ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.3438;0.5474;0.2967;31.9168;-62.5387;-69.2952;-31.1331;-0.0829;-0.1773
24.3853;0.5494;0.3204;31.9263;-62.3197;-69.1239;-31.1262;-0.0903;-0.1773
24.427;0.5508;0.3389;31.9348;-62.1012;-68.9514;-31.1168;-0.0969;-0.1764
24.4688;0.5519;0.3525;31.9423;-61.8828;-68.7776;-31.1049;-0.1041;-0.1738
24.5103;0.5526;0.3623;31.9487;-61.6647;-68.6024;-31.0906;-0.1133;-0.1703
24.552;0.5532;0.3706;31.9539;-61.4466;-68.426;-31.0739;-0.1233;-0.1654
24.5938;0.5536;0.3766;31.9577;-61.2285;-68.2482;-31.0551;-0.1327;-0.1603
24.6353;0.5539;0.3821;31.9601;-61.0104;-68.0693;-31.0342;-0.1409;-0.1558
24.677;0.5548;0.3876;31.9609;-60.792;-67.889;-31.0112;-0.1469;-0.1524
24.7188;0.5562;0.393;31.9601;-60.5736;-67.7075;-30.9863;-0.1491;-0.1496
24.7603;0.559;0.4005;31.9577;-60.3551;-67.5247;-30.9595;-0.1491;-0.1476
24.802;0.5624;0.4111;31.9536;-60.1365;-67.3407;-30.9306;-0.1481;-0.1458
24.8438;0.5671;0.4238;31.9481;-59.9177;-67.1554;-30.8998;-0.1459;-0.1442
24.8853;0.5711;0.4385;31.941;-59.6988;-66.9686;-30.867;-0.1429;-0.1442
24.927;0.5741;0.4531;31.9323;-59.4798;-66.7804;-30.8321;-0.1385;-0.1442
24.9688;0.5762;0.4658;31.9223;-59.2604;-66.5907;-30.7952;-0.1335;-0.1442
25.0103;0.5778;0.4755;31.9109;-59.0408;-66.3995;-30.7561;-0.1279;-0.1442
25.052;0.5786;0.4839;31.8982;-58.8209;-66.2068;-30.7149;-0.1233;-0.1442
25.0938;0.5784;0.4904;31.8843;-58.6006;-66.0125;-30.6715;-0.119;-0.1442
25.1353;0.5776;0.4951;31.8691;-58.38;-65.8166;-30.6258;-0.1143;-0.1442
25.177;0.5741;0.4985;31.8526;-58.1591;-65.6193;-30.578;-0.1086;-0.1442
25.2188;0.5641;0.5014;31.8349;-57.9378;-65.4204;-30.5279;-0.1029;-0.1437
25.2603;0.5494;0.505;31.8161;-57.7161;-65.22;-30.4756;-0.0973;-0.1428
25.302;0.536;0.5078;31.7961;-57.4942;-65.0182;-30.4209;-0.0901;-0.1414
25.3438;0.5262;0.51;31.775;-57.2719;-64.8151;-30.3641;-0.0805;-0.1399
25.3853;0.5191;0.5125;31.7531;-57.0492;-64.6107;-30.3049;-0.0674;-0.1384
25.427;0.5143;0.5144;31.7303;-56.8262;-64.405;-30.2436;-0.0519;-0.1372
25.4688;0.5119;0.5158;31.7069;-56.6028;-64.1978;-30.18;-0.0369;-0.136
25.5103;0.5108;0.5168;31.6832;-56.3792;-63.9893;-30.1142;-0.0228;-0.1349
25.552;0.51;0.5175;31.6594;-56.1552;-63.7793;-30.0462;-0.0103;-0.1342
25.5938;0.5094;0.5166;31.6357;-55.9309;-63.5679;-29.976;-0.0002;-0.134
25.6353;0.51;0.5145;31.612;-55.7064;-63.355;-29.9034;0.0093;-0.134
25.677;0.5105;0.5127;31.5885;-55.4818;-63.1408;-29.8286;0.0167;-0.1342
25.7188;0.5094;0.5114;31.5653;-55.257;-62.9252;-29.7514;0.0203;-0.1347
25.7603;0.5053;0.5104;31.5425;-55.0321;-62.7083;-29.6719;0.0219;-0.136
25.802;0.4917;0.5097;31.5198;-54.8072;-62.4902;-29.59;0.0229;-0.1384
25.8438;0.4667;0.5092;31.4974;-54.5824;-62.271;-29.5056;0.0248;-0.1407
25.8853;0.4345;0.5088;31.4753;-54.3578;-62.0508;-29.4188;0.0283;-0.1425
25.927;0.3971;0.5085;31.4534;-54.1333;-61.8298;-29.3294;0.0331;-0.1435
25.9688;0.3577;0.5083;31.432;-53.9091;-61.6081;-29.2375;0.0361;-0.144
26.0103;0.3118;0.5082;31.4111;-53.6853;-61.3861;-29.143;0.0361;-0.1445
26.052;0.2587;0.5081;31.3907;-53.4617;-61.1638;-29.0459;0.0319;-0.1452
26.0938;0.2011;0.5073;31.3708;-53.2384;-60.9418;-28.9462;0.0239;-0.1461
26.1353;0.1466;0.506;31.3513;-53.0155;-60.7204;-28.8439;0.0129;-0.1473
26.177;0.1069;0.5039;31.3319;-52.7931;-60.5;-28.739;-0.0009;-0.1495
26.2188;0.0779;0.4938;31.3125;-52.5712;-60.281;-28.6314;-0.0168;-0.1528
26.2605;0.0568;0.4513;31.2928;-52.35;-60.0638;-28.5211;-0.0359;-0.1584
26.302;0.0414;0.3675;31.2725;-52.1296;-59.8486;-28.408;-0.0529;-0.1651
26.3438;0.0302;0.2702;31.2513;-51.9107;-59.6355;-28.2922;-0.0717;-0.1726
26.3855;0.022;0.197;31.2292;-51.6937;-59.4248;-28.1739;-0.0908;-0.1799
26.427;0.016;0.1436;31.2057;-51.4794;-59.2165;-28.0531;-0.11;-0.1862
26.4688;0.0117;0.1047;31.1808;-51.268;-59.0107;-27.9301;-0.1295;-0.1913
26.5105;0.0085;0.0763;31.1542;-51.06;-58.8075;-27.805;-0.1501;-0.1967
26.552;0.0062;0.0556;31.1258;-50.8555;-58.607;-27.6778;-0.1705;-0.2021
26.5938;0.0045;0.0406;31.0954;-50.6548;-58.4093;-27.549;-0.1913;-0.2076
26.6355;0.0033;0.0296;31.0628;-50.4578;-58.2144;-27.4185;-0.2123;-0.2128
26.677;0.0024;0.0216;31.0277;-50.2649;-58.0225;-27.2864;-0.2345;-0.2183
26.7188;0.0018;0.0157;30.99;-50.0759;-57.8336;-27.1523;-0.2552;-0.2234
26.7605;0.0013;0.0115;30.9495;-49.8912;-57.6479;-27.0162;-0.2755;-0.2286
26.802;0.0009;0.0083;30.9061;-49.7104;-57.4654;-26.8785;-0.291;-0.2333
26.8438;0.0007;0.0061;30.8598;-49.5337;-57.2863;-26.7393;-0.3011;-0.2377
26.8855;0.0005;0.0044;30.8106;-49.3611;-57.1103;-26.5984;-0.3075;-0.2428
26.927;0.0004;0.0032;30.7588;-49.1926;-56.9374;-26.4562;-0.3099;-0.2493
26.9688;0.0003;0.0024;30.7044;-49.0283;-56.7675;-26.3126;-0.3103;-0.2565
27.0105;0.0002;0.0017;30.6476;-48.8684;-56.6004;-26.1678;-0.3103;-0.2632
27.052;0.0001;0.0013;30.5886;-48.7128;-56.4359;-26.0218;-0.3103;-0.2696
27.0938;0.0001;0.0009;30.5275;-48.5615;-56.2741;-25.8747;-0.3103;-0.2746
27.1355;0.0001;0.0007;30.4644;-48.4145;-56.115;-25.7265;-0.3089;-0.2784
27.177;0.0001;0.0005;30.3995;-48.2716;-55.9584;-25.5771;-0.3041;-0.282
27.2188;0.0;0.0004;30.3327;-48.1332;-55.8043;-25.4266;-0.2959;-0.2856
27.2605;0.0;0.0003;30.2645;-47.999;-55.6526;-25.2751;-0.2851;-0.2885
27.302;0.0;0.0002;30.1948;-47.8689;-55.503;-25.123;-0.2753;-0.2911
27.3438;0.0;0.0001;30.124;-47.7429;-55.3556;-24.9704;-0.2661;-0.2941
27.3855;0.0;0.0001;30.0521;-47.6208;-55.21;-24.8172;-0.2588;-0.2969
27.427;0.0;0.0001;29.9793;-47.5028;-55.0665;-24.6636;-0.2523;-0.2999
27.4688;0.0;0.0001;29.9056;-47.3886;-54.9249;-24.5094;-0.2457;-0.3026
27.5105;0.0032;0.0;29.8311;-47.2784;-54.7852;-24.3551;-0.2371;-0.3053
27.552;0.0264;0.0;29.7559;-47.172;-54.6474;-24.2006;-0.2256;-0.3074
27.5938;0.0604;0.0;29.6801;-47.0694;-54.5112;-24.0459;-0.2108;-0.309
27.6355;0.0996;0.0;29.6038;-46.9705;-54.3765;-23.8909;-0.1935;-0.3095
27.677;0.1391;0.0;29.527;-46.8754;-54.243;-23.7357;-0.1725;-0.3095
27.7188;0.1757;0.0;29.4498;-46.7838;-54.1101;-23.5804;-0.15;-0.3095
27.7605;0.2071;0.0;29.3723;-46.6957;-53.9776;-23.425;-0.1287;-0.3095
27.802;0.2394;0.0;29.2948;-46.6112;-53.8452;-23.2697;-0.1098;-0.3088
27.8438;0.2733;0.0;29.2171;-46.5299;-53.7127;-23.1147;-0.0985;-0.307
27.8855;0.3051;0.0;29.139;-46.4519;-53.5802;-22.96;-0.0913;-0.305
27.927;0.3337;0.0;29.0605;-46.3771;-53.4473;-22.8056;-0.0876;-0.3034
27.9688;0.3595;0.0;28.9816;-46.3051;-53.314;-22.6517;-0.0873;-0.3017
28.0105;0.3837;0.0;28.9021;-46.236;-53.1804;-22.4984;-0.0909;-0.3
28.052;0.4064;0.0;28.8218;-46.1698;-53.0465;-22.3455;-0.0971;-0.2982
28.0938;0.4279;0.0;28.7405;-46.1064;-52.9125;-22.193;-0.104;-0.2943
28.1355;0.4471;0.0;28.6581;-46.0459;-52.7781;-22.0409;-0.11;-0.2883
28.177;0.4618;0.0;28.5745;-45.9876;-52.6436;-21.8894;-0.1146;-0.2801
28.2188;0.4743;0.0;28.4896;-45.9314;-52.5088;-21.7385;-0.1187;-0.2714
28.2605;0.4834;0.0;28.4032;-45.8774;-52.3738;-21.5883;-0.1225;-0.2624
28.302;0.49;0.0;28.3154;-45.8253;-52.2383;-21.4387;-0.1265;-0.2534
28.3438;0.496;0.0;28.2262;-45.7751;-52.1027;-21.2899;-0.1309;-0.2453
28.3855;0.5013;0.0;28.1354;-45.7265;-51.9667;-21.142;-0.1362;-0.2379
28.427;0.5052;0.0;28.043;-45.6797;-51.8304;-20.9949;-0.1434;-0.2313
28.4688;0.508;0.0;27.949;-45.6344;-51.6939;-20.8487;-0.1526;-0.226
28.5105;0.5101;0.0;27.8532;-45.5905;-51.5574;-20.7035;-0.1624;-0.2218
28.552;0.5116;0.0;27.7555;-45.5481;-51.4209;-20.5592;-0.1733;-0.2184
28.5938;0.5138;0.0;27.6557;-45.5072;-51.2846;-20.4159;-0.1837;-0.216
28.6355;0.0151;0.0;27.5538;-45.4677;-51.1486;-20.2735;0.0;-0.2137
28.677;0.5242;0.0;27.4508;-45.4301;-51.0124;-20.1319;-0.2005;-0.2108
28.7188;0.5342;0.0;27.3467;-45.3937;-50.8765;-19.9911;-0.2083;-0.2059
28.7605;0.5429;0.0;27.24;-45.3586;-50.7418;-19.8513;-0.2165;-0.1994
28.802;0.5493;0.0;27.1309;-45.3247;-50.6079;-19.7124;-0.2252;-0.192
28.8438;0.5539;0.0;27.0194;-45.292;-50.4749;-19.5743;-0.2335;-0.185
28.8855;0.5573;0.0;26.9053;-45.2604;-50.3425;-19.4372;-0.2411;-0.1781
28.927;0.559;0.0;26.7887;-45.2298;-50.211;-19.3011;-0.2477;-0.1713
28.9688;0.5589;0.0;26.6695;-45.2002;-50.0802;-19.166;-0.2543;-0.1642
29.0105;0.5552;0.0;26.5476;-45.1714;-49.9503;-19.0319;-0.2613;-0.1571
29.052;0.5438;0.0;26.423;-45.1433;-49.8214;-18.8987;-0.2709;-0.1504
29.0938;0.5222;0.0;26.2956;-45.1158;-49.6937;-18.7665;-0.2815;-0.1449
29.1355;0.4844;0.0;26.1653;-45.0889;-49.5674;-18.6354;-0.2927;-0.1412
29.177;0.434;0.0;26.0323;-45.0626;-49.443;-18.5054;-0.3035;-0.1381
29.2188;0.3788;0.0;25.8966;-45.037;-49.3205;-18.3763;-0.3129;-0.1339
29.2605;0.3279;0.0;25.7586;-45.012;-49.2006;-18.2483;-0.3189;-0.1291
29.302;0.2882;0.0;25.6184;-44.9878;-49.0832;-18.1212;-0.3209;-0.1236
29.3438;0.2652;0.0;25.4764;-44.9642;-48.9686;-17.9951;-0.3205;-0.117
29.3855;0.2581;0.0;25.3326;-44.941;-48.8567;-17.8698;-0.3174;-0.11
29.427;0.2622;0.0;25.1873;-44.9182;-48.7476;-17.7454;-0.3131;-0.1031
29.4688;0.2708;0.0;25.0405;-44.8958;-48.641;-17.6219;-0.3077;-0.0966
29.5105;0.2803;0.0;24.8923;-44.8738;-48.5368;-17.4994;-0.3025;-0.0909
29.552;0.2926;0.0;24.7425;-44.8522;-48.435;-17.3778;-0.2983;-0.086
29.5938;0.3047;0.0;24.5914;-44.8308;-48.3355;-17.2573;-0.2933;-0.0827
29.6355;0.3136;0.0;24.4388;-44.8099;-48.2382;-17.1377;-0.2865;-0.0823
29.6772;0.3185;0.0;24.2847;-44.7892;-48.1432;-17.0191;-0.2785;-0.0823
29.7188;0.3177;0.0;24.1291;-44.7691;-48.0503;-16.9014;-0.2701;-0.0825
29.7605;0.3043;0.0;23.9721;-44.7493;-47.9595;-16.7848;-0.2631;-0.0825
29.8022;0.2728;0.0;23.8138;-44.7298;-47.8705;-16.6692;-0.2573;-0.0822
29.8438;0.2245;0.0;23.6543;-44.7108;-47.7836;-16.5546;-0.2513;-0.0789
29.8855;0.1659;0.0;23.4939;-44.6922;-47.6985;-16.441;-0.244;-0.072
29.9272;0.1209;-0.0159;23.3329;-44.6738;-47.6155;-16.3284;-0.2343;-0.0634
29.9688;0.0882;-0.1389;23.1714;-44.6557;-47.5345;-16.2166;-0.2233;-0.0546
30.0105;0.0643;-0.242;23.01;-44.6379;-47.4555;-16.1067;-0.2095;-0.048
30.0522;0.0469;-0.2619;22.8487;-44.6205;-47.3782;-16.0;-0.1943;-0.0439
30.0938;0.0342;-0.2778;22.6878;-44.6036;-47.3027;-15.8975;-0.1779;-0.0429
30.1355;0.0249;-0.3095;22.5274;-44.5874;-47.2286;-15.7995;-0.1616;-0.0429
30.1772;0.0182;-0.3373;22.3675;-44.572;-47.1559;-15.7064;-0.1479;-0.0438
30.2188;0.0132;-0.3373;22.2082;-44.5575;-47.0844;-15.6186;-0.1371;-0.0459
30.2605;0.0096;-0.3373;22.0498;-44.544;-47.0142;-15.5364;-0.1288;-0.0494
30.3022;0.007;-0.3333;21.892;-44.5317;-46.9453;-15.4597;-0.1212;-0.0545
30.3438;0.0051;-0.3293;21.7352;-44.5204;-46.8776;-15.3885;-0.1146;-0.0608
30.3855;0.0037;-0.3373;21.5793;-44.5103;-46.8111;-15.3226;-0.109;-0.068
30.4272;0.0027;-0.3373;21.4243;-44.5012;-46.7457;-15.2621;-0.1035;-0.0751
30.4688;0.002;-0.3452;21.2703;-44.4931;-46.6816;-15.2069;-0.0979;-0.0811
30.5105;0.0014;-0.3531;21.1174;-44.486;-46.6184;-15.157;-0.0906;-0.086
30.5522;0.0011;-0.3611;20.9655;-44.4799;-46.5563;-15.1125;-0.0821;-0.0904
30.5938;0.0008;-0.369;20.8147;-44.4746;-46.495;-15.0734;-0.0738;-0.0939
30.6355;0.0006;-0.377;20.6651;-44.4702;-46.4346;-15.0397;-0.0677;-0.0965
30.6772;0.0004;-0.3809;20.5166;-44.4666;-46.3748;-15.0116;-0.0665;-0.0982
30.7188;-0.087;-0.3889;20.3692;-44.4637;-46.3158;-14.989;-0.0713;-0.0993
30.7605;-0.1823;-0.3928;20.2234;-44.4616;-46.2579;-14.9722;-0.0804;-0.0999
30.8022;-0.234;-0.4008;20.0803;-44.4602;-46.2016;-14.961;-0.0923;-0.1007
30.8438;-0.2419;-0.4087;19.9409;-44.4601;-46.1477;-14.9569;-0.1051;-0.1023
30.8855;-0.2261;-0.4127;19.8059;-44.46;-46.0966;-14.957;-0.1181;-0.1042
30.9272;-0.1825;-0.4166;19.6749;-44.4599;-46.0481;-14.9573;-0.1307;-0.1064
30.9688;-0.1031;-0.4206;19.5478;-44.4598;-46.0022;-14.9577;-0.141;-0.1087
31.0105;-0.0357;-0.4206;19.4237;-44.4599;-45.9587;-14.9582;-0.1482;-0.1104
31.0522;-0.0555;-0.4246;19.3015;-44.4599;-45.917;-14.9586;-0.1517;-0.1118
31.0938;-0.1071;-0.4285;19.1808;-44.46;-45.877;-14.959;-0.1522;-0.113
31.1355;-0.1428;-0.4285;19.0621;-44.46;-45.8386;-14.9593;-0.1525;-0.114
31.1772;-0.1984;-0.4325;18.9458;-44.46;-45.8017;-14.9596;-0.156;-0.1151
31.2188;-0.25;-0.4365;18.8326;-44.4601;-45.7666;-14.9598;-0.1639;-0.1161
31.2605;-0.2817;-0.4404;18.7233;-44.4601;-45.7335;-14.96;-0.176;-0.1175
31.3022;-0.3373;-0.4404;18.6183;-44.4601;-45.7027;-14.9602;-0.1925;-0.1187
31.3438;-0.369;-0.4404;18.5183;-44.4601;-45.6743;-14.9603;-0.2107;-0.1194
31.3855;-0.369;-0.4444;18.4239;-44.4601;-45.6486;-14.9604;-0.2291;-0.1195
31.4272;-0.3373;-0.4444;18.3353;-44.4601;-45.6256;-14.9604;-0.2455;-0.1195
31.4688;-0.2897;-0.4444;18.2523;-44.4601;-45.6053;-14.9605;-0.2587;-0.1195
31.5105;-0.254;-0.4365;18.1744;-44.4601;-45.5872;-14.9605;-0.2689;-0.1195
31.5522;-0.254;-0.4365;18.101;-44.4601;-45.571;-14.9605;-0.2757;-0.1195
31.5938;-0.254;-0.4285;18.0318;-44.4601;-45.5566;-14.9606;-0.2795;-0.1195
31.6355;-0.2698;-0.4206;17.9666;-44.4601;-45.5437;-14.9606;-0.2793;-0.1195
31.6772;-0.2857;-0.4206;17.9055;-44.4601;-45.5321;-14.9606;-0.2769;-0.1195
31.7188;-0.3016;-0.4206;17.8486;-44.4601;-45.5217;-14.9606;-0.2751;-0.1195
31.7605;-0.3016;-0.4166;17.7963;-44.4601;-45.5124;-14.9606;-0.2755;-0.1195
31.8022;-0.2976;-0.4127;17.7486;-44.4601;-45.5042;-14.9606;-0.2775;-0.1195
31.8438;-0.2936;-0.4127;17.7054;-44.4601;-45.4969;-14.9606;-0.2785;-0.1195
31.8855;-0.2936;-0.4087;17.6665;-44.4601;-45.4905;-14.9606;-0.2785;-0.1195
31.9272;-0.2936;-0.3928;17.6321;-44.4601;-45.485;-14.9606;-0.2781;-0.1195
31.9688;-0.2817;-0.3809;17.6019;-44.4601;-45.4803;-14.9606;-0.2776;-0.1195
32.0105;-0.254;-0.369;17.576;-44.4601;-45.4763;-14.9606;-0.2776;-0.1195
32.0522;-0.2143;-0.3651;17.554;-44.4601;-45.4729;-14.9606;-0.2768;-0.1195
32.0938;-0.1429;-0.3651;17.5356;-44.4601;-45.4701;-14.9606;-0.2748;-0.1195
32.1355;-0.1349;-0.3571;17.5198;-44.4601;-45.4678;-14.9606;-0.2721;-0.1195
32.1772;-0.1429;-0.3531;17.5061;-44.4601;-45.4657;-14.9606;-0.2691;-0.1195
32.2188;-0.1508;-0.3492;17.4945;-44.4601;-45.4639;-14.9606;-0.2668;-0.1195
32.2605;-0.1706;-0.3452;17.4865;-44.4601;-45.4628;-14.9606;-0.2655;-0.1195
32.3022;-0.1905;-0.3452;17.4861;-44.4601;-45.4629;-14.9606;-0.2653;-0.1195
32.3438;-0.2262;-0.3412;17.4862;-44.4601;-45.4629;-14.9606;-0.2653;-0.1195
32.3855;-0.2738;-0.3412;17.4864;-44.4601;-45.4629;-14.9606;-0.2653;-0.1195
32.4272;-0.3095;-0.3373;17.4866;-44.4601;-45.4629;-14.9606;-0.2651;-0.1195
32.4688;-0.3492;-0.3174;17.4869;-44.4601;-45.4629;-14.9606;-0.2651;-0.1195
32.5105;-0.373;-0.254;17.4871;-44.4601;-45.4629;-14.9606;-0.2649;-0.1195
32.5522;-0.3809;-0.0635;17.4874;-44.4601;-45.4629;-14.9606;-0.2633;-0.1195
32.5938;-0.3809;0.0;17.4875;-44.4601;-45.4629;-14.9606;-0.2613;-0.1195
32.6355;-0.3809;0.0;17.4877;-44.4601;-45.4629;-14.9606;-0.2594;-0.1195
32.6772;-0.3809;0.0;17.4878;-44.4599;-45.463;-14.9605;-0.2585;-0.1195
32.7188;-0.369;0.0;17.4879;-44.4598;-45.463;-14.9604;-0.2585;-0.1195
32.7605;-0.3452;0.0;17.488;-44.4596;-45.463;-14.9603;-0.2585;-0.1195
32.8022;-0.2936;0.0;17.4881;-44.4595;-45.463;-14.9601;-0.2585;-0.1195
32.8438;-0.254;0.0;17.4881;-44.4593;-45.463;-14.9598;-0.2589;-0.1195
32.8855;-0.2778;0.0;17.4881;-44.4591;-45.463;-14.9595;-0.2589;-0.1195
32.9272;-0.3174;0.0;17.4882;-44.459;-45.463;-14.9592;-0.2589;-0.1195
32.9688;-0.3809;0.0;17.4882;-44.4588;-45.463;-14.9588;-0.2595;-0.1195
33.0105;-0.4523;0.0;17.4882;-44.4586;-45.463;-14.9584;-0.2609;-0.1195
33.0522;-0.4682;0.0;17.4882;-44.4584;-45.463;-14.9579;-0.2611;-0.1195
33.0938;-0.4682;0.0;17.4882;-44.4582;-45.463;-14.9573;-0.2607;-0.1195
33.1355;-0.4682;0.0;17.4882;-44.458;-45.463;-14.9568;-0.2574;-0.1195
33.1772;-0.4682;0.0032;17.4882;-44.4578;-45.463;-14.9561;-0.252;-0.1195
33.2188;-0.4682;0.0409;17.4882;-44.4576;-45.463;-14.9555;-0.2457;-0.1195
33.2605;-0.4682;0.1008;17.4882;-44.4574;-45.463;-14.9547;-0.2395;-0.1195
33.3022;-0.4563;0.1737;17.4882;-44.4572;-45.463;-14.9536;-0.2339;-0.1195
33.3438;-0.4444;0.2511;17.4882;-44.4569;-45.463;-14.9519;-0.2295;-0.1195
33.3855;-0.4206;0.3212;17.4882;-44.4565;-45.463;-14.9493;-0.2253;-0.1195
33.4272;-0.3809;0.3834;17.4882;-44.4559;-45.463;-14.9455;-0.2215;-0.1195
33.469;-0.369;0.4404;17.4882;-44.4553;-45.463;-14.9403;-0.2185;-0.1195
33.5105;-0.377;0.4993;17.4882;-44.4544;-45.463;-14.9335;-0.2157;-0.1195
33.5522;-0.377;0.5548;17.4882;-44.4534;-45.463;-14.9246;-0.2127;-0.1195
33.594;-0.377;0.6036;17.4882;-44.4521;-45.463;-14.9136;-0.2099;-0.1195
33.6355;-0.3809;0.6455;17.4882;-44.4506;-45.463;-14.9002;-0.2063;-0.1195
33.6772;-0.3889;0.6799;17.4882;-44.4488;-45.463;-14.8843;-0.2003;-0.1195
33.719;-0.3928;0.7063;17.4882;-44.4468;-45.463;-14.8657;-0.1927;-0.1195
33.7605;-0.4008;0.7277;17.4882;-44.4445;-45.463;-14.8441;-0.1849;-0.1195
33.8022;-0.4087;0.748;17.4882;-44.4419;-45.463;-14.8196;-0.1764;-0.1195
33.844;-0.4087;0.7659;17.4882;-44.439;-45.463;-14.792;-0.1671;-0.1195
33.8855;-0.4087;0.7828;17.4882;-44.4357;-45.463;-14.7615;-0.1557;-0.1195
33.9272;-0.4087;0.8009;17.4882;-44.4322;-45.463;-14.7278;-0.1415;-0.1195
33.969;-0.4087;0.8189;17.4882;-44.4283;-45.463;-14.6908;-0.1255;-0.1195
34.0105;-0.4087;0.8335;17.4882;-44.4242;-45.463;-14.6506;-0.1091;-0.1195
34.0522;-0.4087;0.8451;17.4882;-44.4198;-45.463;-14.6071;-0.094;-0.1195
34.094;-0.4087;0.8543;17.4882;-44.4151;-45.463;-14.5601;-0.0822;-0.1195
34.1355;-0.4087;0.8609;17.4882;-44.4102;-45.463;-14.5097;-0.0763;-0.1195
34.1772;-0.4047;0.8658;17.4882;-44.405;-45.463;-14.4558;-0.0757;-0.1195
34.219;-0.4047;0.8693;17.4882;-44.3996;-45.463;-14.3984;-0.0757;-0.1195
34.2605;-0.4087;0.8719;17.4882;-44.394;-45.463;-14.3374;-0.0757;-0.1195
34.3022;-0.4127;0.8738;17.4882;-44.3882;-45.463;-14.2729;-0.0757;-0.1195
34.344;-0.4127;0.8752;17.4882;-44.3823;-45.463;-14.2049;-0.0757;-0.1195
34.3855;-0.4166;0.8762;17.4882;-44.3763;-45.463;-14.1333;-0.0757;-0.1195
34.4272;-0.4166;0.8769;17.4882;-44.3702;-45.463;-14.0583;-0.0757;-0.1195
34.469;-0.4047;0.8775;17.4882;-44.3641;-45.463;-13.9797;-0.0757;-0.1193
34.5105;-0.3611;0.8778;17.4882;-44.3579;-45.463;-13.8975;-0.0757;-0.1191
34.5522;-0.2143;0.8781;17.4882;-44.3516;-45.463;-13.8117;-0.0757;-0.1188
34.594;0.0;0.8783;17.4882;-44.3452;-45.463;-13.7224;-0.0749;-0.1184
34.6355;0.0;0.8785;17.4883;-44.3388;-45.463;-13.6294;-0.0731;-0.1176
34.6772;0.0;0.8786;17.4883;-44.3324;-45.4629;-13.5329;-0.0712;-0.1168
34.719;0.0;0.8779;17.4884;-44.3262;-45.4629;-13.4329;-0.0696;-0.1163
34.7605;0.0;0.876;17.4884;-44.3202;-45.4629;-13.3292;-0.0688;-0.1161
34.8022;0.0;0.8747;17.4885;-44.3143;-45.4629;-13.2221;-0.0687;-0.1161
34.844;0.0;0.8711;17.4886;-44.3086;-45.4629;-13.1116;-0.0687;-0.1161
34.8855;0.0048;0.8585;17.4887;-44.3031;-45.4629;-12.9976;-0.0687;-0.1161
34.9272;0.0401;0.8243;17.4889;-44.298;-45.4629;-12.8801;-0.0687;-0.1161
34.969;0.0954;0.748;17.4889;-44.2932;-45.4629;-12.7594;-0.0687;-0.1161
35.0105;0.1534;0.6305;17.4888;-44.2856;-45.4628;-12.6374;-0.0687;-0.1161
35.0522;0.2055;0.4831;17.4881;-44.2723;-45.4626;-12.5166;-0.0687;-0.1161
35.094;0.25;0.3522;17.4868;-44.2854;-45.4623;-12.3919;-0.0686;-0.1161
35.1355;0.2901;0.2568;17.4846;-44.2898;-45.4617;-12.262;-0.0679;-0.1161
35.1772;0.3296;0.1872;17.4813;-44.2822;-45.461;-12.1282;-0.0671;-0.1151
35.219;0.3666;0.1365;17.4769;-44.2766;-45.4599;-11.9956;-0.0664;-0.1128
35.2605;0.4008;0.0995;17.471;-44.2725;-45.4585;-11.8643;-0.0662;-0.1093
35.3022;0.4288;0.0725;17.4637;-44.2694;-45.4568;-11.734;-0.0662;-0.1037
35.344;0.4535;0.0529;17.4547;-44.2672;-45.4547;-11.6047;-0.0662;-0.0978
35.3855;0.4797;0.0385;17.444;-44.2655;-45.4521;-11.4763;-0.0663;-0.0919
35.4272;0.5047;0.0281;17.4315;-44.2644;-45.4492;-11.3489;-0.0674;-0.0865
35.469;0.5279;0.0205;17.417;-44.2636;-45.4458;-11.2224;-0.069;-0.0811
35.5105;0.5501;0.0149;17.4006;-44.263;-45.442;-11.0969;-0.0712;-0.0765
35.5522;0.5716;0.0109;17.382;-44.2627;-45.4377;-10.9725;-0.0736;-0.0731
35.594;0.5892;0.0079;17.3613;-44.2625;-45.433;-10.8491;-0.0761;-0.0711
35.6355;0.6028;0.0058;17.3383;-44.2625;-45.4277;-10.7268;-0.0787;-0.0699
35.6772;0.6138;0.0042;17.313;-44.2628;-45.422;-10.6054;-0.0811;-0.0686
35.719;0.6255;0.0031;17.2853;-44.2632;-45.4158;-10.4851;-0.0832;-0.0671
35.7605;0.6392;0.0022;17.2551;-44.2637;-45.4091;-10.3659;-0.0843;-0.0646
35.8022;0.6519;0.0016;17.2225;-44.2642;-45.4019;-10.2478;-0.0845;-0.0607
35.844;0.6623;0.0012;17.1874;-44.2649;-45.3942;-10.1307;-0.0845;-0.0561
35.8855;0.6713;0.0009;17.1497;-44.2656;-45.3859;-10.0146;-0.0845;-0.0508
35.9272;0.68;0.0006;17.1095;-44.2664;-45.3771;-9.8995;-0.0845;-0.0459
35.969;0.6881;0.0005;17.0666;-44.2645;-45.3678;-9.7843;-0.0849;-0.0413
36.0105;0.6961;0.0003;17.021;-44.2673;-45.358;-9.6621;-0.0861;-0.037
36.0522;0.7033;0.0002;16.9728;-44.276;-45.3476;-9.5483;-0.0877;-0.0324
36.094;0.7085;0.0002;16.9218;-44.2735;-45.3368;-9.4412;-0.089;-0.0275
