ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.7192;0.285;0.0001;32.6947;-33.4299;-82.3277;60.6273;0.3615;-0.1934
24.7607;0.295;0.0001;32.5996;-33.4456;-82.1337;60.3917;0.3592;-0.1979
24.8022;0.3095;0.0;32.5089;-33.4576;-81.9381;60.1584;0.3537;-0.2001
24.8442;0.3254;0.0;32.4224;-33.4661;-81.741;59.9274;0.3442;-0.2006
24.8857;0.339;0.0;32.3398;-33.4711;-81.5427;59.6985;0.3319;-0.2006
24.9272;0.3493;0.0;32.261;-33.473;-81.3431;59.4718;0.3205;-0.2006
24.9692;0.3576;0.0;32.1858;-33.4718;-81.1424;59.2474;0.3104;-0.2006
25.0107;0.3639;0.0;32.1141;-33.4675;-80.9404;59.0251;0.3005;-0.2006
25.0522;0.3685;0.0;32.0457;-33.4604;-80.7372;58.8051;0.2917;-0.2006
25.0942;0.3719;0.0;31.9804;-33.4504;-80.533;58.5873;0.2839;-0.2006
25.1357;0.3739;0.0;31.9182;-33.4377;-80.3278;58.3716;0.2796;-0.2006
25.1772;0.3737;0.0;31.8592;-33.4224;-80.1215;58.1582;0.2776;-0.2006
25.2192;0.3735;0.0;31.8034;-33.4046;-79.9143;57.9471;0.2756;-0.2025
25.2607;0.3741;0.0;31.7508;-33.3842;-79.706;57.7381;0.2708;-0.2063
25.3022;0.3768;0.0;31.7015;-33.3613;-79.4968;57.5315;0.2633;-0.2107
25.3442;0.3827;0.0;31.6552;-33.3357;-79.2867;57.3271;0.2543;-0.2155
25.3857;0.3905;0.0;31.6119;-33.3077;-79.0758;57.125;0.2438;-0.2198
25.4272;0.398;0.0;31.5716;-33.2774;-78.8642;56.9252;0.2335;-0.2228
25.4692;0.4045;0.0;31.5341;-33.2447;-78.6519;56.7278;0.2246;-0.2246
25.5107;0.4099;0.0;31.4993;-33.2096;-78.4388;56.5327;0.2185;-0.2254
25.5522;0.415;0.0;31.4669;-33.1723;-78.2251;56.34;0.216;-0.2261
25.5942;0.4187;0.0;31.4371;-33.1326;-78.0106;56.1496;0.2159;-0.2269
25.6357;0.4213;0.0308;31.4099;-33.0908;-77.7955;55.9615;0.217;-0.2274
25.6772;0.4248;0.0882;31.3854;-33.0468;-77.5794;55.7756;0.2179;-0.2277
25.7192;0.4287;0.1452;31.3637;-33.0008;-77.3626;55.5918;0.2179;-0.2278
25.7607;0.433;0.1974;31.3448;-32.953;-77.145;55.4097;0.2169;-0.2278
25.8022;0.4361;0.2442;31.3287;-32.9033;-76.9266;55.2291;0.2123;-0.2278
25.8442;0.4383;0.2868;31.3153;-32.8514;-76.7075;55.0499;0.2036;-0.2278
25.8857;0.44;0.3272;31.3045;-32.7972;-76.4878;54.8718;0.1923;-0.2278
25.9272;0.4404;0.3686;31.2961;-32.7408;-76.2674;54.6945;0.1791;-0.2278
25.9692;0.4367;0.4098;31.2899;-32.6821;-76.0466;54.518;0.166;-0.2278
26.0107;0.4275;0.4525;31.2856;-32.6211;-75.8254;54.3419;0.154;-0.2278
26.0522;0.4155;0.4909;31.2831;-32.5577;-75.6039;54.166;0.1453;-0.2278
26.0942;0.4054;0.5274;31.2823;-32.4917;-75.382;53.9901;0.1397;-0.2278
26.1357;0.3977;0.5596;31.2831;-32.4231;-75.16;53.8141;0.1377;-0.2274
26.1772;0.3939;0.5869;31.2857;-32.3517;-74.9376;53.6376;0.1357;-0.2263
26.2192;0.393;0.61;31.29;-32.2775;-74.7152;53.4609;0.1325;-0.225
26.2607;0.3929;0.6286;31.2961;-32.2004;-74.4925;53.2836;0.1253;-0.2238
26.3022;0.3929;0.6435;31.304;-32.1204;-74.2697;53.1057;0.1137;-0.223
26.3442;0.3917;0.6543;31.3134;-32.0377;-74.0468;52.9271;0.0984;-0.223
26.3857;0.3884;0.6623;31.324;-31.952;-73.8238;52.7477;0.0795;-0.223
26.4272;0.3827;0.668;31.3353;-31.863;-73.6009;52.5675;0.0551;-0.223
26.4692;0.3742;0.6733;31.347;-31.7708;-73.3781;52.3866;0.0294;-0.223
26.5107;0.3664;0.6772;31.3588;-31.6753;-73.1556;52.2052;0.0041;-0.2227
26.5522;0.3639;0.68;31.37;-31.5763;-72.9334;52.0233;-0.0159;-0.2223
26.5942;0.3669;0.6827;31.3805;-31.4739;-72.7117;51.8411;-0.0311;-0.2216
26.6357;0.3737;0.6851;31.3901;-31.3681;-72.4903;51.6585;-0.0389;-0.2197
26.6772;0.3859;0.6882;31.3988;-31.2591;-72.2693;51.4756;-0.0389;-0.2167
26.7192;0.4004;0.6927;31.4068;-31.1466;-72.0483;51.2926;-0.0347;-0.2118
26.7607;0.4171;0.6969;31.4143;-31.0307;-71.8271;51.1093;-0.0273;-0.206
26.8022;0.4343;0.7022;31.4216;-30.9115;-71.6056;50.9258;-0.019;-0.1997
26.8442;0.4485;0.7074;31.4287;-30.789;-71.3835;50.7419;-0.0148;-0.1931
26.8857;0.4621;0.713;31.4358;-30.6634;-71.1608;50.5576;-0.0224;-0.1866
26.9272;0.4728;0.7181;31.4428;-30.5345;-70.9373;50.3728;-0.0368;-0.1799
26.9692;0.4823;0.7236;31.4492;-30.4025;-70.7133;50.1875;-0.0531;-0.174
27.0107;0.4903;0.7287;31.4547;-30.2671;-70.4886;50.0018;-0.0702;-0.1696
27.0522;0.4979;0.7338;31.4589;-30.1286;-70.2635;49.8156;-0.0851;-0.1666
27.0942;0.5049;0.7386;31.4615;-29.9868;-70.0379;49.629;-0.0965;-0.164
27.1357;0.5143;0.7442;31.4623;-29.8418;-69.8119;49.442;-0.1015;-0.161
27.1772;0.5268;0.7493;31.4614;-29.6935;-69.5852;49.2547;-0.1006;-0.1579
27.2192;0.5404;0.7537;31.4589;-29.5417;-69.3579;49.0672;-0.0967;-0.1548
27.2607;0.5539;0.758;31.4549;-29.3865;-69.1296;48.8793;-0.0909;-0.1521
27.3022;0.5654;0.7615;31.4496;-29.228;-68.9002;48.6913;-0.0849;-0.1495
27.3442;0.5742;0.7655;31.4429;-29.0661;-68.6696;48.5031;-0.0803;-0.1471
27.3857;0.5805;0.7687;31.4352;-28.9008;-68.4376;48.3147;-0.0792;-0.1445
27.4272;0.5852;0.771;31.4263;-28.7321;-68.2043;48.1263;-0.0805;-0.1426
27.4692;0.5889;0.7727;31.4162;-28.56;-67.9697;47.9378;-0.0844;-0.1421
27.5107;0.5924;0.774;31.4047;-28.3843;-67.7337;47.7494;-0.0887;-0.1421
27.5522;0.596;0.7708;31.3917;-28.2051;-67.4964;47.561;-0.0916;-0.1424
27.5942;0.6011;0.7545;31.377;-28.0224;-67.258;47.373;-0.092;-0.1435
27.6357;0.6062;0.7213;31.3608;-27.8362;-67.0184;47.1855;-0.0907;-0.1452
27.6772;0.6102;0.6653;31.3428;-27.6465;-66.7776;46.9985;-0.0869;-0.1474
27.7192;0.6132;0.583;31.3234;-27.4535;-66.5355;46.8125;-0.0809;-0.1496
27.7607;0.6149;0.4837;31.3025;-27.2574;-66.2919;46.6278;-0.0729;-0.1518
27.8022;0.6145;0.3783;31.2802;-27.0587;-66.0469;46.4449;-0.0638;-0.1541
27.8442;0.6127;0.2768;31.2569;-26.8576;-65.8003;46.2641;-0.0558;-0.1563
27.8857;0.6096;0.2018;31.2324;-26.6547;-65.5522;46.0862;-0.0498;-0.1582
27.9272;0.6042;0.1471;31.2071;-26.4505;-65.3025;45.9114;-0.0455;-0.1599
27.9692;0.597;0.1072;31.1809;-26.2453;-65.0513;45.7401;-0.0433;-0.1613
28.0107;0.5887;0.0782;31.1537;-26.0393;-64.7987;45.5726;-0.0427;-0.1624
28.0522;0.5786;0.057;31.1256;-25.8329;-64.5447;45.409;-0.0427;-0.1632
28.0942;0.5678;0.0415;31.0965;-25.6261;-64.2895;45.2492;-0.0421;-0.1636
28.1357;0.5557;0.0303;31.0664;-25.4192;-64.0333;45.0934;-0.0398;-0.1636
28.1772;0.543;0.0221;31.0354;-25.2124;-63.7759;44.9417;-0.0358;-0.1636
28.2192;0.5298;0.0161;31.0036;-25.0056;-63.5176;44.7941;-0.0302;-0.1636
28.2607;0.5151;0.0117;30.971;-24.799;-63.2582;44.6504;-0.024;-0.1636
28.3022;0.5006;0.0086;30.9379;-24.5927;-62.998;44.5107;-0.0187;-0.1636
28.3442;0.4889;0.0062;30.9043;-24.3867;-62.7369;44.3747;-0.0163;-0.1636
28.3857;0.4797;0.0045;30.8702;-24.1813;-62.475;44.2425;-0.0168;-0.1636
28.4272;0.4708;0.0033;30.8358;-23.9765;-62.2125;44.1139;-0.0205;-0.1636
28.4692;0.4625;0.0024;30.8008;-23.7723;-61.9495;43.9889;-0.0272;-0.1636
28.5107;0.4521;0.0018;30.7652;-23.5684;-61.6861;43.8678;-0.0358;-0.1636
28.5522;0.4391;0.0013;30.7287;-23.3649;-61.4225;43.7499;-0.0443;-0.164
28.5942;0.4258;0.0009;30.6913;-23.1618;-61.1588;43.6354;-0.0521;-0.1653
28.6357;0.4158;0.0007;30.6527;-22.9591;-60.8954;43.5243;-0.0584;-0.168
28.6772;0.4085;0.0005;30.6129;-22.7571;-60.6321;43.4165;-0.0642;-0.1717
28.7192;0.4024;0.0004;30.5719;-22.5557;-60.3692;43.3121;-0.0704;-0.1762
28.7607;0.3954;0.0003;30.5295;-22.3551;-60.1066;43.2113;-0.078;-0.1808
28.8022;0.386;0.0002;30.4856;-22.1554;-59.8446;43.1139;-0.0862;-0.1839
28.8442;0.3733;0.0001;30.4402;-21.9565;-59.583;43.02;-0.0957;-0.1857
28.8857;0.357;0.0001;30.3929;-21.7585;-59.3222;42.9295;-0.1053;-0.1864
28.9277;0.3401;0.0001;30.3436;-21.5613;-59.0622;42.8422;-0.1161;-0.1864
28.9692;0.3242;0.0001;30.2922;-21.365;-58.8033;42.758;-0.127;-0.1864
29.0107;0.3101;0.0;30.2384;-21.1695;-58.5457;42.6771;-0.1373;-0.1864
29.0527;0.298;0.0;30.1821;-20.9752;-58.2895;42.5992;-0.1463;-0.1864
29.0942;0.2857;0.0;30.1232;-20.782;-58.035;42.5245;-0.1533;-0.1864
29.1357;0.2742;0.0;30.0615;-20.5898;-57.7822;42.4527;-0.1591;-0.1864
29.1777;0.2614;0.0;29.9971;-20.3988;-57.5311;42.3837;-0.1641;-0.1869
29.2192;0.2471;0.0;29.9299;-20.209;-57.282;42.3174;-0.1699;-0.1881
29.2607;0.2309;0.0;29.8598;-20.0204;-57.0348;42.2537;-0.1765;-0.1897
29.3027;0.2152;0.0;29.7868;-19.833;-56.7898;42.1927;-0.1836;-0.1906
29.3442;0.2002;0.0;29.7109;-19.6467;-56.5471;42.1343;-0.1904;-0.1909
29.3857;0.1882;0.0;29.632;-19.4615;-56.3068;42.0786;-0.1955;-0.1909
29.4277;0.178;0.0;29.55;-19.2773;-56.0692;42.0254;-0.2001;-0.1908
29.4692;0.1665;0.0;29.465;-19.0944;-55.8344;41.9746;-0.2039;-0.1899
29.5107;0.151;0.0;29.377;-18.9127;-55.6023;41.9264;-0.2069;-0.1881
29.5527;0.1303;-0.0317;29.286;-18.7323;-55.3732;41.8804;-0.209;-0.185
29.5942;0.1084;-0.1032;29.1922;-18.5532;-55.147;41.8367;-0.2095;-0.1816
29.6357;0.0872;-0.1468;29.0957;-18.3764;-54.924;41.795;-0.2089;-0.1789
29.6777;0.0662;-0.1825;28.9965;-18.2025;-54.7041;41.7556;-0.2092;-0.1782
29.7192;0.0483;-0.2143;28.895;-18.0319;-54.4874;41.7189;-0.2094;-0.1781
29.7607;0.0352;-0.246;28.7911;-17.8651;-54.274;41.6845;-0.2094;-0.1781
29.8027;0.0257;-0.2698;28.685;-17.7026;-54.064;41.6525;-0.2097;-0.178
29.8442;0.0187;-0.3095;28.577;-17.5447;-53.8575;41.6228;-0.2119;-0.1772
29.8857;0.0136;-0.3452;28.4669;-17.392;-53.6545;41.5954;-0.2162;-0.1757
29.9277;0.0099;-0.3809;28.3549;-17.2449;-53.4551;41.5703;-0.2225;-0.1738
29.9692;0.0072;-0.4206;28.2409;-17.1039;-53.2596;41.5475;-0.2287;-0.1715
30.0107;0.0053;-0.4523;28.125;-16.9696;-53.0679;41.5268;-0.2343;-0.169
30.0527;0.0039;-0.5078;28.0072;-16.8426;-52.88;41.508;-0.2383;-0.1663
30.0942;0.0028;-0.5898;27.8876;-16.7232;-52.6961;41.4912;-0.2409;-0.1636
30.1357;0.002;-0.6992;27.7664;-16.6126;-52.516;41.4762;-0.2439;-0.1606
30.1777;0.0015;-0.7734;27.6436;-16.5117;-52.3397;41.463;-0.2472;-0.1577
30.2192;0.0011;-0.7773;27.5193;-16.422;-52.1673;41.4517;-0.2509;-0.1547
30.2607;0.009;-0.789;27.3935;-16.344;-51.9987;41.4423;-0.2532;-0.1521
30.3027;0.0299;-0.789;27.2663;-16.2777;-51.834;41.4345;-0.254;-0.15
30.3442;0.0608;-0.7734;27.1376;-16.2232;-51.6729;41.4282;-0.2541;-0.1484
30.3857;0.0926;-0.75;27.0074;-16.1802;-51.5154;41.4234;-0.2541;-0.1477
30.4277;0.1214;-0.75;26.876;-16.1485;-51.361;41.42;-0.2541;-0.1475
30.4692;0.1456;-0.7383;26.7433;-16.1278;-51.2097;41.4178;-0.2547;-0.1475
30.5107;0.1653;-0.7344;26.6092;-16.1177;-51.0613;41.4168;-0.2559;-0.1475
30.5527;0.1845;-0.7265;26.4738;-16.1147;-50.9156;41.4165;-0.2571;-0.1475
30.5942;0.2064;-0.7109;26.337;-16.1151;-50.7728;41.4166;-0.2583;-0.1475
30.6357;0.228;-0.6914;26.1986;-16.1158;-50.6327;41.4166;-0.2597;-0.1475
30.6777;0.2491;-0.6914;26.0587;-16.1167;-50.4954;41.4167;-0.2601;-0.1475
30.7192;0.2743;-0.6875;25.917;-16.1175;-50.3606;41.4168;-0.2601;-0.1475
30.7607;0.3012;-0.6836;25.7736;-16.1182;-50.2284;41.4169;-0.2595;-0.1475
30.8027;0.3292;-0.6836;25.6285;-16.1189;-50.0985;41.417;-0.2577;-0.1475
30.8442;0.3584;-0.6836;25.4815;-16.1195;-49.9709;41.4171;-0.2551;-0.1475
30.8857;0.3872;-0.6836;25.3327;-16.1199;-49.8454;41.4171;-0.2523;-0.1475
30.9277;0.4132;-0.6836;25.1819;-16.1203;-49.7218;41.4172;-0.2495;-0.1473
30.9692;0.435;-0.6797;25.0292;-16.1206;-49.6002;41.4172;-0.2467;-0.1452
31.0107;0.4538;-0.6797;24.8744;-16.1209;-49.4803;41.4172;-0.2437;-0.1418
31.0527;0.4716;-0.6797;24.7176;-16.121;-49.362;41.4172;-0.2404;-0.1367
31.0942;0.4886;-0.6758;24.5585;-16.1212;-49.2454;41.4173;-0.2365;-0.1298
31.1357;0.5045;-0.6758;24.3972;-16.1213;-49.1303;41.4173;-0.2323;-0.1218
31.1777;0.5181;-0.6719;24.2336;-16.1213;-49.0167;41.4173;-0.2279;-0.1136
31.2192;0.528;-0.6719;24.0676;-16.1214;-48.9047;41.4173;-0.2227;-0.1049
31.2607;0.5352;-0.6719;23.8992;-16.1214;-48.7941;41.4173;-0.2171;-0.0975
31.3027;0.5394;-0.6719;23.7284;-16.1215;-48.685;41.4173;-0.2113;-0.0923
31.3442;0.5392;-0.668;23.5552;-16.1215;-48.5774;41.4173;-0.2061;-0.0877
31.3857;0.5333;-0.664;23.3796;-16.1215;-48.4712;41.4173;-0.2015;-0.0839
31.4277;0.5192;-0.6601;23.2017;-16.1215;-48.3663;41.4173;-0.1969;-0.0802
31.4692;0.4924;-0.6601;23.0215;-16.1215;-48.2627;41.4173;-0.1933;-0.0764
31.5107;0.4542;-0.6601;22.8393;-16.1215;-48.1605;41.4173;-0.1899;-0.0716
31.5527;0.4059;-0.6562;22.6552;-16.1215;-48.0598;41.4173;-0.1867;-0.0667
31.5942;0.3387;-0.6562;22.4695;-16.1215;-47.9607;41.4173;-0.1837;-0.0617
31.6357;0.2498;-0.6562;22.2824;-16.1215;-47.8634;41.4173;-0.1809;-0.0567
31.6777;0.1821;-0.6562;22.0945;-16.1215;-47.7681;41.4173;-0.1788;-0.053
31.7192;0.1327;-0.6562;21.906;-16.1215;-47.675;41.4173;-0.1766;-0.0513
31.7607;0.0968;-0.6523;21.7174;-16.1215;-47.5844;41.4173;-0.1747;-0.0505
31.8027;0.0705;-0.6523;21.5288;-16.1215;-47.4963;41.4173;-0.1728;-0.0501
31.8442;0.0514;-0.6484;21.3406;-16.1215;-47.4106;41.4173;-0.1709;-0.0501
31.8857;0.0375;-0.6445;21.1528;-16.1215;-47.3274;41.4173;-0.1692;-0.0501
31.9277;0.0273;-0.6445;20.9658;-16.1215;-47.2466;41.4173;-0.1664;-0.0501
31.9692;0.0199;-0.6289;20.7797;-16.1215;-47.1681;41.4173;-0.1629;-0.0501
32.0107;0.0145;-0.6015;20.5944;-16.1215;-47.0919;41.4173;-0.1585;-0.0502
32.0527;0.0106;-0.5195;20.4101;-16.1215;-47.0179;41.4173;-0.1531;-0.0503
32.0942;0.0077;-0.4166;20.2268;-16.1215;-46.946;41.4173;-0.1479;-0.0506
32.1357;0.0056;-0.2817;20.0445;-16.1215;-46.8761;41.4173;-0.1432;-0.0515
32.1777;0.0041;-0.0595;19.8631;-16.1215;-46.8082;41.4173;-0.1397;-0.0523
32.2192;0.003;0.0;19.6828;-16.1215;-46.7422;41.4173;-0.1377;-0.0539
32.2607;0.0022;0.0;19.5036;-16.1215;-46.6781;41.4172;-0.1374;-0.0562
32.3027;0.0016;0.0;19.3253;-16.1216;-46.6159;41.4172;-0.1379;-0.0592
32.3442;0.0012;0.0;19.1482;-16.1218;-46.5557;41.4172;-0.1393;-0.0622
32.3857;0.0008;0.0;18.9723;-16.122;-46.4973;41.4171;-0.1418;-0.065
32.4277;-0.1264;0.0;18.7977;-16.1221;-46.4407;41.4171;-0.1455;-0.0674
32.4692;-0.2614;0.0;18.625;-16.1224;-46.3863;41.4171;-0.15;-0.0681
32.5107;-0.3925;0.045;18.4559;-16.1227;-46.3346;41.417;-0.1539;-0.0681
32.5527;-0.4759;0.0328;18.2923;-16.123;-46.286;41.417;-0.1566;-0.0681
32.5942;-0.48;0.0239;18.1355;-16.1232;-46.2409;41.417;-0.1582;-0.0681
32.6357;-0.4919;0.0174;17.9863;-16.1233;-46.1994;41.4169;-0.1589;-0.0681
32.6777;-0.5077;0.0127;17.8448;-16.1235;-46.1614;41.4169;-0.1589;-0.0681
32.7192;-0.5273;0.0093;17.7111;-16.1235;-46.1266;41.4169;-0.1589;-0.0681
32.7607;-0.5351;0.0068;17.5854;-16.1236;-46.095;41.4168;-0.1589;-0.0681
32.8027;-0.539;0.0049;17.468;-16.1236;-46.0664;41.4167;-0.1589;-0.0682
32.8442;-0.5507;0.0036;17.3588;-16.1237;-46.0406;41.4167;-0.1589;-0.0688
32.8857;-0.5625;0.0026;17.2579;-16.1239;-46.0174;41.4167;-0.1601;-0.0699
32.9277;-0.5742;0.0019;17.1655;-16.124;-45.9969;41.4166;-0.1631;-0.0711
32.9692;-0.582;0.0014;17.0818;-16.1242;-45.9788;41.4166;-0.1679;-0.0727
33.0107;-0.5898;0.001;17.0068;-16.1245;-45.963;41.4166;-0.1737;-0.0735
33.0527;-0.5898;0.0007;16.9406;-16.1248;-45.9496;41.4165;-0.1794;-0.0736
33.0942;-0.5898;0.0005;16.8831;-16.125;-45.9383;41.4165;-0.1825;-0.0736
33.1357;-0.5898;0.0004;16.8344;-16.1253;-45.929;41.4165;-0.1827;-0.0736
33.1777;-0.5898;0.0003;16.7942;-16.1257;-45.9215;41.4165;-0.1813;-0.0736
33.2192;-0.5937;0.0002;16.7626;-16.1262;-45.9158;41.4165;-0.1779;-0.0736
33.2607;-0.5937;0.0002;16.7394;-16.1266;-45.9116;41.4165;-0.1721;-0.0736
33.3027;-0.5859;0.0001;16.7247;-16.1271;-45.909;41.4165;-0.1663;-0.0736
33.3442;-0.582;0.0001;16.717;-16.1276;-45.9077;41.4165;-0.1612;-0.0737
33.3857;-0.582;0.0001;16.7163;-16.1282;-45.9075;41.4166;-0.1573;-0.0741
33.4277;-0.5742;0.0;16.7167;-16.1289;-45.9076;41.4166;-0.1553;-0.0749
33.4692;-0.5742;0.0;16.7172;-16.1295;-45.9076;41.4166;-0.1549;-0.0762
33.5107;-0.5742;0.0;16.7178;-16.1303;-45.9077;41.4167;-0.1549;-0.0782
33.5527;-0.5742;0.0;16.7183;-16.131;-45.9078;41.4167;-0.1549;-0.0808
33.5942;-0.5742;0.0;16.7188;-16.1318;-45.9079;41.4168;-0.1549;-0.0836
33.6357;-0.5742;0.0;16.7193;-16.1326;-45.908;41.4168;-0.1551;-0.0853
33.6777;-0.5742;0.0;16.7197;-16.1335;-45.9081;41.4169;-0.1557;-0.086
33.7192;-0.5781;0.0;16.72;-16.1344;-45.9081;41.417;-0.1567;-0.086
33.7607;-0.5781;0.0;16.7202;-16.1354;-45.9081;41.417;-0.158;-0.086
33.8027;-0.5781;0.0;16.7204;-16.1365;-45.9082;41.4171;-0.1588;-0.086
33.8442;-0.5781;0.0;16.7205;-16.1375;-45.9082;41.4172;-0.1589;-0.086
33.8857;-0.5781;0.0;16.7207;-16.1386;-45.9082;41.4173;-0.1589;-0.086
33.9277;-0.5781;0.0;16.7208;-16.1397;-45.9082;41.4174;-0.1589;-0.0854
33.9692;-0.5781;0.0;16.7208;-16.1408;-45.9082;41.4175;-0.1589;-0.085
34.0107;-0.5781;0.0;16.7209;-16.142;-45.9082;41.4176;-0.1589;-0.085
34.0527;-0.5781;0.0;16.7209;-16.1432;-45.9082;41.4177;-0.1589;-0.085
34.0942;-0.5781;0.0;16.7209;-16.1445;-45.9082;41.4178;-0.1589;-0.085
34.1357;-0.5781;0.0;16.7209;-16.1458;-45.9083;41.418;-0.1585;-0.0849
34.1777;-0.5742;0.0;16.7209;-16.1471;-45.9083;41.4181;-0.1578;-0.0848
34.2192;-0.5703;0.0;16.721;-16.1485;-45.9083;41.4182;-0.1574;-0.0844
34.2607;-0.5664;0.0;16.721;-16.1499;-45.9083;41.4184;-0.1573;-0.0837
34.3027;-0.5664;0.0;16.721;-16.1514;-45.9083;41.4185;-0.1573;-0.0834
34.3442;-0.5664;0.0;16.721;-16.1529;-45.9082;41.4186;-0.1573;-0.0831
34.3857;-0.5664;0.0;16.721;-16.1544;-45.9082;41.4188;-0.1573;-0.083
34.4277;-0.5664;0.0;16.721;-16.1559;-45.9082;41.419;-0.1573;-0.083
34.4692;-0.5625;0.0;16.721;-16.1575;-45.9082;41.4191;-0.1573;-0.083
34.5107;-0.5625;0.0;16.721;-16.1591;-45.9083;41.4193;-0.1573;-0.083
34.5527;-0.5625;0.0;16.721;-16.1606;-45.9082;41.4195;-0.1573;-0.083
34.5942;-0.5625;0.0;16.721;-16.1623;-45.9082;41.4196;-0.1573;-0.083
34.6357;-0.5586;0.0;16.721;-16.1639;-45.9082;41.4198;-0.1573;-0.083
34.6777;-0.5586;0.0;16.721;-16.1655;-45.9082;41.42;-0.1573;-0.083
34.7192;-0.5547;0.0;16.721;-16.1671;-45.9082;41.4202;-0.1573;-0.083
34.7607;-0.5547;0.0;16.721;-16.1688;-45.9082;41.4204;-0.1573;-0.083
34.8027;-0.5547;0.0;16.721;-16.1705;-45.9082;41.4206;-0.1573;-0.083
34.8442;-0.5508;0.0;16.721;-16.1722;-45.9082;41.4207;-0.1573;-0.083
34.8857;-0.5469;0.0;16.721;-16.1739;-45.9082;41.4209;-0.1573;-0.083
34.9277;-0.5469;0.0;16.721;-16.1756;-45.9082;41.4211;-0.1573;-0.083
34.9692;-0.5469;0.0;16.721;-16.1773;-45.9082;41.4213;-0.1573;-0.083
35.0107;-0.5469;0.0;16.721;-16.1791;-45.9082;41.4215;-0.1573;-0.083
35.0527;-0.5469;0.0;16.721;-16.1808;-45.9082;41.4217;-0.1573;-0.083
35.0942;-0.5469;0.0;16.721;-16.1826;-45.9082;41.4219;-0.1573;-0.083
35.1357;-0.5469;0.0;16.721;-16.1844;-45.9082;41.4221;-0.1573;-0.083
35.1777;-0.5469;0.0;16.721;-16.1863;-45.9082;41.4223;-0.1573;-0.083
35.2192;-0.5469;0.0;16.721;-16.1881;-45.9082;41.4225;-0.1573;-0.083
35.2607;-0.5469;0.0;16.721;-16.1899;-45.9082;41.4227;-0.1573;-0.083
35.3027;-0.5469;0.0;16.721;-16.1918;-45.9082;41.423;-0.1573;-0.083
35.3442;-0.5469;0.0;16.721;-16.1936;-45.9082;41.4232;-0.1573;-0.083
35.3862;-0.5469;0.0;16.721;-16.1955;-45.9082;41.4234;-0.1573;-0.083
35.4277;-0.5469;0.0;16.721;-16.1974;-45.9082;41.4236;-0.1573;-0.083
35.4692;-0.5469;0.0;16.721;-16.1993;-45.9082;41.4238;-0.1573;-0.083
35.5112;-0.5469;0.0;16.721;-16.2011;-45.9082;41.424;-0.1573;-0.083
35.5527;-0.5469;0.0;16.721;-16.2031;-45.9082;41.4242;-0.1573;-0.083
35.5942;-0.5469;0.0;16.721;-16.205;-45.9082;41.4245;-0.1573;-0.083
35.6362;-0.5469;0.0;16.721;-16.207;-45.9082;41.4247;-0.1573;-0.083
35.6777;-0.5469;0.0;16.721;-16.209;-45.9082;41.4249;-0.1573;-0.083
35.7192;-0.5469;0.0;16.721;-16.211;-45.9082;41.4251;-0.1573;-0.083
35.7612;-0.543;0.0;16.721;-16.213;-45.9082;41.4254;-0.1573;-0.083
35.8027;-0.543;0.0;16.721;-16.215;-45.9082;41.4256;-0.1573;-0.083
35.8442;-0.539;0.0;16.721;-16.2169;-45.9082;41.4258;-0.1573;-0.083
35.8862;-0.539;0.0;16.721;-16.2189;-45.9082;41.4261;-0.1573;-0.083
35.9277;-0.5351;0.0;16.721;-16.221;-45.9082;41.4263;-0.1573;-0.083
35.9692;-0.5351;0.0;16.721;-16.223;-45.9082;41.4266;-0.1573;-0.083
36.0112;-0.5351;0.0;16.721;-16.2251;-45.9082;41.4268;-0.1573;-0.083
36.0527;-0.5312;0.0;16.721;-16.2271;-45.9082;41.427;-0.1573;-0.083
36.0942;-0.5312;0.0;16.721;-16.2292;-45.9082;41.4273;-0.1573;-0.083
36.1362;-0.5312;0.0;16.721;-16.2313;-45.9082;41.4275;-0.1573;-0.083
36.1777;-0.5312;0.0;16.721;-16.2334;-45.9082;41.4278;-0.1573;-0.083
36.2192;-0.5312;0.0;16.721;-16.2355;-45.9082;41.428;-0.1573;-0.083
36.2612;-0.5312;0.0;16.721;-16.2376;-45.9082;41.4283;-0.1573;-0.083
36.3027;-0.5312;0.0;16.721;-16.2397;-45.9082;41.4285;-0.1573;-0.083
36.3442;-0.5312;0.0;16.721;-16.2418;-45.9082;41.4288;-0.1573;-0.083
36.3862;-0.5312;0.0;16.721;-16.2439;-45.9082;41.429;-0.1573;-0.083
36.4277;-0.5312;0.0;16.721;-16.246;-45.9082;41.4293;-0.1573;-0.083
36.4692;-0.5273;0.0;16.721;-16.2482;-45.9082;41.4296;-0.1573;-0.083
36.5112;-0.5234;0.0;16.721;-16.2503;-45.9082;41.4298;-0.1573;-0.083
36.5527;-0.5234;0.0;16.721;-16.2525;-45.9083;41.4301;-0.1573;-0.083
36.5942;-0.5234;0.0;16.721;-16.2547;-45.9082;41.4303;-0.1573;-0.083
36.6362;-0.5234;0.0;16.721;-16.257;-45.9082;41.4306;-0.1573;-0.083
36.6777;-0.5312;0.0;16.721;-16.2591;-45.9082;41.4309;-0.1573;-0.083
36.7192;-0.5312;0.0119;16.721;-16.2613;-45.9082;41.4311;-0.1573;-0.083
36.7612;-0.5351;0.1132;16.721;-16.2635;-45.9082;41.4314;-0.1573;-0.083
36.8027;-0.5351;0.2519;16.721;-16.2655;-45.9082;41.4316;-0.1573;-0.083
