ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;-0.4603;0.0;80.9972;-87.1433;-75.757;87.8246;0.0255;0.0193
0.0479;-0.4603;0.0;80.9994;-87.1439;-75.7572;87.8263;0.0255;0.0193
0.0896;-0.4603;0.0;81.0008;-87.1442;-75.7572;87.8273;0.0255;0.0193
0.1311;-0.4603;0.0;81.0016;-87.1444;-75.7573;87.8278;0.0255;0.0193
0.1729;-0.4603;0.0;81.0019;-87.1445;-75.7573;87.8279;0.0255;0.0193
0.2146;-0.4444;0.0;81.0018;-87.1443;-75.7574;87.8277;0.0255;0.0193
0.2561;-0.3333;0.0;81.0013;-87.1442;-75.7574;87.8273;0.0255;0.0193
0.2979;-0.1071;0.0;81.0007;-87.144;-75.7575;87.8268;0.0255;0.0193
0.3396;0.0;0.0;81.0001;-87.1439;-75.7575;87.8263;0.0255;0.0193
0.3813;0.0;0.0;80.9994;-87.1437;-75.7576;87.8258;0.0255;0.0193
0.4229;0.0;0.0;80.9988;-87.1436;-75.7577;87.8254;0.0255;0.0193
0.4646;0.0;0.0;80.9982;-87.1434;-75.7577;87.825;0.0255;0.0193
0.5063;0.0;0.0;80.9977;-87.1433;-75.7578;87.8246;0.0255;0.0193
0.5479;0.0;0.0;80.9973;-87.1432;-75.7579;87.8243;0.0255;0.0193
0.5896;0.0;0.0;80.997;-87.1431;-75.7579;87.8241;0.0255;0.0193
0.6313;0.0;0.0;80.9967;-87.1431;-75.758;87.8239;0.0255;0.0193
0.6729;0.0;0.0;80.9965;-87.143;-75.758;87.8238;0.0255;0.0193
0.7146;0.0;0.0;80.9964;-87.143;-75.7581;87.8237;0.0255;0.0193
0.7563;0.0;0.0;80.9962;-87.1429;-75.7582;87.8237;0.0255;0.0193
0.7979;0.0;0.0;80.9962;-87.1429;-75.7582;87.8235;0.0255;0.0193
0.8396;0.0;0.0;80.9962;-87.1429;-75.7583;87.8234;0.0255;0.0193
0.8813;0.0;0.0;80.9962;-87.1428;-75.7583;87.8233;0.0256;0.0193
0.9229;0.0;0.0;80.9962;-87.1428;-75.7584;87.8232;0.0259;0.0195
0.9646;0.0;0.0;80.9962;-87.1428;-75.7585;87.8232;0.0265;0.0229
1.0063;0.0;0.0;80.9962;-87.1428;-75.7585;87.8231;0.0271;0.0296
1.0479;0.0059;0.0;80.9962;-87.1427;-75.7586;87.823;0.0278;0.0363
1.0896;0.0162;0.0;80.9963;-87.1427;-75.7586;87.8229;0.0283;0.0434
1.1313;0.0266;0.0;80.9963;-87.1427;-75.7587;87.8228;0.0285;0.0492
1.1729;0.0355;0.0;80.9962;-87.1426;-75.7588;87.8226;0.0287;0.0531
1.2146;0.0443;0.0;80.996;-87.1426;-75.7588;87.8224;0.0287;0.0543
1.2563;0.0609;0.0;80.9957;-87.1425;-75.7588;87.8223;0.0287;0.0543
1.2979;0.0873;0.0;80.9952;-87.1425;-75.7589;87.8221;0.0287;0.0543
1.3396;0.1176;0.0;80.9943;-87.1424;-75.7589;87.8219;0.0291;0.0543
1.3813;0.1435;0.0;80.9931;-87.1424;-75.7589;87.8217;0.0293;0.0543
1.4229;0.1631;0.0;80.9914;-87.1423;-75.7589;87.8216;0.0295;0.0543
1.4646;0.1836;0.0;80.989;-87.1423;-75.7589;87.8213;0.0296;0.0543
1.5063;0.2101;0.0163;80.9859;-87.1422;-75.7588;87.8211;0.0296;0.0543
1.5479;0.2413;0.0604;80.982;-87.1421;-75.7587;87.8209;0.0296;0.0543
1.5896;0.2698;0.1099;80.9773;-87.142;-75.7585;87.8205;0.0296;0.0543
1.6313;0.2917;0.1586;80.9715;-87.1417;-75.7583;87.8197;0.0296;0.0543
1.6729;0.3121;0.2066;80.9646;-87.1413;-75.7581;87.8184;0.0296;0.0543
1.7146;0.3368;0.2541;80.9564;-87.1407;-75.7578;87.8164;0.0295;0.0544
1.7563;0.3659;0.3036;80.9469;-87.1398;-75.7575;87.8135;0.0287;0.0554
1.7979;0.3974;0.359;80.9361;-87.1386;-75.7571;87.8095;0.0276;0.0571
1.8396;0.4279;0.4251;80.9236;-87.1369;-75.7566;87.8042;0.0265;0.0594
1.8813;0.456;0.4967;80.9096;-87.1347;-75.7561;87.7973;0.0258;0.0622
1.9229;0.4825;0.5634;80.8938;-87.132;-75.7555;87.7886;0.0257;0.0651
1.9646;0.5068;0.6211;80.8761;-87.1287;-75.7548;87.7778;0.0257;0.0683
2.0063;0.5283;0.6693;80.8564;-87.1246;-75.754;87.7646;0.0257;0.0715
2.0479;0.5464;0.71;80.8346;-87.1198;-75.7532;87.7489;0.0257;0.0748
2.0896;0.5617;0.7427;80.8107;-87.1142;-75.7522;87.7304;0.0257;0.0783
2.1313;0.5754;0.7687;80.7845;-87.1077;-75.7512;87.709;0.0257;0.0816
2.1729;0.5871;0.7902;80.7561;-87.1004;-75.75;87.6846;0.0257;0.0848
2.2146;0.5963;0.809;80.7253;-87.0921;-75.7488;87.657;0.0257;0.0874
2.2563;0.603;0.8237;80.6922;-87.083;-75.7474;87.6261;0.0257;0.089
2.2979;0.6079;0.8355;80.6566;-87.073;-75.7459;87.5919;0.0257;0.0895
2.3396;0.6122;0.8441;80.6187;-87.062;-75.7443;87.5543;0.0257;0.0895
2.3813;0.6157;0.8511;80.5783;-87.0501;-75.7427;87.5134;0.0257;0.0895
2.4229;0.6182;0.8569;80.5356;-87.0373;-75.7411;87.4691;0.0257;0.0895
2.4646;0.62;0.8622;80.4905;-87.0235;-75.7393;87.4213;0.0255;0.0895
2.5063;0.6214;0.8675;80.443;-87.0088;-75.7375;87.37;0.0247;0.0895
2.5479;0.6234;0.8727;80.3932;-86.9931;-75.7356;87.3153;0.0231;0.0895
2.5896;0.6249;0.8779;80.341;-86.9766;-75.7336;87.2571;0.0211;0.0895
2.6313;0.626;0.8832;80.2865;-86.9591;-75.7313;87.1953;0.0191;0.0892
2.6731;0.6268;0.8891;80.2296;-86.9408;-75.7288;87.1301;0.0173;0.0887
2.7146;0.6273;0.8955;80.1703;-86.9215;-75.7262;87.0611;0.0159;0.0876
2.7563;0.6278;0.9009;80.1086;-86.9014;-75.7234;86.9887;0.0143;0.0853
2.7981;0.6165;0.9063;80.0445;-86.8803;-75.7205;86.9125;0.0119;0.0813
2.8396;0.6198;0.9113;79.9781;-86.8584;-75.7176;86.8328;0.0077;0.0752
2.8813;0.6223;0.9152;79.9093;-86.8354;-75.7146;86.7495;0.0021;0.0684
2.9231;0.6241;0.9191;79.8382;-86.8114;-75.7115;86.6626;-0.0047;0.0627
2.9646;0.6254;0.922;79.7648;-86.7864;-75.7085;86.5722;-0.0117;0.0595
3.0063;0.6263;0.9241;79.6891;-86.7603;-75.7057;86.4781;-0.0182;0.0572
3.0481;0.627;0.9266;79.6111;-86.7332;-75.7029;86.3804;-0.0235;0.0552
3.0896;0.6275;0.9285;79.5309;-86.7052;-75.7002;86.2791;-0.0279;0.0524
3.1313;0.6279;0.9303;79.4483;-86.6761;-75.6976;86.1741;-0.0321;0.048
3.1731;0.6282;0.933;79.3635;-86.6461;-75.6952;86.0654;-0.0371;0.0424
3.2146;0.6284;0.9353;79.2763;-86.6151;-75.6929;85.9531;-0.0417;0.0364
3.2563;0.6285;0.9369;79.1869;-86.5829;-75.6908;85.8372;-0.0454;0.03
3.2981;0.6286;0.9381;79.0952;-86.5497;-75.6889;85.7176;-0.0477;0.0231
3.3396;0.6287;0.939;79.0013;-86.5153;-75.6871;85.5945;-0.0485;0.0149
3.3813;0.6287;0.9404;78.9052;-86.4796;-75.6855;85.4679;-0.0492;0.0067
3.4231;0.6288;0.9417;78.8067;-86.4427;-75.6837;85.3378;-0.0511;-0.0031
3.4646;0.6288;0.9427;78.706;-86.4043;-75.6819;85.2043;-0.0557;-0.0135
3.5063;0.6288;0.9434;78.6031;-86.3645;-75.6805;85.0673;-0.0611;-0.0224
3.5481;0.6288;0.9439;78.4982;-86.323;-75.6795;84.9271;-0.0663;-0.0307
3.5896;0.6289;0.9443;78.3911;-86.28;-75.679;84.7835;-0.0695;-0.0383
3.6313;0.6281;0.9446;78.2819;-86.2353;-75.6789;84.6366;-0.07;-0.0454
3.6731;0.6269;0.9448;78.1705;-86.1888;-75.6792;84.4865;-0.0694;-0.0529
3.7146;0.6242;0.9449;78.0569;-86.1406;-75.6798;84.3331;-0.0675;-0.0599
3.7563;0.6208;0.945;77.9412;-86.0905;-75.6807;84.1765;-0.067;-0.0665
3.7981;0.6177;0.9451;77.8233;-86.0384;-75.6818;84.0167;-0.067;-0.0717
3.8396;0.6155;0.9441;77.7033;-85.9844;-75.6833;83.8538;-0.067;-0.0758
3.8813;0.6138;0.9423;77.5812;-85.9284;-75.685;83.6877;-0.067;-0.082
3.9231;0.6126;0.941;77.457;-85.8704;-75.6871;83.5185;-0.0667;-0.0893
3.9646;0.6117;0.9393;77.3306;-85.8101;-75.6894;83.3464;-0.0657;-0.0963
4.0063;0.6111;0.9377;77.2022;-85.7476;-75.6921;83.1714;-0.0659;-0.1028
4.0481;0.6106;0.9366;77.0717;-85.6826;-75.6952;82.9935;-0.0689;-0.1083
4.0896;0.6103;0.9354;76.9392;-85.6151;-75.6986;82.8129;-0.074;-0.113
4.1313;0.6089;0.9339;76.8046;-85.5451;-75.7025;82.6295;-0.0796;-0.1172
4.1731;0.6055;0.9327;76.6682;-85.4724;-75.707;82.4436;-0.0847;-0.121
4.2146;0.6023;0.9319;76.5298;-85.3969;-75.7122;82.255;-0.0883;-0.124
4.2563;0.5992;0.9309;76.3896;-85.3186;-75.718;82.0638;-0.0905;-0.126
4.2981;0.5963;0.9288;76.2475;-85.2375;-75.7246;81.8702;-0.0919;-0.1279
4.3396;0.5924;0.9265;76.1036;-85.1533;-75.732;81.6741;-0.093;-0.1302
4.3813;0.5889;0.9231;75.9578;-85.0662;-75.74;81.4757;-0.0939;-0.133
4.4231;0.5852;0.9178;75.8103;-84.9759;-75.7487;81.275;-0.0951;-0.1356
4.4646;0.5815;0.9125;75.661;-84.8825;-75.7583;81.072;-0.0972;-0.138
4.5063;0.5784;0.9087;75.51;-84.7858;-75.7685;80.8671;-0.1011;-0.1412
4.5481;0.5762;0.9049;75.3572;-84.6858;-75.7797;80.6602;-0.1056;-0.1449
4.5896;0.5746;0.8999;75.2029;-84.5824;-75.7918;80.4515;-0.1103;-0.1487
4.6313;0.5735;0.8927;75.0469;-84.4754;-75.8048;80.2411;-0.114;-0.1528
4.6731;0.5726;0.8781;74.8895;-84.3647;-75.819;80.0291;-0.1167;-0.1572
4.7146;0.572;0.8517;74.7305;-84.2502;-75.8342;79.8159;-0.1182;-0.1617
4.7563;0.5715;0.8039;74.57;-84.1318;-75.8506;79.6015;-0.1191;-0.1656
4.7981;0.5712;0.7227;74.408;-84.0096;-75.8681;79.3863;-0.1199;-0.1684
4.8396;0.5709;0.5971;74.2445;-83.8837;-75.8867;79.1707;-0.1209;-0.1708
4.8813;0.5708;0.4448;74.0796;-83.7542;-75.9065;78.9552;-0.1223;-0.174
4.9231;0.5706;0.3242;73.9132;-83.6216;-75.9274;78.7406;-0.1241;-0.1778
4.9646;0.5705;0.2364;73.7453;-83.4863;-75.9497;78.5276;-0.1259;-0.1823
5.0063;0.5705;0.1723;73.576;-83.3486;-75.9731;78.3171;-0.1268;-0.1864
5.0481;0.5708;0.1256;73.4053;-83.2086;-75.998;78.1094;-0.1269;-0.1899
5.0896;0.5717;0.0916;73.2332;-83.0666;-76.0241;77.905;-0.1269;-0.1927
5.1313;0.5724;0.0668;73.0594;-82.9225;-76.0516;77.7037;-0.1267;-0.1957
5.1731;0.5729;0.0487;72.8847;-82.7771;-76.0805;77.5066;-0.1251;-0.1989
5.2148;0.5732;0.0355;72.7084;-82.6299;-76.1107;77.3133;-0.121;-0.203
5.2563;0.5735;0.0259;72.5307;-82.4813;-76.1423;77.1239;-0.1143;-0.2079
5.2981;0.5737;0.0189;72.3515;-82.3311;-76.1751;76.9386;-0.1065;-0.213
5.3398;0.5746;0.0137;72.1708;-82.1796;-76.2091;76.7575;-0.0987;-0.219
5.3813;0.5755;0.01;71.9886;-82.0267;-76.2442;76.5806;-0.0913;-0.2254
5.4231;0.577;0.0073;71.8048;-81.8725;-76.2803;76.4081;-0.0837;-0.233
5.4648;0.5783;0.0053;71.6194;-81.717;-76.3173;76.2399;-0.0773;-0.2415
5.5063;0.5793;0.0039;71.4324;-81.5603;-76.3552;76.0764;-0.0733;-0.2503
5.5481;0.5801;0.0028;71.2438;-81.4023;-76.3941;75.9175;-0.0722;-0.2593
5.5898;0.5806;0.0021;71.0537;-81.2431;-76.4339;75.7633;-0.0725;-0.2686
5.6313;0.581;0.0015;70.8621;-81.0827;-76.4747;75.6139;-0.0729;-0.2777
5.6731;0.5805;0.0011;70.6692;-80.9212;-76.5166;75.4693;-0.0729;-0.2864
5.7148;0.5791;0.0008;70.4747;-80.7586;-76.56;75.3298;-0.0726;-0.2962
5.7563;0.5778;0.0006;70.2789;-80.595;-76.6046;75.1952;-0.0714;-0.3061
5.7981;0.5764;0.0004;70.0818;-80.4304;-76.6504;75.0657;-0.0702;-0.3165
5.8398;0.5748;0.0003;69.8829;-80.265;-76.6967;74.9412;-0.0699;-0.3258
5.8813;0.5728;0.0002;69.6822;-80.0988;-76.7435;74.8219;-0.0704;-0.3332
5.9231;0.5696;0.0002;69.4803;-79.9319;-76.7929;74.7076;-0.0727;-0.3383
5.9648;0.5652;0.0001;69.2775;-79.7646;-76.8432;74.5982;-0.0768;-0.3414
6.0063;0.5591;0.0001;69.0738;-79.5968;-76.8948;74.4934;-0.0822;-0.3432
6.0481;0.5518;0.0001;68.8693;-79.4288;-76.9478;74.3933;-0.0883;-0.3445
6.0898;0.543;0.0;68.664;-79.2605;-77.0022;74.2976;-0.0946;-0.3451
6.1313;0.5323;0.0;68.458;-79.0922;-77.0583;74.2064;-0.1005;-0.3451
6.1731;0.5216;0.0;68.2515;-78.9238;-77.1161;74.1194;-0.1057;-0.3451
6.2148;0.5081;0.0;68.0444;-78.7555;-77.1756;74.0367;-0.1111;-0.3451
6.2563;0.4914;0.0;67.8369;-78.5874;-77.2369;73.9581;-0.1163;-0.3451
6.2981;0.4735;0.0;67.6295;-78.4196;-77.3005;73.8835;-0.1216;-0.3451
6.3398;0.4547;0.0;67.4218;-78.252;-77.366;73.8127;-0.1272;-0.3451
6.3813;0.4353;0.0;67.2141;-78.0849;-77.4326;73.7458;-0.1332;-0.3451
6.4231;0.4161;0.0;67.0065;-77.9183;-77.5005;73.6827;-0.1393;-0.3451
6.4648;0.3945;0.0;66.7994;-77.7522;-77.5714;73.6232;-0.1458;-0.3451
6.5063;0.3702;0.0;66.5927;-77.5867;-77.6447;73.5673;-0.1517;-0.3449
6.5481;0.345;0.0;66.3864;-77.4219;-77.7199;73.5149;-0.1565;-0.3432
6.5898;0.318;0.0;66.1808;-77.2579;-77.7974;73.4659;-0.1594;-0.3406
6.6313;0.2941;0.0313;65.9761;-77.0946;-77.877;73.4201;-0.1603;-0.3379
6.6731;0.2757;0.0908;65.7726;-76.9322;-77.9587;73.3775;-0.1603;-0.3341
6.7148;0.2623;0.1552;65.5701;-76.7703;-78.0423;73.3378;-0.1603;-0.3299
6.7563;0.2525;0.2286;65.369;-76.6088;-78.1277;73.3009;-0.1603;-0.3251
6.7981;0.2479;0.3097;65.1692;-76.4472;-78.215;73.2665;-0.1603;-0.3199
6.8398;0.2464;0.3852;64.9709;-76.2854;-78.3041;73.2346;-0.1603;-0.3144
6.8813;0.2481;0.4464;64.7741;-76.1227;-78.3949;73.205;-0.1603;-0.3085
6.9231;0.2497;0.4949;64.5787;-75.959;-78.4874;73.1775;-0.1603;-0.3033
6.9648;0.2509;0.5319;64.3848;-75.7939;-78.5816;73.152;-0.1603;-0.2989
7.0063;0.2517;0.5597;64.1923;-75.6272;-78.6775;73.1285;-0.1603;-0.2951
7.0481;0.2531;0.582;64.0013;-75.4588;-78.7751;73.1071;-0.1602;-0.2919
7.0898;0.257;0.5997;63.8118;-75.2886;-78.8744;73.0878;-0.1597;-0.2887
7.1313;0.2608;0.6139;63.6237;-75.1164;-78.9753;73.0705;-0.1585;-0.2858
7.1731;0.2651;0.6258;63.4369;-74.9422;-79.0779;73.0553;-0.1565;-0.2829
7.2148;0.2689;0.6369;63.2516;-74.766;-79.1821;73.0424;-0.1539;-0.28
7.2563;0.2728;0.6468;63.0676;-74.5878;-79.2879;73.0317;-0.1513;-0.2775
7.2981;0.2785;0.6564;62.8848;-74.4075;-79.3951;73.0233;-0.1494;-0.2752
7.3398;0.2874;0.6652;62.7033;-74.2251;-79.5039;73.0173;-0.1477;-0.2728
7.3813;0.3007;0.6745;62.5228;-74.0407;-79.6143;73.0137;-0.1461;-0.2703
7.4231;0.315;0.6841;62.3434;-73.8543;-79.7261;73.0126;-0.1444;-0.2684
7.4648;0.3275;0.6928;62.165;-73.6658;-79.8394;73.014;-0.1423;-0.2661
7.5063;0.3347;0.7016;61.9876;-73.4751;-79.9543;73.0181;-0.1396;-0.2635
7.5481;0.3342;0.7106;61.8111;-73.2825;-80.0706;73.0249;-0.1365;-0.2609
7.5898;0.327;0.7195;61.6354;-73.0877;-80.1885;73.0345;-0.133;-0.2577
7.6313;0.3168;0.7289;61.4606;-72.8909;-80.3078;73.0468;-0.1287;-0.254
7.6731;0.3065;0.7379;61.2867;-72.6919;-80.4285;73.062;-0.1234;-0.2502
7.7148;0.2987;0.7468;61.1135;-72.4909;-80.5504;73.0802;-0.1168;-0.2453
7.7563;0.293;0.7548;60.9412;-72.2877;-80.6734;73.1013;-0.1091;-0.2391
7.7981;0.2889;0.7623;60.7695;-72.0824;-80.7974;73.1255;-0.1004;-0.2318
7.8398;0.2863;0.7697;60.5986;-71.8749;-80.9222;73.1526;-0.0907;-0.2232
7.8813;0.2858;0.7771;60.4283;-71.6652;-81.0479;73.1826;-0.0805;-0.2134
7.9231;0.2865;0.7853;60.2585;-71.4532;-81.1742;73.2154;-0.0691;-0.2008
7.9648;0.2885;0.7934;60.0891;-71.2389;-81.301;73.2508;-0.0578;-0.1864
8.0066;0.2913;0.8004;59.92;-71.0221;-81.4283;73.2887;-0.0473;-0.1708
8.0481;0.2949;0.8072;59.7509;-70.8027;-81.5559;73.3288;-0.0369;-0.1547
8.0898;0.2988;0.8129;59.5821;-70.5807;-81.6838;73.371;-0.0265;-0.1403
8.1313;0.3017;0.8181;59.4131;-70.3559;-81.8119;73.4151;-0.0148;-0.1279
8.1731;0.3046;0.8219;59.2441;-70.1284;-81.9401;73.4611;-0.0024;-0.1186
8.2148;0.307;0.8246;59.0748;-69.8981;-82.0682;73.5089;0.01;-0.1126
8.2566;0.3088;0.8266;58.9051;-69.6652;-82.1961;73.5587;0.0235;-0.1091
8.2981;0.31;0.8255;58.735;-69.4296;-82.3236;73.6105;0.0371;-0.1077
8.3398;0.311;0.8178;58.5642;-69.1917;-82.4507;73.6644;0.0501;-0.1075
8.3816;0.3116;0.796;58.3926;-68.9513;-82.5772;73.7206;0.0619;-0.1075
8.4231;0.3121;0.7444;58.2202;-68.7088;-82.703;73.7792;0.0742;-0.1077
8.4648;0.3125;0.6574;58.0469;-68.4644;-82.8279;73.8402;0.0862;-0.1093
8.5066;0.3128;0.5318;57.8726;-68.2184;-82.952;73.9035;0.0969;-0.1128
8.5481;0.313;0.3939;57.6973;-67.9717;-83.0748;73.9692;0.1067;-0.1177
8.5898;0.3131;0.2872;57.521;-67.7249;-83.1965;74.0372;0.1153;-0.1237
8.6316;0.3114;0.2093;57.3435;-67.479;-83.3168;74.1073;0.1222;-0.1297
8.6731;0.3086;0.1526;57.165;-67.2346;-83.4356;74.1797;0.1273;-0.1346
8.7148;0.3038;0.1113;56.9854;-66.9924;-83.5529;74.2542;0.1323;-0.1389
8.7566;0.2981;0.0811;56.8048;-66.7525;-83.6687;74.3307;0.1373;-0.1417
8.7981;0.29;0.0591;56.6232;-66.5152;-83.7828;74.4092;0.1422;-0.1426
8.8398;0.2779;0.0431;56.4406;-66.2806;-83.8952;74.4896;0.1461;-0.1426
8.8816;0.2641;0.0552;56.2572;-66.0489;-84.0059;74.5718;0.1483;-0.1426
8.9231;0.2483;0.1332;56.073;-65.82;-84.1147;74.6556;0.1484;-0.1426
8.9648;0.2289;0.2317;55.8881;-65.5936;-84.2217;74.7412;0.1473;-0.1424
9.0066;0.208;0.3176;55.7027;-65.3694;-84.3267;74.8285;0.1446;-0.1414
9.0481;0.1896;0.3833;55.5169;-65.1467;-84.4298;74.9179;0.1425;-0.1414
9.0898;0.1762;0.4333;55.331;-64.9252;-84.5311;75.0095;0.1403;-0.1414
9.1316;0.1694;0.4719;55.1451;-64.7044;-84.6305;75.1034;0.1357;-0.1414
9.1731;0.1699;0.5018;54.9594;-64.4843;-84.7279;75.1996;0.1287;-0.141
9.2148;0.1785;0.5268;54.7739;-64.2646;-84.8236;75.2983;0.1195;-0.1396
9.2566;0.1901;0.5489;54.5886;-64.0451;-84.9177;75.3995;0.1081;-0.1375
9.2981;0.2051;0.5704;54.4037;-63.8256;-85.0103;75.5032;0.0956;-0.1351
9.3398;0.2276;0.5895;54.2193;-63.6062;-85.1018;75.6094;0.0826;-0.1328
9.3816;0.2565;0.6076;54.0352;-63.3864;-85.1922;75.7183;0.0717;-0.1312
9.4231;0.2838;0.6244;53.8516;-63.1666;-85.2817;75.8296;0.0629;-0.13
9.4648;0.3066;0.6405;53.6682;-62.9464;-85.3705;75.9436;0.0559;-0.1298
9.5066;0.3235;0.6555;53.485;-62.7259;-85.4588;76.0602;0.0515;-0.1297
9.5481;0.3358;0.6695;53.3017;-62.5051;-85.5465;76.1797;0.0495;-0.1297
9.5898;0.3448;0.6819;53.1177;-62.284;-85.633;76.302;0.0494;-0.1293
9.6316;0.3521;0.693;52.9312;-62.0625;-85.7157;76.4272;0.0494;-0.1277
9.6733;0.3593;0.7028;52.7431;-61.8406;-85.7945;76.5554;0.0494;-0.1233
9.7148;0.3659;0.7114;52.5541;-61.6182;-85.8701;76.6865;0.0494;-0.1154
9.7566;0.3721;0.7187;52.3648;-61.3952;-85.9429;76.8205;0.0494;-0.1063
9.7981;0.3767;0.724;52.1765;-61.1713;-86.0167;76.9572;0.0494;-0.0981
9.8398;0.38;0.7263;51.9885;-60.9464;-86.093;77.0964;0.0494;-0.0932
9.8816;0.3828;0.7224;51.8016;-60.7205;-86.1707;77.2382;0.0494;-0.0923
9.9233;0.3855;0.7135;51.6154;-60.4937;-86.2493;77.3826;0.0495;-0.0923
9.9648;0.3886;0.7014;51.4296;-60.2661;-86.3285;77.5296;0.0511;-0.0925
10.0066;0.3942;0.687;51.244;-60.038;-86.4081;77.6793;0.0543;-0.0925
10.0483;0.401;0.6755;51.0583;-59.8094;-86.4878;77.8317;0.0581;-0.0925
10.0898;0.4085;0.6686;50.8722;-59.5805;-86.5674;77.9867;0.0613;-0.0909
10.1316;0.4169;0.6652;50.6855;-59.3513;-86.6468;78.1442;0.0623;-0.0864
10.1733;0.4237;0.6628;50.4979;-59.122;-86.7204;78.3043;0.0619;-0.0802
10.2148;0.4293;0.6591;50.3096;-58.8922;-86.7871;78.4667;0.0597;-0.0734
10.2566;0.4353;0.6526;50.1245;-58.662;-86.8558;78.6314;0.0573;-0.0671
10.2983;0.4432;0.634;49.9664;-58.4312;-86.9498;78.7983;0.0563;-0.0629
10.3398;0.4533;0.5874;49.7924;-58.1999;-87.0316;78.9671;0.0575;-0.0605
10.3816;0.4624;0.5044;49.6115;-57.9683;-87.1102;79.1378;0.0627;-0.0592
10.4233;0.4694;0.3956;49.4256;-57.7366;-87.1871;79.3103;0.0711;-0.0585
10.4648;0.4725;0.2894;49.236;-57.5055;-87.2629;79.4841;0.0841;-0.058
10.5066;0.4676;0.211;49.0432;-57.2753;-87.3379;79.6588;0.1001;-0.0569
10.5483;0.4557;0.1538;48.8479;-57.0468;-87.4121;79.8341;0.1183;-0.0554
10.5898;0.4363;0.1121;48.6502;-56.82;-87.4852;80.0096;0.1367;-0.0541
10.6316;0.415;0.0817;48.4503;-56.5954;-87.557;80.1852;0.1536;-0.0519
10.6733;0.3913;0.0596;48.2487;-56.373;-87.6272;80.3605;0.1665;-0.0489
10.7148;0.369;0.0434;48.0455;-56.1529;-87.6955;80.5355;0.1769;-0.0439
10.7566;0.3455;0.0317;47.841;-55.9351;-87.7619;80.7099;0.1861;-0.0373
10.7983;0.3202;0.0231;47.6354;-55.7195;-87.826;80.8837;0.1947;-0.0291
10.8398;0.2979;0.0168;47.4289;-55.506;-87.8878;81.0565;0.2023;-0.0197
10.8816;0.2825;0.0123;47.2188;-55.2944;-87.9763;81.2282;0.2089;-0.0091
10.9233;0.2775;0.0089;47.0072;-55.0846;-88.0617;81.3987;0.2125;0.0009
10.9648;0.2889;0.0065;46.7957;-54.8764;-88.134;81.5678;0.2133;0.0109
11.0066;0.3215;0.0048;46.5846;-54.6696;-88.1967;81.7354;0.2131;0.0203
11.0483;0.3619;0.0035;46.3738;-54.4641;-88.2521;81.9012;0.213;0.028
11.0898;0.3987;0.0025;46.1629;-54.2599;-88.3014;82.0652;0.2129;0.0345
11.1316;0.429;0.0018;45.9517;-54.0568;-88.3456;82.2274;0.2116;0.0396
11.1733;0.4536;0.0013;45.7398;-53.855;-88.3856;82.3875;0.2081;0.0429
11.2148;0.4714;0.001;45.5271;-53.6544;-88.4219;82.5457;0.2029;0.0459
11.2566;0.4845;0.0007;45.3134;-53.4549;-88.4551;82.7019;0.1993;0.0499
11.2983;0.4936;0.0005;45.0986;-53.2565;-88.4856;82.856;0.1989;0.0555
11.3398;0.4988;0.0004;44.8827;-53.0593;-88.5135;83.008;0.1989;0.0636
11.3816;0.5019;0.0003;44.6654;-52.863;-88.5389;83.1578;0.2;0.075
11.4233;0.5017;0.0002;44.4469;-52.6674;-88.5618;83.3052;0.2018;0.0869
11.4648;0.4997;0.0001;44.2271;-52.4724;-88.5822;83.45;0.2024;0.0993
11.5066;0.4939;0.0001;44.0061;-52.2778;-88.6;83.5921;0.2025;0.1112
11.5483;0.4847;0.0001;43.7838;-52.0835;-88.6151;83.7312;0.2025;0.1228
11.5898;0.4763;0.0001;43.5605;-51.8895;-88.6276;83.8672;0.2027;0.1331
11.6316;0.4683;0.0;43.3362;-51.6956;-88.6375;84.0002;0.2045;0.141
11.6733;0.4592;0.0;43.111;-51.5018;-88.6446;84.1299;0.209;0.1457
11.7148;0.4479;0.0;42.8849;-51.3084;-88.6487;84.2563;0.2165;0.1468
11.7566;0.4302;0.0;42.658;-51.1153;-88.6498;84.3796;0.225;0.1468
11.7983;0.4073;0.0;42.4306;-50.9227;-88.6476;84.4999;0.2326;0.1468
11.8398;0.3791;0.0;42.2026;-50.7307;-88.6419;84.6173;0.2381;0.1468
11.8816;0.3489;0.0;41.9744;-50.5394;-88.6327;84.7317;0.2429;0.1468
11.9233;0.3179;0.0;41.7462;-50.3487;-88.6199;84.8434;0.2483;0.1468
11.9648;0.289;0.0;41.5183;-50.1588;-88.6034;84.9523;0.2553;0.1475
12.0066;0.2648;0.0;41.2909;-49.9696;-88.5832;85.0584;0.2635;0.1484
12.0483;0.2453;0.0;41.0643;-49.7811;-88.5591;85.1618;0.2722;0.1494
12.0898;0.2304;0.0;40.8387;-49.5935;-88.5311;85.2625;0.281;0.1505
12.1316;0.2204;0.0;40.6143;-49.4066;-88.499;85.3606;0.2893;0.1512
12.1733;0.2163;0.0;40.3912;-49.2207;-88.4627;85.4561;0.2959;0.1514
12.2148;0.2177;0.0;40.1697;-49.0356;-88.4223;85.5491;0.3007;0.1514
12.2566;0.2207;0.0;39.9499;-48.8514;-88.3777;85.6397;0.3041;0.1514
