ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.0537;-0.1984;0.0;16.9478;-45.2401;-45.6978;-17.6489;-0.0739;-0.1163
24.0957;-0.2698;0.0;16.9481;-45.2129;-45.6979;-17.5268;-0.0739;-0.1158
24.1372;-0.3373;0.0;16.9484;-45.1866;-45.6979;-17.4057;-0.0725;-0.1151
24.1787;-0.4206;0.0;16.9486;-45.1609;-45.698;-17.2855;-0.0697;-0.1144
24.2207;-0.4801;0.0;16.9488;-45.1359;-45.698;-17.1664;-0.0657;-0.1142
24.2622;-0.492;0.0;16.9489;-45.1117;-45.698;-17.0482;-0.0613;-0.1142
24.3037;-0.5;0.0;16.949;-45.088;-45.6981;-16.9309;-0.0565;-0.1142
24.3457;-0.5078;0.0;16.9491;-45.0649;-45.6981;-16.8147;-0.0517;-0.1142
24.3872;-0.5234;0.0;16.9492;-45.0424;-45.6981;-16.6995;-0.0473;-0.1144
24.4287;-0.5351;0.0;16.9492;-45.0205;-45.6981;-16.5853;-0.0432;-0.1154
24.4707;-0.543;0.0;16.9492;-44.9991;-45.6981;-16.472;-0.0394;-0.1175
24.5122;-0.5469;-0.0913;16.9493;-44.9784;-45.6981;-16.3596;-0.0358;-0.1208
24.5537;-0.5508;-0.1627;16.9493;-44.9585;-45.6981;-16.2485;-0.0324;-0.1255
24.5957;-0.5547;-0.2222;16.9493;-44.9397;-45.6981;-16.14;-0.0291;-0.1305
24.6372;-0.5586;-0.2619;16.9493;-44.9221;-45.6981;-16.035;-0.0252;-0.1353
24.6787;-0.5625;-0.2817;16.9493;-44.9058;-45.6981;-15.9341;-0.0199;-0.1386
24.7207;-0.5625;-0.3174;16.9493;-44.8908;-45.6981;-15.8378;-0.0142;-0.1401
24.7622;-0.5625;-0.3611;16.9493;-44.877;-45.6981;-15.7463;-0.0091;-0.1401
24.8037;-0.5625;-0.4166;16.9493;-44.8645;-45.6981;-15.6604;-0.0066;-0.1401
24.8457;-0.5625;-0.4563;16.9493;-44.8532;-45.6981;-15.5806;-0.006;-0.1396
24.8872;-0.5625;-0.5;16.9493;-44.8432;-45.6981;-15.5075;-0.0057;-0.1389
24.9287;-0.5625;-0.5195;16.9493;-44.8344;-45.6981;-15.4416;-0.0057;-0.1375
24.9707;-0.5625;-0.5742;16.9493;-44.8269;-45.6981;-15.3835;-0.0057;-0.1354
25.0122;-0.5625;-0.625;16.9493;-44.8205;-45.6981;-15.3337;-0.0057;-0.1323
25.0537;-0.5625;-0.6484;16.9493;-44.8154;-45.6981;-15.2929;-0.0057;-0.1286
25.0957;-0.5625;-0.6797;16.9493;-44.8115;-45.6981;-15.2614;-0.0057;-0.1241
25.1372;-0.5625;-0.664;16.9493;-44.8087;-45.6981;-15.2395;-0.0049;-0.1198
25.1787;-0.5625;-0.625;16.9493;-44.8071;-45.6981;-15.2272;-0.0042;-0.1165
25.2207;-0.5625;-0.6133;16.9493;-44.8064;-45.6981;-15.222;-0.0038;-0.1144
25.2622;-0.5625;-0.6055;16.9493;-44.8062;-45.6981;-15.222;-0.0034;-0.1133
25.3037;-0.5625;-0.6015;16.9493;-44.8062;-45.6981;-15.2225;-0.0029;-0.1132
25.3457;-0.5625;-0.543;16.9493;-44.8061;-45.6981;-15.2231;-0.0023;-0.1132
25.3872;-0.5625;-0.5351;16.9493;-44.806;-45.6981;-15.2237;-0.0022;-0.1132
25.4287;-0.5625;-0.5078;16.9493;-44.806;-45.6981;-15.2243;-0.0022;-0.1132
25.4707;-0.5547;-0.4444;16.9493;-44.8059;-45.6981;-15.2249;-0.0022;-0.1132
25.5122;-0.5547;-0.3889;16.9493;-44.8058;-45.6981;-15.2254;-0.002;-0.1132
25.5537;-0.5547;-0.2817;16.9493;-44.8058;-45.6981;-15.2258;-0.0017;-0.1132
25.5957;-0.5508;-0.1706;16.9493;-44.8058;-45.6981;-15.2262;-0.0017;-0.1132
25.6372;-0.5508;0.0;16.9493;-44.8058;-45.6981;-15.2264;-0.0022;-0.1132
25.6787;-0.5469;0.0;16.9493;-44.8058;-45.6981;-15.2266;-0.0026;-0.1132
25.7207;-0.5469;0.0;16.9493;-44.8058;-45.6981;-15.2267;-0.0026;-0.1132
25.7622;-0.5469;0.0;16.9493;-44.8057;-45.6981;-15.2267;-0.0026;-0.1132
25.8037;-0.5469;0.0;16.9493;-44.8055;-45.6981;-15.2267;-0.0026;-0.1132
25.8457;-0.5469;0.0;16.9493;-44.8054;-45.6981;-15.2265;-0.0026;-0.1132
25.8872;-0.5469;0.0;16.9493;-44.8052;-45.6981;-15.2263;-0.0026;-0.1132
25.9287;-0.5469;0.0;16.9493;-44.805;-45.6981;-15.2261;-0.0026;-0.1132
25.9707;-0.5469;0.0;16.9493;-44.8049;-45.6981;-15.2258;-0.0026;-0.1132
26.0122;-0.5469;0.0;16.9493;-44.8047;-45.6981;-15.2256;-0.0026;-0.1132
26.0537;-0.5469;0.0;16.9493;-44.8045;-45.6981;-15.2251;-0.0031;-0.1132
26.0957;-0.5469;0.0;16.9493;-44.8043;-45.6981;-15.2247;-0.0032;-0.1132
26.1372;-0.5469;0.0;16.9493;-44.8041;-45.6981;-15.2242;-0.0032;-0.1132
26.1787;-0.5469;0.0;16.9493;-44.8039;-45.6981;-15.2237;-0.0036;-0.1132
26.2207;-0.5469;0.0;16.9493;-44.8037;-45.6981;-15.2231;-0.004;-0.1132
26.2622;-0.5469;0.0;16.9493;-44.8035;-45.6981;-15.2224;-0.0044;-0.1132
26.3037;-0.5469;0.0;16.9493;-44.8033;-45.6981;-15.2217;-0.0048;-0.1132
26.3457;-0.5469;0.0;16.9493;-44.803;-45.6981;-15.221;-0.0052;-0.1132
26.3872;-0.5469;0.0;16.9493;-44.8028;-45.6981;-15.2202;-0.0057;-0.1132
26.4287;-0.5469;0.0;16.9493;-44.8025;-45.6981;-15.2194;-0.006;-0.1132
26.4707;-0.5469;0.0;16.9493;-44.8023;-45.6981;-15.2185;-0.006;-0.1132
26.5122;-0.5469;0.0;16.9493;-44.802;-45.6981;-15.2176;-0.0061;-0.1132
26.5537;-0.5469;0.0;16.9493;-44.8018;-45.6981;-15.2167;-0.0061;-0.1132
26.5957;-0.543;0.0;16.9493;-44.8015;-45.6981;-15.2157;-0.0061;-0.1131
26.6372;-0.543;0.0;16.9493;-44.8013;-45.6981;-15.2147;-0.0061;-0.1131
26.6787;-0.539;0.0;16.9493;-44.801;-45.6981;-15.2136;-0.0061;-0.1131
26.7207;-0.5351;0.0;16.9493;-44.8007;-45.6981;-15.2124;-0.0061;-0.1131
26.7622;-0.5234;0.0;16.9493;-44.8004;-45.6981;-15.2112;-0.0061;-0.1131
26.8037;-0.4841;0.0012;16.9493;-44.8001;-45.6981;-15.21;-0.0062;-0.1131
26.8457;-0.3135;0.0292;16.9493;-44.7998;-45.6981;-15.2087;-0.007;-0.1131
26.8872;0.0;0.103;16.9493;-44.7995;-45.6981;-15.2074;-0.0088;-0.1131
26.9287;0.0;0.2082;16.9493;-44.7992;-45.6981;-15.2057;-0.0116;-0.1131
26.9707;0.0;0.3108;16.9492;-44.7987;-45.6981;-15.2035;-0.0151;-0.1131
27.0122;0.0;0.3911;16.9493;-44.7982;-45.6981;-15.2001;-0.0192;-0.1135
27.0537;0.0;0.4517;16.9493;-44.7974;-45.698;-15.1952;-0.0231;-0.1146
27.0957;0.0;0.5002;16.9493;-44.7965;-45.698;-15.1887;-0.0266;-0.1166
27.1372;0.0;0.539;16.9493;-44.7953;-45.698;-15.1802;-0.0296;-0.1198
27.1787;0.0105;0.569;16.9492;-44.7939;-45.6979;-15.1695;-0.0321;-0.1234
27.2207;0.061;0.5938;16.9492;-44.7922;-45.6979;-15.1565;-0.034;-0.1265
27.2622;0.1374;0.6162;16.949;-44.7903;-45.6978;-15.1412;-0.0356;-0.1284
27.3037;0.2249;0.637;16.9484;-44.7881;-45.6977;-15.1234;-0.0367;-0.1288
27.3457;0.3076;0.6575;16.9471;-44.7856;-45.6973;-15.103;-0.0375;-0.1288
27.3872;0.3819;0.6792;16.9448;-44.7828;-45.6968;-15.08;-0.038;-0.1288
27.4287;0.447;0.7035;16.9411;-44.7797;-45.696;-15.0542;-0.0383;-0.1288
27.4707;0.505;0.7287;16.9358;-44.7764;-45.6948;-15.0256;-0.0386;-0.1288
27.5122;0.555;0.7525;16.9285;-44.7727;-45.6932;-14.9941;-0.0388;-0.1288
27.5537;0.5984;0.7731;16.9191;-44.7688;-45.6911;-14.9595;-0.039;-0.1289
27.5957;0.635;0.7894;16.9074;-44.7645;-45.6885;-14.9218;-0.0393;-0.1295
27.6372;0.6656;0.802;16.8932;-44.76;-45.6854;-14.8809;-0.0397;-0.1303
27.6792;0.6899;0.8112;16.8764;-44.7551;-45.6817;-14.8368;-0.0401;-0.132
27.7207;0.7094;0.8187;16.8569;-44.75;-45.6775;-14.7895;-0.0405;-0.134
27.7622;0.7297;0.8248;16.8346;-44.7445;-45.6726;-14.7389;-0.0409;-0.1364
27.8042;0.7498;0.831;16.8094;-44.7389;-45.6672;-14.6849;-0.0413;-0.1389
27.8457;0.7679;0.8369;16.7813;-44.7332;-45.661;-14.6277;-0.0418;-0.1407
27.8872;0.7832;0.8427;16.7502;-44.7272;-45.6543;-14.5672;-0.0425;-0.1415
27.9292;0.7986;0.8472;16.7159;-44.7212;-45.6469;-14.5032;-0.0433;-0.1415
27.9707;0.8141;0.8512;16.6785;-44.7151;-45.6389;-14.4359;-0.0445;-0.1414
28.0122;0.8296;0.8545;16.6379;-44.7088;-45.6302;-14.3651;-0.0455;-0.1411
28.0542;0.8437;0.8573;16.5939;-44.7025;-45.6208;-14.2909;-0.0466;-0.1409
28.0957;0.8576;0.86;16.5467;-44.6961;-45.6107;-14.2132;-0.0475;-0.1405
28.1372;0.8697;0.863;16.496;-44.6898;-45.6001;-14.1322;-0.048;-0.1398
28.1792;0.8796;0.8659;16.4419;-44.6835;-45.5887;-14.0477;-0.0483;-0.1387
28.2207;0.8868;0.8691;16.3843;-44.6772;-45.5767;-13.9598;-0.0483;-0.1372
28.2622;0.8921;0.874;16.3232;-44.6709;-45.5639;-13.8683;-0.0483;-0.1354
28.3047;0.8974;0.8796;16.2577;-44.6645;-45.5504;-13.7721;-0.0483;-0.1335
28.3462;0.9019;0.8851;16.1895;-44.6582;-45.5363;-13.6735;-0.0484;-0.1323
28.3877;0.9052;0.8898;16.1176;-44.652;-45.5215;-13.5712;-0.0487;-0.1314
28.4297;0.9076;0.8942;16.0421;-44.646;-45.5061;-13.4653;-0.0497;-0.1309
28.4712;0.9086;0.8975;15.963;-44.6403;-45.49;-13.3558;-0.0513;-0.1303
28.5127;0.9065;0.9002;15.8802;-44.6347;-45.4734;-13.2427;-0.0536;-0.1295
28.5547;0.9014;0.9029;15.7938;-44.6295;-45.4562;-13.1261;-0.0565;-0.1284
28.5962;0.8931;0.9049;15.7039;-44.6246;-45.4385;-13.006;-0.0595;-0.127
28.6377;0.8839;0.9063;15.6103;-44.62;-45.4203;-12.8822;-0.0631;-0.1248
28.6797;0.8743;0.9073;15.5132;-44.6158;-45.4017;-12.7548;-0.0662;-0.1215
28.7212;0.8623;0.9085;15.4126;-44.6049;-45.3827;-12.6283;-0.0694;-0.117
28.7627;0.8447;0.91;15.3087;-44.6024;-45.3634;-12.4982;-0.0727;-0.1116
28.8047;0.8206;0.9111;15.2013;-44.6166;-45.3438;-12.3635;-0.0761;-0.1056
28.8462;0.7979;0.9119;15.0908;-44.6114;-45.3241;-12.2186;-0.0796;-0.0992
28.8877;0.7795;0.9125;14.9771;-44.6047;-45.3042;-12.07;-0.0829;-0.0929
28.9297;0.7626;0.9114;14.8605;-44.5994;-45.2841;-11.9189;-0.0859;-0.0871
28.9712;0.7438;0.9082;14.7409;-44.5951;-45.2641;-11.7649;-0.0889;-0.0799
29.0127;0.7209;0.9052;14.6185;-44.5913;-45.244;-11.6075;-0.0918;-0.0735
29.0547;0.6954;0.899;14.4934;-44.5882;-45.224;-11.4466;-0.0945;-0.0673
29.0962;0.6684;0.8914;14.3658;-44.5856;-45.2041;-11.2822;-0.0969;-0.0621
29.1377;0.6391;0.8722;14.2357;-44.5833;-45.1843;-11.1144;-0.0994;-0.0575
29.1797;0.6042;0.8322;14.1033;-44.5812;-45.1648;-10.9432;-0.1019;-0.0544
29.2212;0.5562;0.7819;13.9688;-44.5795;-45.1456;-10.7688;-0.1049;-0.0519
29.2627;0.4784;0.7196;13.8324;-44.578;-45.1266;-10.5914;-0.1082;-0.0505
29.3047;0.3598;0.6338;13.6944;-44.5766;-45.1081;-10.4114;-0.1115;-0.0501
29.3462;0.2623;0.5129;13.5554;-44.5754;-45.0903;-10.2291;-0.1145;-0.0501
29.3877;0.1912;0.3781;13.4158;-44.5746;-45.0731;-10.0452;-0.1166;-0.0501
29.4297;0.1394;0.2756;13.2762;-44.5743;-45.0566;-9.8603;-0.1176;-0.0493
29.4712;0.1016;0.2009;13.1368;-44.5727;-45.0409;-9.668;-0.1179;-0.0461
29.5127;0.0741;0.1465;12.9979;-44.5794;-45.026;-9.4828;-0.1179;-0.0398
29.5547;0.054;0.1068;12.8598;-44.5781;-45.0119;-9.3008;-0.118;-0.0305
29.5962;0.0394;0.0778;12.7225;-44.5778;-44.9985;-9.1186;-0.1182;-0.0188
29.6377;0.0287;0.0568;12.5861;-44.5778;-44.9858;-8.9367;-0.119;-0.003
29.6797;0.0209;0.0414;12.4508;-44.5777;-44.9739;-8.7555;-0.1199;0.0119
29.7212;0.0153;0.0302;12.3175;-44.5772;-44.9609;-8.5752;-0.1207;0.0284
29.7627;0.0111;0.022;12.1875;-44.5761;-44.9492;-8.3959;-0.1213;0.0466
29.8047;0.0081;0.016;12.0565;-44.5738;-44.9492;-8.2177;-0.1217;0.0659
29.8462;0.0059;0.0117;11.9237;-44.5702;-44.9391;-8.0407;-0.1217;0.0856
29.8877;0.0043;0.0085;11.7922;-44.5652;-44.9285;-7.865;-0.1218;0.1046
29.9297;0.0031;0.0062;11.6624;-44.5587;-44.9193;-7.6906;-0.1218;0.1216
29.9712;0.0023;0.0045;11.5341;-44.5502;-44.9113;-7.5174;-0.1218;0.1382
30.0127;-0.0221;0.0033;11.4071;-44.5398;-44.9042;-7.3456;-0.1218;0.1536
30.0547;-0.0266;0.0024;11.2815;-44.5275;-44.898;-7.1751;-0.1218;0.1685
30.0962;-0.0388;0.0018;11.1575;-44.5134;-44.8925;-7.0059;-0.1213;0.1843
30.1377;-0.0589;0.0013;11.035;-44.4973;-44.8878;-6.8382;-0.1204;0.2039
30.1797;-0.0749;0.0009;10.9144;-44.4791;-44.8837;-6.6719;-0.1194;0.2214
30.2212;-0.087;0.0007;10.7957;-44.4586;-44.8803;-6.5073;-0.1181;0.24
30.2627;-0.087;0.0005;10.6792;-44.4357;-44.8773;-6.3444;-0.1164;0.2589
30.3047;-0.0871;0.0004;10.5649;-44.4102;-44.8749;-6.1831;-0.1146;0.2766
30.3462;-0.0872;0.0003;10.4529;-44.3821;-44.8729;-6.0236;-0.1125;0.2941
30.3877;-0.0872;0.0002;10.3431;-44.3514;-44.8712;-5.8658;-0.1102;0.3099
30.4297;-0.0872;0.0001;10.2355;-44.318;-44.87;-5.7099;-0.1078;0.3264
30.4712;-0.0872;0.0001;10.1301;-44.2817;-44.869;-5.5558;-0.1053;0.3436
30.5127;-0.0873;0.0001;10.0269;-44.2425;-44.8683;-5.4037;-0.1024;0.3608
30.5547;-0.0873;0.0001;9.9257;-44.2006;-44.8678;-5.2536;-0.0988;0.3789
30.5962;-0.0873;0.0;9.8267;-44.1557;-44.8676;-5.1057;-0.0948;0.3957
30.6377;-0.0873;0.0;9.7298;-44.108;-44.8676;-4.9599;-0.0893;0.4133
30.6797;-0.0873;0.0;9.6349;-44.0574;-44.8677;-4.8164;-0.0836;0.43
30.7212;-0.0873;0.0;9.542;-44.0042;-44.8679;-4.6752;-0.0772;0.4499
30.7627;-0.0873;0.0;9.4478;-43.9482;-44.8649;-4.5365;-0.0703;0.4676
30.8047;-0.0873;0.0;9.3536;-43.8893;-44.8669;-4.4003;-0.0631;0.4838
30.8462;-0.0873;0.0;9.2687;-43.8276;-44.8675;-4.2669;-0.056;0.4994
30.8877;-0.0873;0.0;9.186;-43.7631;-44.8678;-4.1361;-0.0489;0.5131
30.9297;-0.0873;0.0;9.1045;-43.6959;-44.8679;-4.0081;-0.0419;0.5258
30.9712;-0.0873;0.0;9.0245;-43.6261;-44.8679;-3.883;-0.0341;0.5385
31.0127;-0.0873;0.0;8.9459;-43.5537;-44.8677;-3.7608;-0.0262;0.5506
31.0547;-0.0873;0.0;8.869;-43.479;-44.8674;-3.6415;-0.0173;0.5616
31.0962;-0.0873;0.0;8.7937;-43.402;-44.8669;-3.5251;-0.0085;0.5719
31.1377;-0.0873;0.0;8.7202;-43.3227;-44.8662;-3.4118;0.0013;0.5826
31.1797;-0.0873;0.0;8.6483;-43.2414;-44.8654;-3.3015;0.0107;0.5919
31.2212;-0.0873;0.0;8.5783;-43.1581;-44.8643;-3.1942;0.0213;0.601
31.2627;-0.0952;0.0;8.51;-43.0729;-44.863;-3.0901;0.0319;0.6087
31.3047;-0.0992;0.0;8.4436;-42.9859;-44.8614;-2.989;0.0424;0.6158
31.3462;-0.0992;0.0;8.3791;-42.8972;-44.8595;-2.8909;0.0526;0.621
31.3877;0.0;0.0;8.3165;-42.807;-44.8575;-2.7959;0.0625;0.6236
31.4297;0.0;0.0;8.2553;-42.7155;-44.8552;-2.704;0.0725;0.6243
31.4712;0.0;0.0;8.1948;-42.6227;-44.8526;-2.6149;0.0821;0.6248
31.5127;0.0;0.0044;8.1347;-42.5288;-44.8498;-2.5287;0.0912;0.6254
31.5547;0.0;0.0473;8.0752;-42.434;-44.8467;-2.4453;0.0989;0.6262
31.5962;0.0;0.1123;8.0161;-42.3381;-44.8434;-2.3646;0.1071;0.6264
31.6377;0.0;0.1662;7.9575;-42.2411;-44.8398;-2.2863;0.1149;0.6264
31.6797;0.0151;0.2061;7.8994;-42.1427;-44.836;-2.2104;0.1213;0.6264
31.7212;0.0898;0.2367;7.8417;-42.0427;-44.832;-2.1366;0.1277;0.6264
31.7627;0.1855;0.2626;7.7843;-41.9411;-44.8277;-2.0648;0.1341;0.6264
31.8047;0.2742;0.2828;7.7272;-41.8378;-44.8222;-1.9949;0.1407;0.6264
31.8462;0.3493;0.2976;7.6709;-41.7326;-44.8173;-1.9268;0.1469;0.6264
31.8877;0.4126;0.3091;7.613;-41.6255;-44.8125;-1.8607;0.1535;0.626
31.9297;0.4661;0.3186;7.5534;-41.5165;-44.8071;-1.7965;0.1599;0.6253
31.9712;0.5107;0.3258;7.4918;-41.4055;-44.8011;-1.7341;0.1665;0.6241
32.0127;0.5496;0.3325;7.4281;-41.292;-44.7945;-1.6753;0.1731;0.6223
32.0547;0.5882;0.3396;7.3624;-41.1749;-44.7874;-1.624;0.1788;0.6197
32.0962;0.6234;0.3476;7.2944;-41.0552;-44.7796;-1.5792;0.1839;0.6166
32.1377;0.6532;0.3549;7.224;-40.9337;-44.7711;-1.5392;0.1883;0.6127
32.1797;0.6796;0.3616;7.1511;-40.8123;-44.7619;-1.4973;0.1909;0.6091
32.2212;0.7056;0.3669;7.0756;-40.6901;-44.752;-1.454;0.1918;0.6057
32.2627;0.7311;0.3707;6.9974;-40.5664;-44.7414;-1.4105;0.1918;0.6024
32.3047;0.7547;0.3735;6.9164;-40.441;-44.7299;-1.3672;0.1918;0.5994
32.3462;0.7768;0.3763;6.8325;-40.3139;-44.7177;-1.3246;0.1918;0.5962
32.3877;0.7957;0.3801;6.7455;-40.185;-44.7047;-1.283;0.1918;0.5924
32.4297;0.8098;0.3835;6.6555;-40.0544;-44.6908;-1.2427;0.1918;0.588
32.4712;0.82;0.3865;6.5623;-39.9219;-44.6759;-1.2041;0.1918;0.5821
32.5127;0.8275;0.3907;6.4658;-39.7876;-44.66;-1.1672;0.1918;0.5742
32.5547;0.833;0.3953;6.3661;-39.6516;-44.6431;-1.1321;0.1918;0.5655
32.5962;0.8369;0.4011;6.2631;-39.5139;-44.625;-1.0941;0.1925;0.5571
32.6377;0.8388;0.4098;6.1569;-39.3735;-44.6058;-1.0309;0.1951;0.5468
32.6797;0.8401;0.4204;6.0474;-39.2297;-44.5853;-0.9826;0.1985;0.5366
32.7212;0.8407;0.435;5.9346;-39.0839;-44.5634;-0.9447;0.2038;0.5248
32.7627;0.8401;0.4523;5.8186;-38.9367;-44.5401;-0.9144;0.2115;0.5122
32.8047;0.8356;0.4696;5.6993;-38.7882;-44.515;-0.89;0.2214;0.4995
32.8462;0.8256;0.4857;5.5769;-38.6383;-44.4882;-0.8703;0.2328;0.4868
32.8877;0.8135;0.4995;5.4514;-38.4869;-44.4593;-0.8544;0.2443;0.4741
32.9297;0.8011;0.5102;5.3229;-38.3339;-44.4282;-0.8415;0.2564;0.4614
32.9712;0.7868;0.5191;5.1915;-38.179;-44.3947;-0.8314;0.2682;0.446
33.0127;0.7747;0.527;5.0574;-38.0224;-44.3587;-0.8238;0.2791;0.4291
33.0547;0.7677;0.5334;4.9203;-37.8638;-44.3186;-0.8183;0.2892;0.4112
33.0962;0.7636;0.5392;4.7808;-37.7034;-44.2754;-0.8148;0.2983;0.3933
33.1377;0.7624;0.5434;4.6387;-37.5411;-44.2304;-0.813;0.3084;0.3734
33.1797;0.7622;0.5464;4.4934;-37.3771;-44.1845;-0.8128;0.3177;0.3561
33.2212;0.7621;0.5487;4.3464;-37.2113;-44.1351;-0.8143;0.3271;0.3395
33.2627;0.7605;0.551;4.1978;-37.0437;-44.082;-0.8173;0.3376;0.3242
33.3047;0.7506;0.5535;4.0476;-36.8743;-44.0253;-0.8219;0.3513;0.3069
33.3462;0.7267;0.5559;3.8959;-36.7032;-43.9646;-0.8281;0.3676;0.2852
33.3877;0.6873;0.5584;3.7429;-36.5302;-43.8999;-0.8357;0.3869;0.2614
33.4297;0.6353;0.561;3.5888;-36.3556;-43.831;-0.8445;0.4082;0.2398
33.4712;0.5726;0.5643;3.4341;-36.1792;-43.7576;-0.8543;0.4328;0.2188
33.5127;0.504;0.5684;3.2794;-36.0011;-43.6796;-0.865;0.457;0.2009
33.5547;0.4377;0.5735;3.1252;-35.8212;-43.5969;-0.8765;0.48;0.1844
33.5962;0.3735;0.5791;2.9722;-35.6396;-43.5096;-0.8888;0.5003;0.1699
33.6377;0.3044;0.5863;2.8211;-35.4563;-43.4176;-0.9018;0.5204;0.1538
33.6797;0.2343;0.5933;2.6724;-35.2714;-43.3213;-0.9155;0.5378;0.1386
33.7212;0.1708;0.5998;2.5274;-35.0848;-43.22;-0.9299;0.5593;0.1209
33.7627;0.1245;0.6026;2.3882;-34.8965;-43.1132;-0.9449;0.5821;0.1008
33.8047;0.0908;0.6001;2.2521;-34.7064;-43.0037;-0.9603;0.6011;0.0792
33.8462;0.0662;0.5922;2.1197;-34.5145;-42.8913;-0.9759;0.6176;0.0575
33.8877;0.0482;0.5753;1.9915;-34.3208;-42.7762;-0.9914;0.6363;0.0367
33.9297;0.0352;0.5389;1.8679;-34.1255;-42.6584;-1.0065;0.6567;0.0228
33.9712;0.0256;0.4642;1.7493;-33.9285;-42.538;-1.0211;0.682;0.0104
34.0127;0.0187;0.3537;1.6362;-33.7303;-42.4151;-1.0352;0.7088;-0.0058
34.0547;0.0136;0.2578;1.5287;-33.5313;-42.2898;-1.0487;0.7336;-0.0228
34.0962;0.0099;0.188;1.4273;-33.3324;-42.1624;-1.0616;0.7546;-0.0381
34.1377;0.0072;0.137;1.334;-33.1346;-42.0284;-1.0731;0.7734;-0.0513
34.1797;0.0053;0.0999;1.248;-32.9379;-41.8923;-1.0833;0.7874;-0.0624
34.2212;0.0038;0.0728;1.1681;-32.7424;-41.7569;-1.0922;0.7986;-0.072
34.2627;0.0028;0.0531;1.0939;-32.5482;-41.6218;-1.0998;0.8056;-0.0793
34.3047;0.002;0.0387;1.0254;-32.3554;-41.487;-1.1061;0.8084;-0.0844
34.3462;0.0015;0.0282;0.9625;-32.1639;-41.3522;-1.1112;0.8114;-0.0869
34.3877;0.0011;0.0206;0.9027;-31.9739;-41.2182;-1.1151;0.8159;-0.0872
34.4297;0.0008;0.015;0.8462;-31.7854;-41.0848;-1.1179;0.8186;-0.0872
34.4712;0.0006;0.0109;0.7894;-31.5983;-40.9526;-1.1197;0.8186;-0.0872
34.5132;0.0004;0.008;0.7412;-31.4129;-40.8201;-1.1207;0.8156;-0.0872
34.5547;0.0003;0.0058;0.7003;-31.2294;-40.6879;-1.1206;0.8072;-0.0872
34.5962;0.0002;0.0042;0.6653;-31.0477;-40.5565;-1.1197;0.7947;-0.0872
34.6382;0.0002;0.0031;0.6352;-30.8676;-40.4261;-1.1179;0.782;-0.0872
34.6797;0.0001;0.0023;0.6094;-30.6892;-40.2967;-1.1153;0.7716;-0.0862
34.7212;0.0001;0.0016;0.5873;-30.512;-40.1685;-1.1119;0.7624;-0.0835
34.7632;0.0001;0.0012;0.5686;-30.3362;-40.0416;-1.1078;0.7534;-0.0786
34.8047;0.0;0.0009;0.5529;-30.1618;-39.9159;-1.1031;0.7428;-0.0711
34.8462;0.0;0.0088;0.5402;-29.9889;-39.7915;-1.098;0.7304;-0.0617
34.8882;0.0;0.0574;0.5302;-29.8174;-39.6684;-1.0927;0.7168;-0.0524
34.9297;0.0;0.1188;0.5227;-29.6474;-39.5466;-1.0872;0.7028;-0.0441
34.9712;0.0;0.1684;0.5174;-29.4784;-39.4262;-1.0816;0.6857;-0.0361
35.0132;0.0;0.2059;0.5144;-29.3104;-39.3071;-1.0762;0.666;-0.0291
35.0547;0.0;0.2363;0.5132;-29.1431;-39.1893;-1.0709;0.6448;-0.0234
35.0962;0.0;0.2648;0.5146;-28.9762;-39.073;-1.0657;0.6234;-0.0178
35.1382;0.0051;0.2921;0.5235;-28.8095;-38.9593;-1.0606;0.5983;-0.0119
35.1797;0.0109;0.3171;0.5312;-28.6428;-38.8465;-1.0556;0.5729;-0.0048
35.2212;0.0155;0.3432;0.5379;-28.4758;-38.7346;-1.0508;0.543;0.0025
35.2632;0.0188;0.3697;0.5394;-28.3086;-38.6263;-1.0463;0.508;0.0108
35.3047;0.0213;0.3966;0.5413;-28.1409;-38.5185;-1.0423;0.4695;0.0199
35.3462;0.0219;0.4233;0.545;-27.9727;-38.4105;-1.0387;0.4291;0.0296
35.3882;0.0195;0.4448;0.5497;-27.8038;-38.3029;-1.0358;0.3914;0.0399
35.4297;0.0142;0.4616;0.5549;-27.6342;-38.1959;-1.0336;0.355;0.0482
35.4712;0.0104;0.4741;0.5604;-27.4637;-38.0896;-1.0322;0.3119;0.0526
35.5132;0.0076;0.4836;0.5657;-27.2924;-37.9843;-1.0316;0.268;0.0529
35.5547;0.0055;0.4924;0.5708;-27.1202;-37.8801;-1.0317;0.2252;0.0529
35.5962;0.004;0.5012;0.5751;-26.9471;-37.777;-1.0325;0.1865;0.0529
35.6382;0.0092;0.5087;0.5788;-26.773;-37.6751;-1.0337;0.1456;0.0529
35.6797;0.0198;0.5158;0.5816;-26.5979;-37.5745;-1.0354;0.1073;0.0529
35.7212;0.0325;0.5225;0.5836;-26.4217;-37.475;-1.0376;0.0741;0.0529
35.7632;0.0486;0.5281;0.5847;-26.2445;-37.3767;-1.0403;0.0435;0.0529
35.8047;0.0678;0.5321;0.5849;-26.0662;-37.2794;-1.0436;0.0209;0.0521
35.8462;0.0916;0.5354;0.5842;-25.8869;-37.183;-1.0473;0.0033;0.0496
35.8882;0.1239;0.5385;0.5829;-25.7066;-37.0874;-1.0515;-0.0237;0.0456
35.9297;0.169;0.5408;0.5808;-25.5254;-36.9925;-1.0561;-0.0517;0.0406
