ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3418;-2.0;False;False;80.9918;80.9918;-0.0036;-0.0036;-75.332;-75.332;359.8054;359.8054;271.7928;271.7928;0.0946;0.0946;-0.2183;0.0000;0.0000;0.0071;0.0071;-0.2183;316671;71.79378;2503.99;80.2943;-87.1919;1.2152;1.0911;-77.2187;88.0703;352.3091;352.5542;270.7436;163.876;0.2341;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9596009_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9952353_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, -0.5, -0.5, 0.7)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9952353_System.String[];2.1421;0.0204;-2.0
0.4375;-2.0;False;False;80.9745;80.9745;-0.0036;-0.0036;-75.3314;-75.3314;359.7999;359.7999;271.803;271.803;0.0945;0.0945;-0.2720;0.0000;0.0000;0.0093;0.0093;-0.2720;316676;71.25706;2504.06;80.2778;-87.1919;1.2153;1.0911;-77.2181;88.0703;352.3041;352.5542;270.7533;163.876;0.234;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9596009_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9952353_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, -0.5, -0.5, 0.7)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9952353_System.String[];2.2124;0.0217;-2.0
0.4956;-2.0;False;False;80.9525;80.9525;-0.0036;-0.0036;-75.3306;-75.3306;359.7926;359.7926;271.8155;271.8155;0.0943;0.0943;-0.3582;0.0000;0.0000;0.0129;0.0129;-0.3582;316681;71.46198;2504.13;80.2565;-87.1919;1.2154;1.0911;-77.2172;88.0703;352.2971;352.5542;270.7653;163.876;0.234;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9596009_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9952353_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, -0.5, -0.5, 0.7)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9952353_System.String[];2.2822;0.0219;-2.0
0.5302;-2.0;False;False;80.9249;80.9249;-0.0036;-0.0036;-75.3296;-75.3296;359.7843;359.7843;271.8302;271.8302;0.094;0.094;-0.4294;0.0000;0.0000;0.0159;0.0159;-0.4294;316686;71.57171;2504.2;80.2298;-87.1919;1.2155;1.0911;-77.2161;88.0703;352.2889;352.5542;270.7795;163.876;0.2339;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9596009_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9952353_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, -0.5, -0.5, 0.7)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9952353_System.String[];2.3521;0.0219;-2.0
0.5541;-2.0;False;False;80.8915;80.8915;-0.0036;-0.0036;-75.3284;-75.3284;359.7764;359.7764;271.8473;271.8473;0.0936;0.0936;-0.5295;0.0001;0.0001;0.0201;0.0201;-0.5295;316691;71.70458;2504.27;80.1972;-87.1919;1.2156;1.0911;-77.2146;88.0703;352.2809;352.5542;270.7962;163.876;0.2336;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9596009_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9952353_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, -0.5, -0.5, 0.7)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9952353_System.String[];2.4216;0.0225;-2.0
0.5751;-2.0;False;False;80.8517;80.8517;-0.0036;-0.0036;-75.3268;-75.3268;359.7694;359.7694;271.8673;271.8673;0.0931;0.0931;-0.6076;0.0002;0.0002;0.0236;0.0236;-0.6076;316696;71.6068;2504.34;80.1582;-87.1919;1.2157;1.0911;-77.2129;88.0703;352.2736;352.5542;270.8156;163.876;0.2332;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9596009_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9952353_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, -0.5, -0.5, 0.7)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9952353_System.String[];2.4915;0.0244;-2.0
0.5909;-2.0;False;False;80.8055;80.8055;-0.0036;-0.0036;-75.325;-75.325;359.7635;359.7635;271.8915;271.8915;0.0927;0.0927;-0.7147;0.0003;0.0003;0.0290;0.0290;-0.7147;316701;71.50594;2504.41;80.1129;-87.1919;1.2158;1.0911;-77.2109;88.0703;352.2676;352.5542;270.8388;163.876;0.2329;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9596009_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9952353_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, -0.5, -0.5, 0.7)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9952353_System.String[];2.5613;0.0268;-2.0
0.613;-2.0;False;False;80.7526;80.7526;-0.0035;-0.0035;-75.3228;-75.3228;359.759;359.759;271.9207;271.9207;0.0923;0.0923;-0.7971;0.0003;0.0003;0.0334;0.0334;-0.7971;316706;71.55619;2504.48;80.0603;-87.1919;1.2159;1.0911;-77.2084;88.0703;352.2627;352.5542;270.8671;163.876;0.2326;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9596009_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9952353_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, -0.5, -0.5, 0.7)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9952353_System.String[];2.6313;0.0289;-2.0
0.6682;-2.0;False;False;80.6933;80.6933;-0.0035;-0.0035;-75.3203;-75.3203;359.7552;359.7552;271.9549;271.9549;0.0918;0.0918;-0.9132;0.0004;0.0004;0.0398;0.0398;-0.9132;316711;71.81419;2504.54;80.0013;-87.1919;1.216;1.0911;-77.2055;88.0703;352.2589;352.5542;270.9003;163.876;0.2322;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9596009_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9952353_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, -0.5, -0.5, 0.7)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9952353_System.String[];2.7007;0.0305;-2.0
0.7481;-2.0;False;False;80.6264;80.6264;-0.0034;-0.0034;-75.3173;-75.3173;359.7534;359.7534;271.9955;271.9955;0.096;0.096;-1.0084;0.0026;0.0026;0.0447;0.0447;-1.0084;316716;71.82545;2504.61;79.9348;-87.1919;1.216;1.0911;-77.2022;88.0703;352.256;352.5542;270.9392;163.876;0.2341;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9596009_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9952353_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, -0.5, -0.5, 0.7)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9952353_System.String[];2.7705;0.031;-2.0
0.8032;-2.0;False;False;80.5516;80.5516;-0.0032;-0.0032;-75.3139;-75.3139;359.7581;359.7581;272.0431;272.0431;0.1133;0.1133;-1.1485;0.0052;0.0052;0.0513;0.0513;-1.1485;316721;71.79074;2504.68;79.8599;-87.1919;1.2157;1.0911;-77.1986;88.0703;352.26;352.5542;270.9836;163.876;0.2497;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9596009_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, -0.6, -0.5, 0.7)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9952353_System.String[];2.8401;0.0316;-2.0
0.8358;-2.0;False;False;80.4681;80.4681;-0.0027;-0.0027;-75.31;-75.31;359.7668;359.7668;272.097;272.097;0.1375;0.1375;-1.2607;0.0065;0.0065;0.0577;0.0577;-1.2607;316726;71.85831;2504.75;79.7765;-87.1919;1.2152;1.0911;-77.1946;88.0703;352.2684;352.5542;271.0328;163.876;0.2727;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.7, -0.5, 0.2)_0.9596009_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9952353_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.6, -0.4, 0.6)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9952353_System.String[];2.9097;0.0339;-2.0
0.8551;-2.0;False;False;80.3755;80.3755;-0.0023;-0.0023;-75.3055;-75.3055;359.7784;359.7784;272.1594;272.1594;0.1657;0.1657;-1.4159;0.0054;0.0054;0.0692;0.0692;-1.4159;316731;71.89157;2504.82;79.6833;-87.1919;1.2146;1.0911;-77.1901;88.0703;352.2803;352.5542;271.0901;163.876;0.3007;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.7, -0.5, 0.2)_0.9596009_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9952353_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.7, -0.4, 0.6)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9952353_System.String[];2.9792;0.0367;-2.0
0.8717;-2.0;False;False;80.2727;80.2727;-0.002;-0.002;-75.3002;-75.3002;359.7823;359.7823;272.2264;272.2264;0.1769;0.1769;-1.5369;0.0029;0.0029;0.0804;0.0804;-1.5369;316736;71.69206;2504.89;79.5803;-87.1919;1.2144;1.0911;-77.1845;88.0703;352.2866;352.5542;271.1541;163.876;0.3163;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.7, -0.5, 0.2)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9952353_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.7, -0.4, 0.6)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9952353_System.String[];3.0491;0.0399;-2.0
0.9192;-2.0;False;False;80.1599;80.1599;-0.0018;-0.0018;-75.2941;-75.2941;359.7806;359.7806;272.3032;272.3032;0.1792;0.1792;-1.7037;0.0011;0.0011;0.0955;0.0955;-1.7037;316741;71.57597;2504.96;79.4672;-87.1919;1.2144;1.0911;-77.1777;88.0703;352.2858;352.5542;271.228;163.876;0.3197;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.3)_(0.4, 0.8, -0.5, 0.2)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9952353_System.String[];HandRight_(1.5, -0.3, 0.2)_(0.2, -0.6, -0.4, 0.7)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9952353_System.String[];3.1189;0.0445;-2.0
0.9523;-2.0;False;False;80.0368;80.0368;-0.0018;-0.0018;-75.287;-75.287;359.776;359.776;272.3955;272.3955;0.1782;0.1782;-1.8360;0.0006;0.0006;0.1081;0.1081;-1.8360;316746;71.58585;2505.03;79.3432;-87.1919;1.2146;1.0911;-77.1697;88.0703;352.2816;352.5542;271.317;163.876;0.3192;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.5, 0.3)_(0.3, 0.8, -0.5, 0.3)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9952353_System.String[];HandRight_(1.5, -0.3, 0.2)_(0.3, -0.5, -0.3, 0.7)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.6, -0.5)_0.9952353_System.String[];3.1887;0.0481;-2.0
0.9718;-2.0;False;False;79.9034;79.9034;-0.0017;-0.0017;-75.279;-75.279;359.7703;359.7703;272.504;272.504;0.1761;0.1761;-2.0177;0.0003;0.0003;0.1264;0.1264;-2.0177;316751;71.8445;2505.1;79.2085;-87.1919;1.2147;1.0911;-77.1605;88.0703;352.2759;352.5542;271.4225;163.876;0.3173;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.5, 0.3)_(0.3, 0.8, -0.5, 0.3)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9952353_System.String[];HandRight_(1.5, -0.3, 0.2)_(0.3, -0.5, -0.3, 0.8)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.6, -0.5)_0.9952353_System.String[];3.2581;0.053;-2.0
0.9834;-2.0;False;False;79.7587;79.7587;-0.0017;-0.0017;-75.2697;-75.2697;359.7648;359.7648;272.6329;272.6329;0.1741;0.1741;-2.1564;0.0003;0.0003;0.1424;0.1424;-2.1564;316756;71.8198;2505.17;79.0625;-87.1919;1.2149;1.0911;-77.1499;88.0703;352.2703;352.5542;271.5469;163.876;0.3153;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.5, 0.3)_(0.3, 0.8, -0.5, 0.3)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9952353_System.String[];HandRight_(1.5, -0.3, 0.2)_(0.3, -0.4, -0.2, 0.8)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.6, -0.5)_0.9952353_System.String[];3.3276;0.0578;-2.0
0.9902;-2.0;False;False;79.599;79.599;-0.0017;-0.0017;-75.2588;-75.2588;359.7602;359.7602;272.788;272.788;0.1723;0.1723;-2.3429;0.0008;0.0008;0.1658;0.1658;-2.3429;316761;70.94508;2505.24;78.8999;-87.1919;1.215;1.0911;-77.1373;88.0703;352.2654;352.5542;271.698;163.876;0.3136;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.5, 0.3)_(0.3, 0.8, -0.5, 0.3)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9952353_System.String[];HandRight_(1.5, -0.3, 0.2)_(0.3, -0.4, -0.1, 0.9)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.6, -0.5)_0.9952353_System.String[];3.3989;0.0627;-2.0
0.9942;-2.0;False;False;79.4318;79.4318;-0.0016;-0.0016;-75.2467;-75.2467;359.7585;359.7585;272.9628;272.9628;0.1678;0.1678;-2.4834;0.0014;0.0014;0.1845;0.1845;-2.4834;316766;71.64693;2505.31;78.7295;-87.1919;1.2153;1.0911;-77.1233;88.0703;352.263;352.5542;271.8686;163.876;0.3098;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.5, 0.3)_(0.3, 0.8, -0.5, 0.3)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9952353_System.String[];HandRight_(1.5, -0.3, 0.2)_(0.4, -0.3, 0.0, 0.9)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9952353_System.String[];3.4685;0.0632;-2.0
0.9396;-2.0;False;False;79.2525;79.2525;-0.0015;-0.0015;-75.2332;-75.2332;359.759;359.759;273.1529;273.1529;0.1602;0.1602;-2.6689;0.0019;0.0019;0.2049;0.2049;-2.6689;316771;71.64481;2505.38;78.5464;-87.1919;1.2156;1.0911;-77.1074;88.0703;352.263;352.5542;272.0581;163.876;0.3029;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.0, -0.3, 0.5)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9952353_System.String[];HandRight_(1.5, -0.3, 0.3)_(0.3, -0.3, 0.0, 0.9)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.6, -0.5)_0.9952353_System.String[];3.5381;0.0533;-2.0
0.762;-2.0;False;False;79.063;79.063;-0.0014;-0.0014;-75.2188;-75.2188;359.7631;359.7631;273.3313;273.3313;0.1469;0.1469;-2.7889;0.0021;0.0021;0.2097;0.2097;-2.7889;316776;71.8106;2505.45;78.3527;-87.1919;1.2161;1.0911;-77.0905;88.0703;352.2658;352.5542;272.2438;163.876;0.291;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.3)_(0.8, 0.5, -0.4, 0.2)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9952353_System.String[];HandRight_(1.5, -0.4, 0.3)_(0.3, -0.2, 0.1, 0.9)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.6, -0.5)_0.9952353_System.String[];3.6077;0.0325;-2.0
0.5787;-2.0;False;False;78.8645;78.8645;-0.0009;-0.0009;-75.2046;-75.2046;359.7845;359.7845;273.4631;273.4631;0.1023;0.1023;-2.9003;0.0192;0.0192;0.2036;0.2036;-2.9003;316781;71.69598;2505.52;78.1509;-87.1919;1.2171;1.0911;-77.0737;88.0703;352.278;352.5542;272.3897;163.876;0.2635;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9952353_System.String[];HandRight_(1.5, -0.4, 0.3)_(0.3, -0.2, 0.1, 0.9)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9952353_System.String[];3.6775;0.0116;-2.0
0.4465;-2.0;False;False;78.6612;78.6612;0.0;0.0;-75.1911;-75.1911;359.835;359.835;273.5338;273.5338;0.0233;0.0233;-2.9572;0.0097;0.0097;0.1955;0.1955;-2.9572;316786;71.78096;2505.59;77.9449;-87.1919;1.2206;1.0911;-77.057;88.0703;352.3285;352.5542;272.4859;163.876;0.1719;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.2)_(0.8, 0.2, -0.5, 0.0)_0.9596009_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9952353_System.String[];HandRight_(1.5, -0.4, 0.3)_(0.3, -0.2, 0.1, 0.9)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9952353_System.String[];3.7471;-0.0085;-2.0
0.3691;-2.0;False;False;78.4405;78.4405;0.0005;0.0005;-75.1776;-75.1776;359.8706;359.8706;273.533;273.533;359.988;359.988;-3.0069;0.0038;0.0038;0.1745;0.1745;-3.0069;316791;68.34753;2505.67;77.7234;-87.1919;1.222;1.0911;-77.0422;88.0703;352.366;352.5542;272.5051;163.876;0.1303;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.2)_(0.8, 0.2, -0.5, 0.0)_0.9596009_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9952353_System.String[];HandRight_(1.5, -0.4, 0.3)_(0.3, -0.2, 0.1, 0.9)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9952353_System.String[];3.8213;-0.0275;-2.0
0.3286;-2.0;False;False;78.2273;78.2273;0.0007;0.0007;-75.1659;-75.1659;359.8945;359.8945;273.4655;273.4655;359.9712;359.9712;-3.0327;0.0015;0.0015;0.1595;0.1595;-3.0327;316796;69.83324;2505.74;77.5121;-87.1919;1.2226;1.0911;-77.0306;88.0703;352.3912;352.5542;272.4517;163.876;0.1103;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.8, 0.4, -0.5, 0.0)_0.9596009_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9952353_System.String[];HandRight_(1.5, -0.4, 0.3)_(0.3, -0.2, 0.2, 0.9)_0.9596009_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9952353_System.String[];3.8918;-0.0368;-2.0
0.32;-2.0;False;False;78.0158;78.0158;0.0008;0.0008;-75.1555;-75.1555;359.9087;359.9087;273.3578;273.3578;359.9617;359.9617;-3.0596;0.0015;0.0015;0.1446;0.1446;-3.0596;316801;71.27235;2505.81;77.3038;-87.1919;1.2229;1.0911;-77.021;88.0703;352.4072;352.5542;272.3516;163.876;0.0994;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.1)_0.9596009_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9952353_System.String[];HandRight_(1.5, -0.4, 0.3)_(0.3, -0.1, 0.2, 0.9)_0.9596009_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.7, 0.4, -0.6)_0.9952353_System.String[];3.9614;-0.0399;-2.0
0.3298;-2.0;False;False;77.8018;77.8018;0.0009;0.0009;-75.1457;-75.1457;359.9152;359.9152;273.2277;273.2277;359.958;359.958;-3.0788;0.0016;0.0016;0.1359;0.1359;-3.0788;316806;71.57822;2505.88;77.0941;-87.1919;1.2231;1.0911;-77.0127;88.0703;352.4149;352.5542;272.2256;163.876;0.0947;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.6, 0.6, -0.5, 0.1)_0.9596009_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9952353_System.String[];HandRight_(1.6, -0.4, 0.3)_(0.3, -0.2, 0.0, 0.9)_0.9596009_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.7, 0.4, -0.6)_0.9952353_System.String[];4.031;-0.0425;-2.0
0.37;-2.0;False;False;77.5862;77.5862;0.001;0.001;-75.1366;-75.1366;359.916;359.916;273.0839;273.0839;359.9575;359.9575;-3.1093;0.0012;0.0012;0.1246;0.1246;-3.1093;316811;71.64732;2505.94;76.8836;-87.1919;1.2232;1.0911;-77.0053;88.0703;352.4166;352.5542;272.0844;163.876;0.0934;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.6, 0.6, -0.5, 0.1)_0.9596009_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9952353_System.String[];HandRight_(1.7, -0.4, 0.3)_(0.3, -0.3, -0.3, 0.8)_0.9596009_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.7, 0.4, -0.6)_0.9952353_System.String[];4.1008;-0.0445;-2.0
0.4224;-2.0;False;False;77.3682;77.3682;0.0011;0.0011;-75.1282;-75.1282;359.9153;359.9153;272.9295;272.9295;359.9617;359.9617;-3.1407;0.0000;0.0000;0.1171;0.1171;-3.1407;316816;71.6364;2506.01;76.6711;-87.1919;1.2231;1.0911;-76.9988;88.0703;352.416;352.5542;271.9313;163.876;0.0973;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.7, -0.5, 0.1)_0.9596009_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9952353_System.String[];HandRight_(1.7, -0.3, 0.3)_(0.2, -0.7, -0.4, 0.6)_0.9596009_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.7, 0.4, -0.6)_0.9952353_System.String[];4.1707;-0.0446;-2.0
0.4664;-2.0;False;False;77.1474;77.1474;0.0011;0.0011;-75.1203;-75.1203;359.9143;359.9143;272.769;272.769;359.9639;359.9639;-3.1944;-0.0009;-0.0009;0.1084;0.1084;-3.1944;316821;71.70245;2506.08;76.4559;-87.1919;1.223;1.0911;-76.9929;88.0703;352.4152;352.5542;271.7714;163.876;0.0998;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.5, 0.3)_(0.4, 0.7, -0.5, 0.1)_0.9596009_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9952353_System.String[];HandRight_(1.6, -0.3, 0.3)_(0.1, -0.7, -0.4, 0.6)_0.9596009_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.7, 0.4, -0.6)_0.9952353_System.String[];4.2402;-0.0446;-2.0
