ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;0.0;False;False;81.0392;81.0392;-0.0036;-0.0036;-75.3335;-75.3335;359.8329;359.8329;271.766;271.766;0.0949;0.0949;0.0085;0.0000;0.0000;-0.0017;-0.0017;0.0085;39203;34.32571;152.09;80.1058;-87.1708;1.2314;1.1114;-77.1902;88.002;352.4062;352.5589;280.4645;164.5646;358.9365;359.5204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, -0.4, -0.4, 0.8)_0.9267229_System.String[];2.029;0.0042;0.0034
0.0;0.0;False;False;81.0399;81.0399;-0.0036;-0.0036;-75.3337;-75.3337;359.8329;359.8329;271.7695;271.7695;0.0949;0.0949;0.0087;0.0000;0.0000;-0.0017;-0.0017;0.0087;39208;51.1778;152.16;80.107;-87.1703;1.2314;1.1114;-77.1903;88.0003;352.406;352.5589;280.4713;164.5678;358.9364;359.5204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, -0.4, -0.4, 0.8)_0.9267229_System.String[];2.1062;0.0042;0.0034
0.0;0.0;False;False;81.0405;81.0405;-0.0036;-0.0036;-75.3338;-75.3338;359.8329;359.8329;271.7741;271.7741;0.0949;0.0949;0.0096;0.0000;0.0000;-0.0017;-0.0017;0.0096;39213;63.3483;152.23;80.1075;-87.17;1.2314;1.1114;-77.1903;87.9995;352.406;352.5589;280.4757;164.5672;358.9363;359.5204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, -0.4, -0.4, 0.8)_0.9267229_System.String[];2.176;0.0042;0.0034
0.0;0.0;False;False;81.0413;81.0413;-0.0036;-0.0036;-75.3339;-75.3339;359.833;359.833;271.7777;271.7777;0.0948;0.0948;0.0102;0.0000;0.0000;-0.0017;-0.0017;0.0102;39218;68.63367;152.3;80.1081;-87.1697;1.2314;1.1114;-77.1904;87.9987;352.4061;352.559;280.4792;164.5679;358.9363;359.5204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, -0.4, -0.4, 0.8)_0.9267229_System.String[];2.246;0.0042;0.0034
0.0;0.0;False;False;81.042;81.042;-0.0036;-0.0036;-75.334;-75.334;359.8329;359.8329;271.7799;271.7799;0.0948;0.0948;0.0115;0.0000;0.0000;-0.0018;-0.0018;0.0115;39223;70.86085;152.37;80.1087;-87.1694;1.2314;1.1114;-77.1905;87.9978;352.406;352.5589;280.4813;164.5665;358.9362;359.5204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, -0.4, -0.4, 0.8)_0.9267229_System.String[];2.3154;0.0042;0.0034
0.0;0.0;False;False;81.0427;81.0427;-0.0036;-0.0036;-75.3341;-75.3341;359.8327;359.8327;271.7853;271.7853;0.0947;0.0947;0.0126;0.0000;0.0000;-0.0018;-0.0018;0.0126;39228;71.16203;152.44;80.1092;-87.1691;1.2314;1.1114;-77.1905;87.9969;352.4058;352.5588;280.4866;164.5673;358.9362;359.5204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, -0.4, -0.4, 0.8)_0.9267229_System.String[];2.3855;0.0042;0.0034
0.0;0.0;False;False;81.0435;81.0435;-0.0036;-0.0036;-75.3342;-75.3342;359.8329;359.8329;271.7886;271.7886;0.0947;0.0947;0.0107;0.0000;0.0000;-0.0017;-0.0017;0.0107;39233;71.61057;152.51;80.1099;-87.1688;1.2314;1.1114;-77.1906;87.996;352.4061;352.5589;280.4906;164.5658;358.9362;359.5204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, -0.4, -0.4, 0.8)_0.9267229_System.String[];2.4552;0.0042;0.0034
0.0;0.0;False;False;81.0442;81.0442;-0.0036;-0.0036;-75.3344;-75.3344;359.8326;359.8326;271.7918;271.7918;0.0946;0.0946;0.0088;0.0000;0.0000;-0.0017;-0.0017;0.0088;39238;71.87065;152.58;80.1106;-87.1685;1.2314;1.1114;-77.1907;87.9951;352.4059;352.5592;280.493;164.5654;358.9361;359.5204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, -0.4, -0.4, 0.8)_0.9267229_System.String[];2.5246;0.0042;0.0034
0.0;0.0;False;False;81.045;81.045;-0.0036;-0.0036;-75.3345;-75.3345;359.8327;359.8327;271.7952;271.7952;0.0946;0.0946;0.0120;0.0000;0.0000;-0.0018;-0.0018;0.0120;39243;71.72761;152.65;80.1112;-87.1681;1.2314;1.1114;-77.1907;87.9941;352.4058;352.559;280.4966;164.5663;358.936;359.5204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, -0.4, -0.4, 0.8)_0.9267229_System.String[];2.5943;0.0042;0.0034
0.0;0.0;False;False;81.0458;81.0458;-0.0036;-0.0036;-75.3346;-75.3346;359.8327;359.8327;271.7992;271.7992;0.0946;0.0946;0.0116;0.0000;0.0000;-0.0018;-0.0018;0.0116;39248;71.70679;152.72;80.112;-87.1678;1.2314;1.1114;-77.1908;87.9932;352.4059;352.5591;280.5006;164.5663;358.936;359.5204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, -0.4, -0.4, 0.8)_0.9267229_System.String[];2.664;0.0042;0.0034
0.0;0.0;False;False;81.0466;81.0466;-0.0036;-0.0036;-75.3348;-75.3348;359.8324;359.8324;271.8039;271.8039;0.0945;0.0945;0.0117;0.0000;0.0000;-0.0018;-0.0018;0.0117;39253;71.8556;152.79;80.1126;-87.1675;1.2314;1.1114;-77.1908;87.9922;352.4056;352.5589;280.5048;164.5659;358.9359;359.5204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, -0.4, -0.4, 0.8)_0.9267229_System.String[];2.7336;0.0042;0.0034
0.0;0.0;False;False;81.0474;81.0474;-0.0036;-0.0036;-75.3349;-75.3349;359.8323;359.8323;271.8064;271.8064;0.0945;0.0945;0.0124;0.0000;0.0000;-0.0018;-0.0018;0.0124;39258;71.95139;152.86;80.1133;-87.1671;1.2314;1.1114;-77.1909;87.9912;352.4055;352.559;280.5083;164.565;358.9358;359.5204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, -0.4, -0.4, 0.8)_0.9267229_System.String[];2.8031;0.0042;0.0034
0.0;0.0;False;False;81.0482;81.0482;-0.0036;-0.0036;-75.335;-75.335;359.8322;359.8322;271.808;271.808;0.0944;0.0944;0.0136;0.0000;0.0000;-0.0018;-0.0018;0.0136;39263;71.73529;152.93;80.114;-87.1668;1.2314;1.1114;-77.191;87.9902;352.4054;352.5591;280.5101;164.565;358.9358;359.5204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, -0.4, -0.4, 0.8)_0.9267229_System.String[];2.8729;0.0042;0.0034
0.0;0.0;False;False;81.0491;81.0491;-0.0036;-0.0036;-75.3352;-75.3352;359.8323;359.8323;271.8127;271.8127;0.0944;0.0944;0.0127;0.0000;0.0000;-0.0018;-0.0018;0.0127;39268;71.39031;153.0;80.1148;-87.1664;1.2314;1.1114;-77.1911;87.9892;352.4055;352.559;280.5139;164.5651;358.9358;359.5204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, -0.4, -0.4, 0.8)_0.9267229_System.String[];2.9431;0.0042;0.0034
0.0;0.0;False;False;81.05;81.05;-0.0036;-0.0036;-75.3353;-75.3353;359.8325;359.8325;271.818;271.818;0.0943;0.0943;0.0131;0.0000;0.0000;-0.0018;-0.0018;0.0131;39273;71.79933;153.07;80.1155;-87.1661;1.2314;1.1114;-77.1911;87.9881;352.4056;352.559;280.5197;164.5654;358.9357;359.5204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, -0.4, -0.4, 0.8)_0.9267229_System.String[];3.0125;0.0042;0.0034
0.0;0.0;False;False;81.0509;81.0509;-0.0036;-0.0036;-75.3354;-75.3354;359.8322;359.8322;271.8233;271.8233;0.0943;0.0943;0.0132;0.0000;0.0000;-0.0018;-0.0018;0.0132;39278;71.79645;153.14;80.1162;-87.1657;1.2314;1.1114;-77.1912;87.9871;352.4055;352.5591;280.5247;164.566;358.9357;359.5204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, -0.4, -0.4, 0.8)_0.9267229_System.String[];3.0823;0.0042;0.0034
0.0;0.0;False;False;81.0518;81.0518;-0.0036;-0.0036;-75.3356;-75.3356;359.8322;359.8322;271.8277;271.8277;0.0942;0.0942;0.0135;0.0000;0.0000;-0.0018;-0.0018;0.0135;39283;71.71991;153.21;80.117;-87.1653;1.2314;1.1114;-77.1912;87.9859;352.4053;352.559;280.5295;164.566;358.9356;359.5204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, -0.4, -0.4, 0.8)_0.9267229_System.String[];3.152;0.0042;0.0034
0.0;0.0;False;False;81.0528;81.0528;-0.0036;-0.0036;-75.3357;-75.3357;359.8322;359.8322;271.831;271.831;0.0942;0.0942;0.0141;0.0000;0.0000;-0.0019;-0.0019;0.0141;39288;71.90752;153.28;80.1178;-87.165;1.2314;1.1114;-77.1913;87.9848;352.4054;352.5589;280.5328;164.5658;358.9355;359.5204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, -0.4, -0.4, 0.8)_0.9267229_System.String[];3.2214;0.0042;0.0034
0.0;0.0;False;False;81.0537;81.0537;-0.0036;-0.0036;-75.3358;-75.3358;359.8321;359.8321;271.8354;271.8354;0.0941;0.0941;0.0140;0.0000;0.0000;-0.0019;-0.0019;0.0140;39293;71.96875;153.35;80.1186;-87.1646;1.2314;1.1114;-77.1914;87.9837;352.4053;352.559;280.5369;164.5661;358.9355;359.5204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, -0.4, -0.4, 0.8)_0.9267229_System.String[];3.2909;0.0042;0.0034
0.0;0.0;False;False;81.0547;81.0547;-0.0036;-0.0036;-75.336;-75.336;359.8321;359.8321;271.8406;271.8406;0.0941;0.0941;0.0142;0.0000;0.0000;-0.0019;-0.0019;0.0142;39298;71.99076;153.42;80.1194;-87.1642;1.2314;1.1114;-77.1914;87.9825;352.4053;352.5591;280.5421;164.5661;358.9354;359.5204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, -0.4, -0.4, 0.8)_0.9267229_System.String[];3.3603;0.0042;0.0034
0.0;0.0;False;False;81.0556;81.0556;-0.0036;-0.0036;-75.3361;-75.3361;359.8318;359.8318;271.8441;271.8441;0.094;0.094;0.0151;0.0000;0.0000;-0.0019;-0.0019;0.0151;39303;71.99256;153.49;80.1202;-87.1638;1.2314;1.1114;-77.1915;87.9813;352.405;352.5589;280.5459;164.567;358.9353;359.5204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, -0.4, -0.4, 0.8)_0.9267229_System.String[];3.4298;0.0042;0.0034
0.0;0.0;False;False;81.0566;81.0566;-0.0036;-0.0036;-75.3362;-75.3362;359.8319;359.8319;271.8465;271.8465;0.094;0.094;0.0149;0.0000;0.0000;-0.0019;-0.0019;0.0149;39308;71.80389;153.56;80.1211;-87.1634;1.2314;1.1114;-77.1916;87.9802;352.4052;352.5593;280.5486;164.5677;358.9353;359.5204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, -0.4, -0.4, 0.8)_0.9267229_System.String[];3.4995;0.0042;0.0034
0.0;0.0;False;False;81.0576;81.0576;-0.0036;-0.0036;-75.3364;-75.3364;359.8317;359.8317;271.8517;271.8517;0.094;0.094;0.0146;0.0000;0.0000;-0.0019;-0.0019;0.0146;39313;71.81645;153.63;80.122;-87.163;1.2314;1.1114;-77.1916;87.979;352.405;352.5594;280.5532;164.5688;358.9352;359.5204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, -0.4, -0.4, 0.8)_0.9267229_System.String[];3.5692;0.0042;0.0034
0.0;0.0;False;False;81.0586;81.0586;-0.0036;-0.0036;-75.3365;-75.3365;359.8317;359.8317;271.8568;271.8568;0.0939;0.0939;0.0143;0.0000;0.0000;-0.0019;-0.0019;0.0143;39318;71.70372;153.7;80.1228;-87.1626;1.2314;1.1114;-77.1917;87.9779;352.405;352.5594;280.5585;164.569;358.9352;359.5204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, -0.4, -0.4, 0.8)_0.9267229_System.String[];3.6389;0.0042;0.0034
0.0;0.0;False;False;81.0596;81.0596;-0.0036;-0.0036;-75.3366;-75.3366;359.8316;359.8316;271.8595;271.8595;0.0939;0.0939;0.0137;0.0000;0.0000;-0.0019;-0.0019;0.0137;39323;71.36141;153.77;80.1238;-87.1622;1.2314;1.1114;-77.1918;87.9766;352.405;352.5592;280.5612;164.5688;358.9352;359.5204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, -0.4, -0.4, 0.8)_0.9267229_System.String[];3.709;0.0042;0.0034
0.0;0.0;False;False;81.0606;81.0606;-0.0036;-0.0036;-75.3368;-75.3368;359.8316;359.8316;271.8643;271.8643;0.0938;0.0938;0.0152;0.0000;0.0000;-0.0019;-0.0019;0.0152;39328;71.70186;153.84;80.1246;-87.1617;1.2314;1.1114;-77.1918;87.9754;352.4048;352.559;280.5654;164.5693;358.9351;359.5204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, -0.4, -0.4, 0.8)_0.9267229_System.String[];3.7785;0.0042;0.0034
0.0;0.0;False;False;81.0617;81.0617;-0.0036;-0.0036;-75.3369;-75.3369;359.8315;359.8315;271.8676;271.8676;0.0938;0.0938;0.0142;0.0000;0.0000;-0.0019;-0.0019;0.0142;39333;71.63283;153.91;80.1256;-87.1613;1.2314;1.1114;-77.1919;87.9741;352.4048;352.5593;280.5692;164.5686;358.935;359.5204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, -0.4, -0.4, 0.8)_0.9267229_System.String[];3.8483;0.0042;0.0034
0.0;0.0;False;False;81.0627;81.0627;-0.0036;-0.0036;-75.337;-75.337;359.8312;359.8312;271.8724;271.8724;0.0938;0.0938;0.0149;0.0000;0.0000;-0.0019;-0.0019;0.0149;39338;71.69816;153.98;80.1264;-87.1609;1.2314;1.1114;-77.192;87.9729;352.4045;352.5592;280.5734;164.5699;358.935;359.5204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, -0.4, -0.4, 0.8)_0.9267229_System.String[];3.918;0.0042;0.0034
0.0;0.0;False;False;81.0638;81.0638;-0.0036;-0.0036;-75.3372;-75.3372;359.8313;359.8313;271.8748;271.8748;0.0937;0.0937;0.0153;0.0000;0.0000;-0.0019;-0.0019;0.0153;39343;71.53956;154.05;80.1274;-87.1604;1.2314;1.1114;-77.1921;87.9715;352.4047;352.5592;280.5768;164.57;358.9349;359.5204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, -0.4, -0.4, 0.8)_0.9267229_System.String[];3.9881;0.0042;0.0034
0.0;0.0;False;False;81.0649;81.0649;-0.0036;-0.0036;-75.3373;-75.3373;359.8313;359.8313;271.8786;271.8786;0.0937;0.0937;0.0148;0.0000;0.0000;-0.0019;-0.0019;0.0148;39348;71.52469;154.12;80.1284;-87.16;1.2314;1.1114;-77.1921;87.9703;352.4047;352.5594;280.5802;164.57;358.9349;359.5204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, -0.4, -0.4, 0.8)_0.9267229_System.String[];4.058;0.0042;0.0034
0.0;0.0;False;False;81.0659;81.0659;-0.0036;-0.0036;-75.3374;-75.3374;359.8311;359.8311;271.8816;271.8816;0.0936;0.0936;0.0156;0.0000;0.0000;-0.0019;-0.0019;0.0156;39353;71.83247;154.19;80.1293;-87.1595;1.2314;1.1114;-77.1922;87.9689;352.4044;352.5593;280.5838;164.5715;358.9348;359.5204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, -0.4, -0.4, 0.8)_0.9267229_System.String[];4.1275;0.0042;0.0034
