ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.4765999999999977;0.0896;0.0;0.0072;9.8246;-27.004;0.3551;-0.0039;0.0369
3.5503;0.0529;0.0;0.0337;9.7277;-26.7103;0.36;-0.0145;0.0369
3.6201000000000008;0.0312;0.0;0.0576;9.6378;-26.4369;0.3646;-0.0236;0.0369
3.6895000000000024;0.0184;0.0518;0.0802;9.5488;-26.1662;0.3693;-0.0317;0.0369
3.7597999999999985;0.0109;0.1391;0.1013;9.4605;-25.8988;0.374;-0.038;0.0369
3.829100000000004;0.0064;0.2096;0.1209;9.3724;-25.6363;0.3788;-0.0433;0.0369
3.899000000000001;0.0038;0.2522;0.1391;9.2824;-25.3754;0.3838;-0.0493;0.0369
3.9688000000000017;0.0022;0.2773;0.1556;9.1914;-25.1208;0.389;-0.0522;0.0369
4.0381;0.0013;0.2969;0.1707;9.098;-24.8695;0.3944;-0.0537;0.0371
4.0381;0.0013;0.2969;0.1707;9.098;-24.8695;0.3944;-0.0537;0.0371
4.107900000000001;0.0008;0.3216;0.1844;9.0023;-24.6215;0.4001;-0.0553;0.0371
4.107900000000001;0.0008;0.3216;0.1844;9.0023;-24.6215;0.4001;-0.0553;0.0371
4.1773000000000025;0.0005;0.3394;0.1967;8.9043;-24.3777;0.406;-0.0551;0.0371
4.1773000000000025;0.0005;0.3394;0.1967;8.9043;-24.3777;0.406;-0.0551;0.0371
4.247100000000003;0.0003;0.3495;0.208;8.8035;-24.137;0.4121;-0.052;0.0371
4.247100000000003;0.0003;0.3495;0.208;8.8035;-24.137;0.4121;-0.052;0.0371
4.316400000000002;0.0407;0.3371;0.2184;8.6996;-23.9002;0.4185;-0.0443;0.0371
4.316400000000002;0.0407;0.3371;0.2184;8.6996;-23.9002;0.4185;-0.0443;0.0371
4.386800000000001;0.024;0.2112;0.2286;8.5926;-23.6698;0.4253;-0.0323;0.0375
4.386800000000001;0.024;0.2112;0.2286;8.5926;-23.6698;0.4253;-0.0323;0.0375
4.456099999999999;0.0142;0.1247;0.2384;8.4846;-23.4439;0.4322;-0.0178;0.0386
4.456099999999999;0.0142;0.1247;0.2384;8.4846;-23.4439;0.4322;-0.0178;0.0386
4.528399999999998;0.0084;0.0736;0.2487;8.3723;-23.2128;0.4396;-0.0031;0.0387
4.528399999999998;0.0084;0.0736;0.2487;8.3723;-23.2128;0.4396;-0.0031;0.0387
4.5981999999999985;0.0049;0.0435;0.2594;8.2634;-22.9904;0.4468;0.0101;0.0365
4.5981999999999985;0.0049;0.0435;0.2594;8.2634;-22.9904;0.4468;0.0101;0.0365
4.682600000000001;0.0032;0.0285;0.2709;8.1554;-22.7704;0.4541;0.0264;0.029
4.682600000000001;0.0032;0.0285;0.2709;8.1554;-22.7704;0.4541;0.0264;0.029
4.764699999999998;0.0024;0.0208;0.2856;8.0301;-22.5157;0.4625;0.0411;0.0229
4.764699999999998;0.0024;0.0208;0.2856;8.0301;-22.5157;0.4625;0.0411;0.0229
4.840899999999998;0.0019;0.0168;0.2999;7.92;-22.2915;0.4698;0.0474;0.0227
4.840899999999998;0.0019;0.0168;0.2999;7.92;-22.2915;0.4698;0.0474;0.0227
4.920000000000002;0.0013;0.0111;0.32;7.7808;-22.0079;0.4789;0.0534;0.0232
4.920000000000002;0.0013;0.0111;0.32;7.7808;-22.0079;0.4789;0.0534;0.0232
4.991700000000002;0.0007;0.0065;0.3362;7.678;-21.7983;0.4857;0.055;0.0233
4.991700000000002;0.0007;0.0065;0.3362;7.678;-21.7983;0.4857;0.055;0.0233
5.061100000000003;0.0004;-0.012;0.3527;7.5791;-21.5965;0.4922;0.055;0.0233
5.061100000000003;0.0004;-0.012;0.3527;7.5791;-21.5965;0.4922;0.055;0.0233
5.1347999999999985;0.0003;-0.085;0.3702;7.479;-21.3909;0.499;0.0542;0.0233
5.1347999999999985;0.0003;-0.085;0.3702;7.479;-21.3909;0.499;0.0542;0.0233
5.207100000000004;0.0002;-0.1851;0.3885;7.3815;-21.1846;0.5056;0.0529;0.0233
5.207100000000004;0.0002;-0.1851;0.3885;7.3815;-21.1846;0.5056;0.0529;0.0233
5.276899999999998;0.0001;-0.3167;0.4061;7.2968;-20.9923;0.5114;0.0511;0.0233
5.276899999999998;0.0001;-0.3167;0.4061;7.2968;-20.9923;0.5114;0.0511;0.0233
5.346200000000003;0.0001;-0.3924;0.4239;7.2246;-20.8029;0.5164;0.0487;0.0233
5.346200000000003;0.0001;-0.3924;0.4239;7.2246;-20.8029;0.5164;0.0487;0.0233
5.416000000000004;0.0;-0.4124;0.4419;7.1685;-20.6159;0.5204;0.0457;0.0232
5.416000000000004;0.0;-0.4124;0.4419;7.1685;-20.6159;0.5204;0.0457;0.0232
5.485900000000001;0.0;-0.4125;0.4598;7.1297;-20.4326;0.5231;0.0424;0.0224
5.485900000000001;0.0;-0.4125;0.4598;7.1297;-20.4326;0.5231;0.0424;0.0224
5.555199999999999;0.0;-0.4007;0.4777;7.1085;-20.2513;0.5246;0.0387;0.0205
5.555199999999999;0.0;-0.4007;0.4777;7.1085;-20.2513;0.5246;0.0387;0.0205
5.625;0.0;-0.3174;0.4956;7.1027;-20.0724;0.525;0.0354;0.0175
5.625;0.0;-0.3174;0.4956;7.1027;-20.0724;0.525;0.0354;0.0175
5.694900000000004;0.0;-0.1269;0.5132;7.1029;-19.8973;0.525;0.0315;0.0133
5.694900000000004;0.0;-0.1269;0.5132;7.1029;-19.8973;0.525;0.0315;0.0133
5.764200000000002;0.0;0.0;0.5306;7.1035;-19.7246;0.5249;0.0258;0.0082
5.764200000000002;0.0;0.0;0.5306;7.1035;-19.7246;0.5249;0.0258;0.0082
5.833500000000001;0.0;0.0;0.5478;7.1041;-19.5546;0.5249;0.0171;0.0023
5.833500000000001;0.0;0.0;0.5478;7.1041;-19.5546;0.5249;0.0171;0.0023
5.9029000000000025;0.0;0.0;0.5644;7.1047;-19.3873;0.5248;0.0062;-0.003
5.9029000000000025;0.0;0.0;0.5644;7.1047;-19.3873;0.5248;0.0062;-0.003
5.972700000000003;0.0;0.0;0.5804;7.1055;-19.2221;0.5248;-0.0065;-0.0074
5.972700000000003;0.0;0.0;0.5804;7.1055;-19.2221;0.5248;-0.0065;-0.0074
6.042500000000004;0.0;0.0;0.5954;7.1064;-19.0591;0.5247;-0.0197;-0.0115
6.042500000000004;0.0;0.0;0.5954;7.1064;-19.0591;0.5247;-0.0197;-0.0115
6.113799999999998;0.0;0.0071;0.6098;7.1073;-18.8946;0.5247;-0.0323;-0.0149
6.113799999999998;0.0;0.0071;0.6098;7.1073;-18.8946;0.5247;-0.0323;-0.0149
6.183599999999998;0.0;0.0823;0.6227;7.1083;-18.7373;0.5246;-0.0422;-0.0171
6.183599999999998;0.0;0.0823;0.6227;7.1083;-18.7373;0.5246;-0.0422;-0.0171
6.253;0.0;0.165;0.6344;7.1088;-18.5826;0.5246;-0.0479;-0.0182
6.253;0.0;0.165;0.6344;7.1088;-18.5826;0.5246;-0.0479;-0.0182
6.3222999999999985;0.0;0.2227;0.6452;7.1078;-18.4301;0.5246;-0.0491;-0.0186
6.3222999999999985;0.0;0.2227;0.6452;7.1078;-18.4301;0.5246;-0.0491;-0.0186
6.391600000000004;0.0;0.2723;0.6553;7.1047;-18.2799;0.5248;-0.0488;-0.0186
6.391600000000004;0.0;0.2723;0.6553;7.1047;-18.2799;0.5248;-0.0488;-0.0186
6.461500000000001;0.0;0.3282;0.665;7.0989;-18.1317;0.5251;-0.0469;-0.0186
6.461500000000001;0.0;0.3282;0.665;7.0989;-18.1317;0.5251;-0.0469;-0.0186
6.530799999999999;0.0;0.3744;0.6742;7.0896;-17.9858;0.5256;-0.0439;-0.0186
6.530799999999999;0.0;0.3744;0.6742;7.0896;-17.9858;0.5256;-0.0439;-0.0186
6.600099999999998;0.0;0.4031;0.6831;7.0765;-17.842;0.5263;-0.0418;-0.0186
6.600099999999998;0.0;0.4031;0.6831;7.0765;-17.842;0.5263;-0.0418;-0.0186
6.670000000000002;0.0136;0.4398;0.6918;7.059;-17.6999;0.5273;-0.0414;-0.0186
6.670000000000002;0.0136;0.4398;0.6918;7.059;-17.6999;0.5273;-0.0414;-0.0186
6.7393;0.044;0.4963;0.7002;7.0369;-17.5601;0.5285;-0.0414;-0.0186
6.7393;0.044;0.4963;0.7002;7.0369;-17.5601;0.5285;-0.0414;-0.0186
6.809100000000001;0.075;0.5394;0.7083;7.0095;-17.4214;0.5299;-0.0414;-0.0186
6.809100000000001;0.075;0.5394;0.7083;7.0095;-17.4214;0.5299;-0.0414;-0.0186
6.8785000000000025;0.0985;0.5648;0.7161;6.9765;-17.2844;0.5317;-0.0414;-0.0186
6.8785000000000025;0.0985;0.5648;0.7161;6.9765;-17.2844;0.5317;-0.0414;-0.0186
6.947800000000001;0.1145;0.5806;0.7236;6.9374;-17.1481;0.5338;-0.0414;-0.0204
6.947800000000001;0.1145;0.5806;0.7236;6.9374;-17.1481;0.5338;-0.0414;-0.0204
7.018599999999999;0.1261;0.6003;0.731;6.8912;-17.0104;0.5361;-0.0414;-0.029
7.018599999999999;0.1261;0.6003;0.731;6.8912;-17.0104;0.5361;-0.0414;-0.029
7.0884;0.133;0.6395;0.7381;6.8387;-16.874;0.5386;-0.0414;-0.0417
7.0884;0.133;0.6395;0.7381;6.8387;-16.874;0.5386;-0.0414;-0.0417
7.157699999999998;0.1356;0.6856;0.7449;6.7796;-16.7387;0.5412;-0.0414;-0.0557
7.157699999999998;0.1356;0.6856;0.7449;6.7796;-16.7387;0.5412;-0.0414;-0.0557
7.2276000000000025;0.1014;0.7253;0.7516;6.7127;-16.603;0.5437;-0.0412;-0.0683
7.2276000000000025;0.1014;0.7253;0.7516;6.7127;-16.603;0.5437;-0.0412;-0.0683
7.296900000000001;0.0599;0.7498;0.7579;6.6381;-16.4681;0.5462;-0.0406;-0.0815
7.296900000000001;0.0599;0.7498;0.7579;6.6381;-16.4681;0.5462;-0.0406;-0.0815
7.366700000000002;0.0353;0.7607;0.7641;6.5556;-16.3343;0.5483;-0.0393;-0.0943
7.366700000000002;0.0353;0.7607;0.7641;6.5556;-16.3343;0.5483;-0.0393;-0.0943
7.4365999999999985;0.0209;0.6934;0.77;6.464;-16.2012;0.55;-0.038;-0.1078
7.4365999999999985;0.0209;0.6934;0.77;6.464;-16.2012;0.55;-0.038;-0.1078
7.505900000000004;0.0123;0.422;0.7758;6.3652;-16.0702;0.5511;-0.0378;-0.1183
7.505900000000004;0.0123;0.422;0.7758;6.3652;-16.0702;0.5511;-0.0378;-0.1183
7.575200000000002;0.0073;0.2492;0.7813;6.2613;-15.9412;0.5516;-0.0378;-0.1287
7.575200000000002;0.0073;0.2492;0.7813;6.2613;-15.9412;0.5516;-0.0378;-0.1287
7.654299999999999;0.0043;0.1471;0.7869;6.1481;-15.8056;0.5514;-0.0378;-0.1418
7.654299999999999;0.0043;0.1471;0.7869;6.1481;-15.8056;0.5514;-0.0378;-0.1418
7.734400000000001;0.0028;0.0965;0.7924;6.0299;-15.6671;0.5501;-0.0378;-0.1552
7.734400000000001;0.0028;0.0965;0.7924;6.0299;-15.6671;0.5501;-0.0378;-0.1552
7.818899999999999;0.0021;0.0704;0.7972;5.9218;-15.542;0.548;-0.0378;-0.1601
7.818899999999999;0.0021;0.0704;0.7972;5.9218;-15.542;0.548;-0.0378;-0.1601
7.889699999999998;0.0015;-0.1907;0.8027;5.7926;-15.3937;0.5443;-0.0378;-0.16
7.889699999999998;0.0015;-0.1907;0.8027;5.7926;-15.3937;0.5443;-0.0378;-0.16
7.962400000000002;0.0009;-0.5205;0.8076;5.6767;-15.2551;0.5402;-0.0377;-0.16
7.962400000000002;0.0009;-0.5205;0.8076;5.6767;-15.2551;0.5402;-0.0377;-0.16
8.039099999999998;0.0005;-0.5563;0.812;5.5905;-15.1255;0.5366;-0.037;-0.1606
8.039099999999998;0.0005;-0.5563;0.812;5.5905;-15.1255;0.5366;-0.037;-0.1606
8.1094;0.0003;-0.6222;0.8159;5.5356;-15.0085;0.534;-0.0352;-0.163
8.1094;0.0003;-0.6222;0.8159;5.5356;-15.0085;0.534;-0.0352;-0.163
8.179200000000002;0.0002;-0.7281;0.8195;5.5064;-14.8944;0.5324;-0.0323;-0.167
8.179200000000002;0.0002;-0.7281;0.8195;5.5064;-14.8944;0.5324;-0.0323;-0.167
8.248600000000003;0.0001;-0.8518;0.8231;5.5007;-14.7824;0.5322;-0.0292;-0.1703
8.248600000000003;0.0001;-0.8518;0.8231;5.5007;-14.7824;0.5322;-0.0292;-0.1703
8.318400000000004;0.0001;-0.9002;0.8267;5.5009;-14.6717;0.5323;-0.0263;-0.1714
8.318400000000004;0.0001;-0.9002;0.8267;5.5009;-14.6717;0.5323;-0.0263;-0.1714
8.387700000000002;0.0;-0.8385;0.8302;5.5016;-14.5629;0.5323;-0.024;-0.1714
8.387700000000002;0.0;-0.8385;0.8302;5.5016;-14.5629;0.5323;-0.024;-0.1714
8.4585;0.045;-0.7609;0.8338;5.5023;-14.454;0.5324;-0.0225;-0.1714
8.4585;0.045;-0.7609;0.8338;5.5023;-14.454;0.5324;-0.0225;-0.1714
8.528399999999998;0.0266;-0.7339;0.8373;5.5028;-14.3519;0.5325;-0.0219;-0.1714
8.528399999999998;0.0266;-0.7339;0.8373;5.5028;-14.3519;0.5325;-0.0219;-0.1714
8.597700000000003;0.0157;-0.6872;0.8406;5.5033;-14.2524;0.5325;-0.0219;-0.1711
8.597700000000003;0.0157;-0.6872;0.8406;5.5033;-14.2524;0.5325;-0.0219;-0.1711
8.667000000000002;0.0093;-0.66;0.8437;5.5036;-14.1541;0.5325;-0.0219;-0.1702
8.667000000000002;0.0093;-0.66;0.8437;5.5036;-14.1541;0.5325;-0.0219;-0.1702
8.736800000000002;0.0055;-0.6522;0.8468;5.5038;-14.0573;0.5325;-0.0219;-0.1693
8.736800000000002;0.0055;-0.6522;0.8468;5.5038;-14.0573;0.5325;-0.0219;-0.1693
8.806200000000004;0.0032;-0.6445;0.8497;5.504;-13.9618;0.5325;-0.0219;-0.1691
8.806200000000004;0.0032;-0.6445;0.8497;5.504;-13.9618;0.5325;-0.0219;-0.1691
8.875999999999998;0.0019;-0.6445;0.8526;5.5041;-13.8672;0.5325;-0.0219;-0.1691
8.875999999999998;0.0019;-0.6445;0.8526;5.5041;-13.8672;0.5325;-0.0219;-0.1691
8.945799999999998;0.0011;-0.6562;0.8554;5.5041;-13.7739;0.5325;-0.0215;-0.1686
8.945799999999998;0.0011;-0.6562;0.8554;5.5041;-13.7739;0.5325;-0.0215;-0.1686
9.015700000000002;0.0007;-0.6601;0.8581;5.5041;-13.6821;0.5325;-0.0208;-0.1671
9.015700000000002;0.0007;-0.6601;0.8581;5.5041;-13.6821;0.5325;-0.0208;-0.1671
9.085999999999999;-0.0155;-0.6679;0.8607;5.5041;-13.5915;0.5325;-0.0202;-0.1656
9.085999999999999;-0.0155;-0.6679;0.8607;5.5041;-13.5915;0.5325;-0.0202;-0.1656
9.155300000000004;-0.0156;-0.6679;0.8633;5.5042;-13.5023;0.5325;-0.0202;-0.1649
9.155300000000004;-0.0156;-0.6679;0.8633;5.5042;-13.5023;0.5325;-0.0202;-0.1649
9.225099999999998;-0.0157;-0.6601;0.8657;5.5042;-13.4158;0.5325;-0.0202;-0.1648
9.225099999999998;-0.0157;-0.6601;0.8657;5.5042;-13.4158;0.5325;-0.0202;-0.1648
9.295000000000002;-0.0118;-0.6562;0.8681;5.5042;-13.3314;0.5325;-0.0202;-0.1648
9.295000000000002;-0.0118;-0.6562;0.8681;5.5042;-13.3314;0.5325;-0.0202;-0.1648
9.3643;-0.0238;-0.6523;0.8703;5.5042;-13.2481;0.5325;-0.0202;-0.1648
9.3643;-0.0238;-0.6523;0.8703;5.5042;-13.2481;0.5325;-0.0202;-0.1648
9.4341;-0.0317;-0.6523;0.8725;5.5042;-13.1673;0.5325;-0.0202;-0.1648
9.4341;-0.0317;-0.6523;0.8725;5.5042;-13.1673;0.5325;-0.0202;-0.1648
9.503900000000002;-0.0436;-0.6523;0.8746;5.5042;-13.0885;0.5325;-0.0202;-0.1648
9.503900000000002;-0.0436;-0.6523;0.8746;5.5042;-13.0885;0.5325;-0.0202;-0.1648
9.573799999999999;-0.0555;-0.6562;0.8766;5.5042;-13.0126;0.5325;-0.0202;-0.1648
9.573799999999999;-0.0555;-0.6562;0.8766;5.5042;-13.0126;0.5325;-0.0202;-0.1648
9.648000000000003;-0.0794;-0.6562;0.8785;5.5042;-12.935;0.5325;-0.0202;-0.1648
9.648000000000003;-0.0794;-0.6562;0.8785;5.5042;-12.935;0.5325;-0.0202;-0.1648
9.717800000000004;-0.0913;-0.6562;0.8803;5.5042;-12.8661;0.5325;-0.0202;-0.1648
9.717800000000004;-0.0913;-0.6562;0.8803;5.5042;-12.8661;0.5325;-0.0202;-0.1648
9.787599999999998;-0.1071;-0.6484;0.8818;5.5042;-12.8022;0.5325;-0.0202;-0.1648
9.787599999999998;-0.1071;-0.6484;0.8818;5.5042;-12.8022;0.5325;-0.0202;-0.1648
9.857500000000002;-0.1071;-0.5859;0.8833;5.5042;-12.7431;0.5325;-0.0202;-0.1648
9.857500000000002;-0.1071;-0.5859;0.8833;5.5042;-12.7431;0.5325;-0.0202;-0.1648
9.9268;-0.1111;-0.4682;0.8846;5.5042;-12.6892;0.5325;-0.0202;-0.1648
9.9268;-0.1111;-0.4682;0.8846;5.5042;-12.6892;0.5325;-0.0202;-0.1648
9.9966;-0.1111;-0.254;0.8857;5.5042;-12.6408;0.5325;-0.0202;-0.1649
9.9966;-0.1111;-0.254;0.8857;5.5042;-12.6408;0.5325;-0.0202;-0.1649
10.066000000000003;-0.1111;-0.0595;0.8867;5.5042;-12.5974;0.5325;-0.0202;-0.1649
10.066000000000003;-0.1111;-0.0595;0.8867;5.5042;-12.5974;0.5325;-0.0202;-0.1649
10.1353;-0.1111;0.0;0.8876;5.5042;-12.5594;0.5325;-0.0202;-0.1649
10.1353;-0.1111;0.0;0.8876;5.5042;-12.5594;0.5325;-0.0202;-0.1649
10.205100000000002;-0.1151;-0.0635;0.8883;5.5044;-12.5264;0.5325;-0.0202;-0.1649
10.205100000000002;-0.1151;-0.0635;0.8883;5.5044;-12.5264;0.5325;-0.0202;-0.1649
10.2744;-0.1151;-0.1548;0.889;5.5044;-12.4985;0.5325;-0.0202;-0.1649
10.2744;-0.1151;-0.1548;0.889;5.5044;-12.4985;0.5325;-0.0202;-0.1649
10.343800000000002;-0.1151;-0.2143;0.8895;5.5044;-12.4756;0.5325;-0.0202;-0.1649
10.343800000000002;-0.1151;-0.2143;0.8895;5.5044;-12.4756;0.5325;-0.0202;-0.1649
10.413600000000002;-0.1151;-0.246;0.8898;5.5044;-12.4609;0.5325;-0.0202;-0.1649
10.413600000000002;-0.1151;-0.246;0.8898;5.5044;-12.4609;0.5325;-0.0202;-0.1649
10.483400000000003;-0.1151;-0.25;0.8898;5.5044;-12.4605;0.5325;-0.0202;-0.1649
10.483400000000003;-0.1151;-0.25;0.8898;5.5044;-12.4605;0.5325;-0.0202;-0.1649
10.552799999999998;-0.1151;-0.25;0.8898;5.5044;-12.4606;0.5325;-0.0202;-0.1649
10.552799999999998;-0.1151;-0.25;0.8898;5.5044;-12.4606;0.5325;-0.0202;-0.1649
10.622599999999998;-0.1151;-0.242;0.8898;5.5044;-12.4609;0.5325;-0.0202;-0.1649
10.622599999999998;-0.1151;-0.242;0.8898;5.5044;-12.4609;0.5325;-0.0202;-0.1649
10.7076;-0.1151;-0.2103;0.8898;5.5044;-12.4612;0.5325;-0.0202;-0.1649
10.7076;-0.1151;-0.2103;0.8898;5.5044;-12.4612;0.5325;-0.0202;-0.1649
10.7954;-0.1151;-0.0714;0.8898;5.5044;-12.4615;0.5325;-0.0202;-0.1649
10.7954;-0.1151;-0.0714;0.8898;5.5044;-12.4615;0.5325;-0.0202;-0.1649
10.8677;-0.119;-0.0357;0.8898;5.5044;-12.4617;0.5325;-0.0202;-0.1649
10.8677;-0.119;-0.0357;0.8898;5.5044;-12.4617;0.5325;-0.0202;-0.1649
10.938000000000002;-0.119;0.0;0.8898;5.5044;-12.4618;0.5325;-0.0202;-0.1649
10.938000000000002;-0.119;0.0;0.8898;5.5044;-12.4618;0.5325;-0.0202;-0.1649
11.007800000000003;-0.119;0.0;0.8898;5.5046;-12.4619;0.5325;-0.0202;-0.1649
11.007800000000003;-0.119;0.0;0.8898;5.5046;-12.4619;0.5325;-0.0202;-0.1649
11.077199999999998;-0.119;0.0;0.8898;5.5049;-12.4619;0.5325;-0.0202;-0.1649
11.077199999999998;-0.119;0.0;0.8898;5.5049;-12.4619;0.5325;-0.0202;-0.1649
11.146500000000003;-0.119;0.0;0.8898;5.5055;-12.462;0.5325;-0.0202;-0.1649
11.146500000000003;-0.119;0.0;0.8898;5.5055;-12.462;0.5325;-0.0202;-0.1649
11.216300000000004;-0.119;0.0;0.8898;5.5063;-12.462;0.5325;-0.0202;-0.1649
11.216300000000004;-0.119;0.0;0.8898;5.5063;-12.462;0.5325;-0.0202;-0.1649
11.286200000000001;-0.119;0.0;0.8898;5.5073;-12.462;0.5326;-0.0202;-0.1649
11.286200000000001;-0.119;0.0;0.8898;5.5073;-12.462;0.5326;-0.0202;-0.1649
11.357500000000002;-0.119;0.0;0.8898;5.5085;-12.462;0.5326;-0.0202;-0.1649
11.357500000000002;-0.119;0.0;0.8898;5.5085;-12.462;0.5326;-0.0202;-0.1649
11.4268;-0.119;0.0826;0.8898;5.5099;-12.462;0.5327;-0.0202;-0.1649
11.4268;-0.119;0.0826;0.8898;5.5099;-12.462;0.5327;-0.0202;-0.1649
11.4966;-0.119;0.2336;0.8898;5.5109;-12.462;0.5327;-0.0202;-0.1649
11.4966;-0.119;0.2336;0.8898;5.5109;-12.462;0.5327;-0.0202;-0.1649
11.566000000000003;-0.119;0.3392;0.8898;5.5099;-12.462;0.5327;-0.0202;-0.1666
11.566000000000003;-0.119;0.3392;0.8898;5.5099;-12.462;0.5327;-0.0202;-0.1666
11.636299999999999;-0.119;0.4059;0.8898;5.5057;-12.462;0.5324;-0.0202;-0.1717
11.636299999999999;-0.119;0.4059;0.8898;5.5057;-12.462;0.5324;-0.0202;-0.1717
11.705600000000004;-0.119;0.4598;0.8898;5.4973;-12.462;0.5319;-0.0202;-0.1788
11.705600000000004;-0.119;0.4598;0.8898;5.4973;-12.462;0.5319;-0.0202;-0.1788
11.774900000000002;-0.119;0.5152;0.8898;5.4841;-12.462;0.531;-0.0202;-0.1876
11.774900000000002;-0.119;0.5152;0.8898;5.4841;-12.462;0.531;-0.0202;-0.1876
