ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
21.022;0.2269;-0.0814;35.056;-14.6039;-86.026;42.0465;0.3709;-0.085
21.0923;0.233;-0.3529;34.9232;-14.481;-85.8827;42.0167;0.3547;-0.0848
21.1616;0.2418;-0.4793;34.7937;-14.3707;-85.7388;41.9902;0.344;-0.0847
21.2314;0.2548;-0.4733;34.6655;-14.2789;-85.5919;41.9685;0.3402;-0.0847
21.3008;0.2669;-0.4745;34.5395;-14.2069;-85.4429;41.9515;0.3402;-0.0847
21.3706;0.2746;-0.491;34.4152;-14.1547;-85.2907;41.9393;0.3404;-0.0847
21.4399;0.2799;-0.5033;34.2932;-14.122;-85.1358;41.9317;0.3418;-0.0847
21.5107;0.2847;-0.5387;34.1718;-14.1085;-84.9755;41.9285;0.3419;-0.0847
21.5806;0.2901;-0.5623;34.0539;-14.1086;-84.8136;41.9283;0.3419;-0.0847
21.6499;0.2972;-0.578;33.9388;-14.1092;-84.6491;41.9283;0.3418;-0.0847
21.7217;0.3044;-0.6054;33.8224;-14.11;-84.4754;41.9283;0.3415;-0.0847
21.7915;0.3173;-0.6054;33.7124;-14.1106;-84.3039;41.9283;0.3414;-0.0847
21.8613;0.3336;-0.6054;33.6036;-14.1111;-84.1271;41.9283;0.3414;-0.0847
21.9312;0.3452;-0.6093;33.498;-14.1115;-83.9482;41.9282;0.3414;-0.0847
22.0005;0.3533;-0.6094;33.3946;-14.1117;-83.7655;41.9282;0.3414;-0.0847
22.0703;0.3581;-0.6211;33.2933;-14.1119;-83.5779;41.9282;0.3414;-0.0847
22.1406;0.3617;-0.6328;33.194;-14.112;-83.385;41.9282;0.3414;-0.0847
22.2104;0.3647;-0.6484;33.0984;-14.1121;-83.1896;41.9282;0.3414;-0.0843
22.2817;0.3665;-0.6562;33.0057;-14.1121;-82.9903;41.9282;0.3414;-0.0828
22.3516;0.3686;-0.6601;32.9145;-14.1121;-82.7826;41.9282;0.3414;-0.0789
22.4233;0.3704;-0.664;32.8259;-14.1121;-82.5692;41.9282;0.3414;-0.0704
22.4932;0.3715;-0.664;32.7434;-14.1121;-82.3577;41.9282;0.3414;-0.0571
22.5625;0.3721;-0.664;32.6649;-14.1121;-82.1431;41.9282;0.3413;-0.0398
22.6323;0.3725;-0.664;32.5903;-14.1121;-81.925;41.9282;0.3412;-0.0179
22.7036;0.3731;-0.664;32.5181;-14.1121;-81.6973;41.9282;0.3412;0.0047
22.7749;0.3747;-0.664;32.4502;-14.1121;-81.4658;41.9282;0.3412;0.0243
22.8462;0.3756;-0.664;32.3869;-14.1121;-81.2306;41.9282;0.3412;0.0369
22.9155;0.3762;-0.664;32.3298;-14.1121;-80.9981;41.9282;0.341;0.0419
22.9854;0.3765;-0.6562;32.2772;-14.1121;-80.7606;41.9282;0.3398;0.0423
23.0679;0.3767;-0.6562;32.2301;-14.1121;-80.5228;41.9282;0.333;0.0423
23.1504;0.3719;-0.6562;32.1795;-14.1121;-80.2335;41.9282;0.3147;0.0423
23.2192;0.3628;-0.6562;32.1369;-14.1121;-79.9525;41.9282;0.3019;0.0423
23.292;0.341;-0.6562;32.1013;-14.1121;-79.683;41.9282;0.2888;0.0423
23.3613;0.2883;-0.6562;32.0724;-14.1121;-79.4317;41.9282;0.2738;0.0423
23.4312;0.2144;-0.6406;32.0473;-14.1121;-79.1784;41.9282;0.2556;0.0423
23.5015;0.1502;-0.625;32.0254;-14.1121;-78.9251;41.9282;0.239;0.0423
23.5713;0.1147;-0.6211;32.0068;-14.1121;-78.6716;41.9282;0.225;0.0423
23.6411;0.0977;-0.6094;31.9912;-14.1121;-78.4218;41.9282;0.2119;0.0423
23.7109;0.0923;-0.5937;31.9785;-14.1121;-78.1738;41.9282;0.197;0.0423
23.7803;0.0933;-0.5664;31.9683;-14.1121;-77.9286;41.9282;0.1804;0.0423
23.8516;0.0954;-0.5273;31.9601;-14.1121;-77.6801;41.9282;0.1619;0.0423
23.9233;0.097;-0.5117;31.9537;-14.1121;-77.4334;41.9282;0.1452;0.0423
23.9927;0.0992;-0.5078;31.9488;-14.1121;-77.1963;41.9282;0.1281;0.0423
24.0664;0.1009;-0.5;31.9447;-14.1121;-76.9471;41.9282;0.1157;0.0423
24.1387;0.1018;-0.5;31.9417;-14.1121;-76.7058;41.9282;0.1066;0.0423
24.208;0.1038;-0.5;31.9398;-14.1121;-76.4758;41.9282;0.1;0.0428
24.2778;0.1079;-0.5;31.9389;-14.1121;-76.2469;41.9282;0.0955;0.0446
24.3477;0.1132;-0.5;31.939;-14.1121;-76.0205;41.9282;0.0934;0.0475
24.418;0.1176;-0.5;31.9401;-14.1121;-75.7934;41.9282;0.0933;0.0506
24.4878;0.1215;-0.5;31.9425;-14.1121;-75.5699;41.9282;0.0933;0.0519
24.5571;0.1237;-0.5;31.9462;-14.1121;-75.3492;41.9282;0.0941;0.0521
24.6265;0.1251;-0.5;31.9511;-14.1121;-75.13;41.9282;0.096;0.0521
24.6963;0.129;-0.5;31.9573;-14.1121;-74.9117;41.9282;0.0983;0.0521
24.7656;0.1359;-0.5;31.9649;-14.1121;-74.6953;41.9282;0.0991;0.0521
24.835;0.1475;-0.5;31.9739;-14.1121;-74.4804;41.9282;0.0988;0.0521
24.9063;0.163;-0.5;31.9844;-14.1121;-74.2617;41.9282;0.0968;0.0521
24.9771;0.1762;-0.5;31.996;-14.1121;-74.0442;41.9282;0.0919;0.0521
25.0493;0.1894;-0.5;32.0089;-14.1121;-73.8237;41.9282;0.0852;0.0521
25.1191;0.2021;-0.5;32.0221;-14.1121;-73.6124;41.9282;0.0771;0.0521
25.1885;0.221;-0.5;32.0358;-14.1121;-73.4008;41.9282;0.0682;0.0512
25.2583;0.2416;-0.5;32.0499;-14.1121;-73.1896;41.9282;0.059;0.0496
25.3281;0.2616;-0.5;32.0644;-14.1121;-72.9771;41.9282;0.0487;0.0483
25.3979;0.2777;-0.5;32.0788;-14.1121;-72.7649;41.9282;0.0372;0.0482
25.4678;0.292;-0.5;32.0931;-14.1121;-72.5528;41.9282;0.0254;0.0482
25.5376;0.3066;-0.5;32.107;-14.1121;-72.3394;41.9282;0.012;0.0482
25.6069;0.3201;-0.5;32.1204;-14.1121;-72.1259;41.9282;-0.0045;0.0482
25.6768;0.334;-0.5;32.1329;-14.1121;-71.9101;41.9282;-0.02;0.0482
25.7466;0.3471;-0.5;32.1442;-14.1121;-71.6942;41.9282;-0.0334;0.0482
25.8159;0.3578;-0.5;32.1543;-14.1121;-71.4765;41.9282;-0.0424;0.048
25.8857;0.367;-0.5;32.1631;-14.1121;-71.2575;41.9282;-0.0474;0.0457
25.959;0.3778;-0.5;32.1712;-14.1121;-71.0248;41.9282;-0.0469;0.0399
26.0425;0.3873;-0.5;32.1782;-14.1121;-70.7952;41.9282;-0.0407;0.0313
26.1128;0.3931;-0.5;32.1852;-14.1121;-70.5476;41.9282;-0.0378;0.0272
26.1973;0.3978;-0.5;32.192;-14.1121;-70.2929;41.9282;-0.0378;0.0262
26.2778;0.4065;-0.5;32.1994;-14.1121;-69.9853;41.9282;-0.0378;0.0262
26.353;0.4196;-0.5;32.2049;-14.1121;-69.7268;41.9282;-0.0301;0.0262
26.4233;0.4297;-0.5;32.2097;-14.1121;-69.487;41.9282;-0.02;0.0262
26.4927;0.4358;-0.5;32.2146;-14.1121;-69.247;41.9282;-0.017;0.0262
26.5625;0.4393;-0.5;32.2198;-14.1121;-69.004;41.9282;-0.0158;0.0262
26.6323;0.4414;-0.5;32.2249;-14.1121;-68.7568;41.9282;-0.0158;0.0262
26.7021;0.4426;-0.5;32.23;-14.1121;-68.5065;41.9282;-0.0158;0.0262
26.772;0.4434;-0.5;32.2348;-14.1121;-68.2533;41.9282;-0.0159;0.0262
26.8418;0.4438;-0.5;32.2395;-14.1121;-67.9972;41.9282;-0.0181;0.0262
26.9116;0.444;-0.5;32.2437;-14.1121;-67.7382;41.9282;-0.0255;0.0262
26.981;0.4442;-0.5;32.2472;-14.1121;-67.4778;41.9282;-0.0331;0.0263
27.0508;0.4443;-0.5;32.2498;-14.1121;-67.2146;41.9282;-0.0392;0.0265
27.124;0.4443;-0.496;32.2512;-14.1121;-66.933;41.9282;-0.0398;0.0266
27.1934;0.4502;-0.496;32.2515;-14.1121;-66.6639;41.9282;-0.0398;0.0265
27.269;0.4609;-0.492;32.2508;-14.1121;-66.3699;41.9282;-0.0414;0.0249
27.3403;0.4671;-0.492;32.2491;-14.1121;-66.0874;41.9282;-0.0446;0.0218
27.4116;0.4708;-0.5;32.2462;-14.1121;-65.8039;41.9282;-0.0484;0.0204
27.481;0.4726;-0.5;32.2421;-14.1121;-65.5226;41.9282;-0.052;0.0204
27.5503;0.4697;-0.5;32.2365;-14.1121;-65.2394;41.9282;-0.0555;0.0204
27.6196;0.4635;-0.5;32.2294;-14.1121;-64.9533;41.9282;-0.0578;0.0204
27.6895;0.4539;-0.5;32.2206;-14.1121;-64.6644;41.9282;-0.058;0.0204
27.7588;0.446;-0.5;32.2104;-14.1121;-64.3725;41.9282;-0.0573;0.0204
27.8286;0.4405;-0.5;32.1986;-14.1121;-64.0766;41.9282;-0.0562;0.0204
27.9014;0.4372;-0.5;32.1847;-14.1121;-63.7671;41.9282;-0.0553;0.0204
27.9707;0.4353;-0.5;32.17;-14.1121;-63.4682;41.9282;-0.0553;0.0204
28.0405;0.4342;-0.5;32.1537;-14.1121;-63.166;41.9282;-0.0553;0.0204
28.1108;0.4335;-0.5;32.1356;-14.1121;-62.8586;41.9282;-0.0554;0.0204
28.1802;0.4309;-0.5;32.1162;-14.1121;-62.5527;41.9282;-0.0562;0.0204
28.25;0.4088;-0.492;32.095;-14.1121;-62.2443;41.9282;-0.059;0.0204
28.3193;0.3367;-0.492;32.0721;-14.1121;-61.9346;41.9282;-0.0634;0.0204
28.3892;0.2261;-0.492;32.0471;-14.1121;-61.623;41.9282;-0.0697;0.0214
28.4595;0.1335;-0.4682;32.0199;-14.1121;-61.3103;41.9282;-0.0779;0.0234
28.5288;0.0788;-0.3928;31.9906;-14.1121;-61.0031;41.9282;-0.0858;0.0253
28.5996;0.0466;-0.4444;31.9583;-14.1121;-60.6932;41.9282;-0.092;0.0254
28.6733;0.0275;-0.3928;31.9223;-14.1121;-60.3769;41.9282;-0.0975;0.0254
28.7432;0.0162;-0.3373;31.8856;-14.1121;-60.0811;41.9282;-0.1022;0.0254
28.8125;0.0096;-0.3651;31.8468;-14.1121;-59.7914;41.9282;-0.1089;0.0254
28.8818;0.0057;-0.3651;31.8056;-14.1121;-59.5066;41.9282;-0.1165;0.0254
28.9517;0.0033;-0.3412;31.7619;-14.1121;-59.2262;41.9282;-0.1251;0.0254
29.0269;0.002;-0.2698;31.7131;-14.1121;-58.9367;41.9282;-0.1343;0.0254
29.0991;0.0016;-0.2738;31.6777;-14.1121;-58.7402;41.9282;-0.1396;0.0254
29.1743;0.0012;-0.25;31.6072;-14.1121;-58.3769;41.9282;-0.1421;0.0254
29.2422;0.0008;-0.254;31.5527;-14.1121;-58.1161;41.9282;-0.145;0.0254
29.312;0.0005;-0.254;31.4943;-14.1121;-57.8527;41.9282;-0.1514;0.0254
29.3818;0.0003;-0.254;31.4352;-14.1121;-57.6016;41.9282;-0.1596;0.0254
29.4512;0.0002;-0.2619;31.3741;-14.1121;-57.3568;41.9282;-0.1677;0.0254
29.522;0.0001;-0.2976;31.3095;-14.1121;-57.1134;41.9282;-0.1732;0.0255
29.5913;0.0001;-0.3412;31.2436;-14.1121;-56.8782;41.9282;-0.1768;0.0268
29.6621;0.0;-0.3968;31.174;-14.1121;-56.6428;41.9282;-0.1785;0.029
29.7319;0.0023;-0.4444;31.1036;-14.1121;-56.4164;41.9282;-0.1803;0.0302
29.8027;0.0134;-0.4563;31.03;-14.1121;-56.1898;41.9282;-0.1833;0.0302
29.8726;0.0289;-0.4563;30.9562;-14.1121;-55.9727;41.9282;-0.1881;0.0302
29.9424;0.0527;-0.4682;30.8801;-14.1121;-55.7587;41.9282;-0.1912;0.0302
30.0117;0.0806;-0.4682;30.8022;-14.1121;-55.5486;41.9282;-0.1917;0.0302
30.0845;0.1057;-0.4682;30.7194;-14.1121;-55.3343;41.9282;-0.1917;0.0302
30.1538;0.1249;-0.4682;30.6378;-14.1121;-55.131;41.9282;-0.1917;0.0302
30.2236;0.1371;-0.4682;30.5546;-14.1121;-54.9306;41.9282;-0.1917;0.0302
30.293;0.1444;-0.4682;30.4692;-14.1121;-54.7321;41.9282;-0.1917;0.0302
30.3623;0.1486;-0.4682;30.3823;-14.1121;-54.5363;41.9282;-0.1917;0.0302
30.4321;0.1504;-0.4682;30.2932;-14.1121;-54.3419;41.9282;-0.1917;0.0302
30.502;0.1426;-0.4682;30.2022;-14.1121;-54.1496;41.9282;-0.1933;0.0302
30.5757;0.1002;-0.4682;30.104;-14.1121;-53.9487;41.9282;-0.1974;0.0302
30.6455;0.0591;-0.4722;30.0093;-14.1121;-53.761;41.9282;-0.2027;0.0302
30.7153;0.0349;-0.4722;29.913;-14.1121;-53.5765;41.9282;-0.2067;0.0302
30.7847;0.0206;-0.4722;29.8157;-14.1121;-53.3968;41.9282;-0.2087;0.03
30.855;0.0122;-0.4722;29.7168;-14.1121;-53.2188;41.9282;-0.2101;0.0286
30.9248;0.0072;-0.4722;29.6178;-14.1121;-53.0459;41.9282;-0.2101;0.0265
30.9951;0.0079;-0.4722;29.5171;-14.1121;-52.875;41.9282;-0.2101;0.0258
31.0679;0.0166;-0.4722;29.413;-14.1121;-52.7033;41.9282;-0.2101;0.0258
31.1416;0.0252;-0.4722;29.3065;-14.1121;-52.5324;41.9282;-0.2101;0.0258
31.2109;0.033;-0.4317;29.2057;-14.1121;-52.3753;41.9282;-0.2101;0.0258
31.2817;0.0441;-0.4483;29.1024;-14.1121;-52.2182;41.9282;-0.2101;0.0258
31.3516;0.0553;-0.4581;29.0004;-14.1121;-52.0668;41.9282;-0.2101;0.0258
31.4214;0.0735;-0.4639;28.8974;-14.1121;-51.9176;41.9282;-0.2101;0.0258
31.4912;0.0989;-0.4673;28.7939;-14.1121;-51.7713;41.9282;-0.2101;0.0239
31.5615;0.1223;-0.4693;28.6897;-14.1121;-51.6273;41.9282;-0.2101;0.0205
31.6323;0.1397;-0.4744;28.5832;-14.1121;-51.4833;41.9282;-0.2101;0.018
31.7017;0.1551;-0.4752;28.4776;-14.1121;-51.3437;41.9282;-0.2101;0.0175
31.7715;0.1692;-0.4756;28.3707;-14.1121;-51.2057;41.9282;-0.2101;0.0175
31.8408;0.1898;-0.4758;28.2627;-14.1121;-51.0695;41.9282;-0.2101;0.0175
31.9106;0.2117;-0.476;28.1538;-14.1121;-50.9343;41.9282;-0.2101;0.0175
31.98;0.2321;-0.476;28.0435;-14.1121;-50.8005;41.9282;-0.2101;0.0175
32.0581;0.2514;-0.4761;27.9269;-14.1121;-50.6626;41.9282;-0.2101;0.0182
32.127;0.2644;-0.4761;27.8127;-14.1121;-50.5305;41.9282;-0.2101;0.0187
32.1992;0.2781;-0.4761;27.6882;-14.1121;-50.3897;41.9282;-0.2101;0.0187
32.27;0.2935;-0.4761;27.5612;-14.1121;-50.2492;41.9282;-0.2101;0.0187
32.3418;0.3096;-0.4762;27.4369;-14.1121;-50.1148;41.9282;-0.2101;0.0187
32.4111;0.3193;-0.4762;27.3134;-14.1121;-49.9841;41.9282;-0.2101;0.0187
32.4805;0.325;-0.4762;27.1874;-14.1121;-49.8536;41.9282;-0.2101;0.0187
32.5503;0.3284;-0.4643;27.0584;-14.1121;-49.7229;41.9282;-0.2101;0.0187
32.625;0.3304;-0.4722;26.9169;-14.1121;-49.5827;41.9282;-0.2101;0.0187
32.6943;0.3316;-0.4722;26.7827;-14.1121;-49.4528;41.9282;-0.2101;0.0187
32.769;0.3347;-0.4722;26.636;-14.1121;-49.314;41.9282;-0.211;0.0187
32.8384;0.3381;-0.4722;26.4958;-14.1121;-49.1846;41.9282;-0.213;0.0187
32.9077;0.341;-0.4722;26.3528;-14.1121;-49.0559;41.9282;-0.2155;0.0187
32.9771;0.3427;-0.4722;26.2066;-14.1121;-48.9279;41.9282;-0.2192;0.0187
33.0474;0.343;-0.4722;26.0564;-14.1121;-48.7998;41.9282;-0.2235;0.019
33.1196;0.3415;-0.4722;25.8977;-14.1121;-48.6683;41.9282;-0.2296;0.019
33.1895;0.3398;-0.4722;25.7411;-14.1121;-48.5424;41.9282;-0.237;0.019
33.2593;0.3388;-0.4722;25.5815;-14.1121;-48.4181;41.9282;-0.2449;0.019
33.3296;0.3382;-0.4722;25.4174;-14.1121;-48.2948;41.9282;-0.2523;0.019
33.3994;0.3378;-0.4762;25.2514;-14.1121;-48.1745;41.9282;-0.2591;0.019
33.4688;0.3392;-0.4762;25.0827;-14.1121;-48.0567;41.9282;-0.2629;0.019
33.5386;0.3414;-0.4762;24.9107;-14.1121;-47.9407;41.9282;-0.2636;0.019
33.6079;0.343;-0.4762;24.7354;-14.1121;-47.8267;41.9282;-0.2636;0.019
33.6772;0.3424;-0.4762;24.5571;-14.1121;-47.7149;41.9282;-0.2632;0.019
33.7495;0.3392;-0.4762;24.3684;-14.1121;-47.6009;41.9282;-0.2614;0.019
33.8247;0.3357;-0.4762;24.1683;-14.1121;-47.4847;41.9282;-0.2589;0.019
33.896;0.3327;-0.4762;23.9747;-14.1121;-47.3766;41.9282;-0.2544;0.019
33.9653;0.3282;-0.4722;23.7835;-14.1121;-47.2737;41.9282;-0.2491;0.019
34.0366;0.3238;-0.4722;23.5844;-14.1121;-47.1701;41.9282;-0.2423;0.0186
34.1069;0.3212;-0.4722;23.3846;-14.1121;-47.0697;41.9282;-0.2368;0.0136
34.1768;0.3197;-0.4722;23.1846;-14.1121;-46.9723;41.9282;-0.2322;0.0064
34.2461;0.3195;-0.4722;22.9822;-14.1121;-46.8772;41.9282;-0.2289;0.002
34.3154;0.3219;-0.4722;22.7776;-14.1121;-46.7843;41.9282;-0.2266;0.0026
34.3853;0.3237;-0.4722;22.5705;-14.1121;-46.6935;41.9282;-0.2258;0.0047
34.457;0.326;-0.4722;22.3538;-14.1121;-46.6021;41.9282;-0.2258;0.0049
34.5264;0.3274;-0.45;22.142;-14.1121;-46.5165;41.9282;-0.2258;0.0
34.5962;0.3282;-0.4427;21.9265;-14.1121;-46.4332;41.9282;-0.2258;0.0049
34.666;0.3248;-0.4587;21.7084;-14.1121;-46.3528;41.9282;-0.2256;0.0049
34.7358;0.2904;-0.4659;21.4881;-14.1121;-46.2754;41.9282;-0.2233;0.0052
34.8057;0.2102;-0.4701;21.2659;-14.1121;-46.201;41.9282;-0.2186;0.0059
34.8789;0.1279;-0.4726;21.0313;-14.1121;-46.126;41.9282;-0.2103;0.0067
34.9531;0.0755;-0.474;20.7948;-14.1121;-46.0537;41.9282;-0.1967;0.0068
35.0337;0.0446;-0.4749;20.5561;-14.1121;-45.9835;41.9282;-0.1764;0.0068
35.1177;0.0325;-0.4753;20.2849;-14.1121;-45.9063;41.9282;-0.1556;0.0068
35.1904;0.0237;-0.4715;20.0647;-14.1121;-45.8452;41.9282;-0.1395;0.0068
35.2617;0.0155;-0.3884;19.8258;-14.1121;-45.7803;41.9282;-0.1251;0.0068
35.3335;0.0092;-0.2458;19.6082;-14.1121;-45.722;41.9282;-0.1107;0.0068
35.4033;0.0054;-0.2498;19.3969;-14.1121;-45.6661;41.9282;-0.097;0.0068
35.4731;0.0032;-0.1904;19.1894;-14.1121;-45.6117;41.9282;-0.0845;0.0068
35.543;0.0019;-0.2063;18.9839;-14.1121;-45.5581;41.9282;-0.0738;0.0068
35.6123;0.0011;-0.2381;18.7827;-14.1121;-45.5058;41.9282;-0.0664;0.0072
35.6821;0.0007;-0.2539;18.5835;-14.1121;-45.4543;41.9282;-0.063;0.0082
35.7515;0.0004;-0.2539;18.3878;-14.1121;-45.404;41.9282;-0.0628;0.0091
35.8218;0.0002;-0.2539;18.1948;-14.1121;-45.3549;41.9282;-0.0647;0.0092
35.8911;0.0001;-0.2778;18.0025;-14.1121;-45.3067;41.9282;-0.0702;0.0093
35.9614;0.0001;-0.2778;17.8143;-14.1121;-45.2605;41.9282;-0.0786;0.0101
36.0337;0.0;-0.2817;17.6211;-14.1121;-45.2144;41.9282;-0.0901;0.0128
36.1064;0.0;-0.2857;17.4312;-14.1121;-45.1707;41.9282;-0.1022;0.0156
36.1826;0.0;-0.2857;17.233;-14.1121;-45.1271;41.9282;-0.1145;0.0165
36.2529;0.0;-0.2857;17.0547;-14.1121;-45.0899;41.9282;-0.1251;0.0165
36.3223;0.0;-0.2976;16.8807;-14.1121;-45.0554;41.9282;-0.1357;0.0165
36.3921;0.0;-0.3968;16.7086;-14.1121;-45.0232;41.9282;-0.1458;0.0165
36.4619;0.0;-0.4801;16.5386;-14.1121;-44.9932;41.9282;-0.1539;0.0165
36.5317;0.0;-0.4762;16.3711;-14.1121;-44.9654;41.9282;-0.1596;0.0165
36.6016;0.0;-0.4801;16.206;-14.1121;-44.9397;41.9282;-0.1609;0.0165
36.6709;0.0;-0.4841;16.0441;-14.1121;-44.9161;41.9282;-0.1609;0.0165
36.7451;0.0;-0.4841;15.8733;-14.1121;-44.8925;41.9282;-0.1609;0.0165
36.8149;0.0;-0.4682;15.7151;-14.1121;-44.8719;41.9282;-0.1609;0.0165
36.8848;0.0;-0.4881;15.56;-14.1121;-44.853;41.9282;-0.1609;0.0165
36.9541;0.0;-0.4722;15.4071;-14.1121;-44.8354;41.9282;-0.1609;0.0165
37.0239;0.0;-0.4762;15.2559;-14.1121;-44.8191;41.9282;-0.1609;0.0165
37.0938;0.0;-0.4801;15.1061;-14.1121;-44.8041;41.9282;-0.1609;0.0173
37.167;0.0;-0.4682;14.9512;-14.1121;-44.7897;41.9282;-0.1609;0.0197
37.2368;0.0;-0.3373;14.8068;-14.1121;-44.7773;41.9282;-0.1606;0.0211
37.3062;0.0;-0.4087;14.6646;-14.1121;-44.766;41.9282;-0.1605;0.0212
37.376;0.0;-0.4166;14.5239;-14.1121;-44.7558;41.9282;-0.1605;0.0212
37.4453;0.0;-0.3055;14.3855;-14.1121;-44.7466;41.9282;-0.1605;0.0212
37.5151;0.0;-0.373;14.2485;-14.1121;-44.7384;41.9282;-0.1605;0.0212
37.585;0.0;-0.3571;14.1142;-14.1121;-44.7311;41.9282;-0.1599;0.0212
37.6543;0.0;-0.246;13.9818;-14.1121;-44.7247;41.9282;-0.1584;0.0212
37.7246;0.0;-0.123;13.8499;-14.1121;-44.719;41.9282;-0.1567;0.0212
37.7944;0.0;-0.1825;13.7215;-14.1121;-44.7142;41.9282;-0.1559;0.0212
37.8638;0.0;-0.1825;13.5949;-14.1121;-44.7101;41.9282;-0.1558;0.0212
37.9331;0.0;-0.1905;13.4701;-14.1121;-44.7068;41.9282;-0.1558;0.0212
38.0049;0.0;-0.1786;13.3473;-14.1121;-44.7042;41.9282;-0.1558;0.0212
38.0981;0.0;-0.1587;13.2124;-14.1121;-44.7021;41.9282;-0.1558;0.0212
38.1724;0.0;-0.1548;13.0619;-14.1121;-44.7008;41.9282;-0.1558;0.0212
38.2471;0.0;-0.1429;12.9741;-14.1121;-44.7005;41.9282;-0.1558;0.0212
38.3276;0.0;-0.0437;12.797;-14.1121;-44.701;41.9282;-0.1558;0.0212
38.397;0.0;0.0;12.6837;-14.1121;-44.702;41.9282;-0.1558;0.0212
38.4668;0.0;0.0;12.5726;-14.1122;-44.7036;41.9281;-0.1558;0.0212
38.5366;0.0;0.0;12.4621;-14.1124;-44.7058;41.928;-0.1558;0.0224
38.6064;-0.0556;0.0;12.3538;-14.1125;-44.7084;41.9279;-0.1558;0.0248
38.6787;-0.0913;0.0;12.2449;-14.1129;-44.7115;41.9279;-0.1558;0.0255
38.748;-0.0992;0.0;12.1528;-14.1132;-44.7164;41.9278;-0.1557;0.0255
38.8179;-0.1786;0.0;12.0606;-14.1137;-44.7204;41.9278;-0.155;0.0255
38.8872;-0.2936;0.0;11.9669;-14.1141;-44.7226;41.9278;-0.1537;0.0255
38.9565;-0.3412;0.0;11.8874;-14.1147;-44.7253;41.9278;-0.1522;0.0255
39.0259;-0.3651;0.0;11.8236;-14.1153;-44.728;41.9278;-0.1509;0.0256
39.1016;-0.377;0.0;11.772;-14.1161;-44.7305;41.9279;-0.1503;0.0257
39.1714;-0.4087;0.0;11.7412;-14.1168;-44.7321;41.928;-0.1503;0.0257
39.2412;-0.4166;0.0;11.7255;-14.1176;-44.7329;41.928;-0.1503;0.0257
39.3115;-0.4047;0.0;11.7254;-14.1184;-44.7328;41.9281;-0.1503;0.0257
39.3809;-0.3928;0.0;11.726;-14.1193;-44.7326;41.9282;-0.1503;0.0257
39.4507;-0.3809;0.0;11.7266;-14.1203;-44.7325;41.9284;-0.1503;0.0257
39.52;-0.3809;0.0;11.7272;-14.1214;-44.7324;41.9285;-0.1503;0.0257
39.5894;-0.3809;0.0;11.7277;-14.1225;-44.7323;41.9287;-0.1503;0.0257
39.6592;-0.377;0.0;11.7281;-14.1237;-44.7322;41.9289;-0.1503;0.0257
39.7285;-0.377;0.0;11.7283;-14.1248;-44.7322;41.929;-0.1503;0.0257
39.7979;-0.3651;0.0;11.7285;-14.126;-44.7322;41.9292;-0.1503;0.0257
39.8672;-0.3531;0.0;11.7285;-14.1272;-44.7322;41.9294;-0.1503;0.0257
39.9365;-0.3333;0.0;11.7286;-14.1284;-44.7322;41.9297;-0.1503;0.0257
40.0063;-0.3095;0.0;11.7286;-14.1296;-44.7322;41.9299;-0.1503;0.0257
40.0767;-0.2936;0.0;11.7287;-14.1308;-44.7322;41.9301;-0.1503;0.0257
40.146;-0.2817;0.0;11.7287;-14.132;-44.7322;41.9303;-0.1503;0.0257
40.2158;-0.2698;0.0;11.7287;-14.1333;-44.7322;41.9305;-0.1503;0.0259
40.2866;-0.2619;0.0;11.7287;-14.1345;-44.7322;41.9307;-0.1503;0.0273
40.356;-0.254;0.0;11.7287;-14.1358;-44.7322;41.9309;-0.1503;0.0291
40.4253;-0.246;0.0;11.7287;-14.1371;-44.7322;41.9311;-0.1503;0.0308
40.4995;-0.2182;0.0;11.7287;-14.1384;-44.7322;41.9314;-0.1503;0.031
40.5688;-0.1706;0.0;11.7287;-14.1397;-44.7322;41.9316;-0.1503;0.031
40.6382;-0.0794;0.0;11.7287;-14.141;-44.7322;41.9318;-0.1503;0.031
40.708;0.0;0.0;11.7287;-14.1423;-44.7322;41.9321;-0.1503;0.031
40.7798;0.0;0.0;11.7287;-14.1437;-44.7321;41.9323;-0.1503;0.031
40.8491;0.0;0.0;11.7288;-14.145;-44.732;41.9326;-0.1503;0.031
40.9189;0.0;0.0;11.7289;-14.1464;-44.732;41.9328;-0.1503;0.031
40.9888;0.0;0.0;11.7289;-14.1477;-44.7319;41.933;-0.1503;0.031
41.0688;0.0192;0.0;11.7292;-14.1493;-44.7318;41.9333;-0.1503;0.0306
41.1543;0.0463;0.0;11.7293;-14.1508;-44.7316;41.9336;-0.1516;0.0243
41.2559;0.0999;0.0;11.7289;-14.1528;-44.7316;41.934;-0.1576;0.0045
41.3281;0.1679;0.0623;11.7271;-14.1546;-44.7316;41.9343;-0.1624;-0.011
41.3975;0.2318;0.2688;11.724;-14.1557;-44.7317;41.9345;-0.1684;-0.028
41.4683;0.2819;0.4227;11.7185;-14.1545;-44.732;41.934;-0.1755;-0.0415
41.5396;0.3327;0.5135;11.7099;-14.1492;-44.7326;41.9326;-0.1836;-0.0523
41.6089;0.3869;0.5711;11.6979;-14.1384;-44.7334;41.93;-0.1904;-0.0612
41.6787;0.4282;0.6263;11.682;-14.1217;-44.7346;41.9259;-0.1959;-0.0697
