ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
6.368699999999997;-0.4841;0.0001;0.3964;-6.6384;-17.1326;-0.8113;-0.0613;0.0622
6.368699999999997;-0.4841;0.0001;0.3964;-6.6384;-17.1326;-0.8113;-0.0613;0.0622
6.438000000000002;-0.4841;-0.0238;0.4127;-6.5913;-16.9406;-0.8154;-0.0618;0.0622
6.438000000000002;-0.4841;-0.0238;0.4127;-6.5913;-16.9406;-0.8154;-0.0618;0.0622
6.5075999999999965;-0.4801;-0.0793;0.4263;-6.5457;-16.771;-0.8195;-0.0645;0.0622
6.5075999999999965;-0.4801;-0.0793;0.4263;-6.5457;-16.771;-0.8195;-0.0645;0.0622
6.5794;-0.4881;-0.115;0.4379;-6.5016;-16.6182;-0.8235;-0.0706;0.0622
6.5794;-0.4881;-0.115;0.4379;-6.5016;-16.6182;-0.8235;-0.0706;0.0622
6.648899999999998;-0.5;-0.1508;0.4467;-6.4635;-16.4923;-0.8269;-0.077;0.0622
6.648899999999998;-0.5;-0.1508;0.4467;-6.4635;-16.4923;-0.8269;-0.077;0.0622
6.719699999999996;-0.5195;-0.3174;0.4536;-6.4311;-16.3861;-0.8299;-0.0817;0.0622
6.719699999999996;-0.5195;-0.3174;0.4536;-6.4311;-16.3861;-0.8299;-0.0817;0.0622
6.789299999999997;-0.5195;-0.4801;0.4585;-6.4098;-16.304;-0.8318;-0.0846;0.0624
6.789299999999997;-0.5195;-0.4801;0.4585;-6.4098;-16.304;-0.8318;-0.0846;0.0624
6.861399999999996;-0.4762;-0.4722;0.462;-6.4046;-16.2419;-0.8323;-0.0844;0.0625
6.861399999999996;-0.4762;-0.4722;0.462;-6.4046;-16.2419;-0.8323;-0.0844;0.0625
6.9313999999999965;-0.3293;-0.4523;0.464;-6.4046;-16.2027;-0.8323;-0.0789;0.0625
6.9313999999999965;-0.3293;-0.4523;0.464;-6.4046;-16.2027;-0.8323;-0.0789;0.0625
7.000799999999998;-0.2222;-0.4444;0.4652;-6.4049;-16.1793;-0.8322;-0.0691;0.0625
7.000799999999998;-0.2222;-0.4444;0.4652;-6.4049;-16.1793;-0.8322;-0.0691;0.0625
7.070599999999999;-0.1429;-0.4087;0.4655;-6.4052;-16.1724;-0.8322;-0.0558;0.0625
7.070599999999999;-0.1429;-0.4087;0.4655;-6.4052;-16.1724;-0.8322;-0.0558;0.0625
7.1404;-0.0754;-0.3333;0.4655;-6.4055;-16.173;-0.8322;-0.0401;0.0625
7.1404;-0.0754;-0.3333;0.4655;-6.4055;-16.173;-0.8322;-0.0401;0.0625
7.211199999999998;0.0;-0.3095;0.4654;-6.4057;-16.1738;-0.8321;-0.0231;0.0625
7.211199999999998;0.0;-0.3095;0.4654;-6.4057;-16.1738;-0.8321;-0.0231;0.0625
7.280999999999999;0.0;-0.254;0.4654;-6.4059;-16.1745;-0.8321;-0.0098;0.0625
7.280999999999999;0.0;-0.254;0.4654;-6.4059;-16.1745;-0.8321;-0.0098;0.0625
7.3504000000000005;0.0;-0.242;0.4653;-6.406;-16.1752;-0.8321;-0.0011;0.0625
7.3504000000000005;0.0;-0.242;0.4653;-6.406;-16.1752;-0.8321;-0.0011;0.0625
7.419899999999998;0.0;-0.254;0.4653;-6.4061;-16.1757;-0.8321;0.0031;0.0625
7.419899999999998;0.0;-0.254;0.4653;-6.4061;-16.1757;-0.8321;0.0031;0.0625
7.4895;0.0;-0.2778;0.4653;-6.4061;-16.176;-0.8321;0.0038;0.0625
7.4895;0.0;-0.2778;0.4653;-6.4061;-16.176;-0.8321;0.0038;0.0625
7.563299999999998;0.0;-0.3016;0.4653;-6.4061;-16.1763;-0.8321;0.0038;0.0625
7.563299999999998;0.0;-0.3016;0.4653;-6.4061;-16.1763;-0.8321;0.0038;0.0625
7.632799999999996;0.0;-0.373;0.4653;-6.4061;-16.1765;-0.8321;0.0038;0.0625
7.632799999999996;0.0;-0.373;0.4653;-6.4061;-16.1765;-0.8321;0.0038;0.0625
7.717100000000002;0.0417;-0.4682;0.4653;-6.4062;-16.1768;-0.8321;0.0038;0.0625
7.717100000000002;0.0417;-0.4682;0.4653;-6.4062;-16.1768;-0.8321;0.0038;0.0625
7.789299999999997;0.1202;-0.492;0.4653;-6.4062;-16.1765;-0.8321;0.0038;0.0625
7.789299999999997;0.1202;-0.492;0.4653;-6.4062;-16.1765;-0.8321;0.0038;0.0625
7.858899999999998;0.1868;-0.5195;0.4654;-6.4062;-16.1753;-0.8321;0.0038;0.0625
7.858899999999998;0.1868;-0.5195;0.4654;-6.4062;-16.1753;-0.8321;0.0038;0.0625
7.9285;0.2453;-0.543;0.4657;-6.4062;-16.1721;-0.8321;0.0037;0.0625
7.9285;0.2453;-0.543;0.4657;-6.4062;-16.1721;-0.8321;0.0037;0.0625
7.9983;0.2899;-0.5625;0.4663;-6.4062;-16.1665;-0.8321;0.0037;0.0625
7.9983;0.2899;-0.5625;0.4663;-6.4062;-16.1665;-0.8321;0.0037;0.0625
8.067900000000002;0.3275;-0.5703;0.4671;-6.4062;-16.1576;-0.8321;0.0037;0.0625
8.067900000000002;0.3275;-0.5703;0.4671;-6.4062;-16.1576;-0.8321;0.0037;0.0625
8.1372;0.3558;-0.5742;0.4682;-6.4062;-16.1452;-0.8321;0.0037;0.0625
8.1372;0.3558;-0.5742;0.4682;-6.4062;-16.1452;-0.8321;0.0037;0.0625
8.206800000000001;0.3753;-0.5742;0.4697;-6.4062;-16.1288;-0.8321;0.0037;0.0625
8.206800000000001;0.3753;-0.5742;0.4697;-6.4062;-16.1288;-0.8321;0.0037;0.0625
8.276899999999998;0.3987;-0.5781;0.4715;-6.4062;-16.1083;-0.8321;0.0037;0.0625
8.276899999999998;0.3987;-0.5781;0.4715;-6.4062;-16.1083;-0.8321;0.0037;0.0625
8.346199999999996;0.4141;-0.5781;0.4738;-6.4062;-16.0833;-0.8321;0.0037;0.0625
8.346199999999996;0.4141;-0.5781;0.4738;-6.4062;-16.0833;-0.8321;0.0037;0.0625
8.4165;0.4442;-0.582;0.4765;-6.4062;-16.0535;-0.8321;0.0037;0.0625
8.4165;0.4442;-0.582;0.4765;-6.4062;-16.0535;-0.8321;0.0037;0.0625
8.487099999999998;0.4681;-0.582;0.4797;-6.4062;-16.0186;-0.8321;0.0037;0.0625
8.487099999999998;0.4681;-0.582;0.4797;-6.4062;-16.0186;-0.8321;0.0037;0.0625
8.5657;0.4818;-0.582;0.4838;-6.4062;-15.9736;-0.8321;0.0029;0.0625
8.5657;0.4818;-0.582;0.4838;-6.4062;-15.9736;-0.8321;0.0029;0.0625
8.636299999999999;0.4868;-0.5742;0.4879;-6.4062;-15.9278;-0.8321;0.0007;0.0625
8.636299999999999;0.4868;-0.5742;0.4879;-6.4062;-15.9278;-0.8321;0.0007;0.0625
8.7119;0.4873;-0.5742;0.4929;-6.4062;-15.872;-0.8321;-0.0029;0.0625
8.7119;0.4873;-0.5742;0.4929;-6.4062;-15.872;-0.8321;-0.0029;0.0625
8.781799999999997;0.481;-0.5664;0.4979;-6.4062;-15.8155;-0.8321;-0.0058;0.0625
8.781799999999997;0.481;-0.5664;0.4979;-6.4062;-15.8155;-0.8321;-0.0058;0.0625
8.851799999999997;0.4774;-0.5547;0.5034;-6.4062;-15.7533;-0.8321;-0.007;0.0625
8.851799999999997;0.4774;-0.5547;0.5034;-6.4062;-15.7533;-0.8321;-0.007;0.0625
8.921700000000001;0.4753;-0.5625;0.5092;-6.4062;-15.6861;-0.8321;-0.007;0.0625
8.921700000000001;0.4753;-0.5625;0.5092;-6.4062;-15.6861;-0.8321;-0.007;0.0625
8.9912;0.474;-0.5703;0.5154;-6.4062;-15.6142;-0.8321;-0.007;0.0625
8.9912;0.474;-0.5703;0.5154;-6.4062;-15.6142;-0.8321;-0.007;0.0625
9.0608;0.4733;-0.582;0.522;-6.4062;-15.5373;-0.8321;-0.007;0.0625
9.0608;0.4733;-0.582;0.522;-6.4062;-15.5373;-0.8321;-0.007;0.0625
9.130600000000001;0.4728;-0.6015;0.529;-6.4062;-15.4554;-0.8321;-0.007;0.0625
9.130600000000001;0.4728;-0.6015;0.529;-6.4062;-15.4554;-0.8321;-0.007;0.0625
9.203400000000002;0.4715;-0.6133;0.5368;-6.4062;-15.3646;-0.8321;-0.0075;0.0625
9.203400000000002;0.4715;-0.6133;0.5368;-6.4062;-15.3646;-0.8321;-0.0075;0.0625
9.277099999999997;0.4685;-0.6367;0.5451;-6.4062;-15.2676;-0.8321;-0.0113;0.0625
9.277099999999997;0.4685;-0.6367;0.5451;-6.4062;-15.2676;-0.8321;-0.0113;0.0625
9.346499999999999;0.4668;-0.6367;0.5532;-6.4062;-15.1711;-0.8321;-0.017;0.0625
9.346499999999999;0.4668;-0.6367;0.5532;-6.4062;-15.1711;-0.8321;-0.017;0.0625
9.4163;0.4658;-0.6406;0.5614;-6.4062;-15.0698;-0.8321;-0.0244;0.0625
9.4163;0.4658;-0.6406;0.5614;-6.4062;-15.0698;-0.8321;-0.0244;0.0625
9.4861;0.4651;-0.6406;0.5697;-6.4062;-14.9638;-0.8321;-0.0322;0.0625
9.4861;0.4651;-0.6406;0.5697;-6.4062;-14.9638;-0.8321;-0.0322;0.0625
9.556199999999997;0.4648;-0.6406;0.5781;-6.4062;-14.8523;-0.8321;-0.0384;0.0625
9.556199999999997;0.4648;-0.6406;0.5781;-6.4062;-14.8523;-0.8321;-0.0384;0.0625
9.626999999999995;0.4637;-0.6406;0.5863;-6.4062;-14.7354;-0.8321;-0.0419;0.0625
9.626999999999995;0.4637;-0.6406;0.5863;-6.4062;-14.7354;-0.8321;-0.0419;0.0625
9.696799999999996;0.4656;-0.6406;0.5944;-6.4062;-14.6159;-0.8321;-0.0438;0.0625
9.696799999999996;0.4656;-0.6406;0.5944;-6.4062;-14.6159;-0.8321;-0.0438;0.0625
9.766399999999997;0.4667;-0.6406;0.6024;-6.4062;-14.4924;-0.8321;-0.0469;0.0625
9.766399999999997;0.4667;-0.6406;0.6024;-6.4062;-14.4924;-0.8321;-0.0469;0.0625
9.835999999999999;0.4673;-0.6406;0.6104;-6.4062;-14.3643;-0.8321;-0.0512;0.0625
9.835999999999999;0.4673;-0.6406;0.6104;-6.4062;-14.3643;-0.8321;-0.0512;0.0625
9.9058;0.4665;-0.6406;0.6182;-6.4062;-14.2314;-0.8321;-0.0553;0.0625
9.9058;0.4665;-0.6406;0.6182;-6.4062;-14.2314;-0.8321;-0.0553;0.0625
9.9754;0.4516;-0.6523;0.6258;-6.4062;-14.095;-0.8321;-0.0587;0.0625
9.9754;0.4516;-0.6523;0.6258;-6.4062;-14.095;-0.8321;-0.0587;0.0625
10.045200000000001;0.4203;-0.6562;0.6331;-6.4062;-13.9538;-0.8321;-0.0598;0.0634
10.045200000000001;0.4203;-0.6562;0.6331;-6.4062;-13.9538;-0.8321;-0.0598;0.0634
10.114799999999995;0.3841;-0.664;0.6402;-6.4062;-13.809;-0.8321;-0.0596;0.0659
10.114799999999995;0.3841;-0.664;0.6402;-6.4062;-13.809;-0.8321;-0.0596;0.0659
10.1856;0.2796;-0.664;0.6471;-6.4062;-13.6586;-0.8321;-0.0564;0.0691
10.1856;0.2796;-0.664;0.6471;-6.4062;-13.6586;-0.8321;-0.0564;0.0691
10.2549;0.1669;-0.664;0.6537;-6.4062;-13.5087;-0.8321;-0.052;0.0709
10.2549;0.1669;-0.664;0.6537;-6.4062;-13.5087;-0.8321;-0.052;0.0709
10.3245;0.0986;-0.664;0.6603;-6.4062;-13.3578;-0.8321;-0.0467;0.0713
10.3245;0.0986;-0.664;0.6603;-6.4062;-13.3578;-0.8321;-0.0467;0.0713
10.394999999999996;0.0582;-0.664;0.6668;-6.4062;-13.2056;-0.8321;-0.0414;0.0713
10.394999999999996;0.0582;-0.664;0.6668;-6.4062;-13.2056;-0.8321;-0.0414;0.0713
10.464599999999997;0.0344;-0.664;0.6733;-6.4062;-13.0563;-0.8321;-0.0369;0.0713
10.464599999999997;0.0344;-0.664;0.6733;-6.4062;-13.0563;-0.8321;-0.0369;0.0713
10.545699999999997;0.0203;-0.664;0.6797;-6.4062;-12.909;-0.8321;-0.033;0.0711
10.545699999999997;0.0203;-0.664;0.6797;-6.4062;-12.909;-0.8321;-0.033;0.0711
10.620899999999999;0.0148;-0.664;0.6872;-6.4062;-12.736;-0.8321;-0.0312;0.0706
10.620899999999999;0.0148;-0.664;0.6872;-6.4062;-12.736;-0.8321;-0.0312;0.0706
10.688499999999998;0.0108;-0.664;0.6933;-6.4062;-12.5938;-0.8321;-0.0298;0.0706
10.688499999999998;0.0108;-0.664;0.6933;-6.4062;-12.5938;-0.8321;-0.0298;0.0706
10.7639;0.0079;-0.664;0.6993;-6.4062;-12.4504;-0.8321;-0.0286;0.0706
10.7639;0.0079;-0.664;0.6993;-6.4062;-12.4504;-0.8321;-0.0286;0.0706
10.8367;-0.0073;-0.668;0.706;-6.4062;-12.2898;-0.8321;-0.0281;0.0706
10.8367;-0.0073;-0.668;0.706;-6.4062;-12.2898;-0.8321;-0.0281;0.0706
10.906300000000002;-0.0092;-0.668;0.7116;-6.4062;-12.1528;-0.8321;-0.0281;0.0706
10.906300000000002;-0.0092;-0.668;0.7116;-6.4062;-12.1528;-0.8321;-0.0281;0.0706
10.979;-0.0381;-0.6719;0.7172;-6.4062;-12.0117;-0.8321;-0.028;0.0706
10.979;-0.0381;-0.6719;0.7172;-6.4062;-12.0117;-0.8321;-0.028;0.0706
11.0486;-0.0546;-0.6758;0.7223;-6.4062;-11.8806;-0.8321;-0.0268;0.0706
11.0486;-0.0546;-0.6758;0.7223;-6.4062;-11.8806;-0.8321;-0.0268;0.0706
11.118699999999997;-0.0828;-0.6797;0.7272;-6.4062;-11.7522;-0.8321;-0.0253;0.0706
11.118699999999997;-0.0828;-0.6797;0.7272;-6.4062;-11.7522;-0.8321;-0.0253;0.0706
11.188299999999998;-0.1346;-0.6797;0.7318;-6.4062;-11.6294;-0.8321;-0.0242;0.0706
11.188299999999998;-0.1346;-0.6797;0.7318;-6.4062;-11.6294;-0.8321;-0.0242;0.0706
11.257599999999996;-0.1228;-0.6797;0.7361;-6.4062;-11.5133;-0.8321;-0.0242;0.0706
11.257599999999996;-0.1228;-0.6797;0.7361;-6.4062;-11.5133;-0.8321;-0.0242;0.0706
11.327399999999997;-0.1388;-0.6797;0.7401;-6.4062;-11.4036;-0.8321;-0.0242;0.0706
11.327399999999997;-0.1388;-0.6797;0.7401;-6.4062;-11.4036;-0.8321;-0.0242;0.0706
11.396799999999999;-0.1428;-0.6797;0.7437;-6.4062;-11.3012;-0.8321;-0.0247;0.0706
11.396799999999999;-0.1428;-0.6797;0.7437;-6.4062;-11.3012;-0.8321;-0.0247;0.0706
11.466299999999997;-0.1269;-0.6797;0.7471;-6.4062;-11.2059;-0.8321;-0.0266;0.0706
11.466299999999997;-0.1269;-0.6797;0.7471;-6.4062;-11.2059;-0.8321;-0.0266;0.0706
11.535699999999999;-0.1349;-0.6797;0.75;-6.4062;-11.1174;-0.8321;-0.0291;0.0706
11.535699999999999;-0.1349;-0.6797;0.75;-6.4062;-11.1174;-0.8321;-0.0291;0.0706
11.6055;-0.1389;-0.6719;0.7527;-6.4062;-11.0356;-0.8321;-0.0309;0.0706
11.6055;-0.1389;-0.6719;0.7527;-6.4062;-11.0356;-0.8321;-0.0309;0.0706
11.6751;-0.1428;-0.668;0.755;-6.4062;-10.9602;-0.8321;-0.0312;0.0706
11.6751;-0.1428;-0.668;0.755;-6.4062;-10.9602;-0.8321;-0.0312;0.0706
11.744900000000001;-0.1428;-0.6601;0.757;-6.4062;-10.8919;-0.8321;-0.0312;0.0706
11.744900000000001;-0.1428;-0.6601;0.757;-6.4062;-10.8919;-0.8321;-0.0312;0.0706
