ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.2124;0.4609;0.651;30.995;-65.6527;-73.6078;-28.8867;0.2126;-0.0116
20.2822;0.4607;0.6882;30.995;-65.2948;-73.2954;-28.8396;0.1803;0.0386
20.354;0.4619;0.72;30.9983;-64.9157;-72.9694;-28.7937;0.1424;0.0744
20.4236;0.4629;0.7419;31.0037;-64.5409;-72.6525;-28.7529;0.0957;0.0989
20.4932;0.4634;0.7548;31.0094;-64.1578;-72.3338;-28.7163;0.0445;0.1139
20.563;0.4638;0.7607;31.0138;-63.766;-72.0134;-28.6843;-0.0109;0.1238
20.6338;0.464;0.7607;31.0148;-63.3598;-71.6867;-28.6569;-0.0516;0.1237
20.7048;0.4641;0.7581;31.0114;-62.9447;-71.3582;-28.6348;-0.0852;0.1139
20.7776;0.4642;0.7517;31.0029;-62.5134;-71.0217;-28.6174;-0.1162;0.1008
20.8503;0.4642;0.7455;30.9886;-62.0746;-70.6838;-28.6045;-0.1446;0.0888
20.9214;0.4642;0.7402;30.9681;-61.6387;-70.3523;-28.5961;-0.166;0.0735
20.9917;0.4642;0.7333;30.9414;-61.2031;-70.0247;-28.5913;-0.1804;0.0465
21.063;0.4656;0.7018;30.9081;-60.7654;-69.6988;-28.5887;-0.1792;0.0041
21.1355;0.4681;0.6629;30.8657;-60.2934;-69.3496;-28.586;-0.1635;-0.0363
21.209;0.4714;0.6394;30.818;-59.822;-69.0016;-28.5807;-0.1417;-0.0682
21.2849;0.4733;0.6255;30.7669;-59.3591;-68.6594;-28.5713;-0.1147;-0.0905
21.3604;0.4745;0.6173;30.7067;-58.8457;-68.2788;-28.5551;-0.0823;-0.105
21.4373;0.4752;0.6124;30.6457;-58.3422;-67.9038;-28.5324;-0.0575;-0.1181
21.5112;0.4763;0.6103;30.586;-57.8586;-67.5416;-28.5033;-0.0388;-0.1386
21.5867;0.4779;0.6099;30.5241;-57.3635;-67.1688;-28.4641;-0.0062;-0.1695
21.6682;0.4788;0.6093;30.4602;-56.8467;-66.776;-28.4105;0.0262;-0.2052
21.7473;0.4794;0.5988;30.3966;-56.3147;-66.3664;-28.3386;0.0515;-0.2315
21.825;0.4797;0.5615;30.3375;-55.7942;-65.9595;-28.2493;0.0742;-0.2521
21.8975;0.4799;0.5071;30.2869;-55.3187;-65.5814;-28.1497;0.0905;-0.272
21.967;0.48;0.4555;30.2426;-54.8696;-65.2172;-28.0381;0.0971;-0.2905
22.0386;0.48;0.4241;30.2009;-54.4128;-64.8382;-27.9052;0.097;-0.3023
22.1084;0.4768;0.4163;30.164;-53.9757;-64.4663;-27.7582;0.0941;-0.3029
22.1819;0.4195;0.4379;30.1289;-53.5236;-64.071;-27.5848;0.0864;-0.3029
22.2556;0.2671;0.4774;30.0971;-53.0806;-63.6736;-27.3929;0.0707;-0.3057
22.3286;0.1577;0.5104;30.0681;-52.6504;-63.2792;-27.1838;0.0506;-0.3137
22.3979;0.0931;0.5301;30.0421;-52.2513;-62.9072;-26.9677;0.0258;-0.3162
22.4673;0.055;0.5418;30.0165;-51.862;-62.5396;-26.7354;-0.0043;-0.3163
22.5369;0.0325;0.5487;29.99;-51.4821;-62.1768;-26.4865;-0.0305;-0.3168
22.6064;0.0192;0.5509;29.9618;-51.1139;-61.8205;-26.2209;-0.0521;-0.3171
22.6885;0.0113;0.5498;29.9293;-50.7374;-61.452;-25.924;-0.071;-0.3171
22.77;0.0083;0.5454;29.8915;-50.3497;-61.0663;-25.5886;-0.0871;-0.3171
22.8528;0.0054;0.5405;29.8432;-49.9181;-60.6269;-25.1752;-0.1025;-0.3171
22.9329;0.0036;0.5391;29.7948;-49.5478;-60.2383;-24.7801;-0.1137;-0.3171
23.0046;0.0021;0.5401;29.7472;-49.2307;-59.8951;-24.4072;-0.1191;-0.3171
23.0762;0.0012;0.5413;29.6978;-48.9405;-59.57;-24.035;-0.1247;-0.3171
23.1467;0.0007;0.5424;29.6457;-48.6699;-59.2547;-23.6552;-0.1375;-0.3171
23.2209;0.0004;0.5455;29.5871;-48.404;-58.9298;-23.243;-0.1442;-0.3171
23.293;0.0003;0.5491;29.5265;-48.1642;-58.6214;-22.8315;-0.1443;-0.3171
23.3625;0.0002;0.5634;29.4648;-47.9493;-58.3286;-22.4236;-0.1443;-0.3108
23.4385;0.0001;0.5924;29.3944;-47.7347;-58.0156;-21.9688;-0.1444;-0.2806
23.509;0.0001;0.5087;29.3261;-47.5506;-57.7296;-21.5347;-0.1463;-0.232
23.5808;0.0;0.3004;29.254;-47.3759;-57.4443;-21.0837;-0.1506;-0.1643
23.6509;0.0;0.1774;29.1812;-47.2142;-57.1716;-20.6394;-0.1581;-0.0794
23.7224;0.0;0.1047;29.1041;-47.0544;-56.8987;-20.1841;-0.1654;0.0015
23.792;0.0;0.117;29.0265;-46.9002;-56.6386;-19.7417;-0.1682;0.0398
23.8613;0.0;0.1412;28.9465;-46.7458;-56.3844;-19.3024;-0.1682;0.0482
23.9316;0.0023;0.1352;28.8636;-46.5897;-56.1326;-18.8626;-0.1685;0.0536
24.0012;0.01;0.0769;28.7792;-46.4342;-55.8876;-18.43;-0.1715;0.0688
24.0713;0.0156;-0.0863;28.6925;-46.2772;-55.6463;-18.0004;-0.1774;0.1006
24.1409;0.019;-0.3161;28.6042;-46.1193;-55.4114;-17.5813;-0.186;0.1403
24.2102;0.027;-0.4797;28.514;-45.9602;-55.1819;-17.1782;-0.1952;0.1743
24.2795;0.0503;-0.4844;28.4214;-45.8007;-54.9572;-16.8005;-0.2017;0.1817
24.3491;0.0739;-0.5144;28.3265;-45.6424;-54.7373;-16.4494;-0.205;0.1563
24.4185;0.103;-0.6049;28.2293;-45.4893;-54.5215;-16.1251;-0.208;0.0998
24.488;0.1213;-0.5982;28.1299;-45.3466;-54.3094;-15.8282;-0.211;0.0125
24.5579;0.1348;-0.5387;28.0278;-45.2181;-54.1001;-15.5575;-0.212;-0.0515
24.6277;0.1429;-0.5443;27.9229;-45.1056;-53.8937;-15.3109;-0.212;-0.0985
24.697;0.1514;-0.5649;27.8166;-45.0087;-53.691;-15.0888;-0.212;-0.1442
24.7664;0.1621;-0.6007;27.708;-44.9265;-53.4912;-14.8904;-0.212;-0.1943
24.8362;0.1728;-0.6245;27.597;-44.8589;-53.2938;-14.7157;-0.212;-0.2526
24.9058;0.1928;-0.6403;27.4835;-44.8059;-53.0983;-14.5656;-0.212;-0.3079
24.9753;0.231;-0.6473;27.3682;-44.7666;-52.9056;-14.441;-0.212;-0.3457
25.0447;0.2678;-0.6288;27.2503;-44.7389;-52.7148;-14.3421;-0.212;-0.3686
25.1143;0.3025;-0.6155;27.1295;-44.7204;-52.5252;-14.2677;-0.2139;-0.389
25.1838;0.3281;-0.595;27.0059;-44.7093;-52.3372;-14.2178;-0.2179;-0.4098
25.2549;0.3432;-0.5905;26.8756;-44.7039;-52.1457;-14.1904;-0.2197;-0.4268
25.3245;0.3522;-0.6145;26.7447;-44.7029;-51.9597;-14.1838;-0.2197;-0.4408
25.3943;0.3585;-0.6055;26.609;-44.7032;-51.7733;-14.1845;-0.2197;-0.4638
25.4639;0.3632;-0.5821;26.4709;-44.7035;-51.5886;-14.1854;-0.2197;-0.4818
25.5339;0.3702;-0.5753;26.3281;-44.7037;-51.4029;-14.1864;-0.2197;-0.4856
25.604;0.3796;-0.5497;26.181;-44.7038;-51.2178;-14.1871;-0.2197;-0.4881
25.6741;0.3894;-0.5055;26.0313;-44.7039;-51.0349;-14.1877;-0.2197;-0.4934
25.7444;0.3984;-0.5197;25.8772;-44.704;-50.8524;-14.188;-0.2198;-0.5021
25.8118;0.4087;-0.5232;25.7538;-44.704;-50.7102;-14.1882;-0.2208;-0.5129
25.887;0.4229;-0.5339;25.5458;-44.704;-50.4786;-14.1884;-0.222;-0.5204
25.9663;0.4403;-0.5548;25.3547;-44.704;-50.274;-14.1885;-0.222;-0.5244
26.0356;0.4503;-0.5769;25.1825;-44.7041;-50.0957;-14.1886;-0.222;-0.5269
26.1055;0.4544;-0.6033;25.0044;-44.704;-49.9171;-14.1886;-0.222;-0.5299
26.1753;0.4568;-0.6065;24.8216;-44.704;-49.7395;-14.1886;-0.222;-0.5334
26.2451;0.4582;-0.6074;24.634;-44.704;-49.5628;-14.1886;-0.222;-0.5366
26.3154;0.4567;-0.618;24.4406;-44.704;-49.3866;-14.1886;-0.222;-0.5388
26.385;0.4509;-0.6132;24.2432;-44.704;-49.2126;-14.1886;-0.222;-0.5406
26.4543;0.4371;-0.6103;24.0417;-44.704;-49.0409;-14.1886;-0.222;-0.5428
26.5244;0.359;-0.6117;23.8336;-44.704;-48.8699;-14.1886;-0.22;-0.5453
26.594;0.2248;-0.6132;23.6224;-44.704;-48.7023;-14.1886;-0.2116;-0.5466
26.6636;0.1328;-0.6173;23.4083;-44.704;-48.5379;-14.1886;-0.1987;-0.5468
26.7339;0.0784;-0.6143;23.1911;-44.704;-48.3753;-14.1886;-0.1849;-0.5468
26.8035;0.0463;-0.6135;22.9762;-44.704;-48.2179;-14.1886;-0.1721;-0.5443
26.873;0.0273;-0.6096;22.7619;-44.704;-48.064;-14.1886;-0.1625;-0.5255
26.9429;0.0161;-0.6059;22.5481;-44.704;-47.9134;-14.1886;-0.1565;-0.4856
27.0125;0.0095;-0.6096;22.337;-44.704;-47.7677;-14.1886;-0.1544;-0.4376
27.082;0.0056;-0.6112;22.1268;-44.704;-47.6258;-14.1886;-0.1543;-0.3857
27.1516;0.0033;-0.6175;21.9189;-44.704;-47.4885;-14.1886;-0.1543;-0.3319
27.2212;0.002;-0.6195;21.7117;-44.704;-47.3553;-14.1886;-0.1543;-0.2762
27.2905;0.0012;-0.6233;21.507;-44.704;-47.2271;-14.1886;-0.1543;-0.2239
27.3604;-0.2136;-0.62;21.304;-44.704;-47.1029;-14.1886;-0.1543;-0.1838
27.4302;-0.2139;-0.6181;21.107;-44.704;-46.9854;-14.1886;-0.1543;-0.1705
27.5;-0.2021;-0.6195;20.9174;-44.704;-46.8749;-14.1886;-0.1543;-0.1639
27.5696;-0.1983;-0.6192;20.7388;-44.704;-46.7731;-14.1886;-0.1545;-0.1646
27.6392;-0.1904;-0.6325;20.5685;-44.704;-46.6782;-14.1886;-0.156;-0.168
27.7085;-0.1706;-0.6285;20.407;-44.704;-46.59;-14.1886;-0.1592;-0.1703
27.7805;-0.1706;-0.6238;20.2485;-44.704;-46.5054;-14.1886;-0.163;-0.1707
27.8501;-0.1706;-0.616;20.1026;-44.704;-46.4294;-14.1886;-0.1656;-0.1703
27.9199;-0.1706;-0.6106;19.9631;-44.704;-46.3584;-14.1886;-0.1673;-0.1683
27.9897;-0.1706;-0.6012;19.832;-44.704;-46.2931;-14.1886;-0.17;-0.1651
28.0593;-0.1587;-0.5837;19.7086;-44.704;-46.233;-14.1886;-0.1737;-0.1621
28.1289;-0.1627;-0.5764;19.5923;-44.704;-46.1776;-14.1886;-0.1769;-0.1599
28.1987;-0.1667;-0.5509;19.4828;-44.704;-46.1266;-14.1886;-0.179;-0.1592
28.2705;-0.1667;-0.5224;19.3777;-44.704;-46.0786;-14.1886;-0.1794;-0.1592
28.3406;-0.1667;-0.4826;19.2827;-44.704;-46.0361;-14.1886;-0.1794;-0.1592
28.4111;-0.1587;-0.4666;19.194;-44.704;-45.9969;-14.1886;-0.1794;-0.1592
28.4814;-0.1587;-0.4624;19.1127;-44.704;-45.9615;-14.1886;-0.1809;-0.1592
28.551;-0.1548;-0.4584;19.0392;-44.704;-45.9299;-14.1886;-0.184;-0.1594
28.6206;-0.123;-0.4583;18.9723;-44.704;-45.9016;-14.1886;-0.1879;-0.1614
28.6919;-0.0198;-0.4582;18.9095;-44.704;-45.8754;-14.1886;-0.1944;-0.1676
28.7727;0.0;-0.4504;18.8478;-44.704;-45.85;-14.1886;-0.2018;-0.1769
28.8457;0.0;-0.4386;18.7827;-44.704;-45.8238;-14.1886;-0.2056;-0.1835
28.9143;0.0;-0.4223;18.7269;-44.704;-45.8017;-14.1886;-0.208;-0.1872
28.9861;0.0;-0.4096;18.6697;-44.704;-45.7793;-14.1886;-0.2099;-0.189
29.0554;0.0;-0.3947;18.6151;-44.704;-45.7582;-14.1886;-0.2105;-0.189
29.1252;0.0;-0.3815;18.5611;-44.704;-45.7375;-14.1886;-0.2105;-0.189
29.1951;0.0;-0.3829;18.5075;-44.704;-45.7173;-14.1886;-0.2105;-0.189
29.2644;0.002;-0.3937;18.4551;-44.704;-45.6977;-14.1886;-0.2105;-0.189
29.334;0.048;-0.4098;18.4033;-44.704;-45.6785;-14.1886;-0.2105;-0.189
29.4058;0.0933;-0.4227;18.3503;-44.704;-45.6591;-14.1886;-0.2105;-0.189
29.4751;0.1201;-0.465;18.2987;-44.704;-45.6403;-14.1886;-0.2105;-0.189
29.5447;0.1359;-0.492;18.2465;-44.704;-45.6216;-14.1886;-0.2105;-0.189
29.6145;0.1453;-0.5032;18.1935;-44.704;-45.6028;-14.1886;-0.2105;-0.189
29.6838;0.1508;-0.5096;18.1397;-44.704;-45.584;-14.1886;-0.2105;-0.189
29.7537;0.154;-0.5104;18.085;-44.704;-45.565;-14.1886;-0.2105;-0.189
29.823;0.1578;-0.4928;18.0291;-44.704;-45.5458;-14.1886;-0.2105;-0.189
29.8926;0.1618;-0.4801;17.9724;-44.704;-45.5266;-14.1886;-0.2105;-0.189
29.9619;0.1727;-0.4818;17.9145;-44.704;-45.5072;-14.1886;-0.2105;-0.189
30.0315;0.1899;-0.4711;17.8553;-44.704;-45.4877;-14.1886;-0.2105;-0.189
30.1011;0.2127;-0.4366;17.7948;-44.704;-45.4681;-14.1886;-0.2105;-0.189
30.1707;0.2359;-0.4213;17.7327;-44.704;-45.4481;-14.1886;-0.2105;-0.189
30.2402;0.2647;-0.4137;17.6687;-44.704;-45.4279;-14.1886;-0.2105;-0.189
30.3101;0.283;-0.4138;17.6024;-44.704;-45.4073;-14.1886;-0.2105;-0.189
30.3809;0.2939;-0.4256;17.5325;-44.704;-45.3859;-14.1886;-0.2105;-0.189
30.4504;0.3003;-0.4339;17.4616;-44.704;-45.3645;-14.1886;-0.2105;-0.189
30.52;0.3041;-0.4305;17.3879;-44.704;-45.3426;-14.1886;-0.2105;-0.189
30.5903;0.3063;-0.4206;17.3112;-44.704;-45.3202;-14.1886;-0.2105;-0.189
30.6604;0.3065;-0.4015;17.2309;-44.704;-45.2973;-14.1886;-0.2105;-0.189
30.7297;0.3061;-0.3855;17.1492;-44.704;-45.2744;-14.1886;-0.2105;-0.189
30.7996;0.3075;-0.3719;17.0647;-44.704;-45.2512;-14.1886;-0.2105;-0.189
30.8691;0.3083;-0.3608;16.9774;-44.704;-45.2278;-14.1886;-0.2105;-0.189
30.9385;0.3088;-0.3558;16.8878;-44.704;-45.2042;-14.1886;-0.2105;-0.189
31.0081;0.3107;-0.3523;16.7955;-44.704;-45.1804;-14.1886;-0.2105;-0.189
31.0776;0.3119;-0.3385;16.7006;-44.704;-45.1566;-14.1886;-0.2105;-0.189
31.1477;0.3125;-0.3256;16.6023;-44.704;-45.1325;-14.1886;-0.2105;-0.189
31.217;0.3129;-0.295;16.502;-44.704;-45.1085;-14.1886;-0.2103;-0.189
31.2866;0.3131;-0.2647;16.3993;-44.704;-45.0846;-14.1886;-0.2095;-0.189
31.3562;0.3133;-0.2334;16.2939;-44.704;-45.0608;-14.1886;-0.2088;-0.189
31.426;0.3134;-0.2128;16.1854;-44.704;-45.0369;-14.1886;-0.2086;-0.189
31.4961;0.3134;-0.2126;16.0746;-44.704;-45.0133;-14.1886;-0.2086;-0.189
31.5657;0.3134;-0.2232;15.9607;-44.704;-44.9898;-14.1886;-0.2086;-0.1888
31.6353;0.3135;-0.2438;15.8452;-44.704;-44.9668;-14.1886;-0.2086;-0.1865
31.7029;0.312;-0.2658;15.7433;-44.704;-44.9472;-14.1886;-0.2086;-0.1826
31.7947;0.3097;-0.265;15.6071;-44.704;-44.9221;-14.1886;-0.2084;-0.1811
31.8682;0.3058;-0.2551;15.4431;-44.704;-44.8934;-14.1886;-0.2073;-0.1811
31.9412;0.2944;-0.2498;15.3072;-44.704;-44.8709;-14.1886;-0.2058;-0.1811
32.0117;0.2537;-0.2406;15.1768;-44.704;-44.8502;-14.1886;-0.2043;-0.1812
32.0813;0.1553;-0.2277;15.0465;-44.704;-44.8306;-14.1886;-0.2023;-0.1822
32.1511;0.0917;-0.235;14.9148;-44.704;-44.8117;-14.1886;-0.1993;-0.1845
32.2205;0.0542;-0.2465;14.7838;-44.704;-44.7937;-14.1886;-0.1957;-0.185
32.29;0.032;-0.251;14.6539;-44.704;-44.7766;-14.1886;-0.1927;-0.185
32.3599;0.0189;-0.2728;14.5246;-44.704;-44.7603;-14.1886;-0.1906;-0.185
32.4297;0.0112;-0.2849;14.3967;-44.704;-44.745;-14.1886;-0.1889;-0.1844
32.5002;0.0066;-0.3039;14.27;-44.704;-44.7306;-14.1886;-0.1859;-0.1844
32.5701;0.0039;-0.3059;14.1449;-44.704;-44.7171;-14.1886;-0.1819;-0.1844
32.6399;0.0023;-0.3071;14.0221;-44.704;-44.7044;-14.1886;-0.1775;-0.1844
32.7097;0.0014;-0.3195;13.9004;-44.704;-44.6925;-14.1886;-0.1717;-0.1841
32.78;0.0008;-0.3238;13.7808;-44.704;-44.6812;-14.1886;-0.1634;-0.184
32.8496;-0.0551;-0.3297;13.6629;-44.704;-44.6704;-14.1886;-0.1531;-0.1839
32.9189;-0.1703;-0.3275;13.5484;-44.704;-44.6601;-14.1886;-0.1415;-0.1816
32.9885;-0.23;-0.3297;13.4403;-44.704;-44.6505;-14.1886;-0.1285;-0.1791
33.0581;-0.2539;-0.3303;13.3419;-44.704;-44.6417;-14.1886;-0.1149;-0.1748
33.1279;-0.2618;-0.3317;13.2541;-44.704;-44.6337;-14.1886;-0.1026;-0.1718
33.1978;-0.2738;-0.3341;13.1779;-44.704;-44.6265;-14.1886;-0.0918;-0.1688
33.2673;-0.2857;-0.3332;13.1137;-44.704;-44.6203;-14.1886;-0.0823;-0.1678
33.3369;-0.3373;-0.3327;13.0617;-44.704;-44.6151;-14.1886;-0.0769;-0.1668
33.4063;-0.377;-0.3363;13.0232;-44.704;-44.6112;-14.1886;-0.0739;-0.1656
33.4758;-0.3889;-0.34;12.9996;-44.704;-44.6087;-14.1886;-0.0736;-0.1653
33.5457;-0.4285;-0.3399;12.992;-44.704;-44.6078;-14.1886;-0.0736;-0.1651
33.6152;-0.492;-0.3411;12.9922;-44.704;-44.6077;-14.1886;-0.0738;-0.1651
33.6851;-0.5;-0.3428;12.9927;-44.704;-44.6076;-14.1886;-0.0761;-0.1651
33.7546;-0.5039;-0.3399;12.9933;-44.704;-44.6076;-14.1886;-0.082;-0.1651
33.824;-0.4762;-0.3371;12.9937;-44.704;-44.6075;-14.1886;-0.089;-0.1653
33.8938;-0.4206;-0.3388;12.9941;-44.704;-44.6075;-14.1886;-0.0935;-0.1653
33.9634;-0.369;-0.3375;12.9944;-44.704;-44.6075;-14.1886;-0.097;-0.1653
34.0334;-0.3492;-0.3363;12.9945;-44.704;-44.6075;-14.1886;-0.1003;-0.1645
34.1033;-0.3611;-0.3383;12.9946;-44.704;-44.6075;-14.1886;-0.1028;-0.1614
34.1729;-0.3651;-0.3372;12.9947;-44.704;-44.6075;-14.1886;-0.1048;-0.1618
34.2424;-0.373;-0.3365;12.9947;-44.704;-44.6075;-14.1886;-0.1062;-0.157
34.3123;-0.3809;-0.3361;12.9948;-44.704;-44.6075;-14.1886;-0.1065;-0.154
34.3821;-0.3928;-0.3359;12.9948;-44.704;-44.6075;-14.1886;-0.1065;-0.154
34.4514;-0.3928;-0.3358;12.9948;-44.704;-44.6075;-14.1886;-0.1065;-0.154
34.5215;-0.4087;-0.3357;12.9948;-44.704;-44.6075;-14.1886;-0.1065;-0.1541
34.5911;-0.4246;-0.3356;12.9948;-44.704;-44.6075;-14.1886;-0.1065;-0.1501
34.6611;-0.4325;-0.3356;12.9948;-44.704;-44.6075;-14.1886;-0.1065;-0.1329
34.7505;-0.4523;-0.3434;12.9948;-44.704;-44.6075;-14.1886;-0.1065;-0.0781
34.833;-0.4881;-0.3434;12.9948;-44.704;-44.6075;-14.1886;-0.1065;-0.0241
34.9031;-0.5078;-0.3473;12.9948;-44.704;-44.6075;-14.1886;-0.1065;0.0142
34.9744;-0.5469;-0.3473;12.9948;-44.704;-44.6075;-14.1886;-0.1065;0.0337
35.0439;-0.5469;-0.3473;12.9948;-44.704;-44.6075;-14.1886;-0.1065;0.0439
35.1135;-0.5;-0.3473;12.9948;-44.704;-44.6075;-14.1886;-0.1065;0.0443
35.1829;-0.2778;-0.3512;12.9948;-44.704;-44.6075;-14.1886;-0.1065;0.0325
35.2524;0.0;-0.3539;12.9948;-44.704;-44.6075;-14.1886;-0.1065;0.0244
35.322;0.0;-0.356;12.9947;-44.704;-44.6075;-14.1886;-0.1065;0.0265
35.3916;0.0;-0.3612;12.9946;-44.704;-44.6074;-14.1886;-0.1065;0.03
35.4609;0.0;-0.362;12.9947;-44.704;-44.6073;-14.1886;-0.1065;0.0259
35.5303;0.0;-0.3663;12.9947;-44.704;-44.6072;-14.1886;-0.1065;0.0207
35.6008;0.0;-0.3666;12.9946;-44.704;-44.6071;-14.1886;-0.1065;0.0194
35.6704;0.0737;-0.3675;12.9946;-44.704;-44.6071;-14.1886;-0.1065;0.0194
35.7402;0.1294;-0.3716;12.9941;-44.704;-44.6069;-14.1886;-0.1084;0.019
35.8108;0.1832;-0.3746;12.9922;-44.704;-44.6067;-14.1886;-0.1121;0.0167
35.8804;0.2181;-0.3841;12.9884;-44.704;-44.6064;-14.1886;-0.1166;0.0139
35.9497;0.2409;-0.3969;12.9824;-44.704;-44.6058;-14.1886;-0.1216;0.0111
36.0193;0.2544;-0.4014;12.9736;-44.704;-44.6051;-14.1886;-0.1275;0.0092
36.0889;0.2623;-0.4008;12.9621;-44.704;-44.6042;-14.1886;-0.1357;0.0091
36.1584;0.267;-0.4052;12.9478;-44.704;-44.6031;-14.1886;-0.147;0.0091
36.228;0.2714;-0.4062;12.9306;-44.704;-44.6019;-14.1886;-0.1586;0.0091
36.2979;0.2756;-0.4045;12.9103;-44.704;-44.6006;-14.1886;-0.1691;0.0091
36.3674;0.2792;-0.3918;12.8872;-44.704;-44.5993;-14.1886;-0.1781;0.0091
36.4368;0.2819;-0.3873;12.8612;-44.704;-44.598;-14.1886;-0.1836;0.0089
36.5063;0.2834;-0.3713;12.8321;-44.704;-44.5966;-14.1886;-0.1872;0.0081
36.5759;0.2851;-0.3379;12.8001;-44.704;-44.5952;-14.1886;-0.1889;0.007
36.6458;0.287;-0.2;12.7651;-44.704;-44.5938;-14.1886;-0.1891;0.0043
36.7173;0.2866;0.1655;12.7259;-44.704;-44.5923;-14.1886;-0.1891;0.0003
36.7869;0.2846;0.1118;12.6851;-44.7036;-44.5908;-14.1878;-0.1891;-0.0075
36.8567;0.2834;0.066;12.6411;-44.7025;-44.5893;-14.1855;-0.1891;-0.0221
36.926;0.2827;0.039;12.5946;-44.701;-44.5878;-14.1821;-0.1891;-0.0402
36.9956;0.2823;0.023;12.5452;-44.6992;-44.5863;-14.1781;-0.1891;-0.0589
37.0652;0.2821;0.1563;12.493;-44.6974;-44.585;-14.1736;-0.1891;-0.0783
37.135;0.2819;0.3694;12.4379;-44.6951;-44.5837;-14.1679;-0.1891;-0.0987
37.2048;0.2818;0.4794;12.3801;-44.6918;-44.5825;-14.1588;-0.1891;-0.1238
37.2744;0.2818;0.5208;12.3197;-44.687;-44.5814;-14.1448;-0.1891;-0.1484
37.344;0.2818;0.5544;12.2582;-44.6805;-44.5782;-14.1251;-0.1891;-0.1688
37.4146;0.2817;0.6015;12.1972;-44.6724;-44.5672;-14.0992;-0.1891;-0.1843
37.4844;0.2817;0.6627;12.1334;-44.6627;-44.5701;-14.0669;-0.1891;-0.2035
37.554;0.2813;0.7293;12.0627;-44.6514;-44.5868;-14.0278;-0.1891;-0.2229
37.6238;0.2799;0.7999;11.9865;-44.6384;-44.595;-13.9808;-0.1891;-0.2428
37.6997;0.276;0.8496;11.9002;-44.6228;-44.5852;-13.9216;-0.1891;-0.2666
37.771;0.2743;0.8434;11.8304;-44.6087;-44.5818;-13.8656;-0.1891;-0.2885
37.8525;0.272;0.8216;11.7331;-44.5876;-44.5806;-13.7768;-0.1891;-0.3092
37.927;0.2678;0.7959;11.6306;-44.5647;-44.5817;-13.6716;-0.1891;-0.3201
37.9976;0.2589;0.7678;11.5442;-44.5453;-44.5836;-13.5748;-0.1891;-0.3271
38.0671;0.2397;0.7661;11.4568;-44.5261;-44.586;-13.4707;-0.1891;-0.3326
38.1377;0.1811;0.8062;11.3661;-44.5064;-44.589;-13.3563;-0.1891;-0.338
38.2073;0.1105;0.8627;11.2757;-44.4871;-44.5923;-13.2352;-0.1891;-0.3434
38.2766;0.0757;0.9072;11.1849;-44.4682;-44.5961;-13.1047;-0.1891;-0.3474
38.3462;0.0703;0.9325;11.0942;-44.4433;-44.6002;-12.9704;-0.1891;-0.3486
38.4158;0.0927;0.9349;11.0037;-44.423;-44.6048;-12.8228;-0.1891;-0.3486
38.4854;0.1154;0.9002;10.9138;-44.4141;-44.6098;-12.6567;-0.1891;-0.3472
38.5552;0.1291;0.8426;10.8234;-44.4179;-44.6153;-12.4858;-0.1891;-0.3351
38.6245;0.1181;0.7547;10.7333;-44.4023;-44.6212;-12.3027;-0.1885;-0.3058
38.6943;0.0727;0.5759;10.6427;-44.3835;-44.6275;-12.1097;-0.1855;-0.2728
38.7642;0.0429;0.3492;10.5523;-44.3692;-44.6342;-11.9101;-0.1776;-0.2513
38.8337;0.0253;0.2062;10.4624;-44.3574;-44.6411;-11.7071;-0.1677;-0.2333
38.9033;0.015;0.1217;10.3738;-44.348;-44.6479;-11.5036;-0.155;-0.2071
38.9731;0.0088;0.0719;10.2856;-44.3401;-44.6546;-11.2993;-0.1408;-0.1754
39.043;0.0052;0.0425;10.1985;-44.3328;-44.6611;-11.0962;-0.1255;-0.1472
39.1123;0.0031;0.0251;10.1128;-44.3258;-44.6672;-10.8954;-0.1128;-0.1287
39.1819;0.0018;0.0148;10.0282;-44.3188;-44.6729;-10.6968;-0.1022;-0.0996
39.2512;0.0011;0.0087;9.9448;-44.3115;-44.6784;-10.5005;-0.093;-0.049
39.3208;0.0006;0.0052;9.8624;-44.3026;-44.6837;-10.306;-0.0836;0.0047
39.3906;0.0004;0.003;9.7809;-44.2911;-44.6888;-10.1126;-0.0725;0.0524
39.46;0.0002;0.0018;9.7009;-44.2678;-44.6936;-9.9171;-0.0564;0.088
39.5295;0.0001;0.0011;9.6218;-44.2686;-44.698;-9.7249;-0.0338;0.1227
39.5991;0.0001;0.0006;9.5439;-44.2428;-44.7018;-9.5441;-0.0054;0.1617
39.6687;0.0;0.0004;9.4665;-44.2163;-44.7048;-9.3627;0.0211;0.2043
39.738;0.0;0.0002;9.3858;-44.188;-44.7201;-9.1833;0.0413;0.2396
39.8079;0.0;0.0784;9.3048;-44.1567;-44.7213;-9.0054;0.0532;0.2548
39.8777;0.0;0.2932;9.2291;-44.1223;-44.7061;-8.829;0.0561;0.2587
39.9473;0.0;0.4827;9.1598;-44.0851;-44.7024;-8.6527;0.0556;0.2587
40.0171;0.0;0.5888;9.0917;-44.0441;-44.7069;-8.4732;0.0529;0.2587
40.0867;0.0;0.6331;9.0226;-43.9992;-44.7091;-8.2889;0.0474;0.261
40.156;0.0;0.6428;8.9535;-43.9501;-44.7103;-8.0995;0.041;0.276
40.2256;0.0096;0.641;8.8849;-43.8957;-44.7112;-7.9042;0.0364;0.3043
