AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8032;0.3449;False;False;-16.4999;-36.3490;0.0410;0.0364;-2.3290;1.2203;359.8143;359.9729;91.0720;270.4322;359.9639;-0.0003;-3.0268;0.0016;-0.0006;-0.0921;0.0204;6.3696;103783;71.90813;Infinity;1383.08;-16.5097;-37.0514;1.6018;1.1872;-1.3533;1.4138;352.7853;353.7959;111.1238;235.8077;357.3441;4.2679;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.4, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.1, -0.2, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.2, -0.7, -0.6, 0.3)_1.047773_System.String[];43.1060;-0.0275;-0.0076;-16.5581;-36.4580;1.2005;1.2277;-1.9705;0.9354;1.1279;0.1740;101.4797;269.5094;350.3629;4.4518
0.8026;0.3659;False;False;-16.2322;-36.4759;0.0410;0.0364;-2.3325;1.2211;359.8138;359.9682;90.9635;270.4230;359.9582;-0.0020;-3.0431;0.0016;-0.0006;-0.0797;0.0171;6.4284;103786;71.85561;Infinity;1383.12;-16.2453;-37.1777;1.6019;1.1872;-1.3569;1.4145;352.7867;353.7913;111.0191;235.8003;357.3387;4.2693;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.1, -0.3, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.2, -0.7, -0.6, 0.3)_1.047773_System.String[];43.1477;-0.0313;-0.0127;-16.2920;-36.5844;1.2007;1.2278;-1.9732;0.9361;1.0214;0.1879;101.0852;269.4736;350.6345;4.5022
0.8013;0.3865;False;False;-15.9582;-36.6053;0.0411;0.0364;-2.3353;1.2216;359.8134;359.9634;90.8410;270.4050;359.9513;-0.0046;-3.0718;0.0017;-0.0006;-0.0561;0.0097;6.5159;103789;71.32504;Infinity;1383.16;-15.9761;-37.3060;1.6021;1.1872;-1.3600;1.4150;352.7885;353.7861;110.9028;235.7855;357.3325;4.2702;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.1, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];43.1901;-0.0360;-0.0184;-16.0209;-36.7126;1.2011;1.2278;-1.9749;0.9366;0.8814;0.2263;100.3466;269.4421;350.9428;4.5429
0.7987;0.4044;False;False;-15.6828;-36.7350;0.0412;0.0364;-2.3374;1.2219;359.8130;359.9587;90.7038;270.3773;359.9435;359.9923;-3.0936;0.0017;-0.0006;-0.0372;0.0038;6.5734;103792;71.25068;Infinity;1383.20;-15.7024;-37.4361;1.6023;1.1872;-1.3624;1.4151;352.7906;353.7805;110.7712;235.7611;357.3253;4.2705;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.1, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];43.2322;-0.0400;-0.0222;-15.7452;-36.8427;1.2018;1.2278;-1.9759;0.9369;0.7158;0.2558;99.4895;269.4241;351.3033;4.5793
0.7961;0.4192;False;False;-15.4071;-36.8648;0.0413;0.0363;-2.3386;1.2220;359.8127;359.9541;90.5505;270.3404;359.9349;359.9891;-3.1172;0.0017;-0.0006;-0.0167;-0.0014;6.6302;103795;71.46872;Infinity;1383.25;-15.4299;-37.5656;1.6025;1.1873;-1.3639;1.4149;352.7932;353.7748;110.6247;235.7271;357.3172;4.2704;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.1, -0.3, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];43.2739;-0.0421;-0.0231;-15.4711;-36.9722;1.2022;1.2278;-1.9761;0.9368;0.6261;0.3106;98.6483;269.4009;351.6195;4.6775
0.7942;0.4333;False;False;-15.1293;-36.9954;0.0413;0.0363;-2.3389;1.2218;359.8125;359.9496;90.3818;270.2970;359.9262;359.9865;-3.1424;0.0017;-0.0006;0.0035;-0.0053;6.6864;103798;71.66151;Infinity;1383.29;-15.1548;-37.6963;1.6027;1.1873;-1.3646;1.4143;352.7960;353.7694;110.4613;235.6854;357.3088;4.2706;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.1, -0.3, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];43.3158;-0.0422;-0.0231;-15.1940;-37.1028;1.2026;1.2279;-1.9755;0.9365;0.5582;0.3965;97.8569;269.3534;351.9218;4.7747
0.7920;0.4483;False;False;-14.8496;-37.1269;0.0414;0.0363;-2.3383;1.2216;359.8123;359.9454;90.2022;270.2503;359.9184;359.9848;-3.1690;0.0017;-0.0006;0.0234;-0.0085;6.7420;103801;71.82562;Infinity;1383.33;-14.8789;-37.8275;1.6030;1.1873;-1.3643;1.4135;352.7987;353.7648;110.2861;235.6396;357.3010;4.2714;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.1, -0.3, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];43.3574;-0.0420;-0.0231;-14.9161;-37.2335;1.2028;1.2278;-1.9741;0.9359;0.5163;0.4897;97.0694;269.3111;352.2021;4.8267
0.7917;0.4616;False;False;-14.5676;-37.2595;0.0415;0.0363;-2.3369;1.2211;359.8123;359.9414;90.0152;270.2015;359.9116;359.9837;-3.1972;0.0017;-0.0006;0.0430;-0.0116;6.7971;103804;71.91075;Infinity;1383.37;-14.6009;-37.9598;1.6031;1.1873;-1.3632;1.4125;352.8011;353.7607;110.1020;235.5912;357.2941;4.2727;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.1, -0.3, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];43.3990;-0.0399;-0.0233;-14.6358;-37.3653;1.2031;1.2278;-1.9719;0.9351;0.5737;0.5177;96.2421;269.3026;352.4034;4.8619
0.7920;0.4742;False;False;-14.2832;-37.3934;0.0415;0.0362;-2.3346;1.2206;359.8122;359.9377;89.8256;270.1512;359.9062;359.9831;-3.2268;0.0017;-0.0006;0.0613;-0.0148;6.8519;103807;71.95407;Infinity;1383.41;-14.3205;-38.0933;1.6033;1.1874;-1.3612;1.4114;352.8030;353.7571;109.9131;235.5412;357.2885;4.2743;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.1, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];43.4408;-0.0370;-0.0236;-14.3531;-37.4983;1.2029;1.2278;-1.9690;0.9343;0.6253;0.4517;95.4076;269.3268;352.6016;4.9019
0.7912;0.4865;False;False;-13.9953;-37.5291;0.0416;0.0362;-2.3316;1.2199;359.8122;359.9341;89.6381;270.0993;359.9025;359.9826;-3.2578;0.0017;-0.0006;0.0784;-0.0181;6.9064;103810;71.82217;Infinity;1383.45;-14.0377;-38.2281;1.6035;1.1874;-1.3584;1.4101;352.8044;353.7538;109.7253;235.4898;357.2845;4.2759;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.1, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];43.4825;-0.0332;-0.0242;-14.0680;-37.6327;1.2028;1.2278;-1.9653;0.9334;0.6788;0.3825;94.5381;269.3546;352.7719;4.9696
0.7910;0.4977;False;False;-13.7063;-37.6656;0.0417;0.0362;-2.3279;1.2190;359.8122;359.9307;89.4584;270.0459;359.9006;359.9821;-3.2899;0.0018;-0.0006;0.0945;-0.0217;6.9606;103813;71.92329;Infinity;1383.50;-13.7515;-38.3648;1.6036;1.1874;-1.3548;1.4086;352.8053;353.7507;109.5426;235.4367;357.2821;4.2775;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.1, -0.4, -0.4, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];43.5242;-0.0284;-0.0257;-13.7796;-37.7689;1.2028;1.2278;-1.9608;0.9324;0.7360;0.2952;93.7045;269.3713;352.8045;5.0536
0.7915;0.5083;False;False;-13.4131;-37.8044;0.0418;0.0362;-2.3236;1.2180;359.8121;359.9274;89.2892;269.9895;359.9005;359.9814;-3.3232;0.0018;-0.0006;0.1084;-0.0261;7.0146;103816;71.71949;Infinity;1383.54;-13.4630;-38.5028;1.6037;1.1874;-1.3505;1.4069;352.8055;353.7477;109.3697;235.3813;357.2814;4.2789;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];43.5662;-0.0237;-0.0281;-13.4888;-37.9064;1.2028;1.2278;-1.9557;0.9313;0.7611;0.2043;92.9239;269.3715;352.8570;5.1193
0.7919;0.5209;False;False;-13.1192;-37.9439;0.0418;0.0362;-2.3187;1.2167;359.8120;359.9244;89.1363;269.9292;359.9023;359.9802;-3.3576;0.0018;-0.0006;0.1208;-0.0315;7.0683;103819;71.85485;Infinity;1383.58;-13.1716;-38.6424;1.6037;1.1874;-1.3456;1.4050;352.8050;353.7445;109.2110;235.3222;357.2826;4.2798;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];43.6078;-0.0201;-0.0302;-13.1950;-38.0456;1.2029;1.2278;-1.9500;0.9299;0.7917;0.1694;92.2126;269.3512;352.9497;5.1743
0.7922;0.5340;False;False;-12.8223;-38.0853;0.0419;0.0361;-2.3133;1.2152;359.8119;359.9214;88.9996;269.8637;359.9053;359.9787;-3.4116;0.0018;-0.0006;0.1385;-0.0399;7.1485;103822;71.8211;Infinity;1383.62;-12.8786;-38.7831;1.6038;1.1874;-1.3402;1.4028;352.8040;353.7413;109.0689;235.2585;357.2850;4.2803;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.047773_System.String[];43.6495;-0.0173;-0.0305;-12.8999;-38.1857;1.2030;1.2277;-1.9438;0.9284;0.8501;0.2002;91.5972;269.3099;353.0826;5.2094
0.7917;0.5475;False;False;-12.5213;-38.2291;0.0420;0.0361;-2.3074;1.2135;359.8117;359.9186;88.8773;269.7941;359.9090;359.9773;-3.4493;0.0018;-0.0006;0.1502;-0.0449;7.2016;103825;71.61333;Infinity;1383.66;-12.5807;-38.9264;1.6038;1.1875;-1.3343;1.4003;352.8026;353.7381;108.9413;235.1899;357.2883;4.2808;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.047773_System.String[];43.6915;-0.0155;-0.0298;-12.6002;-38.3285;1.2027;1.2277;-1.9369;0.9265;0.9597;0.2637;91.0903;269.2393;353.2761;5.2350
0.7921;0.5619;False;False;-12.2191;-38.3741;0.0421;0.0361;-2.3009;1.2115;359.8116;359.9158;88.7688;269.7230;359.9129;359.9764;-3.4886;0.0018;-0.0006;0.1615;-0.0490;7.2544;103828;71.65755;Infinity;1383.71;-12.2801;-39.0715;1.6038;1.1875;-1.3278;1.3975;352.8011;353.7352;108.8276;235.1189;357.2919;4.2815;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.047773_System.String[];43.7334;-0.0134;-0.0284;-12.2978;-38.4730;1.2025;1.2277;-1.9295;0.9245;1.1382;0.3214;90.6940;269.1735;353.4674;5.2035
0.7927;0.5759;False;False;-11.9159;-38.5201;0.0421;0.0361;-2.2941;1.2094;359.8114;359.9129;88.6729;269.6525;359.9171;359.9761;-3.5294;0.0018;-0.0005;0.1720;-0.0525;7.3070;103831;71.82361;Infinity;1383.75;-11.9796;-39.2171;1.6038;1.1875;-1.3209;1.3945;352.7996;353.7325;108.7273;235.0480;357.2957;4.2827;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.047773_System.String[];43.7751;-0.0116;-0.0262;-11.9960;-38.6180;1.2023;1.2277;-1.9218;0.9222;1.2777;0.3677;90.3973;269.1489;353.6369;5.1693
0.7934;0.5893;False;False;-11.6105;-38.6680;0.0422;0.0360;-2.2867;1.2072;359.8112;359.9100;88.5878;269.5839;359.9215;359.9763;-3.5715;0.0018;-0.0005;0.1821;-0.0552;7.3594;103834;71.90872;Infinity;1383.79;-11.6765;-39.3645;1.6038;1.1875;-1.3136;1.3914;352.7979;353.7301;108.6381;234.9784;357.2998;4.2844;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.047773_System.String[];43.8168;-0.0101;-0.0232;-11.6919;-38.7647;1.2019;1.2277;-1.9137;0.9199;1.3481;0.3822;90.1509;269.1636;353.8049;5.1422
0.7944;0.6007;False;False;-11.3018;-38.8182;0.0423;0.0360;-2.2790;1.2048;359.8111;359.9070;88.5122;269.5190;359.9261;359.9773;-3.6150;0.0018;-0.0005;0.1914;-0.0570;7.4116;103837;71.80859;Infinity;1383.83;-11.3709;-39.5137;1.6038;1.1875;-1.3058;1.3882;352.7962;353.7281;108.5591;234.9119;357.3040;4.2867;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.047773_System.String[];43.8585;-0.0085;-0.0203;-11.3855;-38.9134;1.2017;1.2277;-1.9053;0.9174;1.3694;0.4024;89.9486;269.1671;353.9453;5.1059
0.7943;0.6102;False;False;-10.9906;-38.9704;0.0424;0.0360;-2.2708;1.2024;359.8109;359.9039;88.4460;269.4592;359.9308;359.9787;-3.6597;0.0018;-0.0005;0.1997;-0.0586;7.4637;103840;71.79196;Infinity;1383.87;-11.0606;-39.6659;1.6038;1.1875;-1.2975;1.3850;352.7944;353.7263;108.4889;234.8498;357.3083;4.2896;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.047773_System.String[];43.9004;-0.0066;-0.0186;-11.0744;-39.0651;1.2015;1.2277;-1.8967;0.9148;1.3074;0.4397;89.8219;269.1635;354.0443;5.0696
0.7929;0.6174;False;False;-10.6784;-39.1240;0.0424;0.0360;-2.2623;1.2000;359.8106;359.9008;88.3895;269.4044;359.9359;359.9802;-3.7054;0.0018;-0.0005;0.2067;-0.0606;7.5155;103843;71.89243;Infinity;1383.91;-10.7502;-39.8189;1.6038;1.1876;-1.2890;1.3818;352.7925;353.7247;108.4285;234.7933;357.3130;4.2926;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.047773_System.String[];43.9421;-0.0040;-0.0179;-10.7634;-39.2177;1.2018;1.2276;-1.8879;0.9121;1.2048;0.4268;89.7535;269.1598;354.1415;5.0640
0.7914;0.6226;False;False;-10.3626;-39.2802;0.0425;0.0359;-2.2536;1.1974;359.8104;359.8980;88.3430;269.3526;359.9415;359.9814;-3.7515;0.0018;-0.0005;0.2123;-0.0632;7.5669;103846;71.78396;Infinity;1383.96;-10.4365;-39.9743;1.6038;1.1876;-1.2802;1.3785;352.7905;353.7230;108.3781;234.7404;357.3180;4.2953;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.047773_System.String[];43.9839;-0.0007;-0.0173;-10.4492;-39.3730;1.2021;1.2277;-1.8789;0.9092;1.1521;0.4066;89.7016;269.1568;354.2137;5.0946
0.7890;0.6264;False;False;-10.0425;-39.4395;0.0426;0.0359;-2.2446;1.1946;359.8102;359.8953;88.3085;269.3028;359.9478;359.9823;-3.7980;0.0018;-0.0005;0.2156;-0.0660;7.6179;103849;71.52231;Infinity;1384.00;-10.1182;-40.1329;1.6037;1.1876;-1.2710;1.3751;352.7882;353.7213;108.3387;234.6896;357.3236;4.2977;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.3, -0.6, -0.6, 0.4)_1.047773_System.String[];44.0260;0.0033;-0.0161;-10.1305;-39.5313;1.2023;1.2277;-1.8698;0.9062;1.1644;0.4841;89.6361;269.1432;354.2076;5.1262
0.7847;0.6296;False;False;-9.7217;-39.6001;0.0427;0.0359;-2.2356;1.1918;359.8101;359.8928;88.2892;269.2555;359.9551;359.9831;-3.8449;0.0018;-0.0005;0.2163;-0.0685;7.6683;103852;71.53497;Infinity;1384.04;-9.7987;-40.2928;1.6037;1.1876;-1.2618;1.3717;352.7857;353.7196;108.3135;234.6414;357.3302;4.2998;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.3, -0.6, -0.6, 0.4)_1.047773_System.String[];44.0680;0.0076;-0.0150;-9.8107;-39.6910;1.2024;1.2274;-1.8603;0.9032;1.2121;0.6325;89.5607;269.1285;354.1878;5.1308
0.7795;0.6344;False;False;-9.3999;-39.7621;0.0427;0.0359;-2.2266;1.1889;359.8101;359.8905;88.2879;269.2108;359.9635;359.9838;-3.9155;0.0018;-0.0004;0.2132;-0.0723;7.7424;103855;71.69946;Infinity;1384.08;-9.4767;-40.4548;1.6036;1.1876;-1.2526;1.3682;352.7829;353.7181;108.3052;234.5956;357.3379;4.3018;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.3, -0.6, -0.6, 0.4)_1.047773_System.String[];44.1097;0.0114;-0.0147;-9.4885;-39.8527;1.2025;1.2271;-1.8508;0.9001;1.2151;0.8086;89.4948;269.1124;354.1641;5.1216
0.7758;0.6400;False;False;-9.0761;-39.9262;0.0428;0.0359;-2.2179;1.1858;359.8103;359.8885;88.3048;269.1677;359.9727;359.9843;-3.9630;0.0018;-0.0004;0.2088;-0.0754;7.7906;103858;71.76689;Infinity;1384.12;-9.1540;-40.6180;1.6035;1.1876;-1.2436;1.3646;352.7800;353.7167;108.3148;234.5519;357.3463;4.3035;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.3, -0.6, -0.6, 0.4)_1.047773_System.String[];44.1515;0.0148;-0.0147;-9.1658;-40.0156;1.2026;1.2269;-1.8413;0.8970;1.2403;0.9951;89.3952;269.1109;354.1976;5.1333
