AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.8789;0.0000;False;False;15.3866;-47.1707;0.0216;0.0143;-44.6169;-23.0893;-0.0029;0.0004;276.6160;37.7754;359.8082;359.6532;1.7221;0.0000;0.0001;0.0000;2.5919;0.0000;53510;71.98821;Infinity;681.71;15.2103;-46.7715;1.5849;1.4603;-45.5744;-23.0367;353.0108;352.5410;296.6442;28.7300;357.2580;0.8585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.5, 0.1, 0.0, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.028602_System.String[];29.6400;-0.2383;-0.2328;15.2912;-47.3198;1.1735;1.2127;-44.9725;-22.8666;6.4742;358.5527;285.1796;31.8723;357.4896;2.1540
-0.8750;0.0000;False;False;15.3866;-47.0997;0.0216;0.0144;-44.6169;-22.9815;-0.0029;-0.0009;276.6160;37.2910;359.8082;359.6475;1.6882;0.0000;0.0003;0.0000;2.5818;0.0000;53513;71.99274;Infinity;681.75;15.2103;-46.7007;1.5849;1.4603;-45.5744;-22.9252;353.0108;352.5404;296.6442;28.2431;357.2580;0.8541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.5, 0.1, 0.0, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.028602_System.String[];29.6816;-0.2383;-0.2301;15.2916;-47.2534;1.1734;1.2132;-44.9709;-22.7582;6.5491;358.2728;286.1364;29.4171;357.3509;2.5456
-0.8789;0.0000;False;False;15.3866;-47.0302;0.0216;0.0144;-44.6169;-22.8741;-0.0029;-0.0052;276.6160;36.8161;359.8082;359.6392;1.6551;0.0000;0.0006;0.0000;2.5713;0.0000;53516;71.99561;Infinity;681.79;15.2103;-46.6313;1.5849;1.4603;-45.5744;-22.8144;353.0108;352.5357;296.6442;27.7658;357.2580;0.8470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.4, 0.1, 0.0, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.028602_System.String[];29.7233;-0.2383;-0.2273;15.2922;-47.1882;1.1733;1.2136;-44.9695;-22.6505;6.5592;358.1120;286.9010;27.4300;357.2661;2.9577
-0.8867;0.0000;False;False;15.3866;-46.9616;0.0216;0.0144;-44.6169;-22.7665;-0.0029;359.9886;276.6160;36.3475;359.8082;359.6295;1.6224;0.0000;0.0008;0.0000;2.5606;0.0000;53519;71.74837;Infinity;681.84;15.2103;-46.5631;1.5849;1.4603;-45.5744;-22.7036;353.0108;352.5286;296.6442;27.2963;357.2580;0.8387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.4, 0.1, 0.0, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.028602_System.String[];29.7653;-0.2383;-0.2255;15.2929;-47.1237;1.1732;1.2139;-44.9688;-22.5430;6.5262;357.9427;287.4532;25.8262;357.2234;3.4138
-0.8867;0.0000;False;False;15.3866;-46.8942;0.0216;0.0144;-44.6169;-22.6589;-0.0029;359.9814;276.6160;35.8862;359.8082;359.6189;1.5899;0.0000;0.0010;0.0000;2.5498;0.0000;53522;71.50561;Infinity;681.88;15.2103;-46.4961;1.5849;1.4603;-45.5744;-22.5929;353.0108;352.5200;296.6442;26.8341;357.2580;0.8295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.4, 0.1, 0.1, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.028602_System.String[];29.8074;-0.2383;-0.2253;15.2934;-47.0599;1.1731;1.2142;-44.9683;-22.4358;6.4635;357.7541;287.8075;24.5668;357.2343;3.7986
-0.8867;0.0000;False;False;15.3866;-46.8289;0.0216;0.0144;-44.6169;-22.5529;-0.0029;359.9764;276.6160;35.4364;359.8082;359.6132;1.5571;0.0000;-0.0020;0.0000;2.5397;0.0000;53525;71.72337;Infinity;681.92;15.2103;-46.4309;1.5849;1.4604;-45.5744;-22.4834;353.0108;352.5117;296.6442;26.3821;357.2580;0.8210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.4, 0.1, 0.1, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.028602_System.String[];29.8491;-0.2383;-0.2255;15.2940;-46.9975;1.1730;1.2143;-44.9682;-22.3299;6.3326;357.6294;287.9701;23.5848;357.2881;4.0178
-0.8867;0.0000;False;False;15.3866;-46.7643;0.0216;0.0143;-44.6169;-22.4463;-0.0029;359.9768;276.6160;34.9880;359.8082;359.6165;1.5078;0.0000;-0.0023;0.0000;2.5248;0.0000;53528;71.51624;Infinity;681.96;15.2103;-46.3669;1.5849;1.4603;-45.5744;-22.3736;353.0108;352.5115;296.6442;25.9327;357.2580;0.8234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.4, 0.1, 0.0, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.028602_System.String[];29.8911;-0.2383;-0.2255;15.2945;-46.9360;1.1730;1.2143;-44.9682;-22.2240;6.0839;357.5943;287.9285;22.7901;357.3666;4.1775
-0.8789;0.0000;False;False;15.3866;-46.7014;0.0216;0.0143;-44.6169;-22.3404;-0.0029;359.9809;276.6160;34.5449;359.8082;359.6191;1.4753;0.0000;0.0010;0.0000;2.5136;0.0000;53531;71.47002;Infinity;682.00;15.2103;-46.3043;1.5849;1.4602;-45.5744;-22.2641;353.0108;352.5151;296.6442;25.4876;357.2580;0.8248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.4, 0.1, 0.0, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.028602_System.String[];29.9332;-0.2383;-0.2249;15.2951;-46.8753;1.1732;1.2142;-44.9683;-22.1186;5.8259;357.5643;287.7710;22.1059;357.4061;4.3402
-0.8750;0.0000;False;False;15.3866;-46.6399;0.0216;0.0143;-44.6169;-22.2350;-0.0029;359.9844;276.6160;34.1065;359.8082;359.6275;1.4437;0.0000;0.0027;0.0000;2.5019;0.0000;53534;71.41851;Infinity;682.04;15.2103;-46.2433;1.5849;1.4602;-45.5744;-22.1552;353.0108;352.5197;296.6442;25.0469;357.2580;0.8314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.4, 0.1, 0.0, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.028602_System.String[];29.9752;-0.2383;-0.2237;15.2955;-46.8161;1.1735;1.2146;-44.9683;-22.0138;5.6158;357.5004;287.6121;21.4784;357.4432;4.4872
-0.8867;0.0000;False;False;15.3866;-46.5798;0.0216;0.0144;-44.6169;-22.1301;-0.0029;359.9915;276.6160;33.6739;359.8082;359.6307;1.4143;0.0000;0.0000;0.0000;2.4902;0.0000;53537;71.41518;Infinity;682.09;15.2103;-46.1836;1.5849;1.4603;-45.5744;-22.0468;353.0108;352.5258;296.6442;24.6116;357.2580;0.8373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.4, 0.1, 0.0, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.028602_System.String[];30.0172;-0.2383;-0.2220;15.2959;-46.7581;1.1736;1.2149;-44.9685;-21.9095;5.4174;357.4457;287.4578;20.9075;357.4934;4.5611
-0.8789;0.0000;False;False;15.3866;-46.5214;0.0216;0.0144;-44.6169;-22.0266;-0.0029;0.0031;276.6160;33.2503;359.8082;359.6267;1.3857;0.0000;-0.0007;0.0000;2.4782;0.0000;53540;71.68885;Infinity;682.13;15.2103;-46.1254;1.5849;1.4602;-45.5744;-21.9396;353.0108;352.5358;296.6442;24.1854;357.2580;0.8330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.0)_1.028602_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.4, 0.1, 0.0, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.028602_System.String[];30.0589;-0.2383;-0.2205;15.2964;-46.7013;1.1737;1.2150;-44.9687;-21.8064;5.2339;357.3763;287.3263;20.4201;357.5470;4.5913
-0.8867;0.0000;False;False;15.3866;-46.4643;0.0216;0.0143;-44.6169;-21.9236;-0.0029;0.0169;276.6160;32.8324;359.8082;359.6202;1.3577;0.0000;-0.0012;0.0000;2.4659;0.0000;53543;71.80734;Infinity;682.17;15.2103;-46.0684;1.5849;1.4601;-45.5744;-21.8330;353.0108;352.5479;296.6442;23.7661;357.2580;0.8250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.4, 0.1, 0.0, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.4, 0.7)_1.028602_System.String[];30.1006;-0.2383;-0.2193;15.2967;-46.6454;1.1738;1.2151;-44.9688;-21.7038;5.0792;357.3059;287.2189;20.0011;357.5973;4.6210
-0.8750;0.0000;False;False;15.3866;-46.4084;0.0216;0.0143;-44.6169;-21.8212;-0.0029;0.0319;276.6160;32.4211;359.8082;359.6123;1.3299;0.0000;-0.0014;0.0000;2.4536;0.0000;53546;71.90235;Infinity;682.21;15.2103;-46.0127;1.5849;1.4599;-45.5744;-21.7273;353.0108;352.5612;296.6442;23.3543;357.2580;0.8152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.4, 0.1, 0.0, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.7)_1.028602_System.String[];30.1423;-0.2383;-0.2185;15.2967;-46.5907;1.1738;1.2152;-44.9691;-21.6019;4.9628;357.2522;287.1107;19.6212;357.6342;4.6610
-0.8789;0.0000;False;False;15.3866;-46.3537;0.0216;0.0143;-44.6169;-21.7193;-0.0029;0.0504;276.6160;32.0154;359.8082;359.6100;1.3018;0.0000;0.0011;0.0000;2.4409;0.0000;53549;71.94969;Infinity;682.25;15.2103;-45.9582;1.5849;1.4598;-45.5744;-21.6220;353.0108;352.5772;296.6442;22.9477;357.2580;0.8074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.5, 0.5, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.4, 0.1, 0.0, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.7)_1.028602_System.String[];30.1839;-0.2383;-0.2185;15.2968;-46.5372;1.1742;1.2152;-44.9695;-21.5006;4.7986;357.2498;287.0141;19.2569;357.7041;4.6783
-0.8867;0.0000;False;False;15.3866;-46.3001;0.0216;0.0144;-44.6169;-21.6177;-0.0029;0.0716;276.6160;31.6134;359.8082;359.6107;1.2737;0.0000;0.0021;0.0000;2.4282;0.0000;53552;71.83827;Infinity;682.30;15.2103;-45.9050;1.5849;1.4597;-45.5744;-21.5172;353.0108;352.5975;296.6442;22.5458;357.2580;0.8043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.4, 0.1, 0.0, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.7)_1.028602_System.String[];30.2257;-0.2383;-0.2187;15.2967;-46.4849;1.1747;1.2153;-44.9700;-21.3996;4.5471;357.3397;286.9310;18.8917;357.8081;4.7174
-0.8789;0.0000;False;False;15.3866;-46.2478;0.0216;0.0144;-44.6169;-21.5171;-0.0029;0.0904;276.6160;31.2172;359.8082;359.6200;1.2457;0.0000;0.0000;0.0000;2.4162;0.0000;53555;71.92301;Infinity;682.34;15.2103;-45.8530;1.5849;1.4597;-45.5744;-21.4126;353.0108;352.6183;296.6442;22.1467;357.2580;0.8070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.4, 0.1, 0.0, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.7)_1.028602_System.String[];30.2674;-0.2383;-0.2200;15.2966;-46.4336;1.1752;1.2152;-44.9704;-21.2988;4.3484;357.4824;286.8318;18.4957;357.9027;4.7725
-0.8750;0.0000;False;False;15.3866;-46.1965;0.0216;0.0143;-44.6169;-21.4163;-0.0029;0.1057;276.6160;30.8217;359.8082;359.6295;1.2178;0.0000;-0.0028;0.0000;2.4046;0.0000;53558;71.7598;Infinity;682.38;15.2103;-45.8024;1.5849;1.4596;-45.5744;-21.3087;353.0108;352.6369;296.6442;21.7505;357.2580;0.8156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.4, 0.1, 0.0, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.028602_System.String[];30.3093;-0.2383;-0.2222;15.2965;-46.3836;1.1755;1.2147;-44.9708;-21.1987;4.1741;357.6183;286.7325;18.1090;357.9833;4.7879
-0.8750;0.0000;False;False;15.3866;-46.1462;0.0216;0.0142;-44.6169;-21.3157;-0.0029;0.1120;276.6160;30.4257;359.8082;359.6256;1.1773;0.0000;-0.0027;0.0000;2.3861;0.0000;53561;71.59114;Infinity;682.42;15.2103;-45.7526;1.5849;1.4594;-45.5744;-21.2049;353.0108;352.6458;296.6442;21.3546;357.2580;0.8140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.4, 0.1, 0.0, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.028602_System.String[];30.3513;-0.2383;-0.2242;15.2963;-46.3345;1.1757;1.2143;-44.9712;-21.0987;4.0536;357.7322;286.6469;17.7536;358.0812;4.7881
-0.8789;0.0000;False;False;15.3866;-46.0973;0.0216;0.0141;-44.6169;-21.2159;-0.0029;0.1134;276.6160;30.0310;359.8082;359.6174;1.1507;0.0000;-0.0030;0.0000;2.3738;0.0000;53564;71.61089;Infinity;682.46;15.2103;-45.7039;1.5849;1.4593;-45.5744;-21.1018;353.0108;352.6474;296.6442;20.9596;357.2580;0.8065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.4, 0.1, 0.0, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.028602_System.String[];30.3932;-0.2383;-0.2247;15.2962;-46.2865;1.1759;1.2141;-44.9716;-20.9995;3.9731;357.8126;286.5753;17.3966;358.1841;4.7931
-0.8750;0.0000;False;False;15.3866;-46.0497;0.0216;0.0140;-44.6169;-21.1172;-0.0029;0.1118;276.6160;29.6402;359.8082;359.6074;1.1250;0.0000;-0.0032;0.0000;2.3611;0.0000;53567;71.80033;Infinity;682.50;15.2103;-45.6568;1.5849;1.4591;-45.5744;-21.0002;353.0108;352.6452;296.6442;20.5694;357.2580;0.7971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, -0.2)_(0.6, 0.2, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.4, 0.1, 0.0, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.028602_System.String[];30.4348;-0.2383;-0.2244;15.2961;-46.2398;1.1760;1.2139;-44.9718;-20.9020;3.8938;357.8021;286.5230;17.0449;358.2757;4.7969
-0.8750;0.0000;False;False;15.3866;-46.0030;0.0216;0.0138;-44.6169;-21.0183;-0.0029;0.1084;276.6160;29.2497;359.8082;359.5966;1.1002;0.0000;-0.0032;0.0000;2.3482;0.0000;53570;71.63907;Infinity;682.55;15.2103;-45.6108;1.5849;1.4590;-45.5744;-20.8990;353.0108;352.6407;296.6442;20.1807;357.2580;0.7871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.4, 0.1, 0.0, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.028602_System.String[];30.4768;-0.2383;-0.2234;15.2960;-46.1942;1.1760;1.2138;-44.9720;-20.8048;3.8111;357.7599;286.4822;16.7126;358.3213;4.7786
-0.8789;0.0000;False;False;15.3866;-45.9573;0.0216;0.0137;-44.6169;-20.9199;-0.0029;0.1040;276.6160;28.8629;359.8082;359.5858;1.0761;0.0000;-0.0032;0.0000;2.3352;0.0000;53573;71.61165;Infinity;682.59;15.2103;-45.5654;1.5849;1.4588;-45.5744;-20.7975;353.0108;352.6349;296.6442;19.7921;357.2580;0.7769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.4, 0.1, 0.0, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.028602_System.String[];30.5187;-0.2383;-0.2224;15.2960;-46.1493;1.1760;1.2137;-44.9721;-20.7072;3.7280;357.8651;286.4567;16.4021;358.3484;4.7728
-0.8789;0.0000;False;False;15.3866;-45.9130;0.0216;0.0136;-44.6169;-20.8229;-0.0029;0.0991;276.6160;28.4834;359.8082;359.5751;1.0525;0.0000;-0.0031;0.0000;2.3219;0.0000;53576;71.79945;Infinity;682.63;15.2103;-45.5216;1.5849;1.4586;-45.5744;-20.6978;353.0108;352.6284;296.6442;19.4124;357.2580;0.7669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.4, 0.1, 0.0, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.028602_System.String[];30.5604;-0.2383;-0.2215;15.2959;-46.1060;1.1761;1.2136;-44.9722;-20.6113;3.6601;358.0891;286.4110;16.1270;358.3697;4.7882
-0.8750;0.0000;False;False;15.3866;-45.8694;0.0216;0.0134;-44.6169;-20.7257;-0.0029;0.0941;276.6160;28.1062;359.8082;359.5645;1.0296;0.0000;-0.0030;0.0000;2.3085;0.0000;53579;71.6394;Infinity;682.67;15.2103;-45.4786;1.5849;1.4585;-45.5744;-20.5982;353.0108;352.6218;296.6442;19.0356;357.2580;0.7572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.4, 0.1, 0.0, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.028602_System.String[];30.6024;-0.2383;-0.2195;15.2959;-46.0635;1.1761;1.2132;-44.9722;-20.5155;3.6483;358.3202;286.3165;15.8679;358.3565;4.8232
-0.8789;0.0000;False;False;15.3866;-45.8265;0.0216;0.0133;-44.6169;-20.6283;-0.0029;0.0910;276.6160;27.7317;359.8082;359.5549;1.0076;0.0000;-0.0033;0.0000;2.2949;0.0000;53582;71.30133;Infinity;682.71;15.2103;-45.4362;1.5849;1.4583;-45.5744;-20.4983;353.0108;352.6153;296.6442;18.6606;357.2580;0.7477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.4, 0.1, 0.0, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.028602_System.String[];30.6447;-0.2383;-0.2162;15.2957;-46.0220;1.1761;1.2129;-44.9726;-20.4193;3.6744;358.4788;286.2116;15.6038;358.3750;4.8746
-0.8789;0.0000;False;False;15.3866;-45.7850;0.0216;0.0132;-44.6169;-20.5329;-0.0029;0.0944;276.6160;27.3687;359.8082;359.5471;0.9869;0.0000;-0.0031;0.0000;2.2810;0.0000;53585;71.55467;Infinity;682.76;15.2103;-45.3953;1.5849;1.4581;-45.5744;-20.4000;353.0108;352.6159;296.6442;18.2959;357.2580;0.7394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.3)_(0.7, 0.2, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.4, -0.7, -0.5)_(-0.4, 0.1, 0.0, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.028602_System.String[];30.6864;-0.2383;-0.2124;15.2956;-45.9820;1.1761;1.2123;-44.9728;-20.3246;3.7125;358.7997;286.1097;15.3167;358.4030;4.8926
