ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
21.4456;0.3424;0.123;30.1724;74.1405;-53.4682;78.2878;-0.1651;-0.2056
21.5222;0.3419;0.123;29.9967;74.124;-53.1005;78.1876;-0.1747;-0.2004
21.5918;0.3417;0.123;29.831;74.1094;-52.7704;78.0963;-0.1858;-0.194
21.6633;0.3415;0.123;29.6541;74.0946;-52.436;78.0023;-0.1952;-0.1874
21.7332;0.3414;0.123;29.474;74.0803;-52.1138;77.9101;-0.2022;-0.1825
21.8025;0.3413;0.123;29.2875;74.0663;-51.7979;77.8181;-0.2076;-0.1815
21.8735;0.3417;0.1246;29.09;74.0523;-51.4804;77.7238;-0.2156;-0.1817
21.9451;0.3431;0.1256;28.8835;74.0386;-51.1662;77.6285;-0.2277;-0.1838
22.0166;0.344;0.1262;28.6686;74.0254;-50.8577;77.5328;-0.2383;-0.1868
22.0862;0.3461;0.1265;28.4527;74.0131;-50.5646;77.4396;-0.2491;-0.1874
22.1604;0.3474;0.1267;28.2149;74.0006;-50.2604;77.3402;-0.2613;-0.1864
22.2339;0.3495;0.1268;27.9811;73.9892;-49.9804;77.2458;-0.272;-0.1832
22.3264;0.3505;0.1269;27.6972;73.9763;-49.6625;77.1347;-0.2824;-0.1803
22.4131;0.3501;0.1292;27.3776;73.9629;-49.3312;77.0141;-0.2885;-0.1811
22.4998;0.3499;0.135;27.0717;73.9511;-49.0377;76.9022;-0.2936;-0.1851
22.5791;0.3496;0.1415;26.703;73.9384;-48.7112;76.7715;-0.3015;-0.19
22.6484;0.3494;0.1453;26.4264;73.9298;-48.4851;76.676;-0.3076;-0.1911
22.7192;0.3509;0.1475;26.1378;73.9217;-48.265;76.5784;-0.3099;-0.1911
22.7888;0.3536;0.1489;25.8466;73.9142;-48.0581;76.4816;-0.31;-0.1906
22.8584;0.3567;0.1497;25.5505;73.9073;-47.8618;76.3848;-0.31;-0.1885
22.9277;0.3601;0.1501;25.2484;73.9007;-47.6756;76.2874;-0.31;-0.1869
22.9973;0.3621;0.1504;24.9409;73.8946;-47.499;76.1895;-0.31;-0.1865
23.0669;0.3644;0.1506;24.628;73.8889;-47.3326;76.0911;-0.31;-0.1865
23.1367;0.3663;0.1507;24.3083;73.8836;-47.1753;75.9916;-0.3083;-0.1862
23.2061;0.3674;0.1507;23.9853;73.8789;-47.0296;75.8921;-0.3033;-0.1845
23.2778;0.3681;0.1507;23.6478;73.8745;-46.8898;75.789;-0.2961;-0.1821
23.3472;0.3685;0.1508;23.3164;73.8707;-46.7641;75.6886;-0.2885;-0.1799
23.4167;0.3687;0.1521;22.9809;73.8673;-46.6476;75.5875;-0.2814;-0.1778
23.4863;0.368;0.1532;22.6424;73.8643;-46.5406;75.4862;-0.2731;-0.1751
23.5579;0.3636;0.1538;22.2919;73.8617;-46.4397;75.3816;-0.2597;-0.1716
23.6306;0.33;0.1542;21.9301;73.8594;-46.3458;75.274;-0.2426;-0.1675
23.7004;0.2555;0.1544;21.5801;73.8576;-46.2637;75.1702;-0.2226;-0.1643
23.7703;0.1811;0.1546;21.2295;73.8561;-46.1887;75.066;-0.2035;-0.1614
23.8411;0.1322;0.1546;20.8794;73.8549;-46.1201;74.9615;-0.1845;-0.1581
23.916;0.1209;0.1547;20.4995;73.8541;-46.052;74.847;-0.1595;-0.1508
23.9905;0.1212;0.1547;20.1303;73.8536;-45.9909;74.7344;-0.1326;-0.1423
24.0603;0.1192;0.1547;19.786;73.8533;-45.9375;74.6282;-0.104;-0.1362
24.1299;0.1121;0.1547;19.4449;73.8531;-45.8867;74.5219;-0.0672;-0.133
24.1997;0.0772;0.1547;19.1046;73.8531;-45.8365;74.4147;-0.0259;-0.1292
24.2712;0.0456;0.1548;18.7581;73.8535;-45.7844;74.3041;0.0059;-0.1236
24.3423;0.0269;0.1565;18.4174;73.854;-45.7309;74.1937;0.0161;-0.1191
24.4119;0.0159;0.1607;18.0891;73.8547;-45.6776;74.0855;0.0306;-0.117
24.4812;0.0094;0.1631;17.7652;73.8557;-45.6233;73.9769;0.0496;-0.1161
24.551;0.0055;0.1646;17.4444;73.8571;-45.5672;73.8672;0.0691;-0.1155
24.6206;0.0033;0.1654;17.1295;73.8588;-45.5092;73.7575;0.0843;-0.1149
24.6931;0.0019;0.1659;16.8054;73.8609;-45.446;73.6422;0.098;-0.114
24.7698;-0.1814;0.1662;16.4692;73.8637;-45.3761;73.5198;0.1049;-0.1133
24.8394;-0.3247;0.1668;16.1723;73.8666;-45.3107;73.4082;0.1047;-0.1129
24.9092;-0.325;0.1684;15.8912;73.8699;-45.2457;73.2957;0.1025;-0.1128
24.979;-0.3291;0.1707;15.6272;73.8736;-45.1821;73.1826;0.0943;-0.1128
25.0498;-0.3649;0.1727;15.3772;73.8778;-45.1201;73.0673;0.0792;-0.1128
25.1196;-0.365;0.1783;15.1495;73.8824;-45.0626;72.9533;0.0609;-0.1128
25.1892;-0.369;0.186;14.9405;73.8874;-45.0097;72.839;0.0386;-0.1128
25.269;-0.3928;0.1911;14.7378;73.8933;-44.959;72.7168;0.0039;-0.1128
25.3481;-0.4722;0.1931;14.5514;73.8998;-44.9136;72.5909;-0.0253;-0.1128
25.4233;-0.5;0.1945;14.3789;73.9073;-44.8737;72.4565;-0.0442;-0.1128
25.4956;-0.4436;0.1958;14.2398;73.9152;-44.843;72.3262;-0.0568;-0.1128
25.5664;-0.4522;0.1969;14.134;73.9229;-44.8207;72.2057;-0.0659;-0.113
25.6389;-0.466;0.1975;14.0456;73.9314;-44.8028;72.0812;-0.0764;-0.1143
25.7083;-0.4678;0.1979;13.9809;73.9401;-44.7901;71.9613;-0.0869;-0.1167
25.7864;-0.4474;0.1981;13.932;73.9504;-44.7809;71.8298;-0.0941;-0.1183
25.8635;-0.4494;0.1982;13.9038;73.9619;-44.7757;71.6905;-0.0955;-0.1194
25.9333;-0.4427;0.1983;13.8976;73.9727;-44.7747;71.5674;-0.0955;-0.1207
26.0044;-0.4196;0.1983;13.8981;73.9844;-44.7748;71.4418;-0.0955;-0.1219
26.0757;-0.3803;0.1984;13.8989;73.9968;-44.775;71.3145;-0.0969;-0.1229
26.1458;-0.3766;0.1984;13.8997;74.0097;-44.7751;71.189;-0.102;-0.1244
26.2229;-0.3688;0.1984;13.9003;74.0241;-44.7752;71.0557;-0.1093;-0.1268
26.2927;-0.3371;0.1984;13.9007;74.0387;-44.7753;70.9272;-0.1148;-0.1294
26.3667;-0.3134;0.1984;13.901;74.0552;-44.7754;70.7884;-0.1187;-0.1326
26.436;-0.3055;0.1984;13.9012;74.0712;-44.7754;70.6609;-0.1192;-0.1361
26.5056;-0.3015;0.1984;13.9014;74.0881;-44.7754;70.533;-0.1192;-0.1389
26.575;-0.3016;0.1984;13.9014;74.1059;-44.7754;70.4046;-0.1192;-0.1411
26.6445;-0.2936;0.1984;13.9015;74.1246;-44.7754;70.2756;-0.1192;-0.1431
26.7139;-0.2857;0.1984;13.9015;74.1441;-44.7754;70.1461;-0.1192;-0.1462
26.7834;-0.2619;0.1984;13.9015;74.1647;-44.7754;70.0159;-0.1192;-0.1507
26.8535;-0.2143;0.1984;13.9015;74.1864;-44.7754;69.8843;-0.1192;-0.156
26.9302;-0.1548;0.1995;13.9015;74.2115;-44.7754;69.7395;-0.1192;-0.1602
27.0012;-0.0913;0.2007;13.9015;74.236;-44.7754;69.605;-0.1191;-0.1612
27.071;-0.0159;0.2018;13.9015;74.261;-44.7754;69.4728;-0.1191;-0.1612
27.1406;0.0;0.2036;13.9015;74.2871;-44.7754;69.34;-0.1191;-0.1612
27.2102;0.0;0.2047;13.9015;74.3141;-44.7753;69.2068;-0.1191;-0.1614
27.2817;0.0;0.2114;13.9015;74.343;-44.7753;69.069;-0.1191;-0.1629
27.3518;0.0;0.233;13.9015;74.3722;-44.7752;68.934;-0.1191;-0.1662
27.4211;0.0;0.2513;13.9015;74.4025;-44.7751;68.7993;-0.1191;-0.1686
27.4907;0.0;0.2605;13.9015;74.4341;-44.7751;68.6635;-0.1191;-0.1693
27.5603;0.0;0.2632;13.9014;74.4671;-44.775;68.5265;-0.1191;-0.1693
27.6301;0.0;0.2627;13.9013;74.5016;-44.7749;68.3875;-0.1191;-0.1693
27.7004;0.0;0.2623;13.9013;74.5375;-44.7748;68.2469;-0.1191;-0.1675
27.771;0.0;0.2622;13.9013;74.5749;-44.7748;68.1045;-0.1191;-0.1634
27.8408;0.0;0.262;13.9012;74.6132;-44.7747;67.962;-0.1191;-0.1599
27.9104;0.0;0.262;13.9011;74.6525;-44.7746;67.8191;-0.1191;-0.158
27.9797;0.0;0.2619;13.901;74.6929;-44.7745;67.6753;-0.118;-0.1579
28.0527;0.0;0.2635;13.9009;74.7367;-44.7745;67.5233;-0.1161;-0.158
28.1223;0.0;0.2661;13.9009;74.78;-44.7744;67.3768;-0.1151;-0.158
28.1919;0.0;0.2676;13.9008;74.8245;-44.7743;67.2298;-0.1151;-0.158
28.2732;0.0;0.2685;13.9007;74.8764;-44.7742;67.063;-0.1151;-0.158
28.3486;0.0;0.2689;13.9006;74.9253;-44.7741;66.9101;-0.1151;-0.158
28.4172;0.0;0.2691;13.9004;74.9714;-44.774;66.7692;-0.1151;-0.158
28.4968;0.0;0.2694;13.9003;75.0374;-44.7739;66.5728;-0.1151;-0.158
28.5684;0.0;0.2696;13.9002;75.0916;-44.7738;66.4158;-0.1151;-0.158
28.6379;0.0;0.2697;13.8999;75.1457;-44.7737;66.2629;-0.1151;-0.1576
28.7075;0.0;0.2697;13.8998;75.2015;-44.7736;66.109;-0.1152;-0.1558
28.7771;0.0;0.2698;13.8997;75.2589;-44.7736;65.9536;-0.1152;-0.1544
28.8467;0.0;0.2698;13.8995;75.3178;-44.7735;65.7977;-0.1152;-0.1544
28.9163;0.0;0.2698;13.8993;75.3781;-44.7734;65.6414;-0.1152;-0.1547
28.9856;0.0;0.2698;13.8992;75.4401;-44.7733;65.4844;-0.1152;-0.1569
29.0571;0.0;0.2698;13.899;75.5055;-44.7732;65.3223;-0.1152;-0.1596
29.1282;0.0;0.2677;13.8988;75.5728;-44.7731;65.16;-0.1152;-0.1612
29.1978;0.0;0.2626;13.8986;75.6401;-44.773;65.0013;-0.1152;-0.1625
29.2671;0.0;0.259;13.8983;75.7093;-44.7729;64.8422;-0.1152;-0.1641
29.3369;0.0;0.2553;13.8982;75.7805;-44.7728;64.682;-0.1152;-0.1662
29.4065;0.0;0.2491;13.898;75.8535;-44.7727;64.5219;-0.1152;-0.1672
29.4783;0.0;0.2446;13.8978;75.9306;-44.7725;64.3568;-0.1152;-0.1672
29.5479;0.0;0.2419;13.8976;76.0071;-44.7724;64.1967;-0.1152;-0.1662
29.6174;0.0;0.2403;13.8974;76.0853;-44.7723;64.0363;-0.1152;-0.163
29.6868;0.0;0.2394;13.8971;76.1649;-44.7722;63.8763;-0.1152;-0.1596
29.7566;0.0;0.2389;13.897;76.2461;-44.7721;63.7161;-0.1152;-0.1583
29.8267;0.0;0.2385;13.8967;76.3296;-44.772;63.5543;-0.1152;-0.158
29.8965;0.0;0.2384;13.8965;76.4144;-44.7719;63.393;-0.1152;-0.1579
29.9666;0.0;0.2382;13.8962;76.5012;-44.7718;63.231;-0.1152;-0.1566
30.0364;0.0;0.2382;13.896;76.5892;-44.7717;63.0702;-0.1152;-0.1537
30.1067;0.0;0.2381;13.8958;76.6793;-44.7716;62.9083;-0.1152;-0.1509
30.1765;0.0;0.2381;13.8956;76.7703;-44.7715;62.7474;-0.1152;-0.1479
30.2502;0.0;0.2381;13.8953;76.8681;-44.7713;62.5774;-0.1141;-0.1448
30.3218;0.0;0.2381;13.895;76.9644;-44.7712;62.4126;-0.1116;-0.1421
30.3918;0.0;0.2381;13.8947;77.0603;-44.7711;62.2511;-0.1097;-0.1398
30.4617;0.0;0.2381;13.8945;77.1571;-44.771;62.0903;-0.1088;-0.1367
30.532;0.0;0.2381;13.8943;77.2559;-44.7709;61.9288;-0.1088;-0.1288
30.6013;0.0;0.2381;13.8939;77.3549;-44.7708;61.7687;-0.1088;-0.1194
30.6714;0.0;0.2377;13.8936;77.4557;-44.7707;61.6073;-0.1088;-0.1122
30.7412;0.0;0.2344;13.8933;77.5573;-44.7706;61.4457;-0.1088;-0.1079
30.8108;0.0;0.2283;13.8931;77.6596;-44.7704;61.2844;-0.1088;-0.1027
30.8801;0.0;0.2187;13.8928;77.7626;-44.7703;61.1235;-0.1088;-0.0968
30.95;0.0;0.2024;13.8925;77.8666;-44.7702;60.9621;-0.1088;-0.0909
31.0195;0.0;0.191;13.8922;77.9712;-44.7701;60.8009;-0.1088;-0.0855
31.0894;0.0;0.1843;13.8919;78.0767;-44.77;60.6394;-0.1088;-0.0797
31.1587;0.0;0.1803;13.8916;78.182;-44.7698;60.479;-0.1088;-0.0775
31.2312;0.0;0.178;13.8913;78.2881;-44.7697;60.3185;-0.1088;-0.0753
31.2981;0.0;0.1771;13.891;78.3815;-44.7696;60.1781;-0.1088;-0.0675
31.3655;0.0;0.1766;13.8907;78.4695;-44.7695;60.0465;-0.1088;-0.0614
31.4346;0.0;0.1762;13.8903;78.5793;-44.7694;59.8827;-0.1088;-0.0577
31.5022;0.0;0.1759;13.89;78.6843;-44.7693;59.7266;-0.1088;-0.0569
31.5752;0.0;0.1755;13.8896;78.8196;-44.7691;59.5265;-0.1088;-0.0556
31.6499;0.0;0.1751;13.8892;78.9354;-44.769;59.3561;-0.1088;-0.0513
31.7207;0.0;0.1749;13.8888;79.0445;-44.7688;59.1965;-0.1088;-0.0458
31.79;0.0;0.1748;13.8884;79.152;-44.7687;59.0394;-0.1088;-0.0425
31.8596;0.0;0.1747;13.888;79.2595;-44.7685;58.8827;-0.1064;-0.0422
31.9297;0.0;0.1747;13.8876;79.3681;-44.7684;58.725;-0.1013;-0.0422
32.0005;0.0;0.1746;13.8872;79.4776;-44.7683;58.5666;-0.0931;-0.0422
32.0725;0.0;0.1746;13.8869;79.5896;-44.7681;58.4053;-0.0836;-0.0412
32.1421;0.0;0.1746;13.8865;79.6978;-44.768;58.2504;-0.0762;-0.0373
32.2114;0.0;0.1746;13.8861;79.8059;-44.7679;58.0959;-0.0717;-0.0305
32.2844;0.0;0.1746;13.8857;79.9192;-44.7677;57.934;-0.069;-0.0223
32.3547;0.0;0.1746;13.8853;80.0275;-44.7676;57.779;-0.0664;-0.0161
32.4243;0.0;0.1746;13.8848;80.136;-44.7674;57.6232;-0.0636;-0.0124
32.4937;0.0;0.1746;13.8844;80.2433;-44.7673;57.469;-0.0608;-0.0103
32.5676;0.0;0.1746;13.8841;80.354;-44.7671;57.3096;-0.0577;-0.0089
32.6387;0.0;0.1746;13.8837;80.4665;-44.767;57.1474;-0.0563;-0.007
32.7085;0.0;0.1746;13.8833;80.5737;-44.7669;56.993;-0.0552;-0.0049
32.7783;0.0;0.1746;13.8829;80.6807;-44.7667;56.8387;-0.0538;-0.0039
32.8479;0.0;0.1746;13.8825;80.7871;-44.7665;56.6851;-0.0515;-0.0038
32.9175;0.0;0.1746;13.882;80.8935;-44.7664;56.5314;-0.0477;-0.0033
32.9873;0.0;0.1746;13.8816;81.0001;-44.7662;56.3777;-0.0414;-0.0014
33.0569;0.0;0.1746;13.8813;81.1062;-44.7661;56.2244;-0.0349;0.0021
33.1265;0.0;0.1746;13.8809;81.2118;-44.766;56.0716;-0.0316;0.0053
33.196;0.0;0.1746;13.8804;81.3178;-44.7658;55.9179;-0.0316;0.0061
33.2656;0.0;0.1746;13.88;81.4228;-44.7657;55.7651;-0.0316;0.0061
33.335;0.0;0.1746;13.8796;81.5276;-44.7655;55.6125;-0.0316;0.0061
33.4045;0.0;0.1746;13.8792;81.6323;-44.7653;55.4601;-0.0316;0.0061
33.4744;0.0;0.1746;13.8786;81.7373;-44.7651;55.307;-0.0316;0.0061
33.5439;0.0;0.1746;13.8781;81.8415;-44.765;55.1549;-0.0316;0.0061
33.6135;0.0;0.1746;13.8776;81.9459;-44.7648;55.0026;-0.0316;0.0061
33.6829;0.0;0.1746;13.8771;82.0497;-44.7646;54.8509;-0.0316;0.0061
33.7563;0.0;0.1746;13.8765;82.1592;-44.7644;54.6908;-0.0316;0.0061
33.8259;0.0;0.1746;13.876;82.2631;-44.7643;54.5389;-0.0316;0.0075
33.8965;0.0;0.1746;13.8754;82.3679;-44.7641;54.3854;-0.0316;0.0101
33.9661;0.0;0.1746;13.8749;82.4711;-44.7639;54.2338;-0.0316;0.0131
34.0386;0.0;0.1746;13.8743;82.5784;-44.7637;54.0757;-0.0316;0.0161
34.1084;0.0;0.1746;13.8738;82.6811;-44.7635;53.924;-0.0316;0.0194
34.1777;0.0;0.1746;13.8733;82.783;-44.7634;53.7726;-0.0316;0.0227
34.2522;0.0;0.1746;13.8727;82.885;-44.7632;53.6203;-0.0316;0.0252
34.3247;0.0;0.1746;13.8722;82.9813;-44.763;53.4759;-0.0316;0.0274
34.3948;0.0;0.1746;13.8716;83.0929;-44.7628;53.3078;-0.0316;0.0302
34.469;0.0;0.1746;13.871;83.1938;-44.7626;53.155;-0.0316;0.0341
34.5474;0.0;0.1746;13.8705;83.314;-44.7624;52.9718;-0.0316;0.0376
34.6177;0.0;0.1746;13.87;83.4182;-44.7623;52.8118;-0.0316;0.041
34.6873;0.0;0.1746;13.8696;83.5169;-44.7621;52.6591;-0.0316;0.0449
34.7568;0.0;0.1746;13.8691;83.615;-44.7619;52.5062;-0.0316;0.0492
34.8296;0.0;0.1746;13.8687;83.7167;-44.7618;52.3463;-0.0316;0.0551
34.8992;0.0;0.1746;13.8682;83.8134;-44.7616;52.1929;-0.0316;0.0619
34.9685;0.0;0.1746;13.8678;83.909;-44.7614;52.0394;-0.0316;0.0685
35.041;0.0;0.1746;13.8674;84.0079;-44.7613;51.8784;-0.0316;0.075
35.1106;0.0;0.1746;13.8671;84.1017;-44.7611;51.7239;-0.0316;0.0845
35.1804;0.0;0.1746;13.8667;84.1948;-44.761;51.5679;-0.0316;0.0945
35.2502;0.0;0.1735;13.8664;84.2868;-44.7608;51.4112;-0.0316;0.1053
35.3228;0.0;0.1723;13.8661;84.3805;-44.7607;51.2482;-0.0316;0.1181
35.3926;0.0;0.1716;13.8658;84.4696;-44.7606;51.0897;-0.0316;0.1325
35.4622;0.0;0.1712;13.8655;84.5567;-44.7604;50.9306;-0.0316;0.147
35.5315;0.0;0.171;13.8652;84.6416;-44.7603;50.7711;-0.0316;0.161
35.6011;0.0;0.1708;13.865;84.7244;-44.7602;50.6106;-0.0316;0.1715
35.6704;0.0;0.1707;13.8648;84.8052;-44.7601;50.449;-0.0269;0.1794
35.7405;0.0;0.1707;13.8645;84.8847;-44.7599;50.2851;-0.0128;0.1857
35.8103;0.0;0.1707;13.8642;84.9619;-44.7598;50.1209;0.0069;0.1898
35.8806;0.0;0.1706;13.8641;85.0376;-44.7597;49.9552;0.0194;0.1943
35.959;0.0;0.1706;13.8638;85.12;-44.7595;49.769;0.0197;0.2008
36.0286;0.0;0.1706;13.8636;85.1909;-44.7594;49.603;0.0164;0.2073
36.1006;0.0;0.1706;13.8634;85.2619;-44.7593;49.4309;0.0117;0.2123
36.1702;0.0;0.1706;13.8631;85.3286;-44.7592;49.2636;0.0076;0.2145
36.2397;0.0;0.1714;13.863;85.3932;-44.7591;49.0954;0.0036;0.2147
36.311;0.0;0.1743;13.8629;85.4557;-44.759;48.9272;-0.0006;0.2147
36.3936;0.0364;0.1761;13.8627;85.5271;-44.7588;48.7281;-0.0045;0.2147
36.4663;0.0215;0.1771;13.8621;85.5903;-44.7586;48.5447;-0.0078;0.2147
36.5369;0.0127;0.1777;13.8613;85.6477;-44.7584;48.3723;-0.0086;0.2147
36.6069;0.0075;0.178;13.8603;85.7024;-44.7581;48.2016;-0.0086;0.2147
36.6763;0.0044;0.1783;13.8593;85.7482;-44.7578;48.0225;-0.0086;0.2147
36.7458;0.0026;0.1784;13.8581;85.7819;-44.7575;47.8357;-0.0086;0.2148
36.8174;0.0015;0.1785;13.857;85.8244;-44.7571;47.652;-0.0086;0.2158
36.8875;0.0009;0.1785;13.8559;85.8689;-44.7568;47.476;-0.0086;0.2178
36.9578;0.0005;0.1785;13.8548;85.9132;-44.7565;47.3023;-0.0086;0.2198
37.0313;0.0003;0.1785;13.8537;85.9586;-44.7562;47.1185;-0.0086;0.2213
37.1035;0.0002;0.1785;13.8526;86.001;-44.7559;46.9383;-0.0086;0.2226
37.1729;0.0001;0.1786;13.8516;86.0398;-44.7556;46.7645;-0.0086;0.2228
37.2476;0.0001;0.1786;13.8506;86.0772;-44.7553;46.5865;-0.0086;0.2228
37.3289;0.0;0.1793;13.8496;86.11;-44.755;46.4212;-0.0086;0.2228
37.4021;0.0;0.1802;13.8485;86.1478;-44.7547;46.218;-0.0086;0.2224
37.4836;0.0;0.181;13.8473;86.175;-44.7543;45.9867;-0.0086;0.2194
37.5535;0.0;0.1816;13.8464;86.181;-44.7541;45.8112;-0.0086;0.2163
37.6248;0.0;0.182;13.8455;86.1985;-44.7538;45.6323;-0.0086;0.2155
37.6943;0.0;0.1822;13.8446;86.2201;-44.7535;45.4564;-0.0086;0.2155
37.7639;0.0;0.1823;13.8439;86.2425;-44.7533;45.2801;-0.0086;0.2155
37.8333;0.0;0.1824;13.8431;86.2641;-44.753;45.1033;-0.0086;0.2157
37.9033;0.0;0.1825;13.8424;86.2842;-44.7528;44.9247;-0.0086;0.216
37.9729;0.0;0.1825;13.8417;86.3023;-44.7526;44.7468;-0.0086;0.2178
38.0427;0.0;0.1825;13.8409;86.3395;-44.7523;44.5825;-0.0086;0.2208
38.1155;0.0;0.1825;13.8402;86.3644;-44.7521;44.4074;-0.0086;0.2246
38.1851;0.0;0.1825;13.8395;86.3807;-44.7519;44.2276;-0.0086;0.2292
38.2544;0.0;0.1825;13.8388;86.3913;-44.7516;44.0501;-0.0086;0.2342
38.3254;0.0;0.1825;13.8381;86.3983;-44.7514;43.8715;-0.0086;0.2375
38.3948;0.0;0.1825;13.8374;86.4027;-44.7512;43.6894;-0.0086;0.2408
38.4644;0.0;0.1825;13.8368;86.4046;-44.751;43.5105;-0.0086;0.2441
38.5339;0.0;0.1825;13.8361;86.4042;-44.7508;43.332;-0.0086;0.2473
38.6035;0.0;0.1825;13.8356;86.4016;-44.7506;43.1533;-0.0086;0.2514
38.6733;0.0;0.1825;13.835;86.3966;-44.7504;42.9742;-0.0086;0.255
38.7434;0.0;0.1825;13.8345;86.3892;-44.7502;42.7941;-0.0086;0.2574
38.8154;0.0;0.1825;13.834;86.3795;-44.75;42.6151;-0.0086;0.2606
38.885;0.0;0.1825;13.8334;86.367;-44.7498;42.4311;-0.0086;0.2637
38.9543;0.0;0.1825;13.8329;86.3524;-44.7496;42.2533;-0.0086;0.2661
39.0239;0.0;0.1825;13.8324;86.3354;-44.7495;42.0757;-0.0086;0.2695
39.0935;0.0;0.1825;13.832;86.3159;-44.7493;41.8978;-0.0086;0.275
39.168;0.0;0.1825;13.8315;86.2929;-44.7491;41.7145;-0.0086;0.282
39.2422;0.0;0.1825;13.831;86.2664;-44.7489;41.5271;-0.0086;0.2896
39.3118;0.0;0.1825;13.8305;86.237;-44.7488;41.3427;-0.0086;0.2965
39.3818;0.0;0.1825;13.8301;86.2057;-44.7486;41.1654;-0.0086;0.3033
39.4517;0.0;0.1825;13.8297;86.1715;-44.7484;40.9891;-0.0086;0.3087
39.5212;0.0;0.1825;13.8293;86.1445;-44.7483;40.8082;-0.0086;0.3137
39.5906;0.0;0.1825;13.829;86.1221;-44.7481;40.6229;-0.0086;0.3183
39.6604;0.0;0.1825;13.8286;86.0866;-44.748;40.4436;-0.0086;0.324
39.7305;0.0;0.1825;13.8282;86.0423;-44.7478;40.2665;-0.0086;0.3297
39.8;0.0;0.1825;13.8279;85.993;-44.7477;40.0939;-0.0086;0.3353
39.8696;0.0;0.1825;13.8276;85.9397;-44.7475;39.923;-0.0086;0.3402
39.9397;0.0;0.1825;13.8273;85.8825;-44.7474;39.7519;-0.0081;0.3452
40.0095;0.0;0.1825;13.827;85.8223;-44.7473;39.5825;-0.0068;0.3505
40.0793;0.0;0.1825;13.8266;85.759;-44.7471;39.4139;-0.0053;0.3566
40.1489;0.0;0.1825;13.8264;85.6926;-44.747;39.2469;-0.0039;0.3633
40.2192;0.0;0.1825;13.8262;85.6234;-44.7469;39.0817;-0.0034;0.3684
40.2986;0.0;0.1825;13.826;85.552;-44.7468;38.9203;-0.0034;0.3737
40.3689;0.0;0.1825;13.8258;85.4926;-44.7467;38.7919;-0.0034;0.3751
40.4575;0.0;0.1825;13.8255;85.3742;-44.7465;38.5502;-0.0034;0.3751
40.5315;0.0;0.1825;13.8253;85.2723;-44.7464;38.3546;-0.0034;0.3751
40.6023;0.0;0.1825;13.8251;85.1846;-44.7463;38.1944;-0.0034;0.3747
40.6741;0.0;0.1825;13.8249;85.0926;-44.7462;38.0333;-0.0034;0.3741
40.7444;0.0;0.1825;13.8247;84.9995;-44.746;37.8774;-0.0034;0.3741
40.814;0.0;0.1825;13.8245;84.9048;-44.7459;37.725;-0.0034;0.3741
40.8838;0.0;0.1825;13.8244;84.807;-44.7458;37.5737;-0.0034;0.3748
40.9536;0.0;0.1825;13.8242;84.7066;-44.7457;37.4245;-0.0034;0.3764
41.0234;0.0;0.1825;13.8241;84.6031;-44.7456;37.2769;-0.0034;0.3795
41.0945;0.0;0.1825;13.824;84.4952;-44.7455;37.129;-0.0034;0.3818
41.1643;0.0;0.1825;13.8238;84.3861;-44.7454;36.9856;-0.0034;0.3819
41.2339;0.0;0.1825;13.8237;84.2747;-44.7453;36.8447;-0.0034;0.3819
41.3037;0.0;0.1789;13.8236;84.1606;-44.7452;36.7058;-0.0034;0.3811
41.3755;0.0;0.1755;13.8235;84.0409;-44.7451;36.5655;-0.0034;0.3781
41.4451;0.0;0.1735;13.8234;83.9218;-44.745;36.4309;-0.0034;0.3773
41.5188;0.0;0.1723;13.8233;83.7952;-44.745;36.293;-0.0034;0.3773
41.5913;0.0;0.1716;13.8234;83.6651;-44.7449;36.1566;-0.0034;0.3773
41.6665;0.0;0.1712;13.8233;83.5291;-44.7448;36.0194;-0.0034;0.3768
41.7363;0.0;0.1699;13.8233;83.4008;-44.7447;35.8946;-0.0034;0.3755
41.8059;0.0;0.1686;13.8233;83.2708;-44.7447;35.7729;-0.0034;0.3739
41.8757;0.0;0.1678;13.8233;83.1388;-44.7446;35.6534;-0.0034;0.372
41.9451;0.0;0.1673;13.8233;83.0048;-44.7445;35.5364;-0.0034;0.3697
42.0144;0.0;0.1671;13.8234;82.8695;-44.7445;35.4221;-0.0034;0.3672
42.0872;0.0;0.1669;13.8234;82.7262;-44.7444;35.3054;-0.0034;0.3648
42.1567;0.0;0.1668;13.8234;82.5871;-44.7443;35.1959;-0.0034;0.3619
42.2283;0.0;0.1667;13.8234;82.4422;-44.7442;35.0858;-0.0034;0.3546
42.2979;0.0;0.1667;13.8234;82.3004;-44.7442;34.9814;-0.0034;0.3461
42.3672;0.0;0.1667;13.8234;82.1574;-44.7441;34.8792;-0.0034;0.3394
42.4382;0.0;0.1663;13.8234;82.0098;-44.744;34.7768;-0.0034;0.3316
42.5078;0.0;0.1566;13.8235;81.8644;-44.744;34.679;-0.0034;0.3218
42.5776;0.0;0.1445;13.8236;81.7173;-44.7439;34.5824;-0.0034;0.3127
42.6487;0.0;0.1373;13.8237;81.5667;-44.7439;34.4863;-0.0034;0.3036
42.7234;0.0;0.1331;13.8238;81.4088;-44.7438;34.388;-0.0034;0.2946
42.793;0.0;0.1306;13.8238;81.2605;-44.7438;34.2982;-0.0034;0.2871
42.8623;0.0;0.1291;13.8239;81.1124;-44.7437;34.2106;-0.0034;0.2803
