ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.5142;0.0001;0.1548;12.5918;-75.2123;-45.3209;-77.6519;0.0839;-0.3801
20.584;0.0;0.1548;12.591;-75.159;-45.3206;-77.5474;0.0818;-0.3831
20.6543;0.0;0.1548;12.5901;-75.1068;-45.3203;-77.4412;0.0793;-0.3874
20.7334;0.0;0.1548;12.5892;-75.0593;-45.32;-77.3411;0.0757;-0.392
20.813;0.0;0.1548;12.5881;-75.0067;-45.3197;-77.2258;0.0728;-0.3959
20.8818;0.0;0.1548;12.5869;-74.9528;-45.3193;-77.102;0.0708;-0.3988
20.9585;0.0;0.1548;12.5856;-74.8985;-45.3189;-76.9709;0.068;-0.4006
21.0317;0.0;0.1548;12.5844;-74.8534;-45.3185;-76.8567;0.0656;-0.4021
21.1011;0.0;0.1548;12.5832;-74.8105;-45.3182;-76.7431;0.064;-0.4036
21.1709;0.0;0.1548;12.582;-74.7704;-45.3178;-76.6316;0.063;-0.4061
21.2402;0.0;0.1548;12.5807;-74.7318;-45.3174;-76.519;0.0628;-0.4078
21.3096;0.0;0.1548;12.5794;-74.695;-45.3171;-76.4061;0.0628;-0.408
21.3794;0.0;0.1548;12.578;-74.6597;-45.3167;-76.2923;0.0628;-0.408
21.4497;0.0;0.1548;12.5766;-74.6259;-45.3163;-76.1773;0.0628;-0.408
21.5195;0.0;0.1548;12.5752;-74.5936;-45.3158;-76.0614;0.0628;-0.408
21.5894;0.0;0.1548;12.5737;-74.563;-45.3154;-75.9452;0.0628;-0.408
21.6592;0.0;0.1548;12.5722;-74.534;-45.315;-75.8284;0.0628;-0.4075
21.7285;0.0;0.1548;12.5706;-74.5068;-45.3146;-75.7112;0.0628;-0.4063
21.7988;0.0;0.1548;12.569;-74.481;-45.3141;-75.5928;0.0628;-0.4061
21.8682;0.0;0.1548;12.5674;-74.4571;-45.3137;-75.4746;0.0628;-0.4061
21.9375;0.0;0.1548;12.5658;-74.4348;-45.3132;-75.3558;0.0628;-0.4061
22.0073;0.0;0.1548;12.5641;-74.4142;-45.3127;-75.2367;0.0628;-0.4061
22.0771;0.0;0.1548;12.5624;-74.3952;-45.3123;-75.1164;0.0628;-0.4061
22.147;0.0;0.1548;12.5606;-74.3779;-45.3117;-74.9957;0.0628;-0.4061
22.2163;0.0;0.1548;12.5588;-74.3623;-45.3112;-74.8747;0.0628;-0.4061
22.2856;0.0;0.1548;12.557;-74.3486;-45.3107;-74.7538;0.0628;-0.4061
22.3555;0.0;0.1548;12.5551;-74.3365;-45.3102;-74.6324;0.0628;-0.4061
22.4253;0.0;0.1548;12.5533;-74.3261;-45.3097;-74.5103;0.0628;-0.4061
22.4951;0.0;0.1548;12.5513;-74.3174;-45.3092;-74.3872;0.0628;-0.4051
22.5659;0.0;0.1548;12.5494;-74.3105;-45.3087;-74.2621;0.0628;-0.4026
22.6357;0.0;0.1548;12.5473;-74.3055;-45.3081;-74.1391;0.0628;-0.4011
22.7061;0.0;0.1548;12.5453;-74.302;-45.3075;-74.0142;0.0628;-0.3993
22.7764;0.0;0.1548;12.5432;-74.3004;-45.307;-73.8901;0.0628;-0.3962
22.8462;0.0;0.1548;12.5412;-74.3004;-45.3064;-73.7659;0.0628;-0.393
22.916;0.0;0.1548;12.5391;-74.3021;-45.3058;-73.6415;0.0628;-0.3914
22.9858;0.0;0.1548;12.537;-74.3054;-45.3053;-73.5167;0.0628;-0.3893
23.0552;0.0;0.1548;12.5348;-74.3103;-45.3047;-73.3927;0.0628;-0.3854
23.125;0.0;0.1548;12.5326;-74.3169;-45.3041;-73.2682;0.0628;-0.3802
23.1948;0.0;-0.3107;12.5304;-74.325;-45.3035;-73.1428;0.0628;0.0
23.2642;0.0;0.1751;12.5282;-74.3347;-45.3029;-73.0178;0.0628;-0.37
23.334;0.0;0.1668;12.526;-74.3458;-45.3023;-72.8925;0.0628;-0.366
23.4082;0.0;0.1619;12.5235;-74.3592;-45.3016;-72.7585;0.0628;-0.3604
23.4785;0.0;0.159;12.5212;-74.3735;-45.301;-72.6305;0.0628;-0.3542
23.5483;0.0;0.1572;12.5188;-74.389;-45.3004;-72.5045;0.0628;-0.348
23.6182;0.0;0.1562;12.5165;-74.4059;-45.2997;-72.3777;0.0628;-0.3426
23.7056;0.0;0.1556;12.5139;-74.4258;-45.2991;-72.2403;0.0628;-0.3382
23.7866;0.0;0.1554;12.511;-74.45;-45.2983;-72.0865;0.0628;-0.3349
23.854;0.0;0.1552;12.5086;-74.4718;-45.2976;-71.9578;0.0628;-0.3316
23.9341;0.0;0.1551;12.5055;-74.5004;-45.2968;-71.8021;0.0628;-0.3291
24.0059;0.0;0.1549;12.5029;-74.5258;-45.2961;-71.6722;0.0628;-0.3268
24.0757;0.0;0.1549;12.5004;-74.5523;-45.2955;-71.5452;0.0628;-0.3245
24.1455;0.0;0.1548;12.4978;-74.5803;-45.2948;-71.418;0.0628;-0.3221
24.2158;0.0;0.1548;12.4952;-74.6099;-45.2941;-71.2905;0.0628;-0.3204
24.2856;0.0;0.1548;12.4926;-74.6408;-45.2934;-71.164;0.0628;-0.3193
24.3555;0.0;0.1548;12.49;-74.673;-45.2927;-71.0384;0.0628;-0.3192
24.4248;0.0;0.1548;12.4873;-74.7069;-45.292;-70.9124;0.0628;-0.3192
24.4951;0.0;0.1548;12.4847;-74.7425;-45.2913;-70.7862;0.0628;-0.3192
24.5649;0.0;0.1548;12.482;-74.7796;-45.2906;-70.6605;0.0628;-0.3179
24.6343;0.0;0.1548;12.4793;-74.818;-45.2899;-70.5361;0.0628;-0.3144
24.7041;0.0;0.1548;12.4766;-74.8578;-45.2891;-70.4118;0.0628;-0.3109
24.7749;0.0;0.1548;12.4739;-74.8993;-45.2884;-70.2868;0.0628;-0.3082
24.8452;0.0;0.1548;12.471;-74.9429;-45.2877;-70.1599;0.0628;-0.3058
24.9146;0.0;0.1548;12.4683;-74.9868;-45.2869;-70.0365;0.0628;-0.3033
24.9844;0.0;0.1548;12.4655;-75.0321;-45.2862;-69.9132;0.0628;-0.3007
25.0537;0.0;0.1548;12.4627;-75.0788;-45.2854;-69.7905;0.0628;-0.2984
25.123;0.0;0.1548;12.4599;-75.1268;-45.2847;-69.668;0.0628;-0.2963
25.1929;0.0;0.1548;12.457;-75.1763;-45.2839;-69.5455;0.0628;-0.2939
25.2627;0.0;0.1548;12.4542;-75.2272;-45.2832;-69.4231;0.0628;-0.2913
25.334;0.0;0.1548;12.4513;-75.2806;-45.2824;-69.2984;0.0628;-0.288
25.4033;0.0;0.1548;12.4484;-75.3339;-45.2817;-69.1773;0.0628;-0.2836
25.4731;0.0;0.1548;12.4455;-75.3884;-45.2809;-69.0566;0.0628;-0.2781
25.543;0.0;0.1548;12.4427;-75.4441;-45.2802;-68.9359;0.0628;-0.2724
25.6147;0.0;0.1548;12.4397;-75.503;-45.2794;-68.8113;0.0628;-0.2668
25.6885;0.0;0.1548;12.4366;-75.5645;-45.2786;-68.6839;0.0628;-0.2611
25.7583;0.0;0.1548;12.4336;-75.6235;-45.2778;-68.5642;0.0628;-0.2548
25.8276;0.0;0.1548;12.4307;-75.6834;-45.277;-68.4451;0.0628;-0.2479
25.8999;0.0;0.1548;12.4277;-75.7444;-45.2762;-68.3256;0.0628;-0.2407
25.9717;0.0;0.1548;12.4245;-75.8104;-45.2754;-68.1987;0.0628;-0.2343
26.041;0.0;0.1548;12.4216;-75.873;-45.2746;-68.0802;0.0628;-0.2283
26.1143;0.0;0.1548;12.4185;-75.9396;-45.2738;-67.9561;0.0628;-0.2214
26.1841;0.0;0.1548;12.4156;-76.0042;-45.273;-67.8375;0.0628;-0.2147
26.2539;0.0;0.1548;12.4126;-76.0698;-45.2722;-67.719;0.0628;-0.2075
26.3232;0.0;0.1548;12.4096;-76.1357;-45.2714;-67.6011;0.0628;-0.1998
26.3931;0.0;0.1548;12.4067;-76.2025;-45.2706;-67.4832;0.0628;-0.1925
26.4629;0.0;0.1548;12.4038;-76.27;-45.2698;-67.3652;0.0628;-0.1859
26.5327;0.0;0.1548;12.4008;-76.3384;-45.2691;-67.247;0.0628;-0.1803
26.6021;0.0;0.1548;12.3978;-76.4069;-45.2683;-67.1298;0.0628;-0.1729
26.6738;0.0;0.1548;12.3948;-76.476;-45.2675;-67.0127;0.0628;-0.1616
26.7432;0.0;0.1555;12.3923;-76.5374;-45.2668;-66.9094;0.0628;-0.1508
26.8403;0.0;0.1564;12.389;-76.6139;-45.2659;-66.7812;0.0628;-0.1374
26.9165;0.0;0.1572;12.3848;-76.7179;-45.2648;-66.608;0.0628;-0.1261
26.9873;0.0;0.1577;12.3817;-76.7935;-45.2639;-66.4824;0.0628;-0.1149
27.0645;0.0;0.1581;12.3784;-76.8735;-45.2631;-66.3496;0.0628;-0.1006
27.1353;0.0;0.1584;12.3754;-76.9458;-45.2623;-66.2297;0.0628;-0.0869
27.2046;0.0;0.1585;12.3726;-77.0168;-45.2615;-66.1113;0.0628;-0.0725
27.2744;0.0;0.1586;12.3696;-77.088;-45.2607;-65.9919;0.0628;-0.058
27.3438;0.0;0.1586;12.3668;-77.1589;-45.2599;-65.8723;0.0628;-0.0454
27.4136;0.0;0.1587;12.3639;-77.2297;-45.2592;-65.7521;0.0628;-0.0329
27.4829;0.0;0.1587;12.361;-77.3;-45.2584;-65.6318;0.0628;-0.0168
27.5522;0.0;0.1587;12.3581;-77.3699;-45.2576;-65.5108;0.0628;0.0002
27.6221;0.0;0.1587;12.3551;-77.4393;-45.2568;-65.3891;0.0628;0.0142
27.6919;0.0;0.1587;12.3523;-77.5084;-45.2561;-65.2662;0.0628;0.0254
27.7627;0.0;0.1587;12.3493;-77.578;-45.2553;-65.1407;0.0628;0.0339
27.832;0.0;0.1587;12.3465;-77.6458;-45.2545;-65.0171;0.0628;0.0401
27.9019;0.0;0.1598;12.3436;-77.7136;-45.2538;-64.892;0.0628;0.0461
27.9717;0.0;0.161;12.3407;-77.781;-45.253;-64.7668;0.0628;0.051
28.0415;0.0;0.1617;12.3378;-77.8478;-45.2522;-64.6412;0.0628;0.0544
28.1113;0.0;0.1621;12.335;-77.9139;-45.2514;-64.5158;0.0628;0.0563
28.1807;0.0;0.1623;12.3321;-77.9797;-45.2507;-64.3901;0.0628;0.0595
28.25;0.0;0.1625;12.3292;-78.0451;-45.2499;-64.264;0.0628;0.0632
28.3198;0.0;0.1626;12.3264;-78.1104;-45.2491;-64.1372;0.0628;0.0663
28.3896;0.0;0.1626;12.3235;-78.1757;-45.2483;-64.009;0.0628;0.0698
28.4595;0.0;0.1626;12.3206;-78.2403;-45.2476;-63.8811;0.0628;0.0723
28.5293;0.0;0.1627;12.3178;-78.3042;-45.2468;-63.7532;0.0628;0.0707
28.5986;0.0;0.1627;12.315;-78.3677;-45.2461;-63.6251;0.0628;0.0613
28.668;0.0;0.1627;12.3121;-78.4312;-45.2453;-63.497;0.0628;0.0468
28.7378;0.0;0.1627;12.3093;-78.4952;-45.2445;-63.3684;0.0628;0.0293
28.8076;0.0;0.1627;12.3065;-78.5597;-45.2438;-63.2402;0.0628;0.009
28.877;0.0;0.1627;12.3036;-78.6247;-45.243;-63.1131;0.0628;-0.012
28.9478;0.0;0.1638;12.3007;-78.6915;-45.2422;-62.9847;0.0628;-0.0277
29.0176;0.0;0.1649;12.2979;-78.7586;-45.2415;-62.8582;0.0628;-0.0385
29.0879;0.0;0.1694;12.2951;-78.8261;-45.2407;-62.7329;0.0628;-0.0483
29.168;0.0;0.1731;12.2919;-78.9041;-45.2398;-62.5905;0.0628;-0.0583
29.2412;0.0;0.1754;12.2889;-78.9783;-45.239;-62.457;0.0628;-0.0645
29.3125;0.0;0.1767;12.286;-79.05;-45.2382;-62.3295;0.0628;-0.0676
29.3818;0.0;0.1774;12.2831;-79.1205;-45.2375;-62.2055;0.0628;-0.0676
29.4517;0.0;0.1779;12.2803;-79.1916;-45.2367;-62.0815;0.0628;-0.0676
29.5215;0.0;0.1782;12.2774;-79.2638;-45.2359;-61.9564;0.0628;-0.0674
29.5908;0.0;0.1783;12.2745;-79.3359;-45.2351;-61.8324;0.0628;-0.0665
29.6606;0.0;0.1784;12.2717;-79.4085;-45.2344;-61.708;0.0628;-0.0656
29.7476;0.0;0.1785;12.2687;-79.4868;-45.2336;-61.5748;0.0628;-0.0632
29.8228;0.0;0.1785;12.2653;-79.5748;-45.2326;-61.4258;0.0628;-0.0593
29.8901;0.0;0.1785;12.2624;-79.65;-45.2318;-61.2989;0.0628;-0.0565
29.9624;0.0;0.1785;12.2593;-79.7292;-45.231;-61.1658;0.0628;-0.0541
30.0322;0.0;0.1785;12.2565;-79.8038;-45.2302;-61.0406;0.0628;-0.0522
30.1021;0.0;0.1785;12.2537;-79.8791;-45.2295;-60.9147;0.0628;-0.0497
30.1719;0.0;0.1786;12.2543;-79.9548;-45.2236;-60.7885;0.0628;-0.0466
30.2446;0.0;0.1786;12.2571;-80.0338;-45.2144;-60.6571;0.0628;-0.043
30.3145;0.0;0.1786;12.2564;-80.11;-45.2109;-60.5305;0.0628;-0.0395
30.3838;0.0;0.1786;12.2541;-80.1861;-45.2095;-60.4043;0.0628;-0.0367
30.4536;0.0;0.1786;12.2513;-80.2622;-45.2089;-60.278;0.0628;-0.0356
30.5239;0.0;0.1786;12.2482;-80.3398;-45.2084;-60.1497;0.0628;-0.0354
30.5938;0.0;0.1786;12.2452;-80.4168;-45.208;-60.0225;0.0628;-0.0327
30.6631;0.0;0.1786;12.2422;-80.494;-45.2075;-59.8954;0.0628;-0.0265
30.7329;0.0;0.1786;12.2393;-80.571;-45.2069;-59.7683;0.0628;-0.019
30.8022;0.0;0.1786;12.2364;-80.6481;-45.2063;-59.6407;0.0628;-0.0142
30.8716;0.0;0.1786;12.2336;-80.7252;-45.2057;-59.5128;0.0628;-0.0122
30.9414;0.0;0.1786;12.2307;-80.8024;-45.205;-59.3845;0.0628;-0.0111
31.0112;0.0;0.1786;12.2279;-80.8798;-45.2043;-59.2557;0.0628;-0.0091
31.0811;0.0;0.1786;12.2249;-80.9578;-45.2036;-59.1258;0.0628;-0.006
31.1509;0.0;0.1786;12.2222;-81.0355;-45.2029;-58.9962;0.0628;-0.0027
31.2222;0.0;0.1786;12.2193;-81.115;-45.2022;-58.8634;0.0628;0.0004
31.292;0.0;0.1786;12.2165;-81.1927;-45.2014;-58.7333;0.0628;0.0021
31.3618;0.0;0.1786;12.2137;-81.2706;-45.2007;-58.6025;0.0628;0.0029
31.4316;0.0;0.1771;12.2109;-81.3483;-45.2;-58.4718;0.0628;0.0032
31.5015;0.0;0.1744;12.2082;-81.4262;-45.1993;-58.3409;0.0628;0.0037
31.5713;0.0;0.1718;12.2054;-81.5039;-45.1985;-58.21;0.0628;0.005
31.6411;0.0;0.1697;12.2026;-81.5818;-45.1978;-58.0788;0.0628;0.0071
31.7129;0.0;0.1673;12.1997;-81.6622;-45.1971;-57.9429;0.0628;0.0088
31.7822;0.0;0.1611;12.1969;-81.7395;-45.1963;-57.812;0.0628;0.0091
31.8521;0.0;0.1489;12.1941;-81.8168;-45.1956;-57.6811;0.0628;0.0088
31.9219;0.0;0.1337;12.1913;-81.8945;-45.1948;-57.5492;0.0628;0.0067
31.9917;0.0;0.1231;12.1885;-81.972;-45.1941;-57.4176;0.0628;0.0011
32.061;0.0;0.1165;12.1857;-82.0487;-45.1934;-57.2877;0.0628;-0.0047
32.1323;0.0;0.1127;12.1829;-82.127;-45.1926;-57.1559;0.0628;-0.0056
32.2017;0.0;0.1104;12.1801;-82.2036;-45.1919;-57.0272;0.0628;-0.0052
32.2715;0.0;0.1113;12.1773;-82.2802;-45.1912;-56.8988;0.0628;-0.0052
32.3413;0.0;0.1145;12.1745;-82.3562;-45.1904;-56.7712;0.0628;-0.0052
32.4106;0.0;0.1174;12.1718;-82.432;-45.1897;-56.6443;0.0628;-0.0052
32.4805;0.0;0.1197;12.169;-82.5075;-45.189;-56.5179;0.0628;-0.0052
32.5498;0.0;0.1218;12.1662;-82.5825;-45.1883;-56.3924;0.0628;-0.0052
32.6191;0.0;0.1239;12.1634;-82.6572;-45.1875;-56.2674;0.0628;-0.0052
32.6924;0.0;0.1252;12.1606;-82.733;-45.1868;-56.1406;0.0628;-0.0052
32.7637;0.0;0.1265;12.1581;-82.7983;-45.1861;-56.0315;0.0628;-0.0043
32.8384;0.0;0.1288;12.1548;-82.8864;-45.1853;-55.8844;0.0628;0.0001
32.9067;0.0;0.1309;12.1519;-82.9638;-45.1845;-55.7548;0.0628;0.0054
32.9771;0.0;0.1325;12.1492;-83.038;-45.1838;-55.6301;0.0628;0.009
33.0488;0.0;0.1353;12.1463;-83.1137;-45.183;-55.5023;0.0628;0.0098
33.1187;0.0;0.1411;12.1435;-83.1866;-45.1823;-55.3787;0.0628;0.01
33.1885;0.0;0.1478;12.1407;-83.2595;-45.1816;-55.2552;0.0628;0.0126
33.2588;0.0;0.1536;12.1379;-83.3324;-45.1808;-55.1311;0.0628;0.0174
33.3281;0.0;0.1573;12.135;-83.4045;-45.1801;-55.008;0.0628;0.0211
33.3979;0.0;0.1595;12.1322;-83.4764;-45.1793;-54.8845;0.0628;0.0231
33.4731;0.0;0.162;12.1293;-83.5532;-45.1786;-54.7521;0.0628;0.0242
33.5439;0.0;0.1688;12.1265;-83.6272;-45.1778;-54.6239;0.0628;0.0266
33.6157;0.0;0.1728;12.1236;-83.7008;-45.1771;-54.4958;0.0628;0.0298
33.6865;0.0;0.1759;12.1207;-83.7732;-45.1763;-54.3693;0.0628;0.0325
33.7583;0.0;0.1786;12.1178;-83.8463;-45.1755;-54.2409;0.0628;0.0346
33.8281;0.0;0.1802;12.115;-83.9175;-45.1748;-54.1151;0.0628;0.037
33.8975;0.0;0.1812;12.1123;-83.9883;-45.1741;-53.9893;0.0628;0.0404
33.9668;0.0;0.1817;12.1095;-84.0589;-45.1733;-53.8632;0.0628;0.0438
34.0366;0.0;0.182;12.1067;-84.1296;-45.1726;-53.736;0.0628;0.0464
34.106;0.0;0.1822;12.1039;-84.1998;-45.1719;-53.6088;0.0628;0.0493
34.1758;0.0;0.1824;12.1012;-84.2699;-45.1711;-53.4809;0.0628;0.0526
34.2451;0.0;0.1824;12.0915;-84.3398;-45.1809;-53.3523;0.0628;0.0549
34.3149;0.0;0.1825;12.0851;-84.4094;-45.1852;-53.2232;0.0628;0.0559
34.3867;0.0;0.1825;12.0809;-84.4813;-45.186;-53.0889;0.0628;0.056
34.4565;0.0;0.1825;12.0779;-84.5508;-45.1855;-52.9584;0.0628;0.056
34.5269;0.0;0.1825;12.0752;-84.6206;-45.1845;-52.8266;0.0628;0.056
34.5967;0.0;0.1825;12.0727;-84.6897;-45.1834;-52.6952;0.0628;0.056
34.666;0.0;0.1825;12.0701;-84.7584;-45.1824;-52.564;0.0628;0.056
34.7368;0.0;0.1825;12.0675;-84.8282;-45.1814;-52.4298;0.0628;0.056
34.8062;0.0;0.1825;12.0648;-84.8965;-45.1805;-52.2977;0.0628;0.056
34.8789;0.0;0.1825;12.062;-84.9677;-45.1795;-52.1592;0.0628;0.0561
34.9497;0.0;0.1825;12.0593;-85.0369;-45.1787;-52.0241;0.0628;0.0563
35.0195;0.0;0.1825;12.0566;-85.1051;-45.1779;-51.8898;0.0628;0.0565
35.0889;0.0;0.1825;12.0538;-85.1727;-45.1771;-51.7559;0.0628;0.0565
35.1587;0.0;0.1825;12.051;-85.2401;-45.1763;-51.6217;0.0628;0.0565
35.228;0.0;0.1825;12.0483;-85.3074;-45.1756;-51.4869;0.0628;0.0563
35.2979;0.0;0.1825;12.0455;-85.3747;-45.1748;-51.3512;0.0628;0.0553
35.3687;0.0;0.1825;12.0427;-85.4417;-45.174;-51.2155;0.0628;0.0538
35.4409;0.0;0.1825;12.0397;-85.5124;-45.1732;-51.0714;0.0628;0.0536
35.5107;0.0;0.1825;12.037;-85.5789;-45.1724;-50.9353;0.0628;0.0536
35.5801;0.0;0.1825;12.0341;-85.6453;-45.1716;-50.7987;0.0628;0.0536
35.6509;0.0;0.1825;12.0313;-85.7128;-45.1709;-50.6589;0.0628;0.0536
35.7246;0.0;0.1825;12.0286;-85.7774;-45.1701;-50.5245;0.0628;0.0536
35.8022;0.0;0.1825;12.0258;-85.8458;-45.1693;-50.381;0.0628;0.0536
35.8735;0.0;0.1825;12.0227;-85.9176;-45.1685;-50.2298;0.0628;0.0536
35.9482;0.0;0.1825;12.0197;-85.9881;-45.1677;-50.0801;0.0628;0.0536
36.0215;0.0;0.1836;12.0165;-86.0626;-45.1668;-49.921;0.0628;0.0536
36.0928;0.0;0.1848;12.0136;-86.129;-45.166;-49.7782;0.0628;0.0536
36.1641;0.0;0.1924;12.0107;-86.1952;-45.1652;-49.635;0.0628;0.0544
36.2334;0.0;0.1997;12.0079;-86.2598;-45.1644;-49.4944;0.0628;0.0563
36.3066;0.0405;0.2041;12.005;-86.3276;-45.1636;-49.3455;0.0628;0.0573
36.3765;0.0239;0.2066;12.0026;-86.3919;-45.163;-49.2033;0.0628;0.0575
36.4458;0.0141;0.2081;12.0;-86.4558;-45.1622;-49.0608;0.0628;0.0582
36.5156;0.0083;0.2083;11.9971;-86.52;-45.1614;-48.9166;0.0628;0.0604
36.5859;0.0049;0.2075;11.994;-86.5843;-45.1606;-48.771;0.0628;0.0632
36.6558;0.0029;0.2054;11.991;-86.6478;-45.1598;-48.6256;0.0628;0.0665
36.7251;0.0017;0.2037;11.988;-86.7108;-45.1589;-48.4801;0.0628;0.0696
36.7959;0.001;0.2008;11.9848;-86.7746;-45.1581;-48.3307;0.0628;0.0729
36.8662;0.0006;0.1965;11.9817;-86.8372;-45.1572;-48.1826;0.0628;0.0755
36.9355;0.0004;0.1941;11.9786;-86.8989;-45.1564;-48.0348;0.0628;0.0781
37.0049;0.0002;0.1926;11.9754;-86.9602;-45.1555;-47.8861;0.0628;0.0822
37.0747;0.0001;0.1917;11.9722;-87.0208;-45.1547;-47.7368;0.0628;0.0867
37.1455;0.0001;0.1912;11.9691;-87.0819;-45.1538;-47.5842;0.0628;0.0916
37.2148;0.0;0.1905;11.9659;-87.1411;-45.1529;-47.4337;0.0628;0.097
37.2847;0.0;0.1889;11.9628;-87.1999;-45.1521;-47.2815;0.0628;0.103
37.354;0.0;0.1879;11.9597;-87.2575;-45.1512;-47.1295;0.0628;0.109
37.4238;0.0;0.1862;11.9566;-87.3143;-45.1504;-46.9767;0.0628;0.1152
37.4941;0.0;0.1847;11.9535;-87.3706;-45.1495;-46.8214;0.0628;0.1215
37.5649;0.0;0.1838;11.9503;-87.4262;-45.1486;-46.6643;0.0628;0.1286
37.6353;0.0;0.1833;11.9473;-87.4799;-45.1478;-46.5083;0.0628;0.1364
37.7061;0.0;0.183;11.9441;-87.5338;-45.1469;-46.3477;0.0628;0.1429
37.7759;0.0;0.181;11.941;-87.5846;-45.1461;-46.1913;0.0628;0.1499
37.8452;0.0;0.176;11.9379;-87.6342;-45.1452;-46.0337;0.0628;0.1572
37.9209;0.0;0.1696;11.9346;-87.6865;-45.1444;-45.8616;0.0628;0.1648
37.9946;0.0;0.1619;11.9315;-87.7358;-45.1435;-45.6931;0.0628;0.1717
38.0649;0.0;0.1573;11.9284;-87.7809;-45.1426;-45.5326;0.0628;0.1782
38.1357;0.0;0.1547;11.9253;-87.8248;-45.1418;-45.3697;0.0628;0.1871
38.2056;0.0;0.1547;11.9223;-87.8662;-45.141;-45.2093;0.0628;0.1961
38.2749;0.0;0.1565;11.9215;-87.9055;-45.1551;-45.0491;0.0628;0.2029
38.3447;0.0;0.159;11.9197;-87.9429;-45.1605;-44.8883;0.0628;0.2108
38.4141;0.0;0.1621;11.9173;-87.9783;-45.1616;-44.727;0.0628;0.2184
38.4849;0.0;0.1644;11.9143;-88.0122;-45.161;-44.5634;0.0628;0.2232
38.5542;0.0;0.1669;11.9114;-88.0435;-45.1599;-44.4015;0.0628;0.2227
38.624;0.0;0.1692;11.9083;-88.0732;-45.1587;-44.2388;0.0628;0.2211
38.7046;0.0;0.1714;11.9051;-88.1025;-45.1575;-44.0685;0.0628;0.2211
38.7808;0.0;0.1723;11.9019;-88.1307;-45.1563;-43.8941;0.0628;0.2213
38.8545;0.0;0.174;11.8988;-88.157;-45.1553;-43.7186;0.0628;0.2226
38.9243;0.0;0.1756;11.8956;-88.1824;-45.1543;-43.5359;0.0628;0.2248
39.0005;0.0;0.1768;11.8924;-88.2055;-45.1534;-43.3543;0.0628;0.2263
39.0771;0.0;0.1779;11.8892;-88.2262;-45.1525;-43.1727;0.0628;0.2265
39.1465;0.0;0.1798;11.8864;-88.2433;-45.1517;-43.0078;0.0628;0.2267
39.2173;0.0;0.1809;11.8836;-88.2586;-45.1509;-42.8422;0.0628;0.2281
39.293;0.0;0.1816;11.8806;-88.2734;-45.1501;-42.6593;0.0628;0.2311
39.3628;0.0;0.182;11.8779;-88.2848;-45.1494;-42.4936;0.0628;0.2334
39.4326;0.0;0.1822;11.8752;-88.2945;-45.1486;-42.3261;0.0628;0.2354
39.5039;-0.1548;0.1808;11.8724;-88.3024;-45.1479;-42.1553;0.0628;0.2377
39.5737;-0.5078;0.1765;11.8713;-88.3082;-45.1476;-41.9879;0.0628;0.2419
39.6431;-0.6094;0.1725;11.8713;-88.3119;-45.1475;-41.8207;0.0628;0.2456
39.7134;-0.6289;0.1697;11.8713;-88.3135;-45.1475;-41.6511;0.0628;0.2487
39.7832;-0.6562;0.1668;11.8713;-88.313;-45.1474;-41.4838;0.0628;0.2527
39.853;-0.7148;0.1651;11.8714;-88.3104;-45.1474;-41.3157;0.0628;0.2555
39.9224;-0.7265;0.1641;11.8714;-88.3056;-45.1473;-41.1475;0.0628;0.2581
39.9922;-0.7265;0.1635;11.8714;-88.2987;-45.1473;-40.9802;0.0628;0.2618
40.062;-0.7265;0.1632;11.8715;-88.2895;-45.1472;-40.8126;0.0628;0.2649
40.1313;-0.7148;0.1626;11.8715;-88.2781;-45.1472;-40.6458;0.0628;0.2684
40.2007;-0.6914;0.1592;11.8715;-88.2645;-45.1471;-40.4788;0.0628;0.2728
40.271;-0.6758;0.155;11.8715;-88.2485;-45.147;-40.3112;0.0628;0.2761
40.3408;-0.6562;0.1517;11.8715;-88.2301;-45.147;-40.1443;0.0628;0.278
40.4106;-0.6289;0.1497;11.8715;-88.2095;-45.1469;-39.9779;0.0628;0.28
40.48;-0.6211;0.1474;11.8716;-88.1867;-45.1469;-39.8123;0.0628;0.282
40.5498;-0.6015;0.1407;11.8716;-88.1725;-45.1469;-39.6421;0.0628;0.2835
40.6196;-0.5781;0.1335;11.8716;-88.1631;-45.1469;-39.4688;0.0628;0.2859
40.689;-0.539;0.1292;11.8716;-88.1366;-45.1469;-39.3041;0.0628;0.2878
40.7603;-0.4762;0.1266;11.8716;-88.1006;-45.1469;-39.1394;0.0628;0.2908
40.8301;-0.3095;0.1252;11.8716;-88.0616;-45.1469;-38.9813;0.0628;0.294
40.8999;-0.1508;0.1243;11.8716;-88.0205;-45.1469;-38.8231;0.0628;0.2959
40.9727;-0.0317;0.1238;11.8716;-87.9765;-45.1469;-38.6594;0.0628;0.2966
41.042;0.0;0.1248;11.8715;-87.9336;-45.1468;-38.5035;0.0628;0.2969
41.1143;0.0;0.1257;11.8715;-87.8878;-45.1468;-38.3424;0.0628;0.2969
41.1851;0.0;0.1262;11.8715;-87.8416;-45.1468;-38.1851;0.0628;0.2969
41.2598;0.0;0.1265;11.8715;-87.791;-45.1467;-38.0194;0.0628;0.2983
41.3311;0.0;0.1267;11.8714;-87.7413;-45.1466;-37.8629;0.0628;0.3018
41.4019;0.0;0.1268;11.8712;-87.6896;-45.1465;-37.7075;0.0628;0.3038
