ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
21.3662;-0.3293;0.9892;15.8646;-28.2902;-45.0352;50.1505;-0.1832;-0.2107
21.4438;-0.3452;0.9936;15.6973;-28.1367;-45.0058;49.9938;-0.1861;-0.2037
21.5156;-0.3492;0.9962;15.562;-27.9873;-44.9835;49.8445;-0.1865;-0.1982
21.5964;-0.3492;0.9978;15.4255;-27.8033;-44.9624;49.6645;-0.1865;-0.1948
21.6689;-0.3412;0.9987;15.3187;-27.6233;-44.9467;49.4928;-0.1865;-0.1923
21.7412;-0.3373;0.9992;15.2305;-27.4366;-44.9343;49.319;-0.1865;-0.1921
21.8167;-0.3293;0.9995;15.1553;-27.2294;-44.9242;49.1315;-0.1856;-0.1921
21.887;-0.3174;0.9997;15.1001;-27.0256;-44.9171;48.9524;-0.1854;-0.1921
21.9636;-0.3135;0.9998;15.0554;-26.7911;-44.9114;48.7526;-0.1854;-0.192
22.033;-0.3095;0.9999;15.0284;-26.5662;-44.9081;48.5671;-0.1854;-0.1898
22.1042;-0.2976;0.9999;15.016;-26.3244;-44.9075;48.374;-0.1831;-0.1857
22.1746;-0.2936;1.0;15.0162;-26.073;-44.9079;48.1797;-0.1793;-0.1812
22.2466;-0.2857;0.955;15.0167;-25.8046;-44.908;47.9788;-0.1739;-0.1763
22.325;-0.2778;0.9734;15.0174;-25.5019;-44.9081;47.7598;-0.1652;-0.1659
22.4023;-0.2738;0.9843;15.018;-25.1792;-44.9081;47.5346;-0.1565;-0.1533
22.4729;-0.2659;0.9907;15.0184;-24.877;-44.9081;47.3305;-0.1476;-0.1423
22.5574;-0.2619;0.9945;15.0187;-24.5329;-44.9081;47.105;-0.1357;-0.1312
22.6252;-0.2619;0.9956;15.0189;-24.2772;-44.9081;46.9419;-0.129;-0.1252
22.7012;-0.2619;0.9964;15.019;-23.9416;-44.9081;46.7332;-0.1231;-0.1111
22.7852;-0.2619;0.9974;15.0191;-23.4285;-44.9081;46.4236;-0.1203;-0.093
22.8591;-0.254;0.9939;15.0191;-23.0164;-44.9081;46.1827;-0.1198;-0.0824
22.9316;-0.254;0.9616;15.0191;-22.6266;-44.9081;45.9602;-0.1198;-0.0777
23.0059;-0.254;0.8814;15.0191;-22.2198;-44.9081;45.7329;-0.1198;-0.074
23.0803;-0.254;0.7662;15.0192;-21.7924;-44.9081;45.4994;-0.1198;-0.0672
23.1582;-0.254;0.6583;15.0192;-21.3397;-44.9081;45.2572;-0.1198;-0.0562
23.2336;-0.254;0.5416;15.0192;-20.8919;-44.9081;45.022;-0.1198;-0.0453
23.3047;-0.254;0.3596;15.0192;-20.4677;-44.9081;44.8029;-0.1198;-0.0398
23.3743;-0.254;0.2123;15.0192;-20.0472;-44.9081;44.5881;-0.1188;-0.0394
23.4507;-0.254;0.1254;15.0192;-19.5903;-44.9081;44.358;-0.1134;-0.0412
23.5212;-0.254;0.074;15.0192;-19.1697;-44.9081;44.1495;-0.1049;-0.0422
23.5884;-0.254;0.0486;15.0192;-18.7843;-44.9081;43.9616;-0.0936;-0.0434
23.6624;-0.254;0.0287;15.0192;-18.3419;-44.9081;43.7488;-0.0799;-0.0476
23.7329;-0.254;0.0169;15.0192;-17.9356;-44.9081;43.5566;-0.0646;-0.0546
23.8037;-0.254;0.01;15.0192;-17.5324;-44.9081;43.3699;-0.0504;-0.0621
23.875;-0.25;0.0059;15.0191;-17.1313;-44.9081;43.1879;-0.0385;-0.0728
23.949;-0.25;0.0035;15.0192;-16.719;-44.9081;43.0054;-0.0315;-0.0881
24.0198;-0.25;-0.1408;15.0191;-16.331;-44.9081;42.839;-0.0307;-0.1039
24.0918;-0.25;-0.1773;15.0191;-15.944;-44.9081;42.6792;-0.032;-0.1179
24.1633;-0.25;-0.2334;15.0191;-15.5717;-44.9081;42.5321;-0.0338;-0.1289
24.2341;-0.25;-0.3448;15.0192;-15.213;-44.9081;42.3975;-0.0355;-0.1357
24.304;-0.25;-0.4283;15.0191;-14.8769;-44.9081;42.2774;-0.0372;-0.1405
24.3738;-0.25;-0.4998;15.0191;-14.5589;-44.9081;42.1692;-0.0383;-0.1456
24.4431;-0.25;-0.5194;15.0191;-14.2633;-44.9081;42.0731;-0.0386;-0.1507
24.5139;-0.25;-0.5273;15.0191;-13.9865;-44.9081;41.9878;-0.0386;-0.1559
24.5964;-0.25;-0.5351;15.0191;-13.699;-44.9081;41.9049;-0.0386;-0.1609
24.666;-0.246;-0.5351;15.0191;-13.4704;-44.9081;41.8434;-0.0392;-0.1642
24.7363;-0.246;-0.5273;15.0191;-13.2715;-44.9081;41.793;-0.0421;-0.1679
24.8064;-0.242;-0.5195;15.0191;-13.0934;-44.9081;41.7505;-0.0461;-0.1705
24.8826;-0.242;-0.5156;15.0191;-12.9324;-44.9081;41.7109;-0.05;-0.1726
24.9612;-0.242;-0.5078;15.0191;-12.7885;-44.9081;41.6745;-0.0517;-0.1749
25.0347;-0.242;-0.5078;15.0191;-12.6777;-44.9081;41.6573;-0.0518;-0.1779
25.105;-0.242;-0.5039;15.0192;-12.5875;-44.9081;41.6421;-0.0518;-0.1808
25.1748;-0.2341;-0.5;15.0191;-12.5235;-44.9081;41.6308;-0.0518;-0.1824
25.2461;-0.2341;-0.5;15.0191;-12.4818;-44.9081;41.6289;-0.0518;-0.1824
25.3162;-0.2341;-0.5;15.0191;-12.4603;-44.9081;41.6364;-0.0518;-0.1824
25.3857;-0.2341;-0.492;15.0192;-12.4602;-44.9081;41.6396;-0.0518;-0.1847
25.4553;-0.2301;-0.4722;15.0191;-12.4615;-44.9081;41.6404;-0.0518;-0.1949
25.5325;-0.2301;-0.4047;15.0191;-12.4625;-44.9081;41.6404;-0.0518;-0.2115
25.6091;-0.2262;-0.3571;15.0191;-12.4632;-44.9081;41.6402;-0.0518;-0.2224
25.6809;-0.2143;-0.3373;15.0191;-12.4637;-44.9081;41.6399;-0.0518;-0.2276
25.7595;-0.2024;-0.3373;15.0191;-12.464;-44.9081;41.6397;-0.0518;-0.2318
25.8345;-0.1905;-0.3373;15.0191;-12.4642;-44.9081;41.6395;-0.0518;-0.2356
25.905;-0.1825;-0.3373;15.0191;-12.4643;-44.9081;41.6394;-0.0518;-0.239
25.9746;-0.1825;-0.3373;15.0191;-12.4644;-44.9081;41.6393;-0.0518;-0.2423
26.0442;-0.1786;-0.3293;15.0191;-12.4644;-44.9081;41.6393;-0.0518;-0.2448
26.1138;-0.1706;-0.3174;15.0191;-12.4644;-44.9081;41.6392;-0.0518;-0.2472
26.1833;-0.1706;-0.3174;15.0191;-12.4645;-44.9081;41.6392;-0.0518;-0.2488
26.2529;-0.1627;-0.3174;15.0191;-12.4645;-44.9081;41.6392;-0.0518;-0.2499
26.3223;-0.1627;-0.3174;15.0191;-12.4645;-44.9081;41.6392;-0.0518;-0.2502
26.3918;-0.1627;-0.3174;15.0191;-12.4645;-44.9081;41.6392;-0.0518;-0.2503
26.4614;-0.1548;-0.3174;15.0191;-12.4645;-44.9081;41.6392;-0.0518;-0.2503
26.5322;-0.119;-0.3174;15.0191;-12.4645;-44.9081;41.6392;-0.0518;-0.2503
26.604;-0.0913;-0.3095;15.0191;-12.4645;-44.9081;41.6392;-0.0518;-0.2503
26.6733;-0.0714;-0.2897;15.0191;-12.4645;-44.9081;41.6392;-0.0518;-0.2503
26.7461;-0.0119;-0.2738;15.0191;-12.4645;-44.9081;41.6392;-0.0518;-0.2503
26.8159;0.0;-0.2619;15.0191;-12.4645;-44.9081;41.6392;-0.0518;-0.2503
26.8855;0.0;-0.254;15.0191;-12.4645;-44.9081;41.6392;-0.0518;-0.2503
26.9602;0.0;-0.242;15.0191;-12.4645;-44.908;41.6392;-0.0518;-0.2503
27.0308;0.0;-0.2341;15.019;-12.4645;-44.9079;41.6392;-0.0518;-0.2503
27.1006;0.0;-0.2341;15.019;-12.4645;-44.9078;41.6392;-0.0518;-0.2503
27.1702;0.0;-0.2301;15.0188;-12.4645;-44.9078;41.6392;-0.0518;-0.2517
27.2402;0.0;-0.2301;15.0187;-12.4645;-44.9077;41.6392;-0.0518;-0.2538
27.3103;0.0;-0.2301;15.0185;-12.4645;-44.9076;41.6392;-0.0518;-0.2574
27.3811;0.0;-0.2262;15.0183;-12.4645;-44.9075;41.6392;-0.0518;-0.2593
27.4521;-0.0119;-0.2262;15.0181;-12.4645;-44.9073;41.6392;-0.0518;-0.2593
27.5217;-0.0119;-0.2262;15.0178;-12.4645;-44.9072;41.6392;-0.0518;-0.2593
27.6011;-0.0159;-0.2262;15.0178;-12.4645;-44.9072;41.6392;-0.0518;-0.2593
27.6731;-0.0159;-0.2262;15.0178;-12.4645;-44.9071;41.6392;-0.0518;-0.2593
27.7446;-0.0159;-0.2262;15.0179;-12.4645;-44.9071;41.6392;-0.0518;-0.2593
27.8142;-0.0159;-0.2262;15.0179;-12.4645;-44.907;41.6392;-0.0518;-0.2593
27.887;-0.0159;-0.2262;15.0179;-12.4645;-44.9069;41.6392;-0.0518;-0.2593
27.9575;-0.0159;-0.2262;15.0179;-12.4645;-44.9069;41.6392;-0.0518;-0.2593
28.0305;-0.0159;-0.2262;15.0179;-12.4645;-44.9068;41.6392;-0.0518;-0.2593
28.1013;-0.0159;-0.2262;15.0179;-12.4645;-44.9068;41.6392;-0.0518;-0.2593
28.1743;-0.0159;-0.2262;15.0179;-12.4645;-44.9067;41.6392;-0.0518;-0.2593
28.2439;-0.0159;-0.2262;15.0179;-12.4645;-44.9067;41.6392;-0.0518;-0.2593
28.3152;-0.0159;-0.2063;15.018;-12.4645;-44.9066;41.6392;-0.0518;-0.2593
28.3862;-0.0159;-0.1667;15.018;-12.4645;-44.9066;41.6392;-0.0518;-0.2595
28.4568;-0.0159;-0.1548;15.018;-12.4645;-44.9065;41.6392;-0.0518;-0.2615
28.5369;-0.0159;-0.1548;15.018;-12.4645;-44.9065;41.6392;-0.0518;-0.2673
28.6067;-0.0159;-0.1548;15.018;-12.4645;-44.9065;41.6392;-0.0518;-0.271
28.6829;-0.0159;-0.1548;15.018;-12.4645;-44.9065;41.6392;-0.0518;-0.2731
28.7573;-0.0159;-0.1548;15.018;-12.4645;-44.9065;41.6392;-0.0518;-0.2731
28.8306;0.0;-0.1548;15.018;-12.4645;-44.9065;41.6392;-0.0518;-0.273
28.9041;0.0;-0.1349;15.018;-12.4645;-44.9065;41.6392;-0.0518;-0.273
28.9734;0.0;0.0;15.018;-12.4645;-44.9064;41.6391;-0.0518;-0.273
29.043;0.0;0.0;15.0179;-12.4645;-44.9064;41.6391;-0.0518;-0.2732
29.1128;0.0;0.0;15.0178;-12.4646;-44.9063;41.639;-0.0518;-0.2762
29.1843;0.0;0.0;15.0177;-12.4647;-44.9062;41.6389;-0.0519;-0.2844
29.2539;0.0;0.0;15.0175;-12.4648;-44.9061;41.6388;-0.0541;-0.2928
29.3257;0.0;0.0607;15.0174;-12.465;-44.906;41.6388;-0.0582;-0.2971
29.395;0.0;0.2074;15.0172;-12.4648;-44.9059;41.6387;-0.0615;-0.2988
29.4673;0.0;0.3719;15.017;-12.4626;-44.9058;41.6383;-0.065;-0.3003
29.5447;0.0;0.5284;15.0167;-12.4564;-44.9057;41.6375;-0.0704;-0.3027
29.6121;0.0245;0.6311;15.0164;-12.4464;-44.9056;41.6363;-0.0773;-0.3048
29.6882;0.093;0.715;15.0158;-12.4264;-44.9054;41.6339;-0.0858;-0.3071
29.7585;0.1633;0.7645;15.0145;-12.3994;-44.9051;41.6307;-0.0926;-0.3081
29.8313;0.2154;0.7941;15.0114;-12.364;-44.9046;41.6266;-0.1008;-0.3081
29.9011;0.2728;0.8188;15.0062;-12.3179;-44.9037;41.6078;-0.1092;-0.3081
29.9707;0.3239;0.8496;14.998;-12.264;-44.9024;41.5946;-0.1162;-0.3085
30.04;0.3649;0.8853;14.9864;-12.2018;-44.9006;41.5855;-0.1216;-0.3114
30.1101;0.4062;0.9141;14.9708;-12.1304;-44.8982;41.578;-0.126;-0.314
30.1799;0.4393;0.9317;14.9508;-12.0488;-44.8953;41.5709;-0.1292;-0.3143
30.2495;0.4665;0.9394;14.9261;-11.9571;-44.8917;41.5638;-0.13;-0.3143
30.3191;0.491;0.9427;14.8964;-11.8553;-44.8875;41.5569;-0.13;-0.3143
30.3896;0.5088;0.9397;14.861;-11.742;-44.8825;41.5503;-0.13;-0.3143
30.459;0.5212;0.9266;14.8202;-11.6185;-44.8767;41.5444;-0.13;-0.3143
30.5352;0.53;0.905;14.7722;-11.4807;-44.8701;41.5392;-0.13;-0.3143
30.6035;0.5365;0.8867;14.7215;-11.341;-44.8632;41.5354;-0.13;-0.3139
30.6736;0.5423;0.8615;14.6591;-11.1759;-44.8548;41.5333;-0.13;-0.3106
30.7458;0.5458;0.827;14.5948;-11.012;-44.8463;41.5335;-0.1299;-0.3027
30.8162;0.5486;0.7825;14.521;-10.8303;-44.8368;41.5358;-0.1299;-0.2915
30.8921;0.5524;0.7335;14.4443;-10.6476;-44.827;41.5402;-0.1299;-0.2776
30.9639;0.5549;0.6752;14.3552;-10.4418;-44.816;41.5472;-0.1299;-0.2637
31.0361;0.5564;0.5991;14.2639;-10.238;-44.8049;41.5563;-0.1299;-0.2455
31.106;0.5573;0.509;14.1657;-10.0244;-44.7934;41.5638;-0.1299;-0.2232
31.1753;0.5578;0.4295;14.0652;-9.8109;-44.7819;41.5809;-0.1299;-0.1933
31.2454;0.5581;0.3787;13.9593;-9.6005;-44.7703;41.5944;-0.1299;-0.1574
31.3149;0.5583;0.3488;13.8466;-9.3833;-44.7583;41.6084;-0.1299;-0.1139
31.3843;0.5584;0.3336;13.7293;-9.1641;-44.7463;41.6219;-0.1299;-0.0621
31.4539;0.5585;0.3333;13.6063;-8.9415;-44.7343;41.6338;-0.1299;-0.0074
31.5442;0.5585;0.3479;13.4725;-8.7068;-44.7219;41.6432;-0.1299;0.0489
31.6382;0.5585;0.3677;13.2879;-8.394;-44.7059;41.6504;-0.1299;0.0902
31.7322;0.5585;0.3842;13.105;-8.0955;-44.6913;41.6512;-0.1299;0.1367
31.8018;0.5586;0.3918;12.9572;-7.861;-44.6805;41.6476;-0.1299;0.1664
31.8748;0.5568;0.3812;12.7416;-7.5284;-44.6661;41.6347;-0.1299;0.2015
31.9465;0.5533;0.3231;12.5744;-7.2775;-44.6561;41.6185;-0.1299;0.2384
32.0205;0.5469;0.2375;12.3956;-7.016;-44.6466;41.5952;-0.1299;0.2788
32.0935;0.5283;0.1516;12.2174;-6.7584;-44.6319;41.5648;-0.1283;0.3204
32.1682;0.4926;0.0895;12.0299;-6.4962;-44.6361;41.5252;-0.1229;0.3578
32.2383;0.4563;0.0529;11.8408;-6.2534;-44.6263;41.4802;-0.1162;0.389
32.3135;0.4277;0.0312;11.6354;-5.9969;-44.618;41.4231;-0.1077;0.4215
32.3833;0.3975;0.0184;11.4421;-5.7637;-44.6117;41.362;-0.0954;0.4503
32.4529;0.3575;0.0109;11.2473;-5.5363;-44.6063;41.2872;-0.0753;0.4713
32.5222;0.3181;0.0095;11.0499;-5.3118;-44.6009;41.182;-0.0509;0.4848
32.5962;0.2812;0.0398;10.8378;-5.0834;-44.5945;41.0765;-0.0162;0.4909
32.666;0.2514;0.0953;10.6349;-4.8739;-44.5869;40.9766;0.0162;0.491
32.7366;-0.2377;0.1499;10.4291;-4.6686;-44.5772;40.8734;0.0;0.4918
32.8062;0.239;0.2051;10.2267;-4.4698;-44.5659;40.7667;0.0652;0.4946
32.8777;0.2226;0.2697;10.0197;-4.27;-44.5518;40.6513;0.0823;0.5022
32.9524;0.21;0.3278;9.8043;-4.0671;-44.5345;40.5475;0.0981;0.5094
33.0239;0.2008;0.3689;9.5956;-3.8715;-44.5155;40.4517;0.1148;0.5115
33.0913;0.1895;0.3985;9.4125;-3.7009;-44.4957;40.3469;0.1328;0.5115
33.1746;0.1726;0.4285;9.1572;-3.4723;-44.4711;40.185;0.1548;0.5125
33.2529;0.1624;0.4526;8.9276;-3.2813;-44.4382;39.9993;0.1719;0.5153
33.3228;0.1698;0.4671;8.7281;-3.1113;-44.4074;39.8356;0.1833;0.5188
33.3921;0.2066;0.4666;8.529;-2.9379;-44.3744;39.668;0.194;0.528
33.4619;0.2468;0.4398;8.3296;-2.7637;-44.3388;39.4939;0.2079;0.5406
33.5366;0.2725;0.4034;8.1229;-2.5867;-44.2987;39.3048;0.2286;0.5528
33.6145;0.2864;0.3854;7.9042;-2.4054;-44.252;39.0953;0.2511;0.5567
33.6956;0.3187;0.3993;7.6584;-2.2094;-44.1928;38.849;0.2697;0.5555
33.7705;0.3561;0.4392;7.4417;-2.0446;-44.1311;38.6215;0.2822;0.5531
33.8401;0.393;0.4803;7.2398;-1.8987;-44.0705;38.4039;0.2939;0.5504
33.9099;0.4298;0.5175;7.0354;-1.7584;-44.0064;38.1765;0.3025;0.5468
33.9797;0.4609;0.5539;6.8289;-1.6249;-43.938;37.9395;0.3088;0.5424
34.0505;0.4895;0.593;6.619;-1.4976;-43.864;37.6922;0.3147;0.5361
34.1243;0.5173;0.634;6.3939;-1.3161;-43.7793;37.4281;0.3219;0.5279
34.1951;0.5396;0.672;6.1774;-1.1693;-43.6922;37.1595;0.3292;0.5172
34.2651;0.5623;0.6989;5.9612;-1.0477;-43.5994;36.8813;0.3356;0.5018
34.3345;0.5829;0.715;5.7436;-0.9453;-43.4999;36.5937;0.3405;0.4723
34.405;0.5964;0.7245;5.5206;-0.8553;-43.3911;36.2921;0.3466;0.4429
34.4792;0.6073;0.7302;5.2909;-0.7739;-43.2689;35.9722;0.3549;0.4071
34.553;0.6169;0.7329;5.0775;-0.7071;-43.1495;35.6709;0.3655;0.3712
34.6218;0.6214;0.734;4.9247;-0.6638;-43.0564;35.4523;0.3769;0.3356
34.7073;0.6258;0.7348;4.6506;-0.5944;-42.882;35.054;0.3882;0.2818
34.7786;0.6297;0.7354;4.3699;-0.5314;-42.691;34.6369;0.3966;0.2498
34.8616;0.6374;0.7323;4.0626;-0.4717;-42.4643;34.1665;0.4128;0.2058
34.9417;0.6419;0.7095;3.7803;-0.4238;-42.236;33.7199;0.4285;0.1726
35.0144;0.6446;0.6643;3.5469;-0.3885;-42.028;33.338;0.44;0.1402
35.0842;0.6462;0.6159;3.3268;-0.3581;-41.8152;32.9666;0.4463;0.1173
35.1541;0.6481;0.5845;3.111;-0.3303;-41.5906;32.5907;0.4474;0.1088
35.2251;0.6512;0.5707;2.8944;-0.3055;-41.3567;32.2041;0.4475;0.1086
35.2954;0.6533;0.5535;2.6842;-0.2848;-41.1138;31.8162;0.4507;0.107
35.3672;0.6545;0.5116;2.48;-0.2682;-40.8539;31.4204;0.4568;0.0984
35.4385;0.6552;0.4431;2.2743;-0.2555;-40.5776;31.0179;0.4588;0.0854
35.5129;0.6556;0.3884;2.0887;-0.2464;-40.2891;30.6238;0.4588;0.074
35.5894;0.6558;0.3613;1.895;-0.2396;-39.9498;30.1796;0.4588;0.0705
35.6611;0.656;0.3386;1.7262;-0.2365;-39.6202;29.7635;0.4588;0.0721
35.7324;0.6534;0.319;1.5768;-0.2369;-39.2907;29.3623;0.4584;0.078
35.8027;0.6506;0.3006;1.4414;-0.2409;-38.9557;28.9672;0.4548;0.0823
35.8733;0.6481;0.2763;1.318;-0.2487;-38.608;28.5703;0.4467;0.0826
35.947;0.6467;0.2346;1.1975;-0.2608;-38.2434;28.1583;0.4349;0.0785
36.0225;0.6458;0.1778;1.0955;-0.277;-37.8556;27.7391;0.4191;0.0692
36.0925;0.6453;0.1397;1.0022;-0.2949;-37.4817;27.3515;0.3972;0.0484
36.166;0.6436;0.1266;0.9257;-0.3151;-37.0819;26.9504;0.3653;0.0323
36.2368;0.6408;0.1265;0.8686;-0.3351;-36.6896;26.5681;0.3271;0.0327
36.3125;0.6391;0.1267;0.8224;-0.3574;-36.2658;26.1657;0.2837;0.0362
36.385;0.6381;0.1264;0.7899;-0.3798;-35.8633;25.7923;0.2406;0.0358
36.4587;0.6357;0.1143;0.765;-0.405;-35.43;25.399;0.1932;0.0311
36.533;0.6242;0.0762;0.7486;-0.4299;-35.0163;25.0312;0.1495;0.0211
36.6023;0.5979;0.05;0.7372;-0.455;-34.6001;24.6686;0.1163;0.0055
36.6802;0.5422;0.0295;0.7292;-0.4819;-34.136;24.2737;0.0818;-0.0099
36.7502;0.4785;0.0194;0.725;-0.5043;-33.7288;23.9349;0.0506;-0.0217
36.8306;0.3854;0.0114;0.7219;-0.529;-33.2434;23.5393;0.013;-0.0291
36.906;0.2939;0.0068;0.7188;-0.5499;-32.7965;23.1812;-0.0212;-0.0297
36.9768;0.2157;0.004;0.714;-0.5682;-32.3767;22.8485;-0.0409;-0.0297
37.0547;0.1474;0.0024;0.706;-0.5865;-31.9244;22.4931;-0.0508;-0.033
37.1267;0.0881;0.0014;0.6957;-0.6024;-31.5025;22.1637;-0.0517;-0.0377
37.1963;0.052;0.0008;0.6839;-0.6162;-31.1043;21.8543;-0.0486;-0.0418
37.2659;0.0307;0.0005;0.6701;-0.6285;-30.7087;21.548;-0.0406;-0.0436
37.3354;0.0181;0.0003;0.6552;-0.6392;-30.3207;21.2482;-0.0322;-0.0439
37.4053;0.0107;0.0002;0.6392;-0.6486;-29.9364;20.9517;-0.028;-0.0439
37.4746;0.0063;0.0001;0.6226;-0.6567;-29.5588;20.661;-0.0233;-0.043
37.5532;0.0041;0.0001;0.606;-0.6633;-29.2015;20.3862;-0.0087;-0.0381
37.6226;0.003;0.0;0.5879;-0.6695;-28.8185;20.092;0.0139;-0.0301
37.6987;0.0025;0.0;0.5764;-0.6733;-28.5683;19.9001;0.0366;-0.0197
37.7686;0.002;0.0;0.558;-0.6797;-28.1222;19.5586;0.0477;-0.0111
37.8425;0.0013;0.0;0.542;-0.6867;-27.643;19.1923;0.0537;0.0004
37.9124;0.0008;0.0;0.5329;-0.6923;-27.2932;18.925;0.0544;0.0115
37.9795;0.0005;0.0;0.527;-0.6976;-27.0064;18.7059;0.0544;0.0172
38.0596;0.0003;0.0;0.5205;-0.7062;-26.5885;18.3866;0.0544;0.0213
38.1274;0.0002;0.0;0.5174;-0.7137;-26.2614;18.1366;0.0543;0.0238
38.2046;0.0001;0.0;0.5158;-0.723;-25.8891;17.852;0.054;0.026
38.2771;0.0001;0.0;0.5163;-0.7323;-25.5491;17.5922;0.054;0.0272
38.3469;0.0;0.0;0.5183;-0.7415;-25.2292;17.3476;0.054;0.0272
38.4172;-0.0396;0.0;0.5219;-0.7512;-24.914;17.1065;0.0531;0.0272
38.4868;-0.0595;0.0;0.527;-0.7611;-24.6061;16.8702;0.052;0.0269
38.5615;-0.0794;0.0;0.5337;-0.7718;-24.2887;16.6248;0.0497;0.0236
38.6357;-0.0794;0.0;0.5417;-0.7829;-23.9727;16.3779;0.0462;0.0161
38.7068;-0.0794;0.0;0.5501;-0.7932;-23.6846;16.1502;0.0428;0.0063
38.7783;-0.0794;0.0;0.5592;-0.8032;-23.3985;15.9215;0.0414;-0.0052
38.8484;-0.0794;0.0;0.5688;-0.8121;-23.1265;15.7017;0.0414;-0.014
38.9194;-0.0794;0.0;0.579;-0.8204;-22.8592;15.483;0.0414;-0.0206
38.9951;-0.0794;0.0;0.5905;-0.8281;-22.5831;15.2544;0.0414;-0.0254
39.0676;-0.0794;0.0;0.602;-0.8348;-22.3259;15.0387;0.0414;-0.0287
39.1375;-0.0794;0.0;0.6136;-0.8405;-22.0842;14.8331;0.0414;-0.0304
39.2073;-0.0714;0.0;0.6254;-0.8456;-21.8501;14.6314;0.0414;-0.0309
39.2791;-0.0714;0.0;0.638;-0.8503;-21.6162;14.4271;0.0414;-0.031
39.3486;-0.0714;0.0;0.6504;-0.8544;-21.3955;14.2318;0.0384;-0.0311
39.418;-0.0635;0.0;0.663;-0.8581;-21.1816;14.0398;0.0336;-0.0326
39.4922;-0.0397;0.0;0.6761;-0.8615;-20.9627;13.8407;0.0316;-0.0355
39.5767;-0.0159;0.0;0.6906;-0.8647;-20.7254;13.6224;0.0316;-0.0363
39.6445;-0.0119;0.0;0.7033;-0.8669;-20.5236;13.4358;0.0301;-0.0363
39.7209;-0.0119;0.0;0.7172;-0.8688;-20.3065;13.2345;0.023;-0.0363
39.7961;-0.0119;0.0;0.7303;-0.8703;-20.1029;13.0451;0.0134;-0.0362
39.8691;-0.0119;0.0;0.7426;-0.8713;-19.9078;12.8629;0.0055;-0.0348
39.9473;-0.0119;0.0;0.7553;-0.8721;-19.7005;12.6687;0.001;-0.0328
40.0193;-0.0119;0.0;0.7665;-0.8726;-19.5114;12.4908;-0.0007;-0.0316
40.0898;-0.0119;0.0;0.7769;-0.8728;-19.3317;12.3213;-0.0065;-0.0315
40.1604;-0.0119;0.0;0.7869;-0.8729;-19.1554;12.1544;-0.0161;-0.0315
40.2336;-0.0119;0.0;0.7964;-0.8727;-18.976;11.984;-0.028;-0.0298
40.3035;-0.0119;-0.0119;0.8046;-0.8723;-18.8077;11.8235;-0.0348;-0.0258
40.3733;-0.0119;-0.0635;0.8119;-0.8719;-18.643;11.666;-0.0376;-0.0226
40.4478;-0.0159;-0.0833;0.819;-0.8715;-18.4705;11.5025;-0.0378;-0.0219
40.5203;-0.0159;-0.1349;0.8251;-0.871;-18.3089;11.352;-0.0377;-0.0219
40.6177;-0.0159;-0.2024;0.8307;-0.8705;-18.1563;11.2138;-0.0354;-0.0203
40.7036;-0.0159;-0.2301;0.839;-0.8696;-17.9163;11.0089;-0.0326;-0.0185
40.7725;-0.0159;-0.2341;0.8425;-0.8692;-17.8095;10.9242;-0.0309;-0.0175
40.8408;-0.0159;-0.2619;0.8488;-0.8685;-17.6176;10.784;-0.0298;-0.0171
40.9163;-0.0198;-0.3095;0.8539;-0.8679;-17.4594;10.6812;-0.0283;-0.0168
40.991;-0.0198;-0.3095;0.8586;-0.8674;-17.3099;10.5972;-0.0261;-0.0168
41.0647;-0.0198;-0.3095;0.863;-0.867;-17.1654;10.5294;-0.0255;-0.0168
41.1375;-0.0119;-0.3095;0.8672;-0.8667;-17.0261;10.4773;-0.0255;-0.0168
41.207;0.0;-0.3095;0.8711;-0.8664;-16.8953;10.4408;-0.0255;-0.0168
41.2771;0.0;-0.3095;0.8748;-0.8663;-16.7658;10.4171;-0.0254;-0.0168
41.3477;0.0;-0.3095;0.8783;-0.8662;-16.6371;10.4078;-0.0243;-0.0168
41.4197;0.0;-0.3095;0.8818;-0.8662;-16.5078;10.408;-0.0216;-0.0168
41.49;0.0;-0.3095;0.8851;-0.8662;-16.3834;10.4085;-0.0183;-0.0168
41.5664;0.0;-0.3095;0.8888;-0.8662;-16.2505;10.409;-0.015;-0.0164
41.6448;0.0;-0.3095;0.8925;-0.8662;-16.1162;10.4095;-0.0125;-0.0212
41.7183;0.0;-0.3095;0.896;-0.8662;-15.9927;10.4098;-0.0107;-0.0208
41.7935;0.0;-0.3095;0.8996;-0.8662;-15.8674;10.4101;-0.0089;-0.0198
41.8665;0.0;-0.3095;0.903;-0.8662;-15.749;10.4102;-0.0071;-0.0199
41.9392;0.0;-0.3095;0.9065;-0.8662;-15.6309;10.4103;-0.0064;-0.0199
42.009;0.0;-0.3095;0.9098;-0.8662;-15.5203;10.4104;-0.0064;-0.0199
42.0786;0.0;-0.3016;0.913;-0.8662;-15.4113;10.4104;-0.0064;-0.0199
42.1482;0.0;-0.2936;0.9162;-0.8662;-15.3045;10.4104;-0.0064;-0.0199
42.2178;0.0;-0.2738;0.9192;-0.8662;-15.1989;10.4104;-0.0064;-0.0199
42.2883;0.0;-0.1905;0.9223;-0.8662;-15.0946;10.4104;-0.0064;-0.0203
42.366;0.0;-0.0198;0.9256;-0.8662;-14.9798;10.4104;-0.0064;-0.0226
