ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
21.3779;0.0;0.0753;18.1772;-31.3426;-45.6396;52.0237;-0.0268;-0.2843
21.4504;0.0;0.1003;18.0615;-31.1855;-45.6178;51.738;-0.0272;-0.2843
21.5203;0.0;0.1161;17.9517;-31.0288;-45.5972;51.4705;-0.0315;-0.2843
21.5896;0.0;0.1262;17.8441;-30.8673;-45.5773;51.2113;-0.0396;-0.2843
21.6599;0.0;0.138;17.7365;-30.6988;-45.5577;50.9554;-0.047;-0.2843
21.7307;0.0;0.1533;17.6302;-30.5246;-45.5387;50.7055;-0.0524;-0.2843
21.8032;0.0;0.1674;17.5227;-30.3407;-45.52;50.4558;-0.0552;-0.2832
21.8711;0.0;0.1772;17.4285;-30.1732;-45.5039;50.2395;-0.0559;-0.2792
21.9463;0.0;0.1963;17.3158;-29.9646;-45.485;49.9836;-0.0559;-0.2712
22.0159;0.0;0.2225;17.2174;-29.7751;-45.4686;49.7621;-0.0559;-0.2632
22.0862;0.0;0.258;17.1194;-29.5795;-45.4526;49.5429;-0.0559;-0.2558
22.1555;0.0;0.2938;17.0241;-29.3823;-45.4371;49.331;-0.0559;-0.2477
22.228;0.0;0.3233;16.9264;-29.1726;-45.4213;49.1145;-0.0559;-0.2372
22.2976;0.0;0.3508;16.8334;-28.9657;-45.4065;48.9087;-0.0559;-0.2232
22.3672;0.0;0.3788;16.7423;-28.7557;-45.3921;48.7067;-0.0559;-0.206
22.438;0.0;0.3989;16.6509;-28.5377;-45.3778;48.503;-0.0559;-0.188
22.5088;0.0;0.411;16.5608;-28.315;-45.3637;48.3004;-0.0559;-0.1718
22.5796;0.0;0.4182;16.4719;-28.0877;-45.35;48.0984;-0.0559;-0.1573
22.6499;0.0;0.4224;16.3851;-27.8582;-45.3367;47.8989;-0.0559;-0.1425
22.7202;0.0;0.4249;16.2995;-27.625;-45.3237;47.6999;-0.0559;-0.1263
22.7959;0.0;0.4275;16.2093;-27.3707;-45.3101;47.4868;-0.0559;-0.1047
22.8682;0.0;0.4292;16.1318;-27.1461;-45.2986;47.301;-0.0559;-0.0828
22.9524;0.0;0.4301;16.0375;-26.8644;-45.2847;47.0702;-0.0559;-0.068
23.0288;0.0;0.4306;15.957;-26.6171;-45.2729;46.8693;-0.0559;-0.0605
23.1067;0.0;0.4311;15.8573;-26.3009;-45.2584;46.6146;-0.0559;-0.058
23.1738;0.0;0.4316;15.7832;-26.0592;-45.2478;46.4218;-0.0559;-0.0582
23.2441;0.0;0.432;15.7015;-25.7858;-45.2363;46.2059;-0.0559;-0.0603
23.3188;0.0;0.4307;15.6216;-25.511;-45.225;45.9916;-0.0559;-0.0684
23.3887;0.0;0.4182;15.5481;-25.2515;-45.2148;45.7921;-0.0559;-0.0787
23.4583;0.0;0.3755;15.4759;-24.9902;-45.2048;45.5947;-0.0559;-0.0885
23.5278;0.0;0.2986;15.4048;-24.7266;-45.195;45.3997;-0.0559;-0.0981
23.5977;0.0;0.217;15.3345;-24.4602;-45.1855;45.2068;-0.0559;-0.1062
23.6699;-0.0714;0.153;15.2631;-24.1841;-45.1758;45.0114;-0.0559;-0.1119
23.7407;-0.123;0.0943;15.1957;-23.9133;-45.1669;44.824;-0.0559;-0.1163
23.8103;-0.1667;0.0557;15.1348;-23.6484;-45.1588;44.6451;-0.0559;-0.1224
23.8826;-0.1786;0.0329;15.079;-23.3744;-45.1515;44.466;-0.0559;-0.1289
23.9563;-0.1786;0.0194;15.0306;-23.0973;-45.1453;44.2896;-0.0559;-0.1355
24.0303;-0.1786;0.0115;14.9906;-22.819;-45.1401;44.1179;-0.0559;-0.1421
24.1003;-0.1786;0.0068;14.9606;-22.5582;-45.1362;43.9621;-0.0559;-0.1478
24.1699;-0.1865;0.0056;14.9385;-22.3019;-45.1333;43.8137;-0.0559;-0.1516
24.25;-0.2024;0.0161;14.9314;-22.0233;-45.1325;43.6576;-0.0559;-0.1544
24.3291;-0.2024;0.0257;14.9316;-21.7224;-45.1324;43.4949;-0.0552;-0.1591
24.4094;-0.2024;0.0239;14.932;-21.4474;-45.1324;43.3518;-0.0545;-0.1637
24.4885;-0.2024;0.0141;14.9324;-21.1558;-45.1324;43.2063;-0.0545;-0.1668
24.5671;-0.2024;0.0083;14.9328;-20.8766;-45.1324;43.0728;-0.0545;-0.1685
24.6372;-0.2024;0.0049;14.933;-20.6327;-45.1323;42.9606;-0.0545;-0.1685
24.7129;-0.1905;0.0029;14.9332;-20.3712;-45.1323;42.8447;-0.0545;-0.1685
24.7842;-0.1865;0.0017;14.9333;-20.1284;-45.1323;42.7408;-0.0545;-0.1685
24.8569;-0.1786;0.001;14.9334;-19.8828;-45.1323;42.6396;-0.0545;-0.1685
24.9258;-0.1706;0.0007;14.9334;-19.6532;-45.1323;42.5485;-0.0545;-0.1685
24.9963;-0.1706;0.0004;14.9334;-19.4195;-45.1323;42.459;-0.0545;-0.1685
25.0693;-0.1587;0.0002;14.9334;-19.1816;-45.1323;42.3715;-0.0545;-0.1685
25.1396;-0.1468;0.0001;14.9334;-18.9537;-45.1323;42.2907;-0.0545;-0.1685
25.21;-0.1429;0.0001;14.9334;-18.7297;-45.1323;42.2143;-0.0545;-0.1685
25.2837;-0.1429;0.0;14.9334;-18.4968;-45.1323;42.1376;-0.0545;-0.1709
25.355;-0.119;0.0;14.9334;-18.2754;-45.1323;42.0678;-0.054;-0.1753
25.4287;-0.1151;0.0;14.9334;-18.0493;-45.1323;42.0;-0.0524;-0.1794
25.4993;-0.1151;0.0;14.9334;-17.8344;-45.1323;41.9386;-0.0507;-0.1806
25.5691;-0.1151;-0.0794;14.9334;-17.6244;-45.1323;41.8811;-0.05;-0.1806
25.6418;-0.1151;-0.0833;14.9334;-17.4112;-45.1323;41.8255;-0.05;-0.1806
25.7114;-0.1151;-0.1111;14.9334;-17.2128;-45.1323;41.7763;-0.05;-0.1806
25.7827;-0.1151;-0.1905;14.9334;-17.0152;-45.1323;41.7296;-0.05;-0.1806
25.874;-0.1151;-0.2936;14.9334;-16.8067;-45.1323;41.6826;-0.05;-0.1806
25.9602;-0.1111;-0.3531;14.9334;-16.5965;-45.1323;41.6379;-0.05;-0.1806
26.0291;-0.1071;-0.3571;14.9334;-16.449;-45.1323;41.6082;-0.05;-0.1807
26.0989;-0.1032;-0.3571;14.9334;-16.2944;-45.1323;41.5785;-0.05;-0.1812
26.1743;-0.0952;-0.3373;14.9334;-16.1655;-45.1323;41.5551;-0.05;-0.1836
26.2485;-0.0873;-0.3373;14.9334;-16.0545;-45.1323;41.536;-0.05;-0.1863
26.3232;-0.0833;-0.3373;14.9334;-15.9626;-45.1323;41.5208;-0.05;-0.1869
26.3931;-0.0833;-0.3452;14.9334;-15.8918;-45.1323;41.5094;-0.05;-0.1869
26.4629;-0.0794;-0.3571;14.9334;-15.8352;-45.1323;41.5006;-0.05;-0.1869
26.5327;-0.0794;-0.3889;14.9334;-15.7935;-45.1323;41.4941;-0.05;-0.1869
26.6021;-0.0794;-0.3889;14.9334;-15.7671;-45.1323;41.4902;-0.0505;-0.1869
26.6726;-0.0794;-0.3928;14.9334;-15.7583;-45.1323;41.4899;-0.0547;-0.187
26.7419;-0.0794;-0.3928;14.9334;-15.7586;-45.1323;41.4902;-0.0567;-0.187
26.8127;-0.0754;-0.3928;14.9334;-15.7592;-45.1323;41.4903;-0.0567;-0.187
26.8879;-0.0635;-0.3809;14.9334;-15.7598;-45.1323;41.4903;-0.0567;-0.187
26.9609;-0.0635;-0.3611;14.9334;-15.7603;-45.1323;41.4904;-0.0567;-0.187
27.0327;-0.0635;-0.3293;14.9334;-15.7607;-45.1323;41.4904;-0.0567;-0.187
27.1023;-0.0635;-0.3016;14.9334;-15.761;-45.1323;41.4904;-0.0566;-0.187
27.1716;-0.0635;-0.246;14.9334;-15.7612;-45.1323;41.4904;-0.0566;-0.187
27.2415;-0.0635;-0.1984;14.9334;-15.7613;-45.1323;41.4904;-0.0566;-0.187
27.311;-0.0635;-0.1667;14.9334;-15.7613;-45.1323;41.4904;-0.0566;-0.187
27.3826;-0.0635;-0.1111;14.9334;-15.7614;-45.1323;41.4904;-0.0566;-0.187
27.4534;-0.0635;-0.0873;14.9334;-15.7614;-45.1323;41.4904;-0.0566;-0.187
27.5244;-0.0595;-0.0833;14.9334;-15.7614;-45.1323;41.4904;-0.0566;-0.187
27.595;-0.0595;-0.0397;14.9334;-15.7614;-45.1323;41.4904;-0.0567;-0.187
27.6646;-0.0595;0.0;14.9334;-15.7614;-45.1323;41.4904;-0.0567;-0.187
27.7346;-0.0595;0.0;14.9334;-15.7615;-45.1323;41.4903;-0.0567;-0.187
27.804;-0.0595;0.0;14.9334;-15.7618;-45.1323;41.4903;-0.0567;-0.187
27.8826;-0.0476;0.0;14.9334;-15.7624;-45.1323;41.4903;-0.0567;-0.187
27.9529;-0.0476;0.0;14.9334;-15.7631;-45.1323;41.4902;-0.0567;-0.187
28.0237;-0.0476;0.0;14.9334;-15.764;-45.1323;41.4903;-0.0567;-0.187
28.093;-0.0476;0.0;14.9334;-15.765;-45.1323;41.4903;-0.0567;-0.187
28.1641;-0.0476;0.0;14.9334;-15.7662;-45.1323;41.4904;-0.0567;-0.187
28.2339;-0.0476;0.0;14.9334;-15.7675;-45.1323;41.4905;-0.0567;-0.187
28.3037;-0.0437;0.0;14.9334;-15.769;-45.1323;41.4906;-0.0567;-0.187
28.373;-0.0437;0.0;14.9334;-15.7706;-45.1323;41.4907;-0.0567;-0.187
28.4429;-0.0437;0.0;14.9334;-15.7723;-45.1323;41.4909;-0.0567;-0.187
28.5122;-0.0437;0.0;14.9334;-15.774;-45.1323;41.491;-0.0567;-0.187
28.585;-0.0397;0.0;14.9334;-15.7759;-45.1323;41.4912;-0.0567;-0.187
28.6545;-0.0317;0.0;14.9334;-15.7778;-45.1323;41.4914;-0.0567;-0.187
28.7239;-0.0278;0.0;14.9334;-15.7798;-45.1323;41.4916;-0.0567;-0.187
28.7937;0.0;0.0;14.9334;-15.7817;-45.1323;41.4918;-0.0567;-0.187
28.8616;0.0;0.0;14.9334;-15.7836;-45.1323;41.492;-0.0567;-0.187
28.929;0.0;0.0;14.9334;-15.7854;-45.1322;41.4922;-0.0567;-0.187
29.0105;0.0;0.0;14.9334;-15.7879;-45.1322;41.4924;-0.058;-0.187
29.0928;0.0;0.0;14.9333;-15.7909;-45.1321;41.4928;-0.0587;-0.187
29.1692;0.0;0.0;14.9331;-15.794;-45.132;41.4931;-0.0587;-0.187
29.2371;0.0;0.0;14.9329;-15.7964;-45.1319;41.4934;-0.0587;-0.1887
29.3171;0.0;0.0056;14.9327;-15.7995;-45.1318;41.4937;-0.0587;-0.1947
29.3889;0.0;0.0867;14.9326;-15.8021;-45.1317;41.494;-0.0593;-0.2034
29.457;0.0;0.1442;14.9324;-15.804;-45.1316;41.4942;-0.0617;-0.2137
29.5251;0.0;0.1976;14.9322;-15.8047;-45.1315;41.4942;-0.0652;-0.223
29.604;0.0028;0.291;14.9319;-15.8031;-45.1314;41.4939;-0.0697;-0.2308
29.6733;0.0898;0.3774;14.9316;-15.7988;-45.1313;41.4933;-0.0738;-0.236
29.7439;0.2075;0.4308;14.9307;-15.7905;-45.1312;41.4923;-0.0784;-0.2408
29.8137;0.2788;0.4655;14.9277;-15.7778;-45.1308;41.4907;-0.0833;-0.2449
29.8882;0.3302;0.4924;14.9215;-15.759;-45.13;41.4884;-0.089;-0.2489
29.9629;0.3751;0.5083;14.911;-15.7338;-45.1288;41.4855;-0.0949;-0.2521
30.0334;0.421;0.5202;14.8968;-15.7045;-45.1272;41.4822;-0.1019;-0.2565
30.1033;0.4501;0.5357;14.8783;-15.6699;-45.1252;41.4784;-0.1085;-0.2628
30.1731;0.4673;0.552;14.8547;-15.6298;-45.1227;41.4743;-0.114;-0.2693
30.2429;0.4774;0.5678;14.8258;-15.5837;-45.1199;41.4698;-0.1192;-0.2733
30.3152;0.4848;0.5814;14.7911;-15.5308;-45.1165;41.4651;-0.1242;-0.2764
30.3896;0.4908;0.591;14.7481;-15.4674;-45.1125;41.4597;-0.1281;-0.2788
30.459;0.4983;0.5969;14.7031;-15.4027;-45.1084;41.4546;-0.1289;-0.2798
30.5288;0.5048;0.6015;14.6524;-15.3313;-45.104;41.4494;-0.1289;-0.2798
30.5986;0.5092;0.6047;14.5961;-15.2535;-45.0992;41.4442;-0.1289;-0.2798
30.6682;0.5119;0.607;14.5347;-15.1696;-45.0941;41.4392;-0.1289;-0.2798
30.739;0.5134;0.6167;14.4666;-15.0777;-45.0886;41.4343;-0.1288;-0.2798
30.8088;0.5143;0.6289;14.3939;-14.9805;-45.0828;41.4299;-0.1288;-0.2798
30.8784;0.5148;0.6385;14.3161;-14.8772;-45.0769;41.426;-0.1288;-0.2798
30.9497;0.5152;0.6442;14.2306;-14.7644;-45.0706;41.4226;-0.1288;-0.2792
31.0212;0.5139;0.6475;14.1395;-14.6446;-45.0642;41.4201;-0.1288;-0.2761
31.0906;0.5114;0.6495;14.0456;-14.5214;-45.0579;41.4185;-0.1288;-0.2706
31.1602;0.5099;0.651;13.9465;-14.3916;-45.0517;41.4179;-0.1284;-0.2643
31.2302;0.508;0.6532;13.8413;-14.2539;-45.0454;41.4183;-0.1268;-0.2576
31.3;0.5047;0.6536;13.7319;-14.1095;-45.0381;41.4199;-0.1251;-0.2497
31.3716;0.5028;0.6451;13.616;-13.9551;-45.0313;41.4229;-0.1249;-0.2395
31.4409;0.5016;0.6182;13.4986;-13.7984;-45.0253;41.4272;-0.1244;-0.2284
31.5122;0.501;0.5783;13.3732;-13.6311;-45.0194;41.4328;-0.1208;-0.2153
31.5815;0.4953;0.5306;13.2459;-13.4619;-45.0139;41.4396;-0.1157;-0.2034
31.6521;0.4857;0.4732;13.1117;-13.2848;-45.0086;41.4477;-0.1084;-0.1914
31.7249;0.472;0.4032;12.9678;-13.097;-45.0031;41.4574;-0.1023;-0.1789
31.7944;0.4607;0.3195;12.8258;-12.9141;-44.9981;41.4677;-0.0975;-0.164
31.8694;0.454;0.2394;12.688;-12.7466;-44.9934;41.478;-0.0908;-0.1437
31.9517;0.4458;0.1755;12.5081;-12.5198;-44.9877;41.4944;-0.0825;-0.1252
32.0249;0.4324;0.1279;12.3391;-12.3131;-44.9826;41.506;-0.0742;-0.1066
32.0923;0.4155;0.0933;12.1803;-12.1187;-44.9716;41.5178;-0.0676;-0.0891
32.1721;0.3904;0.0551;11.9989;-11.9102;-44.9742;41.5309;-0.0597;-0.0654
32.249;0.3701;0.0325;11.8017;-11.6974;-44.9674;41.5438;-0.0522;-0.0389
32.3186;0.3518;0.0192;11.6295;-11.5143;-44.9618;41.5542;-0.0455;-0.015
32.3948;0.3367;0.0113;11.4392;-11.3162;-44.956;41.5641;-0.0391;0.0092
32.4668;0.3272;0.0067;11.2574;-11.1316;-44.9505;41.5721;-0.034;0.0273
32.5388;0.3216;0.004;11.0731;-10.9488;-44.945;41.5786;-0.0298;0.0418
32.6089;0.3182;0.0023;10.8915;-10.7734;-44.9397;41.5835;-0.0242;0.0544
32.6797;0.3163;0.0014;10.7067;-10.599;-44.9343;41.5871;-0.0172;0.063
32.7493;0.3151;0.0008;10.5227;-10.4299;-44.9287;41.5894;-0.0079;0.0697
32.822;0.313;0.0005;10.3291;-10.2562;-44.9225;41.5908;0.0036;0.0754
32.9019;0.2958;0.0003;10.1161;-10.07;-44.9148;41.5912;0.0212;0.0784
32.9729;0.2564;0.0002;9.9194;-9.8952;-44.9066;41.5961;0.0357;0.0793
33.0464;0.2157;0.0001;9.7173;-9.7312;-44.8969;41.5925;0.0459;0.0805
33.114;0.192;0.0001;9.5349;-9.5846;-44.8871;41.5887;0.0508;0.0833
33.1868;0.1739;0.0;9.3252;-9.4215;-44.8757;41.5849;0.0548;0.0863
33.2583;0.1658;0.0;9.1263;-9.266;-44.8633;41.5812;0.0602;0.0898
33.3293;0.1626;0.0;8.9341;-9.1135;-44.8492;41.5773;0.0679;0.0969
33.4011;0.1622;0.0;8.7392;-8.962;-44.8343;41.5727;0.0777;0.1088
33.4719;0.1741;0.0;8.5471;-8.8152;-44.8185;41.5671;0.0894;0.124
33.5437;0.1975;0.0;8.3499;-8.6669;-44.8009;41.5601;0.1025;0.14
33.6135;0.222;0.0;8.1594;-8.5257;-44.7821;41.5519;0.1172;0.1543
33.686;0.2465;0.0;7.9607;-8.3809;-44.7604;41.5419;0.1304;0.1648
33.7556;0.274;0.0;7.769;-8.2438;-44.7372;41.5309;0.1409;0.1738
33.8296;0.308;0.0;7.5701;-8.1037;-44.709;41.5183;0.1524;0.1844
33.9019;0.3384;0.0;7.3678;-7.9631;-44.6803;41.504;0.1653;0.1964
33.9714;0.3612;0.0;7.1735;-7.8325;-44.6505;41.4892;0.1815;0.2109
34.0437;0.3824;0.0;6.9689;-7.699;-44.6157;41.4723;0.1982;0.2267
34.113;0.4066;0.0;6.7695;-7.5727;-44.5783;41.4547;0.2149;0.2439
34.186;0.4319;0.0;6.5575;-7.4422;-44.5347;41.4346;0.2314;0.2636
34.2539;0.4482;0.0;6.3647;-7.3269;-44.4915;41.415;0.2487;0.2833
34.3298;0.4624;0.0;6.131;-7.1913;-44.4343;41.3898;0.2711;0.3015
34.4019;0.4741;0.0;5.9166;-7.0707;-44.3765;41.3653;0.2956;0.3161
34.4763;0.4858;0.0;5.69;-6.9471;-44.3094;41.3382;0.3228;0.3354
34.5444;0.4934;0.0;5.4736;-6.8324;-44.2388;41.3111;0.3453;0.347
34.615;0.4993;0.0;5.2513;-6.7182;-44.1554;41.2821;0.3721;0.3559
34.6846;0.5032;0.0;5.0314;-6.6079;-44.0645;41.2524;0.4015;0.3681
34.7542;0.5071;0.0;4.8102;-6.4994;-43.9638;41.2212;0.4337;0.3866
34.8286;0.5126;0.0;4.5764;-6.3862;-43.8497;41.1827;0.4702;0.4075
34.8972;0.517;0.0;4.3695;-6.2852;-43.7429;41.1265;0.501;0.4229
34.9827;0.5209;0.0;4.1291;-6.1718;-43.6066;41.0743;0.5309;0.4307
35.0566;0.5237;0.0211;3.8804;-6.0558;-43.446;41.0261;0.5427;0.4321
35.1255;0.5263;0.071;3.653;-5.9501;-43.2815;40.9827;0.5526;0.4321
35.2043;0.5283;0.1411;3.4125;-5.8376;-43.0883;40.9357;0.5658;0.4321
35.2815;0.5295;0.2094;3.1844;-5.7266;-42.8865;40.8876;0.5777;0.4321
35.3511;0.5302;0.2733;2.988;-5.6284;-42.6965;40.8432;0.5826;0.4321
35.426;0.5337;0.3461;2.7829;-5.5214;-42.4797;40.7924;0.5867;0.43
35.4944;0.538;0.3988;2.6115;-5.427;-42.282;40.7456;0.5935;0.4272
35.5732;0.544;0.4432;2.3974;-5.2998;-42.0094;40.6801;0.6006;0.4237
35.6511;0.5484;0.4697;2.2177;-5.1792;-41.7354;40.6157;0.6015;0.4198
35.7268;0.5509;0.4948;2.0474;-5.053;-41.4518;40.5461;0.6015;0.4163
35.8005;0.5525;0.5245;1.8949;-4.927;-41.1699;40.4742;0.6015;0.4147
35.8752;0.5534;0.5462;1.75;-4.7947;-40.8752;40.395;0.6015;0.4128
35.949;0.5539;0.5593;1.615;-4.6601;-40.5759;40.3112;0.6002;0.4084
36.0186;0.5542;0.567;1.5062;-4.5285;-40.2826;40.2271;0.5938;0.4038
36.0886;0.5544;0.5715;1.4131;-4.3924;-39.98;40.1371;0.5862;0.3995
36.1582;0.5545;0.5738;1.3355;-4.2581;-39.6709;40.0369;0.5818;0.395
36.2297;0.5546;0.5685;1.2714;-4.1246;-39.3463;39.9189;0.575;0.3919
36.3027;0.5528;0.5515;1.2219;-3.9774;-39.0087;39.797;0.5561;0.3901
36.3723;0.5462;0.5282;1.1848;-3.8267;-38.6817;39.7267;0.5294;0.39
36.4419;0.5236;0.4992;1.1533;-3.672;-38.3538;39.6356;0.4949;0.39
36.5115;0.4693;0.4711;1.1381;-3.5145;-38.0202;39.522;0.4478;0.3901
36.5891;0.3878;0.4291;1.1389;-3.3381;-37.6438;39.3798;0.3848;0.3926
36.6587;0.3143;0.3647;1.1505;-3.1798;-37.3044;39.2424;0.3185;0.3964
36.7288;0.2591;0.2906;1.169;-3.0215;-36.9634;39.0971;0.2538;0.4012
36.8035;0.2245;0.2263;1.1935;-2.8545;-36.6015;38.936;0.1962;0.4065
36.875;0.2024;0.1716;1.22;-2.6984;-36.2595;38.7777;0.1417;0.4124
36.9551;0.1878;0.1379;1.251;-2.5278;-35.8792;38.5952;0.0692;0.4162
37.032;0.1791;0.132;1.2792;-2.3701;-35.5185;38.4157;-0.0112;0.4164
37.104;0.174;0.1547;1.3011;-2.2275;-35.1847;38.244;-0.0548;0.4164
37.1748;0.171;0.1775;1.3175;-2.0923;-34.8613;38.0719;-0.0786;0.419
37.2493;0.1727;0.1893;1.3299;-1.9552;-34.5277;37.8889;-0.0923;0.427
37.3245;0.1781;0.1963;1.3384;-1.8186;-34.1882;37.6977;-0.1033;0.4327
37.3958;0.1808;0.2023;1.3425;-1.6944;-33.8713;37.5143;-0.109;0.4333
37.469;0.1791;0.2263;1.3429;-1.5699;-33.5477;37.3224;-0.1203;0.4339
37.5388;0.1773;0.2768;1.3395;-1.4536;-33.242;37.1369;-0.1335;0.4361
37.6189;0.1762;0.3369;1.3304;-1.2591;-32.8943;36.9333;-0.1457;0.4378
37.6936;0.1755;0.3761;1.3164;-1.1177;-32.5724;36.7262;-0.1487;0.4389
37.7629;0.1751;0.3992;1.2991;-1.0055;-32.2752;36.5253;-0.1465;0.4389
37.842;0.1742;0.4095;1.2775;-0.9031;-31.9723;36.3124;-0.1351;0.4386
37.9343;0.1684;0.3908;1.2474;-0.7915;-31.6115;36.049;-0.1081;0.4326
38.0222;0.1515;0.3431;1.2126;-0.6839;-31.2354;35.7645;-0.0668;0.4179
38.0957;0.1358;0.3134;1.1842;-0.604;-30.9382;35.5338;-0.0402;0.41
38.1753;0.0998;0.2697;1.1487;-0.5099;-30.5619;35.2349;-0.0066;0.4006
38.2505;0.0589;0.2386;1.1198;-0.4336;-30.2354;34.9707;0.0195;0.3882
38.3242;0.0387;0.2316;1.0955;-0.3688;-29.9387;34.7267;0.0326;0.3765
38.3936;0.0254;0.2423;1.0741;-0.3113;-29.6544;34.4887;0.0412;0.3681
38.4697;0.015;0.2739;1.0531;-0.2555;-29.3512;34.2299;0.0494;0.3601
38.543;0.0088;0.2982;1.0346;-0.2067;-29.058;33.9743;0.0552;0.3476
38.613;0.0052;0.3137;1.019;-0.1653;-28.7835;33.7297;0.059;0.3241
38.688;0.0031;0.3322;1.0042;-0.1256;-28.495;33.4669;0.0665;0.2948
38.7578;0.0018;0.3667;0.9924;-0.0921;-28.2296;33.22;0.0735;0.2729
38.8298;0.0011;0.4007;0.9823;-0.061;-27.9623;32.9657;0.0756;0.2576
38.9065;0.0006;0.4218;0.9738;-0.0314;-27.6829;32.6929;0.0756;0.24
38.9795;0.0004;0.4305;0.9672;-0.0057;-27.4125;32.4215;0.0756;0.2267
39.053;0.0002;0.4263;0.9624;0.0162;-27.1487;32.1493;0.0735;0.2218
39.1287;0.0001;0.4095;0.959;0.035;-26.8828;31.867;0.069;0.2128
39.2002;0.0001;0.3917;0.957;0.0491;-26.6349;31.5967;0.0641;0.1933
39.2693;0.0001;0.3729;0.9559;0.0593;-26.4104;31.3462;0.0616;0.1742
39.3457;0.0;0.3487;0.9555;0.069;-26.1423;31.0406;0.0566;0.1597
39.425;0.0;0.3327;0.956;0.0755;-25.8909;30.7475;0.0495;0.1545
39.4937;0.0;0.3354;0.9569;0.0789;-25.6634;30.4768;0.044;0.155
39.5698;0.0;0.3821;0.9582;0.0791;-25.4122;30.1719;0.0405;0.1579
39.6406;0.0;0.4325;0.9598;0.0758;-25.1888;29.8948;0.0402;0.1607
39.7104;0.0;0.4633;0.9617;0.069;-24.9727;29.6203;0.0402;0.1625
39.7813;0.0;0.4815;0.9641;0.0582;-24.7558;29.3381;0.0402;0.1635
39.8564;0.0;0.4923;0.9671;0.0426;-24.5304;29.0368;0.0402;0.1635
39.9299;0.0;0.4986;0.9707;0.0229;-24.311;28.7353;0.0399;0.1615
40.0029;0.0;0.4928;0.9746;-0.0009;-24.0979;28.4346;0.0388;0.1555
40.0779;0.0;0.4612;0.979;-0.0295;-23.8827;28.1229;0.0361;0.1471
40.1536;0.0;0.4185;0.9838;-0.0625;-23.668;27.804;0.0292;0.1365
40.2249;0.0;0.3781;0.9884;-0.0969;-23.4693;27.5025;0.0203;0.125
40.2957;0.015;0.3501;0.9926;-0.1336;-23.2753;27.2024;0.015;0.1135
40.3672;0.0405;0.3289;0.9967;-0.1731;-23.082;26.8986;0.0133;0.1008
40.4395;0.0794;0.2998;1.0006;-0.2151;-22.8889;26.5909;0.0132;0.0852
40.5122;0.1303;0.2401;1.0046;-0.2587;-22.6973;26.2832;0.0132;0.0641
40.582;0.1701;0.1555;1.0085;-0.3014;-22.5137;25.9879;0.0132;0.043
40.6528;0.1947;0.0918;1.0126;-0.3444;-22.3285;25.6917;0.0132;0.0234
40.7229;0.2092;0.065;1.0167;-0.386;-22.1446;25.4011;0.0132;0.0089
40.7952;0.2178;0.0816;1.0212;-0.4277;-21.9547;25.1056;0.0125;-0.008
40.8765;0.222;0.1173;1.0255;-0.4656;-21.7749;24.8303;0.0073;-0.0334
40.9583;0.2234;0.1544;1.0303;-0.5063;-21.5687;24.5193;-0.0014;-0.0585
41.0417;0.2217;0.1896;1.0348;-0.5435;-21.3643;24.2155;-0.007;-0.0758
41.1211;0.2152;0.2376;1.04;-0.5862;-21.1;23.8277;-0.0084;-0.0825
41.1958;0.1969;0.2942;1.0436;-0.6157;-20.8948;23.5294;-0.0084;-0.0828
41.2698;0.1852;0.3466;1.0468;-0.6414;-20.6992;23.2455;-0.0083;-0.0806
41.3416;0.2002;0.4045;1.0499;-0.6648;-20.5073;22.9659;-0.0083;-0.0785
41.4131;0.2371;0.4492;1.0529;-0.6864;-20.3171;22.6869;-0.0083;-0.0771
41.4866;0.2634;0.4764;1.0559;-0.7071;-20.1199;22.3959;-0.0083;-0.077
41.5581;0.2878;0.4928;1.0587;-0.7256;-19.9279;22.111;-0.0083;-0.077
41.6326;0.3113;0.5038;1.0616;-0.7432;-19.7263;21.8101;-0.0083;-0.077
41.7029;0.3268;0.5116;1.0642;-0.7583;-19.5344;21.5227;-0.0083;-0.0733
41.7725;0.336;0.5164;1.0668;-0.7716;-19.343;21.2351;-0.0083;-0.0605
41.8521;0.3414;0.5204;1.0696;-0.7855;-19.1278;20.9106;-0.0077;-0.0457
41.926;0.343;0.5283;1.0722;-0.7984;-18.9176;20.5925;-0.006;-0.0383
41.9956;0.3435;0.5359;1.0747;-0.8103;-18.714;20.2836;-0.0036;-0.0387
42.0659;0.3426;0.5404;1.0773;-0.8215;-18.5115;19.9756;-0.0014;-0.0441
42.1355;0.342;0.5521;1.08;-0.8316;-18.3091;19.6671;0.0006;-0.0481
42.2048;0.3439;0.5808;1.0828;-0.8402;-18.1049;19.3551;0.0023;-0.0472
42.2747;0.346;0.6037;1.0859;-0.8476;-17.8977;19.0372;0.0029;-0.0427
42.3442;0.3473;0.6161;1.089;-0.8539;-17.6891;18.7156;0.0029;-0.0361
42.4138;0.3481;0.6101;1.0923;-0.8594;-17.4788;18.3893;0.0029;-0.0298
42.4836;0.3485;0.5757;1.0956;-0.8646;-17.2653;18.0568;0.003;-0.0236
42.5532;0.3488;0.5145;1.099;-0.8697;-17.0504;17.722;0.0038;-0.0199
42.6277;0.3478;0.4095;1.1028;-0.8745;-16.8187;17.3601;0.0058;-0.0185
42.7029;0.3404;0.3033;1.1068;-0.8788;-16.5823;16.9917;0.0082;-0.0156
