ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
21.916;0.0;0.3902;21.473;60.7082;-46.5864;31.5948;-0.0168;-0.115
21.9875;0.0;0.3815;21.2178;60.245;-46.5067;31.5862;0.001;-0.1168
22.0581;0.0;0.3782;20.9702;59.7898;-46.4279;31.5709;0.0084;-0.118
22.1433;0.0;0.3842;20.7344;59.3502;-46.3517;31.5493;0.0069;-0.1181
22.2412;0.0;0.4012;20.4116;58.739;-46.2465;31.5085;-0.0002;-0.1181
22.3232;0.0;0.4194;20.09;58.1189;-46.1415;31.4538;-0.0124;-0.121
22.3945;-0.0317;0.4362;19.841;57.6303;-46.0609;31.4011;-0.0268;-0.1271
22.4744;-0.0595;0.4518;19.5915;57.1317;-45.9815;31.338;-0.0418;-0.1355
22.542;-0.0794;0.4682;19.3788;56.6977;-45.9154;31.2747;-0.0511;-0.1418
22.6162;-0.0952;0.4842;19.1549;56.2295;-45.8475;31.1975;-0.0581;-0.1478
22.6831;-0.119;0.4923;18.958;55.8055;-45.7891;31.1191;-0.0626;-0.1531
22.7571;-0.1429;0.4976;18.7501;55.3432;-45.7287;31.024;-0.0678;-0.1602
22.832;-0.1627;0.5007;18.5388;54.853;-45.6685;30.9104;-0.076;-0.1673
22.9004;-0.1865;0.5029;18.3626;54.4246;-45.6196;30.8012;-0.0852;-0.1748
22.9714;-0.2063;0.5142;18.1875;53.9769;-45.5722;30.6761;-0.0912;-0.1827
23.0437;-0.2262;0.5289;18.0208;53.5252;-45.5285;30.5377;-0.0925;-0.1927
23.1228;-0.2341;0.5379;17.8567;53.0498;-45.4865;30.3782;-0.0944;-0.2054
23.2031;-0.2381;0.5431;17.6946;52.5412;-45.4462;30.1892;-0.0994;-0.2165
23.2739;-0.2381;0.5393;17.5681;52.1109;-45.4155;30.0136;-0.1034;-0.2256
23.3464;-0.2381;0.5177;17.4506;51.6759;-45.3876;29.82;-0.1077;-0.2349
23.4177;-0.2381;0.4759;17.346;51.2531;-45.3635;29.6153;-0.1101;-0.243
23.4873;-0.2381;0.4323;17.2552;50.849;-45.343;29.4027;-0.1107;-0.2485
23.5583;-0.2381;0.4018;17.1731;50.4433;-45.3248;29.1716;-0.1107;-0.2486
23.6282;-0.2341;0.382;17.103;50.0537;-45.3095;28.932;-0.1107;-0.2484
23.6982;-0.2341;0.3543;17.043;49.6724;-45.2966;28.6796;-0.1107;-0.2462
23.7678;-0.2301;0.2661;16.9934;49.3037;-45.286;28.4178;-0.1107;-0.2439
23.8384;-0.2262;0.1571;16.9529;48.9399;-45.2773;28.1414;-0.1116;-0.2437
23.9077;-0.2143;0.0928;16.9226;48.5944;-45.2709;27.8608;-0.1125;-0.2437
23.9819;-0.1905;0.0548;16.9;48.2401;-45.2662;27.5533;-0.1125;-0.2437
24.0535;-0.1627;0.0323;16.8929;47.9127;-45.2647;27.2496;-0.1125;-0.2423
24.1309;-0.1548;0.0191;16.8931;47.5791;-45.2648;26.9186;-0.1125;-0.2384
24.2058;-0.127;0.0113;16.8936;47.2662;-45.2648;26.5869;-0.1125;-0.2319
24.2756;-0.123;0.0067;16.8941;46.9913;-45.2649;26.2774;-0.1125;-0.2257
24.3452;-0.119;0.0039;16.8945;46.7305;-45.265;25.9669;-0.1125;-0.2189
24.4189;-0.119;0.0023;16.8948;46.4666;-45.2651;25.6352;-0.1125;-0.2134
24.4912;-0.1151;0.0014;16.895;46.2211;-45.2651;25.3097;-0.1125;-0.2054
24.561;-0.1111;0.0008;16.8951;45.9946;-45.2651;24.9935;-0.1125;-0.1963
24.6365;-0.1111;0.0005;16.8952;45.7612;-45.2651;24.6516;-0.1125;-0.1898
24.7063;-0.1151;0.0003;16.8952;45.5557;-45.2651;24.3364;-0.1127;-0.1845
24.78;-0.1151;0.0002;16.8953;45.3489;-45.2651;24.0048;-0.1161;-0.1779
24.8494;-0.1151;0.0001;16.8953;45.1632;-45.2651;23.6934;-0.1216;-0.1696
24.9192;-0.0992;0.0001;16.8953;44.985;-45.2651;23.3818;-0.1272;-0.1626
24.9893;0.0;0.0;16.8953;44.8135;-45.2651;23.0706;-0.1319;-0.1595
25.0596;0.0;0.0;16.8953;44.6483;-45.2651;22.7593;-0.1348;-0.1595
25.1431;0.0;-0.0595;16.8953;44.499;-45.2651;22.467;-0.1355;-0.1595
25.2368;0.0;-0.0992;16.8953;44.3143;-45.265;22.0905;-0.1355;-0.1595
25.311;0.0;-0.1627;16.8952;44.1405;-45.2649;21.7186;-0.1355;-0.1595
25.3833;0.0;-0.1706;16.8951;43.9898;-45.2648;21.3798;-0.1355;-0.1595
25.4529;0.0;-0.1706;16.8951;43.8708;-45.2648;21.1;-0.1355;-0.1593
25.5298;0.0;-0.1984;16.8951;43.7502;-45.2647;20.8037;-0.1355;-0.1593
25.6006;0.0;-0.2222;16.895;43.6478;-45.2647;20.5412;-0.1355;-0.1593
25.6714;0.0;-0.2222;16.8949;43.5537;-45.2646;20.2898;-0.1355;-0.1593
25.7412;0.0;-0.2024;16.8949;43.4687;-45.2645;20.0532;-0.1355;-0.1593
25.811;0.0;-0.1071;16.8948;43.3908;-45.2645;19.8273;-0.1355;-0.1593
25.8828;0.0;-0.0317;16.8947;43.3161;-45.2644;19.6019;-0.1355;-0.1593
25.9524;0.0;-0.0119;16.8947;43.2482;-45.2644;19.3889;-0.1355;-0.1593
26.0222;0.0;-0.0119;16.8946;43.1839;-45.2643;19.1792;-0.1355;-0.1593
26.0928;0.0;-0.0119;16.8944;43.1219;-45.2642;18.9698;-0.1355;-0.1593
26.1624;0.0;-0.0119;16.8944;43.0637;-45.2642;18.7659;-0.1355;-0.1593
26.2324;0.0;0.0;16.8943;43.0083;-45.2641;18.5649;-0.1355;-0.1593
26.3022;0.0;0.0;16.8942;42.9558;-45.264;18.3668;-0.1355;-0.1593
26.3767;0.0;0.0;16.8941;42.9027;-45.2639;18.1582;-0.1355;-0.1593
26.446;0.0;0.0;16.894;42.8559;-45.2639;17.9661;-0.1355;-0.1593
26.5159;0.0;0.0;16.8939;42.8114;-45.2638;17.7761;-0.1355;-0.1605
26.5852;0.0;0.0;16.8938;42.7694;-45.2637;17.5889;-0.137;-0.1627
26.6548;0.0;0.0;16.8937;42.7298;-45.2637;17.4043;-0.1396;-0.1649
26.7244;0.0;0.0;16.8936;42.6925;-45.2636;17.2222;-0.1418;-0.1658
26.7959;0.0;0.0;16.8934;42.6565;-45.2635;17.0372;-0.1431;-0.1659
26.8655;0.0;0.0;16.8933;42.6236;-45.2634;16.8601;-0.144;-0.1659
26.9353;0.0;0.0;16.8931;42.5926;-45.2634;16.6848;-0.1448;-0.1659
27.0051;0.0;0.0;16.893;42.5635;-45.2633;16.5121;-0.1453;-0.1659
27.0745;0.0;0.0;16.8928;42.5364;-45.2632;16.3425;-0.1459;-0.1659
27.1445;0.0;0.0;16.8926;42.5109;-45.2631;16.1741;-0.1463;-0.1659
27.2141;0.0;0.0;16.8924;42.4874;-45.263;16.0091;-0.1463;-0.1659
27.2837;0.0;0.0;16.8922;42.4655;-45.2629;15.846;-0.1463;-0.1658
27.354;0.0;0.0;16.892;42.445;-45.2629;15.6837;-0.1463;-0.1648
27.4238;0.0;0.0;16.8919;42.4263;-45.2628;15.5252;-0.1463;-0.163
27.4934;0.0;0.0;16.8917;42.409;-45.2627;15.3695;-0.1463;-0.162
27.5674;0.0;0.0;16.8915;42.3919;-45.2626;15.2055;-0.1463;-0.1617
27.637;0.0;0.0;16.8913;42.3773;-45.2625;15.0544;-0.1463;-0.1611
27.7063;0.0;0.0;16.8911;42.3638;-45.2624;14.9055;-0.1463;-0.1576
27.7778;0.0;0.0;16.8909;42.3511;-45.2623;14.7548;-0.1463;-0.1537
27.8474;0.0;0.0;16.8907;42.3397;-45.2622;14.6098;-0.1463;-0.149
27.9172;0.0;0.0;16.8905;42.3291;-45.2622;14.4673;-0.1463;-0.1429
27.9873;0.0;0.0;16.8903;42.3191;-45.2621;14.3247;-0.1463;-0.1345
28.0603;0.0;-0.0119;16.8901;42.3093;-45.262;14.1794;-0.1463;-0.1296
28.1526;0.0;-0.0317;16.8899;42.3011;-45.2619;14.0519;-0.1463;-0.1286
28.2368;0.0;-0.0595;16.8897;42.2901;-45.2618;13.8664;-0.1463;-0.1287
28.3076;0.0;-0.0635;16.8894;42.2845;-45.2617;13.7625;-0.1463;-0.1287
28.3816;0.0;-0.0635;16.889;42.2756;-45.2615;13.5791;-0.1463;-0.1291
28.4575;0.0;-0.0635;16.8887;42.2702;-45.2614;13.4496;-0.1463;-0.1309
28.532;0.0;-0.0833;16.8885;42.2656;-45.2613;13.3265;-0.1463;-0.1332
28.6016;0.0;-0.0833;16.8882;42.2622;-45.2612;13.2177;-0.1463;-0.1348
28.6714;0.0;-0.0833;16.888;42.2595;-45.2611;13.1138;-0.1463;-0.1352
28.7419;0.0;-0.1071;16.8878;42.2573;-45.261;13.0132;-0.1463;-0.1352
28.8127;0.0;-0.1151;16.8875;42.2556;-45.2609;12.9182;-0.1463;-0.1352
28.8826;0.0;-0.127;16.8872;42.2543;-45.2608;12.8304;-0.1463;-0.1352
28.9529;0.0;-0.1349;16.8869;42.2533;-45.2607;12.7483;-0.1463;-0.1352
29.0225;0.0;-0.1627;16.8867;42.2526;-45.2606;12.6733;-0.1463;-0.1352
29.0918;0.0;-0.1825;16.8864;42.2522;-45.2605;12.6056;-0.1463;-0.1352
29.1633;0.0;-0.2103;16.8861;42.2521;-45.2604;12.5444;-0.1463;-0.1352
29.2327;0.0;-0.2262;16.8858;42.252;-45.2603;12.4936;-0.1463;-0.1352
29.3022;0.0;-0.2262;16.8855;42.252;-45.2602;12.4525;-0.1463;-0.1352
29.3716;0.0;-0.2262;16.8853;42.2521;-45.2601;12.4207;-0.1463;-0.1352
29.4412;0.0;-0.2222;16.8851;42.2521;-45.26;12.3984;-0.1463;-0.1352
29.5105;0.0;-0.1984;16.8848;42.2522;-45.2599;12.3909;-0.1463;-0.1352
29.5823;0.0;-0.1905;16.8844;42.2522;-45.2598;12.391;-0.1463;-0.1352
29.6541;0.0;-0.1786;16.8842;42.2522;-45.2597;12.3914;-0.1463;-0.1352
29.7234;0.0;-0.1706;16.8839;42.2522;-45.2596;12.3918;-0.1463;-0.1352
29.8;0.0;-0.1587;16.8836;42.2522;-45.2595;12.3922;-0.1463;-0.1352
29.8696;0.0;-0.1429;16.8833;42.2521;-45.2594;12.3925;-0.1463;-0.1352
29.9395;0.0;-0.123;16.883;42.2521;-45.2593;12.3927;-0.1463;-0.1352
30.0093;0.0;-0.1111;16.8827;42.2521;-45.2592;12.3928;-0.1463;-0.1352
30.0793;0.0;-0.0873;16.8824;42.2521;-45.259;12.3929;-0.1463;-0.1352
30.1567;0.0;-0.0714;16.8821;42.2521;-45.2589;12.3929;-0.1463;-0.1352
30.2314;0.0;-0.0595;16.8817;42.2521;-45.2588;12.393;-0.1463;-0.1352
30.302;0.0;-0.0595;16.8814;42.2521;-45.2587;12.393;-0.1463;-0.1352
30.3716;0.0;-0.0476;16.8811;42.2521;-45.2586;12.393;-0.1463;-0.1352
30.4417;0.0;-0.0397;16.8808;42.2521;-45.2585;12.393;-0.1463;-0.1352
30.5112;0.0;-0.0397;16.8805;42.2521;-45.2584;12.393;-0.1463;-0.1352
30.582;0.0;-0.0397;16.8802;42.2521;-45.2583;12.393;-0.1463;-0.1352
30.6526;0.0;-0.0397;16.8799;42.2521;-45.2582;12.393;-0.1463;-0.1352
30.7231;0.0;-0.0397;16.8796;42.2521;-45.2581;12.393;-0.1463;-0.1352
30.793;0.0;-0.0397;16.8792;42.2521;-45.2579;12.393;-0.1463;-0.1352
30.8625;0.0;-0.0397;16.8789;42.2521;-45.2578;12.393;-0.1463;-0.1352
30.9324;0.0;-0.0397;16.8786;42.2521;-45.2577;12.393;-0.1463;-0.1352
31.002;0.0;-0.0397;16.8783;42.2521;-45.2576;12.393;-0.1463;-0.1352
31.0713;0.0;-0.0397;16.878;42.2521;-45.2575;12.393;-0.1479;-0.1352
31.1389;0.0;-0.0397;16.8778;42.2521;-45.2574;12.393;-0.152;-0.1352
31.2126;0.0044;-0.0397;16.8775;42.2521;-45.2573;12.393;-0.1564;-0.1352
31.2803;0.0274;-0.0397;16.8772;42.2521;-45.2572;12.393;-0.1602;-0.1352
31.364;0.0606;-0.0397;16.8765;42.2521;-45.257;12.393;-0.1627;-0.1352
31.4321;0.1052;-0.0397;16.8753;42.2521;-45.2568;12.393;-0.1639;-0.1352
31.5068;0.1627;-0.0397;16.8731;42.2521;-45.2563;12.393;-0.164;-0.1352
31.5796;0.2114;-0.0397;16.8693;42.2521;-45.2556;12.393;-0.164;-0.1352
31.6482;0.2616;-0.0397;16.8635;42.2521;-45.2545;12.393;-0.1642;-0.1352
31.7209;0.3129;-0.0397;16.8542;42.2521;-45.2528;12.393;-0.1646;-0.1352
31.7908;0.3559;-0.0397;16.8421;42.2521;-45.2506;12.393;-0.1646;-0.1352
31.8621;0.3921;-0.0397;16.8259;42.2521;-45.2476;12.393;-0.1653;-0.1352
31.9355;0.4236;-0.0397;16.8045;42.2521;-45.2437;12.393;-0.1682;-0.1352
32.0051;0.4473;-0.0397;16.7797;42.2521;-45.2393;12.393;-0.1718;-0.1352
32.0781;0.4627;-0.0397;16.7487;42.2521;-45.2339;12.393;-0.1747;-0.1352
32.1526;0.4735;-0.0397;16.711;42.2521;-45.2274;12.393;-0.1767;-0.1352
32.2256;0.4819;-0.0397;16.6686;42.2521;-45.2202;12.393;-0.177;-0.1352
32.2971;0.4876;-0.0317;16.6216;42.2521;-45.2124;12.393;-0.177;-0.1352
32.3669;0.4911;0.0;16.5706;42.2521;-45.204;12.393;-0.177;-0.1352
32.4377;0.4945;0.0;16.5132;42.252;-45.1947;12.3931;-0.177;-0.1352
32.512;0.4975;0.0;16.4479;42.252;-45.1843;12.3931;-0.177;-0.1352
32.5898;0.5014;0.0;16.3723;42.2519;-45.1726;12.3932;-0.177;-0.1352
32.6597;0.504;0.0;16.2993;42.2518;-45.1616;12.3933;-0.177;-0.1352
32.7292;0.5056;0.0;16.2211;42.2517;-45.15;12.3933;-0.177;-0.1357
32.8037;0.5065;0.0171;16.1319;42.2516;-45.1373;12.3934;-0.177;-0.1379
32.874;0.507;0.0573;16.0423;42.2515;-45.1248;12.3934;-0.177;-0.141
32.9436;0.5073;0.1515;15.9483;42.2515;-45.1122;12.3929;-0.177;-0.1435
33.0161;0.5075;0.284;15.845;42.2514;-45.0988;12.3911;-0.177;-0.146
33.0889;0.5076;0.3808;15.7377;42.2514;-45.0856;12.3864;-0.177;-0.1487
33.1663;0.5077;0.4499;15.6133;42.2515;-45.071;12.3764;-0.177;-0.1517
33.2356;0.5077;0.5019;15.4983;42.2517;-45.0582;12.3626;-0.177;-0.1537
33.3052;0.5078;0.5444;15.3781;42.252;-45.0455;12.3433;-0.177;-0.1556
33.3811;0.5078;0.5739;15.2414;42.2525;-45.0319;12.3154;-0.1765;-0.1573
33.4521;0.5078;0.592;15.1077;42.2532;-45.0196;12.2826;-0.174;-0.1588
33.522;0.5078;0.61;14.9718;42.2541;-45.008;12.2437;-0.1702;-0.1605
33.5925;0.5078;0.6255;14.8287;42.2553;-44.9965;12.1974;-0.1657;-0.1621
33.6628;0.5078;0.6349;14.6821;42.2568;-44.9856;12.1446;-0.1607;-0.1634
33.7373;0.5078;0.6424;14.5208;42.2589;-44.9744;12.0808;-0.1551;-0.1644
33.8091;0.5078;0.6499;14.3602;42.2613;-44.964;12.0119;-0.1498;-0.1652
33.8792;0.5078;0.6557;14.198;42.2642;-44.9543;11.9372;-0.1438;-0.1654
33.9497;0.5071;0.6591;14.0308;42.2677;-44.945;11.8553;-0.1366;-0.1654
34.019;0.5019;0.6622;13.8607;42.2719;-44.9363;11.7672;-0.1281;-0.1654
34.0906;0.4779;0.6645;13.6813;42.277;-44.9278;11.6695;-0.1191;-0.1654
34.1809;0.4318;0.6655;13.4794;42.2835;-44.919;11.5538;-0.1066;-0.1654
34.259;0.3892;0.6629;13.2668;42.2914;-44.9103;11.4259;-0.099;-0.1646
34.3374;0.34;0.6553;13.0814;42.2993;-44.9034;11.3093;-0.0901;-0.1628
34.4146;0.2476;0.6341;12.8195;42.3122;-44.8944;11.1361;-0.0758;-0.1605
34.4893;0.1498;0.6056;12.607;42.3337;-44.8873;10.9926;-0.0582;-0.1578
34.5615;0.0884;0.575;12.4065;42.3498;-44.8804;10.8478;-0.0396;-0.1544
34.6365;0.0522;0.5428;12.2019;42.3549;-44.8688;10.685;-0.0231;-0.1498
34.7063;0.0308;0.5023;12.0163;42.3655;-44.8686;10.5302;-0.0092;-0.1412
34.7771;0.0182;0.448;11.8195;42.3797;-44.8576;10.3687;0.0016;-0.1326
34.8467;0.0108;0.3766;11.6315;42.3957;-44.8472;10.2068;0.0101;-0.1234
34.916;0.0063;0.3024;11.4471;42.4129;-44.8368;10.0419;0.0186;-0.1142
34.9875;0.0037;0.2475;11.2606;42.4314;-44.8258;9.8701;0.0271;-0.1046
35.0571;0.0022;0.2101;11.0815;42.4499;-44.8147;9.7012;0.0331;-0.0961
35.1313;0.0013;0.1874;10.8948;42.4699;-44.8025;9.5216;0.0375;-0.0873
35.2092;0.0008;0.174;10.6998;42.4916;-44.789;9.3304;0.0397;-0.0771
35.2817;0.0005;0.1661;10.5217;42.5119;-44.7762;9.1528;0.0405;-0.0652
35.3533;0.0003;0.1615;10.3491;42.5319;-44.7633;8.9781;0.0408;-0.0532
35.4253;0.0002;0.1587;10.1784;42.5516;-44.7501;8.8028;0.0408;-0.0359
35.4951;0.0001;0.1543;10.0147;42.5704;-44.7371;8.6319;0.0408;-0.0097
35.5649;0.0001;0.1354;9.8537;42.5881;-44.724;8.4613;0.0408;0.0221
35.6353;0.0;0.0916;9.694;42.6106;-44.7106;8.2875;0.0408;0.0519
35.7046;0.0;0.0541;9.5385;42.6349;-44.6974;8.1147;0.0408;0.0785
35.7759;0.0;0.0319;9.3801;42.6368;-44.6791;7.9448;0.0418;0.1057
35.8481;0.0043;0.0189;9.2179;42.641;-44.6731;7.7729;0.0447;0.1343
35.9204;0.0488;0.0111;9.0662;42.6459;-44.658;7.5989;0.0483;0.1635
35.9922;0.1101;0.0066;8.9169;42.6495;-44.6419;7.428;0.0518;0.1933
36.0635;0.1512;0.0039;8.7687;42.6508;-44.6265;7.2601;0.0564;0.2199
36.134;0.173;0.0025;8.6255;42.6494;-44.6116;7.0999;0.0638;0.2427
36.2036;0.1936;0.0017;8.4778;42.645;-44.5958;6.937;0.074;0.2592
36.2749;0.2218;0.001;8.3256;42.6377;-44.5787;6.7719;0.0861;0.2712
36.3464;0.2487;0.0006;8.174;42.6277;-44.5605;6.6107;0.1002;0.2802
36.4192;0.2848;0.0003;8.0188;42.6152;-44.5406;6.4492;0.115;0.2859
36.4922;0.3314;0.0002;7.8615;42.6003;-44.5187;6.2896;0.1316;0.2919
36.5679;0.3715;0.0001;7.6948;42.5824;-44.4936;6.1255;0.1479;0.2992
36.6375;0.4011;0.0001;7.5417;42.564;-44.4649;5.9776;0.1639;0.3054
36.7102;0.4196;0.0;7.378;42.5428;-44.4374;5.8249;0.1836;0.3071
36.7798;0.4393;0.0;7.2173;42.5207;-44.4082;5.6812;0.2047;0.3093
36.8503;0.458;0.0;7.0497;42.4967;-44.3742;5.5372;0.2283;0.313
36.9214;0.4758;0.0365;6.8779;42.4733;-44.3357;5.3976;0.2507;0.3199
36.9927;0.495;0.0215;6.7009;42.4492;-44.2925;5.2629;0.2728;0.3329
37.0625;0.5134;0.0127;6.5227;42.4224;-44.2449;5.1318;0.2941;0.3442
37.158;0.5316;0.0106;6.3132;42.3894;-44.1839;4.9833;0.3232;0.3554
37.2375;0.5464;0.0125;6.0815;42.3518;-44.1026;4.8263;0.3412;0.3652
37.3179;0.5546;0.0188;5.9155;42.3233;-44.042;4.7174;0.367;0.3821
37.3926;0.5561;0.027;5.6419;42.274;-43.9359;4.5434;0.3875;0.3916
37.467;0.5699;0.0375;5.4248;42.2325;-43.8501;4.4082;0.4096;0.3966
37.5442;0.5794;0.0508;5.2201;42.1918;-43.7586;4.283;0.437;0.404
37.623;0.5887;0.09;4.9884;42.1439;-43.6433;4.1442;0.4632;0.4148
37.6917;0.5972;0.1379;4.794;42.1021;-43.534;4.0295;0.4826;0.4229
37.7712;0.6077;0.2035;4.5569;42.0484;-43.3901;3.8905;0.4995;0.4292
37.8445;0.6163;0.2696;4.3434;41.9976;-43.2516;3.766;0.5094;0.4317
37.9263;0.623;0.3157;4.1158;41.9389;-43.0855;3.6293;0.5129;0.4321
38.0005;0.627;0.3481;3.8978;41.8784;-42.9111;3.4949;0.5129;0.4323
38.0701;0.6324;0.368;3.7001;41.8199;-42.7428;3.3707;0.5153;0.4349
38.1416;0.6384;0.3812;3.4973;41.7556;-42.5575;3.2398;0.5214;0.4414
38.2136;0.6425;0.3892;3.2967;41.6867;-42.3579;3.1059;0.5305;0.4508
38.2839;0.6449;0.3939;3.1032;41.6142;-42.1513;2.9719;0.5408;0.4604
38.3584;0.6464;0.3967;2.9039;41.533;-41.929;2.8294;0.5492;0.4694
38.4292;0.6472;0.3984;2.7207;41.449;-41.6905;2.6897;0.552;0.4776
38.5054;0.6477;0.3994;2.5326;41.353;-41.4239;2.5383;0.552;0.4846
38.575;0.648;0.3999;2.3692;41.2599;-41.1696;2.399;0.552;0.4944
38.6462;0.6482;0.4003;2.2122;41.1585;-40.8969;2.2553;0.552;0.5069
38.72;0.6483;0.4005;2.0542;41.0498;-40.612;2.1098;0.552;0.518
38.7893;0.6483;0.3998;1.9129;40.934;-40.3129;1.9637;0.5509;0.5281
38.8616;0.6484;0.3986;1.7894;40.8134;-40.0069;1.8202;0.5442;0.5379
38.937;0.6476;0.3983;1.671;40.6745;-39.6626;1.665;0.5277;0.5465
39.0081;0.6464;0.4049;1.5767;40.5385;-39.3337;1.5225;0.5072;0.5508
39.0818;0.6452;0.422;1.496;40.3965;-38.9986;1.3824;0.4802;0.5522
39.1636;0.6423;0.4425;1.4144;40.2193;-38.5928;1.2187;0.4434;0.5531
39.2371;0.6385;0.463;1.3492;40.0524;-38.2275;1.0748;0.4048;0.557
39.3127;0.6273;0.4854;1.3007;39.8743;-37.8449;0.9313;0.3633;0.5647
39.385;0.6005;0.4993;1.2607;39.6955;-37.4705;0.7974;0.3204;0.57
39.4578;0.571;0.5076;1.2256;39.5048;-37.0866;0.6671;0.2728;0.5727
39.5276;0.5391;0.5125;1.2044;39.3119;-36.7161;0.5474;0.2211;0.5727
39.5981;0.5061;0.5154;1.191;39.1097;-36.3374;0.429;0.1664;0.5727
39.6692;0.4732;0.5171;1.1826;38.9001;-35.9573;0.315;0.1089;0.5719
39.741;0.4463;0.5181;1.1763;38.6778;-35.5694;0.2044;0.036;0.5686
39.8105;0.4279;0.5159;1.1691;38.4546;-35.1956;0.1041;-0.0283;0.562
39.8801;0.4152;0.5062;1.1576;38.2231;-34.8224;0.0103;-0.0691;0.5508
39.9502;0.401;0.4839;1.141;37.9851;-34.4507;-0.079;-0.0952;0.5379
40.0195;0.3834;0.4634;1.1191;37.7392;-34.078;-0.1633;-0.1101;0.5229
40.0918;0.3782;0.4515;1.0929;37.4883;-33.7083;-0.2409;-0.1153;0.5035
40.166;0.3602;0.4508;1.0647;37.2408;-33.3535;-0.3082;-0.1196;0.4784
40.2493;0.3421;0.4574;1.0238;36.9353;-32.9259;-0.3803;-0.1201;0.4378
40.3201;0.3264;0.4632;0.9867;36.6903;-32.5898;-0.4296;-0.1138;0.4137
40.3933;0.2801;0.4734;0.9269;36.3325;-32.1068;-0.4842;-0.0958;0.3835
40.4658;0.2229;0.4794;0.8756;36.0454;-31.727;-0.5256;-0.0688;0.3479
40.5396;0.1518;0.483;0.8216;35.7495;-31.3424;-0.5644;-0.0367;0.3146
40.6111;0.0897;0.4868;0.7688;35.4574;-30.9696;-0.598;-0.0053;0.2899
40.6807;0.0529;0.4906;0.7189;35.1702;-30.6101;-0.6265;0.0201;0.2677
40.7502;0.0313;0.4946;0.6711;34.8787;-30.2532;-0.6516;0.0352;0.239
40.8198;0.0185;0.5044;0.6259;34.5838;-29.9007;-0.6723;0.0477;0.2073
40.8899;0.0109;0.5267;0.583;34.2819;-29.5482;-0.6899;0.0559;0.1806
40.9595;0.0064;0.5483;0.5434;33.9798;-29.2039;-0.7045;0.0626;0.1615
41.031;0.0038;0.5621;0.5054;33.6642;-28.8533;-0.717;0.0726;0.15
41.1069;0.0022;0.5702;0.4695;33.3328;-28.4954;-0.7266;0.0813;0.1407
41.1838;0.0013;0.5751;0.4357;32.9764;-28.1215;-0.733;0.0853;0.1295
41.2568;0.0008;0.5779;0.408;32.6402;-27.7791;-0.7354;0.0855;0.1151
41.3271;0.0005;0.5796;0.3846;32.312;-27.454;-0.7349;0.0855;0.1014
41.3977;0.0003;0.5781;0.3641;31.9794;-27.1335;-0.7319;0.0855;0.0978
41.468;0.0002;0.5695;0.3464;31.6419;-26.8169;-0.7264;0.0855;0.0938
41.5415;0.0001;0.5556;0.3309;31.288;-26.4938;-0.7178;0.0855;0.0859
41.6157;0.0001;0.5433;0.3178;30.9219;-26.1685;-0.7059;0.0855;0.0762
41.6899;0.0;0.5352;0.3076;30.5545;-25.8505;-0.6915;0.0855;0.0721
41.7605;0.0;0.5315;0.3004;30.2025;-25.5533;-0.6754;0.0855;0.0723
41.8318;0.0;0.5418;0.2953;29.841;-25.2554;-0.6564;0.0855;0.0723
41.9038;0.0;0.5614;0.2924;29.4808;-24.9656;-0.6346;0.0851;0.0723
41.9812;0.0;0.5808;0.2916;29.0752;-24.6478;-0.607;0.0811;0.071
42.052;0.0;0.5925;0.2928;28.7074;-24.3672;-0.579;0.0757;0.068
42.1265;0.0;0.5994;0.2956;28.3181;-24.0781;-0.5465;0.0673;0.0598
42.1975;0.0;0.6035;0.2994;27.9373;-23.8026;-0.5124;0.0595;0.0514
42.2681;0.0;0.6059;0.3039;27.5577;-23.5352;-0.4766;0.0529;0.0463
42.3398;0.0;0.6073;0.3092;27.1679;-23.2677;-0.4383;0.051;0.0459
42.4114;0.0;0.6081;0.3151;26.7749;-23.0049;-0.3978;0.0512;0.043
42.4866;0.0;0.6079;0.3218;26.3777;-22.7461;-0.3549;0.0512;0.034
42.5542;0.0;0.606;0.3292;25.9808;-22.4937;-0.3106;0.0512;0.0219
42.6279;0.0;0.6028;0.3375;25.5752;-22.2422;-0.2645;0.0512;0.009
42.6982;0.0;0.601;0.3464;25.1742;-21.9994;-0.219;0.0514;-0.0037
42.7727;0.0;0.5993;0.357;24.7328;-21.7388;-0.1694;0.0515;-0.0185
42.8425;0.0;0.5924;0.3672;24.3291;-21.5061;-0.1253;0.0498;-0.031
42.9148;0.0;0.5781;0.3785;23.9075;-21.2686;-0.0809;0.0455;-0.0421
42.9858;0.0;0.5555;0.3897;23.4948;-21.0415;-0.0398;0.0418;-0.0521
43.0581;0.0;0.5378;0.4019;23.056;-20.8055;0.0011;0.0407;-0.0588
43.1309;0.0;0.5297;0.4114;22.7182;-20.6273;0.0303;0.0407;-0.0648
43.2122;0.0;0.514;0.4272;22.1724;-20.3458;0.073;0.0371;-0.0707
43.2866;0.0;0.4889;0.438;21.8041;-20.16;0.0986;0.0303;-0.073
43.355;0.0;0.4512;0.4515;21.3427;-19.9317;0.1266;0.0248;-0.0732
43.4229;0.0;0.3696;0.4656;20.8505;-19.6935;0.1516;0.0203;-0.0721
43.4976;0.0;0.2652;0.4781;20.406;-19.4822;0.17;0.0166;-0.0673
43.5708;0.0;0.1566;0.4907;19.9479;-19.2674;0.1851;0.0105;-0.0599
