ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.4121;0.421;0.0003;0.7843;-23.9816;-30.2737;-0.405;0.058;0.0146
40.4819;0.4159;0.0002;0.766;-23.7523;-29.9554;-0.4138;0.066;0.0189
40.5513;0.413;0.0001;0.7499;-23.5286;-29.6364;-0.4227;0.0713;0.0261
40.6206;0.4112;0.0001;0.7363;-23.309;-29.3151;-0.4322;0.075;0.0345
40.6929;0.4104;0.0;0.7264;-23.1226;-29.0359;-0.4409;0.0782;0.0417
40.77;0.4098;0.0;0.7159;-22.8777;-28.6592;-0.4535;0.0813;0.0462
40.8477;0.4098;0.0;0.7087;-22.6315;-28.2691;-0.4674;0.0826;0.0471
40.9175;0.4124;0.0;0.7053;-22.4173;-27.9195;-0.4805;0.0826;0.0471
40.9868;0.4169;0.0;0.7048;-22.2194;-27.5878;-0.4931;0.0826;0.0465
41.0596;0.4232;0.0;0.7069;-22.0255;-27.2543;-0.5061;0.0822;0.0449
41.1289;0.4286;0.0;0.7119;-21.8264;-26.9026;-0.5198;0.0789;0.0427
41.1987;0.4308;0.0;0.7192;-21.6401;-26.5645;-0.533;0.0711;0.0402
41.2681;0.4304;0.0;0.7287;-21.4573;-26.2249;-0.5462;0.0598;0.037
41.3379;0.4296;0.0;0.7398;-21.2784;-25.8841;-0.5593;0.0499;0.032
41.4072;0.4292;0.0;0.752;-21.1028;-25.5414;-0.5723;0.0427;0.024
41.4771;0.4279;0.0;0.7653;-20.9301;-25.1958;-0.5849;0.0381;0.0137
41.5464;0.4265;0.0;0.7797;-20.7616;-24.8498;-0.5967;0.0365;0.0031
41.6162;0.4265;0.0;0.7952;-20.5958;-24.5004;-0.608;0.036;-0.007
41.686;0.4273;0.0;0.8121;-20.4337;-24.15;-0.6184;0.0357;-0.0143
41.7554;0.4278;0.0;0.8302;-20.2751;-23.7986;-0.628;0.0331;-0.0184
41.8281;0.4281;0.0;0.8496;-20.1197;-23.4454;-0.6371;0.0282;-0.0195
41.8979;0.4283;0.0;0.8709;-19.9607;-23.0752;-0.646;0.0229;-0.0195
41.9673;0.4284;0.0;0.892;-19.8115;-22.7192;-0.6541;0.0168;-0.0195
42.0366;0.4285;0.0;0.9135;-19.6654;-22.362;-0.6619;0.0114;-0.0195
42.1064;0.4269;0.0;0.9353;-19.5215;-22.0024;-0.6695;0.0074;-0.0196
42.1758;0.4259;0.0;0.9573;-19.3802;-21.6416;-0.6768;0.0043;-0.0209
42.2456;0.4254;0.0;0.9794;-19.2412;-21.2782;-0.6839;0.0017;-0.0233
42.3149;0.4239;0.0038;1.0015;-19.1054;-20.9149;-0.6906;-0.0008;-0.0261
42.3848;0.3988;0.0411;1.0235;-18.972;-20.5496;-0.697;-0.0063;-0.0288
42.4541;0.3181;0.0809;1.0453;-18.8407;-20.1831;-0.7029;-0.0139;-0.0301
42.5239;0.2181;0.1046;1.0663;-18.7108;-19.8156;-0.7085;-0.0225;-0.0301
42.5933;0.1298;0.1187;1.086;-18.5821;-19.4502;-0.7139;-0.0305;-0.0301
42.6626;0.0767;0.1269;1.104;-18.4545;-19.0884;-0.7191;-0.0357;-0.0301
42.7324;0.0453;0.1354;1.1203;-18.3271;-18.7298;-0.7242;-0.0382;-0.0301
42.8022;0.0267;0.1458;1.1349;-18.2002;-18.3758;-0.7291;-0.0385;-0.0301
42.8716;0.0158;0.1535;1.1478;-18.0731;-18.0253;-0.7339;-0.0385;-0.0301
42.9414;0.0093;0.1648;1.1592;-17.9468;-17.6816;-0.7386;-0.0386;-0.0301
43.0107;0.0055;0.1822;1.1692;-17.8202;-17.3419;-0.7431;-0.0389;-0.0301
43.0801;0.0033;0.1953;1.1778;-17.6937;-17.0081;-0.7474;-0.0416;-0.0301
43.1499;0.0019;0.2031;1.185;-17.5668;-16.6792;-0.7516;-0.0453;-0.0296
43.2192;0.0011;0.2077;1.1904;-17.4392;-16.355;-0.7558;-0.0468;-0.0277
43.2891;0.0007;0.2104;1.1943;-17.3104;-16.0343;-0.7599;-0.0468;-0.0254
43.3589;0.0004;0.2109;1.1967;-17.1813;-15.7193;-0.764;-0.0468;-0.0236
43.4287;-0.0593;0.2107;1.1977;-17.051;-15.408;-0.768;-0.0468;-0.0227
43.498;-0.0832;0.2105;1.1974;-16.9203;-15.1033;-0.7721;-0.0467;-0.0226
43.5679;-0.1269;0.2088;1.1959;-16.7886;-14.8054;-0.776;-0.0464;-0.0226
43.647;-0.2261;0.2054;1.1933;-16.6563;-14.5167;-0.7799;-0.045;-0.0226
43.7188;-0.3253;0.2027;1.1897;-16.5251;-14.2431;-0.7837;-0.0434;-0.022
43.7866;-0.3888;0.1935;1.1854;-16.3917;-13.9809;-0.7874;-0.0412;-0.0208
43.8667;-0.3968;0.1677;1.1792;-16.2178;-13.6678;-0.7922;-0.0379;-0.0188
43.9365;-0.4127;0.1356;1.1742;-16.0832;-13.4483;-0.7959;-0.0345;-0.0175
44.0068;-0.4722;0.0841;1.1693;-15.948;-13.2478;-0.7995;-0.0311;-0.0168
44.0762;-0.5351;0.0497;1.1647;-15.8143;-13.0691;-0.8031;-0.0273;-0.0159
44.146;-0.582;0.0293;1.1607;-15.6813;-12.9131;-0.8067;-0.0228;-0.0134
44.2158;-0.5937;0.0173;1.1573;-15.5502;-12.7826;-0.8102;-0.0179;-0.0092
44.2852;-0.6172;0.0102;1.1546;-15.4209;-12.678;-0.8137;-0.0137;-0.0042
44.355;-0.7344;0.006;1.1527;-15.2935;-12.5994;-0.8174;-0.0105;-0.0003
44.4248;-0.7539;0.0036;1.1516;-15.1679;-12.5496;-0.8212;-0.0084;0.0023
44.4941;-0.7383;0.0021;1.1512;-15.0437;-12.5297;-0.8251;-0.0077;0.0027
44.5645;-0.7344;0.0012;1.1511;-14.9216;-12.5298;-0.8291;-0.0077;0.0027
44.6343;-0.7344;0.0232;1.1512;-14.801;-12.5307;-0.833;-0.0077;0.0027
44.7041;-0.7265;0.0672;1.1512;-14.6823;-12.5318;-0.8369;-0.0073;0.0027
44.7734;-0.7031;0.1028;1.1512;-14.5649;-12.5328;-0.8407;-0.0052;0.0027
44.8428;-0.6289;0.1241;1.1512;-14.4485;-12.5335;-0.8446;-0.0017;0.0027
44.9126;-0.4762;0.1366;1.1513;-14.3322;-12.5341;-0.8484;0.0023;0.0027
44.9819;-0.3016;0.1441;1.1513;-14.2155;-12.5344;-0.8523;0.0054;0.0027
45.0518;-0.1865;0.1484;1.1513;-14.0989;-12.5347;-0.8561;0.0061;0.0027
45.1211;-0.0595;0.1539;1.1513;-13.9823;-12.5348;-0.86;0.0061;0.0027
45.1904;0.0;0.1677;1.1513;-13.8654;-12.5349;-0.8639;0.0061;0.0027
45.2603;0.0;0.2075;1.1513;-13.7481;-12.535;-0.8678;0.0061;0.0027
45.3301;0.0;0.2484;1.1513;-13.6293;-12.5352;-0.8718;0.0061;0.0027
45.3999;0.0;0.2734;1.1513;-13.5093;-12.5353;-0.8758;0.0068;0.0027
45.4692;0.0;0.2857;1.1513;-13.3876;-12.5354;-0.8799;0.0068;0.0027
45.5391;0.0;0.2804;1.1513;-13.2643;-12.5356;-0.8841;0.0068;0.0027
45.6084;0.0;0.2651;1.1513;-13.1391;-12.5359;-0.8883;0.0068;0.0027
45.6802;0.0129;0.254;1.1513;-13.0073;-12.5362;-0.8928;0.0068;0.0027
45.75;0.0434;0.2475;1.1513;-12.8786;-12.5364;-0.8972;0.0068;0.0027
45.8193;0.0668;0.2436;1.1513;-12.7485;-12.5363;-0.9016;0.0068;0.0027
45.8896;0.0821;0.2414;1.1513;-12.6152;-12.5355;-0.9062;0.0068;0.0027
45.959;0.0985;0.24;1.1513;-12.4823;-12.534;-0.9108;0.0068;0.0027
46.0288;0.1102;0.2359;1.1513;-12.3482;-12.5314;-0.9154;0.0068;0.0024
46.0981;0.1171;0.2166;1.1512;-12.2125;-12.5277;-0.9201;0.0068;0.0004
46.168;0.1305;0.1831;1.1512;-12.076;-12.5227;-0.9247;0.0068;-0.0028
46.2373;0.1587;0.1533;1.1511;-11.939;-12.5163;-0.9293;0.0068;-0.0066
46.3066;0.2001;0.1296;1.151;-11.8018;-12.5084;-0.9336;0.0068;-0.0109
46.3765;0.2314;0.1037;1.1508;-11.6645;-12.4984;-0.9377;0.0068;-0.0161
46.4463;0.2575;0.0639;1.1507;-11.5273;-12.4859;-0.9415;0.0068;-0.0215
46.5161;0.2781;0.0377;1.1504;-11.3912;-12.4708;-0.9449;0.0068;-0.0251
46.5859;0.2942;0.0223;1.1502;-11.2565;-12.4526;-0.948;0.0068;-0.0258
46.6724;0.3059;0.0132;1.1499;-11.1092;-12.4288;-0.951;0.0068;-0.0258
46.7563;0.3126;0.0086;1.1494;-10.9409;-12.3961;-0.9543;0.0068;-0.0258
46.8242;0.317;0.0057;1.149;-10.8108;-12.3664;-0.9566;0.0068;-0.0256
46.8936;0.3208;0.0033;1.1485;-10.6841;-12.3338;-0.9588;0.0068;-0.0243
46.9629;0.3267;0.002;1.1481;-10.5597;-12.2979;-0.9609;0.0068;-0.0223
47.0327;0.3311;0.0012;1.1475;-10.4368;-12.2586;-0.9629;0.0068;-0.0198
47.1021;0.3325;0.0007;1.1469;-10.316;-12.2159;-0.9649;0.0068;-0.0173
47.1714;0.3329;0.0004;1.1463;-10.197;-12.1699;-0.9669;0.0064;-0.0155
47.2412;0.3326;0.0002;1.1456;-10.0796;-12.1204;-0.9689;0.0052;-0.0148
47.3115;0.3302;0.0001;1.1449;-9.9621;-12.0667;-0.9709;0.0038;-0.0148
47.3809;0.332;-0.0832;1.1441;-9.8484;-12.0105;-0.9728;0.001;-0.0148
47.4512;0.3334;-0.119;1.1432;-9.738;-11.9509;-0.9746;-0.0036;-0.0148
47.5215;0.3304;-0.1904;1.1421;-9.6325;-11.8874;-0.9763;-0.0091;-0.0148
47.5908;0.3248;-0.2262;1.1408;-9.5365;-11.8216;-0.9777;-0.0141;-0.0148
47.6606;0.2994;-0.246;1.1393;-9.4505;-11.7524;-0.979;-0.0186;-0.0148
47.7305;0.2316;-0.3293;1.1376;-9.3751;-11.6804;-0.9801;-0.022;-0.0146
47.7998;0.1407;-0.377;1.1357;-9.3133;-11.6065;-0.981;-0.0243;-0.0136
47.8696;0.0831;-0.365;1.1337;-9.2667;-11.5312;-0.9817;-0.0258;-0.0117
47.9395;0.0491;-0.3293;1.1315;-9.2359;-11.456;-0.9821;-0.0285;-0.0096
48.0088;0.029;-0.2738;1.1293;-9.2188;-11.3815;-0.9824;-0.034;-0.0082
48.0786;0.0171;-0.2659;1.1269;-9.2179;-11.3074;-0.9824;-0.0416;-0.008
48.1484;0.0101;-0.2778;1.1242;-9.2183;-11.2344;-0.9824;-0.0492;-0.008
48.2183;0.006;-0.2817;1.1214;-9.2188;-11.1623;-0.9824;-0.0559;-0.008
48.2881;0.0035;-0.2817;1.1183;-9.2193;-11.0914;-0.9824;-0.0605;-0.008
48.3574;0.0021;-0.2778;1.115;-9.2197;-11.0219;-0.9824;-0.064;-0.008
48.4272;0.0012;-0.2341;1.1116;-9.22;-10.9533;-0.9824;-0.0679;-0.008
48.4966;0.0007;-0.1667;1.108;-9.2202;-10.886;-0.9824;-0.0715;-0.008
48.5664;0.0004;-0.1429;1.1043;-9.2203;-10.8197;-0.9824;-0.0743;-0.008
48.6362;0.0003;-0.0913;1.1005;-9.2204;-10.7542;-0.9824;-0.0759;-0.008
48.7061;0.0001;-0.0357;1.0966;-9.2205;-10.6898;-0.9824;-0.0776;-0.008
48.7754;0.0001;0.0;1.0926;-9.2205;-10.6266;-0.9824;-0.0792;-0.008
48.8452;0.0001;0.0;1.0886;-9.2205;-10.5645;-0.9824;-0.0794;-0.008
48.9146;0.0;0.0;1.0845;-9.2206;-10.5035;-0.9824;-0.0794;-0.008
48.9844;0.0;0.0;1.0804;-9.2206;-10.4432;-0.9824;-0.0792;-0.008
49.0571;0.0;0.0;1.0761;-9.2206;-10.3811;-0.9824;-0.0783;-0.008
49.127;0.0;0.0;1.072;-9.2205;-10.3231;-0.9824;-0.078;-0.008
49.1963;0.0;0.0;1.068;-9.2205;-10.2659;-0.9824;-0.078;-0.008
49.2661;0.0;0.0;1.0639;-9.2206;-10.2095;-0.9824;-0.078;-0.008
49.3359;0.0;0.0;1.0598;-9.2206;-10.1539;-0.9824;-0.0772;-0.008
49.4053;0.0;0.0;1.0557;-9.2206;-10.0995;-0.9824;-0.0752;-0.008
49.4746;0.0;0.0;1.0517;-9.2206;-10.046;-0.9824;-0.0734;-0.008
49.5444;0.0;0.0;1.0477;-9.2206;-9.9932;-0.9824;-0.072;-0.008
49.6138;0.0;0.0;1.0437;-9.2206;-9.9413;-0.9824;-0.0713;-0.0077
49.6948;0.0;0.0;1.0396;-9.2206;-9.8877;-0.9824;-0.0712;-0.0061
49.7808;0.0061;0.0;1.0347;-9.2206;-9.8237;-0.9824;-0.0712;-0.0053
49.8564;0.0201;0.0;1.0301;-9.2207;-9.7664;-0.9824;-0.0712;-0.0053
49.9263;0.0314;0.0;1.0263;-9.2207;-9.718;-0.9824;-0.0712;-0.0053
49.9956;0.0395;0.0;1.0224;-9.2207;-9.6701;-0.9824;-0.0712;-0.0053
50.0654;0.0477;-0.0159;1.0184;-9.2208;-9.6224;-0.9824;-0.0712;-0.0053
50.1348;0.0493;-0.0238;1.0145;-9.2208;-9.5749;-0.9824;-0.0712;-0.0053
50.2041;0.0486;-0.0278;1.0105;-9.2208;-9.5277;-0.9824;-0.0712;-0.0053
50.2739;0.0622;-0.0317;1.0065;-9.2208;-9.4805;-0.9824;-0.0712;-0.0053
50.3438;0.1261;-0.0317;1.0028;-9.2208;-9.4352;-0.9824;-0.0712;-0.0053
50.4136;0.1525;-0.0317;0.9992;-9.2208;-9.3921;-0.9824;-0.0712;-0.0053
50.4829;0.164;-0.0397;0.9953;-9.2208;-9.3483;-0.9824;-0.0712;-0.0053
50.5527;0.1604;-0.0437;0.9912;-9.2208;-9.3031;-0.9824;-0.0712;-0.0053
50.6226;0.148;-0.0437;0.9869;-9.2208;-9.2568;-0.9824;-0.0712;-0.0049
50.6924;0.1369;-0.0437;0.9825;-9.2208;-9.2096;-0.9824;-0.0712;-0.0035
50.7622;0.1385;-0.0437;0.978;-9.2208;-9.1615;-0.9824;-0.0712;-0.0017
50.832;0.1493;-0.0437;0.9735;-9.2208;-9.113;-0.9824;-0.0712;-0.0003
50.9014;0.1694;-0.0437;0.9688;-9.2208;-9.0636;-0.9824;-0.0712;0.0008
50.9712;0.1968;-0.0437;0.964;-9.2208;-9.0131;-0.9824;-0.0711;0.0025
51.0405;0.2325;-0.0397;0.9591;-9.2208;-8.9616;-0.9824;-0.0675;0.0044
51.1104;0.2695;-0.0397;0.9539;-9.2208;-8.9083;-0.9824;-0.0617;0.006
51.1797;0.3003;-0.0357;0.9486;-9.2208;-8.8528;-0.9824;-0.0538;0.0064
51.249;0.3183;-0.0119;0.9433;-9.2208;-8.7949;-0.9824;-0.0463;0.0064
51.3188;0.3277;0.0;0.9377;-9.2208;-8.7342;-0.9824;-0.0392;0.0064
51.3882;0.3332;0.0;0.9321;-9.2208;-8.6705;-0.9824;-0.031;0.0065
51.458;0.3394;0.0;0.9263;-9.2209;-8.6037;-0.9824;-0.0197;0.0065
51.5278;0.3497;0.0;0.9206;-9.2209;-8.5335;-0.9824;-0.0056;0.0065
51.5972;0.3759;0.0;0.9149;-9.2209;-8.4604;-0.9824;0.0093;0.0065
51.667;0.4127;0.0;0.9095;-9.2209;-8.3838;-0.9824;0.0224;0.0065
51.7363;0.4403;0.0;0.9043;-9.2209;-8.3036;-0.9824;0.0312;0.0065
51.8062;0.4529;0.0;0.8992;-9.2209;-8.2189;-0.9824;0.0353;0.0065
51.877;0.4592;0.0;0.8941;-9.2209;-8.1286;-0.9824;0.0383;0.0065
51.9468;0.4629;0.0;0.889;-9.2209;-8.035;-0.9824;0.0432;0.0065
52.0166;0.4661;0.0;0.884;-9.221;-7.9369;-0.9824;0.049;0.0065
52.0864;0.4714;0.0;0.879;-9.221;-7.8345;-0.9824;0.0549;0.0065
52.1558;0.4812;0.0;0.8743;-9.221;-7.7281;-0.9824;0.0588;0.0065
52.2256;0.4953;0.0;0.8697;-9.221;-7.6164;-0.9824;0.0621;0.0065
52.2954;0.508;0.0;0.8653;-9.221;-7.5006;-0.9824;0.0659;0.0065
52.3647;0.5143;0.0;0.8612;-9.221;-7.3799;-0.9824;0.07;0.0065
52.4346;0.5181;0.0;0.8548;-9.221;-7.2551;-0.9824;0.074;0.0065
52.5044;0.5203;0.0;0.85;-9.221;-7.128;-0.9824;0.0775;0.0065
52.5757;0.5237;0.0;0.8498;-9.2211;-6.9926;-0.9824;0.0795;0.0065
52.645;0.5343;0.0;0.8486;-9.2211;-6.8518;-0.9824;0.0801;0.0065
52.7271;0.5492;0.0;0.8468;-9.2211;-6.6928;-0.9824;0.0801;0.0065
52.8032;0.5605;0.0;0.845;-9.2211;-6.5103;-0.9824;0.0801;0.0065
52.8789;0.5677;0.0;0.8437;-9.2212;-6.3364;-0.9824;0.0801;0.0065
52.9492;0.5684;0.0;0.843;-9.2212;-6.1693;-0.9824;0.0801;0.0065
53.0186;0.5548;0.0;0.8431;-9.2213;-5.9987;-0.9824;0.0801;0.0065
53.0889;0.5346;0.0;0.8439;-9.2214;-5.822;-0.9824;0.0801;0.0065
53.1587;0.5216;0.0;0.8454;-9.2214;-5.6407;-0.9824;0.0801;0.0065
53.228;0.5201;0.0;0.8477;-9.2215;-5.4554;-0.9824;0.0801;0.0065
53.2974;0.5255;0.0;0.8508;-9.2215;-5.266;-0.9824;0.0801;0.0065
53.3667;0.5328;0.0;0.8548;-9.2216;-5.0721;-0.9824;0.0801;0.0065
53.4365;0.5386;0.0;0.8598;-9.2216;-4.8733;-0.9824;0.0795;0.0065
53.5063;0.5423;0.0;0.8659;-9.2216;-4.669;-0.9824;0.0778;0.0065
53.5762;0.5507;0.0;0.8729;-9.2216;-4.4602;-0.9824;0.0755;0.0065
53.646;0.5601;0.0;0.881;-9.2216;-4.2437;-0.9824;0.0728;0.0065
53.7153;0.5658;0.0;0.8898;-9.2217;-4.0228;-0.9824;0.07;0.0065
53.7852;0.5693;0.0;0.8998;-9.2217;-3.7977;-0.9824;0.0667;0.0065
53.8555;0.5692;0.0;0.9108;-9.2218;-3.569;-0.9824;0.063;0.0065
53.9248;0.568;0.0;0.9227;-9.2219;-3.3369;-0.9824;0.0593;0.0065
53.9941;0.5674;0.0;0.9356;-9.2219;-3.1005;-0.9824;0.0548;0.0065
54.064;0.567;0.0;0.9494;-9.222;-2.8592;-0.9824;0.0489;0.0065
54.1333;0.5667;0.0;0.964;-9.2221;-2.6126;-0.9824;0.0416;0.0065
54.2031;0.5693;0.0;0.9792;-9.2221;-2.3611;-0.9824;0.033;0.0065
54.2729;0.5727;0.0;0.9949;-9.2221;-2.1043;-0.9824;0.025;0.0065
54.3428;0.5848;0.0;1.0108;-9.2222;-1.8426;-0.9824;0.0174;0.0065
54.4121;0.6071;0.0;1.0267;-9.2222;-1.5775;-0.9824;0.0102;0.0065
54.4819;0.6286;0.0;1.0428;-9.2222;-1.3058;-0.9824;0.0032;0.0065
54.5513;0.6415;0.0;1.0587;-9.2223;-1.0303;-0.9824;-0.004;0.0065
54.6206;0.6491;0.0;1.0744;-9.2223;-0.7492;-0.9824;-0.0105;0.0065
54.6904;0.6526;0.0;1.0898;-9.2224;-0.4621;-0.9824;-0.0167;0.0065
54.7598;0.6541;0.0;1.1046;-9.2224;-0.1696;-0.9824;-0.0236;0.0065
54.8296;0.655;0.0;1.1189;-9.2225;0.1298;-0.9824;-0.0301;0.0065
54.9009;0.6555;0.0;1.1325;-9.2226;0.442;-0.9824;-0.0359;0.0065
54.9707;0.6558;0.0;1.1447;-9.2227;0.7527;-0.9824;-0.0395;0.0065
55.04;0.656;0.0106;1.1557;-9.2227;1.0678;-0.9824;-0.0406;0.0065
55.1099;0.6565;0.0379;1.1656;-9.2227;1.3906;-0.9824;-0.0406;0.0065
55.1792;0.6594;0.0744;1.1744;-9.2224;1.7169;-0.9824;-0.0406;0.0065
55.249;0.666;0.1112;1.1821;-9.2213;2.0487;-0.9824;-0.0406;0.0065
55.3188;0.6726;0.1595;1.1886;-9.219;2.3872;-0.9824;-0.0405;0.0065
55.3887;0.6809;0.2203;1.194;-9.2152;2.7331;-0.9825;-0.0398;0.0065
55.4585;0.6935;0.265;1.198;-9.209;3.084;-0.9827;-0.0371;0.0065
55.5278;0.7055;0.2913;1.2008;-9.2;3.4399;-0.9829;-0.0318;0.0065
55.5977;0.7125;0.308;1.2026;-9.1877;3.8031;-0.9832;-0.025;0.0065
55.6782;0.7166;0.3252;1.2039;-9.1709;4.1983;-0.9835;-0.0172;0.0065
55.7529;0.7183;0.3456;1.2046;-9.1506;4.5895;-0.984;-0.0124;0.0056
55.8286;0.7198;0.3768;1.2052;-9.123;5.0384;-0.9846;-0.0103;0.0037
55.9033;0.7209;0.4028;1.2053;-9.0915;5.4758;-0.9854;-0.0103;0.0013
55.9771;0.7234;0.4182;1.2049;-9.0571;5.8955;-0.9861;-0.0099;-0.0001
56.0464;0.7273;0.4273;1.2041;-9.0201;6.2993;-0.9868;-0.0086;-0.0002
56.1157;0.7302;0.4327;1.2028;-8.9786;6.7089;-0.9877;-0.0072;-0.0002
56.1851;0.7319;0.4359;1.2012;-8.9327;7.1238;-0.9886;-0.0068;-0.0002
56.2549;0.7329;0.4377;1.1993;-8.8822;7.5452;-0.9896;-0.0068;0.0001
56.3247;0.7335;0.4399;1.197;-8.8269;7.9744;-0.9907;-0.0068;0.0043
56.394;0.7339;0.4471;1.1943;-8.7674;8.4084;-0.992;-0.0068;0.0114
56.4639;0.7325;0.4529;1.1912;-8.7034;8.8476;-0.9935;-0.0068;0.0184
56.5337;0.7324;0.4632;1.1876;-8.6342;9.2978;-0.9954;-0.0068;0.0218
56.6035;0.7339;0.4785;1.1836;-8.5606;9.7519;-0.9976;-0.0068;0.0221
56.6733;0.7402;0.4978;1.1792;-8.4824;10.2118;-0.9999;-0.0068;0.0214
56.7432;0.7538;0.5147;1.1742;-8.3991;10.6773;-1.0025;-0.0068;0.0193
56.8125;0.765;0.5247;1.1689;-8.3106;11.1498;-1.0053;-0.0068;0.0135
56.8823;0.7699;0.5306;1.163;-8.2173;11.626;-1.008;-0.0068;0.0045
56.9521;0.7713;0.534;1.1566;-8.1182;12.1112;-1.0106;-0.0068;-0.0055
57.022;0.7722;0.5361;1.1496;-8.0139;12.6019;-1.013;-0.0068;-0.0152
57.0913;0.7727;0.5373;1.1422;-7.9046;13.098;-1.0151;-0.0068;-0.0237
57.1611;0.773;0.5364;1.1341;-7.7903;13.5992;-1.0167;-0.0068;-0.0292
57.2305;0.7732;0.5359;1.1255;-7.671;14.1057;-1.018;-0.0068;-0.0313
57.3003;0.7729;0.5345;1.1163;-7.546;14.6205;-1.0191;-0.0068;-0.0313
57.3711;0.7686;0.5332;1.1063;-7.4138;15.1494;-1.02;-0.0068;-0.0311
57.4404;0.7505;0.5324;1.0958;-7.2791;15.6738;-1.0208;-0.0068;-0.0293
57.5103;0.7234;0.5319;1.0847;-7.1386;16.2063;-1.0215;-0.0059;-0.024
57.5801;0.7055;0.5316;1.0729;-6.9925;16.7461;-1.0223;-0.0045;-0.0166
57.6499;0.6949;0.5315;1.0607;-6.8425;17.2858;-1.0232;-0.0035;-0.0095
57.7192;0.6887;0.5314;1.0481;-6.6869;17.8307;-1.0246;-0.0034;-0.0043
57.7886;0.6835;0.5313;1.035;-6.5263;18.3791;-1.0263;-0.0034;-0.0014
57.8584;0.6683;0.5313;1.0215;-6.3604;18.932;-1.0283;-0.0034;-0.0005
57.9282;0.6217;0.5313;1.0075;-6.1888;19.4912;-1.0305;-0.0034;-0.0005
57.9976;0.5475;0.5313;0.9931;-6.0128;20.0518;-1.0328;-0.0034;-0.0005
58.0669;0.4512;0.5312;0.9784;-5.8322;20.6137;-1.0352;-0.0033;-0.0005
58.1367;0.3509;0.5312;0.9633;-5.6467;21.1771;-1.0376;-0.002;-0.0005
58.2061;0.263;0.5312;0.948;-5.4561;21.7409;-1.0401;0.0003;0.0002
58.2759;0.2;0.5312;0.9327;-5.2608;22.302;-1.0427;0.0027;0.0033
58.3457;0.1549;0.5312;0.9176;-5.0606;22.8594;-1.0454;0.0036;0.0073
58.4155;0.0933;0.5312;0.9028;-4.8552;23.4139;-1.0486;0.0036;0.0089
58.4854;0.0551;0.5312;0.8885;-4.6469;23.9579;-1.052;0.0036;0.0083
58.5547;0.0325;0.5312;0.8744;-4.4335;24.4968;-1.0557;0.0036;0.0071
58.625;0.0192;0.5312;0.8607;-4.2141;25.0322;-1.0595;0.0036;0.0061
58.707;0.0126;0.5312;0.8456;-3.9587;25.6334;-1.064;0.0036;0.006
58.7861;0.0083;0.5312;0.8318;-3.7115;26.1943;-1.0685;0.0036;0.006
58.855;0.0054;0.5312;0.8189;-3.4648;26.7342;-1.073;0.0036;0.006
58.9248;0.0032;0.5312;0.8072;-3.2276;27.2353;-1.0774;0.0036;0.0054
58.9946;-0.0854;0.5312;0.7959;-2.985;27.7315;-1.082;0.0036;0.0038
59.0654;-0.229;0.5312;0.7849;-2.7352;28.224;-1.0868;0.0036;0.0022
59.1348;-0.2414;0.5312;0.7749;-2.486;28.6924;-1.0915;0.0036;0.002
59.2046;-0.2536;0.5312;0.7653;-2.2311;29.1469;-1.0963;0.0036;0.002
59.2744;-0.3132;0.5312;0.7565;-1.9733;29.5823;-1.1011;0.0036;0.002
59.3442;-0.3808;0.5312;0.748;-1.71;30.0019;-1.1061;0.0036;0.002
59.4141;-0.4047;0.5312;0.7404;-1.4422;30.4014;-1.1112;0.0036;0.002
59.4834;-0.4087;0.5312;0.7333;-1.1704;30.7783;-1.1164;0.0036;0.002
59.5532;-0.4523;0.5312;0.7269;-0.8958;31.1319;-1.1217;0.0036;0.002
59.6235;-0.5468;0.5312;0.721;-0.6147;31.465;-1.1272;0.0036;0.002
59.6938;-0.6211;0.5312;0.7156;-0.3258;31.7769;-1.1329;0.0036;0.002
59.7646;-0.6289;0.5312;0.7108;-0.0354;32.0565;-1.1387;0.0036;0.002
59.8345;-0.6211;0.5312;0.7067;0.257;32.305;-1.1445;0.0036;0.002
59.9043;-0.6289;0.5312;0.7033;0.5522;32.5235;-1.1505;0.0036;0.002
59.9736;-0.6328;0.5312;0.7003;0.853;32.7147;-1.1566;0.0036;0.002
60.0435;-0.6367;0.5312;0.6977;1.157;32.8766;-1.1628;0.0036;0.002
60.1138;-0.6875;0.5312;0.6958;1.4683;33.0118;-1.1693;0.0036;0.002
60.1836;-0.7851;0.5312;0.6943;1.779;33.1154;-1.1757;0.0036;0.002
60.2534;-0.789;0.5312;0.6933;2.0931;33.1875;-1.1823;0.0036;0.002
60.3291;-0.7773;0.5298;0.6928;2.4428;33.2285;-1.1898;0.0036;0.002
60.3989;-0.7773;0.5264;0.6927;2.765;33.2371;-1.1967;0.0036;0.002
60.4688;-0.7773;0.5229;0.6927;3.0923;33.2362;-1.2037;0.0036;0.002
60.5386;-0.789;0.5175;0.6928;3.4238;33.235;-1.211;0.0036;0.002
60.6079;-0.8008;0.5125;0.6928;3.7566;33.2338;-1.2183;0.0036;0.0011
60.6772;-0.8008;0.5066;0.6928;4.0925;33.2328;-1.2257;0.0035;-0.0014
60.7471;-0.8008;0.4865;0.6928;4.4329;33.2321;-1.233;0.0035;-0.005
60.8164;-0.8047;0.4432;0.6928;4.776;33.2315;-1.2402;0.0035;-0.0089
60.8862;-0.8047;0.3563;0.6928;5.1213;33.2312;-1.2469;0.0035;-0.0132
