ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.991400000000006;0.2217;0.0114;0.8169;-0.5915;-10.7542;8.1713;-0.0169;0.0139
12.061;0.2444;0.0322;0.8186;-0.5928;-10.6775;8.1502;-0.017;0.0126
12.061;0.2444;0.0322;0.8186;-0.5928;-10.6775;8.1502;-0.017;0.0126
12.130400000000002;0.2491;0.0435;0.8203;-0.5941;-10.5991;8.1294;-0.0186;0.0078
12.130400000000002;0.2491;0.0435;0.8203;-0.5941;-10.5991;8.1294;-0.0186;0.0078
12.1999;0.2538;0.0312;0.822;-0.5954;-10.5187;8.1085;-0.0237;0.0004
12.1999;0.2538;0.0312;0.822;-0.5954;-10.5187;8.1085;-0.0237;0.0004
12.269800000000004;0.255;0.0184;0.8236;-0.5966;-10.4362;8.0877;-0.0283;-0.0075
12.269800000000004;0.255;0.0184;0.8236;-0.5966;-10.4362;8.0877;-0.0283;-0.0075
12.339300000000001;0.2514;0.0109;0.825;-0.5978;-10.3515;8.067;-0.0296;-0.0136
12.339300000000001;0.2514;0.0109;0.825;-0.5978;-10.3515;8.067;-0.0296;-0.0136
12.409400000000005;0.2507;0.0064;0.8263;-0.5989;-10.2648;8.0466;-0.0296;-0.0175
12.409400000000005;0.2507;0.0064;0.8263;-0.5989;-10.2648;8.0466;-0.0296;-0.0175
12.479200000000006;0.254;0.0038;0.8275;-0.5999;-10.1762;8.0267;-0.0296;-0.0183
12.479200000000006;0.254;0.0038;0.8275;-0.5999;-10.1762;8.0267;-0.0296;-0.0183
12.549600000000005;0.2569;0.0022;0.8287;-0.6008;-10.0855;8.0071;-0.0296;-0.0183
12.549600000000005;0.2569;0.0022;0.8287;-0.6008;-10.0855;8.0071;-0.0296;-0.0183
12.618900000000004;0.226;0.0013;0.8298;-0.6018;-9.9932;7.988;-0.0294;-0.0183
12.618900000000004;0.226;0.0013;0.8298;-0.6018;-9.9932;7.988;-0.0294;-0.0183
12.688500000000005;0.1444;0.0008;0.8309;-0.6027;-9.8995;7.9694;-0.0293;-0.0168
12.688500000000005;0.1444;0.0008;0.8309;-0.6027;-9.8995;7.9694;-0.0293;-0.0168
12.758500000000005;0.0853;0.0005;0.8319;-0.6036;-9.8044;7.9511;-0.0293;-0.0091
12.758500000000005;0.0853;0.0005;0.8319;-0.6036;-9.8044;7.9511;-0.0293;-0.0091
12.8279;0.0504;0.0003;0.8329;-0.6046;-9.7101;7.9335;-0.0293;0.0045
12.8279;0.0504;0.0003;0.8329;-0.6046;-9.7101;7.9335;-0.0293;0.0045
12.8977;0.0297;0.0002;0.8338;-0.6056;-9.6161;7.9162;-0.0293;0.0183
12.8977;0.0297;0.0002;0.8338;-0.6056;-9.6161;7.9162;-0.0293;0.0183
12.967300000000009;0.0176;0.0001;0.8346;-0.6066;-9.5231;7.8993;-0.0293;0.0279
12.967300000000009;0.0176;0.0001;0.8346;-0.6066;-9.5231;7.8993;-0.0293;0.0279
13.037300000000002;0.0104;0.0001;0.8353;-0.6077;-9.4314;7.8829;-0.0293;0.0304
13.037300000000002;0.0104;0.0001;0.8353;-0.6077;-9.4314;7.8829;-0.0293;0.0304
13.106700000000004;-0.0256;0.0;0.8359;-0.6089;-9.3408;7.8669;-0.0293;0.0289
13.106700000000004;-0.0256;0.0;0.8359;-0.6089;-9.3408;7.8669;-0.0293;0.0289
13.176299999999998;-0.1392;0.0;0.8365;-0.6099;-9.2527;7.8514;-0.0291;0.0266
13.176299999999998;-0.1392;0.0;0.8365;-0.6099;-9.2527;7.8514;-0.0291;0.0266
13.245599999999996;-0.1447;0.0;0.837;-0.611;-9.1703;7.8363;-0.0274;0.0248
13.245599999999996;-0.1447;0.0;0.837;-0.611;-9.1703;7.8363;-0.0274;0.0248
13.328900000000004;-0.3757;0.0;0.8375;-0.6121;-9.0894;7.8204;-0.0252;0.0236
13.328900000000004;-0.3757;0.0;0.8375;-0.6121;-9.0894;7.8204;-0.0252;0.0236
13.400599999999997;-0.5264;0.0;0.8378;-0.6131;-9.0261;7.8059;-0.0252;0.0234
13.400599999999997;-0.5264;0.0;0.8378;-0.6131;-9.0261;7.8059;-0.0252;0.0234
13.470500000000001;-0.5188;0.0;0.8381;-0.614;-8.9813;7.7918;-0.0252;0.0232
13.470500000000001;-0.5188;0.0;0.8381;-0.614;-8.9813;7.7918;-0.0252;0.0232
13.549599999999998;-0.4837;0.0;0.8382;-0.6152;-8.957;7.7745;-0.0252;0.0209
13.549599999999998;-0.4837;0.0;0.8382;-0.6152;-8.957;7.7745;-0.0252;0.0209
13.619100000000003;-0.699;0.0;0.8381;-0.6161;-8.9567;7.7614;-0.0252;0.0173
13.619100000000003;-0.699;0.0;0.8381;-0.6161;-8.9567;7.7614;-0.0252;0.0173
13.688500000000005;-0.7889;0.0;0.8381;-0.6169;-8.9571;7.7488;-0.0252;0.0142
13.688500000000005;-0.7889;0.0;0.8381;-0.6169;-8.9571;7.7488;-0.0252;0.0142
13.75800000000001;-0.7616;0.0;0.8381;-0.6177;-8.9577;7.7367;-0.0252;0.0133
13.75800000000001;-0.7616;0.0;0.8381;-0.6177;-8.9577;7.7367;-0.0252;0.0133
13.8279;-0.7851;0.0132;0.8381;-0.6185;-8.9583;7.7248;-0.0252;0.0133
13.8279;-0.7851;0.0132;0.8381;-0.6185;-8.9583;7.7248;-0.0252;0.0133
13.8977;-0.7929;0.0229;0.8381;-0.6192;-8.9588;7.7133;-0.0252;0.0133
13.8977;-0.7929;0.0229;0.8381;-0.6192;-8.9588;7.7133;-0.0252;0.0133
13.967500000000001;-0.8007;0.0135;0.8381;-0.6199;-8.9591;7.7019;-0.0252;0.0133
13.967500000000001;-0.8007;0.0135;0.8381;-0.6199;-8.9591;7.7019;-0.0252;0.0133
14.037300000000002;-0.8164;0.008;0.8381;-0.6207;-8.9593;7.6906;-0.0252;0.0133
14.037300000000002;-0.8164;0.008;0.8381;-0.6207;-8.9593;7.6906;-0.0252;0.0133
14.106899999999996;-0.8515;0.0047;0.8381;-0.6214;-8.9595;7.6796;-0.0252;0.0133
14.106899999999996;-0.8515;0.0047;0.8381;-0.6214;-8.9595;7.6796;-0.0252;0.0133
14.1768;-0.875;0.0028;0.8382;-0.622;-8.9596;7.6688;-0.0252;0.0133
14.1768;-0.875;0.0028;0.8382;-0.622;-8.9596;7.6688;-0.0252;0.0133
14.246300000000005;-0.8867;0.0016;0.8382;-0.6227;-8.9597;7.6584;-0.0252;0.0133
14.246300000000005;-0.8867;0.0016;0.8382;-0.6227;-8.9597;7.6584;-0.0252;0.0133
14.31620000000001;-0.8789;0.001;0.8382;-0.6234;-8.9597;7.6483;-0.0252;0.0133
14.31620000000001;-0.8789;0.001;0.8382;-0.6234;-8.9597;7.6483;-0.0252;0.0133
14.385500000000008;-0.8672;0.0006;0.8382;-0.624;-8.9597;7.6385;-0.0252;0.0133
14.385500000000008;-0.8672;0.0006;0.8382;-0.624;-8.9597;7.6385;-0.0252;0.0133
14.455300000000008;-0.8437;0.0003;0.8382;-0.6246;-8.9597;7.629;-0.0252;0.0133
14.455300000000008;-0.8437;0.0003;0.8382;-0.6246;-8.9597;7.629;-0.0252;0.0133
14.525599999999997;-0.7656;0.0002;0.8382;-0.6252;-8.9597;7.6198;-0.0252;0.0133
14.525599999999997;-0.7656;0.0002;0.8382;-0.6252;-8.9597;7.6198;-0.0252;0.0133
14.595500000000001;-0.5742;0.0001;0.8382;-0.6258;-8.9597;7.6109;-0.0252;0.0133
14.595500000000001;-0.5742;0.0001;0.8382;-0.6258;-8.9597;7.6109;-0.0252;0.0133
14.665300000000002;-0.2698;0.0001;0.8382;-0.6263;-8.9597;7.6024;-0.0252;0.0133
14.665300000000002;-0.2698;0.0001;0.8382;-0.6263;-8.9597;7.6024;-0.0252;0.0133
14.73530000000001;-0.0159;0.0;0.8382;-0.6269;-8.9597;7.5941;-0.0252;0.0133
14.73530000000001;-0.0159;0.0;0.8382;-0.6269;-8.9597;7.5941;-0.0252;0.0133
14.804900000000004;0.0;0.0;0.8382;-0.6274;-8.9597;7.5862;-0.0252;0.0133
14.804900000000004;0.0;0.0;0.8382;-0.6274;-8.9597;7.5862;-0.0252;0.0133
14.874499999999998;0.0;0.0;0.8382;-0.6279;-8.96;7.5786;-0.0252;0.0133
14.874499999999998;0.0;0.0;0.8382;-0.6279;-8.96;7.5786;-0.0252;0.0133
14.944299999999998;0.0;0.0;0.8382;-0.6284;-8.9605;7.5711;-0.0252;0.0133
14.944299999999998;0.0;0.0;0.8382;-0.6284;-8.9605;7.5711;-0.0252;0.0133
15.013900000000007;0.0;0.0;0.8381;-0.6288;-8.9613;7.564;-0.0252;0.0133
15.013900000000007;0.0;0.0;0.8381;-0.6288;-8.9613;7.564;-0.0252;0.0133
15.0835;0.0;0.0;0.8381;-0.6293;-8.9623;7.5572;-0.0252;0.0133
15.0835;0.0;0.0;0.8381;-0.6293;-8.9623;7.5572;-0.0252;0.0133
15.153300000000002;0.0;0.0;0.8381;-0.6297;-8.9637;7.5508;-0.0252;0.0133
15.153300000000002;0.0;0.0;0.8381;-0.6297;-8.9637;7.5508;-0.0252;0.0133
15.223100000000002;0.0;0.0;0.8381;-0.6301;-8.9653;7.5445;-0.0251;0.0133
15.223100000000002;0.0;0.0;0.8381;-0.6301;-8.9653;7.5445;-0.0251;0.0133
15.293000000000006;0.0;0.0;0.8381;-0.6305;-8.9672;7.5386;-0.0248;0.0133
15.293000000000006;0.0;0.0;0.8381;-0.6305;-8.9672;7.5386;-0.0248;0.0133
15.362300000000005;0.0;0.0;0.8381;-0.6308;-8.9693;7.5329;-0.0246;0.0133
15.362300000000005;0.0;0.0;0.8381;-0.6308;-8.9693;7.5329;-0.0246;0.0133
15.431899999999999;0.0;0.0;0.8381;-0.6312;-8.9717;7.5274;-0.0246;0.0133
15.431899999999999;0.0;0.0;0.8381;-0.6312;-8.9717;7.5274;-0.0246;0.0133
15.501199999999997;0.002;0.0;0.8381;-0.6315;-8.9743;7.5223;-0.0246;0.0133
15.501199999999997;0.002;0.0;0.8381;-0.6315;-8.9743;7.5223;-0.0246;0.0133
15.5715;0.0262;0.0;0.8381;-0.6319;-8.9772;7.5173;-0.0246;0.0133
15.5715;0.0262;0.0;0.8381;-0.6319;-8.9772;7.5173;-0.0246;0.0133
15.641100000000009;0.0622;0.0;0.8381;-0.6322;-8.9801;7.5126;-0.0246;0.0133
15.641100000000009;0.0622;0.0;0.8381;-0.6322;-8.9801;7.5126;-0.0246;0.0133
15.71090000000001;0.0952;0.0;0.838;-0.6325;-8.9826;7.5081;-0.0246;0.0133
15.71090000000001;0.0952;0.0;0.838;-0.6325;-8.9826;7.5081;-0.0246;0.0133
15.7808;0.1173;0.0;0.838;-0.6327;-8.9844;7.5039;-0.0232;0.0133
15.7808;0.1173;0.0;0.838;-0.6327;-8.9844;7.5039;-0.0232;0.0133
15.8506;0.1439;0.0;0.838;-0.633;-8.9851;7.4999;-0.02;0.0133
15.8506;0.1439;0.0;0.838;-0.633;-8.9851;7.4999;-0.02;0.0133
15.9204;0.1711;0.0;0.838;-0.6332;-8.9845;7.4963;-0.0171;0.0133
15.9204;0.1711;0.0;0.838;-0.6332;-8.9845;7.4963;-0.0171;0.0133
15.990200000000002;0.1923;0.0;0.8381;-0.6335;-8.9823;7.4928;-0.0153;0.0133
15.990200000000002;0.1923;0.0;0.8381;-0.6335;-8.9823;7.4928;-0.0153;0.0133
16.05980000000001;0.219;0.0;0.8381;-0.6337;-8.9784;7.4896;-0.0145;0.0133
16.05980000000001;0.219;0.0;0.8381;-0.6337;-8.9784;7.4896;-0.0145;0.0133
16.129400000000004;0.2702;0.0;0.8382;-0.6339;-8.9723;7.4867;-0.0141;0.0133
16.129400000000004;0.2702;0.0;0.8382;-0.6339;-8.9723;7.4867;-0.0141;0.0133
16.198700000000002;0.3299;0.0;0.8382;-0.6341;-8.9637;7.4839;-0.0141;0.0133
16.198700000000002;0.3299;0.0;0.8382;-0.6341;-8.9637;7.4839;-0.0141;0.0133
16.268299999999996;0.362;0.0;0.8384;-0.6342;-8.9518;7.4814;-0.0141;0.0133
16.268299999999996;0.362;0.0;0.8384;-0.6342;-8.9518;7.4814;-0.0141;0.0133
16.341099999999997;0.3597;0.0;0.8385;-0.6344;-8.9358;7.4791;-0.0141;0.0133
16.341099999999997;0.3597;0.0;0.8385;-0.6344;-8.9358;7.4791;-0.0141;0.0133
16.419399999999996;0.3445;0.0;0.8387;-0.6345;-8.9151;7.4769;-0.0141;0.0133
16.419399999999996;0.3445;0.0;0.8387;-0.6345;-8.9151;7.4769;-0.0141;0.0133
16.5;0.3379;0.0;0.839;-0.6347;-8.8854;7.4747;-0.0141;0.0133
16.5;0.3379;0.0;0.839;-0.6347;-8.8854;7.4747;-0.0141;0.0133
16.570300000000003;0.3309;0.0;0.8392;-0.6348;-8.8578;7.4731;-0.0141;0.0133
16.570300000000003;0.3309;0.0;0.8392;-0.6348;-8.8578;7.4731;-0.0141;0.0133
16.6396;0.3189;0.0;0.8395;-0.6349;-8.8265;7.4718;-0.0141;0.0133
16.6396;0.3189;0.0;0.8395;-0.6349;-8.8265;7.4718;-0.0141;0.0133
16.709500000000006;0.2971;0.0;0.8398;-0.6349;-8.7922;7.4706;-0.0141;0.0133
16.709500000000006;0.2971;0.0;0.8398;-0.6349;-8.7922;7.4706;-0.0141;0.0133
16.779300000000006;0.2794;0.0;0.8402;-0.635;-8.755;7.4697;-0.0141;0.0133
16.779300000000006;0.2794;0.0;0.8402;-0.635;-8.755;7.4697;-0.0141;0.0133
16.8489;0.2761;0.0;0.8405;-0.6351;-8.7152;7.4689;-0.0141;0.0133
16.8489;0.2761;0.0;0.8405;-0.6351;-8.7152;7.4689;-0.0141;0.0133
16.918400000000005;0.2937;0.0;0.8409;-0.6351;-8.6728;7.4683;-0.0142;0.0133
16.918400000000005;0.2937;0.0;0.8409;-0.6351;-8.6728;7.4683;-0.0142;0.0133
16.988;0.3052;0.0;0.8413;-0.6351;-8.628;7.4679;-0.0158;0.0134
16.988;0.3052;0.0;0.8413;-0.6351;-8.628;7.4679;-0.0158;0.0134
17.057900000000004;0.305;0.0;0.8416;-0.6352;-8.5802;7.4677;-0.0188;0.0139
17.057900000000004;0.305;0.0;0.8416;-0.6352;-8.5802;7.4677;-0.0188;0.0139
17.12740000000001;0.3003;0.0;0.842;-0.6352;-8.5297;7.4677;-0.0212;0.0144
17.12740000000001;0.3003;0.0;0.842;-0.6352;-8.5297;7.4677;-0.0212;0.0144
17.196799999999996;0.2976;0.0;0.8422;-0.6352;-8.4767;7.4678;-0.0215;0.0148
17.196799999999996;0.2976;0.0;0.8422;-0.6352;-8.4767;7.4678;-0.0215;0.0148
17.266400000000004;0.296;0.0;0.8425;-0.6351;-8.4211;7.4682;-0.0214;0.015
17.266400000000004;0.296;0.0;0.8425;-0.6351;-8.4211;7.4682;-0.0214;0.015
17.336200000000005;0.2919;0.0;0.8427;-0.6351;-8.3625;7.4687;-0.0203;0.015
17.336200000000005;0.2919;0.0;0.8427;-0.6351;-8.3625;7.4687;-0.0203;0.015
17.4058;0.2442;0.0;0.8429;-0.6351;-8.3017;7.4694;-0.0188;0.015
17.4058;0.2442;0.0;0.8429;-0.6351;-8.3017;7.4694;-0.0188;0.015
17.475300000000004;0.1805;0.0;0.8432;-0.635;-8.2387;7.4704;-0.0182;0.015
17.475300000000004;0.1805;0.0;0.8432;-0.635;-8.2387;7.4704;-0.0182;0.015
17.5449;0.1509;0.0;0.8435;-0.6349;-8.1743;7.4714;-0.0182;0.015
17.5449;0.1509;0.0;0.8435;-0.6349;-8.1743;7.4714;-0.0182;0.015
17.614500000000007;0.1611;0.0027;0.8437;-0.6349;-8.1093;7.4726;-0.0182;0.015
17.614500000000007;0.1611;0.0027;0.8437;-0.6349;-8.1093;7.4726;-0.0182;0.015
17.6841;0.1783;0.0295;0.844;-0.6348;-8.0436;7.4739;-0.0182;0.015
17.6841;0.1783;0.0295;0.844;-0.6348;-8.0436;7.4739;-0.0182;0.015
17.7534;0.1834;0.0843;0.8442;-0.6347;-7.977;7.4752;-0.0182;0.015
17.7534;0.1834;0.0843;0.8442;-0.6347;-7.977;7.4752;-0.0182;0.015
17.823000000000008;0.183;0.1152;0.8444;-0.6347;-7.9093;7.4759;-0.0182;0.015
17.823000000000008;0.183;0.1152;0.8444;-0.6347;-7.9093;7.4759;-0.0182;0.015
17.8926;0.1824;0.0912;0.8445;-0.6347;-7.8407;7.4756;-0.0182;0.015
17.8926;0.1824;0.0912;0.8445;-0.6347;-7.8407;7.4756;-0.0182;0.015
17.96260000000001;0.165;0.0546;0.8447;-0.6348;-7.7707;7.4742;-0.0173;0.015
17.96260000000001;0.165;0.0546;0.8447;-0.6348;-7.7707;7.4742;-0.0173;0.015
18.032200000000003;0.1025;0.0367;0.8448;-0.6349;-7.6999;7.4722;-0.0124;0.015
18.032200000000003;0.1025;0.0367;0.8448;-0.6349;-7.6999;7.4722;-0.0124;0.015
18.1023;0.0605;0.0565;0.8451;-0.6351;-7.6288;7.47;-0.006;0.015
18.1023;0.0605;0.0565;0.8451;-0.6351;-7.6288;7.47;-0.006;0.015
18.1721;0.0357;0.1108;0.8454;-0.6353;-7.558;7.4675;-0.0016;0.015
18.1721;0.0357;0.1108;0.8454;-0.6353;-7.558;7.4675;-0.0016;0.015
18.242400000000004;0.0211;0.1564;0.8459;-0.6355;-7.4873;7.464;0.0006;0.015
18.242400000000004;0.0211;0.1564;0.8459;-0.6355;-7.4873;7.464;0.0006;0.015
18.312200000000004;0.0125;0.1841;0.8465;-0.6358;-7.4183;7.4591;0.0028;0.015
18.312200000000004;0.0125;0.1841;0.8465;-0.6358;-7.4183;7.4591;0.0028;0.015
18.38210000000001;0.0074;0.2062;0.8472;-0.6363;-7.3505;7.4525;0.0063;0.015
18.38210000000001;0.0074;0.2062;0.8472;-0.6363;-7.3505;7.4525;0.0063;0.015
18.451700000000002;0.0043;0.2246;0.8479;-0.6368;-7.2837;7.4437;0.0122;0.015
18.451700000000002;0.0043;0.2246;0.8479;-0.6368;-7.2837;7.4437;0.0122;0.015
18.521500000000003;0.0026;0.2366;0.8488;-0.6376;-7.2181;7.4327;0.0211;0.015
18.521500000000003;0.0026;0.2366;0.8488;-0.6376;-7.2181;7.4327;0.0211;0.015
18.591300000000004;-0.0858;0.2476;0.8498;-0.6385;-7.1596;7.4193;0.0311;0.015
18.591300000000004;-0.0858;0.2476;0.8498;-0.6385;-7.1596;7.4193;0.0311;0.015
18.660899999999998;-0.0705;0.2803;0.851;-0.6394;-7.1016;7.4044;0.0404;0.015
18.660899999999998;-0.0705;0.2803;0.851;-0.6394;-7.1016;7.4044;0.0404;0.015
18.730199999999996;-0.1225;0.289;0.8525;-0.6405;-7.0457;7.3891;0.0487;0.015
18.730199999999996;-0.1225;0.289;0.8525;-0.6405;-7.0457;7.3891;0.0487;0.015
18.799800000000005;-0.3171;0.2963;0.854;-0.6417;-6.9939;7.3709;0.058;0.015
18.799800000000005;-0.3171;0.2963;0.854;-0.6417;-6.9939;7.3709;0.058;0.015
18.8694;-0.4641;0.3047;0.8554;-0.6431;-6.9526;7.3497;0.0682;0.015
18.8694;-0.4641;0.3047;0.8554;-0.6431;-6.9526;7.3497;0.0682;0.015
18.939000000000007;-0.4443;0.3099;0.8563;-0.6447;-6.9283;7.3254;0.0792;0.015
18.939000000000007;-0.4443;0.3099;0.8563;-0.6447;-6.9283;7.3254;0.0792;0.015
19.008499999999998;-0.4443;0.313;0.8566;-0.6465;-6.9229;7.2977;0.0918;0.015
19.008499999999998;-0.4443;0.313;0.8566;-0.6465;-6.9229;7.2977;0.0918;0.015
19.078100000000006;-0.5664;0.3148;0.8566;-0.6486;-6.9227;7.2671;0.1065;0.015
19.078100000000006;-0.5664;0.3148;0.8566;-0.6486;-6.9227;7.2671;0.1065;0.015
19.1477;-0.664;0.3214;0.8566;-0.6508;-6.9229;7.2332;0.1201;0.015
19.1477;-0.664;0.3214;0.8566;-0.6508;-6.9229;7.2332;0.1201;0.015
19.21730000000001;-0.6914;0.3424;0.8565;-0.6533;-6.9233;7.1962;0.1252;0.015
19.21730000000001;-0.6914;0.3424;0.8565;-0.6533;-6.9233;7.1962;0.1252;0.015
19.286900000000003;-0.6914;0.3603;0.8566;-0.656;-6.9236;7.1558;0.1234;0.015
19.286900000000003;-0.6914;0.3603;0.8566;-0.656;-6.9236;7.1558;0.1234;0.015
19.373500000000007;-0.7344;0.372;0.8566;-0.6594;-6.9239;7.1052;0.1181;0.015
19.373500000000007;-0.7344;0.372;0.8566;-0.6594;-6.9239;7.1052;0.1181;0.015
19.442099999999996;-0.7422;0.3777;0.8566;-0.6623;-6.924;7.0625;0.114;0.0146
19.442099999999996;-0.7422;0.3777;0.8566;-0.6623;-6.924;7.0625;0.114;0.0146
19.5188;-0.6875;0.3832;0.8566;-0.6669;-6.9242;6.9947;0.1093;0.0142
19.5188;-0.6875;0.3832;0.8566;-0.6669;-6.9242;6.9947;0.1093;0.0142
19.588400000000007;-0.6094;0.3532;0.8566;-0.6707;-6.9243;6.9384;0.1041;0.0142
19.588400000000007;-0.6094;0.3532;0.8566;-0.6707;-6.9243;6.9384;0.1041;0.0142
19.658;-0.5;0.2751;0.8566;-0.6748;-6.9243;6.8783;0.0984;0.0142
19.658;-0.5;0.2751;0.8566;-0.6748;-6.9243;6.8783;0.0984;0.0142
19.7273;-0.3373;0.1727;0.8566;-0.679;-6.9244;6.8157;0.0918;0.0142
19.7273;-0.3373;0.1727;0.8566;-0.679;-6.9244;6.8157;0.0918;0.0142
19.7971;0.0;0.1032;0.8566;-0.6834;-6.9244;6.7514;0.0859;0.0142
19.7971;0.0;0.1032;0.8566;-0.6834;-6.9244;6.7514;0.0859;0.0142
19.86670000000001;0.0;0.0679;0.8566;-0.6878;-6.9244;6.6866;0.0815;0.0142
19.86670000000001;0.0;0.0679;0.8566;-0.6878;-6.9244;6.6866;0.0815;0.0142
19.936999999999998;0.0;0.0597;0.8566;-0.6923;-6.9245;6.6214;0.0785;0.0155
19.936999999999998;0.0;0.0597;0.8566;-0.6923;-6.9245;6.6214;0.0785;0.0155
20.006600000000006;0.0;0.0609;0.8566;-0.6968;-6.9245;6.5574;0.0771;0.0223
20.006600000000006;0.0;0.0609;0.8566;-0.6968;-6.9245;6.5574;0.0771;0.0223
20.075900000000004;0.0;0.0426;0.8565;-0.7013;-6.9247;6.4937;0.0746;0.0347
20.075900000000004;0.0;0.0426;0.8565;-0.7013;-6.9247;6.4937;0.0746;0.0347
20.1455;0.0;0.0252;0.8565;-0.706;-6.9249;6.4303;0.0701;0.0464
20.1455;0.0;0.0252;0.8565;-0.706;-6.9249;6.4303;0.0701;0.0464
20.21560000000001;0.0;0.0149;0.8565;-0.7111;-6.9251;6.3669;0.0645;0.0537
20.21560000000001;0.0;0.0149;0.8565;-0.7111;-6.9251;6.3669;0.0645;0.0537
20.285399999999996;0.0;0.0088;0.8565;-0.7164;-6.9254;6.3043;0.0591;0.0558
20.285399999999996;0.0;0.0088;0.8565;-0.7164;-6.9254;6.3043;0.0591;0.0558
20.355500000000006;0.0;0.0052;0.8565;-0.7219;-6.9258;6.2425;0.0523;0.055
20.355500000000006;0.0;0.0052;0.8565;-0.7219;-6.9258;6.2425;0.0523;0.055
20.424800000000005;0.0256;0.0062;0.8565;-0.7274;-6.9262;6.1816;0.0439;0.0523
20.424800000000005;0.0256;0.0062;0.8565;-0.7274;-6.9262;6.1816;0.0439;0.0523
20.4944;0.0796;0.0598;0.8565;-0.7327;-6.9264;6.1217;0.0335;0.0478
20.4944;0.0796;0.0598;0.8565;-0.7327;-6.9264;6.1217;0.0335;0.0478
20.564000000000007;0.1116;0.1058;0.8565;-0.738;-6.926;6.0623;0.0222;0.0419
20.564000000000007;0.1116;0.1058;0.8565;-0.738;-6.926;6.0623;0.0222;0.0419
20.633800000000008;0.1293;0.1356;0.8566;-0.7433;-6.9243;6.0023;0.0107;0.0351
20.633800000000008;0.1293;0.1356;0.8566;-0.7433;-6.9243;6.0023;0.0107;0.0351
20.70360000000001;0.1413;0.1684;0.8566;-0.7485;-6.9214;5.9418;0.001;0.0293
20.70360000000001;0.1413;0.1684;0.8566;-0.7485;-6.9214;5.9418;0.001;0.0293
20.772900000000007;0.1485;0.2392;0.8567;-0.7537;-6.9169;5.8805;-0.0093;0.0239
20.772900000000007;0.1485;0.2392;0.8567;-0.7537;-6.9169;5.8805;-0.0093;0.0239
20.84230000000001;0.1538;0.2969;0.8567;-0.759;-6.9109;5.8175;-0.0195;0.0182
20.84230000000001;0.1538;0.2969;0.8567;-0.759;-6.9109;5.8175;-0.0195;0.0182
20.911900000000003;0.1647;0.3297;0.8567;-0.7644;-6.9032;5.752;-0.0296;0.0106
20.911900000000003;0.1647;0.3297;0.8567;-0.7644;-6.9032;5.752;-0.0296;0.0106
20.981400000000008;0.1871;0.3494;0.8567;-0.7697;-6.8938;5.6836;-0.0374;0.0037
20.981400000000008;0.1871;0.3494;0.8567;-0.7697;-6.8938;5.6836;-0.0374;0.0037
21.051000000000002;0.218;0.3623;0.8567;-0.7751;-6.8823;5.6117;-0.0439;0.0001
21.051000000000002;0.218;0.3623;0.8567;-0.7751;-6.8823;5.6117;-0.0439;0.0001
21.1211;0.2422;0.3726;0.8566;-0.7806;-6.8686;5.5364;-0.05;0.0001
21.1211;0.2422;0.3726;0.8566;-0.7806;-6.8686;5.5364;-0.05;0.0001
21.190700000000007;0.2625;0.3901;0.8565;-0.7863;-6.8525;5.4579;-0.0559;0.002
21.190700000000007;0.2625;0.3901;0.8565;-0.7863;-6.8525;5.4579;-0.0559;0.002
21.260199999999998;0.29;0.412;0.8562;-0.7923;-6.8337;5.3761;-0.061;0.0042
21.260199999999998;0.29;0.412;0.8562;-0.7923;-6.8337;5.3761;-0.061;0.0042
21.330600000000004;0.3103;0.4457;0.8559;-0.7987;-6.8116;5.2898;-0.0623;0.0055
21.330600000000004;0.3103;0.4457;0.8559;-0.7987;-6.8116;5.2898;-0.0623;0.0055
21.4011;0.3053;0.4711;0.8555;-0.8055;-6.786;5.1982;-0.0605;0.0055
21.4011;0.3053;0.4711;0.8555;-0.8055;-6.786;5.1982;-0.0605;0.0055
21.470700000000008;0.2574;0.4861;0.855;-0.8126;-6.7576;5.1038;-0.0579;0.0055
21.470700000000008;0.2574;0.4861;0.855;-0.8126;-6.7576;5.1038;-0.0579;0.0055
21.540000000000006;0.1868;0.4939;0.8546;-0.8201;-6.7263;5.0049;-0.0561;0.0055
21.540000000000006;0.1868;0.4939;0.8546;-0.8201;-6.7263;5.0049;-0.0561;0.0055
21.610100000000003;0.1388;0.4964;0.8541;-0.8279;-6.6928;4.9006;-0.0551;0.0049
21.610100000000003;0.1388;0.4964;0.8541;-0.8279;-6.6928;4.9006;-0.0551;0.0049
21.679699999999997;0.0919;0.4971;0.8535;-0.8361;-6.658;4.7917;-0.0549;0.0037
21.679699999999997;0.0919;0.4971;0.8535;-0.8361;-6.658;4.7917;-0.0549;0.0037
21.749300000000005;0.0543;0.4959;0.853;-0.8447;-6.6226;4.6782;-0.0549;0.0023
21.749300000000005;0.0543;0.4959;0.853;-0.8447;-6.6226;4.6782;-0.0549;0.0023
21.818799999999996;0.032;0.4891;0.8525;-0.8535;-6.5869;4.5603;-0.0549;0.0012
21.818799999999996;0.032;0.4891;0.8525;-0.8535;-6.5869;4.5603;-0.0549;0.0012
21.888400000000004;0.0189;0.4806;0.8519;-0.8627;-6.5513;4.4373;-0.0549;0.0004
21.888400000000004;0.0189;0.4806;0.8519;-0.8627;-6.5513;4.4373;-0.0549;0.0004
