ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.5803;0.3795;0.5046;0.7586;0.2836;-37.3114;31.3178;0.3195;0.2433
41.6501;0.3833;0.5059;0.7409;0.2886;-37.1022;31.0135;0.2868;0.2527
41.7195;0.3874;0.5067;0.7247;0.2866;-36.891;30.706;0.2541;0.2588
41.7893;0.3943;0.5067;0.7094;0.277;-36.6757;30.3925;0.2235;0.2588
41.8591;0.4036;0.5024;0.6948;0.2602;-36.4595;30.0778;0.196;0.2532
41.9285;0.4122;0.4888;0.6809;0.2362;-36.2409;29.7606;0.171;0.2401
41.9988;0.4173;0.4697;0.6672;0.2054;-36.018;29.4385;0.1484;0.2181
42.0681;0.4203;0.453;0.654;0.1693;-35.7941;29.117;0.1276;0.1894
42.1379;0.4247;0.4414;0.641;0.129;-35.5682;28.7949;0.1087;0.1605
42.2073;0.4314;0.4345;0.6281;0.0851;-35.3388;28.4706;0.0898;0.1324
42.2771;0.4406;0.4304;0.6152;0.0388;-35.1075;28.1466;0.0724;0.1018
42.3469;0.45;0.428;0.6019;-0.0095;-34.8722;27.82;0.0533;0.0557
42.4167;0.4559;0.4266;0.5882;-0.0577;-34.634;27.4929;0.0359;-0.0009
42.4866;0.4593;0.4258;0.5738;-0.1033;-34.3929;27.1653;0.0248;-0.0321
42.5559;0.4613;0.4253;0.5586;-0.1457;-34.1487;26.8369;0.0167;-0.0501
42.6257;0.4639;0.425;0.5428;-0.1851;-33.9013;26.5075;0.0132;-0.0688
42.6956;0.4657;0.4252;0.5267;-0.2213;-33.6521;26.179;0.0134;-0.0882
42.7649;0.4694;0.4266;0.5104;-0.254;-33.3996;25.8495;0.0134;-0.1057
42.8347;0.4722;0.4259;0.494;-0.2827;-33.1428;25.5177;0.0139;-0.1196
42.9045;0.4706;0.4129;0.4777;-0.3068;-32.8821;25.1841;0.028;-0.1218
42.9744;0.4696;0.388;0.462;-0.3266;-32.6177;24.8491;0.0446;-0.1218
43.0442;0.469;0.3443;0.4478;-0.3424;-32.3493;24.5127;0.0573;-0.1186
43.114;0.4687;0.2611;0.4355;-0.3544;-32.0777;24.1765;0.0658;-0.1027
43.1848;0.4685;0.155;0.4249;-0.3636;-31.7973;23.8344;0.0695;-0.0771
43.2546;0.4684;0.0915;0.4163;-0.3711;-31.5183;23.5;0.0699;-0.0435
43.324;0.4683;0.054;0.4094;-0.3783;-31.2363;23.1683;0.0699;-0.0109
43.3943;0.4683;0.0319;0.4041;-0.3865;-30.9507;22.8391;0.0712;0.0176
43.4636;0.4683;0.0188;0.4003;-0.3965;-30.6622;22.5139;0.0759;0.0318
43.5339;0.469;0.0111;0.3985;-0.4084;-30.3677;22.1898;0.0818;0.0354
43.6038;0.4703;0.0066;0.399;-0.4215;-30.0727;21.8733;0.0869;0.0392
43.6731;0.4711;0.0039;0.4019;-0.4358;-29.7755;21.5625;0.0887;0.0509
43.7429;0.4715;0.0023;0.4072;-0.4515;-29.4747;21.2556;0.0883;0.0562
43.8123;0.4718;0.0014;0.4151;-0.469;-29.1695;20.952;0.0852;0.0559
43.8821;0.472;0.0008;0.4252;-0.4877;-28.8632;20.6547;0.0795;0.0525
43.9514;0.4721;0.0005;0.4372;-0.5073;-28.554;20.362;0.0714;0.046
44.0408;0.4721;0.0003;0.452;-0.529;-28.2199;20.0537;0.0604;0.0286
44.1101;0.4721;0.0002;0.4677;-0.55;-27.894;19.7608;0.0544;0.0254
44.1921;0.4722;0.0001;0.4889;-0.5754;-27.4909;19.4086;0.0498;0.0282
44.2634;0.4722;0.0001;0.5089;-0.5977;-27.1389;19.1094;0.046;0.0304
44.3328;0.4722;0.0;0.529;-0.6189;-26.8075;18.8346;0.0427;0.0307
44.4031;0.4722;0.0;0.5498;-0.64;-26.4809;18.5701;0.0411;0.0275
44.4724;0.4722;0.0;0.5721;-0.6613;-26.1496;18.3081;0.0381;0.0176
44.5422;-0.025;0.0;0.5955;-0.6824;-25.8166;18.0509;0.0;0.0043
44.6121;0.4738;0.0;0.6194;-0.7026;-25.4824;17.7975;0.0247;-0.0084
44.6819;0.4732;0.0;0.6439;-0.7217;-25.1467;17.5481;0.017;-0.0156
44.7512;0.4728;0.0;0.6688;-0.7396;-24.8099;17.3037;0.012;-0.0191
44.8206;0.4725;0.0;0.694;-0.7565;-24.4707;17.0631;0.0093;-0.0229
44.8899;0.4724;0.0;0.7195;-0.7725;-24.1291;16.8261;0.0045;-0.0306
44.9602;0.4723;0.0;0.7454;-0.7876;-23.7829;16.5911;-0.0027;-0.04
45.0295;0.4706;0.0;0.7711;-0.8012;-23.4344;16.36;-0.0109;-0.0496
45.0994;0.4697;0.0;0.7961;-0.8134;-23.0851;16.1333;-0.0211;-0.0575
45.1687;0.4623;-0.0357;0.8201;-0.824;-22.7332;15.9099;-0.0319;-0.0614
45.2385;0.44;-0.0635;0.8428;-0.8332;-22.3786;15.6901;-0.0402;-0.0622
45.3083;0.4163;-0.0635;0.8635;-0.8411;-22.0237;15.4768;-0.0419;-0.0622
45.3782;0.4018;-0.0635;0.8826;-0.848;-21.6652;15.2678;-0.0419;-0.0622
45.4475;0.3722;-0.0635;0.9002;-0.8538;-21.3067;15.0652;-0.0419;-0.0622
45.5208;0.237;-0.0833;0.917;-0.859;-20.9287;14.8581;-0.042;-0.0622
45.5916;0.1399;-0.1111;0.9314;-0.8631;-20.5703;14.6675;-0.0444;-0.0622
45.6614;0.0826;-0.1111;0.9445;-0.8665;-20.2052;14.4788;-0.0479;-0.0622
45.7312;0.0488;-0.1111;0.9552;-0.869;-19.8511;14.3013;-0.0502;-0.0615
45.8005;0.0288;-0.1111;0.9639;-0.8709;-19.503;14.1314;-0.0503;-0.0597
45.8699;0.017;-0.1111;0.9706;-0.8724;-19.1596;13.9685;-0.0503;-0.0563
45.9397;0.01;-0.1111;0.9758;-0.8734;-18.8194;13.8116;-0.0499;-0.0527
46.0134;0.0059;-0.1111;0.9792;-0.8742;-18.4856;13.662;-0.0469;-0.0489
46.0828;0.0035;-0.1111;0.9812;-0.8749;-18.1358;13.51;-0.0421;-0.045
46.1526;0.0021;-0.1111;0.9818;-0.8755;-17.8117;13.3738;-0.0354;-0.0398
46.2229;0.0012;-0.1032;0.9817;-0.876;-17.4922;13.2438;-0.0276;-0.0316
46.2927;0.0007;-0.0595;0.9809;-0.8766;-17.1718;13.1177;-0.0192;-0.022
46.3621;0.0004;0.0;0.98;-0.8775;-16.8605;12.9982;-0.011;-0.0132
46.4319;-0.0117;0.0;0.9792;-0.8787;-16.5541;12.8815;-0.0025;-0.0059
46.5012;-0.0157;0.0;0.9787;-0.8802;-16.2525;12.7666;0.0058;-0.0019
46.5706;-0.0158;-0.0119;0.9788;-0.8819;-15.9558;12.6532;0.0146;-0.0012
46.6399;0.0001;-0.0397;0.9797;-0.8837;-15.6634;12.5415;0.0222;-0.0012
46.7097;0.0;-0.0556;0.9815;-0.8854;-15.3756;12.4325;0.0282;-0.0012
46.7791;-0.0595;-0.0556;0.9843;-0.8871;-15.0917;12.327;0.0322;-0.0012
46.8489;-0.1389;-0.0556;0.9881;-0.8888;-14.8123;12.2248;0.0345;-0.0012
46.9187;-0.1468;-0.0556;0.9927;-0.8904;-14.541;12.1262;0.0351;-0.0012
46.9934;-0.1508;-0.0476;0.998;-0.8919;-14.2807;12.0317;0.0345;-0.0015
47.0881;-0.1706;-0.0357;1.0048;-0.8936;-13.9878;11.9251;0.0315;-0.0036
47.1731;-0.1706;-0.0317;1.0135;-0.8955;-13.6563;11.8031;0.0295;-0.0064
47.2454;-0.1548;-0.0317;1.0206;-0.8968;-13.4054;11.709;0.0286;-0.0089
47.3147;-0.1151;-0.0317;1.027;-0.8978;-13.193;11.628;0.0279;-0.01
47.3845;-0.119;-0.0357;1.0335;-0.8988;-12.9888;11.5493;0.0256;-0.01
47.4543;-0.1627;-0.0516;1.0399;-0.8997;-12.7924;11.473;0.0217;-0.0099
47.5242;-0.1667;-0.0556;1.0461;-0.9005;-12.6045;11.3995;0.0178;-0.0091
47.595;-0.1706;-0.0556;1.0521;-0.9013;-12.4237;11.3281;0.0132;-0.0071
47.6648;-0.2063;-0.0635;1.0576;-0.9021;-12.2544;11.2607;0.0066;-0.0048
47.7346;-0.254;-0.0754;1.0626;-0.9029;-12.0963;11.1971;-0.0026;-0.0025
47.804;-0.2976;-0.0833;1.0667;-0.9037;-11.9508;11.1374;-0.0131;-0.0019
47.8738;-0.3809;-0.0833;1.07;-0.9045;-11.8183;11.0815;-0.0237;-0.0019
47.9436;-0.4047;-0.0833;1.0723;-0.9052;-11.7021;11.0298;-0.0324;-0.0019
48.0134;-0.4206;-0.0635;1.0738;-0.9059;-11.6041;10.9822;-0.0384;-0.0019
48.0828;-0.4444;-0.0159;1.0747;-0.9065;-11.5242;10.9382;-0.0419;-0.0019
48.1545;-0.4365;0.0;1.0751;-0.9071;-11.4617;10.895;-0.0447;-0.0019
48.2239;-0.4127;0.0;1.0753;-0.9077;-11.4199;10.8539;-0.0472;-0.0019
48.2937;-0.377;0.0;1.0754;-0.9083;-11.3954;10.8132;-0.0496;-0.0019
48.364;-0.3809;0.0;1.0753;-0.9088;-11.3901;10.7728;-0.0508;-0.0019
48.4348;-0.3968;0.0;1.0753;-0.9094;-11.3906;10.7332;-0.0509;-0.0019
48.5042;-0.4127;0.0;1.0753;-0.9099;-11.3913;10.6938;-0.0509;-0.0019
48.574;-0.4206;0.0;1.0753;-0.9105;-11.392;10.6552;-0.0509;-0.0019
48.6443;-0.3968;0.0;1.0753;-0.911;-11.3926;10.617;-0.0509;-0.0023
48.7141;-0.3254;0.0;1.0753;-0.9115;-11.393;10.5794;-0.0509;-0.0037
48.7834;-0.2817;0.0;1.0753;-0.912;-11.3933;10.5425;-0.0509;-0.0053
48.8538;-0.2976;0.0;1.0753;-0.9124;-11.3935;10.5058;-0.0499;-0.0059
48.9231;-0.3016;0.0;1.0753;-0.9129;-11.3936;10.47;-0.0472;-0.0059
48.9929;-0.2301;0.0;1.0753;-0.9133;-11.3937;10.4346;-0.0441;-0.0059
49.0623;-0.0714;0.0;1.0753;-0.9137;-11.3937;10.3998;-0.0417;-0.0059
49.1316;0.0;0.019;1.0753;-0.9141;-11.3938;10.3654;-0.0403;-0.0059
49.2019;-0.0516;0.0737;1.0753;-0.9145;-11.394;10.3311;-0.0397;-0.0059
49.2717;-0.0635;0.1278;1.0753;-0.9149;-11.394;10.2966;-0.0391;-0.0059
49.3411;0.0;0.1713;1.0753;-0.9153;-11.394;10.2614;-0.0364;-0.0059
49.4109;0.0;0.2006;1.0753;-0.9158;-11.394;10.2249;-0.0356;-0.0059
49.4802;0.0;0.2254;1.0753;-0.9162;-11.3941;10.1864;-0.0371;-0.0059
49.5496;0.0;0.2499;1.0753;-0.9167;-11.3942;10.1459;-0.0386;-0.0059
49.6194;0.0;0.2761;1.0753;-0.9171;-11.3943;10.1031;-0.0389;-0.0059
49.6887;0.0;0.2993;1.0753;-0.9177;-11.3945;10.0575;-0.0389;-0.0059
49.7581;0.0;0.3132;1.0753;-0.9182;-11.3948;10.009;-0.0389;-0.0059
49.8279;0.0;0.3214;1.0753;-0.9188;-11.3952;9.957;-0.0389;-0.0059
49.8977;0.0;0.3263;1.0753;-0.9194;-11.3956;9.902;-0.0389;-0.0059
49.967;0.0048;0.3314;1.0753;-0.92;-11.3961;9.8437;-0.0389;-0.0059
50.0496;0.0226;0.3434;1.0753;-0.9207;-11.3965;9.7814;-0.0389;-0.0059
50.134;0.0478;0.3563;1.0753;-0.9216;-11.3969;9.6988;-0.0396;-0.0059
50.2024;0.0673;0.3648;1.0753;-0.9224;-11.3968;9.6221;-0.0427;-0.0059
50.2717;0.0932;0.3671;1.0753;-0.9232;-11.396;9.5485;-0.0475;-0.0059
50.3416;0.1221;0.3597;1.0753;-0.924;-11.3943;9.4715;-0.0513;-0.0059
50.4114;0.1535;0.3423;1.0753;-0.9248;-11.3913;9.3908;-0.0533;-0.0059
50.4812;0.1808;0.3106;1.0753;-0.9256;-11.3868;9.3067;-0.0537;-0.0059
50.5505;0.1989;0.2622;1.0753;-0.9265;-11.3805;9.22;-0.0537;-0.0059
50.6199;0.2108;0.165;1.0753;-0.9274;-11.372;9.131;-0.0537;-0.0059
50.6897;0.2225;0.0974;1.0753;-0.9283;-11.3612;9.0406;-0.0537;-0.0059
50.759;0.2356;0.0575;1.0753;-0.9291;-11.3481;8.9498;-0.0537;-0.0055
50.8289;0.2475;0.034;1.0752;-0.93;-11.3325;8.8595;-0.0537;-0.0042
50.8987;0.2566;0.0201;1.0752;-0.9309;-11.3143;8.7696;-0.0537;-0.0037
50.968;0.262;0.0118;1.0752;-0.9317;-11.2934;8.6809;-0.0537;-0.0037
51.0378;0.2652;0.007;1.0751;-0.9326;-11.2697;8.5937;-0.0537;-0.0037
51.1077;0.2671;-0.0713;1.0751;-0.9335;-11.2433;8.508;-0.0541;-0.0037
51.1775;0.2663;-0.2039;1.075;-0.9343;-11.2141;8.425;-0.0559;-0.0037
51.2468;0.2131;-0.2327;1.0749;-0.935;-11.1822;8.35;-0.0571;-0.0037
51.3167;0.1258;-0.2928;1.0747;-0.9356;-11.148;8.285;-0.0571;-0.0037
51.386;0.0743;-0.3645;1.0745;-0.9361;-11.1126;8.2323;-0.0571;-0.0037
51.4553;0.0439;-0.4362;1.0743;-0.9365;-11.0766;8.194;-0.0571;-0.0037
51.5256;0.0259;-0.4879;1.0741;-0.9367;-11.0403;8.1724;-0.0571;-0.0037
51.595;0.0153;-0.5429;1.0739;-0.9367;-11.0045;8.1691;-0.0571;-0.0037
51.6648;0.009;-0.5898;1.0736;-0.9367;-10.969;8.1693;-0.0571;-0.0037
51.7341;0.0053;-0.5937;1.0734;-0.9367;-10.9339;8.1698;-0.0571;-0.0037
51.804;0.0032;-0.5937;1.0731;-0.9367;-10.8995;8.1703;-0.0571;-0.0037
51.8733;0.0019;-0.5937;1.0728;-0.9367;-10.8654;8.1707;-0.0571;-0.0037
51.9431;0.0011;-0.5859;1.0725;-0.9367;-10.8319;8.171;-0.0571;-0.0037
52.0134;0.0006;-0.5703;1.0722;-0.9367;-10.7987;8.1712;-0.0571;-0.0037
52.0828;0.0004;-0.5508;1.0718;-0.9367;-10.7664;8.1714;-0.0571;-0.0037
52.1521;0.0002;-0.5469;1.0715;-0.9367;-10.7347;8.1715;-0.0571;-0.0037
52.2214;0.0001;-0.539;1.0711;-0.9367;-10.7034;8.1715;-0.057;-0.0037
52.2913;0.0001;-0.5273;1.0708;-0.9367;-10.6728;8.1716;-0.057;-0.0037
52.3606;0.0;-0.5;1.0704;-0.9367;-10.6426;8.1716;-0.057;-0.0037
52.4299;0.0;-0.4682;1.07;-0.9367;-10.6129;8.1716;-0.057;-0.0037
52.4998;0.0;-0.4444;1.0697;-0.9367;-10.5836;8.1716;-0.057;-0.0037
52.5696;0.0;-0.4404;1.0693;-0.9367;-10.5549;8.1716;-0.057;-0.0037
52.6394;0.0;-0.4325;1.0689;-0.9367;-10.5267;8.1716;-0.057;-0.0037
52.7087;0.0;-0.4285;1.0685;-0.9367;-10.4991;8.1716;-0.057;-0.0037
52.7791;0.0;-0.4285;1.0681;-0.9367;-10.4715;8.1716;-0.057;-0.0037
52.8494;0.0;-0.4285;1.0676;-0.9367;-10.4447;8.1716;-0.057;-0.0037
52.9192;0.0;-0.4285;1.0672;-0.9367;-10.4183;8.1716;-0.057;-0.0037
52.989;0.0;-0.4285;1.0668;-0.9367;-10.3924;8.1716;-0.0568;-0.0037
53.0764;0.0;-0.4246;1.0663;-0.9367;-10.3637;8.1716;-0.056;-0.0037
53.1614;0.0;-0.4047;1.0658;-0.9367;-10.3328;8.1716;-0.0555;-0.0037
53.2317;0.0;-0.4008;1.0654;-0.9367;-10.3059;8.1716;-0.0555;-0.0037
53.302;0.0;-0.4008;1.0649;-0.9367;-10.2818;8.1716;-0.0555;-0.0037
53.3718;0.0;-0.4008;1.0645;-0.9367;-10.2584;8.1716;-0.0555;-0.0037
53.4417;0.0;-0.4008;1.0641;-0.9367;-10.2354;8.1716;-0.0555;-0.0037
53.511;0.0;-0.3928;1.0637;-0.9367;-10.2129;8.1716;-0.0555;-0.0037
53.5808;0.0;-0.377;1.0633;-0.9367;-10.1906;8.1716;-0.0555;-0.0037
53.6506;0.0;-0.373;1.0628;-0.9367;-10.1688;8.1716;-0.0555;-0.0037
53.7205;0.0;-0.373;1.0624;-0.9367;-10.1474;8.1716;-0.0555;-0.0037
53.7903;0.0;-0.373;1.062;-0.9367;-10.1264;8.1716;-0.0555;-0.0037
53.8601;0.0;-0.373;1.0616;-0.9367;-10.1058;8.1716;-0.0555;-0.0037
53.9299;0.0;-0.373;1.0612;-0.9367;-10.0855;8.1716;-0.0555;-0.0037
54.0002;0.0;-0.3373;1.0608;-0.9367;-10.0656;8.1716;-0.0555;-0.0037
54.0696;0.0;-0.3373;1.0604;-0.9367;-10.0461;8.1716;-0.0555;-0.0037
54.1389;0.0;-0.3373;1.0599;-0.9367;-10.027;8.1716;-0.0555;-0.0037
54.2087;0.0;-0.3373;1.0595;-0.9367;-10.0083;8.1716;-0.0555;-0.0037
54.2781;0.0;-0.3373;1.0591;-0.9367;-9.99;8.1716;-0.0555;-0.0037
54.3479;0.0;-0.3095;1.0587;-0.9367;-9.9719;8.1716;-0.0555;-0.0037
54.4172;0.0;-0.2738;1.0583;-0.9367;-9.9543;8.1716;-0.0555;-0.0037
54.4866;0.0;-0.2738;1.0579;-0.9367;-9.9369;8.1716;-0.0555;-0.0037
54.5569;0.0;-0.254;1.0576;-0.9367;-9.9198;8.1716;-0.0555;-0.0037
54.6267;-0.0198;-0.25;1.0572;-0.9367;-9.903;8.1716;-0.0555;-0.0037
54.6965;-0.0437;-0.25;1.0568;-0.9367;-9.8946;8.1716;-0.0555;-0.0037
54.7664;-0.0754;-0.25;1.0569;-0.9367;-9.8943;8.1716;-0.0555;-0.0037
54.8357;-0.1389;-0.25;1.0569;-0.9367;-9.8943;8.1716;-0.0555;-0.0037
54.9055;-0.1786;-0.25;1.0569;-0.9367;-9.8944;8.1716;-0.0555;-0.0037
54.9753;-0.1984;-0.25;1.0569;-0.9367;-9.8946;8.1716;-0.0555;-0.0037
55.0452;-0.246;-0.25;1.0569;-0.9367;-9.8947;8.1716;-0.0555;-0.0037
55.115;-0.2698;-0.2659;1.0569;-0.9367;-9.8948;8.1716;-0.0555;-0.0037
55.1848;-0.3095;-0.2738;1.0569;-0.9367;-9.8949;8.1716;-0.0555;-0.0037
55.2546;-0.3452;-0.2659;1.0569;-0.9367;-9.8949;8.1716;-0.0555;-0.0037
55.324;-0.373;-0.2381;1.0569;-0.9367;-9.8949;8.1716;-0.0555;-0.0037
55.3938;-0.4008;-0.2262;1.0569;-0.9367;-9.895;8.1716;-0.0555;-0.0037
55.4631;-0.4047;-0.2222;1.0569;-0.9367;-9.895;8.1716;-0.0555;-0.0037
55.533;-0.4166;-0.2222;1.0569;-0.9367;-9.895;8.1716;-0.0555;-0.0037
55.6028;-0.4444;-0.2222;1.0569;-0.9367;-9.895;8.1716;-0.0555;-0.0037
55.6726;-0.492;-0.2182;1.0569;-0.9367;-9.895;8.1716;-0.0555;-0.0037
55.7419;-0.5;-0.2182;1.0569;-0.9367;-9.895;8.1716;-0.0555;-0.0037
55.8118;-0.5;-0.2182;1.0569;-0.9367;-9.895;8.1716;-0.0555;-0.0037
55.8816;-0.5781;-0.2182;1.0569;-0.9367;-9.895;8.1716;-0.0555;-0.0037
55.9514;-0.664;-0.2182;1.0569;-0.9367;-9.895;8.1716;-0.0555;-0.0037
56.0247;-0.6797;-0.2182;1.0569;-0.9367;-9.895;8.1716;-0.0555;-0.0037
56.1038;-0.6719;-0.2182;1.0569;-0.9367;-9.895;8.1716;-0.0555;-0.0037
56.1746;-0.6797;-0.2182;1.0569;-0.9367;-9.895;8.1716;-0.0555;-0.0037
56.2463;-0.6875;-0.2143;1.0569;-0.9367;-9.895;8.1716;-0.0555;-0.0037
56.3157;-0.7265;-0.2103;1.0569;-0.9367;-9.895;8.1716;-0.0555;-0.0037
56.3855;-0.75;-0.2103;1.0569;-0.9367;-9.895;8.1716;-0.0555;-0.0037
56.4548;-0.7617;-0.2063;1.0569;-0.9367;-9.895;8.1716;-0.0555;-0.0037
56.5247;-0.7617;-0.1984;1.0569;-0.9367;-9.895;8.1716;-0.0555;-0.0037
56.594;-0.7734;-0.1905;1.0569;-0.9367;-9.895;8.1716;-0.0555;-0.0037
56.6638;-0.7734;-0.1905;1.0569;-0.9367;-9.895;8.1716;-0.0555;-0.0037
56.7332;-0.7539;-0.1905;1.0569;-0.9367;-9.895;8.1716;-0.0555;-0.0037
56.8025;-0.7539;-0.1905;1.0569;-0.9367;-9.895;8.1716;-0.0555;-0.0037
56.8723;-0.7539;-0.1905;1.0569;-0.9367;-9.895;8.1716;-0.0555;-0.0037
56.9417;-0.7539;-0.1905;1.0569;-0.9367;-9.895;8.1716;-0.0555;-0.0037
57.0115;-0.7539;-0.1905;1.0569;-0.9367;-9.895;8.1716;-0.0555;-0.0037
57.0808;-0.7539;-0.1905;1.0569;-0.9367;-9.895;8.1716;-0.0555;-0.0037
57.1506;-0.7539;-0.1905;1.0569;-0.9367;-9.895;8.1716;-0.0555;-0.0037
57.2205;-0.7539;-0.1865;1.0569;-0.9367;-9.895;8.1716;-0.0555;-0.0037
57.2903;-0.7617;-0.1587;1.0569;-0.9367;-9.895;8.1716;-0.0555;-0.0037
57.3601;-0.7617;-0.127;1.0569;-0.9367;-9.895;8.1716;-0.0555;-0.0037
57.4299;-0.7617;-0.1032;1.0569;-0.9367;-9.895;8.1716;-0.0555;-0.0037
57.4998;-0.7617;-0.0754;1.0569;-0.9367;-9.895;8.1716;-0.0555;-0.0037
57.5696;-0.7617;-0.0516;1.0569;-0.9367;-9.895;8.1716;-0.0555;-0.0037
57.6394;-0.7617;-0.0357;1.0569;-0.9367;-9.895;8.1716;-0.0555;-0.0037
57.7092;-0.7617;-0.0198;1.0569;-0.9367;-9.895;8.1716;-0.0555;-0.0037
57.7791;-0.7617;0.0;1.0569;-0.9367;-9.895;8.1716;-0.0555;-0.0037
57.8484;-0.7617;0.0;1.0569;-0.9367;-9.895;8.1717;-0.0555;-0.0037
57.9182;-0.7617;0.0;1.0569;-0.9367;-9.895;8.172;-0.0555;-0.0037
57.988;-0.7617;0.0;1.0569;-0.9367;-9.895;8.1725;-0.0555;-0.0037
58.0579;-0.7617;0.0;1.0569;-0.9367;-9.895;8.1731;-0.0555;-0.0037
58.1277;-0.7617;0.0;1.0569;-0.9367;-9.895;8.1738;-0.0552;-0.0037
58.1975;-0.7617;0.0;1.0569;-0.9367;-9.895;8.1747;-0.0543;-0.0037
58.2668;-0.7617;0.0;1.0569;-0.9367;-9.895;8.1758;-0.0534;-0.0037
58.3367;-0.7617;0.0;1.0569;-0.9367;-9.895;8.177;-0.0534;-0.0037
58.4065;-0.7617;0.0;1.0569;-0.9367;-9.895;8.1783;-0.0534;-0.0037
58.4763;-0.7539;0.0;1.0569;-0.9366;-9.895;8.1798;-0.0534;-0.0037
58.5457;-0.7539;0.0;1.0569;-0.9366;-9.895;8.1814;-0.0534;-0.0037
58.615;-0.75;0.0;1.0569;-0.9366;-9.895;8.1831;-0.0534;-0.0037
58.6848;-0.75;0.0;1.0569;-0.9366;-9.895;8.185;-0.0534;-0.0037
58.7542;-0.75;0.0;1.0569;-0.9366;-9.895;8.1871;-0.0534;-0.0037
58.8235;-0.7539;0.0;1.0569;-0.9365;-9.895;8.1893;-0.0534;-0.0037
58.8928;-0.7539;0.0;1.0569;-0.9365;-9.895;8.1916;-0.0534;-0.0037
58.9626;-0.75;0.0;1.0569;-0.9365;-9.895;8.1941;-0.0534;-0.0037
59.031;-0.75;0.0;1.0569;-0.9365;-9.895;8.1963;-0.0534;-0.0037
59.1106;-0.75;0.0;1.0569;-0.9364;-9.895;8.1994;-0.0534;-0.0037
59.1804;-0.75;0.0;1.0569;-0.9364;-9.895;8.2024;-0.0534;-0.0037
59.2498;-0.75;0.0;1.0569;-0.9364;-9.895;8.2056;-0.0534;-0.0037
59.3191;-0.75;0.0;1.0569;-0.9364;-9.895;8.2087;-0.0534;-0.0037
59.3884;-0.75;0.0;1.0569;-0.9363;-9.895;8.212;-0.0534;-0.0037
59.4583;-0.75;0.0;1.0569;-0.9363;-9.895;8.2153;-0.0534;-0.0037
59.5276;-0.75;0.0;1.0569;-0.9363;-9.895;8.2189;-0.0534;-0.0037
59.5969;-0.75;0.0;1.0569;-0.9362;-9.895;8.2225;-0.0534;-0.0037
59.6667;-0.75;0.0;1.0569;-0.9362;-9.895;8.2262;-0.0534;-0.0037
59.7361;-0.75;0.0;1.0569;-0.9362;-9.895;8.2299;-0.0534;-0.0037
59.8059;-0.75;0.0;1.0569;-0.9361;-9.895;8.2338;-0.0534;-0.0037
59.8752;-0.75;0.0;1.0569;-0.9361;-9.895;8.2379;-0.0534;-0.0037
59.9451;-0.75;0.0;1.0569;-0.936;-9.895;8.242;-0.0534;-0.0037
60.0144;-0.7539;0.0;1.0569;-0.936;-9.895;8.2462;-0.0534;-0.0037
60.0842;-0.7539;0.0;1.0569;-0.936;-9.895;8.2506;-0.0534;-0.0037
60.1541;-0.7539;0.0;1.0569;-0.9359;-9.895;8.2551;-0.0534;-0.0037
60.2239;-0.7539;0.0;1.0569;-0.9359;-9.895;8.2597;-0.0534;-0.0037
60.2937;-0.7539;0.0;1.0569;-0.9358;-9.895;8.2643;-0.0534;-0.0037
60.363;-0.7539;0.0;1.0569;-0.9358;-9.895;8.2691;-0.0534;-0.0037
60.4329;-0.7539;0.0;1.0569;-0.9357;-9.895;8.2739;-0.0534;-0.0037
60.5027;-0.7539;0.0;1.0569;-0.9357;-9.895;8.2788;-0.0534;-0.0037
60.5725;-0.7539;0.0;1.0569;-0.9356;-9.895;8.2839;-0.0534;-0.0037
60.6423;-0.75;0.0;1.0569;-0.9356;-9.895;8.2891;-0.0534;-0.0037
60.7122;-0.7539;0.0;1.0569;-0.9355;-9.895;8.2943;-0.0534;-0.0037
60.7815;-0.7539;0.0;1.0569;-0.9355;-9.895;8.2996;-0.0534;-0.0037
60.8513;-0.75;0.0;1.0569;-0.9354;-9.895;8.3051;-0.0534;-0.0037
60.9211;-0.75;0.0;1.0569;-0.9354;-9.895;8.3105;-0.0534;-0.0037
60.9905;-0.75;0.0;1.0569;-0.9353;-9.895;8.316;-0.0534;-0.0037
61.0598;-0.75;0.0;1.0569;-0.9353;-9.895;8.3216;-0.0534;-0.0037
61.1292;-0.75;0.0;1.0569;-0.9352;-9.895;8.3273;-0.0534;-0.0037
61.199;-0.75;0.0;1.0569;-0.9352;-9.895;8.3332;-0.0534;-0.0037
61.2688;-0.75;0.0;1.0569;-0.9351;-9.895;8.3391;-0.0534;-0.0037
61.3381;-0.75;0.0;1.0569;-0.9351;-9.895;8.345;-0.0534;-0.0037
61.408;-0.75;0.0;1.0569;-0.935;-9.895;8.351;-0.0534;-0.0037
61.4773;-0.75;0.0;1.0569;-0.9349;-9.895;8.357;-0.0534;-0.0037
61.5466;-0.7539;0.0;1.0569;-0.9349;-9.895;8.3632;-0.0534;-0.0037
61.6165;-0.75;0.0;1.0569;-0.9348;-9.895;8.3694;-0.0534;-0.0037
61.6858;-0.75;0.0;1.0569;-0.9348;-9.895;8.3756;-0.0534;-0.0037
61.7556;-0.75;0.0;1.0569;-0.9347;-9.895;8.3821;-0.0534;-0.0037
61.8259;-0.75;0.0;1.0569;-0.9346;-9.895;8.3886;-0.0534;-0.0037
61.8958;-0.75;0.0;1.0569;-0.9346;-9.895;8.3952;-0.0534;-0.0037
