ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.224800000000002;0.006;0.4735;0.7466;-0.9097;-11.4519;5.878;-0.0244;0.2665
12.294399999999996;0.0035;0.4601;0.747;-0.9494;-11.3945;5.7085;-0.0244;0.287
12.294399999999996;0.0035;0.4601;0.747;-0.9494;-11.3945;5.7085;-0.0244;0.287
12.363700000000009;0.0021;0.4537;0.7474;-0.9931;-11.338;5.5354;-0.0244;0.3274
12.363700000000009;0.0021;0.4537;0.7474;-0.9931;-11.338;5.5354;-0.0244;0.3274
12.433300000000003;0.008;0.4435;0.7478;-1.042;-11.2823;5.3596;-0.0244;0.379
12.433300000000003;0.008;0.4435;0.7478;-1.042;-11.2823;5.3596;-0.0244;0.379
12.502700000000004;0.0202;0.4177;0.7481;-1.0979;-11.2274;5.1816;-0.0244;0.4283
12.502700000000004;0.0202;0.4177;0.7481;-1.0979;-11.2274;5.1816;-0.0244;0.4283
12.572500000000005;0.0344;0.3903;0.7484;-1.1616;-11.1731;5.0018;-0.0244;0.4662
12.572500000000005;0.0344;0.3903;0.7484;-1.1616;-11.1731;5.0018;-0.0244;0.4662
12.6421;0.0463;0.3679;0.7486;-1.2332;-11.1192;4.8218;-0.0244;0.4939
12.6421;0.0463;0.3679;0.7486;-1.2332;-11.1192;4.8218;-0.0244;0.4939
12.711399999999998;0.052;0.3505;0.7489;-1.312;-11.0658;4.6428;-0.0244;0.5217
12.711399999999998;0.052;0.3505;0.7489;-1.312;-11.0658;4.6428;-0.0244;0.5217
12.782700000000006;0.0535;0.3359;0.7491;-1.4005;-11.0114;4.4607;-0.0244;0.5464
12.782700000000006;0.0535;0.3359;0.7491;-1.4005;-11.0114;4.4607;-0.0244;0.5464
12.8523;0.0543;0.3278;0.7493;-1.4945;-10.9584;4.2844;-0.0244;0.5674
12.8523;0.0543;0.3278;0.7493;-1.4945;-10.9584;4.2844;-0.0244;0.5674
12.922300000000007;0.0597;0.3243;0.7495;-1.6048;-10.9051;4.1107;-0.0244;0.5842
12.922300000000007;0.0597;0.3243;0.7495;-1.6048;-10.9051;4.1107;-0.0244;0.5842
12.991900000000001;0.0736;0.3336;0.7497;-1.7301;-10.8522;3.9461;-0.0244;0.5919
12.991900000000001;0.0736;0.3336;0.7497;-1.7301;-10.8522;3.9461;-0.0244;0.5919
13.06150000000001;0.1045;0.3512;0.7498;-1.8662;-10.7995;3.7904;-0.0244;0.5914
13.06150000000001;0.1045;0.3512;0.7498;-1.8662;-10.7995;3.7904;-0.0244;0.5914
13.131100000000004;0.1365;0.3804;0.75;-2.0004;-10.7463;3.6353;-0.0244;0.5896
13.131100000000004;0.1365;0.3804;0.75;-2.0004;-10.7463;3.6353;-0.0244;0.5896
13.200600000000009;0.1632;0.4047;0.7501;-2.1347;-10.6925;3.4823;-0.0244;0.5882
13.200600000000009;0.1632;0.4047;0.7501;-2.1347;-10.6925;3.4823;-0.0244;0.5882
13.270499999999998;0.1793;0.4193;0.7502;-2.2721;-10.6375;3.3314;-0.0244;0.5862
13.270499999999998;0.1793;0.4193;0.7502;-2.2721;-10.6375;3.3314;-0.0244;0.5862
13.3403;0.1887;0.428;0.7502;-2.385;-10.5811;3.179;-0.0244;0.5831
13.3403;0.1887;0.428;0.7502;-2.385;-10.5811;3.179;-0.0244;0.5831
13.409900000000007;0.1974;0.4319;0.7503;-2.4872;-10.5235;3.0243;-0.0244;0.5776
13.409900000000007;0.1974;0.4319;0.7503;-2.4872;-10.5235;3.0243;-0.0244;0.5776
13.479200000000006;0.2151;0.4308;0.7503;-2.6195;-10.4645;2.8733;-0.0244;0.5701
13.479200000000006;0.2151;0.4308;0.7503;-2.6195;-10.4645;2.8733;-0.0244;0.5701
13.5488;0.2448;0.4299;0.7503;-2.7699;-10.4038;2.7261;-0.0244;0.5629
13.5488;0.2448;0.4299;0.7503;-2.7699;-10.4038;2.7261;-0.0244;0.5629
13.6186;0.2752;0.4316;0.7503;-2.9328;-10.3409;2.5824;-0.0244;0.555
13.6186;0.2752;0.4316;0.7503;-2.9328;-10.3409;2.5824;-0.0244;0.555
13.688200000000009;0.2939;0.4389;0.7502;-3.1082;-10.2756;2.4506;-0.0244;0.5439
13.688200000000009;0.2939;0.4389;0.7502;-3.1082;-10.2756;2.4506;-0.0244;0.5439
13.757800000000003;0.2956;0.4554;0.7501;-3.2931;-10.2079;2.3323;-0.0244;0.5362
13.757800000000003;0.2956;0.4554;0.7501;-3.2931;-10.2079;2.3323;-0.0244;0.5362
13.827399999999997;0.2932;0.4672;0.75;-3.4852;-10.1375;2.2228;-0.0244;0.5362
13.827399999999997;0.2932;0.4672;0.75;-3.4852;-10.1375;2.2228;-0.0244;0.5362
13.896900000000002;0.2861;0.4737;0.7498;-3.6772;-10.0645;2.1069;-0.0244;0.5403
13.896900000000002;0.2861;0.4737;0.7498;-3.6772;-10.0645;2.1069;-0.0244;0.5403
13.966800000000006;0.2602;0.475;0.7496;-3.8751;-9.9888;1.9883;-0.0244;0.5447
13.966800000000006;0.2602;0.475;0.7496;-3.8751;-9.9888;1.9883;-0.0244;0.5447
14.039000000000001;0.2087;0.4755;0.7494;-4.0873;-9.9077;1.8661;-0.0244;0.545
14.039000000000001;0.2087;0.4755;0.7494;-4.0873;-9.9077;1.8661;-0.0244;0.545
14.10860000000001;0.1627;0.4758;0.749;-4.298;-9.8281;1.7515;-0.0244;0.5433
14.10860000000001;0.1627;0.4758;0.749;-4.298;-9.8281;1.7515;-0.0244;0.5433
14.178200000000004;0.1378;0.4759;0.7487;-4.5149;-9.7477;1.6414;-0.0244;0.5383
14.178200000000004;0.1378;0.4759;0.7487;-4.5149;-9.7477;1.6414;-0.0244;0.5383
14.248000000000005;0.1264;0.476;0.7483;-4.7393;-9.6662;1.5358;-0.0244;0.5278
14.248000000000005;0.1264;0.476;0.7483;-4.7393;-9.6662;1.5358;-0.0244;0.5278
14.317300000000003;0.1245;0.4761;0.7479;-4.9691;-9.5847;1.4356;-0.0244;0.5148
14.317300000000003;0.1245;0.4761;0.7479;-4.9691;-9.5847;1.4356;-0.0244;0.5148
14.387200000000007;0.1177;0.4761;0.7474;-5.2058;-9.5027;1.3405;-0.0244;0.5037
14.387200000000007;0.1177;0.4761;0.7474;-5.2058;-9.5027;1.3405;-0.0244;0.5037
14.456500000000005;0.0802;0.4761;0.7468;-5.4484;-9.4205;1.2512;-0.0241;0.4951
14.456500000000005;0.0802;0.4761;0.7468;-5.4484;-9.4205;1.2512;-0.0241;0.4951
14.526300000000006;0.0473;0.4775;0.7462;-5.6964;-9.3385;1.1686;-0.0233;0.4857
14.526300000000006;0.0473;0.4775;0.7462;-5.6964;-9.3385;1.1686;-0.0233;0.4857
14.596199999999996;0.0279;0.4786;0.7456;-5.9526;-9.2563;1.092;-0.0219;0.4692
14.596199999999996;0.0279;0.4786;0.7456;-5.9526;-9.2563;1.092;-0.0219;0.4692
14.665999999999997;0.0165;0.4792;0.745;-6.214;-9.1755;0.988;-0.0197;0.441
14.665999999999997;0.0165;0.4792;0.745;-6.214;-9.1755;0.988;-0.0197;0.441
14.735600000000005;0.0097;0.4796;0.7444;-6.4836;-9.0963;0.8854;-0.0145;0.4003
14.735600000000005;0.0097;0.4796;0.7444;-6.4836;-9.0963;0.8854;-0.0145;0.4003
14.805599999999998;0.0058;0.4798;0.744;-6.7567;-9.0185;0.8102;-0.0073;0.3453
14.805599999999998;0.0058;0.4798;0.744;-6.7567;-9.0185;0.8102;-0.0073;0.3453
14.8857;0.0042;0.481;0.7437;-7.0175;-8.946;0.7539;-0.0003;0.2718
14.8857;0.0042;0.481;0.7437;-7.0175;-8.946;0.7539;-0.0003;0.2718
14.971900000000005;0.0031;0.4818;0.7436;-7.3806;-8.8478;0.6901;0.0028;0.2351
14.971900000000005;0.0031;0.4818;0.7436;-7.3806;-8.8478;0.6901;0.0028;0.2351
15.040700000000001;0.002;0.4826;0.7437;-7.7;-8.7641;0.6414;0.0067;0.2004
15.040700000000001;0.002;0.4826;0.7437;-7.7;-8.7641;0.6414;0.0067;0.2004
15.110799999999998;0.0012;0.4832;0.7439;-7.985;-8.6916;0.6014;0.0118;0.1623
15.110799999999998;0.0012;0.4832;0.7439;-7.985;-8.6916;0.6014;0.0118;0.1623
15.1828;0.0007;0.4821;0.7443;-8.2827;-8.6182;0.5613;0.0164;0.1223
15.1828;0.0007;0.4821;0.7443;-8.2827;-8.6182;0.5613;0.0164;0.1223
15.252200000000002;0.0004;0.4797;0.7447;-8.5718;-8.5488;0.5228;0.0183;0.0804
15.252200000000002;0.0004;0.4797;0.7447;-8.5718;-8.5488;0.5228;0.0183;0.0804
15.322000000000003;0.0002;0.4782;0.7453;-8.8641;-8.4805;0.483;0.0184;0.035
15.322000000000003;0.0002;0.4782;0.7453;-8.8641;-8.4805;0.483;0.0184;0.035
15.391300000000001;0.0001;0.4748;0.7459;-9.1578;-8.4136;0.441;0.0184;-0.0003
15.391300000000001;0.0001;0.4748;0.7459;-9.1578;-8.4136;0.441;0.0184;-0.0003
15.46090000000001;0.0001;0.4643;0.7466;-9.4538;-8.3479;0.3956;0.0184;-0.0133
15.46090000000001;0.0001;0.4643;0.7466;-9.4538;-8.3479;0.3956;0.0184;-0.0133
15.531000000000006;0.0001;0.4588;0.7472;-9.7531;-8.2831;0.348;0.0193;-0.0112
15.531000000000006;0.0001;0.4588;0.7472;-9.7531;-8.2831;0.348;0.0193;-0.0112
15.600300000000004;0.0;0.4682;0.7479;-10.053;-8.2201;0.2993;0.0216;-0.0127
15.600300000000004;0.0;0.4682;0.7479;-10.053;-8.2201;0.2993;0.0216;-0.0127
15.670100000000005;0.0;0.4812;0.7486;-10.3564;-8.158;0.2495;0.0241;-0.0335
15.670100000000005;0.0;0.4812;0.7486;-10.3564;-8.158;0.2495;0.0241;-0.0335
15.740400000000008;0.0;0.4889;0.7494;-10.6644;-8.0967;0.1974;0.0247;-0.0682
15.740400000000008;0.0;0.4889;0.7494;-10.6644;-8.0967;0.1974;0.0247;-0.0682
15.810299999999998;0.0;0.4934;0.7502;-10.9731;-8.0368;0.1419;0.0247;-0.0889
15.810299999999998;0.0;0.4934;0.7502;-10.9731;-8.0368;0.1419;0.0247;-0.0889
15.880099999999999;0.0;0.4961;0.751;-11.2825;-7.9782;0.0823;0.0247;-0.0911
15.880099999999999;0.0;0.4961;0.751;-11.2825;-7.9782;0.0823;0.0247;-0.0911
15.949399999999997;0.0;0.4977;0.7519;-11.5927;-7.921;0.019;0.0247;-0.0748
15.949399999999997;0.0;0.4977;0.7519;-11.5927;-7.921;0.019;0.0247;-0.0748
16.020200000000003;0.0;0.4986;0.7527;-11.9098;-7.8642;-0.0477;0.0247;-0.032
16.020200000000003;0.0;0.4986;0.7527;-11.9098;-7.8642;-0.0477;0.0247;-0.032
16.089799999999997;0.0;0.4992;0.7535;-12.2267;-7.8092;-0.1141;0.0247;0.0218
16.089799999999997;0.0;0.4992;0.7535;-12.2267;-7.8092;-0.1141;0.0247;0.0218
16.159400000000005;0.0;0.5028;0.7544;-12.5493;-7.7552;-0.1786;0.0247;0.0684
16.159400000000005;0.0;0.5028;0.7544;-12.5493;-7.7552;-0.1786;0.0247;0.0684
16.229;0.0;0.5105;0.7552;-12.8761;-7.7024;-0.2392;0.0247;0.1051
16.229;0.0;0.5105;0.7552;-12.8761;-7.7024;-0.2392;0.0247;0.1051
16.298500000000004;0.0;0.5172;0.7561;-13.2087;-7.6507;-0.2952;0.0247;0.1331
16.298500000000004;0.0;0.5172;0.7561;-13.2087;-7.6507;-0.2952;0.0247;0.1331
16.3681;0.0;0.5288;0.7569;-13.5471;-7.5999;-0.3461;0.0247;0.1563
16.3681;0.0;0.5288;0.7569;-13.5471;-7.5999;-0.3461;0.0247;0.1563
16.437700000000007;0.0;0.5446;0.7578;-13.8892;-7.5504;-0.391;0.0247;0.1732
16.437700000000007;0.0;0.5446;0.7578;-13.8892;-7.5504;-0.391;0.0247;0.1732
16.507500000000007;0.0;0.5608;0.7586;-14.2382;-7.5016;-0.4299;0.0247;0.1913
16.507500000000007;0.0;0.5608;0.7586;-14.2382;-7.5016;-0.4299;0.0247;0.1913
16.5771;0.0;0.576;0.7595;-14.5909;-7.4539;-0.4617;0.0247;0.2138
16.5771;0.0;0.576;0.7595;-14.5909;-7.4539;-0.4617;0.0247;0.2138
16.646699999999996;0.0;0.5865;0.7604;-14.9487;-7.4073;-0.4848;0.0257;0.2369
16.646699999999996;0.0;0.5865;0.7604;-14.9487;-7.4073;-0.4848;0.0257;0.2369
16.716300000000004;0.0;0.5926;0.7612;-15.3115;-7.3616;-0.4981;0.0303;0.247
16.716300000000004;0.0;0.5926;0.7612;-15.3115;-7.3616;-0.4981;0.0303;0.247
16.786600000000007;0.0;0.5963;0.7622;-15.6837;-7.3164;-0.5015;0.0368;0.2471
16.786600000000007;0.0;0.5963;0.7622;-15.6837;-7.3164;-0.5015;0.0368;0.2471
16.856400000000008;0.0;0.6002;0.7632;-16.0573;-7.2725;-0.495;0.0416;0.2475
16.856400000000008;0.0;0.6002;0.7632;-16.0573;-7.2725;-0.495;0.0416;0.2475
16.92620000000001;0.0;0.5862;0.7643;-16.4351;-7.2294;-0.4787;0.0457;0.2537
16.92620000000001;0.0;0.5862;0.7643;-16.4351;-7.2294;-0.4787;0.0457;0.2537
16.996300000000005;0.0031;0.4648;0.7637;-16.8188;-7.1918;-0.4518;0.0529;0.2615
16.996300000000005;0.0031;0.4648;0.7637;-16.8188;-7.1918;-0.4518;0.0529;0.2615
17.066100000000006;0.0211;0.2784;0.766;-17.2024;-7.1533;-0.414;0.0611;0.2581
17.066100000000006;0.0211;0.2784;0.766;-17.2024;-7.1533;-0.414;0.0611;0.2581
17.135999999999996;0.0546;0.1644;0.7679;-17.5853;-7.1133;-0.3661;0.0656;0.235
17.135999999999996;0.0546;0.1644;0.7679;-17.5853;-7.1133;-0.3661;0.0656;0.235
17.2055;0.084;0.0971;0.7696;-17.9624;-7.0727;-0.3102;0.0672;0.1969
17.2055;0.084;0.0971;0.7696;-17.9624;-7.0727;-0.3102;0.0672;0.1969
17.27510000000001;0.1016;0.0573;0.7714;-18.3345;-7.0313;-0.2486;0.0692;0.1546
17.27510000000001;0.1016;0.0573;0.7714;-18.3345;-7.0313;-0.2486;0.0692;0.1546
17.344700000000003;0.112;0.0338;0.7731;-18.7023;-6.9891;-0.1832;0.0739;0.1047
17.344700000000003;0.112;0.0338;0.7731;-18.7023;-6.9891;-0.1832;0.0739;0.1047
17.414299999999997;0.1181;0.02;0.775;-19.062;-6.9465;-0.1174;0.0802;0.0496
17.414299999999997;0.1181;0.02;0.775;-19.062;-6.9465;-0.1174;0.0802;0.0496
17.484300000000005;0.1243;0.0118;0.777;-19.4178;-6.9028;-0.053;0.0866;-0.0052
17.484300000000005;0.1243;0.0118;0.777;-19.4178;-6.9028;-0.053;0.0866;-0.0052
17.55420000000001;0.1319;0.007;0.7793;-19.7695;-6.8581;0.0083;0.0928;-0.0385
17.55420000000001;0.1319;0.007;0.7793;-19.7695;-6.8581;0.0083;0.0928;-0.0385
17.6237;0.1371;0.0041;0.7817;-20.1119;-6.8129;0.0642;0.0982;-0.0647
17.6237;0.1371;0.0041;0.7817;-20.1119;-6.8129;0.0642;0.0982;-0.0647
17.6931;0.1411;0.0024;0.7844;-20.449;-6.7668;0.116;0.1046;-0.0934
17.6931;0.1411;0.0024;0.7844;-20.449;-6.7668;0.116;0.1046;-0.0934
17.76270000000001;0.1434;-0.0144;0.7873;-20.7817;-6.7196;0.163;0.1115;-0.1323
17.76270000000001;0.1434;-0.0144;0.7873;-20.7817;-6.7196;0.163;0.1115;-0.1323
17.8386;0.1444;-0.0547;0.7906;-21.1181;-6.67;0.2046;0.1198;-0.1785
17.8386;0.1444;-0.0547;0.7906;-21.1181;-6.67;0.2046;0.1198;-0.1785
17.912599999999998;0.141;-0.1264;0.794;-21.4299;-6.622;0.2357;0.1289;-0.2226
17.912599999999998;0.141;-0.1264;0.794;-21.4299;-6.622;0.2357;0.1289;-0.2226
17.992900000000006;0.1318;-0.2059;0.7988;-21.8209;-6.5585;0.263;0.1385;-0.2551
17.992900000000006;0.1318;-0.2059;0.7988;-21.8209;-6.5585;0.263;0.1385;-0.2551
18.068300000000008;0.1225;-0.2299;0.8036;-22.1562;-6.5001;0.2741;0.1473;-0.2562
18.068300000000008;0.1225;-0.2299;0.8036;-22.1562;-6.5001;0.2741;0.1473;-0.2562
18.138400000000004;0.1226;-0.23;0.8083;-22.4392;-6.4474;0.2759;0.1567;-0.2517
18.138400000000004;0.1226;-0.23;0.8083;-22.4392;-6.4474;0.2759;0.1567;-0.2517
18.208;0.1363;-0.2301;0.8134;-22.709;-6.3942;0.2716;0.1685;-0.235
18.208;0.1363;-0.2301;0.8134;-22.709;-6.3942;0.2716;0.1685;-0.235
18.277299999999997;0.1623;-0.2539;0.8188;-22.9655;-6.3405;0.2628;0.1817;-0.2091
18.277299999999997;0.1623;-0.2539;0.8188;-22.9655;-6.3405;0.2628;0.1817;-0.2091
18.347899999999996;0.2027;-0.2539;0.8248;-23.2129;-6.2853;0.2513;0.195;-0.1833
18.347899999999996;0.2027;-0.2539;0.8248;-23.2129;-6.2853;0.2513;0.195;-0.1833
18.41720000000001;0.247;-0.2539;0.8314;-23.446;-6.2292;0.2385;0.2057;-0.1571
18.41720000000001;0.247;-0.2539;0.8314;-23.446;-6.2292;0.2385;0.2057;-0.1571
18.486800000000002;0.2759;-0.25;0.8387;-23.6668;-6.1714;0.2253;0.2151;-0.12
18.486800000000002;0.2759;-0.25;0.8387;-23.6668;-6.1714;0.2253;0.2151;-0.12
18.556399999999996;0.2954;-0.25;0.8467;-23.8769;-6.1113;0.2126;0.226;-0.0764
18.556399999999996;0.2954;-0.25;0.8467;-23.8769;-6.1113;0.2126;0.226;-0.0764
18.6259;0.3093;-0.25;0.8555;-24.0758;-6.0486;0.202;0.239;-0.0321
18.6259;0.3093;-0.25;0.8555;-24.0758;-6.0486;0.202;0.239;-0.0321
18.69550000000001;0.3175;-0.2539;0.8653;-24.2635;-5.9834;0.1939;0.2516;0.0119
18.69550000000001;0.3175;-0.2539;0.8653;-24.2635;-5.9834;0.1939;0.2516;0.0119
18.765299999999996;0.3224;-0.2698;0.8763;-24.4416;-5.9148;0.1888;0.2652;0.0507
18.765299999999996;0.3224;-0.2698;0.8763;-24.4416;-5.9148;0.1888;0.2652;0.0507
18.835400000000007;0.3252;-0.2778;0.8884;-24.6074;-5.8439;0.1866;0.2784;0.0824
18.835400000000007;0.3252;-0.2778;0.8884;-24.6074;-5.8439;0.1866;0.2784;0.0824
18.9062;0.3281;-0.2976;0.9022;-24.7645;-5.7685;0.187;0.2923;0.111
18.9062;0.3281;-0.2976;0.9022;-24.7645;-5.7685;0.187;0.2923;0.111
18.975800000000007;0.3374;-0.2976;0.917;-24.9058;-5.6918;0.1896;0.3065;0.1333
18.975800000000007;0.3374;-0.2976;0.917;-24.9058;-5.6918;0.1896;0.3065;0.1333
19.04780000000001;0.3505;-0.2976;0.934;-25.0389;-5.6093;0.194;0.3208;0.1513
19.117599999999996;0.3605;-0.2976;0.9521;-25.1543;-5.5267;0.1994;0.3348;0.1626
19.187200000000004;0.3672;-0.2897;0.9722;-25.2574;-5.4409;0.2054;0.3481;0.1687
19.2568;0.3728;-0.2897;0.994;-25.3477;-5.3525;0.2114;0.3604;0.1719
19.326400000000007;0.3762;-0.2897;1.0181;-25.4262;-5.2609;0.2172;0.3718;0.1691
19.396200000000007;0.3781;-0.2857;1.0444;-25.4931;-5.166;0.2224;0.387;0.1575
19.4658;0.3793;-0.2857;1.0731;-25.5482;-5.0684;0.2266;0.4039;0.1385
19.5351;0.3833;-0.2857;1.1044;-25.5919;-4.9683;0.2298;0.4183;0.118
19.6049;0.4041;-0.2857;1.1387;-25.6246;-4.8649;0.232;0.4289;0.097
19.674800000000005;0.4349;-0.2857;1.176;-25.6463;-4.7586;0.2333;0.4343;0.0784
19.74430000000001;0.4494;-0.2897;1.2163;-25.6502;-4.6497;0.2336;0.4379;0.0593
19.813699999999997;0.4567;-0.2897;1.2598;-25.65;-4.5376;0.2335;0.4424;0.0488
19.88300000000001;0.4584;-0.2897;1.3121;-25.6495;-4.4213;0.2334;0.4485;0.0505
19.952600000000004;0.4527;-0.2897;1.3662;-25.6491;-4.302;0.2334;0.4562;0.0568
20.021900000000002;0.4387;-0.2897;1.4218;-25.6487;-4.1799;0.2334;0.4641;0.064
20.091499999999996;0.4297;-0.2897;1.4766;-25.6484;-4.0523;0.2333;0.4727;0.0732
20.161299999999997;0.4243;-0.2897;1.5357;-25.6482;-3.9218;0.2333;0.481;0.0833
20.230900000000005;0.4237;-0.2897;1.6018;-25.6481;-3.7908;0.2333;0.4885;0.0924
20.3005;0.4271;-0.2897;1.6734;-25.648;-3.6595;0.2333;0.4952;0.0993
20.3703;0.4297;-0.2897;1.7507;-25.648;-3.5265;0.2333;0.5011;0.1046
20.43990000000001;0.4335;-0.2936;1.8333;-25.6479;-3.3921;0.2333;0.5062;0.1085
20.509500000000003;0.4349;-0.3016;1.9207;-25.6479;-3.2571;0.2333;0.5111;0.1113
20.5796;0.4249;-0.3095;2.0143;-25.6479;-3.12;0.2333;0.5195;0.1127
20.6494;0.3897;-0.3293;2.1135;-25.6479;-2.9821;0.2333;0.5306;0.1127
20.71900000000001;0.3608;-0.3492;2.2177;-25.6479;-2.8453;0.2333;0.5414;0.1127
20.788300000000007;0.3396;-0.3571;2.3273;-25.6479;-2.7094;0.2333;0.5508;0.1127
20.866200000000006;0.3288;-0.3889;2.4417;-25.6479;-2.5756;0.2333;0.5659;0.1127
20.954099999999997;0.3214;-0.4722;2.5903;-25.6479;-2.4131;0.2333;0.5843;0.1127
21.023200000000003;0.3146;-0.5547;2.7386;-25.6479;-2.264;0.2333;0.6008;0.1127
21.100800000000007;0.3089;-0.6211;2.8954;-25.6479;-2.1357;0.2333;0.6203;0.1127
21.170100000000005;0.3039;-0.6328;3.0456;-25.6479;-2.035;0.2333;0.6379;0.1127
21.2397;0.2972;-0.6562;3.2;-25.6479;-1.9408;0.2333;0.6559;0.1127
21.309300000000007;0.2823;-0.664;3.3534;-25.6479;-1.8407;0.2333;0.674;0.1127
21.379100000000008;0.262;-0.6758;3.5096;-25.6479;-1.7385;0.2333;0.6906;0.1127
21.448499999999996;0.2433;-0.6758;3.6613;-25.6479;-1.6213;0.2333;0.7029;0.1127
21.518299999999996;0.2292;-0.6758;3.8097;-25.6479;-1.4764;0.2333;0.7109;0.1127
21.587900000000005;0.2131;-0.6758;3.9737;-25.6479;-1.3652;0.2333;0.7178;0.1127
21.657700000000006;0.1869;-0.6758;4.1449;-25.6479;-1.275;0.2333;0.7292;0.1127
21.727500000000006;0.1494;-0.664;4.3202;-25.6479;-1.1996;0.2333;0.7417;0.1113
21.7971;0.0925;-0.6562;4.4972;-25.6479;-1.1353;0.2333;0.7521;0.1088
21.8669;0.0546;-0.6445;4.6745;-25.6479;-1.0802;0.2333;0.7609;0.1025
21.9362;0.0323;-0.6445;4.8503;-25.6479;-1.0329;0.2333;0.7654;0.095
22.006299999999996;0.019;-0.6445;5.0256;-25.6479;-0.9926;0.2333;0.7665;0.0882
22.075900000000004;0.0112;-0.6367;5.1984;-25.6479;-0.9592;0.2333;0.7664;0.0837
22.1455;0.0066;-0.625;5.368;-25.6479;-0.9324;0.2333;0.7601;0.0799
22.2153;0.0039;-0.6133;5.5355;-25.6479;-0.9113;0.2333;0.7426;0.0761
22.284900000000007;0.0023;-0.6133;5.7005;-25.6479;-0.8953;0.2333;0.7191;0.0672
22.3545;0.0014;-0.6055;5.8618;-25.6479;-0.8835;0.2333;0.696;0.0584
22.42450000000001;0.0008;-0.5742;6.0203;-25.6479;-0.8752;0.2333;0.6723;0.049
22.49430000000001;0.0005;-0.5703;6.1777;-25.6479;-0.8697;0.2333;0.6515;0.0386
22.5642;0.0003;-0.5703;6.331;-25.6479;-0.8671;0.2333;0.6312;0.027
22.633800000000008;0.0002;-0.5703;6.4812;-25.6479;-0.8671;0.2332;0.6102;0.018
22.7038;0.0001;-0.5703;6.6285;-25.6479;-0.8699;0.2332;0.587;0.0124
22.773600000000002;-0.0991;-0.5703;6.774;-25.6479;-0.8751;0.2332;0.5615;0.0096
22.844400000000007;-0.0873;-0.5703;6.9158;-25.6479;-0.8823;0.2332;0.5376;0.0092
22.914299999999997;-0.0952;-0.5703;7.0489;-25.6479;-0.8906;0.2332;0.5167;0.0092
22.985799999999998;-0.1111;-0.5703;7.1784;-25.6479;-0.8999;0.2332;0.4947;0.0092
23.064700000000002;-0.1428;-0.5703;7.3081;-25.6479;-0.9104;0.2332;0.471;0.0092
23.14110000000001;-0.1706;-0.5703;7.4375;-25.6479;-0.922;0.2332;0.4477;0.0092
23.210400000000007;-0.1984;-0.5703;7.5405;-25.6479;-0.9318;0.2332;0.428;0.0092
23.28;-0.254;-0.5703;7.6341;-25.6479;-0.9411;0.2332;0.4095;0.0092
23.350300000000004;-0.2659;-0.5703;7.7176;-25.6479;-0.9498;0.2332;0.3917;0.0092
23.420100000000005;-0.2817;-0.5664;7.7884;-25.6479;-0.9572;0.2332;0.3754;0.0092
23.4902;-0.3095;-0.5547;7.8473;-25.6479;-0.9635;0.2332;0.3608;0.0092
23.560000000000002;-0.3531;-0.543;7.8928;-25.6479;-0.9684;0.2332;0.347;0.0094
23.630300000000005;-0.373;-0.5351;7.9239;-25.6479;-0.9717;0.2332;0.3355;0.0101
24.005300000000005;-0.5547;-0.5195;7.9363;-25.6479;-0.9733;0.2332;0.2486;0.0134
24.082000000000008;-0.6367;-0.5195;7.9346;-25.6479;-0.9729;0.2332;0.2387;0.0134
24.151600000000002;-0.6445;-0.5195;7.9345;-25.6479;-0.9729;0.2332;0.2108;0.0134
24.2209;-0.6289;-0.5195;7.9344;-25.6479;-0.9729;0.2332;0.1854;0.0134
24.2907;-0.6289;-0.5156;7.9343;-25.6479;-0.9729;0.2333;0.1701;0.0134
24.360600000000005;-0.6367;-0.5078;7.9343;-25.6479;-0.9728;0.2333;0.1554;0.0134
24.430400000000006;-0.6562;-0.5078;7.9343;-25.6479;-0.9728;0.2333;0.1373;0.0134
24.5;-0.6992;-0.5039;7.9343;-25.6479;-0.9728;0.2333;0.1163;0.0134
24.569500000000005;-0.7109;-0.5;7.9343;-25.6479;-0.9728;0.2333;0.0897;0.0134
24.6391;-0.6992;-0.5;7.9343;-25.6479;-0.9728;0.2333;0.0618;0.0134
24.708700000000007;-0.6992;-0.5;7.9343;-25.6479;-0.9728;0.2333;0.0372;0.0134
24.7783;-0.6992;-0.5;7.9343;-25.6479;-0.9728;0.2333;0.0181;0.0134
24.847899999999996;-0.7148;-0.496;7.9343;-25.6479;-0.9728;0.2333;0.0153;0.0134
24.91720000000001;-0.7383;-0.492;7.9343;-25.6479;-0.9728;0.2333;0.0198;0.0134
24.98700000000001;-0.7773;-0.4841;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0134
25.05680000000001;-0.8125;-0.4841;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0134
25.126199999999997;-0.8164;-0.4801;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0134
25.195800000000006;-0.8125;-0.4762;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0134
25.265600000000006;-0.8047;-0.4762;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0134
25.3352;-0.8047;-0.4762;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0134
25.404700000000005;-0.8047;-0.4762;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0134
