ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0262;0.7068;False;False;14.6545;27.7752;0.0468;0.0464;0.0131;-0.0842;0.0024;359.8847;270.3904;267.5181;-0.001;0.0233;-1.5368;0.0000;0.0000;0.0069;-0.0027;-1.4969;187532;71.34953;inf;2581.73;14.552;27.4949;1.16;1.2592;-0.2947;-0.4739;352.5051;352.3852;271.8722;267.895;359.806;359.9673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.4, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.2, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.4)_0.9748163_System.String[];39.8792;-0.0058;0.1111;14.5968;27.7884;1.1107;1.1409;-0.3382;-0.4513;342.325;359.3021;278.0137;267.6547;355.1078;356.2496
0.0368;0.7058;False;False;14.5919;27.709;0.0468;0.0464;0.0134;-0.0843;0.002;359.8835;270.3845;267.6424;-0.0009;0.0245;-1.6010;0.0000;0.0000;0.0069;0.0002;-1.4871;187535;71.40216;inf;2581.78;14.4889;27.4284;1.16;1.2592;-0.2944;-0.4733;352.5046;352.3839;271.8661;268.0182;359.806;359.9685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.4, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.2, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.4)_0.9748163_System.String[];39.9211;-0.0048;0.1111;14.5337;27.7222;1.1107;1.1408;-0.3381;-0.4514;342.3431;359.1637;277.9471;267.7675;355.1653;356.2475
0.048;0.7051;False;False;14.5297;27.6399;0.0468;0.0464;0.0137;-0.0842;0.0013;359.8824;270.3792;267.772;-0.0007;0.0258;-1.6649;0.0000;0.0000;0.0072;0.0035;-1.4786;187538;71.40121;inf;2581.82;14.4266;27.3595;1.16;1.2592;-0.2942;-0.4726;352.5041;352.3828;271.8605;268.1459;359.8062;359.9698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.4, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.2, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.9748163_System.String[];39.9634;-0.0034;0.1117;14.4714;27.6535;1.1107;1.1408;-0.338;-0.4513;342.3597;359.0364;277.8845;267.8928;355.2178;356.2277
0.0565;0.7045;False;False;14.4678;27.5681;0.0468;0.0464;0.014;-0.0839;0.0004;359.8815;270.3752;267.9071;-0.0004;0.0272;-1.7286;0.0000;0.0000;0.0077;0.0075;-1.4714;187541;71.43439;inf;2581.86;14.3647;27.2877;1.16;1.2592;-0.2939;-0.4717;352.5032;352.3818;271.856;268.2791;359.8064;359.9712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.4, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.2, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.9748163_System.String[];40.0051;-0.0018;0.1128;14.4095;27.5819;1.1107;1.1408;-0.3377;-0.4511;342.3645;358.928;277.8371;268.0247;355.2763;356.2044
0.0627;0.7045;False;False;14.4062;27.4935;0.0468;0.0464;0.0143;-0.0834;-0.0006;359.8806;270.3727;268.0487;0.0;0.0289;-1.8236;0.0000;0.0000;0.0085;0.0147;-1.4622;187544;71.43041;inf;2581.9;14.303;27.213;1.16;1.2592;-0.2935;-0.4706;352.5022;352.3809;271.853;268.4182;359.8068;359.9727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.4, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.2, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.9748163_System.String[];40.0474;-0.0007;0.1137;14.3478;27.5075;1.1107;1.1407;-0.3374;-0.4507;342.3584;358.8483;277.8046;268.1576;355.3233;356.2188
0.0672;0.7056;False;False;14.3449;27.416;0.0468;0.0464;0.0147;-0.0827;-0.0018;359.8799;270.3713;268.1965;0.0004;0.0306;-1.8867;0.0000;0.0000;0.0089;0.0200;-1.4568;187547;71.42528;inf;2581.94;14.2416;27.1355;1.16;1.2592;-0.2932;-0.4692;352.5011;352.3801;271.8512;268.5637;359.8072;359.9745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.4, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.2, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.9748163_System.String[];40.0894;-0.0005;0.1141;14.2864;27.4304;1.1107;1.1407;-0.3371;-0.45;342.3624;358.7728;277.7884;268.2896;355.3597;356.2399
0.0705;0.707;False;False;14.2838;27.3357;0.0468;0.0464;0.0151;-0.0818;-0.0029;359.8792;270.3705;268.3504;0.0006;0.0324;-1.9498;0.0000;0.0000;0.0090;0.0256;-1.4519;187550;71.43813;inf;2581.99;14.1804;27.0552;1.16;1.2592;-0.2928;-0.4676;352.4999;352.3794;271.8502;268.7153;359.8074;359.9763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.4, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.2, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.9748163_System.String[];40.1313;-0.0005;0.1143;14.2252;27.3504;1.1106;1.1408;-0.3368;-0.449;342.3921;358.6939;277.7861;268.4186;355.3542;356.2543
0.0721;0.7081;False;False;14.2228;27.2526;0.0468;0.0464;0.0155;-0.0806;-0.0041;359.8785;270.3699;268.5101;0.0007;0.0342;-2.0129;0.0000;0.0000;0.0090;0.0316;-1.4473;187553;71.39575;inf;2582.03;14.1195;26.9721;1.16;1.2592;-0.2924;-0.4657;352.4988;352.3787;271.8495;268.8727;359.8075;359.9781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.4, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.2, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.9748163_System.String[];40.1733;-0.0005;0.1143;14.1643;27.2675;1.1103;1.1411;-0.3364;-0.4475;342.4352;358.6408;277.7788;268.5323;355.3287;356.2633
0.0723;0.7089;False;False;14.1622;27.167;0.0468;0.0464;0.0158;-0.0791;-0.0051;359.8779;270.3693;268.675;0.0007;0.0359;-2.0759;0.0000;0.0000;0.0090;0.0379;-1.4428;187556;71.45924;inf;2582.07;14.0587;26.8861;1.16;1.2591;-0.2921;-0.4635;352.4977;352.3781;271.8489;269.0358;359.8075;359.9798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.4, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.2, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.9748163_System.String[];40.2153;-0.0005;0.1143;14.1035;27.1817;1.11;1.1413;-0.336;-0.4459;342.4813;358.6255;277.7803;268.6183;355.2877;356.2494
0.0705;0.7094;False;False;14.1017;27.0784;0.0468;0.0464;0.0162;-0.0774;359.9939;359.8772;270.3687;268.8454;0.0006;0.0377;-2.1388;0.0000;0.0000;0.0090;0.0447;-1.4384;187559;71.44261;inf;2582.11;13.9982;26.7975;1.16;1.2591;-0.2917;-0.4609;352.4967;352.3774;271.8484;269.204;359.8074;359.9816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.4, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.2, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.9748163_System.String[];40.2573;-0.0005;0.1143;14.0429;27.0932;1.1099;1.1414;-0.3357;-0.4442;342.5225;358.6334;277.7821;268.7023;355.2751;356.1872
0.0686;0.7098;False;False;14.0413;26.987;0.0468;0.0464;0.0166;-0.0753;359.9931;359.8766;270.3682;269.0211;0.0005;0.0394;-2.2015;0.0000;0.0000;0.0089;0.0520;-1.4337;187562;71.46423;inf;2582.15;13.9378;26.7058;1.16;1.2591;-0.2913;-0.4581;352.4958;352.3767;271.8479;269.3779;359.8073;359.9833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.4, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.2, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.9748163_System.String[];40.2993;-0.0005;0.1143;13.9825;27.0016;1.1098;1.1414;-0.3353;-0.4421;342.5583;358.6726;277.7883;268.8125;355.265;356.1264
0.0665;0.709;False;False;13.9812;26.8929;0.0468;0.0464;0.017;-0.0729;359.9925;359.876;270.3677;269.2022;0.0004;0.0412;-2.2641;0.0000;0.0000;0.0089;0.0599;-1.4290;187565;71.43937;inf;2582.2;13.8777;26.6115;1.16;1.2591;-0.2909;-0.4548;352.4952;352.3761;271.8474;269.5568;359.8072;359.9851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.4, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.2, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.9748163_System.String[];40.3413;-0.0005;0.1142;13.9224;26.9074;1.1097;1.1415;-0.3349;-0.4397;342.5737;358.7219;277.785;268.9361;355.2428;356.0585
0.0628;0.7063;False;False;13.9213;26.7961;0.0467;0.0464;0.0173;-0.0701;359.9921;359.8754;270.3672;269.3884;0.0003;0.043;-2.3263;0.0000;0.0000;0.0089;0.0682;-1.4240;187568;71.42542;inf;2582.24;13.8178;26.5143;1.16;1.2591;-0.2906;-0.4512;352.4947;352.3755;271.8469;269.7412;359.807;359.9869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.4, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.2, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.4)_0.9748163_System.String[];40.3833;-0.0005;0.1137;13.8624;26.8103;1.1097;1.1415;-0.3345;-0.437;342.583;358.7686;277.7766;269.0756;355.2173;356.0014
0.0583;0.6993;False;False;13.8617;26.6966;0.0467;0.0464;0.0177;-0.067;359.9919;359.8748;270.3666;269.5792;0.0002;0.0448;-2.3879;0.0000;0.0000;0.0088;0.0766;-1.4186;187571;71.42795;inf;2582.28;13.7581;26.4145;1.16;1.2591;-0.2902;-0.4472;352.4944;352.3749;271.8463;269.9303;359.8069;359.9887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.4, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.2, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.4)_0.9748163_System.String[];40.4253;-0.0005;0.1119;13.8027;26.7104;1.1096;1.1415;-0.3342;-0.434;342.5917;358.7891;277.7859;269.2217;355.1816;355.9492
0.0528;0.6849;False;False;13.8024;26.5944;0.0467;0.0464;0.0181;-0.0635;359.9918;359.8744;270.3661;269.7727;0.0002;0.0461;-2.4784;0.0000;0.0000;0.0087;0.0885;-1.4097;187574;71.47122;inf;2582.32;13.6987;26.312;1.16;1.2591;-0.2898;-0.4428;352.4943;352.3744;271.8458;270.1229;359.8069;359.9903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.4, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.2, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.4)_0.9748163_System.String[];40.4673;-0.0005;0.1078;13.7433;26.608;1.1096;1.1415;-0.3338;-0.4306;342.5965;358.7877;277.8091;269.3716;355.174;355.9274
0.0471;0.6572;False;False;13.7433;26.4895;0.0467;0.0464;0.0184;-0.0597;359.9919;359.8742;270.3656;269.9671;0.0001;0.0468;-2.5361;0.0000;0.0000;0.0087;0.0950;-1.4032;187577;71.43456;inf;2582.36;13.6395;26.2067;1.16;1.2591;-0.2895;-0.438;352.4943;352.3741;271.8453;270.3172;359.8068;359.9912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.4, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.2, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.4)_0.9748163_System.String[];40.5093;-0.0005;0.1017;13.6839;26.5028;1.1096;1.1415;-0.3334;-0.4267;342.6031;358.7632;277.8309;269.4925;355.175;355.904
0.0407;0.6141;False;False;13.6848;26.3828;0.0467;0.0464;0.0188;-0.0557;359.9922;359.8745;270.3651;270.1566;0.0001;0.0464;-2.5897;0.0000;0.0000;0.0086;0.0993;-1.3960;187580;71.6546;inf;2582.41;13.5807;26.0991;1.16;1.2591;-0.2891;-0.433;352.4946;352.3742;271.8448;270.5091;359.8068;359.9913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.4, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.2, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.9748163_System.String[];40.551;-0.0005;0.0937;13.6248;26.3953;1.1097;1.1415;-0.3331;-0.4223;342.608;358.6721;277.8407;269.55;355.184;355.8497
0.032;0.5601;False;False;13.6267;26.274;0.0467;0.0464;0.0192;-0.0515;359.9926;359.8756;270.3646;270.3372;0.0;0.0446;-2.6376;0.0000;0.0000;0.0086;0.1020;-1.3882;187583;71.81493;inf;2582.45;13.5226;25.9899;1.16;1.2591;-0.2887;-0.4278;352.4949;352.375;271.8443;270.6931;359.8067;359.9899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.2, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.9748163_System.String[];40.5925;-0.0005;0.0845;13.5665;26.2861;1.1097;1.1415;-0.3327;-0.4178;342.5965;358.5621;277.8526;269.5719;355.2068;355.7665
0.0234;0.4996;False;False;13.5687;26.1627;0.0467;0.0464;0.0195;-0.0472;359.9932;359.8777;270.364;270.5081;0.0;0.0418;-2.6796;0.0000;0.0000;0.0085;0.1036;-1.3795;187586;71.68661;inf;2582.49;13.4645;25.8783;1.16;1.2591;-0.2884;-0.4225;352.4955;352.3767;271.8438;270.868;359.8067;359.9874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.2, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.9748163_System.String[];40.6345;-0.0005;0.0749;13.5084;26.1745;1.1097;1.1415;-0.3323;-0.4132;342.5758;358.4522;277.8603;269.6078;355.2462;355.6904
0.017;0.4377;False;False;13.511;26.0494;0.0467;0.0464;0.0199;-0.0429;359.994;359.881;270.3635;270.6655;0.0;0.038;-2.7144;0.0000;0.0001;0.0084;0.1034;-1.3701;187589;71.56126;inf;2582.53;13.4067;25.7645;1.16;1.2591;-0.288;-0.4172;352.4962;352.3796;271.8433;271.0308;359.8067;359.984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.2, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_0.9748163_System.String[];40.6765;-0.0005;0.0648;13.4505;26.0607;1.1097;1.1415;-0.332;-0.4087;342.5681;358.344;277.8525;269.6645;355.2971;355.6525
