ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.0603;0.2692;0.6228;44.6911;-73.5436;-87.6449;-71.3261;0.1321;-0.2712
12.1025;0.2608;0.6287;44.4961;-73.6287;-87.6546;-71.1084;0.1317;-0.2525
12.1445;0.2572;0.6367;44.2996;-73.7183;-87.663;-70.8882;0.1315;-0.2345
12.1863;0.2571;0.6445;44.1065;-73.8099;-87.6699;-70.6709;0.1313;-0.2196
12.2283;0.2591;0.653;43.9132;-73.905;-87.6755;-70.4522;0.1313;-0.2058
12.2703;0.2617;0.662;43.7187;-74.0043;-87.6798;-70.2312;0.1312;-0.1931
12.3123;0.265;0.6693;43.5247;-74.1066;-87.6826;-70.0097;0.1312;-0.183
12.3538;0.2674;0.6764;43.3187;-74.2112;-87.72;-69.7894;0.1312;-0.1736
12.3958;0.2691;0.6834;43.1151;-74.3194;-87.7462;-69.5676;0.1312;-0.1653
12.438;0.2704;0.6887;42.9135;-74.4319;-87.7613;-69.343;0.1312;-0.1574
12.48;0.2717;0.6937;42.7153;-74.5471;-87.7687;-69.1184;0.1326;-0.1505
12.522;0.2741;0.698;42.519;-74.6657;-87.7706;-68.8927;0.1381;-0.1443
12.564;0.2772;0.7015;42.3244;-74.7873;-87.768;-68.6666;0.1468;-0.1368
12.6057;0.2795;0.7051;42.1329;-74.9107;-87.7618;-68.442;0.1562;-0.1264
12.6475;0.2804;0.7089;41.9419;-75.0371;-87.7524;-68.2164;0.1651;-0.1144
12.6892;0.2759;0.7163;41.7503;-75.167;-87.74;-67.9886;0.173;-0.1024
12.731;0.2663;0.7281;41.5602;-75.2988;-87.725;-67.7609;0.1801;-0.0911
12.7727;0.2549;0.7469;41.3704;-75.433;-87.7077;-67.532;0.1865;-0.0805
12.8149;0.239;0.767;41.1793;-75.5708;-87.6878;-67.2997;0.1913;-0.0724
12.8574;0.2179;0.7857;40.9872;-75.7119;-87.6656;-67.0642;0.1945;-0.0679
12.8992;0.203;0.8019;40.797;-75.8546;-87.6413;-66.8287;0.1978;-0.0667
12.9412;0.1931;0.819;40.6077;-75.9996;-87.615;-66.5919;0.2019;-0.0667
12.9829;0.1871;0.836;40.4192;-76.1471;-87.5866;-66.3537;0.2074;-0.0622
13.0249;0.1848;0.8498;40.2331;-76.2961;-87.5564;-66.1159;0.2148;-0.0553
13.0667;0.1831;0.8598;40.0468;-76.4486;-87.5239;-65.8749;0.2232;-0.0468
13.1082;0.18;0.8663;39.8625;-76.6026;-87.4893;-65.6334;0.2314;-0.0382
13.1501;0.1764;0.8697;39.6778;-76.7603;-87.4521;-65.3879;0.2399;-0.0281
13.1926;0.1734;0.87;39.4939;-76.9203;-87.4124;-65.1397;0.2493;-0.0161
13.2344;0.1697;0.8685;39.3112;-77.0823;-87.3701;-64.8891;0.2597;-0.0046
13.2766;0.166;0.8649;39.1298;-77.2462;-87.3252;-64.6358;0.2695;0.0041
13.3186;0.1629;0.8605;38.9507;-77.4107;-87.2779;-64.3811;0.2784;0.0084
13.3604;0.1607;0.857;38.7716;-77.5781;-87.2273;-64.1217;0.2881;0.0091
13.4021;0.1591;0.8545;38.5958;-77.7453;-87.1745;-63.8623;0.2983;0.0091
13.4443;0.1579;0.8526;38.4206;-77.915;-87.1186;-63.5989;0.3089;0.0091
13.4858;0.1571;0.8505;38.2481;-78.0851;-87.0601;-63.3348;0.3203;0.0097
13.5281;0.1564;0.8487;38.0765;-78.2576;-86.9984;-63.067;0.3318;0.0101
13.5698;0.156;0.8462;37.9072;-78.431;-86.9338;-62.7975;0.3423;0.0103
13.6118;0.1557;0.843;37.7392;-78.6065;-86.8659;-62.5246;0.3498;0.0113
13.6536;0.1554;0.84;37.5748;-78.7815;-86.7957;-62.2519;0.3528;0.0128
13.6958;0.1545;0.8379;37.4109;-78.9594;-86.7219;-61.9743;0.3528;0.0133
13.7378;0.1531;0.8352;37.2487;-79.1389;-86.6452;-61.6937;0.3529;0.0133
13.78;0.1514;0.8322;37.089;-79.3191;-86.5661;-61.4113;0.3547;0.0133
13.8218;0.1501;0.8293;36.9323;-79.4994;-86.485;-61.1281;0.3585;0.0123
13.8633;0.1492;0.8261;36.7785;-79.6797;-86.4019;-60.8441;0.3635;0.0111
13.9058;0.1486;0.8235;36.6253;-79.8631;-86.3154;-60.5547;0.3684;0.0107
13.948;0.1481;0.8205;36.4736;-80.0484;-86.2261;-60.2618;0.3716;0.0107
13.9902;0.1474;0.8179;36.3252;-80.2338;-86.1348;-59.9681;0.3745;0.0107
14.032;0.1457;0.815;36.1797;-80.4192;-86.0416;-59.6737;0.3784;0.0107
14.074;0.1439;0.8122;36.0361;-80.6063;-85.9458;-59.3759;0.3839;0.0107
14.1162;0.1415;0.8102;35.8958;-80.7931;-85.8482;-59.0777;0.3914;0.0107
14.1582;0.1382;0.8076;35.7572;-80.9821;-85.7477;-58.7754;0.399;0.0107
14.2002;0.1322;0.8047;35.6229;-81.1697;-85.6462;-58.4747;0.4048;0.0098
14.2422;0.1232;0.8014;35.4895;-81.3607;-85.541;-58.1676;0.4094;0.0073
14.2837;0.1137;0.7955;35.3608;-81.5498;-85.4352;-57.863;0.4135;0.0041
14.3254;0.1021;0.7844;35.235;-81.7398;-85.3274;-57.5567;0.4167;0.0014
14.3672;0.0883;0.7604;35.112;-81.9307;-85.2178;-57.2487;0.418;-0.0003
14.4089;0.0751;0.7222;34.9919;-82.1226;-85.1065;-56.939;0.4169;-0.0007
14.4507;0.0644;0.6741;34.8744;-82.3158;-84.9933;-56.6269;0.4147;-0.0007
14.4922;0.0566;0.6234;34.7603;-82.5089;-84.8793;-56.3148;0.4134;-0.0007
14.5344;0.051;0.5776;34.648;-82.7043;-84.7631;-55.9988;0.4134;-0.0002
14.5759;0.0476;0.5393;34.5397;-82.8984;-84.6468;-55.6849;0.4132;0.0001
14.6179;0.0454;0.5067;34.434;-83.0931;-84.5293;-55.3697;0.4101;0.0003
14.6599;0.0428;0.4753;34.3308;-83.2886;-84.4103;-55.0529;0.4043;0.0003
14.7014;0.0398;0.443;34.2313;-83.4826;-84.2914;-54.7386;0.3967;0.0004
14.7434;0.0365;0.4083;34.1345;-83.6763;-84.172;-54.4244;0.3889;0.0009
14.7849;0.0342;0.362;34.0399;-83.8705;-84.0517;-54.1095;0.3806;0.0019
14.8271;0.0324;0.3045;33.9472;-84.0655;-83.9302;-53.793;0.3723;0.0032
14.8689;0.0301;0.2379;33.8578;-84.2579;-83.8099;-53.4806;0.3643;0.0045
14.9106;0.0273;0.1734;33.77;-84.4506;-83.6888;-53.1674;0.3568;0.0058
14.9524;0.0242;0.1264;33.6848;-84.6409;-83.5684;-52.8577;0.3513;0.0069
14.9944;0.022;0.0922;33.6014;-84.8307;-83.4477;-52.5486;0.3487;0.0078
15.0361;0.0192;0.0672;33.5201;-85.0192;-83.3269;-52.2411;0.3484;0.0084
15.0781;0.0172;0.049;33.4414;-85.2053;-83.2067;-51.9372;0.3484;0.0091
15.1199;0.0158;0.0357;33.3642;-85.3917;-83.0851;-51.632;0.3484;0.0099
15.1616;0.0147;0.026;33.29;-85.5744;-82.965;-51.3327;0.3484;0.0116
15.2031;0.014;0.019;33.2181;-85.7552;-82.8449;-51.0358;0.3484;0.0143
15.2454;0.0134;0.0138;33.1478;-85.9358;-82.7239;-50.7385;0.3474;0.0189
15.2876;0.013;0.0101;33.0796;-86.1148;-82.6027;-50.4428;0.3446;0.0248
15.3293;0.0127;0.0074;33.014;-86.2901;-82.4829;-50.1519;0.3417;0.0323
15.3713;0.0136;0.0054;32.9503;-86.4637;-82.3629;-49.8621;0.34;0.041
15.4133;0.0194;0.0039;32.8883;-86.6356;-82.2428;-49.5729;0.3394;0.05
15.4551;0.0289;0.0028;32.8285;-86.8041;-82.1235;-49.2869;0.3394;0.0592
15.4966;0.0383;0.0021;32.771;-86.9689;-82.0051;-49.0038;0.3394;0.0682
15.5383;0.0474;0.0015;32.7155;-87.1308;-81.887;-48.7222;0.3394;0.0764
15.5803;0.0632;0.0011;32.6619;-87.2896;-81.7689;-48.4418;0.3394;0.0846
15.6223;0.0868;0.0008;32.6094;-87.4473;-81.6494;-48.159;0.3394;0.0924
15.6641;0.1141;0.0006;32.5591;-87.6;-81.5311;-47.8797;0.3394;0.1016
15.7061;0.1499;0.0004;32.5106;-87.7486;-81.4133;-47.6027;0.3394;0.1123
15.7478;0.1955;0.0003;32.4635;-87.894;-81.2947;-47.3254;0.3394;0.1235
15.7898;0.2431;0.0002;32.4178;-88.0353;-81.1758;-47.049;0.3394;0.1348
15.8318;0.2886;0.0002;32.3734;-88.1726;-81.056;-46.7726;0.3394;0.1458
15.8735;0.3314;0.0001;32.3307;-88.3042;-80.9363;-46.499;0.3394;0.1555
15.9155;0.3693;0.0001;32.289;-88.4321;-80.8146;-46.224;0.3394;0.1649
15.9573;0.3997;0.0001;32.2487;-88.5543;-80.6924;-45.9512;0.3394;0.1746
15.9993;0.4263;0.0;32.2097;-88.6711;-80.5689;-45.6797;0.3394;0.1854
16.0408;0.4554;0.0;32.1715;-88.7835;-80.443;-45.4067;0.3394;0.1968
16.0828;0.4878;0.0;32.1348;-88.8895;-80.3164;-45.1364;0.3389;0.2112
16.1248;0.5202;0.0;32.0986;-88.9915;-80.1857;-44.8622;0.3379;0.2265
16.1667;0.5509;0.0;32.0642;-89.0857;-80.0553;-44.5932;0.3362;0.2427
16.2083;0.5763;0.0;32.0309;-89.1739;-79.9223;-44.3238;0.3341;0.2577
16.2507;0.5948;0.0;31.9986;-89.2559;-79.7864;-44.0537;0.331;0.2741
16.2925;0.6082;0.0;31.9674;-89.3312;-79.6478;-43.7837;0.3274;0.2894
16.3342;0.617;0.0;31.9377;-89.3988;-79.5078;-43.5166;0.3238;0.3041
16.376;0.623;0.0;31.9093;-89.459;-79.3659;-43.2515;0.3209;0.3168
16.4182;0.6256;0.0;31.8819;-89.5125;-79.2196;-42.984;0.3177;0.329
16.46;0.625;0.0;31.856;-89.5579;-79.0725;-42.7209;0.3141;0.3399
16.502;0.6207;0.0;31.8316;-89.5958;-78.9227;-42.459;0.3089;0.3502
16.5439;0.6122;0.0;31.8084;-89.6264;-78.7697;-42.1976;0.3008;0.3609
16.5859;0.6;0.0;31.7866;-89.6495;-78.6147;-41.9385;0.29;0.3725
16.6279;0.5876;0.0;31.7662;-89.6652;-78.4572;-41.6813;0.2761;0.3845
16.6697;0.5755;0.0;31.7471;-89.6733;-78.2988;-41.4281;0.2608;0.3961
16.7112;0.5656;0.0;31.7291;-89.6738;-78.1388;-41.1783;0.2448;0.4066
16.7529;0.5584;0.0;31.712;-89.667;-77.9772;-40.9313;0.2276;0.4154
16.7947;0.5532;0.0;31.6957;-89.6528;-77.8139;-40.6872;0.2088;0.422
16.8362;0.5501;0.0;31.6801;-89.6315;-77.6491;-40.4465;0.1897;0.426
16.8784;0.5481;0.0;31.6649;-89.603;-77.4813;-40.2069;0.168;0.4275
16.9204;0.5467;0.0;31.6501;-89.5672;-77.3118;-39.9709;0.1475;0.4275
16.9624;0.5465;0.0078;31.6356;-89.5256;-77.1421;-39.74;0.1281;0.4272
17.0042;0.5473;0.0298;31.6211;-89.4783;-76.9713;-39.5131;0.1109;0.425
17.0457;0.549;0.0592;31.6067;-89.4258;-76.7997;-39.2908;0.0963;0.4206
17.0874;0.5505;0.0918;31.5923;-89.368;-76.6268;-39.072;0.0833;0.4142
17.1292;0.5517;0.1318;31.5777;-89.3052;-76.4527;-38.8569;0.0704;0.4053
17.1707;0.5525;0.1786;31.5631;-89.2377;-76.2774;-38.645;0.0587;0.3955
17.2126;0.5531;0.2265;31.5482;-89.166;-76.1008;-38.4362;0.0494;0.3866
17.2544;0.5535;0.2692;31.5331;-89.0895;-75.9216;-38.2287;0.0423;0.3796
17.2964;0.5538;0.3076;31.5178;-89.0089;-75.7409;-38.0236;0.0363;0.3731
17.3386;0.5541;0.3419;31.5024;-88.9244;-75.5589;-37.8206;0.0328;0.3681
17.3806;0.5542;0.3716;31.4869;-88.8358;-75.3751;-37.6194;0.0314;0.3634
17.4224;0.5543;0.3989;31.4713;-88.7435;-75.1904;-37.4207;0.0314;0.3584
17.4644;0.5544;0.4221;31.4559;-88.6472;-75.0043;-37.224;0.0314;0.3521
17.5061;0.5545;0.4422;31.4406;-88.5476;-74.818;-37.0303;0.0314;0.3456
17.5479;0.5545;0.4583;31.4255;-88.4439;-74.6301;-36.8382;0.0314;0.3382
17.5894;0.5546;0.4714;31.4106;-88.3362;-74.4406;-36.6477;0.0318;0.3305
17.6311;0.5546;0.4816;31.3959;-88.2246;-74.2498;-36.4588;0.0338;0.3225
17.6729;0.5502;0.4902;31.3814;-88.1094;-74.0576;-36.2717;0.0383;0.314
17.7148;0.5514;0.4971;31.3672;-87.9896;-73.8623;-36.0843;0.0444;0.3056
17.7568;0.5523;0.5025;31.3534;-87.8662;-73.6654;-35.8984;0.0506;0.2983
17.7986;0.5515;0.5071;31.3404;-87.7399;-73.4681;-35.715;0.056;0.294
17.8403;0.5502;0.5123;31.3281;-87.6102;-73.2692;-35.533;0.0605;0.2919
17.8823;0.5493;0.5171;31.3165;-87.4768;-73.0685;-35.3522;0.064;0.2918
17.9238;0.5486;0.5227;31.3058;-87.3404;-72.8671;-35.1738;0.0663;0.2918
17.9658;0.5482;0.5289;31.2959;-87.1995;-72.6632;-34.9962;0.0674;0.2918
18.0078;0.5478;0.5345;31.2867;-87.0544;-72.4572;-34.8198;0.0683;0.2916
18.0496;0.5475;0.5393;31.2784;-86.9063;-72.2509;-34.6462;0.0696;0.2904
18.0918;0.5474;0.5442;31.2709;-86.7529;-72.0411;-34.4728;0.0724;0.2881
18.1335;0.5472;0.5489;31.2643;-86.5977;-71.8326;-34.3035;0.0755;0.2841
18.1753;0.5471;0.5533;31.2587;-86.438;-71.6216;-34.1353;0.078;0.2787
18.217;0.5463;0.5579;31.2542;-86.2755;-71.4102;-33.97;0.0791;0.2724
18.2588;0.5454;0.5623;31.2508;-86.1096;-71.1976;-33.8066;0.0791;0.2659
18.3005;0.5447;0.5666;31.2484;-85.9396;-70.9827;-33.6445;0.0791;0.2596
18.342;0.5401;0.5705;31.2471;-85.767;-70.7675;-33.485;0.0777;0.2537
18.384;0.5224;0.5747;31.2468;-85.5909;-70.5506;-33.3271;0.074;0.2482
18.426;0.4886;0.5792;31.2475;-85.4105;-70.3313;-33.1702;0.0671;0.244
18.468;0.4449;0.5842;31.2491;-85.227;-70.1111;-33.0154;0.0578;0.2399
18.5098;0.374;0.59;31.2512;-85.0402;-69.89;-32.8625;0.0457;0.2359
18.5518;0.2831;0.5956;31.2537;-84.85;-69.6685;-32.7116;0.0332;0.232
18.5938;0.2103;0.6015;31.2563;-84.6567;-69.4471;-32.5627;0.0196;0.2278
18.6355;0.1697;0.6072;31.2588;-84.4612;-69.2276;-32.4166;0.0061;0.2236
18.6775;0.1441;0.6131;31.261;-84.2615;-69.008;-32.2719;-0.0058;0.2193
18.7197;0.1207;0.6184;31.2627;-84.0575;-68.7887;-32.1285;-0.0166;0.2156
18.7617;0.0994;0.6238;31.2638;-83.8509;-68.5714;-31.9875;-0.0262;0.2122
18.8035;0.0821;0.6283;31.2641;-83.6435;-68.358;-31.8502;-0.035;0.2093
18.8457;0.0721;0.6317;31.2637;-83.4315;-68.1448;-31.714;-0.0435;0.2076
18.8877;0.0651;0.6351;31.2624;-83.2148;-67.9318;-31.5791;-0.0518;0.2069
18.9297;0.0593;0.6381;31.2602;-82.9966;-67.7221;-31.4474;-0.06;0.2069
18.9714;0.055;0.6413;31.257;-82.7753;-67.5142;-31.3181;-0.0671;0.2069
19.0139;0.0523;0.6447;31.2528;-82.5507;-67.3081;-31.1913;-0.0718;0.2076
19.0554;0.0521;0.6478;31.2476;-82.3224;-67.1032;-31.0667;-0.073;0.21
19.0972;0.0531;0.6511;31.2414;-82.0929;-66.9019;-30.9459;-0.073;0.2128
19.1392;0.0564;0.6536;31.2344;-81.8578;-66.7003;-30.8269;-0.0728;0.2156
19.1812;0.0627;0.6554;31.2265;-81.6206;-66.5013;-30.7115;-0.0717;0.2169
19.2229;0.0698;0.6577;31.2179;-81.3802;-66.304;-30.5992;-0.0706;0.2175
19.2646;0.0767;0.6594;31.2086;-81.1376;-66.1088;-30.4906;-0.0694;0.2175
19.3066;0.0817;0.6607;31.1986;-80.8915;-65.9149;-30.3852;-0.0677;0.2175
19.3486;0.0854;0.6616;31.1879;-80.6399;-65.7204;-30.2821;-0.0646;0.2175
19.3904;0.088;0.6623;31.1766;-80.3868;-65.5284;-30.1831;-0.0609;0.2175
19.4321;0.09;0.6631;31.1649;-80.1315;-65.3382;-30.0881;-0.0567;0.2174
19.4739;0.0914;0.6662;31.1528;-79.8739;-65.1497;-29.9968;-0.0533;0.217
19.5159;0.0924;0.6703;31.1403;-79.6121;-64.9614;-29.9089;-0.0496;0.2161
19.5576;0.0932;0.6746;31.1274;-79.3471;-64.7741;-29.8247;-0.0461;0.2143
19.5996;0.0938;0.6781;31.1142;-79.0784;-64.5872;-29.7442;-0.0426;0.2113
19.6414;0.0942;0.6806;31.1009;-78.8089;-64.4029;-29.6682;-0.0397;0.2076
19.6831;0.0944;0.6825;31.0874;-78.5372;-64.2199;-29.5962;-0.0373;0.2034
19.7246;0.0947;0.6839;31.0737;-78.2631;-64.038;-29.528;-0.0352;0.1982
19.7664;0.0959;0.6848;31.0599;-77.9864;-63.8571;-29.4635;-0.0332;0.1936
19.8081;0.0968;0.6856;31.0459;-77.7074;-63.6774;-29.4029;-0.0313;0.1911
19.8496;0.0978;0.6861;31.0318;-77.426;-63.4986;-29.346;-0.0299;0.19
19.8914;0.0993;0.6865;31.0175;-77.1425;-63.3209;-29.2931;-0.0292;0.1898
19.9331;0.1007;0.6867;31.0031;-76.8566;-63.1442;-29.2441;-0.0288;0.1898
19.9749;0.1029;0.6877;30.9885;-76.5668;-62.9674;-29.1989;-0.0287;0.1898
20.0168;0.1055;0.6887;30.9738;-76.2762;-62.7926;-29.1582;-0.0287;0.1898
20.0593;0.1081;0.6894;30.9588;-75.9798;-62.6165;-29.1215;-0.0287;0.1898
20.1013;0.11;0.69;30.9436;-75.6811;-62.4414;-29.0892;-0.0287;0.1893
20.1428;0.1124;0.6911;30.9284;-75.384;-62.2693;-29.0617;-0.0287;0.1865
20.1846;0.1142;0.6922;30.9131;-75.0855;-62.0986;-29.0387;-0.029;0.1823
20.2266;0.1155;0.6931;30.8976;-74.7848;-61.9284;-29.0201;-0.0295;0.1781
20.2681;0.1165;0.6937;30.8819;-74.4821;-61.759;-29.0058;-0.0302;0.175
20.3103;0.1172;0.6941;30.866;-74.1756;-61.5893;-28.9957;-0.0313;0.1723
20.3521;0.1184;0.6944;30.8499;-73.8707;-61.4223;-28.9901;-0.0329;0.1703
20.3943;0.1204;0.6947;30.8335;-73.56;-61.2538;-28.9887;-0.0345;0.1697
20.4363;0.1255;0.6959;30.8169;-73.2507;-61.0878;-28.9919;-0.0362;0.1697
20.478;0.131;0.6968;30.8002;-72.9406;-60.923;-28.9996;-0.038;0.1697
20.52;0.1367;0.6974;30.783;-72.6264;-60.7576;-29.012;-0.0396;0.1694
20.5618;0.1427;0.6979;30.7657;-72.3144;-60.5948;-29.029;-0.0414;0.1684
20.6035;0.1481;0.6983;30.7481;-72.0015;-60.4329;-29.0506;-0.0431;0.1659
20.6455;0.1521;0.6977;30.73;-71.6846;-60.2702;-29.0771;-0.0443;0.1616
20.6873;0.1549;0.6956;30.7117;-71.3686;-60.1093;-29.1081;-0.045;0.156
20.729;0.1578;0.6934;30.6932;-71.0527;-59.9496;-29.1433;-0.0453;0.151
20.7705;0.1621;0.6908;30.6744;-70.736;-59.7905;-29.1829;-0.0453;0.1442
20.8123;0.1673;0.6888;30.6552;-70.4186;-59.632;-29.2267;-0.0454;0.1348
20.8542;0.1714;0.6874;30.6357;-70.0995;-59.4736;-29.2746;-0.0461;0.1239
20.8962;0.1759;0.6864;30.6158;-69.7772;-59.3145;-29.3266;-0.0486;0.1123
20.9377;0.1799;0.6856;30.5958;-69.4579;-59.1578;-29.3815;-0.0531;0.101
20.9797;0.1827;0.6851;30.5754;-69.1379;-59.0015;-29.4395;-0.059;0.089
21.0217;0.1848;0.6836;30.5542;-68.8131;-58.8437;-29.5013;-0.0645;0.0741
21.0635;0.1871;0.6825;30.5328;-68.492;-58.6886;-29.5647;-0.0686;0.0559
21.1052;0.1909;0.6818;30.5107;-68.1698;-58.5339;-29.6303;-0.0712;0.0347
21.1472;0.1955;0.6812;30.4878;-67.845;-58.3787;-29.6977;-0.073;0.0111
21.189;0.204;0.6808;30.4645;-67.5205;-58.2246;-29.7658;-0.0749;-0.0109
21.2307;0.2173;0.6805;30.4406;-67.196;-58.0712;-29.8339;-0.0775;-0.032
21.2727;0.2346;0.6803;30.4161;-66.8702;-57.918;-29.9018;-0.0804;-0.052
21.3142;0.2544;0.6801;30.3911;-66.5443;-57.7655;-29.9688;-0.0835;-0.0722
21.356;0.2763;0.68;30.3654;-66.218;-57.6135;-30.0342;-0.0871;-0.0909
21.3977;0.2957;0.6799;30.339;-65.8907;-57.4616;-30.0976;-0.0913;-0.1073
21.4392;0.3102;0.6798;30.3119;-65.5626;-57.3098;-30.1585;-0.0963;-0.1223
21.481;0.3212;0.6798;30.2839;-65.2332;-57.158;-30.2167;-0.1016;-0.1353
21.5229;0.3302;0.6798;30.2548;-64.9;-57.0049;-30.2719;-0.1066;-0.147
21.5647;0.3379;0.6797;30.2249;-64.5683;-56.8529;-30.3229;-0.1112;-0.1575
21.6064;0.3442;0.6797;30.194;-64.2357;-56.7009;-30.3698;-0.1154;-0.1668
21.6482;0.3488;0.6797;30.1619;-63.9004;-56.5481;-30.4123;-0.1204;-0.174
21.6902;0.3521;0.6797;30.1287;-63.5638;-56.395;-30.4498;-0.1271;-0.1805
21.7322;0.3516;0.6801;30.0942;-63.2249;-56.2413;-30.4822;-0.1359;-0.1855
21.7742;0.3465;0.681;30.0583;-62.8836;-56.087;-30.5091;-0.1447;-0.1881
21.8159;0.3378;0.6817;30.0214;-62.5453;-55.9344;-30.5299;-0.1539;-0.1891
21.8577;0.3261;0.6822;29.9831;-62.2061;-55.782;-30.5448;-0.1627;-0.1891
21.8992;0.3132;0.6826;29.9432;-61.8658;-55.6298;-30.5537;-0.1712;-0.1891
21.9409;0.2944;0.6829;29.9018;-61.5247;-55.4778;-30.5565;-0.1794;-0.1891
21.9829;0.2685;0.6831;29.8585;-61.1813;-55.3255;-30.5531;-0.1891;-0.1883
22.0244;0.2463;0.6832;29.8138;-60.838;-55.1743;-30.5434;-0.1989;-0.1844
22.0667;0.2301;0.6837;29.767;-60.4919;-55.0228;-30.5273;-0.2085;-0.1796
22.1084;0.2183;0.6847;29.7188;-60.147;-54.8729;-30.5052;-0.2179;-0.1744
22.1501;0.2104;0.6855;29.6689;-59.8015;-54.7241;-30.477;-0.2276;-0.1688
22.1919;0.205;0.686;29.6172;-59.4559;-54.5766;-30.4428;-0.2358;-0.1638
22.2344;0.2032;0.6864;29.5631;-59.1059;-54.4287;-30.4023;-0.2415;-0.1599
22.2761;0.203;0.6867;29.5078;-58.7594;-54.2835;-30.3564;-0.243;-0.1572
22.3181;0.2028;0.6869;29.4503;-58.4089;-54.1381;-30.3041;-0.2422;-0.1552
22.3599;0.2027;0.6871;29.3919;-58.063;-53.9957;-30.2467;-0.2413;-0.154
22.4019;0.2026;0.6872;29.332;-57.7171;-53.8543;-30.1835;-0.2413;-0.1537
22.4438;0.2029;0.6873;29.27;-57.3666;-53.712;-30.1136;-0.2413;-0.1537
22.4854;0.2039;0.6873;29.2077;-57.0212;-53.5727;-30.0389;-0.2413;-0.1537
22.5271;0.2045;0.6874;29.1438;-56.6761;-53.4343;-29.9585;-0.2413;-0.1537
22.5688;0.205;0.6874;29.0784;-56.3314;-53.2971;-29.8723;-0.2419;-0.1529
22.6106;0.2054;0.6874;29.0112;-55.9853;-53.16;-29.7799;-0.2444;-0.1513
22.6523;0.2038;0.6874;28.9433;-55.642;-53.0247;-29.6824;-0.2477;-0.1489
22.6941;0.2002;0.686;28.874;-55.2993;-52.8905;-29.5793;-0.252;-0.1475
22.7358;0.1976;0.6814;28.803;-54.9557;-52.7568;-29.4701;-0.2558;-0.1473
22.7781;0.1956;0.6756;28.7301;-54.6114;-52.6238;-29.3548;-0.2564;-0.1476
22.8203;0.1942;0.6659;28.6555;-54.2667;-52.4916;-29.2334;-0.2562;-0.1499
22.8623;0.1932;0.6515;28.5801;-53.9262;-52.3617;-29.1073;-0.2556;-0.1543
22.9043;0.1917;0.634;28.5028;-53.5844;-52.2319;-28.9744;-0.2556;-0.1612
22.9463;0.1881;0.6188;28.4247;-53.2466;-52.1041;-28.8364;-0.2556;-0.17
22.988;0.1837;0.6085;28.3458;-52.913;-51.9782;-28.6933;-0.2556;-0.1791
23.0298;0.1794;0.6035;28.266;-52.5827;-51.8537;-28.5444;-0.2556;-0.1874
23.0713;0.1759;0.6031;28.185;-52.2555;-51.7304;-28.3893;-0.2556;-0.1948
23.1133;0.1734;0.6037;28.1026;-51.9299;-51.6078;-28.2271;-0.2556;-0.2026
23.155;0.1704;0.6042;28.0192;-51.6089;-51.4867;-28.0589;-0.2556;-0.2108
23.1968;0.165;0.6031;27.935;-51.2926;-51.3672;-27.8843;-0.2556;-0.2195
23.2383;0.159;0.5998;27.8499;-50.9812;-51.2491;-27.7032;-0.2556;-0.2275
23.28;0.1546;0.596;27.7638;-50.6742;-51.1321;-27.5153;-0.2564;-0.2348
23.3223;0.15;0.5922;27.6758;-50.3698;-51.0157;-27.3193;-0.2581;-0.2396
23.3643;0.1437;0.5877;27.5865;-50.07;-50.9005;-27.1155;-0.2614;-0.2413
23.4065;0.137;0.584;27.4962;-49.7751;-50.7867;-26.9041;-0.265;-0.2413
23.4485;0.1266;0.5806;27.4063;-49.4896;-50.676;-26.6888;-0.2683;-0.2413
23.4905;0.1133;0.5778;27.3141;-49.2056;-50.5652;-26.4635;-0.2717;-0.2413
23.5325;0.1004;0.5758;27.2224;-48.9315;-50.4577;-26.2349;-0.2745;-0.2417
23.5742;0.0893;0.5743;27.1292;-48.6613;-50.3511;-25.9982;-0.2768;-0.2439
23.616;0.0783;0.5721;27.0358;-48.3988;-50.2469;-25.7566;-0.2792;-0.2472
23.658;0.07;0.5669;26.9413;-48.1417;-50.144;-25.5074;-0.282;-0.2502
23.6997;0.0639;0.553;26.8471;-47.8934;-50.0437;-25.2537;-0.2839;-0.2525
23.7415;0.0595;0.5196;26.7519;-47.6516;-49.945;-24.9935;-0.2841;-0.2544
23.7832;0.0563;0.4532;26.6567;-47.4181;-49.8486;-24.7288;-0.2841;-0.2547
23.8252;0.0539;0.3514;26.5603;-47.1906;-49.7531;-24.4567;-0.2841;-0.2547
23.8667;0.0522;0.2561;26.4643;-46.9729;-49.6602;-24.1827;-0.2841;-0.2547
23.9087;0.051;0.1867;26.3679;-46.7636;-49.569;-23.9047;-0.284;-0.2547
23.9507;0.0501;0.1361;26.2699;-46.56;-49.4783;-23.6192;-0.284;-0.2546
23.9924;0.0494;0.0992;26.1729;-46.3686;-49.3907;-23.3351;-0.2837;-0.2542
24.0342;0.0493;0.0723;26.0754;-46.1857;-49.3045;-23.048;-0.2834;-0.2529
24.0759;0.0518;0.0527;25.978;-46.0126;-49.2203;-22.7604;-0.2834;-0.2494
24.1179;0.0571;0.0384;25.8794;-45.847;-49.137;-22.469;-0.2834;-0.2429
24.1597;0.0621;0.028;25.7817;-45.6907;-49.0561;-22.1792;-0.2831;-0.2325
24.2014;0.0665;0.0204;25.6837;-45.5205;-48.9769;-21.8904;-0.2824;-0.2208
