ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.6567;0.0;-0.2103;30.7283;-14.0757;-58.5941;41.0052;-0.1337;-0.3255
24.6987;0.0;0.0;30.6963;-14.0764;-58.4441;41.0052;-0.1378;-0.3303
24.7407;0.0;0.0;30.6639;-14.077;-58.2971;41.0052;-0.1405;-0.3337
24.7827;0.0;0.0;30.6304;-14.0776;-58.1501;41.0052;-0.1412;-0.3348
24.8242;0.0;0.0;30.5967;-14.0781;-58.0065;41.0051;-0.1412;-0.3348
24.8662;0.0;0.0;30.5621;-14.0786;-57.8635;41.0051;-0.1408;-0.3348
24.908;0.0012;0.0;30.5271;-14.0791;-57.7229;41.005;-0.1403;-0.3348
24.9495;0.0097;0.0;30.4916;-14.0795;-57.5837;41.0049;-0.1397;-0.3348
24.9917;0.0256;0.0;30.4557;-14.08;-57.4461;41.0049;-0.1393;-0.3348
25.0337;0.0562;0.0;30.4189;-14.0804;-57.3081;41.0048;-0.1393;-0.3348
25.0754;0.1128;0.0;30.3817;-14.0809;-57.1722;41.0047;-0.1393;-0.3348
25.1177;0.1901;0.0;30.3438;-14.0813;-57.0367;41.0047;-0.1393;-0.334
25.1597;0.2638;0.0;30.3053;-14.0817;-56.9021;41.0046;-0.1393;-0.3312
25.2014;0.3203;0.0;30.2665;-14.0821;-56.7693;41.0046;-0.1393;-0.3258
25.2432;0.363;0.0;30.2266;-14.0826;-56.6356;41.0045;-0.1392;-0.3174
25.2849;0.4006;0.0;30.186;-14.0831;-56.5025;41.0044;-0.1384;-0.3072
25.3267;0.4417;0.0;30.1445;-14.0837;-56.369;41.0043;-0.1372;-0.2976
25.3684;0.4849;0.0;30.1018;-14.0843;-56.2344;41.0043;-0.1365;-0.2896
25.4102;0.524;0.0;30.058;-14.0848;-56.099;41.0042;-0.1365;-0.2828
25.4519;0.5535;0.0;30.0131;-14.0855;-55.9625;41.0042;-0.1365;-0.2784
25.4937;0.575;-0.1706;29.9668;-14.0861;-55.8245;41.0041;-0.1366;-0.2768
25.5359;0.5928;-0.4127;29.9188;-14.0865;-55.6841;41.0041;-0.1367;-0.2768
25.5776;0.6131;-0.5976;29.87;-14.0865;-55.544;41.004;-0.1367;-0.2768
25.6196;0.6447;-0.6601;29.8192;-14.0865;-55.4009;41.004;-0.1367;-0.2768
25.6614;0.6852;-0.668;29.7674;-14.0865;-55.2576;41.0039;-0.1378;-0.2768
25.7029;0.7219;-0.7031;29.714;-14.0865;-55.1127;41.0039;-0.1399;-0.2768
25.7446;0.7496;-0.7148;29.6588;-14.0865;-54.9657;41.0039;-0.1425;-0.2768
25.7864;0.7698;-0.7265;29.6017;-14.0865;-54.8169;41.0038;-0.145;-0.2768
25.8281;0.7846;-0.7344;29.5426;-14.0865;-54.6661;41.0038;-0.1472;-0.2768
25.8696;0.7953;-0.7383;29.4814;-14.0865;-54.5133;41.0037;-0.1501;-0.2758
25.9114;0.8031;-0.7383;29.418;-14.0865;-54.3584;41.0037;-0.1531;-0.2714
25.9536;0.8085;-0.7265;29.3516;-14.0865;-54.1998;41.0037;-0.1558;-0.2624
25.9958;0.8106;-0.7226;29.2826;-14.0866;-54.0388;41.0036;-0.1581;-0.2479
26.0376;0.8122;-0.7226;29.2112;-14.0866;-53.8763;41.0036;-0.1602;-0.2292
26.0793;0.8133;-0.7148;29.1382;-14.0866;-53.7133;41.0035;-0.162;-0.207
26.1211;0.8141;-0.7109;29.0624;-14.0866;-53.5481;41.0035;-0.1635;-0.1832
26.1628;0.8132;-0.7148;28.9839;-14.0866;-53.3813;41.0034;-0.1653;-0.1584
26.2048;0.8058;-0.7031;28.9026;-14.0866;-53.2128;41.0034;-0.168;-0.1345
26.2468;0.7911;-0.6836;28.8175;-14.0866;-53.0402;41.0033;-0.1714;-0.1121
26.2883;0.7665;-0.6758;28.7306;-14.0866;-52.8679;41.0033;-0.1753;-0.0921
26.3301;0.735;-0.6836;28.6408;-14.0866;-52.6946;41.0032;-0.179;-0.0734
26.3726;0.7013;-0.6719;28.5475;-14.0866;-52.5193;41.0031;-0.1829;-0.0565
26.4143;0.6619;-0.6719;28.4504;-14.0866;-52.3412;41.0031;-0.1868;-0.042
26.4563;0.6185;-0.664;28.3511;-14.0866;-52.1642;41.003;-0.1908;-0.0307
26.4985;0.5753;-0.6562;28.2484;-14.0866;-51.9861;41.0029;-0.1951;-0.0222
26.54;0.5358;-0.6562;28.1437;-14.0866;-51.8093;41.0029;-0.1993;-0.0161
26.5828;0.5053;-0.6523;28.0351;-14.0866;-51.6313;41.0029;-0.204;-0.0119
26.6245;0.4796;-0.6523;27.9232;-14.0866;-51.4531;41.0029;-0.2085;-0.0101
26.6663;0.4557;-0.6523;27.8103;-14.0866;-51.2787;41.0029;-0.2134;-0.0099
26.7085;0.4357;-0.6523;27.6937;-14.0866;-51.1037;41.0029;-0.2187;-0.0099
26.7505;0.4105;-0.6601;27.574;-14.0866;-50.93;41.0029;-0.2243;-0.0099
26.792;0.3807;-0.6601;27.4526;-14.0866;-50.7594;41.0029;-0.2296;-0.0099
26.8345;0.3516;-0.668;27.3274;-14.0866;-50.5886;41.0029;-0.2357;-0.0099
26.8762;0.3224;-0.668;27.2003;-14.0866;-50.4209;41.0029;-0.24;-0.0099
26.918;0.2933;-0.6719;27.071;-14.0866;-50.2557;41.0029;-0.2439;-0.0094
26.9597;0.259;-0.6719;26.9399;-14.0866;-50.0934;41.0029;-0.2476;-0.0086
27.0017;0.2192;-0.6719;26.8055;-14.0866;-49.9323;41.0029;-0.2523;-0.0073
27.0437;0.1671;-0.6719;26.6692;-14.0866;-49.7741;41.0029;-0.2578;-0.0057
27.0854;0.1218;-0.6719;26.5317;-14.0866;-49.6197;41.0029;-0.2647;-0.0038
27.1277;0.0888;-0.6719;26.3912;-14.0866;-49.4671;41.0029;-0.2726;-0.0016
27.1694;0.0647;-0.6719;26.2502;-14.0866;-49.3194;41.0029;-0.2804;0.0004
27.2109;0.0472;-0.6719;26.1083;-14.0866;-49.1759;41.0029;-0.2881;0.0018
27.2527;0.0344;-0.6719;25.9652;-14.0866;-49.0364;41.0029;-0.2956;0.002
27.2944;0.0251;-0.6719;25.8209;-14.0866;-48.9008;41.0029;-0.3022;0.002
27.3359;0.0183;-0.6719;25.6756;-14.0866;-48.7695;41.0029;-0.306;0.0021
27.3777;0.0133;-0.6719;25.5294;-14.0866;-48.6422;41.0029;-0.3077;0.0021
27.4194;0.0097;-0.6719;25.3824;-14.0866;-48.519;41.0029;-0.3092;0.0021
27.4609;0.0071;-0.6719;25.2347;-14.0866;-48.3996;41.0029;-0.3124;0.0021
27.5027;0.0052;-0.6719;25.0865;-14.0866;-48.2842;41.0029;-0.3151;0.002
27.5447;0.0038;-0.6719;24.9366;-14.0866;-48.1718;41.0029;-0.3177;0.0019
27.5867;0.0027;-0.6719;24.7874;-14.0866;-48.064;41.0029;-0.3203;0.0019
27.6287;0.002;-0.6719;24.6357;-14.0866;-47.9585;41.0029;-0.323;0.0019
27.6702;0.0015;-0.6719;24.4859;-14.0866;-47.8584;41.0029;-0.3254;0.0019
27.7122;0.0011;-0.6719;24.3349;-14.0866;-47.7614;41.003;-0.3269;0.0019
27.7539;0.0008;-0.6719;24.1847;-14.0866;-47.6687;41.0029;-0.3279;0.0019
27.7957;0.0006;-0.6719;24.0343;-14.0866;-47.5798;41.0029;-0.328;0.0019
27.8376;0.0004;-0.6719;23.8827;-14.0866;-47.4938;41.0029;-0.3278;0.0019
27.8794;0.0003;-0.6719;23.7319;-14.0866;-47.4117;41.0029;-0.3265;0.0019
27.9214;0.0002;-0.668;23.5813;-14.0866;-47.333;41.0029;-0.3233;0.0019
27.9631;0.0002;-0.664;23.4303;-14.0866;-47.257;41.0029;-0.32;0.0019
28.0054;0.0001;-0.664;23.2795;-14.0866;-47.1841;41.0029;-0.3175;0.0019
28.0469;0.0001;-0.664;23.1299;-14.0866;-47.1144;41.0029;-0.3162;0.0019
28.0886;0.0001;-0.664;22.9811;-14.0866;-47.0479;41.0029;-0.3141;0.0019
28.1306;0.0;-0.6601;22.8318;-14.0866;-46.9837;41.0029;-0.3107;0.0019
28.1724;0.0;-0.6562;22.6833;-14.0866;-46.9222;41.0029;-0.306;0.0019
28.2144;0.0;-0.6562;22.5354;-14.0866;-46.8633;41.0029;-0.2993;0.0019
28.2559;0.0;-0.6562;22.3887;-14.0866;-46.8071;41.0029;-0.2911;0.0019
28.2976;0.0;-0.6562;22.2426;-14.0866;-46.753;41.0029;-0.2805;0.0019
28.3398;0.0;-0.6562;22.0963;-14.0866;-46.7006;41.0029;-0.2675;0.0019
28.3813;0.0;-0.6562;21.9513;-14.0866;-46.6503;41.0029;-0.2549;0.0019
28.4231;0.0;-0.6562;21.8071;-14.0866;-46.6017;41.0029;-0.244;0.0019
28.4651;0.0;-0.6562;21.6639;-14.0866;-46.5548;41.0029;-0.2347;0.0019
28.5068;0.0;-0.6562;21.5199;-14.0866;-46.5087;41.0029;-0.2254;0.0019
28.5488;0.0;-0.6562;21.3782;-14.0866;-46.4644;41.0029;-0.2154;0.0019
28.5903;0.0;-0.6484;21.237;-14.0866;-46.4213;41.0029;-0.2055;0.0019
28.6323;0.0;-0.6484;21.0965;-14.0866;-46.3793;41.0029;-0.1955;0.0019
28.6741;0.0;-0.6484;20.9575;-14.0866;-46.3385;41.0029;-0.1862;0.0018
28.7161;0.0;-0.6484;20.8184;-14.0866;-46.2985;41.0029;-0.1773;0.0013
28.7578;0.0;-0.6484;20.6802;-14.0866;-46.2594;41.0029;-0.1696;0.0006
28.7996;0.0;-0.6484;20.544;-14.0866;-46.2214;41.0029;-0.1625;-0.0006
28.842;0.0;-0.6445;20.407;-14.0866;-46.1839;41.0029;-0.1563;-0.0019
28.884;0.0;-0.6445;20.2715;-14.0866;-46.1473;41.0029;-0.151;-0.0027
28.926;0.0;-0.6445;20.1369;-14.0866;-46.1116;41.0029;-0.1467;-0.0029
28.9675;0.0;-0.6445;20.0047;-14.0866;-46.077;41.0029;-0.1435;-0.003
29.01;0.0;-0.6445;19.8717;-14.0866;-46.0428;41.0029;-0.1413;-0.003
29.052;0.0;-0.6445;19.7401;-14.0866;-46.0096;41.0029;-0.1399;-0.003
29.0942;0.0;-0.6445;19.6094;-14.0866;-45.9774;41.0029;-0.139;-0.003
29.136;0.0;-0.6406;19.4806;-14.0866;-45.9462;41.0029;-0.1381;-0.0037
29.178;0.0;-0.6406;19.3527;-14.0866;-45.9159;41.0029;-0.1372;-0.0052
29.2202;0.0;-0.6406;19.2242;-14.0866;-45.8862;41.0029;-0.1363;-0.0074
29.2622;0.0;-0.6406;19.0977;-14.0866;-45.8576;41.0029;-0.1353;-0.0099
29.304;0.0;-0.6367;18.9735;-14.0866;-45.8302;41.0029;-0.1344;-0.0117
29.3457;0.0;-0.6367;18.8502;-14.0866;-45.8035;41.0029;-0.1337;-0.0131
29.3877;-0.0357;-0.6367;18.7267;-14.0866;-45.7774;41.0029;-0.1335;-0.0138
29.4294;-0.0754;-0.6367;18.6049;-14.0866;-45.7522;41.0029;-0.1335;-0.0146
29.4712;-0.127;-0.6367;18.4856;-14.0866;-45.728;41.0029;-0.134;-0.0159
29.5132;-0.1548;-0.6367;18.3679;-14.0866;-45.7048;41.0029;-0.1348;-0.0179
29.5547;-0.1706;-0.6367;18.2538;-14.0866;-45.6828;41.0029;-0.1356;-0.0205
29.5964;-0.1825;-0.6367;18.1429;-14.0866;-45.662;41.0029;-0.136;-0.0229
29.6382;-0.2103;-0.6367;18.0353;-14.0866;-45.6423;41.0029;-0.1361;-0.0251
29.6802;-0.2341;-0.6367;17.9308;-14.0866;-45.6237;41.0029;-0.1361;-0.0268
29.7222;-0.2698;-0.6367;17.8303;-14.0866;-45.6063;41.0029;-0.1361;-0.0276
29.7642;-0.3174;-0.6367;17.7333;-14.0866;-45.5899;41.0029;-0.1361;-0.0278
29.8059;-0.3531;-0.6367;17.6423;-14.0866;-45.575;41.0029;-0.1361;-0.0278
29.8477;-0.3809;-0.6367;17.5565;-14.0866;-45.5613;41.0029;-0.1361;-0.0279
29.8896;-0.4166;-0.6328;17.4765;-14.0866;-45.5488;41.0029;-0.1361;-0.0279
29.9314;-0.4523;-0.6328;17.403;-14.0866;-45.5376;41.0029;-0.1361;-0.0279
29.9731;-0.4762;-0.6328;17.3362;-14.0866;-45.5276;41.0029;-0.1361;-0.0279
30.0151;-0.4881;-0.6328;17.2763;-14.0866;-45.5189;41.0029;-0.1361;-0.0279
30.0569;-0.5;-0.6328;17.224;-14.0866;-45.5114;41.0029;-0.1361;-0.0279
30.0991;-0.5078;-0.6328;17.1794;-14.0866;-45.5052;41.0029;-0.1361;-0.0279
30.1406;-0.5195;-0.6328;17.1421;-14.0866;-45.5;41.0029;-0.1361;-0.0279
30.1826;-0.5312;-0.6328;17.1125;-14.0866;-45.496;41.0029;-0.1361;-0.0279
30.2244;-0.5351;-0.6328;17.0909;-14.0866;-45.4932;41.0029;-0.1361;-0.0279
30.2661;-0.5351;-0.6328;17.0769;-14.0866;-45.4913;41.0029;-0.1361;-0.0279
30.3079;-0.5351;-0.6328;17.0709;-14.0866;-45.4908;41.0029;-0.1361;-0.0279
30.3499;-0.5351;-0.6328;17.0706;-14.0866;-45.4909;41.0029;-0.1361;-0.0279
30.3918;-0.5351;-0.6328;17.0709;-14.0866;-45.4909;41.0029;-0.1361;-0.0279
30.4336;-0.5351;-0.6328;17.0714;-14.0866;-45.491;41.0029;-0.1361;-0.0279
30.4753;-0.5351;-0.6328;17.0719;-14.0866;-45.4911;41.0029;-0.1361;-0.0279
30.5168;-0.5351;-0.6328;17.0724;-14.0866;-45.4911;41.0029;-0.1361;-0.0279
30.5586;-0.5351;-0.6328;17.0729;-14.0866;-45.4912;41.0029;-0.1361;-0.0279
30.6003;-0.5351;-0.6328;17.0733;-14.0866;-45.4912;41.0029;-0.1361;-0.0279
30.6421;-0.5351;-0.6328;17.0736;-14.0866;-45.4913;41.0029;-0.1361;-0.0279
30.6838;-0.5351;-0.6328;17.0739;-14.0866;-45.4913;41.0029;-0.1361;-0.0279
30.7256;-0.5351;-0.6328;17.0741;-14.0866;-45.4913;41.0029;-0.1361;-0.0279
30.7673;-0.5351;-0.6289;17.0743;-14.0866;-45.4913;41.0029;-0.1358;-0.0279
30.8091;-0.5351;-0.5742;17.0744;-14.0866;-45.4913;41.0029;-0.1348;-0.0279
30.8506;-0.5351;-0.543;17.0745;-14.0866;-45.4914;41.0029;-0.1329;-0.0279
30.8926;-0.5312;-0.5469;17.0746;-14.0866;-45.4914;41.0029;-0.1303;-0.0279
30.9341;-0.5273;-0.5625;17.0747;-14.0866;-45.4914;41.0029;-0.1267;-0.0279
30.9761;-0.5273;-0.5703;17.0747;-14.0866;-45.4914;41.0029;-0.1226;-0.0279
31.0178;-0.5273;-0.5703;17.0748;-14.0866;-45.4914;41.0029;-0.119;-0.0279
31.0601;-0.5273;-0.5742;17.0748;-14.0866;-45.4914;41.0029;-0.1161;-0.0279
31.1016;-0.5312;-0.5742;17.0748;-14.0866;-45.4914;41.0029;-0.1143;-0.0279
31.1433;-0.5351;-0.5742;17.0748;-14.0866;-45.4914;41.0029;-0.1126;-0.0279
31.1851;-0.539;-0.5742;17.0748;-14.0866;-45.4914;41.0029;-0.1101;-0.0282
31.2268;-0.539;-0.5742;17.0748;-14.0866;-45.4914;41.0029;-0.1072;-0.0291
31.2683;-0.543;-0.5742;17.0748;-14.0866;-45.4914;41.0029;-0.1037;-0.0303
31.3103;-0.543;-0.5781;17.0748;-14.0866;-45.4914;41.0029;-0.1005;-0.0318
31.3523;-0.543;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0971;-0.0333
31.3943;-0.543;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0939;-0.0348
31.4358;-0.5312;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0912;-0.0363
31.4778;-0.5195;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0886;-0.0375
31.5195;-0.5195;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0869;-0.0385
31.5615;-0.5156;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0865;-0.0391
31.6035;-0.5195;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0865;-0.0393
31.646;-0.5234;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0865;-0.0395
31.6875;-0.5273;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0865;-0.0395
31.7297;-0.5312;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0865;-0.0395
31.7712;-0.5312;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0865;-0.0395
31.8132;-0.5312;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0865;-0.0395
31.8555;-0.5312;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0865;-0.0395
31.8975;-0.5312;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0865;-0.0395
31.9392;-0.5312;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0865;-0.0395
31.9812;-0.5351;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0865;-0.0395
32.0227;-0.5351;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0865;-0.0395
32.0645;-0.5351;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0865;-0.0395
32.1062;-0.5351;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0865;-0.0395
32.1477;-0.5351;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0865;-0.0395
32.1897;-0.5351;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0862;-0.0395
32.2319;-0.5351;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0848;-0.0395
32.2737;-0.5351;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0823;-0.0395
32.3154;-0.5351;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0789;-0.0395
32.3577;-0.5351;-0.582;17.0748;-14.0866;-45.4914;41.003;-0.0749;-0.0395
32.3997;-0.5312;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0709;-0.0395
32.4414;-0.5195;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0671;-0.0395
32.4836;-0.5039;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0634;-0.0395
32.5256;-0.5;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0603;-0.0395
32.5671;-0.5;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0579;-0.0395
32.6089;-0.5;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0563;-0.0395
32.6506;-0.5;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0561;-0.0395
32.6924;-0.5039;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0561;-0.0395
32.7341;-0.5078;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0561;-0.0395
32.7759;-0.5117;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0561;-0.0395
32.8176;-0.5117;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0561;-0.0395
32.8596;-0.5117;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0561;-0.0395
32.9016;-0.5078;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0561;-0.0395
32.9436;-0.5;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0561;-0.0395
32.9854;-0.4762;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0561;-0.0395
33.0273;-0.4325;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0561;-0.0395
33.0691;-0.3968;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0561;-0.0395
33.1108;-0.3611;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0561;-0.0395
33.1526;-0.2976;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0561;-0.0395
33.1941;-0.2262;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0561;-0.0395
33.2358;-0.1746;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0561;-0.0395
33.2776;-0.1667;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0561;-0.0395
33.3198;-0.1786;-0.582;17.0748;-14.0866;-45.4914;41.003;-0.0561;-0.0395
33.3616;-0.1706;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0561;-0.0395
33.4033;-0.1627;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0561;-0.0395
33.4453;-0.1429;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0561;-0.0395
33.4873;-0.1111;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0561;-0.0395
33.5293;-0.1032;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0561;-0.0395
33.5713;-0.1071;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0561;-0.0395
33.6133;-0.1151;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0561;-0.0395
33.655;-0.123;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0561;-0.0395
33.697;-0.127;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0561;-0.0395
33.7385;-0.127;-0.582;17.0748;-14.0866;-45.4914;41.003;-0.0561;-0.0395
33.7803;-0.1349;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0561;-0.0395
33.822;-0.1389;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0561;-0.0395
33.864;-0.1548;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0561;-0.0395
33.906;-0.1984;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0561;-0.0395
33.9475;-0.2301;-0.582;17.0748;-14.0866;-45.4914;41.0029;-0.0561;-0.0395
33.9897;-0.254;-0.5742;17.0748;-14.0866;-45.4914;41.0029;-0.0561;-0.0395
34.0317;-0.2619;-0.5742;17.0748;-14.0866;-45.4914;41.0029;-0.0561;-0.0395
34.0737;-0.2619;-0.5742;17.0748;-14.0866;-45.4914;41.0029;-0.0561;-0.0395
34.1152;-0.2301;-0.5742;17.0748;-14.0866;-45.4914;41.0029;-0.0561;-0.0395
34.1572;-0.1349;-0.5742;17.0748;-14.0866;-45.4914;41.0029;-0.0561;-0.0395
34.1995;0.0;-0.5742;17.0748;-14.0866;-45.4914;41.0029;-0.0561;-0.0395
34.2412;0.0;-0.5742;17.0748;-14.0866;-45.4914;41.0029;-0.0561;-0.0395
34.2827;0.0;-0.5742;17.0748;-14.0866;-45.4913;41.0029;-0.0561;-0.0395
34.3245;0.0;-0.5742;17.0748;-14.0866;-45.4913;41.003;-0.0561;-0.0395
34.3662;0.0;-0.5742;17.0748;-14.0866;-45.4913;41.0029;-0.0561;-0.0395
34.4084;0.0;-0.5742;17.0749;-14.0866;-45.4913;41.0029;-0.0561;-0.0395
34.4502;0.0;-0.5742;17.075;-14.0866;-45.4912;41.0029;-0.0561;-0.0395
34.4919;0.0;-0.5703;17.075;-14.0866;-45.4912;41.0029;-0.0561;-0.0395
34.5334;0.0;-0.5664;17.0751;-14.0866;-45.4912;41.0029;-0.0561;-0.0395
34.5752;0.005;-0.5625;17.0752;-14.0866;-45.4912;41.0029;-0.0561;-0.0395
34.6169;0.0163;-0.5508;17.0753;-14.0866;-45.4912;41.003;-0.0561;-0.0395
34.6592;0.0419;-0.539;17.0754;-14.0866;-45.4911;41.0029;-0.0561;-0.0395
34.7009;0.0914;-0.5078;17.0753;-14.0866;-45.4911;41.0029;-0.0561;-0.0395
34.7424;0.1413;-0.4841;17.075;-14.0866;-45.491;41.0029;-0.0561;-0.0395
34.7842;0.1797;-0.4444;17.0742;-14.0866;-45.4909;41.0029;-0.0567;-0.0395
34.8259;0.2084;-0.3333;17.0728;-14.0866;-45.4906;41.0029;-0.0578;-0.0395
34.8679;0.2313;-0.0397;17.0706;-14.0866;-45.4902;41.0029;-0.0592;-0.0395
34.9094;0.2503;0.0;17.0675;-14.0866;-45.4897;41.0029;-0.0611;-0.0395
34.9512;0.2646;0.0;17.0636;-14.0867;-45.489;41.0029;-0.0631;-0.0395
34.9929;0.2779;0.0;17.0586;-14.0867;-45.4881;41.0029;-0.065;-0.0403
35.0349;0.2942;0.0;17.0524;-14.0867;-45.4871;41.0028;-0.0667;-0.0422
35.0776;0.3125;0.0;17.0449;-14.0868;-45.4859;41.0027;-0.0683;-0.0445
35.1196;0.3398;0.0;17.0364;-14.0869;-45.4844;41.0027;-0.0698;-0.0473
35.1621;0.3841;0.014;17.0265;-14.0871;-45.4828;41.0026;-0.0713;-0.0505
35.2041;0.4384;0.0884;17.0151;-14.0872;-45.481;41.0026;-0.0729;-0.054
35.2461;0.4826;0.2087;17.0022;-14.0872;-45.4789;41.0025;-0.0743;-0.0576
35.2876;0.5148;0.328;16.9875;-14.0866;-45.4765;41.0024;-0.0753;-0.0613
35.3296;0.5395;0.3631;16.9708;-14.0849;-45.4739;41.0021;-0.076;-0.0647
35.3716;0.5595;0.32;16.9518;-14.0819;-45.4709;41.0016;-0.0763;-0.0676
35.4133;0.5774;0.2672;16.9309;-14.0775;-45.4676;41.001;-0.0763;-0.0692
35.4556;0.5979;0.2629;16.9075;-14.0719;-45.4639;41.0003;-0.0763;-0.0695
35.4973;0.6205;0.2897;16.8817;-14.0652;-45.4599;40.9994;-0.0763;-0.0695
35.5391;0.6376;0.3034;16.8536;-14.0574;-45.4555;40.9984;-0.0763;-0.0695
35.5808;0.6486;0.3131;16.8231;-14.0486;-45.4508;40.9972;-0.0764;-0.0695
35.6223;0.6556;0.3288;16.79;-14.0385;-45.4457;40.9959;-0.0767;-0.0695
35.6648;0.6596;0.3462;16.7541;-14.0271;-45.4402;40.9945;-0.0778;-0.0695
35.7065;0.6619;0.3633;16.7155;-14.0144;-45.4344;40.9929;-0.0796;-0.0695
35.748;0.6635;0.3819;16.6745;-14.0004;-45.4282;40.9911;-0.0816;-0.0695
35.7898;0.6647;0.4023;16.631;-13.985;-45.4218;40.9892;-0.083;-0.0695
35.832;0.6656;0.4224;16.5849;-13.9682;-45.415;40.987;-0.0836;-0.0695
35.8738;0.6662;0.4403;16.5354;-13.9494;-45.4078;40.9847;-0.0836;-0.0695
35.9158;0.6667;0.4561;16.4839;-13.9292;-45.4003;40.9822;-0.0836;-0.0695
35.9575;0.667;0.4705;16.4296;-13.9073;-45.3926;40.9795;-0.0836;-0.0695
35.9993;0.6673;0.4831;16.3731;-13.8837;-45.3845;40.9765;-0.0836;-0.0695
36.041;0.6675;0.493;16.3137;-13.8581;-45.3762;40.9734;-0.0836;-0.0695
36.083;0.6676;0.5002;16.2518;-13.8307;-45.3676;40.9701;-0.0836;-0.0695
36.1255;0.6677;0.5065;16.1867;-13.801;-45.3586;40.9666;-0.0836;-0.0695
36.1675;0.6678;0.5115;16.1191;-13.7695;-45.3494;40.9628;-0.0836;-0.0695
36.209;0.6678;0.5172;16.0494;-13.7362;-45.3401;40.9589;-0.0836;-0.0697
36.251;0.6679;0.5235;15.9774;-13.701;-45.3305;40.9549;-0.0836;-0.0705
36.2925;0.6679;0.5298;15.9026;-13.6638;-45.3207;40.9506;-0.0836;-0.0721
36.3345;0.6653;0.5356;15.8256;-13.6248;-45.3108;40.9462;-0.0836;-0.0743
36.3765;0.6548;0.5415;15.7448;-13.583;-45.3005;40.9415;-0.0836;-0.0764
36.4187;0.6337;0.5472;15.662;-13.5395;-45.2901;40.9367;-0.0836;-0.0781
36.4607;0.6024;0.5513;15.5766;-13.4938;-45.2796;40.9317;-0.0836;-0.0786
36.5027;0.5598;0.5551;15.4892;-13.4462;-45.2691;40.9266;-0.0836;-0.0786
