ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.6548;0.7015;0.0422;12.6119;-45.4302;-45.2383;-16.0891;-0.1177;-0.1196
40.7246;0.7006;0.0594;12.5003;-45.4298;-45.2299;-16.0883;-0.1177;-0.1196
40.7944;0.6984;0.079;12.3819;-45.4293;-45.2215;-16.0869;-0.1177;-0.1196
40.8643;0.6961;0.0969;12.2554;-45.4286;-45.213;-16.0847;-0.1177;-0.12
40.9336;0.6942;0.1125;12.1213;-45.4278;-45.2045;-16.0815;-0.1177;-0.1209
41.0034;0.693;0.1264;11.9798;-45.4267;-45.1962;-16.0772;-0.1177;-0.1213
41.0732;0.6924;0.14;11.8315;-45.4253;-45.1867;-16.0715;-0.1177;-0.1213
41.1426;0.6904;0.1527;11.6778;-45.4237;-45.1755;-16.0645;-0.1177;-0.1213
41.2124;0.6892;0.163;11.5137;-45.4217;-45.1763;-16.0559;-0.1177;-0.1213
41.2871;0.6885;0.1694;11.3287;-45.4192;-45.168;-16.0446;-0.1177;-0.1213
41.3564;0.6881;0.1731;11.1499;-45.4165;-45.1611;-16.0324;-0.1177;-0.1215
41.4263;0.6864;0.1761;10.9638;-45.4134;-45.1556;-16.0183;-0.1177;-0.1226
41.4961;0.6777;0.1787;10.7709;-45.41;-45.1513;-16.0023;-0.1177;-0.1244
41.5688;0.6621;0.1819;10.5619;-45.406;-45.1482;-15.9836;-0.1177;-0.1262
41.6387;0.643;0.1838;10.3542;-45.4017;-45.1466;-15.9637;-0.1173;-0.1273
41.7085;0.6255;0.1849;10.1409;-45.3971;-45.1465;-15.9419;-0.1159;-0.1286
41.7783;0.6098;0.1856;9.922;-45.3922;-45.1477;-15.9182;-0.1144;-0.1308
41.8501;0.5875;0.1859;9.69;-45.3867;-45.1505;-15.8918;-0.1129;-0.1334
41.9199;0.5534;0.1862;9.459;-45.3811;-45.1548;-15.8642;-0.1114;-0.1359
41.9893;0.4812;0.1863;9.2243;-45.3752;-45.1608;-15.8349;-0.1093;-0.1384
42.0586;0.3287;0.1864;8.9854;-45.369;-45.1685;-15.8038;-0.1055;-0.1412
42.1279;0.1941;0.1864;8.7417;-45.3626;-45.1792;-15.7708;-0.0994;-0.144
42.2017;0.1146;0.1865;8.4872;-45.3555;-45.1889;-15.7338;-0.0901;-0.1467
42.272;0.0677;0.1878;8.2459;-45.3486;-45.1993;-15.6969;-0.077;-0.1487
42.3442;0.04;0.1889;8.0076;-45.3415;-45.2101;-15.6584;-0.0623;-0.1497
42.4199;0.0291;0.1915;7.7853;-45.3346;-45.2203;-15.6206;-0.0481;-0.1498
42.4941;0.0212;0.1938;7.5198;-45.3261;-45.232;-15.5728;-0.0319;-0.1498
42.5864;0.0155;0.1961;7.2301;-45.3163;-45.2439;-15.5174;-0.0065;-0.1498
42.6665;0.0091;0.2004;6.9358;-45.3058;-45.2542;-15.457;0.0301;-0.1498
42.7378;0.0054;0.2045;6.7135;-45.2975;-45.2587;-15.4088;0.0651;-0.1498
42.8076;0.0032;0.2086;6.4901;-45.2889;-45.2595;-15.358;0.0967;-0.1498
42.8833;0.0019;0.214;6.2586;-45.2798;-45.2559;-15.3026;0.1293;-0.1498
42.9536;0.0011;0.2205;6.04;-45.2708;-45.248;-15.2475;0.1569;-0.1498
43.0229;0.0007;0.2278;5.8307;-45.2618;-45.2358;-15.1918;0.1891;-0.1498
43.0923;0.0004;0.2361;5.6245;-45.2527;-45.219;-15.1341;0.2198;-0.1494
43.1616;0.0002;0.2434;5.4217;-45.2433;-45.1973;-15.0742;0.2462;-0.1483
43.2314;0.0001;0.2524;5.2216;-45.2336;-45.1706;-15.012;0.2685;-0.1469
43.3032;0.0001;0.2603;5.0192;-45.2234;-45.1382;-14.9456;0.2955;-0.1461
43.373;0.0;0.2673;4.8257;-45.2132;-45.102;-14.8786;0.3209;-0.1459
43.4468;0.0;0.2732;4.6265;-45.2022;-45.0585;-14.8055;0.3522;-0.1458
43.5161;0.0;0.2783;4.4423;-45.1918;-45.0123;-14.7339;0.3815;-0.1458
43.5859;0.0059;0.2834;4.2618;-45.1812;-44.9592;-14.6597;0.4091;-0.1454
43.6553;0.0416;0.2876;4.0852;-45.1705;-44.9032;-14.5832;0.4327;-0.1444
43.7251;0.106;0.2901;3.9129;-45.1596;-44.8422;-14.504;0.45;-0.1433
43.7949;0.1723;0.2915;3.7438;-45.1487;-44.7757;-14.4219;0.468;-0.1425
43.8647;0.2435;0.294;3.5777;-45.1377;-44.7036;-14.3373;0.496;-0.1418
43.9346;0.3043;0.2959;3.4139;-45.1266;-44.6254;-14.2503;0.5228;-0.1401
44.0044;0.3459;0.3003;3.2519;-45.1155;-44.5399;-14.1608;0.549;-0.1369
44.0747;0.374;0.3052;3.0902;-45.1043;-44.4462;-14.0681;0.5746;-0.1325
44.144;0.3966;0.3117;2.9322;-45.0932;-44.3456;-13.9738;0.5965;-0.1275
44.2139;0.4345;0.3209;2.7754;-45.0818;-44.2367;-13.8764;0.607;-0.1222
44.2837;0.4761;0.3313;2.6207;-45.0701;-44.12;-13.7764;0.6073;-0.1164
44.3555;0.5064;0.3407;2.4625;-45.0579;-43.9918;-13.6703;0.6042;-0.1104
44.4287;0.5326;0.3488;2.3012;-45.0453;-43.8516;-13.5582;0.601;-0.1058
44.4985;0.555;0.3552;2.1488;-45.0331;-43.7103;-13.4487;0.5988;-0.1028
44.5684;0.575;0.3613;1.9985;-45.021;-43.5615;-13.3367;0.5948;-0.1009
44.6382;0.5952;0.3691;1.8483;-45.0086;-43.4029;-13.2209;0.5884;-0.0991
44.708;0.6143;0.3739;1.6998;-44.9963;-43.2354;-13.102;0.5822;-0.0963
44.7808;0.628;0.3768;1.5481;-44.9834;-43.0526;-12.9755;0.5772;-0.0922
44.8501;0.6364;0.3785;1.4031;-44.9707;-42.8652;-12.8493;0.5756;-0.0883
44.9199;0.6399;0.3795;1.2625;-44.9469;-42.6698;-12.7278;0.5753;-0.0856
44.9893;0.6337;0.3801;1.1257;-44.9386;-42.4642;-12.5939;0.5752;-0.0836
45.0601;0.5995;0.3804;0.9906;-44.9496;-42.2434;-12.4588;0.5738;-0.0817
45.1304;0.5536;0.3806;0.8635;-44.9311;-42.0164;-12.3163;0.5708;-0.0795
45.2002;0.4839;0.3808;0.7435;-44.9108;-41.7814;-12.172;0.5664;-0.0771
45.27;0.3791;0.3808;0.6304;-44.8943;-41.5349;-12.0246;0.5598;-0.0734
45.3472;0.2692;0.3809;0.5279;-44.8798;-41.2777;-11.8739;0.5488;-0.0684
45.4248;0.2163;0.3809;0.4335;-44.8663;-41.0193;-11.7205;0.5344;-0.0633
45.5068;0.168;0.3798;0.3476;-44.8531;-40.7602;-11.5643;0.5195;-0.0584
45.5767;0.1235;0.3757;0.2518;-44.8376;-40.4493;-11.3729;0.5114;-0.0551
45.6504;0.0729;0.3686;0.1693;-44.822;-40.1383;-11.1772;0.5094;-0.0517
45.7202;0.0431;0.3615;0.1136;-44.8092;-39.8829;-11.0128;0.509;-0.0483
45.79;0.0254;0.3565;0.0683;-44.7963;-39.6285;-10.8451;0.5074;-0.045
45.8594;0.015;0.3535;0.0327;-44.7832;-39.3775;-10.6755;0.4964;-0.0433
45.9287;0.0089;0.3504;0.0057;-44.77;-39.1295;-10.5033;0.4728;-0.0431
45.9985;0.0052;0.3455;-0.0147;-44.7567;-38.884;-10.3282;0.4381;-0.0428
46.0679;0.0031;0.3401;-0.03;-44.7436;-38.6427;-10.1509;0.3995;-0.0403
46.1396;0.0018;0.3322;-0.0384;-44.73;-38.3976;-9.9653;0.3582;-0.0339
46.2095;0.0011;0.3174;-0.044;-44.7211;-38.1648;-9.7817;0.3177;-0.021
46.2788;0.0006;0.2881;-0.0551;-44.7159;-37.937;-9.5933;0.2788;-0.0021
46.3491;0.0004;0.2483;-0.0653;-44.6933;-37.7102;-9.4094;0.2413;0.0203
46.4194;0.0002;0.2108;-0.0744;-44.6733;-37.4855;-9.2214;0.2123;0.0396
46.4922;0.0001;0.1862;-0.0831;-44.6535;-37.258;-9.0263;0.1886;0.0564
46.5649;0.0538;0.1717;-0.0913;-44.6328;-37.0324;-8.8288;0.1711;0.0671
46.6357;0.1263;0.1632;-0.0985;-44.6116;-36.8161;-8.6368;0.1467;0.0803
46.7051;0.1709;0.1581;-0.1053;-44.5893;-36.6061;-8.4488;0.1162;0.0971
46.7749;0.2109;0.1551;-0.1129;-44.565;-36.3973;-8.2612;0.0899;0.1178
46.8442;0.2641;0.1517;-0.1216;-44.5384;-36.1887;-8.0735;0.0673;0.1424
46.9146;0.309;0.149;-0.1316;-44.5088;-35.9786;-7.8851;0.0433;0.1682
46.9839;0.3519;0.1454;-0.1431;-44.4762;-35.769;-7.6985;0.0161;0.1909
47.0532;0.4043;0.1396;-0.1567;-44.4404;-35.5583;-7.5128;-0.0003;0.2096
47.123;0.4495;0.1344;-0.1722;-44.4014;-35.3452;-7.3277;-0.0009;0.2267
47.1929;0.4892;0.1314;-0.1889;-44.3591;-35.1282;-7.1429;-0.0008;0.2439
47.2627;0.519;0.1296;-0.2062;-44.3136;-34.9074;-6.9591;-0.0006;0.2616
47.3325;0.5406;0.1285;-0.2239;-44.2651;-34.6822;-6.7765;0.0081;0.2803
47.4033;0.5595;0.1279;-0.2418;-44.2119;-34.4476;-6.5918;0.0269;0.3006
47.4731;0.5756;0.1275;-0.2581;-44.1562;-34.2137;-6.4133;0.0415;0.3202
47.5425;0.5889;0.1259;-0.2727;-44.0965;-33.9741;-6.2361;0.0501;0.3399
47.6123;0.5986;0.1247;-0.2858;-44.0325;-33.7283;-6.0602;0.0537;0.3586
47.6821;0.6062;0.124;-0.2976;-43.9645;-33.4773;-5.8865;0.0571;0.375
47.7515;0.612;0.1236;-0.3081;-43.8922;-33.2207;-5.7148;0.0609;0.3906
47.8237;0.6168;0.1234;-0.3178;-43.8125;-32.9474;-5.5383;0.0628;0.4041
47.8945;0.6202;0.1232;-0.3257;-43.7306;-32.6755;-5.3689;0.0634;0.4142
47.9644;0.6217;0.1231;-0.3323;-43.6457;-32.4007;-5.2038;0.0665;0.4225
48.0366;0.6199;0.1238;-0.3376;-43.554;-32.1107;-5.0357;0.0705;0.4304
48.1074;0.6188;0.1259;-0.3409;-43.4592;-31.8191;-4.8728;0.0723;0.4364
48.1772;0.6181;0.131;-0.3422;-43.3527;-31.5288;-4.7173;0.0687;0.4402
48.2466;0.6188;0.1342;-0.342;-43.2331;-31.2329;-4.5666;0.0599;0.4453
48.3159;0.6197;0.1361;-0.3407;-43.1151;-30.9312;-4.4177;0.0485;0.4466
48.397;0.6215;0.1371;-0.3391;-43.0077;-30.644;-4.2812;0.0343;0.4466
48.478;0.6225;0.138;-0.3373;-42.8815;-30.2984;-4.1229;0.0243;0.4456
48.5649;0.6244;0.1396;-0.3352;-42.7172;-29.8426;-3.9233;0.0238;0.4449
48.6343;0.6262;0.141;-0.3334;-42.5887;-29.4851;-3.7734;0.0261;0.4444
48.7041;0.6269;0.1417;-0.3309;-42.4696;-29.1546;-3.6399;0.0263;0.4433
48.7739;0.6243;0.1422;-0.3275;-42.3478;-28.8175;-3.5082;0.0263;0.4425
48.8438;0.6203;0.1425;-0.3231;-42.2233;-28.4751;-3.3791;0.0263;0.4421
48.9146;0.6174;0.1426;-0.3177;-42.0948;-28.1231;-3.251;0.0263;0.4405
48.9844;0.6157;0.1427;-0.3114;-41.9718;-27.7709;-3.1258;0.0265;0.4388
49.0542;0.6147;0.1428;-0.304;-41.879;-27.4137;-2.9948;0.0281;0.4345
49.1235;0.6141;0.1428;-0.2954;-41.7573;-27.0533;-2.8796;0.0319;0.4326
49.1943;0.6138;0.1428;-0.2852;-41.6174;-26.6834;-2.7776;0.0366;0.4326
49.2637;0.6136;0.1428;-0.2731;-41.4746;-26.3134;-2.679;0.0396;0.4326
49.3335;0.6134;0.1428;-0.2591;-41.3303;-25.938;-2.5772;0.0401;0.4326
49.4038;0.612;0.1425;-0.2429;-41.1838;-25.5552;-2.4732;0.0401;0.4328
49.4736;0.6092;0.1396;-0.2248;-41.0355;-25.1666;-2.369;0.0401;0.4339
49.5435;0.6053;0.1355;-0.205;-40.8874;-24.7782;-2.2673;0.0401;0.4365
49.6128;0.6018;0.132;-0.1832;-40.7373;-24.3847;-2.1675;0.0397;0.4402
49.6831;0.5985;0.13;-0.1592;-40.5842;-23.9838;-2.0695;0.0382;0.4449
49.7529;0.5965;0.1287;-0.1335;-40.4308;-23.583;-1.9755;0.0363;0.4496
49.8223;0.5954;0.128;-0.1061;-40.2757;-23.1788;-1.8848;0.0345;0.4543
49.8921;0.5947;0.1276;-0.077;-40.1188;-22.7706;-1.7976;0.0303;0.4564
49.9692;0.5925;0.1289;-0.0427;-39.9413;-22.3103;-1.7043;0.0187;0.4563
50.04;0.5868;0.1324;-0.0108;-39.7782;-21.8877;-1.623;0.0072;0.4563
50.1099;0.5786;0.1367;0.0208;-39.6145;-21.4646;-1.5458;-0.0042;0.4563
50.1792;0.5689;0.1396;0.0514;-39.4505;-21.0415;-1.4727;-0.015;0.4547
50.2485;0.556;0.1426;0.0807;-39.2845;-20.6143;-1.4028;-0.0253;0.4512
50.3184;0.5385;0.1443;0.1082;-39.1172;-20.185;-1.3364;-0.0341;0.4434
50.3921;0.4987;0.1453;0.1351;-38.9373;-19.7241;-1.2691;-0.0415;0.4317
50.4619;0.4508;0.1459;0.1578;-38.7672;-19.2894;-1.209;-0.0457;0.422
50.5317;0.408;0.1463;0.1779;-38.5945;-18.85;-1.1513;-0.0479;0.4174
50.6016;0.3787;0.1465;0.1953;-38.4212;-18.4113;-1.0928;-0.0479;0.4093
50.6709;0.357;0.1466;0.2101;-38.246;-17.9734;-1.0033;-0.0479;0.3914
50.7407;0.2707;0.1467;0.2223;-38.0677;-17.5345;-0.9374;-0.0484;0.3715
50.8105;0.1598;0.1468;0.2319;-37.8893;-17.0981;-0.885;-0.0524;0.356
50.8799;0.0944;0.1468;0.2386;-37.7106;-16.6649;-0.8403;-0.0581;0.3423
50.9497;0.0557;0.1468;0.2418;-37.531;-16.235;-0.7999;-0.0605;0.3259
51.019;0.0329;0.1468;0.2416;-37.3517;-15.8124;-0.7624;-0.0558;0.3125
51.0889;0.0194;0.1461;0.2386;-37.171;-15.394;-0.7269;-0.0425;0.3036
51.1587;0.0115;0.1447;0.2341;-36.9897;-14.9816;-0.6932;-0.0254;0.3002
51.231;0.0068;0.144;0.2291;-36.8003;-14.559;-0.6604;-0.0103;0.2971
51.3018;-0.0595;0.1435;0.2247;-36.6144;-14.1524;-0.6307;0.0017;0.2868
51.3711;-0.2434;0.1433;0.2217;-36.4386;-13.7761;-0.6045;0.0095;0.2743
51.4492;-0.3076;0.1432;0.2195;-36.2528;-13.3914;-0.5787;0.0107;0.2681
51.5322;-0.4668;0.1431;0.218;-36.0284;-12.9513;-0.5502;0.0103;0.2635
51.6074;-0.5497;0.143;0.2171;-35.8271;-12.5831;-0.5272;0.0143;0.2544
51.6797;-0.5735;0.143;0.2169;-35.6087;-12.2184;-0.5045;0.0212;0.2404
51.752;-0.5738;0.1425;0.2177;-35.419;-11.9327;-0.4866;0.0284;0.2274
51.8276;-0.6013;0.1406;0.2197;-35.2108;-11.6517;-0.4689;0.0349;0.2198
51.8975;-0.6209;0.1383;0.2226;-35.0234;-11.4278;-0.4548;0.0372;0.2133
51.9673;-0.6562;0.1369;0.2259;-34.8352;-11.2322;-0.4421;0.0345;0.2027
52.0366;-0.6835;0.1361;0.2292;-34.6477;-11.0658;-0.4308;0.0266;0.1888
52.1074;-0.6914;0.1356;0.2318;-34.4566;-10.9274;-0.4206;0.0175;0.1736
52.1768;-0.7226;0.1357;0.2336;-34.2688;-10.8211;-0.4115;0.0108;0.1595
52.2466;-0.7617;0.1381;0.2347;-34.0805;-10.7453;-0.4031;0.0057;0.1441
52.3164;-0.8008;0.1415;0.2351;-33.8919;-10.7002;-0.3952;0.0031;0.1286
52.3877;-0.8398;0.1474;0.2353;-33.6994;-10.6855;-0.3874;0.0025;0.1126
52.457;-0.8633;0.1535;0.2353;-33.5121;-10.6857;-0.3795;0.0025;0.0982
52.5269;-0.8633;0.1593;0.2353;-33.3248;-10.6863;-0.372;0.0025;0.0855
52.5967;-0.8633;0.1657;0.2353;-33.1382;-10.6869;-0.3648;0.0025;0.0735
52.666;-0.8164;0.1717;0.2353;-32.9525;-10.6874;-0.3576;0.0019;0.0628
52.7358;-0.6836;0.1761;0.2353;-32.7654;-10.6878;-0.3502;-0.0004;0.0511
52.8071;-0.5;0.1788;0.2352;-32.5753;-10.6881;-0.3425;-0.0022;0.0357
52.8765;-0.1825;0.1803;0.2352;-32.3891;-10.6883;-0.3346;-0.0023;0.0179
52.9482;0.0;0.1826;0.2352;-32.1965;-10.6884;-0.3257;-0.0017;0.0029
53.0181;0.0;0.1842;0.2353;-32.0108;-10.6885;-0.3161;-0.0008;-0.0114
53.0874;0.0;0.1851;0.2352;-31.8247;-10.6887;-0.3055;-0.0003;-0.025
53.1572;0.0;0.1857;0.2352;-31.6391;-10.6889;-0.2937;0.0008;-0.0258
53.2271;0.0;0.186;0.2352;-31.4536;-10.6892;-0.281;0.0027;-0.0176
53.2969;0.0063;0.1862;0.2352;-31.2678;-10.6895;-0.2684;0.0049;-0.0036
53.3711;0.1254;0.1863;0.2352;-31.0695;-10.6898;-0.2555;0.0053;0.0193
53.4434;0.2541;0.1864;0.2352;-30.877;-10.6892;-0.2443;0.0053;0.0362
53.5137;0.32;0.1864;0.2352;-30.688;-10.6861;-0.2343;0.0049;0.0445
53.583;0.3279;0.1865;0.2353;-30.5012;-10.6796;-0.2259;0.0049;0.0505
53.6528;0.307;0.1865;0.2354;-30.314;-10.6693;-0.2187;0.0049;0.0555
53.7222;0.2977;0.1865;0.2355;-30.1276;-10.6557;-0.2125;0.0049;0.0594
53.792;0.2977;0.1865;0.2356;-29.9411;-10.6387;-0.2071;0.0049;0.0656
53.8613;0.2943;0.185;0.2358;-29.7552;-10.6185;-0.2028;0.0049;0.075
53.9312;0.2804;0.1824;0.236;-29.5693;-10.595;-0.1995;0.0049;0.0861
54.001;0.2675;0.1808;0.2363;-29.3836;-10.5685;-0.1977;0.0049;0.0983
54.0708;0.2813;0.1799;0.2365;-29.1982;-10.5391;-0.1976;0.0049;0.1115
54.1411;0.32;0.1793;0.2368;-29.0114;-10.5065;-0.1994;0.0049;0.1225
54.2104;0.3499;0.179;0.2372;-28.828;-10.4712;-0.2029;0.0049;0.1277
54.2803;0.3745;0.1788;0.2375;-28.6449;-10.4323;-0.2081;0.0049;0.1284
54.3569;0.3901;0.1787;0.2379;-28.4456;-10.3854;-0.2155;0.0049;0.1279
54.4448;0.3883;0.1783;0.2384;-28.2454;-10.3331;-0.2245;0.0049;0.1238
54.5273;0.3535;0.1773;0.239;-28.0284;-10.2704;-0.2357;0.0049;0.1182
54.6011;0.2987;0.1766;0.2396;-27.8294;-10.2076;-0.2472;0.0049;0.1147
54.6748;0.2386;0.1757;0.2402;-27.6222;-10.1376;-0.2603;0.0049;0.1126
54.7446;0.2113;0.1753;0.2408;-27.4454;-10.075;-0.2723;0.0049;0.1095
54.814;0.2011;0.175;0.2415;-27.2701;-10.0107;-0.2851;0.0049;0.102
54.8848;0.1981;0.1748;0.2421;-27.0959;-9.9448;-0.2983;0.0049;0.0905
54.9575;0.1771;0.1747;0.2428;-26.9117;-9.873;-0.3126;0.0049;0.075
55.0269;0.1574;0.1747;0.2435;-26.7403;-9.8044;-0.3259;0.0049;0.0569
55.0967;0.1509;0.1746;0.2442;-26.5696;-9.7347;-0.3387;0.0049;0.0378
55.167;0.1476;0.1746;0.2449;-26.3992;-9.6635;-0.3509;0.0049;0.0219
55.2363;0.1456;0.1746;0.2456;-26.2318;-9.5923;-0.3619;0.0049;0.0112
55.3062;0.1445;0.1746;0.2463;-26.0649;-9.52;-0.3723;0.0049;0.0007
55.376;0.1434;0.1762;0.2471;-25.8989;-9.4468;-0.3819;0.0049;-0.0129
55.4453;0.1408;0.1772;0.2479;-25.7356;-9.3735;-0.3906;0.0049;-0.0289
55.5156;0.1353;0.1777;0.2487;-25.5727;-9.2991;-0.3982;0.0049;-0.0417
55.5854;0.1306;0.1781;0.2495;-25.411;-9.2242;-0.4046;0.0049;-0.0489
55.6553;0.1333;0.1783;0.2503;-25.2505;-9.1487;-0.4101;0.0049;-0.0495
55.7246;0.1302;0.1798;0.2511;-25.0911;-9.0728;-0.4149;0.0049;-0.0495
55.7949;0.0871;0.1809;0.2519;-24.9321;-8.9961;-0.4193;0.0049;-0.0506
55.8643;0.0514;0.1823;0.2528;-24.7748;-8.9197;-0.4231;0.0049;-0.053
55.9341;0.0304;0.184;0.2536;-24.619;-8.8439;-0.4265;0.0049;-0.0539
56.0034;0.0179;0.185;0.2545;-24.464;-8.769;-0.4294;0.0049;-0.0539
56.0728;0.0106;0.1856;0.2553;-24.3099;-8.6952;-0.4319;0.0049;-0.0535
56.1426;0.0063;0.186;0.2562;-24.1562;-8.6224;-0.434;0.0049;-0.0513
56.2119;0.0037;0.1862;0.257;-24.0039;-8.5511;-0.4358;0.0049;-0.0476
56.2817;0.0022;0.1879;0.2578;-23.8519;-8.4809;-0.4375;0.0049;-0.0415
56.3564;0.0013;0.1911;0.2587;-23.6903;-8.4073;-0.4392;0.0049;-0.0297
56.4272;0.0008;0.1972;0.2595;-23.537;-8.3386;-0.4411;0.0049;-0.0157
56.4971;0.0004;0.2074;0.2603;-23.3858;-8.272;-0.4436;0.0043;-0.0066
56.5669;0.0003;0.2175;0.2611;-23.2358;-8.2072;-0.4466;0.0029;-0.0051
56.6367;0.0002;0.2254;0.2618;-23.0854;-8.1433;-0.4498;0.0015;-0.0038
56.7065;0.0001;0.2343;0.2624;-22.9352;-8.0806;-0.4531;0.0015;0.004
56.7778;0.0001;0.2429;0.2631;-22.781;-8.0176;-0.4569;0.0015;0.0128
56.8481;0.0;0.2507;0.2637;-22.6302;-7.9572;-0.461;0.0015;0.0157
56.9175;0.0;0.2563;0.2643;-22.4804;-7.8986;-0.4655;0.0015;0.0158
56.9868;0.0;0.2606;0.2649;-22.3303;-7.841;-0.4702;0.0015;0.017
57.0566;0.0;0.2655;0.2655;-22.179;-7.7843;-0.4752;0.0015;0.0176
57.1265;0.0;0.2696;0.2661;-22.0277;-7.7289;-0.4803;0.0015;0.017
57.1958;0.0132;0.2743;0.2667;-21.8763;-7.6747;-0.4855;0.0015;0.0135
57.2651;0.0446;0.2814;0.2672;-21.7246;-7.6215;-0.4908;0.0015;0.0085
57.3345;0.0869;0.2889;0.2678;-21.5721;-7.569;-0.4958;0.0015;0.0041
57.4272;0.1168;0.2986;0.2684;-21.3935;-7.508;-0.5015;0.0015;-0.0031
57.5107;0.1299;0.3081;0.2691;-21.1998;-7.442;-0.5073;0.0015;-0.0109
57.5835;0.1377;0.3211;0.2697;-21.0343;-7.3855;-0.5118;0.0015;-0.0203
57.6553;0.1459;0.3427;0.2704;-20.8552;-7.324;-0.5159;0.0015;-0.0287
57.7266;0.1446;0.3658;0.271;-20.692;-7.2677;-0.5188;0.0015;-0.0349
57.8013;0.1374;0.3912;0.2716;-20.5196;-7.208;-0.5212;0.0015;-0.0388
57.8711;0.1331;0.4089;0.2722;-20.3572;-7.1519;-0.5229;0.0015;-0.0393
57.9443;0.1306;0.4194;0.2729;-20.1834;-7.0921;-0.5242;0.0015;-0.0393
58.0137;0.1284;0.4201;0.2735;-20.0157;-7.0349;-0.5251;0.0015;-0.0393
58.085;0.1166;0.419;0.2741;-19.8407;-6.9755;-0.5257;0.0015;-0.0379
58.1548;0.0815;0.418;0.2748;-19.6663;-6.917;-0.526;0.0015;-0.0343
58.2246;0.0481;0.4175;0.2754;-19.4899;-6.8587;-0.5262;0.0007;-0.0291
58.2944;0.0284;0.4171;0.276;-19.3098;-6.8006;-0.5263;-0.0025;-0.0213
58.3638;0.0168;0.4141;0.2765;-19.1274;-6.7458;-0.5267;-0.0068;-0.011
58.4331;0.0099;0.4025;0.277;-18.9423;-6.6903;-0.5274;-0.0091;-0.0008
58.5024;0.0678;0.3936;0.2773;-18.7544;-6.6348;-0.5288;-0.0092;0.0089
58.5723;0.1392;0.3884;0.2776;-18.5638;-6.5792;-0.5308;-0.0085;0.0185
58.6421;0.1212;0.3854;0.2778;-18.3702;-6.5228;-0.5337;-0.0079;0.0269
58.7114;0.0716;0.3836;0.2781;-18.1748;-6.4658;-0.5375;-0.0074;0.0337
58.7808;0.0423;0.3825;0.2785;-17.977;-6.4086;-0.5422;-0.007;0.0389
58.8511;0.0763;0.3818;0.2788;-17.7741;-6.3509;-0.5478;-0.0068;0.0424
58.9209;0.2192;0.3815;0.2791;-17.5705;-6.2939;-0.5543;-0.0064;0.0435
58.9907;0.329;0.3809;0.2794;-17.3644;-6.2355;-0.5615;-0.0063;0.0427
59.061;0.4115;0.3733;0.2798;-17.1551;-6.1742;-0.5694;-0.0063;0.0407
59.1304;0.5007;0.3408;0.2801;-16.9455;-6.1095;-0.5778;-0.0056;0.0381
59.2002;0.5822;0.2651;0.2805;-16.7336;-6.0396;-0.5866;-0.0038;0.0326
59.2695;0.6533;0.164;0.281;-16.5211;-5.9639;-0.5956;-0.0006;0.0257
59.3398;0.7025;0.0968;0.2816;-16.3097;-5.8817;-0.6045;0.0043;0.0184
59.4097;0.7315;0.0572;0.2825;-16.0968;-5.7907;-0.6132;0.0113;0.0104
59.479;0.7494;0.0338;0.2838;-15.8892;-5.693;-0.6215;0.0195;0.0028
59.5483;0.7644;0.0199;0.2857;-15.6845;-5.5874;-0.6292;0.0277;-0.0045
59.6182;0.7866;0.0118;0.2884;-15.4819;-5.4731;-0.6362;0.0338;-0.0108
59.688;0.8191;0.007;0.2917;-15.2828;-5.3505;-0.6427;0.0377;-0.0146
59.7598;0.8568;0.0041;0.2959;-15.0806;-5.2149;-0.6487;0.0409;-0.0153
59.8296;0.8971;0.0024;0.3008;-14.8868;-5.0734;-0.6542;0.0445;-0.0153
59.8989;0.9291;0.0014;0.3065;-14.6972;-4.923;-0.6592;0.0483;-0.0153
59.9692;0.9485;-0.0785;0.3133;-14.5077;-4.7599;-0.6641;0.0512;-0.0153
60.041;0.96;-0.1622;0.3213;-14.3202;-4.583;-0.6689;0.0528;-0.0166
60.1104;0.9672;-0.1822;0.3303;-14.1467;-4.4008;-0.673;0.0539;-0.0208
60.1802;0.9726;-0.1903;0.3405;-13.9828;-4.2078;-0.6767;0.0555;-0.0262
60.2495;0.9766;-0.2221;0.3519;-13.8289;-4.004;-0.6796;0.0563;-0.0282
60.3228;0.9798;-0.2341;0.3664;-13.6795;-3.7772;-0.6822;0.0563;-0.0277
60.3921;0.981;-0.242;0.379;-13.5595;-3.5704;-0.684;0.0555;-0.0245
60.4897;0.9743;-0.242;0.397;-13.4213;-3.2965;-0.686;0.0485;-0.017
60.5732;0.955;-0.2619;0.418;-13.293;-2.995;-0.688;0.0411;-0.014
60.6519;0.9145;-0.2698;0.4459;-13.1587;-2.6052;-0.6903;0.0347;-0.0146
60.7212;0.8719;-0.2738;0.4659;-13.0825;-2.3284;-0.6916;0.0293;-0.0166
60.7905;0.7899;-0.2817;0.4867;-13.0183;-2.0421;-0.6926;0.0229;-0.0186
60.8628;0.6945;-0.2897;0.509;-12.9643;-1.7347;-0.6934;0.0167;-0.0192
60.9331;0.6096;-0.2857;0.5308;-12.9247;-1.4304;-0.694;0.0117;-0.0192
61.0024;0.501;-0.2619;0.5527;-12.8975;-1.1216;-0.6944;0.0085;-0.0192
61.0723;0.3899;-0.2262;0.5746;-12.8844;-0.8101;-0.6945;0.0081;-0.0192
