ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
21.0142;0.4786;0.187;32.7059;-39.7023;-76.6867;86.1659;0.0221;0.4606
21.0881;0.4758;0.1879;32.689;-39.565;-76.3948;86.0781;-0.0233;0.458
21.1567;0.4737;0.1886;32.6682;-39.4389;-76.1221;85.9943;-0.0447;0.4563
21.2297;0.4715;0.1894;32.6377;-39.2897;-75.7931;85.8909;-0.0553;0.4548
21.301;0.4718;0.1941;32.6075;-39.162;-75.506;85.7987;-0.0575;0.4521
21.3706;0.4733;0.1999;32.5753;-39.0376;-75.2205;85.7052;-0.0569;0.4491
21.4404;0.4745;0.2049;32.5411;-38.9142;-74.9317;85.6091;-0.0533;0.4455
21.51;0.4752;0.2132;32.5055;-38.7928;-74.6417;85.5111;-0.0483;0.4419
21.5796;0.4756;0.222;32.4687;-38.6726;-74.3488;85.4106;-0.04;0.4384
21.6492;0.4758;0.2309;32.4311;-38.5535;-74.053;85.3076;-0.0285;0.4349
21.7205;0.476;0.2371;32.3922;-38.4324;-73.7459;85.1991;-0.0129;0.4315
21.7922;0.476;0.2431;32.3535;-38.3121;-73.4342;85.0874;0.0021;0.428
21.8616;0.4761;0.2476;32.3171;-38.1966;-73.129;84.9764;0.0165;0.4238
21.9312;0.4761;0.2523;32.282;-38.0823;-72.8205;84.8626;0.0289;0.4173
22.0022;0.4775;0.2562;32.2477;-37.9663;-72.5009;84.7433;0.0403;0.4078
22.0825;0.4786;0.2586;32.2125;-37.8403;-72.1466;84.6094;0.0525;0.3959
22.1521;0.4792;0.2599;32.1825;-37.7254;-71.817;84.4836;0.0617;0.3862
22.2229;0.4796;0.2607;32.1555;-37.613;-71.4887;84.357;0.0683;0.3759
22.2927;0.4798;0.2612;32.1315;-37.5032;-71.1618;84.2298;0.0714;0.3649
22.3623;0.4799;0.2615;32.1099;-37.3945;-70.8328;84.1007;0.0723;0.3537
22.4321;0.48;0.263;32.0906;-37.2867;-70.5006;83.9693;0.0723;0.3429
22.5015;0.4801;0.2642;32.0736;-37.1801;-70.1664;83.8361;0.0723;0.331
22.5713;0.4801;0.2649;32.0587;-37.074;-69.8284;83.7003;0.0723;0.3176
22.6411;0.4801;0.2653;32.046;-36.9685;-69.4872;83.5624;0.0723;0.3052
22.7107;0.4801;0.2655;32.0356;-36.8641;-69.1441;83.4228;0.0717;0.2953
22.7803;0.4801;0.2656;32.0276;-36.7606;-68.7991;83.2816;0.0667;0.2855
22.8499;0.4759;0.2657;32.0215;-36.6579;-68.451;83.1382;0.0589;0.2756
22.9194;0.465;0.2658;32.0169;-36.5561;-68.101;82.9933;0.0485;0.2664
22.9893;0.4566;0.2658;32.0133;-36.4548;-67.7479;82.846;0.0373;0.2596
23.0591;0.4516;0.2658;32.0101;-36.3543;-67.3922;82.6966;0.0247;0.2523
23.1287;0.4483;0.2658;32.0068;-36.2547;-67.0345;82.5454;0.0127;0.2469
23.1985;0.4434;0.2658;32.0029;-36.1561;-66.675;82.3921;-0.0028;0.243
23.2681;0.4395;0.2672;31.9977;-36.059;-66.3158;82.2378;-0.0188;0.2387
23.3374;0.4366;0.2683;31.9904;-35.963;-65.9551;82.0815;-0.033;0.232
23.407;0.435;0.2689;31.9805;-35.8679;-65.5931;81.9234;-0.0446;0.2251
23.4766;0.434;0.2693;31.9678;-35.7739;-65.2299;81.7636;-0.0535;0.2191
23.5461;0.4334;0.2695;31.952;-35.6806;-64.8647;81.6017;-0.0569;0.2144
23.6155;0.433;0.2696;31.9335;-35.5886;-64.499;81.4384;-0.0564;0.2113
23.6851;0.4328;0.2697;31.9126;-35.4976;-64.1321;81.2733;-0.0541;0.2079
23.7544;0.4327;0.2698;31.8896;-35.4077;-63.7635;81.1064;-0.0515;0.203
23.8247;0.4326;0.2698;31.8644;-35.3179;-63.3894;80.9359;-0.051;0.1984
23.8945;0.4289;0.2698;31.8374;-35.2298;-63.0162;80.7648;-0.052;0.1941
23.967;0.4201;0.2698;31.8115;-35.1523;-62.6834;80.6113;-0.053;0.1902
24.0435;0.4149;0.2698;31.7809;-35.068;-62.3156;80.4407;-0.0529;0.1863
24.1274;0.4132;0.2698;31.7399;-34.9651;-61.8585;80.2271;-0.0526;0.1833
24.1965;0.412;0.2698;31.7;-34.8734;-61.4435;80.0317;-0.0521;0.1816
24.2683;0.4106;0.2698;31.6543;-34.777;-60.999;79.8208;-0.0501;0.1783
24.3389;0.4083;0.2698;31.6127;-34.6955;-60.6153;79.6376;-0.0462;0.1736
24.4084;0.386;0.2698;31.5699;-34.6162;-60.2361;79.4553;-0.0451;0.1689
24.4785;0.3146;0.2698;31.5249;-34.5373;-59.853;79.27;-0.0477;0.1648
24.5483;0.1994;0.2698;31.4781;-34.4599;-59.4715;79.084;-0.0505;0.1611
24.6182;0.1177;0.2698;31.4293;-34.3836;-59.0926;78.8968;-0.0528;0.1582
24.6887;0.0695;0.2698;31.3781;-34.3078;-58.7137;78.7064;-0.0572;0.1566
24.7581;0.041;0.2698;31.3256;-34.2343;-58.3447;78.5172;-0.0654;0.1558
24.8279;0.0242;0.2698;31.2707;-34.1619;-57.9805;78.3263;-0.0764;0.1557
24.8975;0.0143;0.2698;31.2128;-34.0906;-57.6212;78.1334;-0.0877;0.1553
24.9685;0.0085;0.2698;31.1505;-34.0196;-57.262;77.9358;-0.0991;0.1535
25.0378;0.005;0.2698;31.0859;-33.9514;-56.9168;77.7409;-0.1109;0.1516
25.1077;0.0029;0.2698;31.0175;-33.8845;-56.5776;77.5445;-0.1223;0.1501
25.1772;0.0017;0.2698;30.9451;-33.8187;-56.2435;77.346;-0.1301;0.1489
25.248;0.001;0.2698;30.8676;-33.7532;-55.9106;77.143;-0.1321;0.148
25.3176;0.0006;0.2698;30.7883;-33.6904;-55.5903;76.9424;-0.136;0.1476
25.3872;0.0004;0.2698;30.706;-33.6292;-55.2766;76.741;-0.148;0.1465
25.4583;0.0002;0.2698;30.6198;-33.5693;-54.9688;76.5378;-0.1643;0.1428
25.5303;0.0001;0.2698;30.5245;-33.5076;-54.6518;76.3226;-0.1769;0.1395
25.5996;0.0001;0.2698;30.4292;-33.4504;-54.3575;76.1168;-0.1869;0.1356
25.6694;0.0;0.2698;30.3298;-33.3944;-54.07;75.9099;-0.1967;0.1328
25.7393;0.0;0.2698;30.2258;-33.3396;-53.7886;75.7014;-0.2071;0.1318
25.812;0.0;0.2698;30.1157;-33.2851;-53.509;75.4879;-0.2138;0.1317
25.8818;0.0;0.2698;30.0009;-33.2318;-53.235;75.272;-0.2213;0.1317
25.9521;0.0;0.2698;29.8841;-33.1809;-52.9727;75.0587;-0.2363;0.132
26.0229;0.0;0.2698;29.7624;-33.1311;-52.7156;74.8424;-0.2555;0.135
26.0923;0.0;0.2698;29.6386;-33.084;-52.471;74.6291;-0.2707;0.139
26.1621;0.0;0.2698;29.5099;-33.0384;-52.2326;74.4134;-0.2737;0.1426
26.2317;0.0;0.2698;29.3782;-32.995;-52.0027;74.1976;-0.2737;0.1461
26.3013;0.0;0.2698;29.2434;-32.9536;-51.7794;73.9804;-0.2737;0.1502
26.3706;0.0;0.2698;29.1063;-32.9143;-51.5626;73.7621;-0.2725;0.1552
26.4407;0.0;0.2698;28.9666;-32.8771;-51.3513;73.5419;-0.2646;0.1602
26.5105;0.0;0.2698;28.8246;-32.8421;-51.1445;73.3191;-0.2571;0.1656
26.5801;0.0;0.2698;28.6825;-32.8099;-50.9447;73.0967;-0.2565;0.1709
26.6501;0.0;0.2698;28.5382;-32.78;-50.7487;72.8713;-0.2565;0.1751
26.7197;0.0;0.2698;28.3939;-32.7529;-50.5598;72.6464;-0.2566;0.1777
26.7893;0.0;0.2698;28.2486;-32.7286;-50.3762;72.4203;-0.2567;0.1799
26.8589;0.0;0.2698;28.1029;-32.7069;-50.1982;72.1935;-0.2571;0.1812
26.9304;0.0;0.2698;27.9531;-32.6875;-50.0219;71.961;-0.2614;0.1827
27.0054;0.0;0.2698;27.8349;-32.6742;-49.8872;71.7775;-0.2653;0.185
27.0884;0.0;0.2698;27.6274;-32.6551;-49.6604;71.4558;-0.2653;0.1862
27.1667;0.0;0.2698;27.471;-32.6445;-49.4966;71.2132;-0.2653;0.187
27.2424;0.0;0.2698;27.2942;-32.6362;-49.3182;70.9382;-0.2653;0.187
27.3179;0.0;0.2698;27.1254;-32.6319;-49.154;70.6747;-0.2653;0.187
27.3875;0.0;0.2698;26.9767;-32.6312;-49.0142;70.4417;-0.2653;0.1863
27.457;0.0;0.2698;26.8282;-32.6332;-48.8789;70.208;-0.2653;0.1842
27.5266;0.0;0.2698;26.68;-32.638;-48.7478;69.9737;-0.2653;0.1805
27.5962;0.0;0.2698;26.5323;-32.6453;-48.6211;69.7392;-0.2653;0.1764
27.6655;0.0;0.2698;26.3849;-32.6552;-48.4984;69.5039;-0.2653;0.1738
27.7351;0.0048;0.2698;26.2383;-32.6675;-48.3801;69.2686;-0.2653;0.1699
27.8047;0.0094;0.2698;26.0918;-32.6822;-48.2654;69.0323;-0.2653;0.1624
27.8743;0.012;0.2698;25.9463;-32.6991;-48.1548;68.7962;-0.2653;0.1514
27.9441;0.0136;0.2698;25.8006;-32.718;-48.0471;68.5586;-0.2653;0.1376
28.0168;0.0159;0.2698;25.6493;-32.7392;-47.9386;68.3105;-0.2653;0.1227
28.0864;0.0175;0.2698;25.5058;-32.7605;-47.8386;68.0739;-0.2653;0.1096
28.1563;0.017;0.2698;25.3622;-32.7829;-47.7414;67.8359;-0.2653;0.0981
28.2258;0.0108;0.2698;25.2199;-32.8059;-47.6477;67.5986;-0.2649;0.0863
28.2952;0.0064;0.2698;25.0784;-32.8296;-47.5572;67.3611;-0.2619;0.0716
28.365;0.0038;0.2698;24.9379;-32.8536;-47.4695;67.1234;-0.2591;0.0555
28.4348;0.0022;0.2698;24.7982;-32.8777;-47.3845;66.8849;-0.2566;0.0391
28.5046;0.0013;0.2698;24.6597;-32.9013;-47.3021;66.6463;-0.2557;0.0248
28.5764;0.0008;0.2698;24.5186;-32.9251;-47.2203;66.4006;-0.2557;0.0129
28.6462;0.0037;0.2698;24.3826;-32.9475;-47.1435;66.1616;-0.2559;0.0037
28.7161;0.007;0.2698;24.2477;-32.9693;-47.0695;65.922;-0.2559;-0.004
28.7856;0.0117;0.2709;24.1145;-32.9905;-46.9983;65.6832;-0.2559;-0.0101
28.8567;0.0174;0.2732;23.9798;-33.0114;-46.9283;65.439;-0.2559;-0.0159
28.9263;0.0217;0.2836;23.849;-33.0312;-46.8622;65.1995;-0.2559;-0.0217
28.9968;0.0242;0.2947;23.7176;-33.0506;-46.7976;64.9564;-0.2559;-0.0278
29.0664;0.0256;0.304;23.5888;-33.069;-46.7359;64.7155;-0.2559;-0.0334
29.1365;0.0265;0.3153;23.4607;-33.0865;-46.6762;64.4731;-0.2559;-0.0397
29.2058;0.027;0.3273;23.3341;-33.103;-46.6188;64.2308;-0.2559;-0.0463
29.2754;0.0273;0.3363;23.2085;-33.1183;-46.5633;63.9873;-0.2559;-0.0537
29.345;0.0275;0.3443;23.0842;-33.1324;-46.5099;63.7431;-0.2579;-0.0597
29.4143;0.0276;0.3512;22.9609;-33.145;-46.4585;63.4975;-0.2609;-0.0636
29.4844;0.0277;0.357;22.8385;-33.1562;-46.409;63.2505;-0.265;-0.0672
29.554;0.0277;0.3627;22.7159;-33.1662;-46.3611;62.9992;-0.269;-0.0713
29.6238;0.0277;0.3673;22.5949;-33.1746;-46.3155;62.7476;-0.2719;-0.076
29.6936;0.0278;0.3713;22.4749;-33.1814;-46.2718;62.4943;-0.2743;-0.0812
29.7646;0.0278;0.374;22.3542;-33.1865;-46.2294;62.2354;-0.2759;-0.0864
29.8345;0.0278;0.3768;22.2366;-33.1896;-46.1895;61.9792;-0.276;-0.092
29.9041;0.0278;0.3785;22.1199;-33.1906;-46.1512;61.7208;-0.276;-0.0989
29.9719;0.0285;0.3793;22.0171;-33.1895;-46.1185;61.4899;-0.276;-0.1076
30.0544;0.0294;0.3806;21.8866;-33.1853;-46.0784;61.1918;-0.2759;-0.1169
30.1311;0.03;0.3839;21.7597;-33.1776;-46.0409;60.8971;-0.2759;-0.1254
30.2041;0.0306;0.387;21.6309;-33.1656;-46.0043;60.5929;-0.2759;-0.1334
30.2744;0.0311;0.3894;21.5194;-33.1516;-45.9739;60.3251;-0.2749;-0.1432
30.344;0.0275;0.3908;21.4097;-33.134;-45.945;60.0581;-0.2731;-0.1554
30.4141;0.0179;0.3916;21.3007;-33.1122;-45.9172;59.7885;-0.2679;-0.169
30.4834;0.0106;0.3895;21.1937;-33.0862;-45.8906;59.5201;-0.2585;-0.1819
30.5544;0.0062;0.386;21.0856;-33.0546;-45.8643;59.2449;-0.2473;-0.1931
30.6262;0.0037;0.3839;20.9781;-33.0173;-45.8383;58.9665;-0.2376;-0.2022
30.6956;0.0022;0.3827;20.8753;-32.9759;-45.8138;58.6963;-0.2311;-0.2117
30.7651;0.0013;0.382;20.7739;-32.9291;-45.7899;58.4257;-0.2245;-0.2237
30.835;0.0008;0.3816;20.6735;-32.8762;-45.7666;58.1537;-0.2141;-0.2362
30.9048;0.0004;0.3813;20.5744;-32.8172;-45.7438;57.882;-0.2039;-0.2477
30.9778;0.0003;0.3812;20.4722;-32.7483;-45.7203;57.5977;-0.1957;-0.2574
31.0474;0.0002;0.3811;20.3766;-32.6762;-45.6984;57.3282;-0.1885;-0.2658
31.1167;0.0001;0.381;20.2823;-32.5973;-45.677;57.0592;-0.1819;-0.2724
31.1865;0.0001;0.3794;20.189;-32.511;-45.6559;56.7899;-0.1781;-0.2729
31.2561;0.0;0.3784;20.0973;-32.4179;-45.6354;56.5222;-0.1761;-0.2729
31.3264;0.0;0.3859;20.0062;-32.3213;-45.6154;56.2523;-0.1749;-0.272
31.396;0.0;0.3822;19.9172;-32.2197;-45.5962;55.9873;-0.1745;-0.2665
31.4656;0.0;0.3801;19.8295;-32.1115;-45.5776;55.7249;-0.1743;-0.2563
31.5354;0.0;0.3788;19.7426;-31.9963;-45.5596;55.4623;-0.1715;-0.2437
31.6055;0.0;0.3781;19.657;-31.8755;-45.5421;55.2004;-0.1634;-0.2326
31.675;0.0;0.3776;19.573;-31.7503;-45.5251;54.9401;-0.1517;-0.2224
31.7449;0.0;0.3773;19.4903;-31.62;-45.5082;54.6801;-0.1407;-0.2123
31.8142;0.0;0.3772;19.4091;-31.4852;-45.4914;54.4217;-0.1312;-0.2026
31.8838;0.0;0.3771;19.3292;-31.3457;-45.4747;54.1637;-0.1231;-0.1925
31.9534;0.0;0.377;19.2504;-31.2012;-45.4581;53.9057;-0.1191;-0.1834
32.0249;0.0;0.377;19.1705;-31.0482;-45.4413;53.6407;-0.119;-0.175
32.0959;0.0;0.3759;19.0927;-30.8919;-45.4251;53.3786;-0.12;-0.1663
32.1653;0.0;0.3747;19.0175;-30.7344;-45.4096;53.1215;-0.1235;-0.1591
32.2356;0.0;0.3719;18.9424;-30.5707;-45.3946;52.8614;-0.1297;-0.1524
32.3052;0.0;0.3663;18.8695;-30.4056;-45.3803;52.6054;-0.1356;-0.147
32.375;0.0;0.3546;18.7974;-30.2363;-45.3667;52.3496;-0.1407;-0.1416
32.4446;0.0;0.3114;18.7262;-30.0631;-45.3536;52.0941;-0.1429;-0.137
32.5142;0.0;0.2223;18.6564;-29.8876;-45.3412;51.8414;-0.1429;-0.1323
32.5845;0.0;0.1313;18.5871;-29.7084;-45.329;51.5891;-0.1429;-0.1297
32.6545;0.0;0.0775;18.5182;-29.526;-45.3171;51.338;-0.1429;-0.1292
32.7244;0.0;0.0458;18.4514;-29.3457;-45.3058;51.0954;-0.1429;-0.1292
32.7944;0.0;0.027;18.3851;-29.1635;-45.2947;50.8559;-0.1429;-0.1292
32.8638;0.0;0.016;18.32;-28.9818;-45.284;50.6225;-0.1436;-0.1292
32.9341;0.0;0.0094;18.2554;-28.7986;-45.2736;50.3924;-0.1468;-0.1292
33.0046;0.0;0.0069;18.2077;-28.6617;-45.266;50.2237;-0.1512;-0.1292
33.0776;0.0;0.005;18.1408;-28.4674;-45.2557;49.9893;-0.1551;-0.1338
33.1445;0.0;0.0037;18.0767;-28.2783;-45.2462;49.7665;-0.1577;-0.1405
33.2129;0.0;0.0024;18.0087;-28.075;-45.2364;49.5333;-0.1601;-0.1482
33.2822;0.0;0.0014;17.9495;-27.8953;-45.2282;49.3331;-0.1618;-0.1576
33.3518;0.0;0.0008;17.8911;-27.7154;-45.2203;49.1384;-0.1619;-0.1663
33.4216;0.0;0.0005;17.8336;-27.5353;-45.2126;48.9494;-0.1619;-0.1741
33.4912;0.0;0.0003;17.7768;-27.3554;-45.2053;48.7663;-0.1619;-0.1805
33.5608;0.0;0.0002;17.7212;-27.1763;-45.1982;48.5895;-0.1619;-0.187
33.6301;0.0;0.0001;17.6664;-26.9975;-45.1914;48.4185;-0.1619;-0.1942
33.6997;0.0;0.0001;17.6125;-26.819;-45.1848;48.253;-0.1619;-0.2024
33.7693;0.0;0.0;17.5594;-26.6408;-45.1784;48.0933;-0.1619;-0.2106
33.8386;0.0;0.0;17.507;-26.4624;-45.1723;47.9389;-0.1612;-0.2186
33.9087;0.0;0.0;17.4555;-26.2847;-45.1664;47.7904;-0.1568;-0.2246
33.9832;0.0;0.0;17.4016;-26.0962;-45.1602;47.6386;-0.1491;-0.2302
34.0527;0.0;-0.0278;17.3509;-25.9165;-45.1544;47.4991;-0.1419;-0.2338
34.1228;0.0031;-0.0635;17.3015;-25.7397;-45.1486;47.3666;-0.1359;-0.2363
34.1924;0.0209;-0.0754;17.2531;-25.5659;-45.1428;47.2408;-0.1311;-0.2379
34.2654;0.0347;-0.0794;17.2029;-25.3872;-45.1367;47.1156;-0.1265;-0.238
34.3354;0.0359;-0.0794;17.155;-25.219;-45.131;47.0018;-0.1223;-0.238
34.405;0.0249;-0.0992;17.1079;-25.0561;-45.1252;46.895;-0.1192;-0.238
34.4746;0.0147;-0.1032;17.0611;-24.897;-45.1196;46.7938;-0.1177;-0.2339
34.5442;0.0087;-0.1032;17.0149;-24.7425;-45.114;46.6983;-0.1177;-0.2266
34.614;0.0051;-0.1111;16.9691;-24.5924;-45.1085;46.6076;-0.1177;-0.2211
34.6836;0.003;-0.0992;16.9239;-24.4474;-45.1032;46.5219;-0.1172;-0.2177
34.7532;0.0018;-0.0357;16.8796;-24.3079;-45.098;46.4414;-0.1157;-0.2137
34.8228;0.0011;0.0;16.8359;-24.1721;-45.0929;46.3645;-0.1142;-0.2091
34.8923;0.0006;0.0;16.7929;-24.0379;-45.088;46.29;-0.1127;-0.2039
34.9622;0.0004;0.0;16.7504;-23.9054;-45.0831;46.2174;-0.1117;-0.1979
35.0315;0.0002;0.0;16.7087;-23.775;-45.0784;46.1469;-0.1116;-0.1908
35.1008;0.0001;0.0;16.6676;-23.6463;-45.0737;46.0783;-0.1116;-0.1828
35.1707;0.0001;0.0;16.627;-23.5189;-45.0692;46.0111;-0.1116;-0.1722
35.24;0.0;0.0;16.5871;-23.3933;-45.0648;45.9457;-0.1116;-0.1617
35.3103;0.0;0.0;16.5477;-23.2695;-45.0605;45.8819;-0.1117;-0.1517
35.3799;-0.0555;0.0;16.5086;-23.1464;-45.0563;45.8187;-0.1117;-0.1423
35.4492;-0.1389;0.0;16.4718;-23.0262;-45.0523;45.7574;-0.1122;-0.1348
35.519;-0.1706;0.0;16.4398;-22.9076;-45.049;45.6973;-0.1133;-0.1276
35.5886;-0.1667;0.0;16.4149;-22.7904;-45.0464;45.638;-0.1155;-0.1204
35.6606;-0.1667;0.0;16.3978;-22.675;-45.0447;45.58;-0.1191;-0.1152
35.73;-0.1706;0.0;16.3962;-22.5572;-45.0448;45.5209;-0.1217;-0.1129
35.7996;-0.1865;0.0;16.3962;-22.445;-45.0447;45.465;-0.1221;-0.1123
35.8689;-0.254;0.0;16.3964;-22.3343;-45.0447;45.4103;-0.1221;-0.1123
35.9424;-0.3412;0.0;16.3965;-22.2251;-45.0447;45.3569;-0.122;-0.1123
36.0134;-0.3452;0.0;16.3966;-22.1472;-45.0446;45.3191;-0.122;-0.1123
36.0847;-0.3373;0.0;16.3968;-22.0192;-45.0446;45.2574;-0.122;-0.1123
36.1545;-0.3254;0.0;16.3968;-21.9005;-45.0446;45.2009;-0.122;-0.1123
36.2292;-0.3095;0.0;16.3969;-21.7854;-45.0445;45.1466;-0.122;-0.1123
36.3003;-0.2936;0.0;16.3969;-21.682;-45.0445;45.0984;-0.122;-0.1135
36.3701;-0.2817;0.0;16.397;-21.5821;-45.0444;45.0523;-0.122;-0.1174
36.4397;-0.2738;0.0;16.397;-21.4843;-45.0444;45.0077;-0.122;-0.1209
36.5093;-0.2738;0.0;16.397;-21.388;-45.0444;44.9642;-0.122;-0.1217
36.5789;-0.2817;0.0;16.397;-21.2929;-45.0444;44.9218;-0.122;-0.1217
36.6484;-0.2817;0.0;16.397;-21.1998;-45.0444;44.8807;-0.122;-0.1217
36.718;-0.2817;0.0;16.397;-21.108;-45.0444;44.8405;-0.122;-0.1217
36.7876;-0.2857;0.0;16.397;-21.0176;-45.0444;44.8015;-0.122;-0.1217
36.8574;-0.2857;0.0;16.397;-20.9286;-45.0444;44.7635;-0.122;-0.1217
36.927;-0.2857;0.0;16.397;-20.8408;-45.0444;44.7264;-0.122;-0.1217
36.9966;-0.2897;0.0;16.397;-20.755;-45.0444;44.6904;-0.122;-0.1215
37.0703;-0.2897;0.0;16.397;-20.6656;-45.0444;44.6533;-0.1214;-0.1198
37.1396;-0.2897;0.0;16.397;-20.5827;-45.0444;44.6191;-0.1175;-0.1178
37.2095;-0.2857;0.0;16.397;-20.5013;-45.0444;44.5858;-0.1113;-0.117
37.281;-0.2817;0.0;16.397;-20.4187;-45.0444;44.5521;-0.1057;-0.117
37.3523;-0.2817;0.0;16.397;-20.3383;-45.0444;44.5194;-0.0977;-0.117
37.4219;-0.2817;0.0;16.397;-20.2609;-45.0444;44.4881;-0.0875;-0.117
37.4917;-0.2817;0.0;16.397;-20.1849;-45.0444;44.4577;-0.0801;-0.117
37.561;-0.2817;0.0;16.397;-20.1102;-45.0444;44.4281;-0.0764;-0.117
37.6309;-0.2817;0.0;16.397;-20.0364;-45.0444;44.3992;-0.0707;-0.117
37.7002;-0.2817;0.0041;16.397;-19.9638;-45.0444;44.3709;-0.0664;-0.117
37.7698;-0.2817;0.0073;16.397;-19.8923;-45.0444;44.3433;-0.0629;-0.117
37.8394;-0.2817;0.0092;16.397;-19.8218;-45.0444;44.3163;-0.0609;-0.117
37.9094;-0.2817;0.0103;16.397;-19.7521;-45.0444;44.2898;-0.0605;-0.117
37.9792;-0.2817;0.011;16.397;-19.6828;-45.0444;44.2638;-0.0605;-0.117
38.0491;-0.2817;0.0113;16.397;-19.6149;-45.0444;44.2383;-0.0605;-0.1171
38.1189;-0.2817;0.0116;16.397;-19.5479;-45.0444;44.2134;-0.0605;-0.1171
38.1887;-0.2817;0.0117;16.397;-19.4819;-45.0444;44.189;-0.0605;-0.1171
38.2585;-0.2817;0.0069;16.397;-19.417;-45.0444;44.1652;-0.0605;-0.1171
38.3284;-0.2817;0.0041;16.397;-19.3529;-45.0444;44.1418;-0.0605;-0.1171
38.3982;-0.2778;0.0024;16.397;-19.2898;-45.0444;44.119;-0.0605;-0.1171
38.4688;-0.2778;0.0014;16.397;-19.2269;-45.0444;44.0964;-0.0605;-0.1171
38.5393;-0.2778;0.0008;16.397;-19.1653;-45.0444;44.0746;-0.0605;-0.1171
38.6089;-0.2778;0.0005;16.397;-19.1054;-45.0444;44.0534;-0.0605;-0.1171
38.6785;-0.2778;0.0003;16.397;-19.0463;-45.0444;44.0327;-0.0607;-0.1171
38.7483;-0.2778;0.0002;16.397;-18.9881;-45.0444;44.0124;-0.0607;-0.1171
38.8181;-0.2778;0.0001;16.397;-18.9309;-45.0444;43.9926;-0.0607;-0.1172
38.8875;-0.2778;0.0001;16.397;-18.8748;-45.0444;43.9732;-0.0607;-0.1177
38.9578;-0.2778;0.0031;16.397;-18.8195;-45.0444;43.9543;-0.0607;-0.1204
39.0273;-0.2738;0.0124;16.397;-18.7677;-45.0444;43.9368;-0.0607;-0.1245
39.1067;-0.2738;0.0213;16.397;-18.7097;-45.0444;43.9173;-0.0607;-0.1297
39.1758;-0.2738;0.0311;16.397;-18.6567;-45.0444;43.8997;-0.0607;-0.1351
39.2471;-0.2738;0.0511;16.397;-18.5981;-45.0444;43.8805;-0.0601;-0.1421
39.3176;-0.2698;0.0752;16.397;-18.5458;-45.0444;43.8637;-0.0545;-0.1511
39.3884;-0.1905;0.0973;16.397;-18.4935;-45.0444;43.8471;-0.0539;-0.1601
39.4578;0.0;0.1223;16.397;-18.4419;-45.0444;43.8312;-0.054;-0.1696
39.5273;0.0;0.1483;16.397;-18.3899;-45.0444;43.8155;-0.054;-0.179
39.5967;0.0;0.1753;16.397;-18.337;-45.0444;43.8;-0.054;-0.1886
39.667;0.0;0.2068;16.397;-18.2823;-45.0443;43.7844;-0.0539;-0.1981
39.7366;0.0;0.2354;16.3971;-18.2268;-45.0443;43.769;-0.0539;-0.2038
39.8062;0.0;0.2588;16.397;-18.1694;-45.0442;43.7536;-0.0539;-0.2059
39.876;0.0094;0.2899;16.397;-18.1099;-45.0442;43.738;-0.0539;-0.2061
39.9468;0.0673;0.3224;16.397;-18.0482;-45.0441;43.7221;-0.0541;-0.2061
40.0171;0.1235;0.3479;16.3963;-17.9817;-45.044;43.7054;-0.0559;-0.2061
40.0867;0.1616;0.3674;16.3945;-17.9139;-45.0437;43.6887;-0.058;-0.2061
40.1563;0.1308;0.3843;16.3909;-17.8428;-45.0432;43.6715;-0.0599;-0.2061
40.2258;0.0772;0.3983;16.3858;-17.7681;-45.0425;43.6539;-0.0611;-0.2061
40.2957;0.0456;0.4108;16.3796;-17.6894;-45.0417;43.6355;-0.0616;-0.2058
40.3652;0.0269;0.4208;16.373;-17.6071;-45.0408;43.6165;-0.0619;-0.2037
40.4348;0.0513;0.4286;16.366;-17.5205;-45.0398;43.597;-0.0621;-0.2009
40.5046;0.1052;0.4348;16.3587;-17.4297;-45.0388;43.5769;-0.0635;-0.2
40.5745;0.1472;0.4387;16.3505;-17.3353;-45.0377;43.5564;-0.0661;-0.2
40.6443;0.1939;0.4411;16.3408;-17.2359;-45.0365;43.5355;-0.0685;-0.2
40.7141;0.2282;0.4424;16.329;-17.1328;-45.035;43.5143;-0.0689;-0.1998
40.7834;0.2449;0.4432;16.3149;-17.0262;-45.0332;43.4931;-0.0689;-0.1981
40.8533;0.2472;0.4437;16.2981;-16.915;-45.0311;43.4717;-0.0689;-0.1959
40.9229;0.2459;0.444;16.2788;-16.8001;-45.0287;43.4502;-0.0689;-0.1955
40.9946;0.2462;0.4442;16.256;-16.6772;-45.0259;43.428;-0.0689;-0.1955
41.0642;0.2494;0.4443;16.2314;-16.5543;-45.0229;43.4067;-0.0689;-0.1944
41.134;0.2538;0.4443;16.2041;-16.4271;-45.0196;43.3855;-0.0701;-0.191
41.2036;0.2638;0.4444;16.1742;-16.2959;-45.0159;43.3646;-0.0729;-0.1871
41.2781;0.2776;0.4444;16.1393;-16.151;-45.0118;43.3425;-0.0766;-0.1821
41.355;0.2874;0.4444;16.0999;-15.9972;-45.0072;43.3201;-0.0799;-0.1754
41.4246;0.2932;0.4444;16.0613;-15.8537;-45.0028;43.2999;-0.0834;-0.1692
41.4944;0.3097;0.4444;16.0208;-15.7055;-44.998;43.2797;-0.0882;-0.1655
41.5642;0.3084;0.4444;15.9791;-15.5534;-44.9934;43.2596;-0.0938;-0.1627
41.6345;0.3088;0.4444;15.9342;-15.3972;-44.9887;43.24;-0.0995;-0.1599
