ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.4189;0.0;0.2846;15.8926;-87.4005;-45.5962;-47.688;-0.1585;0.1292
20.4888;0.0;0.2818;15.7339;-87.5035;-45.5624;-47.4089;-0.1573;0.1352
20.563;0.0;0.2801;15.5666;-87.6099;-45.528;-47.109;-0.1549;0.1413
20.6338;0.0;0.2792;15.4106;-87.7066;-45.4971;-46.8239;-0.1499;0.1463
20.7036;0.0;0.2786;15.2588;-87.7985;-45.4677;-46.541;-0.1421;0.1522
20.7734;-0.0952;0.2782;15.1088;-87.8867;-45.4394;-46.2561;-0.1329;0.1594
20.8428;-0.3452;0.278;14.9638;-87.9704;-45.4122;-45.9714;-0.1237;0.1682
20.9126;-0.5;0.2779;14.8306;-88.0496;-45.3874;-45.6852;-0.1154;0.1788
20.9829;-0.5195;0.2779;14.7151;-88.1253;-45.3659;-45.3933;-0.1094;0.1906
21.0522;-0.5469;0.2778;14.623;-88.1948;-45.3489;-45.103;-0.106;0.2034
21.1245;-0.5469;0.2778;14.551;-88.2611;-45.3356;-44.8009;-0.1041;0.2157
21.1943;-0.5547;0.2778;14.5047;-88.3189;-45.3271;-44.5076;-0.1031;0.2275
21.2637;-0.5742;0.2958;14.4805;-88.3705;-45.3226;-44.2141;-0.1031;0.2393
21.333;-0.5742;0.2884;14.4764;-88.4192;-45.3222;-43.925;-0.1033;0.2538
21.4028;-0.5742;0.284;14.4767;-88.4593;-45.3221;-43.6336;-0.1043;0.2683
21.4722;-0.5742;0.2819;14.4771;-88.4913;-45.3221;-43.3406;-0.1064;0.2832
21.5415;-0.5625;0.2818;14.4776;-88.5155;-45.3221;-43.0467;-0.1095;0.2952
21.6108;-0.539;0.2818;14.4779;-88.5316;-45.3221;-42.7517;-0.1139;0.3069
21.6831;-0.5117;0.2818;14.4782;-88.5397;-45.3221;-42.445;-0.1195;0.3221
21.7524;-0.5078;0.2817;14.4783;-88.5388;-45.3221;-42.1493;-0.1251;0.3405
21.8223;-0.5156;0.2817;14.4784;-88.5288;-45.3221;-41.8521;-0.1295;0.3575
21.8921;-0.5195;0.2817;14.4785;-88.5089;-45.3221;-41.5565;-0.1321;0.3726
21.9614;-0.5195;0.2817;14.4786;-88.4794;-45.3221;-41.2615;-0.1328;0.3828
22.0308;-0.5195;0.2817;14.4786;-88.4394;-45.3221;-40.9683;-0.1328;0.3891
22.106;-0.5195;0.2817;14.4786;-88.3855;-45.3221;-40.6533;-0.1328;0.3954
22.1772;-0.5234;0.2817;14.4786;-88.3238;-45.3221;-40.3555;-0.1328;0.403
22.2471;-0.5234;0.2817;14.4786;-88.2536;-45.3221;-40.0665;-0.1328;0.4093
22.3169;-0.5234;0.2817;14.4786;-88.1735;-45.3221;-39.7802;-0.1328;0.4138
22.3867;-0.5195;0.2817;14.4786;-88.0838;-45.3221;-39.497;-0.1328;0.4154
22.4561;-0.5195;0.2817;14.4786;-87.9848;-45.3221;-39.2181;-0.1328;0.4154
22.5259;-0.5156;0.2817;14.4786;-87.8769;-45.3221;-38.9434;-0.1328;0.4154
22.5952;-0.5156;0.2817;14.4786;-87.7596;-45.3221;-38.6722;-0.1328;0.4154
22.6646;-0.5117;0.2817;14.4786;-87.6339;-45.3221;-38.4057;-0.1328;0.4154
22.7344;-0.5078;0.2817;14.4786;-87.4989;-45.3221;-38.1427;-0.1328;0.4144
22.8042;-0.5078;0.2817;14.4786;-87.3562;-45.3221;-37.8851;-0.1328;0.4087
22.8735;-0.5;0.2817;14.4786;-87.2049;-45.3221;-37.6318;-0.1328;0.3956
22.9434;-0.5;0.2817;14.4786;-87.0464;-45.3221;-37.3831;-0.1328;0.3794
23.0132;-0.5;0.2817;14.4786;-86.8814;-45.3221;-37.1395;-0.1328;0.3623
23.1021;-0.496;0.2817;14.4786;-86.6953;-45.3221;-36.8796;-0.1328;0.339
23.1919;-0.496;0.2825;14.4786;-86.4583;-45.3221;-36.5675;-0.1328;0.3105
23.2681;-0.496;0.2831;14.4786;-86.2898;-45.3221;-36.3563;-0.1328;0.2873
23.3438;-0.496;0.284;14.4786;-86.0281;-45.3221;-36.0425;-0.1328;0.2644
23.4155;-0.492;0.2847;14.4786;-85.8316;-45.3221;-35.8162;-0.1328;0.2426
23.4858;-0.492;0.2867;14.4786;-85.6356;-45.3221;-35.5968;-0.1328;0.226
23.5571;-0.492;0.2879;14.4786;-85.4342;-45.3221;-35.3777;-0.1328;0.2069
23.6289;-0.492;0.2886;14.4786;-85.2287;-45.3221;-35.1597;-0.1328;0.1892
23.6982;-0.492;0.2891;14.4786;-85.0273;-45.3221;-34.951;-0.1328;0.1783
23.77;-0.4841;0.2893;14.4786;-84.8174;-45.3221;-34.7381;-0.1328;0.1721
23.8398;-0.4762;0.2894;14.4786;-84.6113;-45.3221;-34.5339;-0.1328;0.1675
23.9097;-0.4762;0.2895;14.4786;-84.403;-45.3221;-34.3325;-0.1322;0.1659
23.979;-0.4762;0.2896;14.4786;-84.1922;-45.3221;-34.1336;-0.1321;0.1659
24.0488;-0.4762;0.2896;14.4786;-83.9779;-45.3221;-33.9367;-0.1321;0.1671
24.124;-0.4762;0.2896;14.4786;-83.744;-45.3221;-33.7275;-0.1321;0.1722
24.1938;-0.4762;0.2896;14.4786;-83.5248;-45.3221;-33.5375;-0.1321;0.1783
24.2642;-0.4762;0.2896;14.4786;-83.2987;-45.3221;-33.3474;-0.1321;0.1827
24.334;-0.4762;0.2897;14.4786;-83.0731;-45.3221;-33.1639;-0.1321;0.1861
24.4058;-0.4762;0.2897;14.4786;-82.836;-45.3221;-32.9773;-0.1321;0.1915
24.4751;-0.4762;0.2897;14.4786;-82.6042;-45.3221;-32.801;-0.1321;0.2005
24.5454;-0.4762;0.2897;14.4786;-82.3663;-45.3221;-32.6267;-0.1341;0.2109
24.6152;-0.4762;0.2897;14.4786;-82.1263;-45.3221;-32.4577;-0.1348;0.2223
24.6846;-0.4762;0.2897;14.4786;-81.8839;-45.3221;-32.2944;-0.1348;0.2346
24.7544;-0.4762;0.2897;14.4786;-81.6365;-45.3221;-32.1353;-0.1348;0.2473
24.8247;-0.4762;0.2897;14.4786;-81.3845;-45.3221;-31.9812;-0.1348;0.2585
24.894;-0.4762;0.2897;14.4786;-81.1301;-45.3221;-31.8338;-0.1348;0.2668
24.9658;-0.4762;0.2897;14.4786;-80.8642;-45.3221;-31.6882;-0.1348;0.2727
25.0352;-0.4762;0.2897;14.4786;-80.6029;-45.3221;-31.5531;-0.1348;0.2767
25.106;-0.4762;0.2897;14.4786;-80.3329;-45.3221;-31.4216;-0.1348;0.2805
25.1753;-0.4762;0.2897;14.4786;-80.0651;-45.3221;-31.2991;-0.1348;0.2836
25.2476;-0.4762;0.2897;14.4786;-79.7844;-45.3221;-31.1787;-0.1348;0.2855
25.3169;-0.4762;0.2897;14.4786;-79.5102;-45.3221;-31.0689;-0.1348;0.2873
25.3867;-0.4722;0.2897;14.4786;-79.2333;-45.3221;-30.9655;-0.1348;0.2892
25.4561;-0.4722;0.2897;14.4786;-78.9538;-45.3221;-30.8686;-0.1348;0.2892
25.5259;-0.4722;0.2897;14.4786;-78.6729;-45.3221;-30.7786;-0.1348;0.2888
25.5967;-0.4722;0.2897;14.4786;-78.3833;-45.3221;-30.6934;-0.1348;0.2858
25.666;-0.4682;0.2897;14.4786;-78.0984;-45.3221;-30.6165;-0.1348;0.2786
25.7378;-0.4643;0.2897;14.4786;-77.8019;-45.3221;-30.5435;-0.1348;0.2685
25.811;-0.4563;0.2897;14.4786;-77.4993;-45.3221;-30.4757;-0.1348;0.2592
25.8813;-0.4444;0.2897;14.4786;-77.2069;-45.3221;-30.4161;-0.1348;0.2478
25.9531;-0.4404;0.2897;14.4786;-76.9073;-45.3221;-30.3607;-0.1348;0.2351
26.0278;-0.4365;0.2897;14.4786;-76.6098;-45.3221;-30.3109;-0.1348;0.2223
26.1011;-0.4325;0.2897;14.4786;-76.3236;-45.3221;-30.2677;-0.1348;0.2057
26.1841;-0.4325;0.2897;14.4786;-75.9856;-45.3221;-30.2218;-0.1348;0.1887
26.2622;-0.4325;0.2897;14.4786;-75.6362;-45.3221;-30.1796;-0.1348;0.1749
26.3379;-0.4325;0.2897;14.4786;-75.292;-45.3221;-30.1426;-0.1348;0.1667
26.4077;-0.4325;0.2897;14.4786;-74.9982;-45.3221;-30.1148;-0.1348;0.1646
26.4775;-0.4285;0.2897;14.4786;-74.7057;-45.3221;-30.0906;-0.1348;0.1631
26.5469;-0.4285;0.2897;14.4786;-74.4129;-45.3221;-30.0701;-0.1348;0.1581
26.6162;-0.4285;0.2897;14.4786;-74.1194;-45.3221;-30.0531;-0.1348;0.1516
26.686;-0.4285;0.2897;14.4786;-73.8261;-45.3221;-30.0394;-0.1348;0.1447
26.7568;-0.4246;0.2897;14.4786;-73.5269;-45.3221;-30.0286;-0.1348;0.1361
26.8267;-0.4246;0.2897;14.4786;-73.2319;-45.3221;-30.0208;-0.1348;0.1266
26.8965;-0.4246;0.2897;14.4786;-72.9369;-45.3221;-30.0156;-0.1348;0.1178
26.9658;-0.4246;0.2897;14.4786;-72.6435;-45.3221;-30.0127;-0.1348;0.1122
27.0356;-0.4246;0.2897;14.4786;-72.3487;-45.3221;-30.0121;-0.1348;0.1089
27.1055;-0.4246;0.2897;14.4786;-72.0537;-45.3221;-30.0138;-0.1348;0.1057
27.1748;-0.4246;0.2897;14.4786;-71.7603;-45.3221;-30.0177;-0.1348;0.1027
27.2446;-0.4246;0.2897;14.4786;-71.465;-45.3221;-30.024;-0.1348;0.0999
27.3145;-0.4246;0.2897;14.4786;-71.1701;-45.3221;-30.0326;-0.1348;0.096
27.3838;-0.4246;0.2897;14.4786;-70.8766;-45.3221;-30.0432;-0.1348;0.0912
27.4531;-0.4246;0.2897;14.4786;-70.5831;-45.3221;-30.0558;-0.1348;0.0867
27.5229;-0.4246;0.2897;14.4786;-70.2895;-45.3221;-30.0701;-0.1348;0.0824
27.5928;-0.4246;0.2897;14.4786;-69.9945;-45.3221;-30.0864;-0.1348;0.0786
27.6626;-0.4246;0.2897;14.4786;-69.6996;-45.3221;-30.1043;-0.1349;0.0748
27.7319;-0.4206;0.2904;14.4786;-69.4059;-45.3221;-30.1237;-0.1349;0.0695
27.8013;-0.4206;0.2917;14.4786;-69.1126;-45.3221;-30.1445;-0.1349;0.0618
27.8711;-0.4166;0.2925;14.4786;-68.8182;-45.3221;-30.1666;-0.134;0.052
27.9414;-0.4087;0.293;14.4786;-68.5231;-45.3221;-30.1895;-0.1339;0.0423
28.0107;-0.4087;0.2932;14.4786;-68.2298;-45.3221;-30.2128;-0.1331;0.0333
28.0815;-0.4087;0.2934;14.4786;-67.9302;-45.3221;-30.2369;-0.1307;0.0266
28.1528;-0.4087;0.2935;14.4786;-67.6301;-45.3221;-30.2612;-0.1281;0.0197
28.2222;-0.4127;0.2936;14.4786;-67.3374;-45.3221;-30.285;-0.1257;0.0102
28.292;-0.4127;0.2936;14.4786;-67.0446;-45.3221;-30.3086;-0.1247;-0.0036
28.3613;-0.4166;0.2936;14.4786;-66.752;-45.3221;-30.3314;-0.123;-0.0195
28.4307;-0.4206;0.2936;14.4786;-66.4596;-45.3221;-30.3529;-0.122;-0.0349
28.5;-0.4206;0.2936;14.4786;-66.1674;-45.3221;-30.3727;-0.122;-0.0472
28.5693;-0.4206;0.2936;14.4786;-65.8754;-45.3221;-30.3905;-0.122;-0.0549
28.6392;-0.3968;0.2936;14.4786;-65.5828;-45.3221;-30.4063;-0.122;-0.0597
28.709;-0.3452;0.2936;14.4786;-65.2897;-45.3221;-30.4202;-0.1226;-0.0631
28.7788;-0.2143;0.2936;14.4786;-64.9966;-45.3221;-30.4323;-0.1235;-0.068
28.8481;0.0;0.2936;14.4786;-64.7038;-45.3221;-30.4423;-0.1235;-0.0753
28.9175;0.0;0.2936;14.4786;-64.4117;-45.3221;-30.4502;-0.1235;-0.0849
28.9873;0.0;0.2936;14.4785;-64.1193;-45.322;-30.4555;-0.1235;-0.0939
29.0547;0.0;0.2936;14.4785;-63.8658;-45.3219;-30.4577;-0.1235;-0.101
29.1367;0.0;0.2936;14.4783;-63.5422;-45.3219;-30.4574;-0.1235;-0.1057
29.2153;0.0;0.2936;14.4782;-63.1945;-45.3218;-30.4529;-0.1235;-0.1079
29.292;0.0;0.2936;14.478;-62.8391;-45.3217;-30.4442;-0.1235;-0.1084
29.3647;0.0;0.2936;14.4778;-62.5345;-45.3216;-30.4334;-0.1235;-0.1092
29.4355;0.0;0.2936;14.4776;-62.2372;-45.3215;-30.42;-0.1235;-0.1111
29.5049;0.0;0.2936;14.4774;-61.9454;-45.3214;-30.404;-0.1235;-0.1137
29.5742;0.0;0.2936;14.4772;-61.6537;-45.3213;-30.385;-0.1235;-0.1172
29.645;0.0;0.2936;14.4769;-61.3588;-45.3211;-30.3627;-0.1235;-0.1207
29.7148;0.0187;0.2909;14.4766;-61.0663;-45.321;-30.3374;-0.1235;-0.123
29.7847;0.0344;0.2888;14.476;-60.7728;-45.3209;-30.3087;-0.1235;-0.1248
29.854;0.0498;0.2861;14.4751;-60.4826;-45.3207;-30.2771;-0.1239;-0.1273
29.9248;0.0603;0.2833;14.4737;-60.1871;-45.3204;-30.2415;-0.1261;-0.1306
29.9946;0.0661;0.2796;14.4716;-59.8973;-45.32;-30.2031;-0.1282;-0.1345
30.0684;0.0606;0.2752;14.4687;-59.5915;-45.3195;-30.1588;-0.1305;-0.1382
30.144;0.0382;0.2661;14.4648;-59.2774;-45.3188;-30.109;-0.1319;-0.1409
30.2134;0.0226;0.24;14.4606;-58.9908;-45.318;-30.0596;-0.1321;-0.1438
30.2842;0.0133;0.2081;14.4561;-58.7003;-45.3172;-30.0058;-0.1321;-0.1478
30.3535;0.0079;0.1796;14.4515;-58.4169;-45.3164;-29.9494;-0.1321;-0.1513
30.4238;0.0046;0.1493;14.4469;-58.1339;-45.3156;-29.8891;-0.1321;-0.1556
30.4932;0.0027;0.1172;14.4423;-57.8549;-45.3148;-29.8256;-0.1321;-0.1612
30.5625;0.0016;0.0952;14.4376;-57.5801;-45.3139;-29.759;-0.1321;-0.167
30.6323;0.001;0.0809;14.4329;-57.3081;-45.3131;-29.6886;-0.1321;-0.1715
30.7021;0.0006;0.0707;14.4283;-57.0403;-45.3123;-29.615;-0.1321;-0.1752
30.7715;0.0003;0.0611;14.4238;-56.778;-45.3115;-29.5386;-0.1321;-0.1785
30.8423;0.0002;0.0532;14.4191;-56.5162;-45.3107;-29.4581;-0.1321;-0.1808
30.9121;0.0001;0.0466;14.4146;-56.2616;-45.3099;-29.3754;-0.1321;-0.1814
30.9814;0.0001;0.0408;14.4101;-56.0124;-45.309;-29.2905;-0.1321;-0.1814
31.0513;0.0;0.0356;14.4056;-55.7667;-45.3082;-29.2028;-0.1321;-0.183
31.1235;0.0;0.029;14.401;-55.5166;-45.3074;-29.1095;-0.1321;-0.1875
31.1929;0.0;0.0236;14.3967;-55.2815;-45.3067;-29.0178;-0.1321;-0.1926
31.2627;0.0;0.0204;14.3922;-55.0501;-45.3059;-28.9234;-0.1321;-0.1968
31.3325;0.0;0.0186;14.3879;-54.8236;-45.3051;-28.8268;-0.1321;-0.1989
31.4048;0.0;0.0147;14.3835;-54.5947;-45.3044;-28.725;-0.1351;-0.2007
31.4741;0.0;0.0087;14.3793;-54.379;-45.3036;-28.6251;-0.1421;-0.2034
31.5435;0.0;0.0051;14.3751;-54.168;-45.3029;-28.5235;-0.1504;-0.2082
31.6157;0.0;0.003;14.3708;-53.9545;-45.3022;-28.4166;-0.1587;-0.2136
31.6865;0.0;0.0018;14.3665;-53.7497;-45.3015;-28.3099;-0.1649;-0.2169
31.7563;0.0;0.0011;14.3624;-53.5517;-45.3008;-28.2026;-0.1711;-0.2173
31.8267;0.0;0.0006;14.3583;-53.358;-45.3002;-28.094;-0.1765;-0.2173
31.8965;0.0;0.0004;14.3542;-53.1701;-45.2996;-27.9851;-0.1818;-0.2184
31.9663;0.0;0.0002;14.3502;-52.9867;-45.299;-27.8753;-0.1872;-0.2208
32.0425;0.0;0.0001;14.346;-52.7989;-45.2983;-27.759;-0.1924;-0.2224
32.1128;0.0;0.0001;14.3422;-52.633;-45.2978;-27.653;-0.197;-0.2224
32.2031;0.0;0.0001;14.3379;-52.4439;-45.2972;-27.5284;-0.2043;-0.2224
32.2783;0.0;0.0;14.333;-52.2386;-45.2965;-27.3883;-0.2094;-0.2224
32.3545;0.0;0.0;14.3284;-52.0467;-45.2959;-27.2528;-0.2104;-0.2224
32.4258;0.0;0.0;14.3245;-51.8872;-45.2954;-27.1369;-0.2104;-0.2224
32.4961;0.0;0.0;14.3207;-51.7347;-45.2949;-27.0232;-0.2104;-0.2224
32.5659;0.0;0.0;14.317;-51.5871;-45.2944;-26.9106;-0.2104;-0.2224
32.6357;0.0;0.0;14.3132;-51.4423;-45.2939;-26.7973;-0.2104;-0.2224
32.7056;0.0;0.0;14.3095;-51.3016;-45.2934;-26.6847;-0.2104;-0.2224
32.7754;0.0;0.0;14.3059;-51.1647;-45.2929;-26.5721;-0.2104;-0.2224
32.8447;0.0;0.0;14.3022;-51.0322;-45.2925;-26.46;-0.2104;-0.2219
32.9141;0.0;0.0;14.2986;-50.9028;-45.292;-26.3479;-0.2105;-0.2202
32.9834;0.0;0.0;14.295;-50.7765;-45.2915;-26.2363;-0.2105;-0.2182
33.0532;0.0;0.0;14.2915;-50.6531;-45.291;-26.1252;-0.2105;-0.2164
33.1235;0.0;0.0023;14.2879;-50.531;-45.2906;-26.0132;-0.2105;-0.2161
33.1997;0.0;0.0142;14.2841;-50.4023;-45.2901;-25.8926;-0.2105;-0.2161
33.269;0.0;0.0324;14.2806;-50.2874;-45.2896;-25.7827;-0.2105;-0.216
33.3389;0.0;0.0477;14.2771;-50.175;-45.2892;-25.6733;-0.2105;-0.2149
33.4082;0.0;0.0611;14.2738;-50.0654;-45.2887;-25.5646;-0.2105;-0.2125
33.478;0.0;0.0702;14.2704;-49.958;-45.2883;-25.4562;-0.2105;-0.2103
33.5483;0.0027;0.0756;14.267;-49.8508;-45.2878;-25.3461;-0.2105;-0.2095
33.6182;0.0146;0.0787;14.2637;-49.747;-45.2874;-25.2377;-0.2105;-0.2095
33.6875;0.0246;0.0806;14.2603;-49.645;-45.2869;-25.1294;-0.2105;-0.2095
33.7573;0.0308;0.0841;14.2566;-49.5449;-45.2865;-25.0208;-0.2105;-0.2095
33.8271;0.0344;0.0885;14.2527;-49.447;-45.286;-24.9126;-0.2105;-0.2095
33.897;0.0355;0.0936;14.2483;-49.3501;-45.2854;-24.8034;-0.2105;-0.2095
33.9668;0.0356;0.1;14.2437;-49.2552;-45.2848;-24.6944;-0.2105;-0.2095
34.0366;0.0356;0.1067;14.2386;-49.1617;-45.2842;-24.5854;-0.2105;-0.2095
34.1064;0.0357;0.1162;14.2332;-49.07;-45.2836;-24.4764;-0.2105;-0.2095
34.1763;0.037;0.1276;14.2274;-48.9799;-45.2829;-24.3675;-0.2105;-0.2095
34.2456;0.0389;0.1371;14.2213;-48.8911;-45.2821;-24.2583;-0.2105;-0.2095
34.3154;0.0439;0.1454;14.2149;-48.8036;-45.2814;-24.149;-0.2105;-0.2095
34.3853;0.0517;0.1516;14.2082;-48.7167;-45.2805;-24.0387;-0.2105;-0.2095
34.4551;0.0565;0.1565;14.2009;-48.631;-45.2797;-23.928;-0.2105;-0.2095
34.5249;0.0558;0.1607;14.1931;-48.5462;-45.2788;-23.8166;-0.2105;-0.2095
34.5942;0.0441;0.1631;14.1849;-48.4628;-45.2778;-23.705;-0.2105;-0.2095
34.6646;0.0268;0.1646;14.1761;-48.3791;-45.2768;-23.5913;-0.2105;-0.2095
34.7344;0.0158;0.1897;14.1671;-48.2973;-45.2758;-23.4779;-0.2105;-0.2095
34.8037;0.0094;0.1803;14.1581;-48.2167;-45.2747;-23.3636;-0.2105;-0.2095
34.873;0.0055;0.1747;14.149;-48.137;-45.2737;-23.2484;-0.2105;-0.2095
34.9424;0.0033;0.1714;14.14;-48.0581;-45.2726;-23.1324;-0.2105;-0.2095
35.0132;0.0019;0.1695;14.1309;-47.9787;-45.2716;-23.0135;-0.2105;-0.2095
35.0884;0.0014;0.1687;14.1231;-47.9099;-45.2707;-22.9086;-0.2105;-0.2095
35.1753;0.0009;0.168;14.1117;-47.8103;-45.2694;-22.7537;-0.2105;-0.2095
35.2427;0.0007;0.1676;14.1028;-47.7322;-45.2684;-22.6298;-0.2105;-0.2095
35.3223;0.0004;0.1672;14.0925;-47.6424;-45.2672;-22.4847;-0.2105;-0.2095
35.3916;0.0002;0.167;14.0842;-47.5694;-45.2663;-22.3643;-0.2105;-0.2095
35.4614;0.0001;0.1658;14.076;-47.497;-45.2653;-22.2427;-0.2105;-0.2095
35.5308;0.0001;0.1645;14.0679;-47.4259;-45.2644;-22.1208;-0.2129;-0.2095
35.6025;0.0;0.1638;14.0598;-47.3539;-45.2635;-21.9943;-0.2169;-0.2095
35.6719;0.0;0.1633;14.0518;-47.2849;-45.2626;-21.8704;-0.221;-0.2095
35.7412;0.0;0.1631;14.044;-47.2172;-45.2618;-21.7461;-0.2233;-0.2095
35.8115;0.0;0.1629;14.0363;-47.1503;-45.261;-21.6211;-0.2234;-0.2095
35.8809;0.0;0.1628;14.0286;-47.0837;-45.2602;-21.4946;-0.2234;-0.2095
35.9502;0.0;0.1628;14.0212;-47.0186;-45.2594;-21.3683;-0.2234;-0.2093
36.0195;0.0;0.1614;14.0139;-46.9545;-45.2586;-21.2412;-0.2233;-0.2067
36.0894;0.0;0.1579;14.0066;-46.8915;-45.2579;-21.1134;-0.2233;-0.2033
36.1587;0.0;0.1511;13.9994;-46.8295;-45.2572;-20.9854;-0.2233;-0.2007
36.228;0.0;0.1306;13.9923;-46.7684;-45.2565;-20.8571;-0.2233;-0.1992
36.2979;0.0;0.0976;13.9854;-46.7082;-45.2558;-20.7286;-0.2233;-0.1975
36.3687;0.0;0.0584;13.9784;-46.6479;-45.2551;-20.5975;-0.2233;-0.1959
36.4385;0.0;0.0345;13.9718;-46.5902;-45.2544;-20.4697;-0.2233;-0.1938
36.5078;0.0;0.0204;13.9651;-46.5337;-45.2538;-20.3424;-0.2233;-0.1918
36.5776;0.0;0.012;13.9586;-46.479;-45.2531;-20.2166;-0.2225;-0.1902
36.6475;-0.0198;0.0071;13.9521;-46.4256;-45.2525;-20.0914;-0.2204;-0.1884
36.7168;-0.0556;0.0042;13.9504;-46.3741;-45.2521;-19.9679;-0.2145;-0.1864
36.7861;-0.0794;0.0025;13.9504;-46.3242;-45.252;-19.8459;-0.1947;-0.184
36.856;-0.1151;0.0015;13.9504;-46.2755;-45.252;-19.7255;-0.1634;-0.1819
36.9258;-0.1706;0.0009;13.9504;-46.228;-45.2519;-19.6059;-0.1324;-0.1817
36.9951;-0.2301;0.0005;13.9505;-46.182;-45.2519;-19.4875;-0.1034;-0.1817
37.0659;-0.2817;0.0003;13.9505;-46.1374;-45.2518;-19.3697;-0.0731;-0.1817
37.1353;-0.3095;0.0002;13.9505;-46.0945;-45.2518;-19.2543;-0.0467;-0.1817
37.2051;-0.3055;0.0001;13.9506;-46.053;-45.2517;-19.1406;-0.0311;-0.1817
37.2744;-0.2817;0.0001;13.9506;-46.0126;-45.2516;-19.0284;-0.0291;-0.1817
37.3447;-0.2778;0.0;13.9506;-45.973;-45.2515;-18.9166;-0.034;-0.1817
37.4141;-0.242;0.0;13.9506;-45.935;-45.2515;-18.8074;-0.0437;-0.1817
37.4878;-0.2103;0.0;13.9506;-45.8961;-45.2514;-18.6934;-0.0558;-0.1817
37.5571;-0.1865;0.0;13.9506;-45.8604;-45.2513;-18.5867;-0.0676;-0.1817
37.6265;-0.1706;0.0;13.9507;-45.8258;-45.2513;-18.4814;-0.0785;-0.1817
37.6963;-0.1627;0.0;13.9507;-45.7921;-45.2513;-18.3773;-0.0871;-0.1817
37.7656;-0.1627;0.0;13.9507;-45.7595;-45.2513;-18.2747;-0.093;-0.1817
37.8354;-0.1627;0.0;13.9507;-45.7279;-45.2513;-18.173;-0.0972;-0.1817
37.9048;-0.1627;0.0;13.9507;-45.6977;-45.2513;-18.0729;-0.1001;-0.1817
37.9746;-0.1627;0.0;13.9507;-45.6685;-45.2513;-17.9739;-0.1024;-0.1817
38.0537;-0.1627;0.0;13.9507;-45.6383;-45.2513;-17.8696;-0.1038;-0.1817
38.125;-0.1627;0.0;13.9507;-45.6102;-45.2513;-17.7707;-0.1038;-0.1817
38.1982;-0.1627;0.0;13.9507;-45.5832;-45.2513;-17.674;-0.1038;-0.1817
38.2783;-0.1667;0.0;13.9507;-45.5515;-45.2513;-17.5571;-0.1038;-0.1817
38.3481;-0.1667;-0.0119;13.9507;-45.5266;-45.2513;-17.4632;-0.1038;-0.1817
38.4175;-0.1627;-0.0119;13.9507;-45.5031;-45.2513;-17.3721;-0.1038;-0.1817
38.4868;-0.1587;-0.0119;13.9507;-45.4804;-45.2513;-17.2828;-0.1038;-0.1817
38.5566;-0.1587;-0.0119;13.9507;-45.4584;-45.2513;-17.1949;-0.1038;-0.1817
38.6265;-0.1587;-0.0119;13.9507;-45.4373;-45.2513;-17.1085;-0.1038;-0.1817
38.6963;-0.1587;-0.0119;13.9507;-45.4168;-45.2513;-17.0235;-0.1038;-0.1817
38.7656;-0.1587;-0.0198;13.9507;-45.397;-45.2513;-16.9403;-0.1038;-0.1817
38.8354;-0.1587;-0.0238;13.9507;-45.378;-45.2513;-16.8588;-0.1038;-0.1817
38.9048;-0.1587;-0.0278;13.9507;-45.3596;-45.2513;-16.779;-0.1038;-0.1817
38.9746;-0.1587;-0.0317;13.9507;-45.3422;-45.2513;-16.7015;-0.1038;-0.1817
39.0439;-0.1587;-0.0317;13.9507;-45.3256;-45.2513;-16.6263;-0.1038;-0.1817
39.1138;-0.1587;-0.0357;13.9507;-45.3097;-45.2513;-16.5531;-0.1038;-0.1817
39.1831;-0.1627;-0.0357;13.9507;-45.2946;-45.2513;-16.4823;-0.1038;-0.1817
39.2524;-0.1627;-0.0397;13.9507;-45.2804;-45.2513;-16.4138;-0.1038;-0.1817
39.3232;-0.1627;-0.0317;13.9507;-45.2665;-45.2513;-16.3464;-0.1038;-0.1817
39.3931;-0.1627;-0.0317;13.9507;-45.2535;-45.2513;-16.2826;-0.1038;-0.1817
39.4624;-0.1627;-0.0317;13.9507;-45.2412;-45.2513;-16.221;-0.1038;-0.1817
39.5317;-0.1667;-0.0317;13.9507;-45.2297;-45.2513;-16.1615;-0.1038;-0.1817
39.6016;-0.1667;-0.0357;13.9507;-45.2189;-45.2513;-16.104;-0.1038;-0.1817
39.6709;-0.1667;-0.0357;13.9507;-45.2086;-45.2513;-16.0487;-0.1038;-0.1817
39.7407;-0.1667;-0.0357;13.9507;-45.1988;-45.2513;-15.9954;-0.1038;-0.1817
39.8101;-0.1667;-0.0357;13.9507;-45.1894;-45.2513;-15.9442;-0.1038;-0.1817
39.8794;-0.1667;-0.0357;13.9507;-45.1806;-45.2513;-15.8951;-0.1038;-0.1817
39.9492;-0.1667;-0.0357;13.9507;-45.1721;-45.2513;-15.848;-0.1038;-0.1815
40.019;-0.1667;-0.0357;13.9507;-45.1641;-45.2513;-15.8026;-0.1038;-0.1802
40.0889;-0.1667;-0.0357;13.9507;-45.1565;-45.2513;-15.7593;-0.1038;-0.1786
40.1582;-0.1627;-0.0357;13.9507;-45.1494;-45.2513;-15.7179;-0.1038;-0.1782
40.228;-0.1627;-0.0357;13.9507;-45.1427;-45.2513;-15.6785;-0.1038;-0.1782
40.2974;-0.1627;-0.0357;13.9507;-45.1364;-45.2513;-15.6412;-0.1038;-0.1782
