ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.1531;0.1197;0.2897;30.369;-72.9328;-66.7684;-30.247;0.0288;0.2661
20.2231;0.0707;0.2897;30.356;-72.6344;-66.3526;-30.2451;-0.0167;0.2652
20.293;0.0417;0.2897;30.3415;-72.3366;-65.9449;-30.2495;-0.0571;0.2631
20.3629;0.0246;0.2897;30.3239;-72.039;-65.5455;-30.2606;-0.0988;0.259
20.4325;0.0145;0.2897;30.3016;-71.7427;-65.1561;-30.2776;-0.14;0.2535
20.5028;0.0086;0.2897;30.2725;-71.4444;-64.7725;-30.3009;-0.1642;0.2453
20.5725;0.0051;0.2904;30.2368;-71.1487;-64.4005;-30.3296;-0.1725;0.2291
20.6456;0.003;0.2928;30.1942;-70.8531;-64.0356;-30.3633;-0.173;0.1972
20.7163;0.0018;0.2948;30.1435;-70.5454;-63.6627;-30.4024;-0.173;0.1598
20.7858;0.001;0.2959;30.0885;-70.2479;-63.3086;-30.4424;-0.173;0.116
20.8556;0.0006;0.2966;30.0287;-69.9544;-62.9651;-30.4827;-0.1713;0.0755
20.925;0.0004;0.297;29.9639;-69.6618;-62.6287;-30.5223;-0.1585;0.0374
20.9946;0.0002;0.2973;29.8953;-69.3703;-62.2989;-30.5605;-0.136;0.0021
21.0641;0.0001;0.2974;29.8239;-69.0784;-61.9734;-30.5966;-0.1047;-0.0266
21.1337;0.0001;0.2975;29.7512;-68.787;-61.6525;-30.6302;-0.0718;-0.0549
21.2032;0.0;0.2951;29.6783;-68.496;-61.3355;-30.6607;-0.0395;-0.0863
21.2731;0.0;0.2929;29.6059;-68.2036;-61.0201;-30.6876;-0.0137;-0.1132
21.3425;0.0;0.2945;29.5353;-67.9127;-60.7091;-30.7098;0.0025;-0.1323
21.412;0.0171;0.2958;29.4666;-67.6224;-60.4021;-30.7274;0.0126;-0.148
21.4819;0.0557;0.2991;29.3992;-67.3304;-60.0967;-30.7404;0.018;-0.1621
21.5513;0.0991;0.3119;29.3337;-67.0402;-59.7963;-30.7484;0.0182;-0.1722
21.6211;0.1301;0.338;29.2693;-66.7491;-59.4981;-30.7514;0.0161;-0.1755
21.6912;0.151;0.3556;29.2055;-66.4558;-59.2004;-30.7496;0.0117;-0.1755
21.761;0.1677;0.366;29.1426;-66.1627;-58.9061;-30.7432;0.0055;-0.1727
21.8306;0.1795;0.3721;29.0803;-65.8698;-58.6152;-30.7327;-0.0008;-0.1624
21.9001;0.1804;0.3757;29.0182;-65.5755;-58.3262;-30.7182;-0.013;-0.1414
21.97;0.1717;0.3765;28.9556;-65.2785;-58.0381;-30.7009;-0.0303;-0.1083
22.0394;0.1544;0.3767;28.8924;-64.981;-57.7541;-30.6821;-0.0503;-0.0752
22.109;0.1369;0.3768;28.8279;-64.6815;-57.4731;-30.6629;-0.0693;-0.0403
22.1786;0.1264;0.3779;28.7612;-64.3789;-57.1951;-30.6445;-0.0862;-0.0097
22.248;0.1146;0.3832;28.6926;-64.0744;-56.921;-30.6274;-0.1034;0.015
22.3175;0.079;0.3925;28.6217;-63.7682;-56.6513;-30.6122;-0.1207;0.032
22.387;0.0507;0.4029;28.5482;-63.4597;-56.3861;-30.5989;-0.1401;0.0418
22.4569;0.0461;0.4115;28.4715;-63.147;-56.1241;-30.5874;-0.1555;0.0428
22.5264;0.0578;0.4169;28.3924;-62.8344;-55.8694;-30.5774;-0.1703;0.0406
22.5958;0.0838;0.42;28.3103;-62.5197;-55.6198;-30.5685;-0.1867;0.0371
22.6653;0.1214;0.4219;28.2248;-62.2026;-55.3749;-30.5605;-0.2043;0.0298
22.7349;0.1595;0.423;28.1356;-61.8838;-55.1349;-30.5531;-0.2194;0.0154
22.8047;0.2017;0.422;28.0422;-61.5621;-54.8984;-30.5456;-0.2291;-0.0022
22.8751;0.251;0.421;27.9443;-61.2376;-54.6647;-30.5373;-0.2332;-0.0219
22.9447;0.2994;0.4192;27.8421;-60.9113;-54.4336;-30.5273;-0.2375;-0.0401
23.0146;0.342;0.4164;27.7358;-60.5851;-54.2057;-30.5153;-0.2419;-0.0555
23.0841;0.3758;0.4133;27.6254;-60.2588;-53.9801;-30.5008;-0.2433;-0.0705
23.1537;0.403;0.41;27.5101;-59.9313;-53.7553;-30.4834;-0.2434;-0.0886
23.2235;0.4292;0.4079;27.3893;-59.6017;-53.5304;-30.4624;-0.2434;-0.1089
23.293;0.4525;0.4066;27.2639;-59.2729;-53.3067;-30.437;-0.2434;-0.1319
23.3628;0.4694;0.4058;27.1324;-58.9422;-53.0821;-30.4063;-0.2434;-0.1541
23.4324;0.4814;0.4054;26.996;-58.6128;-52.8585;-30.3697;-0.2434;-0.1744
23.5021;0.4894;0.4051;26.8535;-58.2829;-52.6345;-30.3264;-0.2434;-0.1962
23.5717;0.4973;0.405;26.7052;-57.9538;-52.4109;-30.2758;-0.2434;-0.2157
23.6436;0.5046;0.4049;26.5506;-57.6256;-52.1876;-30.217;-0.2434;-0.2326
23.7148;0.5107;0.4048;26.385;-57.289;-51.9583;-30.148;-0.2434;-0.2406
23.7845;0.5143;0.4048;26.2132;-56.954;-51.7295;-30.0699;-0.2434;-0.2412
23.854;0.5168;0.4048;26.0401;-56.6299;-51.5082;-29.9861;-0.2434;-0.2411
23.9236;0.5195;0.4048;25.8603;-56.3068;-51.2877;-29.8942;-0.2434;-0.2411
23.993;0.5227;0.4047;25.6743;-55.9853;-51.0685;-29.7946;-0.2434;-0.2411
24.0627;0.5261;0.4047;25.4804;-55.6638;-50.8499;-29.6866;-0.2434;-0.2411
24.1322;0.5302;0.4047;25.28;-55.3443;-50.6331;-29.5709;-0.2434;-0.2411
24.2019;0.5349;0.4047;25.0736;-55.0282;-50.4192;-29.4479;-0.2431;-0.2389
24.2716;0.5382;0.4047;24.8591;-54.712;-50.2058;-29.3164;-0.2384;-0.2327
24.3411;0.5412;0.4047;24.6387;-54.3995;-49.9955;-29.1778;-0.2285;-0.2197
24.4109;0.5435;0.4047;24.4107;-54.0873;-49.7856;-29.0314;-0.2188;-0.2011
24.4806;0.5449;0.4047;24.1759;-53.7763;-49.5773;-28.8786;-0.2109;-0.1795
24.55;0.5446;0.4047;23.9357;-53.4676;-49.3715;-28.7211;-0.1997;-0.1612
24.6201;0.5393;0.4047;23.6867;-53.157;-49.1657;-28.5574;-0.1868;-0.1521
24.6898;0.5332;0.4047;23.4325;-52.8484;-48.9623;-28.3898;-0.1776;-0.1516
24.7592;0.5239;0.404;23.1729;-52.5423;-48.7611;-28.2177;-0.1684;-0.1558
24.8287;0.5173;0.4027;22.9075;-52.2378;-48.5611;-28.0403;-0.1566;-0.163
24.8983;0.5117;0.4019;22.6362;-51.9352;-48.362;-27.8569;-0.1459;-0.1732
24.9678;0.5069;0.4014;22.3602;-51.6364;-48.1647;-27.6679;-0.1364;-0.1832
25.0377;0.4983;0.4012;22.0771;-51.3391;-47.9675;-27.4715;-0.1217;-0.193
25.1083;0.3755;0.401;21.7863;-51.043;-47.7697;-27.2671;-0.1078;-0.205
25.1777;0.2217;0.4009;21.4955;-50.7551;-47.5759;-27.0587;-0.097;-0.2159
25.2472;0.1309;0.4009;21.2034;-50.4729;-47.3849;-26.8429;-0.0862;-0.2252
25.317;0.0773;0.4008;20.9107;-50.1946;-47.1963;-26.6192;-0.0759;-0.2345
25.3867;0.0457;0.4035;20.6192;-49.9213;-47.011;-26.3878;-0.0701;-0.2426
25.4563;0.027;0.4056;20.3312;-49.6549;-46.8298;-26.1499;-0.0751;-0.2485
25.5258;0.0159;0.4069;20.0462;-49.3949;-46.6531;-25.9053;-0.0948;-0.2527
25.5952;0.0094;0.4068;19.7639;-49.1411;-46.482;-25.6537;-0.1199;-0.256
25.665;0.0056;0.4033;19.4826;-48.8926;-46.3172;-25.3934;-0.1455;-0.2574
25.7349;0.0033;0.3992;19.2036;-48.6507;-46.1605;-25.1255;-0.1778;-0.2576
25.8046;0.0019;0.3924;18.9277;-48.4165;-46.0132;-24.8514;-0.2104;-0.2576
25.8741;0.0011;0.3764;18.6549;-48.1901;-45.8758;-24.5717;-0.2393;-0.2574
25.9437;-0.0469;0.3429;18.384;-47.9707;-45.7485;-24.2857;-0.2623;-0.2567
26.0138;-0.1354;0.2995;18.1151;-47.7581;-45.631;-23.9931;-0.2803;-0.2547
26.0833;-0.2133;0.2293;17.8535;-47.5549;-45.5256;-23.697;-0.3;-0.2501
26.1531;-0.2747;0.1391;17.6004;-47.3599;-45.4323;-23.3967;-0.3204;-0.2426
26.2225;-0.3431;0.0822;17.3583;-47.1733;-45.3519;-23.0932;-0.34;-0.23
26.2921;-0.4047;0.0485;17.1305;-46.9955;-45.2843;-22.7899;-0.3516;-0.2124
26.3616;-0.4054;0.0286;16.9199;-46.8258;-45.2291;-22.4875;-0.3621;-0.1935
26.4314;-0.4002;0.0169;16.7256;-46.6626;-45.1844;-22.1847;-0.368;-0.183
26.5012;-0.4192;0.01;16.5489;-46.506;-45.1489;-21.883;-0.3686;-0.1784
26.571;-0.4514;0.0059;16.3895;-46.3557;-45.1208;-21.583;-0.3686;-0.1774
26.6417;-0.5011;0.0035;16.2491;-46.2129;-45.0991;-21.285;-0.3686;-0.1774
26.7139;-0.5771;0.0021;16.1273;-46.0758;-45.0826;-20.9868;-0.3685;-0.1767
26.7834;-0.6527;0.0012;16.0265;-45.9425;-45.0706;-20.6838;-0.359;-0.1723
26.8533;-0.7206;-0.0271;15.9542;-45.8199;-45.0628;-20.3933;-0.328;-0.1678
26.9231;-0.7838;-0.1146;15.9095;-45.7039;-45.0581;-20.1058;-0.2842;-0.1672
26.9928;-0.8363;-0.095;15.8918;-45.5948;-45.0562;-19.8244;-0.2451;-0.1685
27.0625;-0.9124;0.0001;15.8919;-45.4932;-45.0564;-19.5489;-0.212;-0.1717
27.1322;-0.9239;0.0001;15.8927;-45.3978;-45.0565;-19.2777;-0.1845;-0.1768
27.2023;-0.9296;0.0001;15.8935;-45.3077;-45.0566;-19.0081;-0.157;-0.1824
27.2722;-0.929;-0.0516;15.8943;-45.2228;-45.0566;-18.7411;-0.1301;-0.187
27.3417;-0.9272;-0.1468;15.8949;-45.1445;-45.0567;-18.4808;-0.1046;-0.1918
27.4115;-0.9277;-0.3016;15.8953;-45.0721;-45.0567;-18.2259;-0.0936;-0.198
27.4813;-0.9313;-0.3571;15.8956;-45.0079;-45.0567;-17.9833;-0.0934;-0.2041
27.551;-0.9334;-0.3492;15.8958;-44.9518;-45.0567;-17.7566;-0.0983;-0.209
27.621;-0.9347;-0.365;15.8959;-44.9039;-45.0567;-17.5462;-0.1045;-0.2131
27.6908;-0.9354;-0.496;15.896;-44.8628;-45.0567;-17.3519;-0.1126;-0.2165
27.7605;-0.9359;-0.5976;15.896;-44.8288;-45.0567;-17.178;-0.1219;-0.2193
27.8306;-0.9361;-0.6172;15.8961;-44.8014;-45.0567;-17.0276;-0.1296;-0.2203
27.9001;-0.923;-0.7539;15.8961;-44.7803;-45.0567;-16.904;-0.133;-0.2198
27.9701;-0.9123;-0.7812;15.8961;-44.765;-45.0567;-16.8089;-0.1331;-0.2149
28.0402;-0.9093;-0.7734;15.8961;-44.7553;-45.0567;-16.7454;-0.1331;-0.2061
28.1099;-0.9062;-0.7148;15.8961;-44.7505;-45.0567;-16.7135;-0.1331;-0.1957
28.1796;-0.9041;-0.6719;15.8961;-44.7494;-45.0567;-16.7064;-0.1331;-0.1844
28.2491;-0.9029;-0.6211;15.8961;-44.7493;-45.0567;-16.7071;-0.1331;-0.1736
28.3191;-0.9021;-0.5547;15.8961;-44.7495;-45.0567;-16.7082;-0.1331;-0.1631
28.3889;-0.8971;-0.4682;15.8961;-44.7496;-45.0567;-16.7092;-0.1331;-0.1545
28.4584;-0.8877;-0.369;15.8961;-44.7497;-45.0567;-16.71;-0.1331;-0.1483
28.5278;-0.8828;-0.3531;15.8961;-44.7498;-45.0567;-16.7106;-0.1331;-0.1454
28.5975;-0.8589;-0.3055;15.8961;-44.7498;-45.0567;-16.711;-0.1331;-0.1433
28.6672;-0.8468;-0.131;15.8961;-44.7499;-45.0567;-16.7113;-0.1331;-0.141
28.7367;-0.8139;-0.0317;15.8961;-44.7499;-45.0567;-16.7115;-0.1331;-0.1404
28.806;-0.7798;0.0;15.8961;-44.7499;-45.0567;-16.7116;-0.1331;-0.1404
28.8755;-0.7786;0.0;15.8961;-44.7498;-45.0567;-16.7116;-0.1331;-0.1405
28.9452;-0.7698;-0.0714;15.8961;-44.7496;-45.0567;-16.7115;-0.1331;-0.1417
29.015;-0.7653;-0.1349;15.8961;-44.7494;-45.0567;-16.7116;-0.1331;-0.1449
29.0846;-0.7459;-0.1786;15.8961;-44.7492;-45.0567;-16.7116;-0.1331;-0.148
29.1541;-0.7378;-0.2103;15.8961;-44.7491;-45.0567;-16.7117;-0.1331;-0.1494
29.2236;-0.7369;-0.2301;15.8961;-44.7489;-45.0567;-16.7117;-0.1331;-0.1494
29.2933;-0.7387;-0.2659;15.8961;-44.7488;-45.0567;-16.7117;-0.1331;-0.1494
29.3633;-0.7397;-0.3095;15.8961;-44.7486;-45.0567;-16.7118;-0.1331;-0.1495
29.4333;-0.7403;-0.3373;15.8961;-44.7484;-45.0567;-16.7118;-0.1331;-0.1484
29.5029;-0.7393;-0.3412;15.8961;-44.7483;-45.0567;-16.7118;-0.1331;-0.1448
29.5731;-0.7307;-0.3452;15.8961;-44.7481;-45.0567;-16.7119;-0.1331;-0.1414
29.6437;-0.7302;-0.3373;15.8961;-44.7479;-45.0567;-16.7119;-0.1331;-0.1381
29.7163;-0.7299;-0.3016;15.8961;-44.7478;-45.0567;-16.7119;-0.1333;-0.1339
29.7861;-0.7414;-0.2778;15.8961;-44.7476;-45.0567;-16.712;-0.1385;-0.129
29.8557;-0.7413;-0.254;15.8961;-44.7475;-45.0567;-16.712;-0.1488;-0.1217
29.9254;-0.7423;-0.2182;15.8961;-44.7473;-45.0567;-16.712;-0.162;-0.1112
29.9952;-0.7435;-0.1746;15.8961;-44.7473;-45.0567;-16.712;-0.172;-0.1005
30.0652;-0.7285;-0.119;15.8961;-44.7473;-45.0567;-16.712;-0.1767;-0.0929
30.1349;-0.7133;-0.0952;15.8961;-44.7473;-45.0567;-16.712;-0.1771;-0.0898
30.2043;-0.5817;-0.0595;15.8961;-44.7473;-45.0567;-16.712;-0.177;-0.0898
30.2739;0.0302;-0.0079;15.8961;-44.7473;-45.0567;-16.712;-0.1769;-0.09
30.3439;0.0178;0.0;15.8959;-44.7473;-45.0567;-16.712;-0.1769;-0.09
30.4136;0.0105;0.0;15.8956;-44.7471;-45.0566;-16.712;-0.1769;-0.09
30.483;0.0062;0.0;15.8952;-44.7469;-45.0564;-16.7119;-0.1769;-0.09
30.5529;0.0112;0.0;15.8947;-44.7467;-45.0563;-16.7117;-0.1769;-0.09
30.6226;0.0202;0.0;15.8941;-44.7464;-45.0561;-16.7114;-0.1769;-0.0905
30.692;0.0281;0.0;15.8933;-44.7462;-45.0559;-16.7112;-0.1769;-0.0932
30.7615;0.0356;0.0;15.8923;-44.7459;-45.0557;-16.7108;-0.1769;-0.0984
30.8309;0.054;0.0;15.8909;-44.7456;-45.0554;-16.7104;-0.1769;-0.1056
30.9005;0.0879;0.0125;15.889;-44.7453;-45.055;-16.7098;-0.1768;-0.1137
30.97;0.115;0.0159;15.8864;-44.745;-45.0545;-16.7092;-0.176;-0.1215
31.0394;0.1429;0.012;15.8825;-44.7446;-45.0537;-16.7083;-0.1733;-0.1274
31.1093;0.1968;0.0071;15.8773;-44.7442;-45.0528;-16.7071;-0.1693;-0.1311
31.1788;0.2533;0.0042;15.8701;-44.7438;-45.0514;-16.7058;-0.1673;-0.132
31.2484;0.2877;0.0025;15.8604;-44.7434;-45.0496;-16.7045;-0.1673;-0.1317
31.3179;0.3084;0.0075;15.8477;-44.7429;-45.0473;-16.703;-0.1673;-0.1306
31.3876;0.3304;0.0156;15.8317;-44.7424;-45.0444;-16.7015;-0.1673;-0.1302
31.4574;0.3626;0.0248;15.8122;-44.7419;-45.0409;-16.6997;-0.1673;-0.1297
31.5272;0.3869;0.0404;15.7889;-44.7414;-45.0367;-16.6977;-0.1673;-0.1285
31.5969;0.4047;0.0499;15.7615;-44.7407;-45.0318;-16.6953;-0.1673;-0.1284
31.6669;0.4233;0.057;15.7297;-44.74;-45.0262;-16.6923;-0.1673;-0.1284
31.7363;0.4628;0.0636;15.6938;-44.7391;-45.0199;-16.6886;-0.1673;-0.1284
31.8059;0.5103;0.0844;15.6531;-44.7381;-45.0129;-16.6843;-0.1673;-0.1284
31.8755;0.5367;0.1077;15.6072;-44.737;-45.0051;-16.6791;-0.1673;-0.1284
31.9452;0.5517;0.1191;15.5554;-44.7356;-44.9964;-16.6727;-0.1673;-0.1284
32.0148;0.558;0.1234;15.4979;-44.734;-44.9869;-16.6652;-0.1673;-0.1284
32.0848;0.5614;0.1249;15.4341;-44.7322;-44.9766;-16.6562;-0.1673;-0.1284
32.1548;0.5635;0.1265;15.3644;-44.7301;-44.9655;-16.6459;-0.1673;-0.1284
32.2242;0.5661;0.1314;15.2892;-44.7277;-44.9538;-16.6341;-0.1673;-0.1284
32.2937;0.5702;0.1389;15.2081;-44.7251;-44.9415;-16.6209;-0.1673;-0.1284
32.3636;0.5801;0.1509;15.1206;-44.7223;-44.9287;-16.6063;-0.1673;-0.1284
32.4331;0.6106;0.1622;15.0275;-44.7191;-44.9155;-16.5901;-0.1673;-0.1284
32.5028;0.6489;0.17;14.9277;-44.7157;-44.9017;-16.5722;-0.167;-0.1284
32.5723;0.6743;0.1751;14.8217;-44.712;-44.8877;-16.5527;-0.164;-0.1284
32.6431;0.69;0.1786;14.7083;-44.7079;-44.8731;-16.5313;-0.1566;-0.1284
32.7131;0.7002;0.1829;14.5855;-44.7035;-44.8578;-16.5076;-0.1488;-0.1284
32.7828;0.7062;0.1881;14.4562;-44.6988;-44.842;-16.4823;-0.1418;-0.1284
32.8525;0.7097;0.1923;14.3199;-44.6938;-44.8256;-16.4553;-0.1367;-0.1284
32.922;0.7118;0.1948;14.1765;-44.6885;-44.8089;-16.4264;-0.1326;-0.1284
32.9915;0.713;0.1963;14.0256;-44.683;-44.7918;-16.3957;-0.1288;-0.1287
33.061;0.7138;0.1971;13.8667;-44.6771;-44.7745;-16.363;-0.1236;-0.1292
33.1307;0.7146;0.1962;13.6999;-44.671;-44.757;-16.3284;-0.1159;-0.1297
33.2002;0.7163;0.1938;13.5261;-44.6647;-44.7394;-16.2921;-0.1073;-0.1299
33.2698;0.7173;0.1924;13.3448;-44.6581;-44.7216;-16.2541;-0.0994;-0.1299
33.3394;0.7147;0.1916;13.1551;-44.6512;-44.7035;-16.2141;-0.092;-0.1299
33.4091;0.7111;0.1912;12.958;-44.6441;-44.6852;-16.1724;-0.0845;-0.1299
33.479;0.7048;0.1909;12.7523;-44.6366;-44.6667;-16.1286;-0.0756;-0.1299
33.5488;0.6966;0.1929;12.5395;-44.6289;-44.648;-16.0832;-0.067;-0.1299
33.6185;0.6899;0.1951;12.3204;-44.621;-44.6279;-16.0361;-0.0606;-0.1299
33.688;0.6857;0.1965;12.0979;-44.613;-44.6031;-15.9874;-0.0553;-0.1299
33.7579;0.6833;0.1973;11.8613;-44.6047;-44.5879;-15.9367;-0.0486;-0.1299
33.8278;0.6818;0.1977;11.6189;-44.5963;-44.5705;-15.8843;-0.042;-0.1299
33.8973;0.6786;0.198;11.3704;-44.5877;-44.5518;-15.8302;-0.0368;-0.1299
33.9668;0.6758;0.1982;11.1164;-44.579;-44.5323;-15.7746;-0.0341;-0.1299
34.0371;0.6728;0.1983;10.8554;-44.5702;-44.5123;-15.7172;-0.0332;-0.1299
34.1068;0.6677;0.1983;10.5852;-44.5613;-44.4921;-15.6576;-0.0332;-0.1299
34.1768;0.6524;0.1983;10.3103;-44.5523;-44.4721;-15.5967;-0.0309;-0.1299
34.2463;0.6122;0.1962;10.0304;-44.5433;-44.4523;-15.5345;-0.0248;-0.1299
34.3164;0.5619;0.1939;9.7429;-44.5341;-44.4322;-15.4703;-0.0173;-0.13
34.3861;0.5092;0.1925;9.4525;-44.525;-44.4121;-15.4049;-0.0068;-0.1301
34.4558;0.4534;0.1916;9.1531;-44.5157;-44.3891;-15.3376;0.0072;-0.1303
34.5258;0.3951;0.1884;8.8551;-44.5064;-44.3682;-15.2688;0.0272;-0.1298
34.5955;0.3172;0.1806;8.5539;-44.497;-44.3453;-15.1985;0.0546;-0.1207
34.6653;0.2302;0.1733;8.2504;-44.4875;-44.3193;-15.1267;0.085;-0.1008
34.735;0.1455;0.1679;7.9469;-44.4775;-44.2895;-15.0536;0.1141;-0.0779
34.8044;0.0859;0.163;7.6455;-44.4667;-44.2548;-14.9796;0.1434;-0.0592
34.874;0.0507;0.1597;7.3477;-44.4553;-44.2137;-14.9046;0.1785;-0.0503
34.9437;0.03;0.1576;7.0505;-44.4433;-44.1656;-14.8282;0.2207;-0.0508
35.0135;0.0177;0.1565;6.7568;-44.4311;-44.1124;-14.7508;0.2625;-0.0573
35.0834;0.0104;0.1554;6.4682;-44.419;-44.0525;-14.6726;0.3088;-0.0657
35.1531;0.0062;0.1513;6.185;-44.4071;-43.9844;-14.5935;0.3536;-0.0764
35.2228;0.0036;0.1377;5.9077;-44.3955;-43.9069;-14.5135;0.3961;-0.0817
35.2924;0.0022;0.111;5.6382;-44.3843;-43.8201;-14.4332;0.4346;-0.0818
35.3618;0.0013;0.0812;5.3768;-44.3732;-43.723;-14.3524;0.473;-0.0818
35.4313;0.0007;0.0676;5.1248;-44.3624;-43.6151;-14.2717;0.5043;-0.0839
35.5011;0.0004;0.0674;4.88;-44.3518;-43.4961;-14.191;0.53;-0.0902
35.571;0.0003;0.0735;4.6434;-44.3415;-43.3673;-14.1104;0.5508;-0.1007
35.6426;0.0002;0.0823;4.4172;-44.3317;-43.2319;-14.0302;0.5694;-0.1169
35.7148;0.0001;0.0919;4.1957;-44.3222;-43.0862;-13.9482;0.579;-0.1346
35.7849;0.0404;0.0982;3.9808;-44.3134;-42.9307;-13.8647;0.5847;-0.1505
35.855;0.1168;0.1022;3.7841;-44.3058;-42.7751;-13.7844;0.5893;-0.1666
35.9244;0.1822;0.1113;3.5973;-44.299;-42.614;-13.7045;0.59;-0.1823
35.994;0.2314;0.1403;3.4186;-44.2932;-42.4457;-13.6245;0.5881;-0.1951
36.0636;0.2686;0.1736;3.2467;-44.2881;-42.27;-13.544;0.5818;-0.2034
36.1329;0.2997;0.1935;3.0819;-44.2838;-42.0883;-13.463;0.5759;-0.2058
36.2024;0.3313;0.2053;2.9221;-44.28;-41.9041;-13.3807;0.5738;-0.2058
36.272;0.3615;0.2122;2.7677;-44.2765;-41.7135;-13.2969;0.5738;-0.2058
36.3414;0.386;0.2205;2.6201;-44.2735;-41.5157;-13.2117;0.5738;-0.2058
36.4109;0.4082;0.2425;2.4789;-44.2708;-41.3107;-13.1248;0.5709;-0.2058
36.4807;0.4337;0.2634;2.3446;-44.2685;-41.0974;-13.0358;0.5544;-0.2057
36.5505;0.4636;0.2747;2.2105;-44.2666;-40.878;-12.9445;0.5332;-0.2023
36.6202;0.4942;0.2808;2.0823;-44.2553;-40.6518;-12.8564;0.5215;-0.1944
36.6901;0.5152;0.2855;1.9633;-44.2463;-40.4174;-12.7644;0.504;-0.1833
36.7596;0.5286;0.2905;1.8519;-44.2659;-40.176;-12.6645;0.4765;-0.1721
36.8303;0.5412;0.2942;1.7447;-44.2864;-39.9242;-12.5651;0.4456;-0.1599
36.8998;0.5548;0.2988;1.6444;-44.2721;-39.6703;-12.4565;0.4173;-0.1476
36.9692;0.5644;0.3016;1.5493;-44.2634;-39.4101;-12.3484;0.3908;-0.1367
37.0389;0.57;0.3047;1.4579;-44.2589;-39.1427;-12.2391;0.3655;-0.1244
37.109;0.5733;0.3159;1.3701;-44.2562;-38.8677;-12.1278;0.3452;-0.1103
37.179;0.5739;0.3263;1.2836;-44.2541;-38.5893;-12.0143;0.3195;-0.0965
37.2489;0.574;0.332;1.2;-44.2519;-38.3071;-11.8984;0.2852;-0.0836
37.3186;0.5741;0.3314;1.1234;-44.2495;-38.017;-11.7798;0.2479;-0.0723
37.3881;0.5741;0.3262;1.0521;-44.247;-37.7215;-11.6586;0.2153;-0.0613
37.4575;0.5742;0.3189;0.9741;-44.2443;-37.4202;-11.5348;0.1868;-0.0505
37.5272;0.5742;0.3123;0.8976;-44.2413;-37.1134;-11.4082;0.1549;-0.0395
37.597;0.5728;0.3079;0.8263;-44.2377;-36.8021;-11.2788;0.1238;-0.028
37.6669;0.5702;0.3085;0.7582;-44.2338;-36.4873;-11.1469;0.0959;-0.0173
37.7367;0.5686;0.3105;0.6916;-44.2294;-36.1689;-11.0125;0.0623;-0.0081
37.8065;0.5647;0.3117;0.6254;-44.2246;-35.848;-10.8758;0.0242;-0.0017
37.8761;0.5569;0.311;0.558;-44.2193;-35.5257;-10.7371;-0.0079;0.0018
37.9459;0.5512;0.308;0.4882;-44.2134;-35.2005;-10.5958;-0.0376;0.0032
38.0155;0.5478;0.3043;0.4156;-44.2072;-34.8749;-10.4529;-0.0589;0.0048
38.0852;0.5458;0.3016;0.3391;-44.2007;-34.5461;-10.3071;-0.0618;0.0075
38.155;0.5439;0.3014;0.2595;-44.194;-34.2153;-10.1593;-0.0423;0.0107
38.2249;0.5398;0.3045;0.1777;-44.184;-33.8803;-10.0082;-0.0189;0.0148
38.295;0.5347;0.3073;0.0947;-44.1732;-33.5396;-9.8483;-0.0003;0.0203
38.3649;0.5317;0.3098;0.0118;-44.1834;-33.1957;-9.6923;0.0148;0.0256
38.4352;0.5299;0.3113;-0.0704;-44.1684;-32.8493;-9.5427;0.0314;0.0319
38.5049;0.5308;0.3122;-0.153;-44.1557;-32.4932;-9.3858;0.0536;0.0387
38.5746;0.533;0.3127;-0.2331;-44.1445;-32.1359;-9.2269;0.0825;0.0454
38.6464;0.5355;0.313;-0.3098;-44.1335;-31.7746;-9.0656;0.1165;0.052
38.7166;0.5369;0.314;-0.3842;-44.1218;-31.3951;-8.8964;0.1488;0.0571
38.7863;0.5378;0.3154;-0.4508;-44.1096;-31.0167;-8.7281;0.1757;0.0635
38.8557;0.5383;0.3162;-0.5092;-44.0967;-30.6371;-8.5596;0.1941;0.0742
38.9252;0.5386;0.3195;-0.5593;-44.0823;-30.2525;-8.3894;0.2056;0.0892
38.9946;0.5388;0.3219;-0.6009;-44.0662;-29.863;-8.2171;0.2104;0.1053
39.0643;0.5389;0.3225;-0.6335;-44.0482;-29.468;-8.0423;0.2148;0.1214
39.1338;0.539;0.3204;-0.6571;-44.028;-29.0696;-7.8657;0.2177;0.1358
39.2035;0.537;0.3192;-0.671;-44.0054;-28.6667;-7.6868;0.2154;0.151
39.2734;0.5339;0.3185;-0.6755;-43.9802;-28.2596;-7.5056;0.2093;0.1698
39.3431;0.5269;0.317;-0.6704;-43.9521;-27.8497;-7.3225;0.19;0.1895
39.4126;0.5064;0.3142;-0.6572;-43.921;-27.4396;-7.1384;0.1566;0.2096
39.4824;0.4257;0.3106;-0.637;-43.8865;-27.0264;-6.952;0.1151;0.231
39.5521;0.2632;0.3086;-0.6127;-43.8485;-26.6143;-6.7647;0.0699;0.2558
39.6219;0.1554;0.3073;-0.5865;-43.8059;-26.2037;-6.5756;0.025;0.2835
39.6915;0.0918;0.3039;-0.561;-43.7588;-25.7997;-6.3864;-0.0146;0.3113
39.761;0.0542;0.3013;-0.5375;-43.7064;-25.4029;-6.1968;-0.0534;0.3385
39.8312;0.032;0.2987;-0.5174;-43.648;-25.0089;-6.0048;-0.0933;0.3709
39.901;0.0189;0.295;-0.5029;-43.5834;-24.6247;-5.8137;-0.127;0.4009
