ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
13.591800000000003;0.4047;0.8137;9.083;42.4328;0.3435;1.2754;0.2125;-0.4418
13.661600000000004;0.4051;0.7701;9.3327;42.7516;0.3305;1.6661;0.1813;-0.4407
13.737800000000004;0.408;0.7349;9.607;43.0693;0.3147;2.1147;0.1493;-0.4351
13.807599999999997;0.4099;0.7143;9.8596;43.331;0.2993;2.5431;0.1197;-0.4251
13.876999999999999;0.411;0.7098;10.1138;43.5642;0.2836;2.987;0.0915;-0.4109
13.9468;0.4117;0.7139;10.3713;43.7707;0.2678;3.4473;0.0653;-0.3935
14.016099999999998;0.4121;0.7213;10.6293;43.9482;0.2525;3.9175;0.0421;-0.3719
14.105999999999998;0.4123;0.7344;10.923;44.1168;0.2359;4.4616;0.0173;-0.3315
14.190900000000003;0.4124;0.7473;11.2587;44.2693;0.2183;5.0929;0.0016;-0.2858
14.275900000000004;0.4125;0.7732;11.5598;44.4124;0.2038;5.6778;-0.0099;-0.2339
14.363299999999999;0.4126;0.8377;11.9209;44.5229;0.188;6.3837;-0.0139;-0.1656
14.442899999999998;0.4126;0.9042;12.239;44.5846;0.1753;7.0099;-0.0139;-0.0991
14.512200000000004;0.4126;0.9434;12.5283;44.6244;0.1641;7.5849;-0.0139;-0.0291
14.5821;0.4126;0.9666;12.8029;44.6551;0.154;8.1371;-0.0139;0.0382
14.651900000000001;0.4127;0.9803;13.0808;44.7179;0.144;8.6836;-0.0139;0.0862
14.721700000000002;0.4127;0.9883;13.3611;44.7683;0.1342;9.2488;-0.0139;0.1233
14.791500000000003;0.4127;0.9931;13.6435;44.8153;0.1247;9.8302;-0.0139;0.1417
14.860899999999997;0.4127;0.9959;13.9271;44.8667;0.1154;10.4224;-0.0132;0.1411
14.930200000000003;0.4127;0.9976;14.2122;44.9262;0.1064;11.0235;-0.005;0.1316
15.000000000000004;0.4127;0.9986;14.4998;44.9962;0.0972;11.6341;0.0061;0.1211
15.069799999999997;0.4127;0.9991;14.7906;45.078;0.0874;12.2541;0.0153;0.1147
15.139700000000001;0.4127;0.9995;15.0841;45.1729;0.0765;12.8821;0.0173;0.1069
15.209500000000002;0.4127;0.9997;15.3793;45.2808;0.0648;13.515;0.0165;0.0859
15.2788;0.411;0.9998;15.6754;45.4009;0.0525;14.1513;0.0145;0.0633
15.348699999999997;0.4101;0.9999;15.9739;45.532;0.0398;14.7945;0.0128;0.0465
15.418499999999998;0.4095;0.9999;16.2755;45.6738;0.0268;15.4459;0.0123;0.0377
15.487800000000004;0.4092;0.9999;16.5779;45.8245;0.0134;16.101;0.0123;0.0333
15.557599999999997;0.4082;1.0;16.8829;45.9844;-0.0004;16.7636;0.0123;0.0306
15.627500000000001;0.3853;1.0;17.1897;46.1526;-0.0146;17.4324;0.0123;0.0305
15.6968;0.2864;1.0;17.4968;46.3282;-0.0291;18.1043;0.0123;0.0303
15.767100000000003;0.1691;1.0;17.8067;46.5129;-0.044;18.7877;0.0123;0.0301
15.836400000000001;0.0998;1.0;18.1144;46.7045;-0.0592;19.4753;0.0118;0.0333
15.906299999999998;0.059;1.0;18.4187;46.9031;-0.0745;20.1676;0.0075;0.0415
15.976099999999999;0.0348;1.0;18.7207;47.1101;-0.0898;20.8695;0.0015;0.0567
16.0459;0.0206;1.0;19.0185;47.3259;-0.1048;21.5768;-0.003;0.0717
16.116200000000003;0.0121;1.0;19.3128;47.5535;-0.1192;22.2908;-0.0061;0.0886
16.185599999999997;0.0072;1.0;19.6023;47.7932;-0.133;23.0074;-0.0087;0.1098
16.255399999999998;0.0042;1.0;19.888;48.0472;-0.1463;23.7284;-0.0112;0.14
16.324700000000004;0.0025;1.0;20.1676;48.3172;-0.1589;24.4466;-0.0124;0.1741
16.395;0.0015;1.0;20.445;48.5988;-0.1711;25.1683;-0.0124;0.2206
16.464900000000004;0.0009;1.0;20.7186;48.8917;-0.1828;25.8847;-0.0124;0.2771
16.534699999999997;0.0005;1.0;20.9864;49.2159;-0.1939;26.5894;-0.0124;0.3353
16.604000000000003;0.0003;1.0;21.2498;49.5722;-0.2046;27.2814;-0.0124;0.3922
16.673399999999997;0.0002;1.0;21.5099;49.9487;-0.2149;27.9801;-0.0124;0.4346
16.743199999999998;0.0001;1.0;21.7668;50.3642;-0.2248;28.6489;-0.0124;0.4628
16.812500000000004;0.0001;1.0;22.0196;50.8123;-0.2344;29.2819;-0.0124;0.4836
16.882299999999997;0.0;1.0;22.2683;51.2912;-0.2436;29.8752;-0.0124;0.4994
16.9517;0.0;1.0;22.5135;51.7995;-0.2525;30.4277;-0.0119;0.5157
17.0215;0.0;1.0;22.7563;52.3371;-0.2611;30.9366;-0.0069;0.5334
17.091800000000003;0.0;1.0;22.9507;52.7906;-0.268;31.3157;0.0005;0.5511
17.163100000000004;0.0;1.0;23.2277;53.4691;-0.278;31.8066;0.007;0.5616
17.232400000000002;0.0;1.0;23.4489;54.0361;-0.2865;32.1524;0.0081;0.562
17.3169;0.0;1.0;23.7364;54.8019;-0.2981;32.5341;0.0077;0.5452
17.387200000000004;0.0;1.0;23.9759;55.4603;-0.3079;32.7914;0.0072;0.5148
17.4571;-0.0119;1.0;24.1982;56.086;-0.3172;32.9779;0.0072;0.4656
17.5264;-0.0476;1.0;24.4164;56.7112;-0.3264;33.1102;0.0072;0.3994
17.5962;-0.0873;1.0;24.6302;57.3363;-0.3356;33.1878;0.0072;0.3295
17.666;-0.1429;1.0;24.8406;57.967;-0.3447;33.2129;0.0072;0.2648
