ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.8213;0.0;0.0165;45.0499;-32.1221;-88.0048;68.0903;0.1441;0.1637
20.8911;0.0;0.0097;45.0095;-32.1179;-88.0106;67.7941;0.1441;0.1654
20.9604;0.0;0.0058;44.9702;-32.118;-88.0156;67.5021;0.1441;0.1653
21.0303;0.0;0.0034;44.9315;-32.122;-88.0207;67.2152;0.1441;0.1629
21.0996;0.0;0.002;44.8934;-32.1298;-88.0259;66.9329;0.1441;0.1568
21.1694;0.0;0.0012;44.8555;-32.1407;-88.0314;66.6535;0.1433;0.1431
21.2393;0.0;0.0007;44.8181;-32.1542;-88.037;66.3792;0.1382;0.1239
21.3086;0.0;0.0044;44.7813;-32.1693;-88.0427;66.1097;0.1285;0.1046
21.3779;0.0;0.0162;44.7449;-32.1855;-88.0485;65.8444;0.1175;0.0837
21.4478;0.0;0.027;44.7091;-32.202;-88.0544;65.5839;0.1109;0.0609
21.5176;0.0;0.0407;44.6736;-32.2185;-88.0604;65.3262;0.105;0.0347
21.5874;0.0;0.1035;44.6387;-32.2343;-88.0665;65.0718;0.099;0.0079
21.6572;0.0;0.3066;44.6043;-32.2486;-88.0724;64.8209;0.0943;-0.0141
21.7266;0.0;0.4285;44.5706;-32.2614;-88.0784;64.5722;0.0929;-0.0214
21.7959;0.0;0.4791;44.5374;-32.2729;-88.0842;64.3213;0.0929;-0.0205
21.8657;0.0;0.4414;44.5047;-32.2839;-88.09;64.0677;0.0929;-0.0198
21.9351;0.0;0.3438;44.4724;-32.2945;-88.0956;63.8107;0.0929;-0.0242
22.0044;0.0;0.238;44.4407;-32.3046;-88.1012;63.5518;0.0929;-0.0374
22.0742;0.0;0.1612;44.4093;-32.3136;-88.1066;63.2925;0.0929;-0.0535
22.1445;0.0;0.1037;44.3782;-32.321;-88.112;63.0319;0.0929;-0.0695
22.2158;0.0;0.0613;44.3477;-32.3262;-88.1172;62.7755;0.0929;-0.0877
22.2842;0.0;0.0402;44.3188;-32.3288;-88.1222;62.532;0.0929;-0.1047
22.3618;0.0;0.0237;44.2846;-32.3286;-88.128;62.2427;0.0929;-0.121
22.4336;0.0;0.014;44.2546;-32.325;-88.1331;61.9904;0.0929;-0.1307
22.5029;0.0;0.0083;44.226;-32.3186;-88.1379;61.749;0.0929;-0.1371
22.5728;0.0;0.0049;44.1977;-32.3095;-88.1427;61.5108;0.0929;-0.1382
22.6431;0.0;0.0029;44.1698;-32.298;-88.1473;61.2763;0.0929;-0.1369
22.7129;0.0;0.0017;44.1423;-32.2845;-88.1519;61.0457;0.0929;-0.1277
22.7827;0.0;0.001;44.1152;-32.2693;-88.1564;60.8178;0.0929;-0.1123
22.8525;0.0;0.0006;44.0885;-32.2533;-88.1608;60.5937;0.0929;-0.0998
22.9219;0.0;0.0004;44.0623;-32.2369;-88.1651;60.3736;0.0929;-0.0929
22.9917;0.0;0.0002;44.0365;-32.2198;-88.1693;60.1562;0.0929;-0.0846
23.0615;0.0;0.0001;44.011;-32.2024;-88.1734;59.9423;0.0929;-0.0732
23.1309;0.0;0.0001;43.986;-32.1847;-88.1775;59.7312;0.0898;-0.0697
23.2007;0.0;0.0;43.9612;-32.1668;-88.1815;59.5228;0.0848;-0.0697
23.2715;0.0;0.0;43.9365;-32.1482;-88.1856;59.314;0.0798;-0.0697
23.3413;0.0;0.0;43.9125;-32.1293;-88.1895;59.1122;0.0741;-0.0702
23.4106;0.0;0.0;43.889;-32.1101;-88.1934;58.914;0.0691;-0.0743
23.48;0.0;0.0;43.8658;-32.0901;-88.1973;58.7184;0.0641;-0.0847
23.5498;0.0;0.0049;43.843;-32.0692;-88.2012;58.5265;0.061;-0.1015
23.6191;0.0;0.0085;43.8206;-32.047;-88.2051;58.3379;0.0585;-0.1242
23.689;0.0;0.013;43.7984;-32.0229;-88.2089;58.1521;0.0563;-0.1477
23.7588;0.0;0.0271;43.7766;-31.9966;-88.2126;57.9701;0.0549;-0.1747
23.8286;0.0;0.0414;43.755;-31.9676;-88.2164;57.7903;0.0539;-0.2031
23.8984;0.0;0.052;43.7337;-31.9356;-88.2201;57.6134;0.0539;-0.2281
23.9683;0.0;0.0607;43.7128;-31.9007;-88.2237;57.4403;0.0539;-0.2467
24.0376;0.0;0.0715;43.6923;-31.8629;-88.2272;57.271;0.0539;-0.2627
24.1069;0.0;0.0746;43.6721;-31.8224;-88.2307;57.1042;0.0539;-0.2663
24.1768;0.0;0.0454;43.6522;-31.7794;-88.2341;56.9396;0.0539;-0.2663
24.2466;0.0;0.0268;43.6324;-31.7343;-88.2375;56.7765;0.0539;-0.2631
24.3184;0.0;0.0158;43.6124;-31.6864;-88.2409;56.6108;0.0539;-0.2555
24.3892;0.0;0.0093;43.5931;-31.6384;-88.2442;56.4508;0.0539;-0.2471
24.459;0.0;0.0055;43.5742;-31.5903;-88.2474;56.295;0.0539;-0.2365
24.5288;0.0;0.0033;43.5557;-31.5417;-88.2506;56.1419;0.0539;-0.2269
24.5986;0.0;0.0019;43.5374;-31.4924;-88.2537;55.9911;0.0539;-0.2206
24.6685;0.0;0.0011;43.5194;-31.4425;-88.2567;55.8429;0.0539;-0.2197
24.7383;0.0;0.0007;43.5016;-31.3921;-88.2597;55.6971;0.0539;-0.2197
24.8076;0.0;0.0004;43.4842;-31.3413;-88.2627;55.5548;0.0539;-0.2196
24.8774;0.0;0.0002;43.467;-31.2899;-88.2656;55.4149;0.0539;-0.2196
24.9473;0.0;0.0287;43.4501;-31.2379;-88.2684;55.2772;0.0539;-0.2196
25.019;0.0;0.1139;43.4328;-31.1838;-88.2713;55.1376;0.0539;-0.2177
25.0884;0.0;0.1995;43.4164;-31.1306;-88.2741;55.0044;0.0539;-0.2153
25.1582;0.0;0.2683;43.4002;-31.0756;-88.2768;54.8704;0.0539;-0.2139
25.2271;0.0;0.3081;43.3869;-31.0288;-88.279;54.759;0.0539;-0.2141
25.2983;0.0;0.3424;43.3713;-30.9708;-88.2816;54.6245;0.0539;-0.2145
25.3726;0.0;0.376;43.3529;-30.8983;-88.2847;54.461;0.0539;-0.2145
25.4502;0.0;0.4249;43.3367;-30.8305;-88.2874;54.3122;0.0539;-0.2145
25.52;0.0;0.4843;43.3201;-30.7573;-88.2902;54.1554;0.0539;-0.2133
25.5898;0.0;0.5311;43.3054;-30.6878;-88.2926;54.0104;0.0539;-0.2095
25.6592;0.0;0.5715;43.2908;-30.6148;-88.2951;53.8615;0.0539;-0.2031
25.7285;0.0;0.6108;43.2764;-30.5382;-88.2974;53.7083;0.0539;-0.1967
25.7983;0.0;0.653;43.2622;-30.4571;-88.2998;53.5494;0.0539;-0.1915
25.8682;0.0;0.6903;43.2481;-30.3716;-88.3021;53.3853;0.0539;-0.1883
25.938;0.0;0.7148;43.2343;-30.2811;-88.3044;53.2153;0.0539;-0.1865
26.0078;0.0;0.7292;43.2207;-30.1862;-88.3066;53.0405;0.0539;-0.1842
26.0781;0.0;0.7377;43.2073;-30.0856;-88.3088;52.8597;0.0539;-0.1807
26.1479;0.0;0.7427;43.194;-29.9792;-88.311;52.6728;0.0539;-0.176
26.2197;0.0;0.7457;43.1807;-29.8638;-88.3132;52.4749;0.0539;-0.1697
26.2891;0.0;0.7475;43.168;-29.7464;-88.3153;52.2781;0.0539;-0.1618
26.3584;0.0;0.7492;43.1556;-29.6235;-88.3173;52.0761;0.0539;-0.1507
26.4282;0.0;0.7511;43.1434;-29.4949;-88.3193;51.8684;0.0539;-0.1413
26.4976;0.0;0.7523;43.1314;-29.3606;-88.3213;51.655;0.0539;-0.1401
26.5669;0.0;0.7529;43.1195;-29.2202;-88.3232;51.4363;0.0539;-0.1401
26.6367;0.0;0.7533;43.1078;-29.0733;-88.3251;51.2122;0.0539;-0.1401
26.7065;0.0;0.7536;43.0963;-28.9198;-88.327;50.9832;0.0539;-0.1401
26.7759;0.0;0.7537;43.085;-28.7599;-88.3288;50.7501;0.0539;-0.1401
26.8457;0.0;0.7538;43.0738;-28.5937;-88.3306;50.5133;0.0539;-0.14
26.9155;0.0;0.7538;43.0628;-28.419;-88.3324;50.2706;0.0539;-0.1384
26.9854;0.0;0.7539;43.0519;-28.2383;-88.3342;50.0255;0.0539;-0.1351
27.0552;0.0;0.7539;43.0412;-28.0498;-88.3359;49.7759;0.0539;-0.1337
27.1245;0.0;0.7539;43.0307;-27.854;-88.3376;49.5227;0.0539;-0.1337
27.1948;0.0;0.7539;43.0202;-27.6506;-88.3393;49.2661;0.0539;-0.1339
27.2642;0.0;0.7539;43.01;-27.4401;-88.341;49.0072;0.0539;-0.1361
27.3345;0.0;0.7539;42.9999;-27.2208;-88.3426;48.7446;0.0539;-0.1412
27.4043;0.0;0.7539;42.9899;-26.9947;-88.3442;48.4815;0.0539;-0.1449
27.4736;0.0;0.7524;42.9801;-26.7601;-88.3458;48.217;0.0539;-0.1463
27.5435;0.0;0.7487;42.9705;-26.5173;-88.3474;47.9515;0.0539;-0.1463
27.6128;0.0;0.7431;42.961;-26.2666;-88.3489;47.6857;0.0539;-0.1461
27.6821;0.0;0.7338;42.9517;-26.0072;-88.3504;47.4189;0.0539;-0.1441
27.7524;0.0;0.7057;42.9424;-25.7379;-88.3519;47.1502;0.0539;-0.1407
27.8218;0.0;0.6305;42.9333;-25.4615;-88.3534;46.8825;0.0539;-0.1375
27.8916;0.0;0.4832;42.9243;-25.176;-88.3548;46.6139;0.0539;-0.1357
27.9614;0.0;0.2953;42.9154;-24.8848;-88.3562;46.3477;0.0539;-0.1353
28.0313;0.0;0.1744;42.9067;-24.5917;-88.3576;46.0876;0.0539;-0.1353
28.1011;0.0;0.103;42.8981;-24.2951;-88.359;45.8325;0.0539;-0.1353
28.1704;0.0;0.0608;42.8896;-23.9984;-88.3603;45.5843;0.0539;-0.1353
28.2471;0.0;0.0359;42.8805;-23.6737;-88.3618;45.321;0.0539;-0.1353
28.3306;0.0;0.0262;42.8729;-23.3997;-88.363;45.1058;0.0539;-0.1353
28.4077;0.0;0.0172;42.8619;-22.9965;-88.3648;44.8018;0.0539;-0.1353
28.4824;0.0;0.0101;42.8533;-22.6791;-88.3662;44.5707;0.0539;-0.1353
28.5522;0.0;0.006;42.8455;-22.386;-88.3674;44.3638;0.0539;-0.1353
28.6216;0.0;0.0035;42.8379;-22.0963;-88.3686;44.1652;0.0539;-0.1355
28.6909;0.0;0.0021;42.8303;-21.8083;-88.3698;43.9731;0.0539;-0.1355
28.7607;0.0;0.0024;42.8228;-21.5226;-88.371;43.7881;0.0539;-0.1355
28.8301;0.0;0.0279;42.8154;-21.2378;-88.3722;43.6089;0.0539;-0.1355
28.8999;0.0;0.0783;42.8081;-20.9547;-88.3734;43.4364;0.0539;-0.1355
28.9697;0.0;0.1234;42.8008;-20.6734;-88.3745;43.27;0.0539;-0.1355
29.0391;0.0;0.1306;42.7937;-20.3939;-88.3756;43.1092;0.0539;-0.1355
29.1094;0.0;0.0771;42.7866;-20.1143;-88.3768;42.9529;0.0539;-0.1355
29.1787;0.0;0.0455;42.7797;-19.8364;-88.3779;42.802;0.0539;-0.1355
29.248;0.0;0.0269;42.7728;-19.5608;-88.3789;42.6569;0.0539;-0.1355
29.3198;0.0;-0.119;42.766;-19.2794;-88.38;42.5133;0.0539;-0.1356
29.3896;0.0;-0.1374;42.7594;-19.0089;-88.381;42.3796;0.0539;-0.1359
29.4595;0.0;-0.1651;42.7529;-18.7479;-88.3821;42.2543;0.0539;-0.1367
29.5298;0.0;-0.2467;42.7465;-18.4937;-88.3831;42.1356;0.0539;-0.1387
29.5991;0.0;-0.4822;42.7403;-18.2512;-88.3841;42.0261;0.0539;-0.1404
29.6694;0.0;-0.6356;42.734;-18.024;-88.3851;41.9269;0.0539;-0.1405
29.7393;0.0;-0.6152;42.7278;-17.8223;-88.386;41.8413;0.0539;-0.1405
29.8086;0.0;-0.5892;42.7218;-17.6453;-88.387;41.7683;0.0539;-0.1405
29.8784;0.0;-0.5813;42.7159;-17.4927;-88.3879;41.7071;0.0539;-0.1406
29.9482;0.0;-0.5794;42.71;-17.3635;-88.3888;41.6566;0.0539;-0.1413
30.0176;0.0;-0.5837;42.7042;-17.2581;-88.3897;41.6163;0.0539;-0.1426
30.0874;0.0;-0.6106;42.6985;-17.1751;-88.3906;41.5852;0.0539;-0.1445
30.1567;0.0;-0.6964;42.6929;-17.1161;-88.3915;41.5636;0.0539;-0.1465
30.2266;0.0;-0.7639;42.6873;-17.082;-88.3924;41.5512;0.0539;-0.1487
30.2959;0.0;-0.7892;42.6818;-17.0733;-88.3932;41.5481;0.0539;-0.1509
30.3652;0.0;-0.7551;42.6764;-17.0739;-88.3941;41.5483;0.0539;-0.1525
30.4351;0.0;-0.6447;42.6711;-17.0749;-88.3949;41.5487;0.0539;-0.1539
30.5054;0.0;-0.5589;42.6659;-17.0759;-88.3957;41.549;0.0539;-0.1551
30.5752;0.0;-0.5195;42.6607;-17.0767;-88.3965;41.5493;0.0539;-0.1581
30.645;-0.45;-0.419;42.6557;-17.0773;-88.3973;41.5496;0.0;-0.1657
30.7148;0.0295;-0.3223;42.6503;-17.0777;-88.3982;41.5497;0.0539;-0.1763
30.7847;0.0174;-0.2292;42.6446;-17.078;-88.3991;41.5498;0.0539;-0.1872
30.8545;0.0103;-0.1098;42.6387;-17.0782;-88.4;41.5499;0.0539;-0.1959
30.9243;0.0061;0.0031;42.6328;-17.0783;-88.4009;41.5499;0.0539;-0.2016
30.9941;0.0036;0.0018;42.6269;-17.0783;-88.4019;41.5499;0.0539;-0.2041
31.0635;0.0021;0.0011;42.6211;-17.0784;-88.4028;41.5498;0.0539;-0.2046
31.1333;0.0013;0.0006;42.6152;-17.0783;-88.4037;41.5497;0.0539;-0.2047
31.2036;0.0007;0.0004;42.6094;-17.0784;-88.4045;41.5496;0.0539;-0.2047
31.2891;0.0005;0.0002;42.6031;-17.0784;-88.4055;41.5495;0.0539;-0.2055
31.3569;0.0004;0.0002;42.5971;-17.0783;-88.4065;41.5494;0.0539;-0.207
31.4243;0.0002;0.0001;42.5916;-17.0783;-88.4073;41.5493;0.0529;-0.2105
31.4985;0.0001;0.0001;42.5858;-17.0783;-88.4082;41.5492;0.0528;-0.2166
31.5684;0.0001;0.0;42.5805;-17.0782;-88.409;41.5491;0.0528;-0.223
31.6377;0.0;0.0;42.5752;-17.0783;-88.4099;41.549;0.0528;-0.2303
31.707;0.0;0.0;42.57;-17.0782;-88.4107;41.5489;0.0528;-0.2373
31.7769;0.0;0.0;42.5649;-17.0781;-88.4115;41.5488;0.0528;-0.2453
31.8467;0.0;0.0216;42.5598;-17.0781;-88.4122;41.5487;0.0535;-0.2529
31.9165;0.0;0.0551;42.5548;-17.078;-88.413;41.5486;0.0645;-0.2587
31.9863;0.0;0.078;42.5499;-17.0773;-88.4138;41.5483;0.0794;-0.2616
32.0562;0.0;0.0878;42.545;-17.076;-88.4145;41.5478;0.0956;-0.2625
32.1255;0.0;0.0697;42.5402;-17.0737;-88.4151;41.547;0.1148;-0.2625
32.1948;0.0;0.0412;42.5355;-17.0706;-88.4158;41.546;0.1375;-0.2625
32.2646;0.0;0.0243;42.5309;-17.067;-88.4163;41.5448;0.1603;-0.2633
32.3345;0.0;0.0144;42.5262;-17.0631;-88.4169;41.5435;0.1839;-0.2665
32.4038;0.0;0.0085;42.5216;-17.0591;-88.4173;41.5422;0.2082;-0.2701
32.4736;0.0;0.0062;42.5171;-17.0551;-88.4177;41.5409;0.2332;-0.2727
32.5435;0.0;0.0186;42.5126;-17.0512;-88.4181;41.5396;0.2608;-0.2751
32.6133;0.0;0.0429;42.5081;-17.0471;-88.4184;41.5382;0.2868;-0.2773
32.6831;0.0;0.0679;42.5038;-17.0429;-88.4187;41.5369;0.311;-0.2791
32.7524;0.0;0.0876;42.4995;-17.0382;-88.4189;41.5353;0.3298;-0.2799
32.8218;0.0;0.1029;42.4953;-17.0326;-88.419;41.5336;0.3448;-0.2813
32.8916;0.0;0.115;42.4911;-17.0261;-88.4192;41.5315;0.3567;-0.2827
32.9609;0.0;0.1316;42.487;-17.0185;-88.4193;41.5292;0.3659;-0.2831
33.0303;0.0081;0.1484;42.4829;-17.0098;-88.4194;41.5265;0.37;-0.2831
33.1001;0.016;0.1587;42.4789;-16.9995;-88.4195;41.5234;0.3703;-0.2831
33.1694;0.0238;0.1577;42.4747;-16.9878;-88.4196;41.5199;0.3703;-0.2831
33.2393;0.03;0.1524;42.4704;-16.9745;-88.4196;41.5159;0.3703;-0.2837
33.3091;0.034;0.1575;42.4658;-16.9597;-88.4197;41.5115;0.3701;-0.2849
33.3789;0.0382;0.1675;42.4608;-16.9434;-88.4198;41.5067;0.3681;-0.2852
33.4497;0.0496;0.1796;42.4555;-16.9252;-88.4199;41.5013;0.3647;-0.2852
33.5195;0.0643;0.1975;42.4497;-16.9057;-88.42;41.4956;0.3609;-0.2852
33.5889;0.0775;0.2166;42.4433;-16.8843;-88.4201;41.4895;0.3572;-0.2852
33.6587;0.0923;0.2303;42.436;-16.8608;-88.4203;41.4828;0.3539;-0.2851
33.7285;0.1146;0.2342;42.4279;-16.8353;-88.4204;41.4755;0.3515;-0.2819
33.7979;0.1394;0.2269;42.4185;-16.8075;-88.4206;41.4676;0.3499;-0.2791
33.8677;0.1687;0.2217;42.4077;-16.7774;-88.4209;41.4592;0.3488;-0.2775
33.9375;0.2109;0.2187;42.395;-16.7454;-88.4211;41.4503;0.3478;-0.2733
34.0073;0.2415;0.2177;42.3801;-16.7112;-88.4213;41.4408;0.3467;-0.2699
34.0771;0.2568;0.2206;42.3624;-16.675;-88.4216;41.4308;0.3455;-0.2697
34.1465;0.2605;0.2245;42.342;-16.6369;-88.4218;41.4204;0.345;-0.2693
34.2178;0.2596;0.2268;42.3185;-16.5967;-88.4222;41.4095;0.345;-0.2668
34.2896;0.2581;0.2243;42.2918;-16.5539;-88.4224;41.398;0.345;-0.2646
34.3618;0.2559;0.2184;42.2637;-16.5114;-88.4227;41.3868;0.345;-0.263
34.4424;0.2527;0.2102;42.2229;-16.453;-88.4229;41.3715;0.345;-0.2613
34.5146;0.25;0.2068;42.186;-16.4027;-88.423;41.3585;0.345;-0.2609
34.584;0.2483;0.2077;42.1479;-16.3526;-88.423;41.3458;0.3451;-0.2609
34.6533;0.2458;0.2109;42.1073;-16.3007;-88.4228;41.3329;0.3459;-0.2603
34.7231;0.2432;0.2139;42.0639;-16.247;-88.4224;41.3198;0.3462;-0.259
34.7925;0.2411;0.2157;42.0182;-16.1917;-88.4218;41.3064;0.3463;-0.2588
34.8623;0.2375;0.2167;41.9702;-16.1347;-88.421;41.2928;0.3483;-0.2588
34.9321;0.2327;0.2174;41.9196;-16.0758;-88.4199;41.2791;0.3529;-0.2588
35.0015;0.224;0.2177;41.8666;-16.0151;-88.4184;41.2653;0.3579;-0.2585
35.0713;0.2128;0.2175;41.8116;-15.9529;-88.4165;41.2515;0.3612;-0.2571
35.1411;0.2026;0.2015;41.7546;-15.8889;-88.4141;41.2375;0.3634;-0.2549
35.2104;0.196;0.1549;41.696;-15.8237;-88.4113;41.2234;0.364;-0.2543
35.2803;0.1921;0.107;41.6354;-15.7569;-88.408;41.2094;0.364;-0.2543
35.3496;0.192;0.0816;41.5735;-15.6899;-88.4042;41.1957;0.364;-0.2543
35.4189;0.1964;0.0721;41.5101;-15.6229;-88.4;41.1825;0.364;-0.2544
35.4888;0.2018;0.0731;41.4449;-15.5557;-88.3952;41.1695;0.364;-0.2544
35.5586;0.2053;0.0773;41.3781;-15.4887;-88.3899;41.1569;0.3634;-0.2544
35.6279;0.2073;0.0776;41.3099;-15.4219;-88.384;41.1446;0.3616;-0.2544
35.6978;0.2086;0.0785;41.2398;-15.3549;-88.3775;41.1327;0.3596;-0.2544
35.7671;0.2093;0.082;41.1683;-15.2881;-88.3705;41.1211;0.3582;-0.2544
35.8369;0.2086;0.0866;41.095;-15.2212;-88.3627;41.1098;0.3573;-0.2537
35.9067;0.2069;0.0656;41.0196;-15.1536;-88.3543;41.0987;0.3564;-0.2501
35.9771;0.2047;0.0387;40.9425;-15.0861;-88.3451;41.0879;0.3561;-0.2461
36.0469;0.1999;0.0229;40.8644;-15.0192;-88.3352;41.0775;0.3561;-0.2437
36.1162;0.1944;0.0135;40.7851;-14.9533;-88.3245;41.0674;0.3561;-0.2426
36.186;0.1896;0.008;40.7042;-14.8877;-88.313;41.0576;0.3561;-0.2426
36.2568;0.1853;0.0047;40.6208;-14.8221;-88.3005;41.0482;0.3561;-0.2426
36.3267;0.1841;0.0028;40.5374;-14.7584;-88.2873;41.0392;0.3561;-0.2402
36.396;0.1888;0.0016;40.4534;-14.6959;-88.2733;41.0305;0.3561;-0.2353
36.4653;0.1958;0.001;40.3684;-14.6343;-88.2584;41.0222;0.3561;-0.2283
36.5352;0.2032;0.0006;40.2819;-14.5735;-88.2425;41.0141;0.3561;-0.2211
36.6045;0.2126;0.0003;40.1944;-14.5137;-88.2256;41.0062;0.3561;-0.2153
36.6743;0.2235;0.0002;40.1055;-14.4547;-88.2076;40.9985;0.3561;-0.2097
36.7441;0.2319;0.0001;40.0151;-14.3966;-88.1885;40.9909;0.3561;-0.2033
36.8135;0.2377;0.0001;39.9233;-14.3394;-88.1682;40.9835;0.3561;-0.1959
36.8828;0.2411;0.0;39.8302;-14.2832;-88.1468;40.9763;0.3559;-0.1875
36.9526;0.2431;0.0;39.7353;-14.2278;-88.124;40.9691;0.3546;-0.1791
37.0225;0.2435;0.0;39.6385;-14.1731;-88.0998;40.9619;0.3523;-0.1699
37.0918;0.2419;0.0;39.5405;-14.1194;-88.0743;40.9549;0.3496;-0.1601
37.1616;0.2403;0.0;39.4411;-14.0666;-88.0476;40.9479;0.3479;-0.1467
37.2422;0.2394;0.0;39.3396;-14.0142;-88.0193;40.9409;0.3475;-0.1255
37.3223;0.2389;0.0;39.2167;-13.9527;-87.9837;40.9324;0.3475;-0.0882
37.3975;0.2386;0.0;39.0946;-13.8935;-87.9467;40.9237;0.3475;-0.0503
37.4751;0.2368;0.0;38.9754;-13.8375;-87.9091;40.9146;0.3475;-0.0123
37.5459;0.2346;0.0;38.8667;-13.7879;-87.8734;40.9059;0.3475;-0.004
37.6157;0.2324;0.0;38.7591;-13.7401;-87.8368;40.8971;0.3475;-0.0018
37.6855;0.2298;0.0;38.6495;-13.6927;-87.7982;40.8883;0.3475;-0.0018
37.7549;0.2267;0.0;38.5399;-13.6464;-87.7582;40.8796;0.3475;-0.0056
37.8247;0.2249;0.0;38.4291;-13.6006;-87.7164;40.8711;0.3475;-0.0085
37.894;0.2238;0.0;38.3179;-13.5558;-87.673;40.8629;0.3475;-0.0083
37.9639;0.2231;0.0;38.2059;-13.5117;-87.6279;40.8549;0.3475;-0.0076
38.0332;0.2228;0.0;38.093;-13.4683;-87.5809;40.847;0.3475;-0.0075
38.1025;0.2212;0.0;37.9797;-13.4255;-87.5321;40.8393;0.3475;-0.0075
38.1724;0.22;0.0;37.8655;-13.3834;-87.4814;40.8317;0.3475;-0.0112
38.2422;0.2193;0.0;37.7511;-13.342;-87.4289;40.8242;0.3475;-0.0205
38.3115;0.2188;0.0;37.6363;-13.3012;-87.3746;40.8169;0.3475;-0.0344
38.3813;0.2186;0.0;37.5208;-13.261;-87.3183;40.81;0.3475;-0.0515
38.4512;0.2185;0.0;37.4047;-13.2213;-87.2599;40.8034;0.3475;-0.0703
38.521;0.2205;0.0;37.2886;-13.1823;-87.1997;40.7972;0.3475;-0.0893
38.5903;0.2228;0.0;37.1727;-13.1441;-87.1378;40.7915;0.3475;-0.1123
38.6602;0.2242;0.0;37.0558;-13.1062;-87.0734;40.7862;0.3475;-0.1365
38.7295;0.225;0.0;36.9394;-13.0692;-87.0074;40.7814;0.3475;-0.1609
38.7993;0.2234;0.0;36.823;-13.0329;-86.9394;40.7771;0.3475;-0.1839
38.8691;0.2209;0.0;36.706;-13.003;-86.8691;40.7633;0.3475;-0.2059
38.939;0.2182;0.0;36.589;-12.971;-86.7967;40.7547;0.3481;-0.2255
39.0088;0.2166;0.0;36.4716;-12.9374;-86.7218;40.7501;0.3513;-0.2409
39.0786;0.2156;0.0;36.3547;-12.9035;-86.645;40.7472;0.3555;-0.2512
39.1479;0.2175;0.0;36.2386;-12.8699;-86.5662;40.7451;0.3577;-0.2541
39.2173;0.2194;0.0;36.123;-12.8305;-86.4852;40.7547;0.3578;-0.2543
39.2876;0.2206;0.0;36.0063;-12.7947;-86.401;40.7577;0.3578;-0.2571
39.3584;0.2226;0.0;35.8894;-12.7612;-86.314;40.7574;0.3578;-0.2597
39.4277;0.2241;0.0;35.7751;-12.7296;-86.2265;40.756;0.3578;-0.2618
39.4976;0.2263;0.0;35.6609;-12.6989;-86.1364;40.7542;0.3578;-0.2625
39.5674;0.2343;0.0;35.5472;-12.6722;-86.0441;40.7665;0.3578;-0.2625
39.6367;0.2713;0.0;35.4342;-12.6448;-85.9497;40.7728;0.3578;-0.2625
39.7065;0.3084;0.0;35.3212;-12.6164;-85.8524;40.774;0.3578;-0.2625
39.7759;0.3346;-0.0317;35.2082;-12.5879;-85.7521;40.7731;0.3578;-0.2625
39.8452;0.3473;-0.0714;35.0952;-12.5603;-85.6488;40.7716;0.3598;-0.2625
39.915;0.3546;-0.1032;34.9818;-12.5321;-85.5418;40.7577;0.3636;-0.2625
39.9849;0.3589;-0.123;34.868;-12.5197;-85.4309;40.7474;0.3676;-0.2625
40.0542;0.3671;-0.1389;34.7545;-12.5179;-85.3164;40.744;0.3705;-0.2625
40.124;0.3838;-0.1587;34.6404;-12.5175;-85.1971;40.7431;0.3706;-0.2625
40.1943;0.3956;-0.1905;34.5266;-12.5177;-85.074;40.743;0.3706;-0.2624
40.2627;0.4003;-0.2063;34.4336;-12.518;-84.9702;40.7432;0.3706;-0.2617
40.3413;0.4083;-0.2063;34.2911;-12.5185;-84.8052;40.7435;0.3749;-0.2605
40.4097;0.4196;-0.2024;34.1783;-12.5189;-84.6691;40.7437;0.3798;-0.2602
40.4775;0.4319;-0.2222;34.0712;-12.5191;-84.5345;40.7438;0.3832;-0.2602
40.5479;0.4403;-0.2381;33.9516;-12.5193;-84.3774;40.7438;0.3847;-0.2602
40.624;0.4469;-0.242;33.8302;-12.5194;-84.2102;40.7438;0.3847;-0.2602
40.6948;0.4507;-0.2143;33.718;-12.5195;-84.0487;40.7438;0.3847;-0.2602
40.7646;0.4595;-0.2103;33.6084;-12.5196;-83.8843;40.7437;0.3847;-0.2602
40.8345;0.4679;-0.2103;33.5002;-12.5196;-83.7148;40.7437;0.3846;-0.2602
40.9043;0.4729;-0.2182;33.393;-12.5196;-83.5389;40.7437;0.3834;-0.2602
40.9736;0.4759;-0.2222;33.2882;-12.5196;-83.3585;40.7437;0.3798;-0.2602
41.0435;0.4752;-0.2222;33.185;-12.5196;-83.1717;40.7438;0.3757;-0.2601
41.1128;0.4732;-0.2222;33.084;-12.5196;-82.9797;40.7438;0.374;-0.2555
41.1831;0.4712;-0.2222;32.985;-12.5196;-82.7811;40.7438;0.3728;-0.2439
41.2524;0.47;-0.2262;32.8889;-12.5196;-82.5777;40.7438;0.3701;-0.2247
41.3218;0.4703;-0.2262;32.796;-12.5196;-82.3691;40.7438;0.3648;-0.1939
41.3911;0.4722;-0.2262;32.7062;-12.5196;-82.1551;40.7438;0.3555;-0.158
41.4609;0.4749;-0.2262;32.6192;-12.5196;-81.9349;40.7438;0.3415;-0.1185
41.5308;0.4805;-0.2262;32.5352;-12.5196;-81.7093;40.7438;0.3253;-0.0836
41.6006;0.4836;-0.2262;32.454;-12.5196;-81.479;40.7438;0.3086;-0.0497
41.6704;0.4865;-0.2262;32.3753;-12.5196;-81.244;40.7438;0.294;-0.0272
