ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.0214999999999996;0.0;1.0;0.8752;-43.3342;-14.7746;-8.5421;0.0097;0.0999
2.0913000000000004;0.0;1.0;0.8821;-43.2785;-14.5044;-8.1657;0.0085;0.1177
2.1616999999999997;0.0;1.0;0.889;-43.2107;-14.2392;-7.7834;-0.0017;0.1363
2.230999999999998;0.0;1.0;0.8955;-43.1264;-13.9773;-7.4019;-0.0213;0.1565
2.300799999999999;0.0;1.0;0.9008;-43.0341;-13.7218;-7.0255;-0.0373;0.1755
2.3702000000000005;0.0;1.0;0.9044;-42.9389;-13.4704;-6.6443;-0.0465;0.1961
2.4726999999999997;0.0;1.0;0.9065;-42.8241;-13.1932;-6.2105;-0.0529;0.2241
2.5415000000000028;0.0;1.0;0.9068;-42.6806;-12.8938;-5.7282;-0.0539;0.2377
2.6205999999999996;0.0;1.0;0.9055;-42.5102;-12.6082;-5.2626;-0.0539;0.2567
2.6977999999999973;0.0;1.0;0.903;-42.3275;-12.3375;-4.8057;-0.0539;0.2773
2.773500000000002;0.0;1.0;0.8996;-42.1371;-12.0856;-4.3661;-0.0539;0.2971
2.843300000000003;0.0;1.0;0.8956;-41.9468;-11.8594;-3.9604;-0.0539;0.309
2.912600000000001;0.0;1.0;0.8909;-41.7611;-11.6359;-3.551;-0.0539;0.3114
2.982499999999998;0.0;1.0;0.8856;-41.5699;-11.4165;-3.1437;-0.0539;0.3113
3.0518000000000036;0.0;1.0;0.8795;-41.3471;-11.1999;-2.7376;-0.0539;0.3115
3.1215999999999973;0.0;1.0;0.8729;-41.1008;-10.9872;-2.3367;-0.0539;0.3127
3.190999999999999;0.0;1.0;0.8656;-40.8306;-10.7771;-1.9395;-0.0537;0.3193
3.261300000000002;0.0;1.0;0.8578;-40.5375;-10.5693;-1.5462;-0.051;0.3299
3.332600000000003;0.0;1.0;0.8494;-40.2153;-10.3602;-1.152;-0.0445;0.3393
3.4024000000000036;0.0;1.0;0.841;-39.8947;-10.1597;-0.7416;-0.0355;0.3433
3.4726999999999997;0.0;1.0;0.8326;-39.5386;-9.9609;-0.3502;-0.025;0.3433
3.543000000000003;0.0;1.0;0.8246;-39.1536;-9.7636;0.0193;-0.0117;0.3433
3.6128000000000036;0.0;1.0;0.8173;-38.749;-9.571;0.3583;0.0071;0.3436
3.682199999999998;0.0;1.0;0.811;-38.3258;-9.3819;0.6703;0.0231;0.3452
3.751999999999999;0.0;1.0;0.8058;-37.8821;-9.1955;0.9576;0.0295;0.3453
3.8212999999999973;0.0;1.0;0.8018;-37.4216;-9.0124;1.2213;0.0293;0.3452
3.8912000000000013;0.0;1.0;0.7983;-36.9405;-8.831;1.4631;0.0245;0.3433
3.961000000000002;0.0;1.0;0.7952;-36.4478;-8.6537;1.6799;0.0105;0.333
4.0303;0.0;1.0;0.7917;-35.942;-8.4797;1.8729;-0.0105;0.3183
4.100100000000001;0.0;1.0;0.7874;-35.4195;-8.3077;2.0452;-0.0287;0.3109
4.169999999999998;0.0;0.9942;0.7819;-34.885;-8.1396;2.1953;-0.0401;0.2972
4.239300000000004;0.0;0.9586;0.7755;-34.3395;-7.975;2.3203;-0.046;0.2626
4.308600000000002;0.0;0.8747;0.7682;-33.7839;-7.8131;2.4202;-0.0469;0.2177
4.378499999999999;0.0;0.7767;0.7605;-33.2224;-7.6541;2.5011;-0.0469;0.1722
4.4483;0.0;0.656;0.7525;-32.653;-7.4971;2.566;-0.0469;0.1301
4.520100000000003;0.0;0.5024;0.744;-32.059;-7.3374;2.6186;-0.0469;0.0887
4.593300000000003;0.0;0.3709;0.7314;-31.4566;-7.1818;2.6611;-0.0469;0.0541
4.662600000000001;0.0;0.2865;0.7252;-30.8792;-7.0372;2.6935;-0.0469;0.0341
4.732499999999998;0.0;0.1987;0.7177;-30.2973;-6.8909;2.721;-0.0469;0.0237
4.802800000000001;0.0;0.1173;0.7093;-29.7198;-6.7456;2.7445;-0.0469;0.0146
4.8721;0.0;0.0693;0.7006;-29.154;-6.6032;2.7655;-0.0469;0.0121
4.9419;0.0016;0.0409;0.6914;-28.5955;-6.4628;2.785;-0.0469;0.0129
5.011300000000002;0.0921;0.0242;0.6819;-28.0419;-6.3238;2.8036;-0.0469;0.0173
5.081100000000003;0.2388;0.0143;0.6724;-27.4968;-6.1862;2.8196;-0.0469;0.0351
5.150900000000004;0.3338;0.0084;0.6626;-26.9602;-6.0484;2.8325;-0.0469;0.0627
5.220699999999997;0.3921;0.005;0.6524;-26.4335;-5.9096;2.8411;-0.0469;0.0861
5.290099999999999;0.4069;0.0029;0.6418;-25.9129;-5.7677;2.8444;-0.0469;0.0983
5.3599;0.3085;-0.0975;0.6307;-25.3994;-5.6228;2.8419;-0.0469;0.0999
5.437999999999999;0.2024;-0.3123;0.6194;-24.9084;-5.4792;2.8335;-0.0469;0.0987
5.437999999999999;0.2024;-0.3123;0.6194;-24.9084;-5.4792;2.8335;-0.0469;0.0987
5.527899999999999;0.1476;-0.5695;0.6053;-24.3357;-5.3047;2.8146;-0.0469;0.097
5.527899999999999;0.1476;-0.5695;0.6053;-24.3357;-5.3047;2.8146;-0.0469;0.097
5.602100000000004;0.1076;-0.6322;0.5904;-23.7844;-5.1255;2.7884;-0.0469;0.0974
5.602100000000004;0.1076;-0.6322;0.5904;-23.7844;-5.1255;2.7884;-0.0469;0.0974
5.673399999999997;0.0706;-0.6597;0.5761;-23.307;-4.9575;2.7575;-0.0469;0.1001
5.673399999999997;0.0706;-0.6597;0.5761;-23.307;-4.9575;2.7575;-0.0469;0.1001
5.7452000000000005;0.0417;-0.6677;0.5629;-22.9112;-4.8063;2.7261;-0.0469;0.1039
5.7452000000000005;0.0417;-0.6677;0.5629;-22.9112;-4.8063;2.7261;-0.0469;0.1039
5.815000000000001;0.0246;-0.66;0.55;-22.5635;-4.6619;2.6934;-0.0469;0.1051
5.815000000000001;0.0246;-0.66;0.55;-22.5635;-4.6619;2.6934;-0.0469;0.1051
5.884800000000002;0.0145;-0.6562;0.537;-22.2487;-4.5195;2.6598;-0.0469;0.1029
5.884800000000002;0.0145;-0.6562;0.537;-22.2487;-4.5195;2.6598;-0.0469;0.1029
5.954600000000003;0.0086;-0.6445;0.5185;-21.9743;-4.3775;2.6135;-0.0469;0.1005
5.954600000000003;0.0086;-0.6445;0.5185;-21.9743;-4.3775;2.6135;-0.0469;0.1005
6.0245;0.0051;-0.6367;0.5076;-21.7393;-4.2349;2.5467;-0.0469;0.0984
6.0245;0.0051;-0.6367;0.5076;-21.7393;-4.2349;2.5467;-0.0469;0.0984
6.094800000000003;0.003;-0.6328;0.4963;-21.5123;-4.096;2.4996;-0.0469;0.0977
6.094800000000003;0.003;-0.6328;0.4963;-21.5123;-4.096;2.4996;-0.0469;0.0977
6.164600000000004;0.0352;-0.6328;0.484;-21.3064;-3.9613;2.4619;-0.0469;0.0983
6.164600000000004;0.0352;-0.6328;0.484;-21.3064;-3.9613;2.4619;-0.0469;0.0983
6.234399999999997;0.1227;-0.6328;0.471;-21.1259;-3.8286;2.4309;-0.0468;0.1037
6.234399999999997;0.1227;-0.6328;0.471;-21.1259;-3.8286;2.4309;-0.0468;0.1037
6.303799999999999;0.2148;-0.6328;0.4578;-20.9744;-3.698;2.4052;-0.0464;0.1118
6.303799999999999;0.2148;-0.6328;0.4578;-20.9744;-3.698;2.4052;-0.0464;0.1118
6.3736;0.2856;-0.6328;0.4441;-20.8516;-3.5662;2.384;-0.0429;0.1176
6.3736;0.2856;-0.6328;0.4441;-20.8516;-3.5662;2.384;-0.0429;0.1176
6.442899999999998;0.3528;-0.6328;0.4301;-20.7582;-3.4337;2.3675;-0.0373;0.1184
6.442899999999998;0.3528;-0.6328;0.4301;-20.7582;-3.4337;2.3675;-0.0373;0.1184
6.514199999999999;0.4129;-0.6328;0.4155;-20.6928;-3.2949;2.3555;-0.0312;0.1174
6.514199999999999;0.4129;-0.6328;0.4155;-20.6928;-3.2949;2.3555;-0.0312;0.1174
6.584;0.4769;-0.6328;0.401;-20.6573;-3.1559;2.349;-0.0294;0.1165
6.584;0.4769;-0.6328;0.401;-20.6573;-3.1559;2.349;-0.0294;0.1165
6.653400000000001;0.5378;-0.6328;0.386;-20.6486;-3.0129;2.3475;-0.0294;0.1162
6.653400000000001;0.5378;-0.6328;0.386;-20.6486;-3.0129;2.3475;-0.0294;0.1162
6.7227;0.5908;-0.6211;0.3705;-20.6492;-2.8651;2.3477;-0.0294;0.1147
6.7227;0.5908;-0.6211;0.3705;-20.6492;-2.8651;2.3477;-0.0294;0.1147
6.7925;0.6459;-0.5508;0.3541;-20.6502;-2.7112;2.3479;-0.0291;0.1131
6.7925;0.6459;-0.5508;0.3541;-20.6502;-2.7112;2.3479;-0.0291;0.1131
6.861900000000002;0.6881;-0.3373;0.337;-20.6512;-2.5514;2.348;-0.0257;0.1129
6.861900000000002;0.6881;-0.3373;0.337;-20.6512;-2.5514;2.348;-0.0257;0.1129
6.931700000000003;0.7261;-0.127;0.3188;-20.6519;-2.3835;2.3481;-0.0187;0.1131
6.931700000000003;0.7261;-0.127;0.3188;-20.6519;-2.3835;2.3481;-0.0187;0.1131
7.001500000000004;0.7567;0.0;0.3;-20.6525;-2.2083;2.3481;-0.0101;0.1149
7.001500000000004;0.7567;0.0;0.3;-20.6525;-2.2083;2.3481;-0.0101;0.1149
7.0718;0.7747;0.0;0.2807;-20.6533;-2.0248;2.3482;-0.0034;0.1207
7.0718;0.7747;0.0;0.2807;-20.6533;-2.0248;2.3482;-0.0034;0.1207
7.141200000000001;0.7854;0.0;0.2609;-20.6545;-1.8329;2.3483;-0.002;0.1325
7.141200000000001;0.7854;0.0;0.2609;-20.6545;-1.8329;2.3483;-0.002;0.1325
7.211000000000002;0.7917;0.0;0.2404;-20.6561;-1.632;2.3485;-0.002;0.1454
7.211000000000002;0.7917;0.0;0.2404;-20.6561;-1.632;2.3485;-0.002;0.1454
7.280800000000003;0.7958;0.0;0.2191;-20.6579;-1.4232;2.3488;-0.002;0.1537
7.280800000000003;0.7958;0.0;0.2191;-20.6579;-1.4232;2.3488;-0.002;0.1537
7.350600000000004;0.803;0.0;0.1971;-20.6602;-1.2068;2.3491;-0.002;0.1595
7.350600000000004;0.803;0.0;0.1971;-20.6602;-1.2068;2.3491;-0.002;0.1595
7.4205000000000005;0.8125;0.0;0.1741;-20.6629;-0.9803;2.3495;-0.003;0.1653
7.4205000000000005;0.8125;0.0;0.1741;-20.6629;-0.9803;2.3495;-0.003;0.1653
7.490300000000001;0.821;0.0;0.15;-20.6661;-0.7443;2.35;-0.0073;0.1687
7.490300000000001;0.821;0.0;0.15;-20.6661;-0.7443;2.35;-0.0073;0.1687
7.560100000000002;0.8287;0.0094;0.1251;-20.6695;-0.5022;2.3505;-0.0122;0.1711
7.560100000000002;0.8287;0.0094;0.1251;-20.6695;-0.5022;2.3505;-0.0122;0.1711
7.6294;0.8332;0.0937;0.0987;-20.6734;-0.2515;2.3512;-0.0124;0.1753
7.6294;0.8332;0.0937;0.0987;-20.6734;-0.2515;2.3512;-0.0124;0.1753
7.699299999999997;0.8359;0.1787;0.071;-20.6769;0.0088;2.3517;-0.0097;0.1779
7.699299999999997;0.8359;0.1787;0.071;-20.6769;0.0088;2.3517;-0.0097;0.1779
7.769099999999998;0.8375;0.2486;0.0422;-20.6791;0.2781;2.352;-0.003;0.1813
7.769099999999998;0.8375;0.2486;0.0422;-20.6791;0.2781;2.352;-0.003;0.1813
7.838400000000004;0.8385;0.319;0.0126;-20.6791;0.5558;2.3518;0.0077;0.1862
7.838400000000004;0.8385;0.319;0.0126;-20.6791;0.5558;2.3518;0.0077;0.1862
7.907799999999998;0.839;0.3866;-0.0173;-20.6761;0.8418;2.3509;0.0203;0.1918
7.907799999999998;0.839;0.3866;-0.0173;-20.6761;0.8418;2.3509;0.0203;0.1918
7.977599999999999;0.8394;0.4678;-0.047;-20.6693;1.137;2.3492;0.0319;0.1947
7.977599999999999;0.8394;0.4678;-0.047;-20.6693;1.137;2.3492;0.0319;0.1947
8.046899999999997;0.8395;0.5512;-0.0761;-20.6579;1.4418;2.3465;0.0382;0.1933
8.046899999999997;0.8395;0.5512;-0.0761;-20.6579;1.4418;2.3465;0.0382;0.1933
8.116699999999998;0.8397;0.625;-0.1046;-20.6409;1.757;2.3424;0.0403;0.1915
8.116699999999998;0.8397;0.625;-0.1046;-20.6409;1.757;2.3424;0.0403;0.1915
8.1861;0.8411;0.6865;-0.1323;-20.6175;2.0791;2.337;0.0403;0.1915
8.1861;0.8411;0.6865;-0.1323;-20.6175;2.0791;2.337;0.0403;0.1915
8.2559;0.8422;0.7415;-0.1595;-20.5868;2.4111;2.3299;0.0403;0.1899
8.2559;0.8422;0.7415;-0.1595;-20.5868;2.4111;2.3299;0.0403;0.1899
8.325700000000001;0.8428;0.803;-0.1862;-20.5482;2.7526;2.321;0.0403;0.1865
8.325700000000001;0.8428;0.803;-0.1862;-20.5482;2.7526;2.321;0.0403;0.1865
8.401399999999999;0.8392;0.8671;-0.2123;-20.5006;3.1048;2.31;0.0403;0.1813
8.401399999999999;0.8392;0.8671;-0.2123;-20.5006;3.1048;2.31;0.0403;0.1813
8.476600000000001;0.8318;0.9031;-0.2364;-20.4468;3.4481;2.2975;0.0403;0.1772
8.476600000000001;0.8318;0.9031;-0.2364;-20.4468;3.4481;2.2975;0.0403;0.1772
8.5684;0.8107;0.9364;-0.2688;-20.3554;3.9453;2.2762;0.0403;0.173
8.5684;0.8107;0.9364;-0.2688;-20.3554;3.9453;2.2762;0.0403;0.173
8.648;0.7869;0.9583;-0.2976;-20.2524;4.4287;2.2519;0.0417;0.1686
8.648;0.7869;0.9583;-0.2976;-20.2524;4.4287;2.2519;0.0417;0.1686
8.7227;0.7644;0.9754;-0.3209;-20.1498;4.8566;2.2275;0.0451;0.1638
8.7227;0.7644;0.9754;-0.3209;-20.1498;4.8566;2.2275;0.0451;0.1638
8.7925;0.7464;0.9854;-0.3404;-20.0442;5.2531;2.1942;0.0483;0.1599
8.7925;0.7464;0.9854;-0.3404;-20.0442;5.2531;2.1942;0.0483;0.1599
8.862300000000001;0.7291;0.9914;-0.3581;-19.9244;5.6577;2.1224;0.0505;0.1569
8.862300000000001;0.7291;0.9914;-0.3581;-19.9244;5.6577;2.1224;0.0505;0.1569
8.932199999999998;0.7168;0.9949;-0.3736;-19.8003;6.069;2.0723;0.0522;0.1555
8.932199999999998;0.7168;0.9949;-0.3736;-19.8003;6.069;2.0723;0.0522;0.1555
9.001500000000004;0.7096;0.997;-0.3869;-19.6691;6.4842;2.0318;0.0523;0.1515
9.001500000000004;0.7096;0.997;-0.3869;-19.6691;6.4842;2.0318;0.0523;0.1515
9.070800000000002;0.7054;0.9919;-0.3974;-19.5289;6.9043;1.9937;0.0523;0.1399
9.070800000000002;0.7054;0.9919;-0.3974;-19.5289;6.9043;1.9937;0.0523;0.1399
9.140699999999999;0.7049;0.979;-0.4057;-19.3787;7.3302;1.9544;0.0523;0.1281
9.140699999999999;0.7049;0.979;-0.4057;-19.3787;7.3302;1.9544;0.0523;0.1281
9.209999999999997;0.7074;0.9616;-0.4113;-19.2185;7.761;1.9125;0.0523;0.1171
9.209999999999997;0.7074;0.9616;-0.4113;-19.2185;7.761;1.9125;0.0523;0.1171
9.279300000000003;0.1878;0.9329;-0.4143;-19.0477;8.1986;1.8674;0.0;0.1055
9.279300000000003;0.1878;0.9329;-0.4143;-19.0477;8.1986;1.8674;0.0;0.1055
9.3492;0.6972;0.8823;-0.4154;-18.8672;8.639;1.8195;0.0523;0.0937
9.3492;0.6972;0.8823;-0.4154;-18.8672;8.639;1.8195;0.0523;0.0937
9.418499999999998;0.7003;0.8281;-0.4137;-18.6769;9.0842;1.7685;0.0523;0.0829
9.418499999999998;0.7003;0.8281;-0.4137;-18.6769;9.0842;1.7685;0.0523;0.0829
9.489799999999999;0.694;0.7902;-0.4085;-18.47;9.5482;1.7122;0.0513;0.0721
9.489799999999999;0.694;0.7902;-0.4085;-18.47;9.5482;1.7122;0.0513;0.0721
9.561600000000002;0.6728;0.7674;-0.4;-18.2522;10.0201;1.6523;0.0484;0.0585
9.561600000000002;0.6728;0.7674;-0.4;-18.2522;10.0201;1.6523;0.0484;0.0585
9.6309;0.6406;0.7483;-0.3888;-18.034;10.482;1.5919;0.0451;0.0399
9.6309;0.6406;0.7483;-0.3888;-18.034;10.482;1.5919;0.0451;0.0399
9.700700000000001;0.6038;0.7206;-0.375;-17.8084;10.9488;1.5296;0.0427;0.0195
9.700700000000001;0.6038;0.7206;-0.375;-17.8084;10.9488;1.5296;0.0427;0.0195
9.770999999999997;0.5735;0.6841;-0.3584;-17.5752;11.4207;1.466;0.0409;-0.0004
9.770999999999997;0.5735;0.6841;-0.3584;-17.5752;11.4207;1.466;0.0409;-0.0004
9.840399999999999;0.5506;0.6399;-0.3391;-17.3348;11.8972;1.4017;0.0387;-0.0179
9.840399999999999;0.5506;0.6399;-0.3391;-17.3348;11.8972;1.4017;0.0387;-0.0179
9.9102;0.5336;0.5812;-0.3172;-17.09;12.3736;1.3375;0.0359;-0.0313
9.9102;0.5336;0.5812;-0.3172;-17.09;12.3736;1.3375;0.0359;-0.0313
9.979499999999998;0.5211;0.4874;-0.293;-16.8404;12.8517;1.2739;0.0335;-0.0382
9.979499999999998;0.5211;0.4874;-0.293;-16.8404;12.8517;1.2739;0.0335;-0.0382
10.049400000000002;0.512;0.3788;-0.2665;-16.5874;13.3306;1.211;0.0307;-0.0405
10.049400000000002;0.512;0.3788;-0.2665;-16.5874;13.3306;1.211;0.0307;-0.0405
10.1187;0.5028;0.2909;-0.2378;-16.332;13.8113;1.1483;0.0258;-0.0405
10.1187;0.5028;0.2909;-0.2378;-16.332;13.8113;1.1483;0.0258;-0.0405
10.188500000000001;0.493;0.2196;-0.2072;-16.0753;14.294;1.0861;0.0191;-0.0416
10.188500000000001;0.493;0.2196;-0.2072;-16.0753;14.294;1.0861;0.0191;-0.0416
10.258300000000002;0.4857;0.1553;-0.1751;-15.818;14.7793;1.0246;0.01;-0.0445
10.258300000000002;0.4857;0.1553;-0.1751;-15.818;14.7793;1.0246;0.01;-0.0445
10.327700000000004;0.4637;0.1066;-0.1422;-15.5627;15.2637;0.9647;-0.0008;-0.0447
10.327700000000004;0.4637;0.1066;-0.1422;-15.5627;15.2637;0.9647;-0.0008;-0.0447
10.397499999999997;0.3965;0.079;-0.109;-15.3084;15.7504;0.9059;-0.0151;-0.0446
10.397499999999997;0.3965;0.079;-0.109;-15.3084;15.7504;0.9059;-0.0151;-0.0446
10.467299999999998;0.286;0.0671;-0.0765;-15.0566;16.2364;0.8485;-0.0294;-0.0433
10.467299999999998;0.286;0.0671;-0.0765;-15.0566;16.2364;0.8485;-0.0294;-0.0433
10.537600000000001;0.1702;0.0637;-0.0457;-14.8068;16.7216;0.7926;-0.037;-0.0392
10.537600000000001;0.1702;0.0637;-0.0457;-14.8068;16.7216;0.7926;-0.037;-0.0392
10.607000000000003;0.1005;0.056;-0.0173;-14.5604;17.2017;0.738;-0.0384;-0.0341
10.607000000000003;0.1005;0.056;-0.0173;-14.5604;17.2017;0.738;-0.0384;-0.0341
10.677299999999999;0.0593;0.0331;0.009;-14.3152;17.6795;0.6841;-0.0384;-0.0314
10.677299999999999;0.0593;0.0331;0.009;-14.3152;17.6795;0.6841;-0.0384;-0.0314
10.746599999999997;0.035;0.0195;0.0328;-14.0753;18.1466;0.6317;-0.0384;-0.0314
10.746599999999997;0.035;0.0195;0.0328;-14.0753;18.1466;0.6317;-0.0384;-0.0314
10.816399999999998;0.0207;0.0115;0.0543;-13.8382;18.6083;0.5804;-0.0384;-0.0314
10.816399999999998;0.0207;0.0115;0.0543;-13.8382;18.6083;0.5804;-0.0384;-0.0314
10.886300000000002;0.0122;0.0068;0.0733;-13.6038;19.0644;0.5301;-0.0384;-0.0314
10.886300000000002;0.0122;0.0068;0.0733;-13.6038;19.0644;0.5301;-0.0384;-0.0314
10.956100000000003;0.0072;0.004;0.09;-13.3725;19.5148;0.481;-0.0384;-0.0315
10.956100000000003;0.0072;0.004;0.09;-13.3725;19.5148;0.481;-0.0384;-0.0315
11.025900000000004;0.0043;0.0098;0.1042;-13.1447;19.958;0.4332;-0.0384;-0.0322
11.025900000000004;0.0043;0.0098;0.1042;-13.1447;19.958;0.4332;-0.0384;-0.0322
11.095299999999998;0.0025;0.0335;0.116;-12.9208;20.3935;0.3868;-0.0383;-0.0347
11.095299999999998;0.0025;0.0335;0.116;-12.9208;20.3935;0.3868;-0.0383;-0.0347
11.165099999999999;0.0015;0.0687;0.1255;-12.699;20.8241;0.3414;-0.0347;-0.0376
11.165099999999999;0.0015;0.0687;0.1255;-12.699;20.8241;0.3414;-0.0347;-0.0376
11.234399999999997;0.0009;0.1032;0.133;-12.4808;21.2465;0.2973;-0.0259;-0.0408
11.234399999999997;0.0009;0.1032;0.133;-12.4808;21.2465;0.2973;-0.0259;-0.0408
11.304199999999998;0.0005;0.1329;0.1391;-12.2643;21.6634;0.2544;-0.0133;-0.0416
11.304199999999998;0.0005;0.1329;0.1391;-12.2643;21.6634;0.2544;-0.0133;-0.0416
11.374100000000002;0.0003;0.1532;0.1447;-12.0481;22.0764;0.2122;0.0027;-0.0416
11.374100000000002;0.0003;0.1532;0.1447;-12.0481;22.0764;0.2122;0.0027;-0.0416
11.452200000000001;0.0002;0.1612;0.1503;-11.8413;22.468;0.1725;0.0205;-0.0416
11.452200000000001;0.0002;0.1612;0.1503;-11.8413;22.468;0.1725;0.0205;-0.0416
11.528400000000001;0.0002;0.1556;0.1581;-11.5987;22.9224;0.1266;0.0309;-0.0416
11.528400000000001;0.0002;0.1556;0.1581;-11.5987;22.9224;0.1266;0.0309;-0.0416
11.5977;0.0001;0.1134;0.1668;-11.3779;23.332;0.0854;0.0347;-0.0416
11.5977;0.0001;0.1134;0.1668;-11.3779;23.332;0.0854;0.0347;-0.0416
11.675300000000004;0.0001;0.067;0.1786;-11.126;23.7949;0.0392;0.0349;-0.0416
11.675300000000004;0.0001;0.067;0.1786;-11.126;23.7949;0.0392;0.0349;-0.0416
11.750000000000004;0.0;0.0396;0.191;-10.9008;24.206;-0.0015;0.0349;-0.0416
11.750000000000004;0.0;0.0396;0.191;-10.9008;24.206;-0.0015;0.0349;-0.0416
11.819399999999998;0.0;0.0234;0.2037;-10.6939;24.5823;-0.0382;0.0349;-0.043
11.819399999999998;0.0;0.0234;0.2037;-10.6939;24.5823;-0.0382;0.0349;-0.043
11.888700000000004;0.0;0.0138;0.2176;-10.4896;24.9532;-0.074;0.0349;-0.0455
11.888700000000004;0.0;0.0138;0.2176;-10.4896;24.9532;-0.074;0.0349;-0.0455
11.958000000000002;0.0;0.0081;0.2326;-10.2882;25.3185;-0.1085;0.0349;-0.0485
12.027899999999999;0.0;0.0048;0.2488;-10.0889;25.68;-0.1421;0.0349;-0.0507
12.0977;0.0;0.0028;0.266;-9.8929;26.0354;-0.1743;0.0333;-0.0535
12.166999999999998;0.0;0.0017;0.2843;-9.6998;26.3854;-0.2053;0.0284;-0.0583
12.2364;0.0;0.0066;0.3032;-9.5093;26.7307;-0.2351;0.0203;-0.0658
12.3062;0.0;0.0202;0.3223;-9.3211;27.0717;-0.2635;0.0101;-0.073
12.376000000000001;0.0;0.0376;0.3412;-9.1355;27.4081;-0.2906;-0.0014;-0.0795
12.446299999999997;0.0;0.0579;0.3594;-8.9513;27.7414;-0.3165;-0.0111;-0.0857
12.515699999999999;0.0;0.0768;0.3764;-8.7714;28.0662;-0.3405;-0.0149;-0.0919
12.5855;0.0;0.0944;0.3926;-8.5924;28.3881;-0.363;-0.0149;-0.0984
12.654799999999998;0.0;0.1093;0.408;-8.4161;28.7035;-0.3838;-0.0149;-0.1048
12.724700000000002;0.0;0.119;0.4229;-8.2403;29.0158;-0.4033;-0.0149;-0.1088
12.794500000000003;0.0;0.1095;0.4371;-8.066;29.3228;-0.4214;-0.0149;-0.1091
12.863800000000001;0.0;0.0716;0.4507;-7.8925;29.6261;-0.4382;-0.0149;-0.1091
12.934099999999997;-0.0238;0.0423;0.4637;-7.7203;29.9253;-0.454;-0.015;-0.1091
13.003499999999999;-0.0595;0.025;0.4761;-7.5506;30.2188;-0.4686;-0.015;-0.1091
13.0733;-0.1032;0.0147;0.488;-7.3826;30.5071;-0.4822;-0.0178;-0.1091
13.142599999999998;-0.127;0.0087;0.499;-7.2176;30.7866;-0.4947;-0.0239;-0.1091
