ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.291800000000002;-0.3093;0.0;0.2419;-18.7855;-16.9784;-0.7779;-0.0214;-0.0511
1.3335000000000008;-0.3094;0.0;0.2617;-18.5684;-16.7801;-0.7944;-0.0259;-0.0503
1.3335000000000008;-0.3094;0.0;0.2617;-18.5684;-16.7801;-0.7944;-0.0259;-0.0503
1.375;-0.3134;0.0;0.2805;-18.3533;-16.5881;-0.8101;-0.0284;-0.0503
1.375;-0.3134;0.0;0.2805;-18.3533;-16.5881;-0.8101;-0.0284;-0.0503
1.416800000000002;-0.3134;0.0;0.2982;-18.1403;-16.4023;-0.8251;-0.0288;-0.052
1.416800000000002;-0.3134;0.0;0.2982;-18.1403;-16.4023;-0.8251;-0.0288;-0.052
1.4585000000000008;-0.3174;0.0;0.315;-17.9294;-16.2229;-0.8392;-0.0288;-0.0545
1.4585000000000008;-0.3174;0.0;0.315;-17.9294;-16.2229;-0.8392;-0.0288;-0.0545
1.5;-0.3293;0.0;0.3308;-17.7205;-16.0496;-0.8524;-0.0281;-0.0576
1.5;-0.3293;0.0;0.3308;-17.7205;-16.0496;-0.8524;-0.0281;-0.0576
1.541800000000002;-0.3333;0.0;0.3458;-17.5137;-15.8825;-0.8646;-0.0279;-0.0611
1.541800000000002;-0.3333;0.0;0.3458;-17.5137;-15.8825;-0.8646;-0.0279;-0.0611
1.5835000000000008;-0.3333;0.0;0.3601;-17.3089;-15.7217;-0.8759;-0.0279;-0.0648
1.5835000000000008;-0.3333;0.0;0.3601;-17.3089;-15.7217;-0.8759;-0.0279;-0.0648
1.625;-0.3333;0.0;0.3735;-17.106;-15.567;-0.8861;-0.0287;-0.0681
1.625;-0.3333;0.0;0.3735;-17.106;-15.567;-0.8861;-0.0287;-0.0681
1.666800000000002;-0.3254;0.0;0.3862;-16.9052;-15.4184;-0.8953;-0.0299;-0.0707
1.666800000000002;-0.3254;0.0;0.3862;-16.9052;-15.4184;-0.8953;-0.0299;-0.0707
1.7085000000000008;-0.3174;0.0;0.3981;-16.7063;-15.2759;-0.9035;-0.0312;-0.0718
1.7085000000000008;-0.3174;0.0;0.3981;-16.7063;-15.2759;-0.9035;-0.0312;-0.0718
1.75;-0.3055;0.0;0.4093;-16.5093;-15.1393;-0.9106;-0.0322;-0.0718
1.75;-0.3055;0.0;0.4093;-16.5093;-15.1393;-0.9106;-0.0322;-0.0718
1.791800000000002;-0.2976;0.0;0.4199;-16.3143;-15.0084;-0.9167;-0.0328;-0.0712
1.791800000000002;-0.2976;0.0;0.4199;-16.3143;-15.0084;-0.9167;-0.0328;-0.0712
1.8335000000000008;-0.2857;0.0;0.4297;-16.1211;-14.883;-0.9219;-0.0328;-0.0703
1.8335000000000008;-0.2857;0.0;0.4297;-16.1211;-14.883;-0.9219;-0.0328;-0.0703
1.875;-0.2659;0.0;0.439;-15.9298;-14.7629;-0.9263;-0.0328;-0.0701
1.875;-0.2659;0.0;0.439;-15.9298;-14.7629;-0.9263;-0.0328;-0.0701
1.916800000000002;-0.242;0.0;0.4477;-15.7402;-14.6478;-0.93;-0.0328;-0.0701
1.916800000000002;-0.242;0.0;0.4477;-15.7402;-14.6478;-0.93;-0.0328;-0.0701
1.9585000000000008;-0.2222;0.0;0.4559;-15.5524;-14.5375;-0.9329;-0.0328;-0.0701
1.9585000000000008;-0.2222;0.0;0.4559;-15.5524;-14.5375;-0.9329;-0.0328;-0.0701
2.0;-0.1706;0.0;0.4636;-15.3663;-14.4314;-0.9351;-0.0327;-0.0703
2.0;-0.1706;0.0;0.4636;-15.3663;-14.4314;-0.9351;-0.0327;-0.0703
2.041800000000002;-0.1349;-0.0119;0.471;-15.1819;-14.3292;-0.9365;-0.0325;-0.0703
2.041800000000002;-0.1349;-0.0119;0.471;-15.1819;-14.3292;-0.9365;-0.0325;-0.0703
2.083500000000001;-0.0873;-0.0278;0.478;-14.9992;-14.2301;-0.9372;-0.0321;-0.0705
2.083500000000001;-0.0873;-0.0278;0.478;-14.9992;-14.2301;-0.9372;-0.0321;-0.0705
2.125;-0.0238;-0.0437;0.4848;-14.8185;-14.1335;-0.9372;-0.0317;-0.0708
2.125;-0.0238;-0.0437;0.4848;-14.8185;-14.1335;-0.9372;-0.0317;-0.0708
2.166800000000002;0.0;-0.0635;0.4913;-14.6398;-14.0387;-0.9366;-0.0313;-0.0714
2.166800000000002;0.0;-0.0635;0.4913;-14.6398;-14.0387;-0.9366;-0.0313;-0.0714
2.208500000000001;0.0;-0.0833;0.4977;-14.4636;-13.9449;-0.9353;-0.0311;-0.0714
2.208500000000001;0.0;-0.0833;0.4977;-14.4636;-13.9449;-0.9353;-0.0311;-0.0714
2.25;0.0;-0.0873;0.504;-14.2899;-13.8519;-0.9333;-0.0311;-0.0714
2.25;0.0;-0.0873;0.504;-14.2899;-13.8519;-0.9333;-0.0311;-0.0714
2.291800000000002;0.0;-0.1032;0.5102;-14.1191;-13.7598;-0.9308;-0.0311;-0.0705
2.291800000000002;0.0;-0.1032;0.5102;-14.1191;-13.7598;-0.9308;-0.0311;-0.0705
2.333500000000001;0.0;-0.1151;0.5162;-13.9511;-13.6685;-0.9276;-0.0311;-0.0679
2.333500000000001;0.0;-0.1151;0.5162;-13.9511;-13.6685;-0.9276;-0.0311;-0.0679
2.375;0.0;-0.127;0.5221;-13.7862;-13.5779;-0.924;-0.0311;-0.0641
2.375;0.0;-0.127;0.5221;-13.7862;-13.5779;-0.924;-0.0311;-0.0641
2.416800000000002;0.0;-0.1429;0.5279;-13.6245;-13.4882;-0.9201;-0.0311;-0.0598
2.416800000000002;0.0;-0.1429;0.5279;-13.6245;-13.4882;-0.9201;-0.0311;-0.0598
2.458500000000001;0.0;-0.1548;0.5336;-13.4661;-13.3992;-0.9159;-0.0311;-0.0562
2.458500000000001;0.0;-0.1548;0.5336;-13.4661;-13.3992;-0.9159;-0.0311;-0.0562
2.5;0.0;-0.1706;0.5392;-13.3111;-13.311;-0.9116;-0.031;-0.0533
2.5;0.0;-0.1706;0.5392;-13.3111;-13.311;-0.9116;-0.031;-0.0533
2.541800000000002;0.0;-0.1865;0.5446;-13.1598;-13.2237;-0.9072;-0.031;-0.0517
2.541800000000002;0.0;-0.1865;0.5446;-13.1598;-13.2237;-0.9072;-0.031;-0.0517
2.583500000000001;0.0;-0.2024;0.5499;-13.0123;-13.137;-0.9027;-0.031;-0.0512
2.583500000000001;0.0;-0.2024;0.5499;-13.0123;-13.137;-0.9027;-0.031;-0.0512
2.625300000000003;0.0;-0.2222;0.5551;-12.8688;-13.0512;-0.898;-0.031;-0.0511
2.625300000000003;0.0;-0.2222;0.5551;-12.8688;-13.0512;-0.898;-0.031;-0.0511
2.666800000000002;0.0;-0.2301;0.5602;-12.7295;-12.9661;-0.8933;-0.031;-0.0511
2.666800000000002;0.0;-0.2301;0.5602;-12.7295;-12.9661;-0.8933;-0.031;-0.0511
2.708500000000001;0.0;-0.2381;0.5652;-12.5947;-12.8817;-0.8884;-0.031;-0.0508
2.708500000000001;0.0;-0.2381;0.5652;-12.5947;-12.8817;-0.8884;-0.031;-0.0508
2.75;0.0;-0.2381;0.5701;-12.4645;-12.7981;-0.8835;-0.031;-0.0498
2.75;0.0;-0.2381;0.5701;-12.4645;-12.7981;-0.8835;-0.031;-0.0498
2.791800000000002;0.0;-0.2381;0.5749;-12.3388;-12.7153;-0.8784;-0.031;-0.048
2.791800000000002;0.0;-0.2381;0.5749;-12.3388;-12.7153;-0.8784;-0.031;-0.048
2.833500000000001;0.0;-0.242;0.5796;-12.2175;-12.6332;-0.8734;-0.031;-0.0455
2.833500000000001;0.0;-0.242;0.5796;-12.2175;-12.6332;-0.8734;-0.031;-0.0455
2.875300000000003;0.0;-0.246;0.5842;-12.1008;-12.5518;-0.8685;-0.031;-0.0425
2.875300000000003;0.0;-0.246;0.5842;-12.1008;-12.5518;-0.8685;-0.031;-0.0425
2.916800000000002;0.0;-0.254;0.5886;-11.9886;-12.4712;-0.8636;-0.031;-0.0391
2.916800000000002;0.0;-0.254;0.5886;-11.9886;-12.4712;-0.8636;-0.031;-0.0391
2.958500000000001;0.0;-0.254;0.593;-11.8809;-12.3913;-0.8589;-0.031;-0.0358
2.958500000000001;0.0;-0.254;0.593;-11.8809;-12.3913;-0.8589;-0.031;-0.0358
3.000300000000003;0.0;-0.254;0.5973;-11.7778;-12.3121;-0.8545;-0.031;-0.0326
3.000300000000003;0.0;-0.254;0.5973;-11.7778;-12.3121;-0.8545;-0.031;-0.0326
3.041800000000002;0.0;-0.254;0.6015;-11.6791;-12.2337;-0.8502;-0.031;-0.0297
3.041800000000002;0.0;-0.254;0.6015;-11.6791;-12.2337;-0.8502;-0.031;-0.0297
3.083500000000001;0.0;-0.2262;0.6056;-11.5849;-12.1559;-0.8462;-0.031;-0.0271
3.083500000000001;0.0;-0.2262;0.6056;-11.5849;-12.1559;-0.8462;-0.031;-0.0271
3.125300000000003;0.0;-0.1746;0.6096;-11.495;-12.0789;-0.8424;-0.031;-0.0256
3.125300000000003;0.0;-0.1746;0.6096;-11.495;-12.0789;-0.8424;-0.031;-0.0256
3.166800000000002;0.0;-0.0595;0.6135;-11.4087;-12.0025;-0.8388;-0.031;-0.0246
3.166800000000002;0.0;-0.0595;0.6135;-11.4087;-12.0025;-0.8388;-0.031;-0.0246
3.208500000000001;0.0;0.0;0.6174;-11.325;-11.9269;-0.8353;-0.031;-0.0244
3.208500000000001;0.0;0.0;0.6174;-11.325;-11.9269;-0.8353;-0.031;-0.0244
3.250300000000003;0.0;0.0;0.6211;-11.2423;-11.8519;-0.8319;-0.0307;-0.0244
3.250300000000003;0.0;0.0;0.6211;-11.2423;-11.8519;-0.8319;-0.0307;-0.0244
3.291800000000002;0.0;0.0;0.6248;-11.1604;-11.7777;-0.8285;-0.0303;-0.0244
3.291800000000002;0.0;0.0;0.6248;-11.1604;-11.7777;-0.8285;-0.0303;-0.0244
3.333500000000001;0.0;0.0;0.6284;-11.0792;-11.704;-0.8251;-0.0295;-0.0244
3.333500000000001;0.0;0.0;0.6284;-11.0792;-11.704;-0.8251;-0.0295;-0.0244
3.375300000000003;0.0;0.0;0.6319;-10.9987;-11.6311;-0.8216;-0.0286;-0.0244
3.375300000000003;0.0;0.0;0.6319;-10.9987;-11.6311;-0.8216;-0.0286;-0.0244
3.416800000000002;0.0;0.0;0.6354;-10.9189;-11.5588;-0.8182;-0.0278;-0.0244
3.416800000000002;0.0;0.0;0.6354;-10.9189;-11.5588;-0.8182;-0.0278;-0.0244
3.458500000000001;0.0;0.0;0.6388;-10.8398;-11.4872;-0.8147;-0.0272;-0.0244
3.458500000000001;0.0;0.0;0.6388;-10.8398;-11.4872;-0.8147;-0.0272;-0.0244
3.500300000000003;0.0;0.0;0.6422;-10.7615;-11.4162;-0.8112;-0.027;-0.0244
3.500300000000003;0.0;0.0;0.6422;-10.7615;-11.4162;-0.8112;-0.027;-0.0244
3.541800000000002;0.0;0.0;0.6455;-10.6838;-11.3459;-0.8077;-0.027;-0.0244
3.541800000000002;0.0;0.0;0.6455;-10.6838;-11.3459;-0.8077;-0.027;-0.0244
3.583500000000001;0.0;0.0;0.6488;-10.6068;-11.2762;-0.8043;-0.027;-0.0244
3.583500000000001;0.0;0.0;0.6488;-10.6068;-11.2762;-0.8043;-0.027;-0.0244
3.625300000000003;0.0;0.0;0.652;-10.5304;-11.2072;-0.8008;-0.027;-0.0244
3.625300000000003;0.0;0.0;0.652;-10.5304;-11.2072;-0.8008;-0.027;-0.0244
3.666800000000002;0.0;0.0;0.6551;-10.4548;-11.1388;-0.7972;-0.027;-0.0244
3.666800000000002;0.0;0.0;0.6551;-10.4548;-11.1388;-0.7972;-0.027;-0.0244
3.708500000000001;0.0;0.0;0.6582;-10.3798;-11.071;-0.7937;-0.027;-0.0244
3.708500000000001;0.0;0.0;0.6582;-10.3798;-11.071;-0.7937;-0.027;-0.0244
3.750300000000003;0.0;0.0;0.6612;-10.3055;-11.0038;-0.7902;-0.027;-0.0244
3.750300000000003;0.0;0.0;0.6612;-10.3055;-11.0038;-0.7902;-0.027;-0.0244
3.791800000000002;0.0;0.0;0.6641;-10.2319;-10.9373;-0.7867;-0.027;-0.0244
3.791800000000002;0.0;0.0;0.6641;-10.2319;-10.9373;-0.7867;-0.027;-0.0244
3.833500000000001;0.0;0.0;0.667;-10.1589;-10.8713;-0.7831;-0.027;-0.0244
3.833500000000001;0.0;0.0;0.667;-10.1589;-10.8713;-0.7831;-0.027;-0.0244
3.875300000000003;0.0;0.0;0.6698;-10.0865;-10.806;-0.7796;-0.027;-0.0244
3.875300000000003;0.0;0.0;0.6698;-10.0865;-10.806;-0.7796;-0.027;-0.0244
3.916800000000002;0.0;0.0;0.6726;-10.0148;-10.7413;-0.776;-0.027;-0.0244
3.916800000000002;0.0;0.0;0.6726;-10.0148;-10.7413;-0.776;-0.027;-0.0244
3.958500000000001;0.0;0.0;0.6753;-9.9438;-10.6772;-0.7725;-0.027;-0.0244
3.958500000000001;0.0;0.0;0.6753;-9.9438;-10.6772;-0.7725;-0.027;-0.0244
4.000300000000003;0.0;0.0;0.6779;-9.8734;-10.6137;-0.7689;-0.0269;-0.0244
4.000300000000003;0.0;0.0;0.6779;-9.8734;-10.6137;-0.7689;-0.0269;-0.0244
4.041800000000002;0.0;0.0;0.6805;-9.8036;-10.5507;-0.7654;-0.0269;-0.0244
4.041800000000002;0.0;0.0;0.6805;-9.8036;-10.5507;-0.7654;-0.0269;-0.0244
4.083500000000001;0.0;0.0;0.6831;-9.7344;-10.4884;-0.7618;-0.0269;-0.0244
4.083500000000001;0.0;0.0;0.6831;-9.7344;-10.4884;-0.7618;-0.0269;-0.0244
4.125300000000003;0.0;0.0;0.6856;-9.6658;-10.4266;-0.7582;-0.0269;-0.0244
4.125300000000003;0.0;0.0;0.6856;-9.6658;-10.4266;-0.7582;-0.0269;-0.0244
4.166800000000002;-0.0595;0.0;0.688;-9.5979;-10.3654;-0.7547;-0.0269;-0.0244
4.166800000000002;-0.0595;0.0;0.688;-9.5979;-10.3654;-0.7547;-0.0269;-0.0244
4.208500000000001;-0.1429;0.0;0.6904;-9.5305;-10.3051;-0.7511;-0.0269;-0.0244
4.208500000000001;-0.1429;0.0;0.6904;-9.5305;-10.3051;-0.7511;-0.0269;-0.0244
4.250300000000003;-0.1667;-0.0476;0.6926;-9.4638;-10.2468;-0.7475;-0.0269;-0.0244
4.250300000000003;-0.1667;-0.0476;0.6926;-9.4638;-10.2468;-0.7475;-0.0269;-0.0244
4.291800000000002;-0.1706;-0.0635;0.6948;-9.3981;-10.1912;-0.744;-0.0269;-0.0244
4.291800000000002;-0.1706;-0.0635;0.6948;-9.3981;-10.1912;-0.744;-0.0269;-0.0244
4.333500000000001;-0.1706;-0.0833;0.6968;-9.3336;-10.1386;-0.7405;-0.0269;-0.0244
4.333500000000001;-0.1706;-0.0833;0.6968;-9.3336;-10.1386;-0.7405;-0.0269;-0.0244
4.375300000000003;-0.1706;-0.0873;0.6986;-9.2708;-10.0888;-0.7371;-0.0269;-0.0244
4.375300000000003;-0.1706;-0.0873;0.6986;-9.2708;-10.0888;-0.7371;-0.0269;-0.0244
4.416800000000002;-0.1706;-0.0873;0.7004;-9.2098;-10.042;-0.7337;-0.0269;-0.0244
4.416800000000002;-0.1706;-0.0873;0.7004;-9.2098;-10.042;-0.7337;-0.0269;-0.0244
4.458500000000001;-0.1905;-0.0873;0.702;-9.1506;-9.9981;-0.7304;-0.0269;-0.0244
4.458500000000001;-0.1905;-0.0873;0.702;-9.1506;-9.9981;-0.7304;-0.0269;-0.0244
4.500300000000003;-0.246;-0.0873;0.7035;-9.0932;-9.9573;-0.7272;-0.0269;-0.0244
4.500300000000003;-0.246;-0.0873;0.7035;-9.0932;-9.9573;-0.7272;-0.0269;-0.0244
4.541800000000002;-0.3135;-0.0873;0.7048;-9.0375;-9.9199;-0.7241;-0.0269;-0.0244
4.541800000000002;-0.3135;-0.0873;0.7048;-9.0375;-9.9199;-0.7241;-0.0269;-0.0244
4.583500000000001;-0.3571;-0.0913;0.706;-8.9836;-9.8869;-0.721;-0.0269;-0.0244
4.583500000000001;-0.3571;-0.0913;0.706;-8.9836;-9.8869;-0.721;-0.0269;-0.0244
4.625300000000003;-0.4166;-0.0952;0.707;-8.9314;-9.8591;-0.718;-0.0269;-0.0244
4.625300000000003;-0.4166;-0.0952;0.707;-8.9314;-9.8591;-0.718;-0.0269;-0.0244
4.666800000000002;-0.4801;-0.0952;0.7078;-8.881;-9.8369;-0.7151;-0.0269;-0.0244
4.666800000000002;-0.4801;-0.0952;0.7078;-8.881;-9.8369;-0.7151;-0.0269;-0.0244
4.708500000000001;-0.5;-0.1032;0.7083;-8.8324;-9.8214;-0.7123;-0.0269;-0.0244
4.708500000000001;-0.5;-0.1032;0.7083;-8.8324;-9.8214;-0.7123;-0.0269;-0.0244
4.750300000000003;-0.492;-0.1071;0.7086;-8.7856;-9.812;-0.7096;-0.0269;-0.0244
4.750300000000003;-0.492;-0.1071;0.7086;-8.7856;-9.812;-0.7096;-0.0269;-0.0244
4.791800000000002;-0.4881;-0.1111;0.7087;-8.7408;-9.8103;-0.7069;-0.0269;-0.0244
4.791800000000002;-0.4881;-0.1111;0.7087;-8.7408;-9.8103;-0.7069;-0.0269;-0.0244
4.833500000000001;-0.4682;-0.119;0.7087;-8.698;-9.8103;-0.7043;-0.0269;-0.0244
4.833500000000001;-0.4682;-0.119;0.7087;-8.698;-9.8103;-0.7043;-0.0269;-0.0244
4.875300000000003;-0.4047;-0.1349;0.7087;-8.6573;-9.8105;-0.7019;-0.0269;-0.0244
4.875300000000003;-0.4047;-0.1349;0.7087;-8.6573;-9.8105;-0.7019;-0.0269;-0.0244
4.916800000000002;-0.3651;-0.1429;0.7087;-8.6188;-9.8109;-0.6995;-0.0269;-0.0244
4.916800000000002;-0.3651;-0.1429;0.7087;-8.6188;-9.8109;-0.6995;-0.0269;-0.0244
4.958500000000001;-0.3651;-0.1548;0.7087;-8.5827;-9.8112;-0.6973;-0.0269;-0.0244
4.958500000000001;-0.3651;-0.1548;0.7087;-8.5827;-9.8112;-0.6973;-0.0269;-0.0244
5.000300000000003;-0.3889;-0.1587;0.7087;-8.5492;-9.8115;-0.6953;-0.0269;-0.0244
5.000300000000003;-0.3889;-0.1587;0.7087;-8.5492;-9.8115;-0.6953;-0.0269;-0.0244
5.041800000000002;-0.3968;-0.1667;0.7087;-8.5182;-9.8118;-0.6934;-0.0269;-0.0244
5.041800000000002;-0.3968;-0.1667;0.7087;-8.5182;-9.8118;-0.6934;-0.0269;-0.0244
5.083500000000001;-0.3968;-0.1706;0.7087;-8.4899;-9.8121;-0.6917;-0.0269;-0.0244
5.083500000000001;-0.3968;-0.1706;0.7087;-8.4899;-9.8121;-0.6917;-0.0269;-0.0244
5.125300000000003;-0.4047;-0.1786;0.7087;-8.4644;-9.8123;-0.6901;-0.0269;-0.0244
5.125300000000003;-0.4047;-0.1786;0.7087;-8.4644;-9.8123;-0.6901;-0.0269;-0.0244
5.166800000000002;-0.4087;-0.1865;0.7087;-8.4416;-9.8125;-0.6887;-0.0269;-0.0244
5.166800000000002;-0.4087;-0.1865;0.7087;-8.4416;-9.8125;-0.6887;-0.0269;-0.0244
5.208500000000001;-0.4087;-0.1984;0.7087;-8.4216;-9.8127;-0.6875;-0.0269;-0.0244
5.208500000000001;-0.4087;-0.1984;0.7087;-8.4216;-9.8127;-0.6875;-0.0269;-0.0244
5.250300000000003;-0.4087;-0.2063;0.7087;-8.4047;-9.8128;-0.6865;-0.0269;-0.0244
5.250300000000003;-0.4087;-0.2063;0.7087;-8.4047;-9.8128;-0.6865;-0.0269;-0.0244
5.291800000000002;-0.4087;-0.2103;0.7087;-8.3908;-9.8129;-0.6856;-0.0269;-0.0244
5.291800000000002;-0.4087;-0.2103;0.7087;-8.3908;-9.8129;-0.6856;-0.0269;-0.0244
5.333500000000001;-0.4166;-0.2222;0.7087;-8.3805;-9.813;-0.6849;-0.0268;-0.0244
5.333500000000001;-0.4166;-0.2222;0.7087;-8.3805;-9.813;-0.6849;-0.0268;-0.0244
5.375300000000003;-0.4206;-0.2301;0.7087;-8.376;-9.813;-0.6846;-0.0267;-0.0244
5.375300000000003;-0.4206;-0.2301;0.7087;-8.376;-9.813;-0.6846;-0.0267;-0.0244
5.416800000000002;-0.4246;-0.2341;0.7087;-8.3759;-9.8131;-0.6846;-0.0266;-0.0244
5.416800000000002;-0.4246;-0.2341;0.7087;-8.3759;-9.8131;-0.6846;-0.0266;-0.0244
5.458500000000001;-0.4246;-0.2381;0.7087;-8.3759;-9.8131;-0.6846;-0.0266;-0.0243
5.458500000000001;-0.4246;-0.2381;0.7087;-8.3759;-9.8131;-0.6846;-0.0266;-0.0243
5.500300000000003;-0.4285;-0.242;0.7087;-8.376;-9.8131;-0.6846;-0.0265;-0.024
5.500300000000003;-0.4285;-0.242;0.7087;-8.376;-9.8131;-0.6846;-0.0265;-0.024
5.541800000000002;-0.4325;-0.25;0.7087;-8.3762;-9.8131;-0.6846;-0.0265;-0.0236
5.541800000000002;-0.4325;-0.25;0.7087;-8.3762;-9.8131;-0.6846;-0.0265;-0.0236
5.583500000000001;-0.4365;-0.254;0.7087;-8.3763;-9.8131;-0.6846;-0.0265;-0.023
5.583500000000001;-0.4365;-0.254;0.7087;-8.3763;-9.8131;-0.6846;-0.0265;-0.023
5.625300000000003;-0.4365;-0.254;0.7087;-8.3765;-9.8131;-0.6846;-0.0265;-0.0226
5.625300000000003;-0.4365;-0.254;0.7087;-8.3765;-9.8131;-0.6846;-0.0265;-0.0226
5.666800000000002;-0.4404;-0.2619;0.7087;-8.3766;-9.8131;-0.6846;-0.0265;-0.0223
5.666800000000002;-0.4404;-0.2619;0.7087;-8.3766;-9.8131;-0.6846;-0.0265;-0.0223
