ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.5896;0.2471;0.8417;42.6931;73.4283;-87.4783;31.4232;0.2063;0.2744
12.6313;0.2544;0.7887;42.4688;73.0707;-87.5003;31.4077;0.207;0.266
12.6731;0.2607;0.7098;42.2508;72.7113;-87.5052;31.4012;0.2078;0.2529
12.7146;0.2653;0.6066;42.0374;72.3512;-87.4993;31.4031;0.2091;0.2361
12.7563;0.2687;0.475;41.8273;71.9912;-87.4855;31.4129;0.2112;0.2184
12.7981;0.2712;0.3463;41.6201;71.6323;-87.4654;31.4297;0.2144;0.2004
12.8396;0.2729;0.2525;41.4151;71.2756;-87.44;31.4531;0.2177;0.1825
12.8813;0.2731;0.184;41.2119;70.9218;-87.4099;31.4822;0.221;0.1645
12.9231;0.2696;0.1342;41.0103;70.5717;-87.3758;31.5165;0.2239;0.1469
12.9646;0.265;0.0978;40.8099;70.2255;-87.338;31.5553;0.2269;0.1292
13.0063;0.2609;0.0713;40.6107;69.8834;-87.297;31.5981;0.2305;0.1136
13.0481;0.2583;0.052;40.4126;69.5456;-87.253;31.6442;0.2352;0.0984
13.0896;0.2579;0.0379;40.2154;69.2122;-87.2061;31.693;0.2404;0.0815
13.1313;0.2616;0.0276;40.0194;68.883;-87.1563;31.7441;0.2455;0.0634
13.1731;0.2668;0.0201;39.8243;68.5579;-87.1037;31.7969;0.25;0.0432
13.2146;0.272;0.0147;39.6303;68.237;-87.0484;31.8504;0.2533;0.0204
13.2563;0.2779;0.0107;39.4373;67.9201;-86.9902;31.9042;0.2557;-0.0022
13.2981;0.2855;0.0078;39.2455;67.6071;-86.9293;31.9574;0.258;-0.0221
13.3396;0.2943;0.0057;39.0547;67.298;-86.8656;32.0095;0.2601;-0.0366
13.3813;0.3071;0.0041;38.8649;66.9926;-86.7992;32.0601;0.2626;-0.0467
13.4231;0.3196;0.003;38.6763;66.6907;-86.7301;32.109;0.2655;-0.0518
13.4646;0.3313;0.0022;38.4888;66.392;-86.6581;32.1562;0.2691;-0.0522
13.5063;0.3408;0.0016;38.3023;66.0965;-86.5832;32.202;0.2731;-0.052
13.5481;0.3489;0.0012;38.1169;65.804;-86.5055;32.2464;0.2774;-0.0518
13.5896;0.3554;0.0009;37.9326;65.5141;-86.4246;32.2896;0.2807;-0.0522
13.6313;0.3602;0.0018;37.7496;65.2271;-86.3408;32.3314;0.2832;-0.0554
13.6731;0.3647;0.0247;37.5677;64.9426;-86.2538;32.3717;0.2849;-0.063
13.7146;0.3691;0.0714;37.387;64.6607;-86.1638;32.4103;0.286;-0.0723
13.7563;0.3749;0.1333;37.2076;64.3812;-86.0707;32.4469;0.2869;-0.0813
13.7981;0.382;0.1994;37.0294;64.1037;-85.9746;32.481;0.2881;-0.0881
13.8396;0.3896;0.2628;36.8526;63.8279;-85.8755;32.5128;0.2893;-0.0908
13.8813;0.3963;0.3242;36.6771;63.5535;-85.7734;32.542;0.2912;-0.0911
13.9231;0.4018;0.3821;36.503;63.2798;-85.6681;32.569;0.2933;-0.0905
13.9646;0.4069;0.4398;36.3304;63.0066;-85.5598;32.5939;0.2953;-0.088
14.0063;0.4114;0.4916;36.1592;62.7334;-85.4483;32.6169;0.2972;-0.0857
14.0481;0.416;0.5352;35.9895;62.4597;-85.3336;32.638;0.2991;-0.0849
14.0896;0.4202;0.5716;35.8214;62.1852;-85.2158;32.6575;0.3005;-0.0863
14.1313;0.4246;0.601;35.655;61.9097;-85.0947;32.6751;0.3012;-0.0918
14.1731;0.4289;0.6234;35.4903;61.6331;-84.9705;32.6907;0.3016;-0.1005
14.2146;0.4324;0.6397;35.3273;61.3555;-84.8431;32.704;0.3028;-0.1104
14.2563;0.4357;0.6516;35.1662;61.0767;-84.7125;32.7144;0.3043;-0.1202
14.2981;0.438;0.6603;35.0068;60.7968;-84.5788;32.7218;0.3063;-0.1289
14.3398;0.4398;0.6666;34.8494;60.5158;-84.4419;32.7259;0.3091;-0.1357
14.3813;0.441;0.6712;34.6941;60.2338;-84.3016;32.7265;0.3125;-0.1399
14.4231;0.4419;0.6745;34.5409;59.9508;-84.1579;32.7236;0.3167;-0.141
14.4648;0.4408;0.677;34.3901;59.6667;-84.011;32.7172;0.3211;-0.1411
14.5063;0.4389;0.678;34.2416;59.3814;-83.8606;32.7075;0.3249;-0.1411
14.5481;0.4364;0.6785;34.0957;59.0948;-83.707;32.6944;0.3285;-0.1415
14.5898;0.4328;0.6784;33.9522;58.807;-83.5501;32.6779;0.3316;-0.1437
14.6313;0.4295;0.6777;33.8113;58.518;-83.39;32.6578;0.3349;-0.1482
14.6731;0.426;0.6768;33.6732;58.228;-83.2268;32.634;0.3389;-0.1545
14.7148;0.4235;0.6733;33.5382;57.9372;-83.0604;32.6062;0.3433;-0.1613
14.7563;0.4216;0.669;33.4063;57.6457;-82.8909;32.5741;0.3476;-0.1666
14.7981;0.4203;0.6648;33.2779;57.3538;-82.7184;32.5375;0.3516;-0.1695
14.8398;0.4193;0.6614;33.1528;57.0614;-82.5428;32.4963;0.3547;-0.1701
14.8813;0.4193;0.6589;33.0314;56.7687;-82.3643;32.4507;0.3575;-0.1701
14.9231;0.4197;0.6571;32.9136;56.4756;-82.1828;32.4005;0.3601;-0.1701
14.9648;0.4199;0.6551;32.7997;56.1824;-81.9986;32.3459;0.3626;-0.171
15.0063;0.4212;0.6522;32.6898;55.8891;-81.8114;32.2867;0.3649;-0.1725
15.0481;0.4221;0.6419;32.5842;55.5958;-81.6215;32.2229;0.3669;-0.175
15.0898;0.422;0.6013;32.4828;55.3027;-81.429;32.1543;0.3685;-0.1785
15.1313;0.4209;0.5123;32.3857;55.0099;-81.2339;32.0809;0.3687;-0.1833
15.1731;0.4175;0.3833;32.2929;54.7181;-81.0364;32.0029;0.3687;-0.1888
15.2148;0.4118;0.2794;32.2043;54.428;-80.8365;31.92;0.3687;-0.1951
15.2563;0.4063;0.2037;32.1201;54.1405;-80.6344;31.8322;0.3685;-0.2017
15.2981;0.4016;0.1485;32.0401;53.856;-80.4302;31.7398;0.3681;-0.2083
15.3398;0.3981;0.1083;31.9646;53.5751;-80.2241;31.6428;0.3674;-0.2127
15.3813;0.3968;0.0789;31.8934;53.2984;-80.0162;31.5413;0.3656;-0.2149
15.4231;0.3997;0.0575;31.8269;53.0261;-79.8066;31.4355;0.3631;-0.215
15.4648;0.4029;0.0419;31.7648;52.7584;-79.5954;31.3256;0.36;-0.215
15.5063;0.4063;0.0306;31.7072;52.4954;-79.3827;31.2118;0.3573;-0.215
15.5481;0.4098;0.0223;31.6541;52.237;-79.1687;31.0945;0.3544;-0.215
15.5898;0.4128;0.0162;31.6054;51.9833;-78.9533;30.9737;0.3506;-0.2153
15.6313;0.4149;0.0118;31.5612;51.7345;-78.7367;30.8495;0.3444;-0.2169
15.6731;0.4145;0.0086;31.5213;51.4906;-78.519;30.7222;0.3358;-0.2203
15.7148;0.4107;0.0063;31.4856;51.2518;-78.3003;30.5919;0.3249;-0.2235
15.7563;0.4062;0.0046;31.4538;51.018;-78.0807;30.4585;0.3125;-0.2267
15.7981;0.401;0.0033;31.4258;50.7894;-77.8605;30.3221;0.2993;-0.2283
15.8398;0.3956;0.0024;31.4015;50.5657;-77.6396;30.1828;0.2865;-0.2285
15.8813;0.3916;0.0018;31.3805;50.3471;-77.4182;30.0409;0.2722;-0.2285
15.9231;0.3906;0.0013;31.3627;50.1334;-77.1964;29.8964;0.2578;-0.2285
15.9648;0.392;0.0009;31.348;49.9244;-76.9743;29.7496;0.2412;-0.2283
16.0066;0.3933;0.0007;31.3361;49.7196;-76.7513;29.6002;0.2295;-0.2281
16.0483;0.3942;0.0005;31.3268;49.5201;-76.5288;29.4491;0.2149;-0.2261
16.0898;0.3949;0.0004;31.3199;49.3252;-76.3062;29.2962;0.2013;-0.2227
16.1316;0.3954;0.0003;31.3154;49.1347;-76.0834;29.1415;0.1865;-0.2188
16.1733;0.3958;0.0002;31.313;48.9485;-75.8606;28.9854;0.1719;-0.2154
16.2148;0.3976;0.0001;31.3125;48.7664;-75.6376;28.8279;0.1579;-0.2127
16.2566;0.4006;0.0001;31.3136;48.5881;-75.4146;28.6691;0.1443;-0.2109
16.2983;0.4039;0.0001;31.3163;48.4139;-75.1916;28.5094;0.1306;-0.2104
16.3398;0.4062;0.0001;31.3204;48.2437;-74.9683;28.3485;0.1175;-0.2104
16.3816;0.4072;0.0;31.3257;48.0773;-74.7451;28.1868;0.1029;-0.2104
16.4233;0.4043;0.0;31.332;47.9149;-74.5216;28.0241;0.0859;-0.2104
16.4648;0.4008;0.0;31.3393;47.7565;-74.2981;27.8607;0.0663;-0.2104
16.5066;0.3976;0.0;31.3471;47.6019;-74.0746;27.6966;0.0445;-0.2104
16.5483;0.3952;0.0;31.3549;47.4511;-73.8511;27.5319;0.0219;-0.2104
16.5898;0.3954;0.0;31.3624;47.3041;-73.6276;27.3667;0.0021;-0.2103
16.6316;0.3987;0.0;31.3693;47.1609;-73.4043;27.201;-0.0151;-0.2089
16.6733;0.4025;0.0;31.3755;47.0212;-73.181;27.035;-0.0283;-0.2053
16.7148;0.4064;0.0;31.3807;46.8851;-72.9578;26.8687;-0.0362;-0.2001
16.7566;0.4102;0.0;31.385;46.7521;-72.7345;26.7022;-0.039;-0.1941
16.7983;0.4138;0.0;31.3885;46.6221;-72.5111;26.5358;-0.0392;-0.1882
16.8398;0.4182;0.0;31.3913;46.495;-72.2874;26.3693;-0.0392;-0.1828
16.8816;0.4228;0.0;31.3936;46.3705;-72.0634;26.2031;-0.0392;-0.1777
16.9233;0.4273;0.0;31.3953;46.2486;-71.839;26.037;-0.0392;-0.1731
16.9648;0.4316;0.0;31.3965;46.1293;-71.6142;25.8712;-0.0392;-0.1693
17.0066;0.4366;0.0;31.3972;46.0125;-71.3889;25.7058;-0.0392;-0.1667
17.0483;0.4416;0.0024;31.3973;45.898;-71.1631;25.5407;-0.0387;-0.1649
17.0898;0.4463;0.0211;31.3968;45.7859;-70.9367;25.3762;-0.0354;-0.1641
17.1316;0.4501;0.0546;31.3958;45.6762;-70.7098;25.2121;-0.031;-0.1631
17.1733;0.4544;0.0976;31.3945;45.5688;-70.4822;25.0484;-0.0289;-0.162
17.2148;0.4596;0.142;31.3927;45.4637;-70.254;24.8849;-0.0289;-0.1606
17.2566;0.4648;0.1818;31.3906;45.3607;-70.0251;24.7213;-0.0283;-0.1588
17.2983;0.469;0.2132;31.388;45.2596;-69.7954;24.5577;-0.0238;-0.1568
17.3398;0.4731;0.2398;31.3851;45.1602;-69.5651;24.3937;-0.016;-0.1549
17.3816;0.4761;0.2608;31.382;45.0624;-69.334;24.2293;-0.0073;-0.1535
17.4233;0.4782;0.2787;31.3789;44.9662;-69.1019;24.0645;0.0005;-0.153
17.4648;0.4798;0.2935;31.376;44.8713;-68.8691;23.8991;0.0059;-0.153
17.5066;0.481;0.3076;31.3734;44.778;-68.6353;23.7331;0.0079;-0.153
17.5483;0.4818;0.3226;31.371;44.686;-68.4006;23.5664;0.0078;-0.153
17.5898;0.4824;0.3374;31.3687;44.5956;-68.1651;23.3988;0.0063;-0.1531
17.6316;0.4829;0.3525;31.3666;44.5067;-67.9288;23.2304;0.0045;-0.1539
17.6733;0.4832;0.3656;31.3645;44.4191;-67.6917;23.061;0.0025;-0.1563
17.7148;0.4835;0.3762;31.3623;44.3328;-67.4538;22.8906;0.0009;-0.1606
17.7566;0.4836;0.384;31.3601;44.2481;-67.2152;22.7191;-0.0002;-0.1658
17.7983;0.4838;0.3878;31.3579;44.1651;-66.9758;22.5466;-0.0008;-0.1705
17.8398;0.4839;0.3884;31.3556;44.0838;-66.7358;22.3729;-0.0016;-0.1739
17.8816;0.4839;0.3864;31.3532;44.0043;-66.495;22.1981;-0.0029;-0.1755
17.9233;0.484;0.3823;31.3508;43.9266;-66.2535;22.0223;-0.0051;-0.1757
17.9648;0.484;0.378;31.3482;43.8506;-66.0113;21.8455;-0.0084;-0.1757
18.0066;0.484;0.3745;31.3455;43.7763;-65.7684;21.6676;-0.0125;-0.1757
18.0483;0.484;0.3719;31.3425;43.7037;-65.5249;21.4887;-0.0171;-0.1757
18.0898;0.483;0.3701;31.3392;43.6328;-65.2807;21.3089;-0.0215;-0.1757
18.1316;0.4815;0.3687;31.3354;43.5636;-65.0359;21.1281;-0.0262;-0.1757
18.1733;0.48;0.3659;31.3311;43.4961;-64.7905;20.9463;-0.0304;-0.1757
18.2148;0.479;0.3616;31.3261;43.4303;-64.5446;20.7638;-0.0344;-0.1757
18.2566;0.4782;0.352;31.3205;43.3663;-64.2981;20.5803;-0.038;-0.1757
18.2983;0.4777;0.3355;31.3142;43.3041;-64.0511;20.3961;-0.0415;-0.1769
18.3398;0.4773;0.3118;31.3071;43.2437;-63.8035;20.2112;-0.0451;-0.1793
18.3816;0.4754;0.2855;31.2992;43.1852;-63.5554;20.0258;-0.0493;-0.1812
18.4233;0.4672;0.2626;31.2903;43.1288;-63.3068;19.8398;-0.0537;-0.1821
18.4648;0.4518;0.2452;31.2805;43.0745;-63.0577;19.6536;-0.0582;-0.1822
18.5066;0.4295;0.2325;31.2695;43.0222;-62.8082;19.4672;-0.0629;-0.1817
18.5483;0.3976;0.2233;31.2573;42.972;-62.5585;19.2807;-0.0677;-0.1803
18.5898;0.358;0.2184;31.2439;42.9238;-62.3087;19.0941;-0.0725;-0.1783
18.6316;0.3211;0.2162;31.2291;42.8776;-62.0591;18.9076;-0.0777;-0.1747
18.6733;0.2862;0.2165;31.2129;42.8332;-61.8098;18.7212;-0.0827;-0.1705
18.7148;0.253;0.2169;31.1951;42.7906;-61.5612;18.5349;-0.0873;-0.1657
18.7566;0.2263;0.2151;31.1758;42.7496;-61.3134;18.3486;-0.0916;-0.1599
18.7983;0.1995;0.2032;31.1549;42.7101;-61.0667;18.1625;-0.0953;-0.156
18.8398;0.1605;0.1549;31.1324;42.6719;-60.8212;17.9765;-0.0984;-0.1531
18.8816;0.117;0.1129;31.1082;42.6353;-60.5772;17.7909;-0.1015;-0.1515
18.9233;0.0853;0.0823;31.0824;42.6001;-60.3348;17.6058;-0.1045;-0.1511
18.9648;0.0622;0.06;31.055;42.5666;-60.0943;17.4215;-0.1074;-0.151
19.0066;0.0453;0.0437;31.026;42.5347;-59.8557;17.2381;-0.1103;-0.1505
19.0483;0.033;0.0319;30.9953;42.5045;-59.6195;17.0558;-0.1128;-0.1493
19.0898;0.0241;0.0232;30.9629;42.4759;-59.3854;16.8747;-0.115;-0.1467
19.1316;0.0176;0.0169;30.929;42.4489;-59.1537;16.695;-0.1171;-0.1427
19.1733;0.0128;0.0124;30.8935;42.4234;-58.9244;16.5164;-0.1193;-0.1378
19.2151;0.0093;0.009;30.8564;42.3992;-58.6975;16.3393;-0.1217;-0.1323
19.2566;0.0068;0.0066;30.8177;42.3761;-58.473;16.1634;-0.124;-0.1262
19.2983;0.005;0.0048;30.7775;42.3541;-58.2509;15.9889;-0.1265;-0.1201
19.3401;0.0036;0.0035;30.7358;42.333;-58.0312;15.8157;-0.129;-0.1146
19.3816;0.0026;0.0025;30.6925;42.3128;-57.814;15.6438;-0.1319;-0.1083
19.4233;0.0019;-0.0378;30.6478;42.2934;-57.5993;15.4731;-0.1353;-0.1047
19.4651;0.0014;-0.1058;30.6015;42.2748;-57.387;15.3039;-0.1388;-0.1041
19.5066;0.001;-0.1538;30.5538;42.2571;-57.1772;15.137;-0.1427;-0.1041
19.5483;0.0007;-0.1897;30.5045;42.2404;-56.9699;14.9731;-0.1465;-0.105
19.5901;0.0005;-0.2098;30.4537;42.2249;-56.7651;14.8129;-0.1503;-0.1065
19.6316;0.0004;-0.2218;30.4013;42.2106;-56.5628;14.6569;-0.1544;-0.1083
19.6733;0.0003;-0.2259;30.3475;42.1976;-56.363;14.5053;-0.1585;-0.1095
19.7151;0.0002;-0.2299;30.2922;42.1857;-56.1658;14.3582;-0.1623;-0.1097
19.7566;0.0002;-0.2498;30.2354;42.175;-55.971;14.2156;-0.1659;-0.1097
19.7983;0.0001;-0.2776;30.1773;42.1653;-55.7787;14.0777;-0.1695;-0.109
19.8401;0.0001;-0.3015;30.1178;42.1566;-55.5888;13.9445;-0.1724;-0.1075
19.8816;0.0001;-0.3095;30.057;42.1488;-55.4015;13.8166;-0.1747;-0.1058
19.9233;0.0;-0.3174;29.9948;42.1418;-55.2165;13.6941;-0.1764;-0.1036
19.9651;0.0;-0.3452;29.9313;42.1355;-55.0341;13.5771;-0.1776;-0.1015
20.0066;0.0;-0.3769;29.8665;42.1298;-54.8541;13.4657;-0.1787;-0.0998
20.0483;0.0;-0.4008;29.8005;42.1247;-54.6764;13.3604;-0.1797;-0.0985
20.0901;0.0;-0.4206;29.7334;42.1203;-54.5012;13.2616;-0.1807;-0.0975
20.1316;0.0;-0.4325;29.6651;42.1163;-54.3284;13.1694;-0.1821;-0.097
20.1733;0.0;-0.4444;29.5957;42.1129;-54.1579;13.084;-0.1831;-0.0967
20.2151;0.0;-0.4523;29.5252;42.1099;-53.9897;13.0056;-0.1837;-0.0967
20.2566;0.0;-0.4603;29.4538;42.1074;-53.8238;12.9342;-0.1839;-0.0967
20.2983;0.0;-0.4762;29.3815;42.1052;-53.6602;12.8699;-0.1839;-0.0976
20.3401;0.0;-0.5;29.3085;42.1035;-53.4989;12.8129;-0.1839;-0.0993
20.3816;0.0;-0.5039;29.2342;42.102;-53.34;12.7633;-0.1839;-0.1013
20.4233;0.0;-0.5039;29.1592;42.101;-53.1832;12.7212;-0.1839;-0.1021
20.4651;0.0;-0.5039;29.0836;42.1001;-53.0284;12.6867;-0.1839;-0.1021
20.5066;0.0;-0.5039;29.0073;42.0995;-52.8758;12.6596;-0.1839;-0.0994
20.5483;0.0;-0.5;28.9303;42.0991;-52.7253;12.6399;-0.1839;-0.0967
20.5901;0.0;-0.5;28.8526;42.0988;-52.577;12.6275;-0.1839;-0.0937
20.6316;0.0;-0.5;28.7742;42.0986;-52.4308;12.6211;-0.1839;-0.0904
20.6733;0.0;-0.492;28.6954;42.0987;-52.2866;12.6211;-0.1839;-0.0865
20.7151;0.0;-0.4563;28.6159;42.0987;-52.1445;12.6213;-0.1841;-0.0814
20.7566;0.0;-0.3928;28.536;42.0987;-52.0043;12.6216;-0.1849;-0.0751
20.7983;0.0;-0.3651;28.4556;42.0987;-51.8662;12.6219;-0.1869;-0.0669
20.8401;0.0;-0.3373;28.3748;42.0987;-51.73;12.6222;-0.1899;-0.0576
20.8816;0.0;-0.3135;28.2936;42.0987;-51.5959;12.6225;-0.1935;-0.048
20.9233;0.0;-0.3135;28.2119;42.0987;-51.4639;12.6227;-0.1967;-0.0382
20.9651;0.0;-0.3135;28.1298;42.0987;-51.3339;12.6229;-0.1997;-0.0272
21.0066;0.0;-0.3135;28.0473;42.0987;-51.206;12.6231;-0.2024;-0.0194
21.0483;0.0;-0.3095;27.9645;42.0987;-51.0799;12.6232;-0.2048;-0.0184
21.0901;0.0;-0.3055;27.8809;42.0987;-50.9561;12.6233;-0.2073;-0.0173
21.1316;0.0;-0.3095;27.7969;42.0987;-50.8344;12.6234;-0.2104;-0.0142
21.1733;0.0;-0.3254;27.7126;42.0987;-50.7147;12.6235;-0.2133;-0.0093
21.2151;0.0;-0.3373;27.628;42.0987;-50.597;12.6235;-0.2163;-0.0065
21.2566;0.0;-0.3373;27.5431;42.0987;-50.4812;12.6235;-0.2192;-0.0063
21.2983;0.0;-0.3452;27.4578;42.0987;-50.3673;12.6236;-0.2219;-0.0063
21.3401;0.0;-0.3452;27.3721;42.0987;-50.2555;12.6236;-0.2245;-0.0063
21.3816;0.0;-0.3452;27.2863;42.0987;-50.1455;12.6236;-0.2274;-0.0063
21.4233;0.0;-0.3452;27.2002;42.0987;-50.0375;12.6236;-0.2309;-0.0063
21.4651;0.0;-0.3452;27.1139;42.0987;-49.9314;12.6236;-0.2347;-0.0063
21.5066;0.0;-0.3452;27.0274;42.0987;-49.8272;12.6236;-0.2386;-0.0063
21.5483;0.0;-0.3492;26.9406;42.0987;-49.7249;12.6236;-0.2425;-0.0063
21.5901;0.0;-0.3492;26.8537;42.0987;-49.6246;12.6236;-0.2461;-0.0063
21.6318;0.0;-0.3531;26.7664;42.0987;-49.526;12.6236;-0.2513;-0.0063
21.6733;0.0023;-0.3571;26.6791;42.0987;-49.4295;12.6236;-0.2556;-0.0063
21.7151;0.0086;-0.3571;26.5916;42.0987;-49.3349;12.6236;-0.2607;-0.0063
21.7568;0.0189;-0.3571;26.5039;42.0987;-49.2422;12.6236;-0.2647;-0.0063
21.7983;0.0319;-0.3611;26.416;42.0987;-49.1513;12.6236;-0.2677;-0.0065
21.8401;0.0474;-0.3611;26.3278;42.0987;-49.0624;12.6236;-0.2699;-0.0072
21.8818;0.0644;-0.3651;26.2393;42.0987;-48.9751;12.6236;-0.2718;-0.0079
21.9236;0.0793;-0.3651;26.1506;42.0987;-48.8896;12.6236;-0.2745;-0.009
21.9651;0.0919;-0.3651;26.0615;42.0987;-48.8056;12.6236;-0.2783;-0.0102
22.0068;0.1014;-0.3651;25.972;42.0987;-48.723;12.6236;-0.2833;-0.0123
22.0483;0.1105;-0.369;25.8822;42.0987;-48.642;12.6236;-0.2885;-0.0151
22.0901;0.1182;-0.369;25.7919;42.0987;-48.5625;12.6236;-0.2937;-0.0159
22.1318;0.1245;-0.369;25.7012;42.0987;-48.4844;12.6236;-0.2978;-0.0164
22.1733;0.1313;-0.369;25.61;42.0987;-48.4079;12.6236;-0.3021;-0.0164
22.2151;0.1392;-0.369;25.5183;42.0987;-48.3327;12.6236;-0.3061;-0.0155
22.2568;0.1466;-0.369;25.4261;42.0987;-48.259;12.6236;-0.3097;-0.0147
22.2986;0.152;-0.369;25.3333;42.0987;-48.1867;12.6236;-0.3125;-0.0148
22.3401;0.1564;-0.369;25.24;42.0987;-48.1157;12.6236;-0.3145;-0.0148
22.3818;0.1607;-0.369;25.1462;42.0987;-48.0461;12.6236;-0.3159;-0.0148
22.4236;0.1663;-0.369;25.0519;42.0987;-47.9776;12.6236;-0.3167;-0.0148
22.4651;0.1721;-0.369;24.9571;42.0987;-47.9104;12.6236;-0.3167;-0.0148
22.5068;0.179;-0.373;24.8617;42.0987;-47.8444;12.6236;-0.3167;-0.0148
22.5486;0.1868;-0.373;24.7658;42.0987;-47.7796;12.6236;-0.3168;-0.0148
22.5901;0.1943;-0.373;24.6693;42.0987;-47.7159;12.6236;-0.3168;-0.0148
22.6318;0.203;-0.3809;24.5723;42.0987;-47.6533;12.6236;-0.3168;-0.0149
22.6736;0.2129;-0.3809;24.4746;42.0987;-47.5918;12.6236;-0.3168;-0.0164
22.7151;0.2219;-0.3809;24.3763;42.0987;-47.5315;12.6236;-0.3167;-0.0232
22.7568;0.2295;-0.3809;24.2773;42.0987;-47.4722;12.6236;-0.3161;-0.0351
22.7986;0.2361;-0.3809;24.1776;42.0987;-47.414;12.6236;-0.3141;-0.0469
22.8401;0.241;-0.3809;24.0772;42.0987;-47.3568;12.6236;-0.3105;-0.0583
22.8818;0.247;-0.3889;23.976;42.0987;-47.3005;12.6236;-0.3059;-0.067
22.9236;0.2533;-0.3889;23.8742;42.0987;-47.2451;12.6236;-0.2993;-0.0729
22.9651;0.2588;-0.3889;23.7717;42.0987;-47.1905;12.6236;-0.2915;-0.0769
23.0068;0.2636;-0.3889;23.6684;42.0987;-47.1365;12.6236;-0.2834;-0.0795
23.0486;0.2679;-0.3889;23.5645;42.0987;-47.0831;12.6236;-0.2758;-0.08
23.0901;0.272;-0.3928;23.4598;42.0987;-47.0302;12.6236;-0.2693;-0.08
23.1318;0.2765;-0.3928;23.3544;42.0987;-46.9778;12.6236;-0.2635;-0.08
23.1736;0.2811;-0.3928;23.2483;42.0987;-46.9259;12.6236;-0.2591;-0.08
23.2151;0.286;-0.3928;23.1414;42.0987;-46.8745;12.6236;-0.2556;-0.08
23.2568;0.2913;-0.3928;23.0338;42.0987;-46.8238;12.6236;-0.2527;-0.08
23.2986;0.2966;-0.3928;22.9254;42.0987;-46.7736;12.6236;-0.2499;-0.08
23.3401;0.3019;-0.3928;22.8162;42.0987;-46.724;12.6236;-0.2469;-0.08
23.3818;0.3077;-0.3928;22.7063;42.0987;-46.6749;12.6236;-0.2437;-0.08
23.4236;0.3143;-0.3928;22.5955;42.0987;-46.6265;12.6236;-0.2398;-0.08
23.4651;0.3209;-0.3928;22.4839;42.0987;-46.5787;12.6236;-0.2355;-0.0799
23.5068;0.3272;-0.3928;22.3715;42.0987;-46.5314;12.6236;-0.2309;-0.0797
23.5486;0.3331;-0.3928;22.2582;42.0987;-46.4846;12.6236;-0.226;-0.0786
23.5901;0.3386;-0.3968;22.1439;42.0987;-46.4383;12.6236;-0.2216;-0.0761
23.6318;0.3425;-0.3968;22.0288;42.0987;-46.3926;12.6236;-0.2179;-0.0725
23.6736;0.3454;-0.3968;21.9126;42.0987;-46.3475;12.6236;-0.2155;-0.0674
23.7151;0.3475;-0.3968;21.7956;42.0987;-46.3028;12.6236;-0.2147;-0.0621
23.7568;0.349;-0.4008;21.6775;42.0987;-46.2588;12.6236;-0.2147;-0.0573
23.7986;0.3501;-0.4008;21.5585;42.0987;-46.2154;12.6236;-0.2148;-0.054
23.8401;0.3502;-0.4008;21.4385;42.0987;-46.1726;12.6236;-0.2148;-0.0529
23.8818;0.3488;-0.4008;21.3176;42.0987;-46.1306;12.6236;-0.2148;-0.0529
23.9236;0.3468;-0.4008;21.1957;42.0987;-46.0893;12.6236;-0.2148;-0.0529
23.9651;0.3445;-0.4008;21.0729;42.0987;-46.0488;12.6236;-0.2148;-0.0529
24.0068;0.3426;-0.4008;20.9492;42.0987;-46.009;12.6236;-0.2148;-0.0529
24.0486;0.3407;-0.4008;20.8247;42.0987;-45.97;12.6236;-0.2148;-0.0529
24.0901;0.3387;-0.4008;20.6993;42.0987;-45.9319;12.6236;-0.2148;-0.0529
24.1318;0.3361;-0.4008;20.573;42.0987;-45.8946;12.6236;-0.2148;-0.0529
24.1736;0.3317;-0.4008;20.4459;42.0987;-45.8581;12.6236;-0.2148;-0.0529
24.2151;0.3278;-0.4008;20.318;42.0987;-45.8225;12.6236;-0.2148;-0.0529
24.2568;0.3224;-0.4008;20.1893;42.0987;-45.7878;12.6236;-0.2148;-0.0529
24.2986;-0.1665;-0.4008;20.0599;42.0987;-45.7541;12.6236;0.0;-0.0529
24.3401;0.3005;-0.4008;19.9297;42.0987;-45.7212;12.6236;-0.2148;-0.0529
24.3818;0.2417;-0.4008;19.7989;42.0987;-45.6895;12.6236;-0.2139;-0.0529
24.4236;0.1762;-0.4008;19.6675;42.0987;-45.6587;12.6236;-0.2121;-0.0529
24.4651;0.1284;-0.4008;19.536;42.0987;-45.6289;12.6236;-0.2091;-0.0529
24.5068;0.0936;-0.4008;19.4045;42.0987;-45.6003;12.6236;-0.2053;-0.0529
24.5486;0.0682;-0.4008;19.2734;42.0987;-45.5727;12.6236;-0.2007;-0.0529
24.5901;0.0498;-0.4008;19.1428;42.0987;-45.5461;12.6236;-0.1964;-0.0529
24.6318;0.0363;-0.4008;19.0129;42.0987;-45.5205;12.6236;-0.1918;-0.0529
24.6736;0.0264;-0.4008;18.8837;42.0987;-45.4959;12.6236;-0.1873;-0.0529
24.7151;0.0193;-0.4008;18.7554;42.0987;-45.4722;12.6236;-0.1833;-0.0529
24.7568;0.0141;-0.4008;18.6279;42.0987;-45.4493;12.6236;-0.1794;-0.0529
24.7986;0.0102;-0.4008;18.5013;42.0987;-45.4273;12.6236;-0.1754;-0.0529
24.8401;0.0075;-0.4008;18.3756;42.0987;-45.4061;12.6236;-0.171;-0.0529
