ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.0117;0.4203;0.0;44.2957;-87.9834;-87.5692;-46.0566;0.2063;0.1287
12.0535;0.4204;0.0;44.1067;-88.044;-87.5813;-45.8398;0.2075;0.1305
12.0952;0.4204;0.0;43.9169;-88.1023;-87.5913;-45.6243;0.2082;0.1341
12.1367;0.4212;0.0;43.7264;-88.1582;-87.5992;-45.4104;0.2085;0.14
12.1785;0.4225;0.0;43.5351;-88.2116;-87.6051;-45.1978;0.2085;0.149
12.2202;0.4242;0.0;43.3431;-88.2623;-87.6089;-44.9864;0.2087;0.1589
12.2617;0.4264;0.0;43.1503;-88.3103;-87.6106;-44.7762;0.2097;0.1673
12.3035;0.4281;0.0;42.9487;-88.3553;-87.632;-44.5671;0.2113;0.1729
12.3452;0.4304;0.0;42.7417;-88.3975;-87.6597;-44.3591;0.2123;0.1763
12.3867;0.432;0.0;42.5379;-88.437;-87.6739;-44.1525;0.2126;0.1793
12.4285;0.4343;0.0;42.3363;-88.4739;-87.6787;-43.9472;0.2126;0.1839
12.4702;0.4367;0.0;42.1362;-88.508;-87.6765;-43.7432;0.2126;0.191
12.5117;0.4388;0.0;41.937;-88.5395;-87.6684;-43.5405;0.2126;0.2008
12.5535;0.4403;0.0;41.7385;-88.5681;-87.6555;-43.3391;0.2126;0.2117
12.5952;0.4414;0.0012;41.5403;-88.5937;-87.6385;-43.1389;0.2126;0.2245
12.6367;0.4422;0.0134;41.3422;-88.616;-87.6179;-42.9399;0.2127;0.238
12.6785;0.4428;0.0341;41.1439;-88.6349;-87.594;-42.7421;0.2133;0.2507
12.7202;0.4433;0.0602;40.9454;-88.6504;-87.5673;-42.5453;0.2153;0.2623
12.762;0.4436;0.0889;40.7465;-88.6622;-87.5378;-42.3496;0.2187;0.2734
12.8035;0.4438;0.1147;40.5473;-88.6705;-87.5055;-42.1547;0.2219;0.2837
12.8452;0.4436;0.136;40.3477;-88.6751;-87.4705;-41.9607;0.2245;0.2946
12.887;0.4427;0.1578;40.1478;-88.6762;-87.4328;-41.7673;0.2263;0.3053
12.9285;0.441;0.1837;39.9477;-88.6735;-87.3924;-41.5747;0.2279;0.3165
12.9702;0.4387;0.2134;39.7473;-88.6669;-87.3492;-41.3826;0.2301;0.3295
13.012;0.437;0.2451;39.5467;-88.6565;-87.3033;-41.1911;0.2321;0.3427
13.0535;0.4358;0.2756;39.3461;-88.642;-87.2545;-41.0;0.2341;0.3537
13.0952;0.4349;0.3024;39.1454;-88.6233;-87.2029;-40.8093;0.2363;0.3623
13.137;0.4335;0.3256;38.9449;-88.6004;-87.1484;-40.6189;0.2397;0.3671
13.1785;0.4299;0.3464;38.7444;-88.5734;-87.091;-40.4287;0.2434;0.3676
13.2202;0.4252;0.3663;38.5441;-88.542;-87.0305;-40.2389;0.248;0.3675
13.262;0.4203;0.3858;38.3442;-88.5069;-86.9669;-40.0493;0.2536;0.3665
13.3037;0.4134;0.4055;38.1442;-88.468;-86.8999;-39.8594;0.2601;0.3645
13.3452;0.399;0.4262;37.9453;-88.4256;-86.8297;-39.6703;0.2662;0.3623
13.387;0.3789;0.4463;37.7471;-88.3796;-86.7561;-39.4814;0.2717;0.3609
13.4287;0.3618;0.4641;37.5497;-88.33;-86.6791;-39.2927;0.277;0.3597
13.4702;0.3454;0.4817;37.3535;-88.2767;-86.5987;-39.1041;0.2823;0.3578
13.512;0.3314;0.4994;37.1586;-88.2198;-86.5149;-38.9155;0.2875;0.3548
13.5537;0.3212;0.5155;36.9652;-88.1592;-86.4276;-38.7271;0.2929;0.3519
13.5952;0.3166;0.5305;36.7734;-88.0949;-86.337;-38.5387;0.2991;0.3492
13.637;0.3158;0.5441;36.5833;-88.0269;-86.2429;-38.3503;0.3057;0.3466
13.6787;0.3171;0.5576;36.3952;-87.9551;-86.1453;-38.162;0.3128;0.3435
13.7202;0.3205;0.5707;36.2091;-87.8794;-86.0441;-37.9737;0.3199;0.3409
13.762;0.3239;0.5826;36.0252;-87.8;-85.9395;-37.7855;0.3262;0.3396
13.8037;0.3265;0.5942;35.8435;-87.7167;-85.8311;-37.5973;0.3317;0.3392
13.8452;0.3287;0.6036;35.6642;-87.6294;-85.7191;-37.4092;0.3372;0.3384
13.887;0.3322;0.6115;35.4873;-87.5379;-85.6034;-37.2212;0.3427;0.3361
13.9287;0.3383;0.6183;35.313;-87.4423;-85.4842;-37.0336;0.3481;0.3324
13.9705;0.3471;0.6244;35.1412;-87.3425;-85.3613;-36.846;0.3535;0.3276
14.012;0.3556;0.6298;34.9722;-87.2387;-85.2348;-36.6588;0.3586;0.3214
14.0537;0.3632;0.6345;34.8059;-87.1309;-85.1047;-36.4721;0.363;0.3148
14.0955;0.3702;0.6391;34.6426;-87.0192;-84.971;-36.2857;0.3672;0.3058
14.137;0.3753;0.6437;34.4821;-86.9037;-84.8337;-36.0997;0.37;0.2951
14.1787;0.3789;0.6478;34.3247;-86.7846;-84.6927;-35.9141;0.3721;0.2846
14.2205;0.3816;0.6519;34.1703;-86.6619;-84.5481;-35.729;0.3742;0.2766
14.262;0.3851;0.6574;34.0192;-86.5357;-84.3999;-35.5444;0.3763;0.2711
14.3037;0.3901;0.6628;33.8712;-86.4059;-84.2481;-35.3603;0.3794;0.2679
14.3455;0.3951;0.6688;33.7266;-86.2724;-84.0928;-35.1768;0.3831;0.2658
14.387;0.3999;0.675;33.5855;-86.135;-83.9341;-34.9939;0.3863;0.2641
14.4287;0.4033;0.6816;33.4475;-85.9937;-83.7721;-34.8116;0.3894;0.2629
14.4705;0.4036;0.6896;33.3131;-85.8483;-83.6068;-34.6301;0.3918;0.261
14.512;0.4017;0.6972;33.1822;-85.6989;-83.4383;-34.4495;0.3936;0.2571
14.5537;0.3978;0.7048;33.0552;-85.5455;-83.2666;-34.2696;0.3945;0.2506
14.5955;0.3932;0.7119;32.9321;-85.388;-83.0917;-34.0906;0.3945;0.2421
14.637;0.3899;0.7201;32.813;-85.2268;-82.9139;-33.9125;0.3945;0.2327
14.6787;0.3894;0.7276;32.6979;-85.062;-82.7333;-33.735;0.3945;0.2231
14.7205;0.3915;0.7344;32.5869;-84.8936;-82.55;-33.5583;0.3945;0.2139
14.762;0.394;0.7404;32.48;-84.7218;-82.364;-33.3822;0.3945;0.2051
14.8037;0.3958;0.7451;32.3774;-84.5466;-82.1755;-33.2068;0.3943;0.1979
14.8455;0.3972;0.7486;32.2794;-84.3679;-81.9845;-33.0319;0.3935;0.1924
14.887;0.3944;0.7515;32.1857;-84.1859;-81.7911;-32.8578;0.3913;0.1897
14.9287;0.3893;0.7542;32.0964;-84.0004;-81.5956;-32.6843;0.3886;0.1893
14.9705;0.3849;0.7563;32.011;-83.8102;-81.3971;-32.5108;0.3857;0.1893
15.0122;0.3813;0.7577;31.9303;-83.6171;-81.1977;-32.3391;0.3827;0.1893
15.054;0.3757;0.7559;31.854;-83.4202;-80.9964;-32.1685;0.3789;0.1893
15.0957;0.3707;0.7506;31.7821;-83.2192;-80.7934;-31.999;0.373;0.1873
15.1372;0.3696;0.7318;31.7144;-83.0143;-80.5889;-31.8308;0.3649;0.1833
15.179;0.3717;0.664;31.6509;-82.8056;-80.3829;-31.6639;0.3535;0.1779
15.2207;0.3742;0.5266;31.5913;-82.5935;-80.1758;-31.4984;0.3392;0.1729
15.2622;0.376;0.3839;31.5357;-82.3785;-79.9677;-31.3347;0.3228;0.1702
15.304;0.3763;0.2798;31.4836;-82.1615;-79.7585;-31.1732;0.3066;0.1705
15.3457;0.3754;0.204;31.4349;-81.9431;-79.5486;-31.0146;0.291;0.1752
15.3872;0.3747;0.1487;31.3893;-81.7234;-79.3379;-30.8593;0.2768;0.1848
15.429;0.3735;0.1084;31.3469;-81.5028;-79.1265;-30.7077;0.2649;0.1987
15.4707;0.3712;0.079;31.3074;-81.281;-78.9146;-30.5605;0.254;0.2143
15.5122;0.3711;0.0576;31.2707;-81.0579;-78.702;-30.4181;0.2439;0.2288
15.554;0.3723;0.042;31.2367;-80.8337;-78.489;-30.2808;0.2338;0.2411
15.5957;0.3747;0.0306;31.2052;-80.6083;-78.2755;-30.1489;0.2242;0.2507
15.6372;0.3764;0.0223;31.1763;-80.3819;-78.0616;-30.0226;0.2143;0.2593
15.679;0.3776;0.0163;31.1497;-80.1549;-77.8473;-29.9018;0.2037;0.2684
15.7207;0.3785;0.0119;31.1254;-79.9272;-77.6326;-29.7867;0.1924;0.2792
15.7622;0.3769;0.0086;31.1032;-79.6991;-77.4176;-29.6774;0.1795;0.2921
15.804;0.3737;0.0063;31.0829;-79.4705;-77.2023;-29.5742;0.1665;0.3043
15.8457;0.3718;0.0046;31.0643;-79.2415;-76.9866;-29.4772;0.1534;0.3173
15.8872;0.3729;0.0034;31.0474;-79.0123;-76.7708;-29.3865;0.1413;0.3303
15.929;0.3769;0.0024;31.0318;-78.7829;-76.5549;-29.3022;0.1305;0.3422
15.9707;0.3813;0.0018;31.0175;-78.5534;-76.3389;-29.2246;0.1219;0.3511
16.0122;0.3848;0.0013;31.0044;-78.3242;-76.1227;-29.1535;0.1151;0.3567
16.054;0.3884;0.0009;30.9925;-78.0953;-75.9063;-29.0888;0.1103;0.3587
16.0957;0.3918;0.0007;30.9818;-77.8672;-75.6897;-29.0303;0.1071;0.3591
16.1372;0.3942;0.0005;30.9723;-77.64;-75.4728;-28.9778;0.1041;0.3586
16.179;0.3971;0.0004;30.9641;-77.414;-75.2556;-28.931;0.1011;0.3572
16.2207;0.3999;0.0003;30.957;-77.1894;-75.0381;-28.8896;0.0979;0.3554
16.2622;0.403;0.0002;30.9511;-76.9663;-74.8202;-28.8536;0.0943;0.3534
16.304;0.4057;0.0001;30.9464;-76.7448;-74.602;-28.8226;0.0907;0.3496
16.3457;0.409;0.0001;30.9428;-76.5251;-74.3834;-28.7963;0.0879;0.3457
16.3872;0.4133;0.0001;30.9402;-76.3074;-74.1644;-28.7744;0.0865;0.3414
16.429;0.4178;0.0001;30.9388;-76.0916;-73.945;-28.7567;0.0861;0.3363
16.4707;0.4218;0.0;30.9384;-75.8778;-73.7253;-28.7431;0.0861;0.3303
16.5122;0.4258;0.0;30.9392;-75.6661;-73.505;-28.7334;0.0861;0.3214
16.554;0.4287;0.0;30.9411;-75.4566;-73.2843;-28.7273;0.0861;0.3102
16.5957;0.4296;0.0;30.9442;-75.2493;-73.063;-28.7244;0.0851;0.2986
16.6372;0.429;0.0;30.9485;-75.0443;-72.8413;-28.7246;0.083;0.2853
16.679;0.4255;0.0;30.954;-74.8416;-72.6191;-28.7274;0.0805;0.2728
16.7207;0.421;0.0;30.9606;-74.6413;-72.3964;-28.7325;0.0781;0.262
16.7622;0.4177;0.0;30.9683;-74.4433;-72.1733;-28.7398;0.0758;0.2511
16.804;0.4171;0.0;30.9769;-74.2476;-71.9498;-28.749;0.0733;0.2405
16.8457;0.4192;0.0032;30.9865;-74.0542;-71.7259;-28.76;0.0705;0.2285
16.8872;0.4217;0.0314;30.997;-73.863;-71.5017;-28.7727;0.0671;0.2161
16.929;0.424;0.0875;31.0084;-73.674;-71.2771;-28.7868;0.0631;0.2047
16.9707;0.4263;0.1572;31.0207;-73.4869;-71.0521;-28.8021;0.0581;0.1938
17.0122;0.428;0.2283;31.0337;-73.3013;-70.8268;-28.8186;0.0527;0.1834
17.054;0.4292;0.297;31.0474;-73.1167;-70.6011;-28.8363;0.0473;0.1735
17.0957;0.4301;0.3601;31.0616;-72.9327;-70.375;-28.855;0.0427;0.1643
17.1372;0.4307;0.4177;31.0764;-72.749;-70.1486;-28.8748;0.0381;0.1555
17.179;0.4312;0.4705;31.0916;-72.565;-69.9218;-28.8956;0.0331;0.1473
17.2207;0.4308;0.5168;31.1072;-72.3807;-69.6946;-28.9173;0.0277;0.1401
17.2622;0.4276;0.5591;31.1232;-72.1955;-69.467;-28.9401;0.0217;0.1339
17.304;0.4239;0.5961;31.1394;-72.0092;-69.2391;-28.9639;0.0151;0.1281
17.3457;0.4197;0.6291;31.1557;-71.8216;-69.0108;-28.9888;0.007;0.1223
17.3872;0.4149;0.6592;31.1719;-71.6326;-68.7822;-29.0148;-0.0022;0.1173
17.429;0.4111;0.6878;31.1881;-71.4418;-68.5533;-29.0419;-0.0129;0.1131
17.4707;0.4083;0.7161;31.2038;-71.2491;-68.3242;-29.0701;-0.0254;0.1091
17.5122;0.4058;0.7428;31.2189;-71.0544;-68.0949;-29.0995;-0.0392;0.1054
17.554;0.4001;0.7681;31.2332;-70.8576;-67.8655;-29.1301;-0.0534;0.1018
17.5957;0.3938;0.7897;31.2463;-70.6585;-67.636;-29.162;-0.0664;0.0974
17.6372;0.3892;0.8087;31.2582;-70.4569;-67.4064;-29.1952;-0.0783;0.092
17.679;0.3859;0.826;31.2685;-70.2528;-67.1769;-29.2297;-0.0879;0.0857
17.7207;0.3835;0.8411;31.2773;-70.0462;-66.9474;-29.2654;-0.0957;0.0779
17.7622;0.3817;0.8524;31.2844;-69.8368;-66.7179;-29.3021;-0.1023;0.0682
17.804;0.3804;0.8606;31.2896;-69.6247;-66.4885;-29.3398;-0.1077;0.0571
17.8457;0.3773;0.8666;31.2931;-69.4099;-66.2591;-29.3783;-0.1126;0.0443
17.8872;0.3695;0.871;31.2948;-69.1924;-66.0297;-29.4173;-0.1165;0.0311
17.929;0.3552;0.8742;31.2946;-68.9722;-65.8003;-29.4566;-0.1195;0.019
17.9707;0.3366;0.8765;31.2924;-68.7492;-65.5711;-29.4959;-0.1218;0.0087
18.0122;0.3217;0.8782;31.2884;-68.5235;-65.342;-29.5351;-0.1248;0.0003
18.054;0.3109;0.8795;31.2824;-68.295;-65.1132;-29.5743;-0.129;-0.0064
18.0957;0.303;0.8804;31.2742;-68.0637;-64.8848;-29.6133;-0.1325;-0.0115
18.1372;0.2972;0.881;31.264;-67.8295;-64.6569;-29.6522;-0.1344;-0.016
18.179;0.293;0.8815;31.2518;-67.5924;-64.4294;-29.6911;-0.1346;-0.0201
18.2207;0.29;0.8819;31.2375;-67.3524;-64.2026;-29.7298;-0.1346;-0.0247
18.2622;0.29;0.8821;31.2213;-67.1094;-63.9763;-29.7684;-0.1345;-0.0305
18.304;0.2928;0.8816;31.2031;-66.8636;-63.7505;-29.8067;-0.1335;-0.0378
18.3457;0.2962;0.8808;31.1829;-66.6147;-63.5253;-29.8445;-0.1313;-0.0474
18.3872;0.2995;0.8803;31.1608;-66.363;-63.3006;-29.8816;-0.1272;-0.0591
18.429;0.3041;0.8799;31.137;-66.1084;-63.0764;-29.9176;-0.1202;-0.0713
18.4707;0.3092;0.8789;31.1115;-65.8511;-62.8526;-29.952;-0.1105;-0.0833
18.5122;0.3143;0.8778;31.0846;-65.5912;-62.6291;-29.9847;-0.0996;-0.0942
18.554;0.3188;0.8771;31.0564;-65.3287;-62.4058;-30.0153;-0.0877;-0.1051
18.5957;0.325;0.8765;31.0273;-65.0634;-62.1825;-30.0436;-0.0768;-0.1156
18.6372;0.332;0.8757;30.9973;-64.7957;-61.9594;-30.0693;-0.0666;-0.126
18.679;0.3414;0.8744;30.9666;-64.5254;-61.7361;-30.0922;-0.0587;-0.1342
18.7207;0.3526;0.8728;30.9352;-64.2527;-61.5129;-30.112;-0.054;-0.1387
18.7622;0.3665;0.8713;30.9033;-63.9774;-61.2894;-30.1286;-0.0518;-0.1407
18.804;0.3775;0.868;30.8707;-63.6996;-61.0659;-30.1421;-0.0516;-0.1427
18.8457;0.3831;0.8598;30.8375;-63.4192;-60.8422;-30.1524;-0.0516;-0.1452
18.8872;0.386;0.8386;30.8034;-63.1363;-60.6184;-30.1594;-0.0516;-0.1486
18.929;0.3879;0.7864;30.7686;-62.8509;-60.3944;-30.163;-0.0516;-0.1535
18.9707;0.3892;0.7062;30.733;-62.5635;-60.1703;-30.163;-0.0516;-0.1597
19.0122;0.3898;0.5863;30.6966;-62.2744;-59.9461;-30.1591;-0.0516;-0.1665
19.054;0.3888;0.4358;30.6594;-61.9843;-59.7217;-30.151;-0.0516;-0.1725
19.0957;0.3855;0.3177;30.6213;-61.6942;-59.4972;-30.1386;-0.0516;-0.1761
19.1372;0.3746;0.2316;30.5825;-61.4049;-59.2726;-30.1219;-0.0516;-0.1769
19.179;0.3498;0.1689;30.5429;-61.1171;-59.0479;-30.101;-0.0523;-0.1769
19.2207;0.305;0.1231;30.5025;-60.8313;-58.8232;-30.076;-0.0547;-0.1769
19.2625;0.2275;0.0897;30.4613;-60.5478;-58.5988;-30.047;-0.0603;-0.1769
19.304;0.1658;0.0654;30.4193;-60.2669;-58.375;-30.0142;-0.0669;-0.1769
19.3457;0.1209;0.0477;30.3763;-59.9888;-58.1523;-29.9775;-0.0741;-0.1773
19.3875;0.0881;0.0348;30.3325;-59.7137;-57.9312;-29.937;-0.0804;-0.1793
19.429;0.0642;0.0253;30.2876;-59.4417;-57.7117;-29.8929;-0.0855;-0.1819
19.4707;0.0468;0.0185;30.2417;-59.173;-57.4943;-29.8451;-0.0899;-0.1854
19.5125;0.0341;0.0135;30.1948;-58.9076;-57.2789;-29.7936;-0.0932;-0.1884
19.554;0.0249;0.0098;30.1469;-58.6458;-57.0656;-29.7384;-0.0956;-0.1901
19.5957;0.0181;0.0072;30.0981;-58.3875;-56.8545;-29.6797;-0.0973;-0.1902
19.6375;0.0132;0.0052;30.0483;-58.1327;-56.6457;-29.6177;-0.099;-0.1902
19.679;0.0096;0.0038;29.9977;-57.8814;-56.439;-29.5524;-0.1009;-0.1902
19.7207;0.007;0.0028;29.9462;-57.6336;-56.2346;-29.484;-0.1032;-0.1902
19.7625;0.0051;0.002;29.8938;-57.3892;-56.0324;-29.4127;-0.1065;-0.1894
19.804;0.0037;0.0015;29.8406;-57.1483;-55.8324;-29.3385;-0.1112;-0.1878
19.8457;0.0027;0.0011;29.7864;-56.9108;-55.6346;-29.2616;-0.1171;-0.1863
19.8875;0.002;0.0008;29.7314;-56.6766;-55.4392;-29.1822;-0.1239;-0.1853
19.929;0.0014;0.0006;29.6754;-56.4458;-55.2461;-29.1004;-0.1308;-0.1843
19.9707;0.0011;0.0004;29.6183;-56.2182;-55.0555;-29.0163;-0.1375;-0.1837
20.0125;0.0008;0.0003;29.5602;-55.9939;-54.8672;-28.93;-0.1442;-0.1833
20.054;0.0006;0.0002;29.5008;-55.7729;-54.6814;-28.8417;-0.1507;-0.1831
20.0957;0.0004;0.0002;29.4403;-55.5551;-54.498;-28.7513;-0.1571;-0.1831
20.1375;0.0003;0.0001;29.3786;-55.3405;-54.317;-28.659;-0.1647;-0.1831
20.179;0.0002;0.0001;29.3157;-55.1292;-54.1385;-28.5649;-0.1733;-0.1831
20.2207;0.0002;0.0001;29.2515;-54.9212;-53.9626;-28.469;-0.1819;-0.1831
20.2625;0.0001;0.0;29.1862;-54.7163;-53.7892;-28.3715;-0.1905;-0.1831
20.304;0.0001;0.0;29.1194;-54.5146;-53.6185;-28.2723;-0.1981;-0.1829
20.3457;0.0001;0.0;29.0511;-54.3161;-53.4504;-28.1716;-0.2051;-0.1807
20.3875;0.0;0.0;28.9812;-54.1207;-53.2851;-28.0695;-0.2113;-0.1771
20.429;0.0;0.0;28.9102;-53.9282;-53.1222;-27.9662;-0.2169;-0.1707
20.4707;0.0;0.0;28.838;-53.7385;-52.9619;-27.8618;-0.2235;-0.1634
20.5125;0.0;0.0;28.7644;-53.5513;-52.8042;-27.7565;-0.2317;-0.1573
20.554;0.0;0.0;28.6895;-53.3666;-52.6491;-27.6506;-0.2409;-0.1531
20.5957;0.0;0.0;28.6132;-53.1843;-52.4967;-27.5441;-0.2491;-0.1509
20.6375;0.0;0.0;28.5355;-53.0044;-52.3471;-27.4369;-0.2563;-0.1501
20.679;0.0;0.0;28.4565;-52.827;-52.2001;-27.3292;-0.2614;-0.1501
20.7207;0.0;0.0;28.3762;-52.6522;-52.0558;-27.221;-0.2639;-0.1511
20.7625;0.0;0.0;28.2947;-52.4799;-51.9142;-27.1121;-0.2647;-0.1531
20.804;0.0;0.0;28.2122;-52.3103;-51.7752;-27.0028;-0.2647;-0.1549
20.8457;0.0;0.0;28.1287;-52.1434;-51.6386;-26.8929;-0.2647;-0.1563
20.8875;0.0;0.0;28.0443;-51.9791;-51.5044;-26.7826;-0.2647;-0.1573
20.929;0.0;0.0;27.9591;-51.8174;-51.3725;-26.6718;-0.2647;-0.1575
20.9707;0.0;0.0;27.8731;-51.6583;-51.243;-26.5607;-0.2647;-0.1575
21.0125;0.0;0.0;27.7865;-51.5017;-51.1156;-26.4493;-0.2647;-0.1575
21.054;0.0;0.0;27.6988;-51.3476;-50.9907;-26.3377;-0.2647;-0.1575
21.0957;0.0;0.0;27.6105;-51.196;-50.8681;-26.2258;-0.2647;-0.1577
21.1375;0.0;0.0;27.5217;-51.0468;-50.7477;-26.1137;-0.2645;-0.1595
21.179;0.0;0.0;27.4324;-50.9001;-50.6293;-26.0011;-0.2645;-0.1644
21.2207;0.0;0.0;27.3426;-50.7561;-50.5131;-25.8881;-0.2639;-0.1722
21.2625;0.0;0.0;27.2523;-50.6146;-50.399;-25.7748;-0.2619;-0.1813
21.304;0.0;0.0;27.1617;-50.4758;-50.287;-25.661;-0.2587;-0.1896
21.3457;0.0;0.0;27.0707;-50.3399;-50.177;-25.5468;-0.2539;-0.1967
21.3875;0.0;0.0;26.9796;-50.207;-50.0688;-25.432;-0.2481;-0.2011
21.429;0.0;0.0;26.8883;-50.0769;-49.9624;-25.3169;-0.2423;-0.204
21.4707;0.0;0.0;26.797;-49.9496;-49.8578;-25.2014;-0.2375;-0.2061
21.5125;0.0;0.0;26.7056;-49.825;-49.7548;-25.0857;-0.2332;-0.2076
21.554;0.0;0.007;26.6142;-49.7029;-49.6533;-24.9698;-0.2297;-0.2095
21.5957;0.0;0.0425;26.5228;-49.5834;-49.5535;-24.8537;-0.2273;-0.2114
21.6375;0.0;0.1038;26.4314;-49.4662;-49.4553;-24.7375;-0.2251;-0.2143
21.679;0.0;0.172;26.3401;-49.3513;-49.3586;-24.6207;-0.2235;-0.2175
21.7207;0.0;0.228;26.2488;-49.2386;-49.2636;-24.5033;-0.2231;-0.221
21.7625;0.0;0.2694;26.1575;-49.1278;-49.1702;-24.3849;-0.2229;-0.2244
21.804;0.0;0.3005;26.0663;-49.0188;-49.0784;-24.2653;-0.2229;-0.2267
21.8457;0.0;0.3256;25.9751;-48.9113;-48.9883;-24.1445;-0.2229;-0.2281
21.8875;0.0;0.3453;25.8841;-48.8054;-48.8997;-24.0224;-0.2229;-0.2283
21.9292;0.0;0.3607;25.7932;-48.7007;-48.8127;-23.899;-0.2235;-0.2283
21.9707;0.0;0.3749;25.7024;-48.5973;-48.7273;-23.7742;-0.2247;-0.2283
22.0125;0.0;0.3884;25.6118;-48.495;-48.6433;-23.6481;-0.2269;-0.2283
22.0542;0.0;0.4008;25.5215;-48.3937;-48.561;-23.5205;-0.23;-0.2283
22.0957;0.0;0.4123;25.4312;-48.2935;-48.4801;-23.3913;-0.2337;-0.2283
22.1375;0.0;0.4218;25.3411;-48.1943;-48.4009;-23.2606;-0.2373;-0.2283
22.1792;0.0;0.4309;25.2511;-48.0961;-48.3232;-23.1283;-0.2411;-0.2283
22.2207;0.0;0.4396;25.1613;-47.9991;-48.2472;-22.9941;-0.2453;-0.2283
22.2625;0.0;0.4463;25.0717;-47.9032;-48.1726;-22.8582;-0.2501;-0.2283
22.3042;0.0;0.4512;24.9823;-47.8083;-48.0997;-22.7205;-0.2551;-0.2281
22.3457;0.0;0.4547;24.8931;-47.7145;-48.0284;-22.5809;-0.2595;-0.2274
22.3875;0.0;0.4581;24.804;-47.6218;-47.9587;-22.4396;-0.2621;-0.2263
22.4292;0.0;0.4608;24.7152;-47.5302;-47.8906;-22.2965;-0.2623;-0.2247
22.4707;0.0;0.4628;24.6265;-47.4395;-47.824;-22.1518;-0.2619;-0.2233
22.5125;0.0;0.4602;24.5381;-47.3499;-47.7588;-22.0053;-0.2611;-0.2225
22.5542;0.0;0.4488;24.45;-47.2613;-47.695;-21.8572;-0.2603;-0.2221
22.5957;0.0;0.4302;24.3622;-47.1739;-47.6325;-21.7073;-0.2599;-0.2221
22.6375;0.0;0.4031;24.2746;-47.0877;-47.5713;-21.5557;-0.2599;-0.2221
22.6792;0.0;0.3509;24.1873;-47.003;-47.5115;-21.4024;-0.2599;-0.2221
22.7207;0.0;0.2766;24.1004;-46.9197;-47.4529;-21.2478;-0.2599;-0.2221
22.7625;0.0;0.2016;24.0138;-46.838;-47.3955;-21.0921;-0.2599;-0.2218
22.8042;0.0;0.147;23.9275;-46.758;-47.3394;-20.9357;-0.2599;-0.2207
22.8457;0.005;0.1072;23.8417;-46.68;-47.2844;-20.7789;-0.2599;-0.2188
22.8875;0.0274;0.0781;23.7562;-46.6041;-47.2306;-20.622;-0.2599;-0.2165
22.9292;0.0556;0.0569;23.671;-46.5303;-47.178;-20.4654;-0.2599;-0.2145
22.9707;0.0771;0.0415;23.5861;-46.4585;-47.1263;-20.3092;-0.2599;-0.2129
23.0125;0.0927;0.0303;23.5013;-46.3887;-47.0756;-20.1535;-0.2599;-0.2112
23.0542;0.1049;0.0221;23.4165;-46.3209;-47.0258;-19.9983;-0.2599;-0.2099
23.0957;0.1164;0.0161;23.3317;-46.2552;-46.9768;-19.8438;-0.2599;-0.2095
23.1375;0.1279;0.0117;23.2469;-46.1916;-46.9286;-19.6898;-0.2599;-0.2095
23.1792;0.1373;0.0085;23.162;-46.1301;-46.8812;-19.5364;-0.2599;-0.2095
23.2207;0.1442;0.0062;23.0769;-46.0707;-46.8345;-19.3838;-0.2599;-0.2095
23.2625;0.1503;0.0045;22.9917;-46.0133;-46.7886;-19.2319;-0.2605;-0.2095
23.3042;0.1558;0.0033;22.9063;-45.958;-46.7433;-19.0808;-0.2613;-0.2095
23.3457;0.1606;0.0024;22.8206;-45.9048;-46.6988;-18.9304;-0.2625;-0.2095
23.3875;0.1658;0.0018;22.7348;-45.8536;-46.6549;-18.7809;-0.2633;-0.2095
23.4292;0.1715;-0.0344;22.6487;-45.8043;-46.6117;-18.6323;-0.2635;-0.2095
23.4707;0.1782;-0.0348;22.5624;-45.7568;-46.5692;-18.4849;-0.2635;-0.2095
23.5125;0.1836;-0.035;22.4758;-45.7113;-46.5273;-18.3388;-0.2635;-0.2095
23.5542;0.188;-0.0471;22.3889;-45.6677;-46.4861;-18.1942;-0.2635;-0.2095
23.5957;0.1931;-0.0631;22.3016;-45.6259;-46.4455;-18.051;-0.2635;-0.2097
23.6375;0.1985;-0.0791;22.214;-45.586;-46.4055;-17.9095;-0.2635;-0.2103
23.6792;0.2035;-0.0911;22.126;-45.5479;-46.3662;-17.7698;-0.2635;-0.2103
23.7207;0.2097;-0.1149;22.0377;-45.5118;-46.3275;-17.6321;-0.2635;-0.2102
23.7625;0.2175;-0.1269;21.9488;-45.4778;-46.2894;-17.4966;-0.2627;-0.2102
23.8042;0.226;-0.1586;21.8596;-45.4455;-46.2519;-17.3638;-0.2613;-0.2109
23.8457;0.2344;-0.1904;21.7699;-45.4152;-46.2151;-17.2336;-0.2595;-0.2128
23.8875;0.2448;-0.238;21.6796;-45.3869;-46.1788;-17.1067;-0.2579;-0.2151
23.9292;0.257;-0.2738;21.5889;-45.3607;-46.1429;-16.9835;-0.2564;-0.2167
23.9707;0.2676;-0.3095;21.4975;-45.3366;-46.1076;-16.8647;-0.2555;-0.2173
24.0125;0.2732;-0.3492;21.4055;-45.3145;-46.0727;-16.7507;-0.2547;-0.2173
24.0542;0.2766;-0.365;21.3129;-45.2943;-46.0383;-16.642;-0.2545;-0.2173
24.0957;0.2791;-0.365;21.2196;-45.276;-46.0043;-16.5389;-0.2543;-0.2173
