ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.9709;0.348;0.0001;57.5518;-77.6184;-82.233;-81.2594;-0.0296;-0.2881
12.0127;0.3483;0.0001;57.4085;-77.5365;-82.3378;-81.1964;-0.0231;-0.2901
12.0543;0.3486;0.0;57.2648;-77.456;-82.4429;-81.1332;-0.0156;-0.2919
12.0959;0.3487;0.0;57.1207;-77.377;-82.5483;-81.0699;-0.0075;-0.2943
12.1377;0.3488;0.0;56.9761;-77.2993;-82.6538;-81.0064;0.0012;-0.2973
12.1793;0.3489;0.0;56.8309;-77.223;-82.7594;-80.9428;0.011;-0.3005
12.2209;0.349;0.0;56.6851;-77.148;-82.8649;-80.879;0.0219;-0.3041
12.2627;0.3491;0.0;56.5386;-77.0746;-82.9703;-80.815;0.0328;-0.3077
12.3043;0.3491;0.0;56.3913;-77.0025;-83.0754;-80.751;0.044;-0.3119
12.3459;0.3491;0.0;56.243;-76.9318;-83.1802;-80.6868;0.0547;-0.3163
12.3877;0.3502;0.0;56.0939;-76.8626;-83.2847;-80.6226;0.0647;-0.3207
12.4293;0.351;0.0;55.9437;-76.7948;-83.3886;-80.5582;0.0735;-0.3249
12.4709;0.3516;0.0;55.7925;-76.7284;-83.492;-80.4937;0.0826;-0.3289
12.5127;0.3528;0.0;55.6403;-76.6634;-83.5948;-80.4291;0.0911;-0.3326
12.5543;0.3539;0.0;55.4871;-76.5998;-83.6968;-80.3645;0.0991;-0.3353
12.5959;0.3548;0.0;55.3327;-76.5376;-83.7981;-80.2998;0.107;-0.3363
12.6377;0.3554;0.0;55.1773;-76.4767;-83.8986;-80.235;0.1149;-0.3365
12.6793;0.3559;0.0;55.0207;-76.417;-83.9981;-80.1703;0.1224;-0.3365
12.7209;0.3562;0.0;54.8629;-76.3584;-84.0966;-80.1057;0.1296;-0.3365
12.7627;0.3565;0.0;54.704;-76.301;-84.194;-80.0412;0.1355;-0.3365
12.8043;0.3556;0.0;54.5438;-76.2447;-84.2904;-79.9767;0.1405;-0.3365
12.8459;0.3549;0.0;54.3825;-76.1894;-84.3855;-79.9125;0.144;-0.3365
12.8877;0.3544;0.0;54.2199;-76.1352;-84.4794;-79.8483;0.1471;-0.3365
12.9293;0.3541;0.0;54.0563;-76.082;-84.5721;-79.7843;0.1497;-0.3365
12.9709;0.3538;0.0046;53.8905;-76.0299;-84.6627;-79.7204;0.1527;-0.3365
13.0127;0.3536;0.0313;53.7212;-75.9788;-84.7486;-79.6567;0.1567;-0.3367
13.0543;0.3539;0.0786;53.5493;-75.9286;-84.8299;-79.5932;0.1613;-0.3385
13.0959;0.3548;0.1307;53.3757;-75.8794;-84.9071;-79.5296;0.1651;-0.3412
13.1377;0.3554;0.1753;53.2011;-75.8309;-84.9808;-79.4657;0.1677;-0.3441
13.1793;0.3559;0.2084;53.0275;-75.7832;-85.055;-79.4015;0.1685;-0.3467
13.2209;0.3562;0.2326;52.8537;-75.736;-85.1304;-79.3367;0.1685;-0.3489
13.2627;0.3575;0.2502;52.6806;-75.6894;-85.2057;-79.2713;0.1668;-0.3509
13.3044;0.3585;0.2631;52.5074;-75.6431;-85.2809;-79.2049;0.1647;-0.3535
13.3461;0.3592;0.2724;52.3349;-75.5974;-85.3553;-79.1379;0.1628;-0.3563
13.3878;0.3597;0.2792;52.1621;-75.5521;-85.4291;-79.0701;0.1615;-0.3589
13.4294;0.3601;0.2842;51.989;-75.5072;-85.502;-79.0014;0.1605;-0.3611
13.4712;0.3604;0.2878;51.8153;-75.4628;-85.5741;-78.9318;0.1589;-0.3629
13.5128;0.3606;0.2905;51.6409;-75.4188;-85.6448;-78.8612;0.1565;-0.3645
13.5544;0.3599;0.2924;51.4657;-75.3752;-85.7081;-78.7897;0.1525;-0.3663
13.5961;0.3584;0.2942;51.2898;-75.3321;-85.7641;-78.7173;0.1465;-0.3679
13.6378;0.357;0.2978;51.1137;-75.2894;-85.8192;-78.6439;0.1397;-0.3697
13.6794;0.356;0.3072;50.9372;-75.2472;-85.8747;-78.5697;0.1335;-0.3713
13.7211;0.3552;0.3183;50.76;-75.2054;-85.9309;-78.4944;0.1288;-0.3727
13.7628;0.355;0.3303;50.5823;-75.1642;-85.9876;-78.4181;0.126;-0.3735
13.8044;0.356;0.3405;50.4038;-75.1235;-86.045;-78.3408;0.1251;-0.3737
13.8461;0.3574;0.35;50.2247;-75.0832;-86.1028;-78.2624;0.1259;-0.3737
13.8878;0.3584;0.3581;50.0448;-75.0433;-86.1607;-78.1829;0.1288;-0.3737
13.9294;0.3591;0.3643;49.8642;-75.0039;-86.2185;-78.1022;0.1337;-0.3737
13.9711;0.3578;0.3709;49.6828;-74.9649;-86.2759;-78.0203;0.1396;-0.3737
14.0128;0.3566;0.3769;49.5005;-74.9264;-86.3326;-77.9373;0.1447;-0.3737
14.0544;0.3556;0.3812;49.3174;-74.8883;-86.3884;-77.8529;0.1481;-0.3737
14.0961;0.355;0.3844;49.1336;-74.8508;-86.4432;-77.7673;0.1503;-0.3737
14.1378;0.3545;0.3867;48.9489;-74.8137;-86.497;-77.6804;0.1508;-0.3737
14.1794;0.3537;0.3883;48.7636;-74.7772;-86.5495;-77.5922;0.1508;-0.3737
14.2212;0.3506;0.3892;48.5774;-74.7413;-86.6008;-77.5027;0.1495;-0.3737
14.2628;0.3459;0.3891;48.3906;-74.706;-86.6508;-77.4119;0.1473;-0.3737
14.3044;0.3429;0.3882;48.2032;-74.6713;-86.6995;-77.3198;0.1447;-0.3737
14.3462;0.3425;0.3863;48.0151;-74.6373;-86.7469;-77.2264;0.1419;-0.3737
14.3878;0.3443;0.3848;47.8265;-74.6041;-86.7931;-77.1317;0.1403;-0.3737
14.4294;0.3456;0.3838;47.6374;-74.5716;-86.8379;-77.0357;0.1395;-0.3737
14.4712;0.3466;0.383;47.4476;-74.5398;-86.8814;-76.9385;0.1398;-0.3737
14.5128;0.3473;0.3824;47.2574;-74.509;-86.9235;-76.8401;0.1423;-0.3737
14.5544;0.3455;0.382;47.0665;-74.4789;-86.9642;-76.7404;0.1465;-0.3737
14.5962;0.3364;0.3817;46.8751;-74.4498;-87.0034;-76.6395;0.1512;-0.3737
14.6378;0.3255;0.3815;46.6831;-74.4216;-87.0409;-76.5374;0.1555;-0.3737
14.6794;0.3168;0.3814;46.4906;-74.3944;-87.0767;-76.4341;0.1592;-0.3737
14.7212;0.3105;0.3812;46.2977;-74.3683;-87.1107;-76.3297;0.1629;-0.3737
14.7628;0.2985;0.3812;46.1044;-74.3431;-87.1429;-76.2241;0.1671;-0.3737
14.8044;0.278;0.3811;45.9108;-74.3191;-87.1732;-76.1173;0.1717;-0.3737
14.8462;0.2622;0.3811;45.7483;-74.2962;-87.243;-76.0094;0.1761;-0.3737
14.8878;0.2457;0.381;45.5648;-74.2744;-87.2809;-75.9004;0.1798;-0.3737
14.9294;0.2213;0.381;45.3772;-74.2539;-87.3135;-75.7903;0.1828;-0.3737
14.9712;0.2026;0.381;45.187;-74.2346;-87.342;-75.6791;0.1853;-0.3735
15.0128;0.193;0.381;44.9954;-74.2165;-87.367;-75.5668;0.1883;-0.3723
15.0544;0.1869;0.381;44.8031;-74.1998;-87.3889;-75.4534;0.1913;-0.3701
15.0962;0.1847;0.381;44.6105;-74.1843;-87.4078;-75.339;0.1943;-0.3675
15.1378;0.1863;0.3809;44.4181;-74.17;-87.4242;-75.2236;0.1971;-0.3641
15.1794;0.1874;0.3809;44.226;-74.157;-87.4381;-75.107;0.1997;-0.3601
15.2212;0.1882;0.3809;44.0343;-74.1451;-87.4496;-74.9895;0.2027;-0.356
15.2628;0.1888;0.3809;43.8432;-74.1345;-87.4588;-74.8709;0.2053;-0.3524
15.3044;0.1893;0.3809;43.6526;-74.125;-87.4657;-74.7513;0.2078;-0.3489
15.3462;0.1896;0.3824;43.4628;-74.1168;-87.4704;-74.6307;0.2103;-0.3457
15.3878;0.1898;0.3842;43.2735;-74.1098;-87.4729;-74.5091;0.2124;-0.3427
15.4294;0.1933;0.3855;43.085;-74.1041;-87.4732;-74.3866;0.2143;-0.3401
15.4712;0.2002;0.3871;42.8971;-74.0997;-87.4713;-74.2631;0.2163;-0.3375
15.5128;0.2095;0.3887;42.7099;-74.0966;-87.4673;-74.1387;0.2189;-0.3343
15.5544;0.2172;0.3909;42.5234;-74.0948;-87.4611;-74.0134;0.2224;-0.3299
15.5962;0.2229;0.3925;42.3374;-74.0944;-87.4526;-73.8872;0.2259;-0.3247
15.6378;0.227;0.3941;42.152;-74.0952;-87.442;-73.76;0.2297;-0.3189
15.6794;0.23;0.3966;41.9535;-74.0974;-87.4588;-73.6318;0.2326;-0.3123
15.7212;0.2322;0.4018;41.7557;-74.1007;-87.4702;-73.5027;0.2345;-0.3053
15.7628;0.2345;0.4091;41.5626;-74.1053;-87.4694;-73.3727;0.2379;-0.2991
15.8044;0.2388;0.4177;41.3731;-74.111;-87.4599;-73.2416;0.2417;-0.2932
15.8462;0.2429;0.4272;41.1865;-74.1178;-87.4439;-73.1095;0.246;-0.2877
15.8878;0.2488;0.4395;41.0022;-74.1259;-87.4222;-72.9763;0.2505;-0.2815
15.9296;0.2534;0.4513;40.8198;-74.1352;-87.3959;-72.8421;0.2538;-0.2753
15.9712;0.2579;0.4612;40.639;-74.1457;-87.3655;-72.7067;0.2552;-0.2689
16.0128;0.2626;0.4693;40.4593;-74.1575;-87.3317;-72.5701;0.257;-0.2628
16.0546;0.2674;0.4765;40.2806;-74.1704;-87.2949;-72.4322;0.2614;-0.2585
16.0962;0.2731;0.4829;40.1028;-74.1846;-87.2553;-72.2932;0.2679;-0.2567
16.1378;0.2791;0.4875;39.9258;-74.2001;-87.213;-72.1529;0.2747;-0.2565
16.1796;0.2841;0.4916;39.7494;-74.217;-87.168;-72.0115;0.282;-0.2565
16.2212;0.2885;0.496;39.5738;-74.2356;-87.1202;-71.8689;0.2885;-0.2565
16.2628;0.2921;0.4992;39.3989;-74.256;-87.0697;-71.7253;0.2923;-0.2565
16.3046;0.2946;0.5015;39.2248;-74.278;-87.0165;-71.5806;0.2939;-0.2565
16.3462;0.2965;0.5032;39.0514;-74.3018;-86.9606;-71.4349;0.2945;-0.2565
16.3878;0.2975;0.5045;38.8788;-74.3274;-86.902;-71.2881;0.2945;-0.2565
16.4296;0.2941;0.5054;38.7071;-74.3549;-86.8409;-71.1404;0.2949;-0.2565
16.4712;0.2853;0.506;38.5363;-74.3843;-86.7773;-70.9917;0.2958;-0.2565
16.5128;0.276;0.5065;38.3664;-74.4156;-86.7111;-70.842;0.2976;-0.2575
16.5546;0.269;0.5058;38.1976;-74.449;-86.6425;-70.6915;0.2985;-0.2602
16.5962;0.2589;0.5053;38.0299;-74.4845;-86.5713;-70.5403;0.2985;-0.2641
16.6378;0.2383;0.5038;37.8635;-74.5222;-86.4978;-70.3883;0.2985;-0.2683
16.6796;0.2197;0.5028;37.6984;-74.5622;-86.4219;-70.2357;0.2985;-0.2721
16.7212;0.2111;0.501;37.5347;-74.6047;-86.3437;-70.0827;0.2985;-0.2758
16.7628;0.2055;0.4992;37.3727;-74.6497;-86.2634;-69.9292;0.2985;-0.2785
16.8046;0.2014;0.4973;37.2123;-74.6972;-86.1808;-69.7754;0.2985;-0.2805
16.8462;0.2;0.4959;37.0536;-74.7472;-86.0962;-69.6212;0.2985;-0.2813
16.8878;0.2003;0.4948;36.8966;-74.7998;-86.0095;-69.4668;0.2985;-0.2815
16.9296;0.2023;0.4941;36.7415;-74.8549;-85.9208;-69.3121;0.2985;-0.2815
16.9712;0.206;0.4935;36.5881;-74.9126;-85.8301;-69.1572;0.2985;-0.2815
17.0128;0.2093;0.4931;36.4365;-74.9728;-85.7374;-69.002;0.2986;-0.2815
17.0546;0.2121;0.4939;36.2867;-75.0356;-85.6427;-68.8467;0.2992;-0.2815
17.0962;0.2156;0.4952;36.1387;-75.1009;-85.5461;-68.6913;0.3006;-0.2815
17.1378;0.2189;0.4965;35.9925;-75.1688;-85.4476;-68.5358;0.3025;-0.2807
17.1796;0.2223;0.4974;35.8481;-75.2394;-85.3471;-68.3803;0.3042;-0.2792
17.2212;0.2255;0.4981;35.7056;-75.3126;-85.2447;-68.2248;0.3047;-0.2745
17.2629;0.2278;0.4986;35.5649;-75.3882;-85.1404;-68.0693;0.3048;-0.2675
17.3046;0.2292;0.499;35.426;-75.4664;-85.0342;-67.9136;0.3048;-0.2589
17.3462;0.2276;0.4993;35.289;-75.5469;-84.9262;-67.7578;0.3048;-0.2503
17.3879;0.2202;0.4995;35.1539;-75.6296;-84.8164;-67.6015;0.3063;-0.2417
17.4296;0.2102;0.4996;35.0207;-75.7144;-84.7048;-67.4449;0.3096;-0.2329
17.4712;0.1897;0.4997;34.8895;-75.8013;-84.5915;-67.2879;0.3131;-0.2247
17.5129;0.1592;0.4998;34.7604;-75.8903;-84.4765;-67.1305;0.3167;-0.2148
17.5546;0.1311;0.4998;34.6335;-75.9813;-84.3597;-66.9726;0.3201;-0.2025
17.5962;0.1117;0.4999;34.5092;-76.0742;-84.2414;-66.8142;0.3237;-0.1884
17.6379;0.0953;0.4999;34.3873;-76.1688;-84.1217;-66.6551;0.3273;-0.1716
17.6796;0.0813;0.4999;34.2681;-76.2649;-84.0006;-66.4951;0.3307;-0.1509
17.7212;0.073;0.501;34.1516;-76.3624;-83.8784;-66.3341;0.3342;-0.1263
17.7629;0.0687;0.5022;34.0378;-76.4609;-83.7552;-66.1716;0.3373;-0.0994
17.8046;0.0673;0.5037;33.9266;-76.5603;-83.631;-66.0075;0.3404;-0.0683
17.8462;0.067;0.5048;33.8182;-76.66;-83.5059;-65.8413;0.3428;-0.0355
17.8879;0.0682;0.5056;33.7124;-76.7597;-83.38;-65.6725;0.3448;-0.0051
17.9296;0.0699;0.5062;33.6094;-76.859;-83.2534;-65.501;0.3471;0.0189
17.9712;0.0728;0.5077;33.5092;-76.9577;-83.1259;-65.3267;0.3494;0.0373
18.0129;0.0779;0.5095;33.4118;-77.0559;-82.9977;-65.1497;0.3521;0.0497
18.0546;0.0848;0.5141;33.3172;-77.1534;-82.8688;-64.9702;0.3545;0.0566
18.0962;0.0913;0.5231;33.2253;-77.2505;-82.7393;-64.7884;0.3564;0.0591
18.1379;0.0974;0.5338;33.136;-77.3472;-82.6091;-64.6047;0.3582;0.0591
18.1796;0.1037;0.5467;33.0494;-77.4437;-82.4782;-64.4192;0.359;0.0591
18.2212;0.1093;0.562;32.9654;-77.5402;-82.3468;-64.232;0.3593;0.0592
18.2631;0.1149;0.577;32.8839;-77.6366;-82.2148;-64.0431;0.3593;0.0593
18.3047;0.1225;0.59;32.8045;-77.7334;-82.0817;-63.8518;0.3593;0.0593
18.3464;0.1321;0.6006;32.7281;-77.8297;-81.9486;-63.6594;0.3593;0.0591
18.3881;0.1411;0.6082;32.6542;-77.9261;-81.8149;-63.4653;0.3593;0.0549
18.4297;0.1495;0.6138;32.5827;-78.0226;-81.6806;-63.2694;0.3593;0.0471
18.4714;0.1571;0.6179;32.5135;-78.1194;-81.5459;-63.0719;0.3591;0.037
18.5131;0.1637;0.6209;32.4464;-78.2166;-81.4108;-62.873;0.3588;0.0261
18.5547;0.1699;0.6231;32.3816;-78.3145;-81.2751;-62.6729;0.3582;0.0139
18.5964;0.1763;0.6246;32.3189;-78.4133;-81.1389;-62.4718;0.3578;0.0013
18.6381;0.1823;0.6258;32.2583;-78.5132;-81.0022;-62.2698;0.3573;-0.0102
18.6797;0.1866;0.6266;32.1999;-78.6144;-80.8649;-62.067;0.3567;-0.0201
18.7214;0.1909;0.6262;32.1436;-78.7168;-80.727;-61.8635;0.3559;-0.0274
18.7631;0.1955;0.6259;32.0894;-78.8207;-80.5887;-61.6594;0.3545;-0.0326
18.8047;0.1999;0.6256;32.0371;-78.9259;-80.4498;-61.4545;0.3525;-0.0357
18.8464;0.2053;0.6254;31.9869;-79.0325;-80.3105;-61.2488;0.3492;-0.0385
18.8881;0.2106;0.6253;31.9386;-79.1405;-80.1707;-61.0422;0.3459;-0.0418
18.9297;0.2152;0.6252;31.8923;-79.2498;-80.0305;-60.8347;0.3429;-0.0458
18.9714;0.2193;0.6252;31.8479;-79.3606;-79.8898;-60.6264;0.3398;-0.0507
19.0131;0.2222;0.6251;31.8054;-79.4729;-79.7488;-60.4172;0.3368;-0.0559
19.0547;0.2244;0.6251;31.7648;-79.5869;-79.6073;-60.2074;0.3333;-0.0613
19.0964;0.2259;0.6251;31.726;-79.7026;-79.4654;-59.9971;0.329;-0.0657
19.1381;0.2271;0.6243;31.689;-79.8201;-79.3232;-59.7861;0.3245;-0.0678
19.1797;0.2279;0.6234;31.6537;-79.9394;-79.1806;-59.5747;0.3201;-0.0679
19.2214;0.2285;0.6228;31.6202;-80.0605;-79.0377;-59.3627;0.315;-0.0671
19.2631;0.229;0.6219;31.5883;-80.1833;-78.8945;-59.15;0.3079;-0.0656
19.3047;0.2293;0.6206;31.558;-80.3079;-78.751;-58.9366;0.2984;-0.0639
19.3464;0.2295;0.6102;31.5292;-80.4341;-78.6074;-58.7225;0.2839;-0.0619
19.3881;0.2297;0.6121;31.5017;-80.562;-78.4636;-58.5075;0.266;-0.0595
19.4297;0.2298;0.6135;31.4753;-80.6914;-78.3198;-58.2919;0.2442;-0.0567
19.4714;0.2299;0.6145;31.4497;-80.8224;-78.176;-58.0753;0.2185;-0.0536
19.5131;0.23;0.6152;31.4247;-80.955;-78.0323;-57.8579;0.1936;-0.051
19.5548;0.23;0.6157;31.4001;-81.089;-77.8889;-57.6397;0.1679;-0.049
19.5964;0.2301;0.6161;31.3755;-81.2245;-77.7457;-57.4206;0.1447;-0.0465
19.6381;0.2312;0.6164;31.3509;-81.3615;-77.6028;-57.2005;0.1242;-0.042
19.6798;0.232;0.6166;31.3261;-81.4999;-77.4602;-56.9796;0.1073;-0.0347
19.7214;0.2333;0.6168;31.3013;-81.6396;-77.3179;-56.7576;0.0951;-0.0258
19.7631;0.2346;0.6169;31.2764;-81.7803;-77.1759;-56.5343;0.0872;-0.017
19.8048;0.2355;0.617;31.2514;-81.9221;-77.0339;-56.3096;0.0821;-0.0094
19.8464;0.2373;0.617;31.2266;-82.0646;-76.8922;-56.0834;0.0773;-0.0044
19.8881;0.2393;0.6171;31.2019;-82.2079;-76.7505;-55.8556;0.0714;-0.0017
19.9298;0.2419;0.6171;31.1774;-82.352;-76.6089;-55.6263;0.0641;-0.0014
19.9714;0.2452;0.6171;31.153;-82.4969;-76.4673;-55.3957;0.0555;-0.0014
20.0131;0.2501;0.6171;31.1286;-82.6425;-76.3259;-55.1638;0.0469;-0.0016
20.0548;0.2555;0.6171;31.1043;-82.7891;-76.1844;-54.9306;0.0389;-0.001
20.0964;0.2616;0.6171;31.0798;-82.9364;-76.0431;-54.6964;0.0345;0.0019
20.1381;0.2682;0.6172;31.0553;-83.0845;-75.9017;-54.461;0.0337;0.0067
20.1798;0.2763;0.6172;31.0308;-83.2332;-75.7603;-54.2242;0.0352;0.0123
20.2214;0.2849;0.6164;31.0064;-83.3824;-75.6187;-53.986;0.0405;0.0181
20.2631;0.2934;0.6156;30.9821;-83.5319;-75.4769;-53.7462;0.0479;0.0233
20.3048;0.3007;0.6149;30.9582;-83.6817;-75.3347;-53.5048;0.0563;0.0276
20.3464;0.3074;0.6145;30.9347;-83.8316;-75.192;-53.2617;0.0653;0.0319
20.3881;0.3127;0.6142;30.9118;-83.9816;-75.0488;-53.0168;0.0737;0.0356
20.4298;0.3172;0.6139;30.8896;-84.1316;-74.9051;-52.7701;0.0811;0.039
20.4716;0.3216;0.6137;30.868;-84.2818;-74.7605;-52.5213;0.0871;0.0423
20.5132;0.3258;0.6136;30.8472;-84.4316;-74.6155;-52.2711;0.0917;0.0461
20.5548;0.3293;0.6135;30.8271;-84.5811;-74.4699;-52.019;0.0946;0.0505
20.5966;0.3326;0.6124;30.8077;-84.7303;-74.3237;-51.7652;0.0963;0.0563
20.6382;0.3357;0.6097;30.789;-84.8789;-74.1769;-51.5093;0.0969;0.0627
20.6798;0.3386;0.6031;30.7709;-85.0269;-74.0295;-51.2513;0.0971;0.0696
20.7216;0.3415;0.5885;30.7535;-85.1739;-73.8816;-50.9912;0.0971;0.076
20.7632;0.3443;0.5594;30.7366;-85.3199;-73.733;-50.7288;0.0971;0.0817
20.8048;0.3471;0.5151;30.7202;-85.4646;-73.5839;-50.4643;0.0971;0.0859
20.8466;0.3506;0.452;30.7044;-85.6078;-73.4341;-50.1977;0.0971;0.0892
20.8882;0.3538;0.3667;30.6892;-85.7492;-73.2837;-49.9295;0.0964;0.0929
20.9298;0.3569;0.2725;30.6746;-85.8886;-73.1328;-49.6601;0.0948;0.0969
20.9716;0.3602;0.1987;30.6605;-86.0256;-72.9812;-49.3899;0.0925;0.1011
21.0132;0.3633;0.1448;30.6469;-86.1599;-72.829;-49.1194;0.0895;0.1063
21.0548;0.3674;0.1056;30.6337;-86.2911;-72.6761;-48.8489;0.0859;0.1132
21.0966;0.3726;0.077;30.621;-86.4189;-72.5227;-48.5788;0.0819;0.1219
21.1382;0.3785;0.0561;30.6087;-86.5431;-72.3686;-48.309;0.0783;0.1305
21.1798;0.3838;0.0409;30.5967;-86.6634;-72.2139;-48.0396;0.0753;0.1384
21.2216;0.3884;0.0298;30.5851;-86.7796;-72.0586;-47.7706;0.0729;0.1455
21.2632;0.3918;0.0217;30.5738;-86.8914;-71.9025;-47.5023;0.0715;0.1533
21.3048;0.3942;0.0158;30.5628;-86.9989;-71.7457;-47.2345;0.0704;0.1623
21.3466;0.396;0.0116;30.5522;-87.1018;-71.5882;-46.9675;0.0691;0.1703
21.3882;0.3961;0.0084;30.542;-87.2;-71.4299;-46.7011;0.0673;0.1774
21.4298;0.3952;0.0061;30.5321;-87.2934;-71.2709;-46.4354;0.0647;0.185
21.4716;0.3946;0.0045;30.5226;-87.3818;-71.1111;-46.1705;0.0614;0.1935
21.5132;0.3941;0.0033;30.5134;-87.4653;-70.9506;-45.9065;0.0577;0.2028
21.5548;0.3938;0.0024;30.5045;-87.5436;-70.7895;-45.6433;0.0539;0.2109
21.5966;0.3935;0.0017;30.4958;-87.6167;-70.6276;-45.381;0.0499;0.2197
21.6382;0.3933;0.0013;30.4873;-87.6845;-70.465;-45.1197;0.0462;0.2295
21.6798;0.3932;0.0009;30.479;-87.7468;-70.3018;-44.8594;0.0427;0.2411
21.7216;0.3931;0.0007;30.4709;-87.8037;-70.1379;-44.6;0.0393;0.2533
21.7632;0.393;0.0005;30.4629;-87.8547;-69.9735;-44.3419;0.0361;0.2656
21.8048;0.393;0.0004;30.455;-87.8997;-69.8083;-44.0846;0.0331;0.2783
21.8466;0.3929;0.0003;30.4472;-87.9372;-69.6425;-43.8277;0.0302;0.2947
21.8882;0.3937;0.0002;30.4395;-87.9666;-69.476;-43.5711;0.0274;0.3145
21.9298;0.3945;0.0001;30.4319;-87.9875;-69.3089;-43.315;0.0248;0.3317
21.9716;0.3955;0.0001;30.4243;-87.9998;-69.1412;-43.0595;0.0229;0.3439
22.0132;0.397;0.0001;30.4168;-88.0046;-68.9728;-42.8056;0.0219;0.3496
22.0549;0.398;0.0001;30.4094;-88.0068;-68.8038;-42.5548;0.0219;0.3488
22.0966;0.3995;0.0;30.402;-88.0025;-68.6341;-42.3073;0.0219;0.3434
22.1382;0.4017;0.0;30.3948;-87.9929;-68.4638;-42.063;0.0219;0.3362
22.1799;0.4036;0.0;30.3877;-87.9768;-68.2927;-41.8221;0.0217;0.3293
22.2216;0.405;0.0;30.3808;-87.952;-68.121;-41.5853;0.0213;0.3242
22.2632;0.406;0.0;30.374;-87.9195;-67.9485;-41.3529;0.0203;0.3185
22.3049;0.4067;0.0;30.3673;-87.8851;-67.7753;-41.1248;0.0188;0.31
22.3466;0.4083;0.0;30.3608;-87.8476;-67.6014;-40.9002;0.0171;0.2997
22.3882;0.4095;0.0;30.3543;-87.8075;-67.4268;-40.6785;0.0153;0.2881
22.4299;0.4104;0.0;30.3479;-87.7657;-67.2515;-40.4595;0.0137;0.2777
22.4716;0.411;0.0;30.3415;-87.7223;-67.0755;-40.2431;0.0121;0.2691
22.5132;0.4114;0.0;30.3352;-87.6775;-66.8988;-40.0292;0.0105;0.2627
22.5549;0.4118;0.0;30.3288;-87.6559;-66.7214;-39.8262;0.0089;0.2607
22.5966;0.4116;0.0;30.3225;-87.6202;-66.5433;-39.6214;0.0071;0.2616
22.6382;0.4075;0.0;30.3161;-87.5803;-66.3646;-39.4171;0.0053;0.2649
22.6799;0.401;0.0;30.3098;-87.5368;-66.1851;-39.2142;0.0035;0.269
22.7216;0.3929;0.0;30.3033;-87.4895;-66.0051;-39.0129;0.0017;0.2727
22.7632;0.3831;0.0;30.2968;-87.4386;-65.8244;-38.8137;-0.0002;0.2744
22.8049;0.3728;0.0;30.2902;-87.3842;-65.6432;-38.6167;-0.0025;0.2744
22.8466;0.3601;0.0;30.2835;-87.3267;-65.4615;-38.4223;-0.0051;0.2749
22.8882;0.3441;0.0;30.2767;-87.2664;-65.2795;-38.2304;-0.0088;0.2783
22.9299;0.3274;0.0;30.2697;-87.2034;-65.0971;-38.0412;-0.0129;0.2849
22.9716;0.3125;0.0;30.2625;-87.138;-64.9145;-37.8548;-0.0171;0.2914
23.0132;0.2912;0.0;30.255;-87.0699;-64.7318;-37.6711;-0.0214;0.2975
23.0549;0.2582;0.0;30.2472;-86.9993;-64.5491;-37.4903;-0.0259;0.3022
23.0966;0.2291;0.0;30.239;-86.9264;-64.3666;-37.3124;-0.0299;0.3051
23.1382;0.2097;0.0;30.2303;-86.851;-64.1844;-37.1374;-0.0339;0.306
23.1799;0.1959;0.0;30.2213;-86.7736;-64.0027;-36.9652;-0.0378;0.3061
23.2216;0.1866;0.0;30.2118;-86.6941;-63.8216;-36.7959;-0.041;0.3065
23.2632;0.1801;0.0;30.2018;-86.6128;-63.6411;-36.6295;-0.0438;0.3108
23.3049;0.1754;0.0;30.1914;-86.5379;-63.4612;-36.4577;-0.0469;0.3172
23.3466;0.1719;0.0;30.1804;-86.4683;-63.2821;-36.2806;-0.0507;0.3223
23.3882;0.1702;0.0;30.1689;-86.3913;-63.1037;-36.1116;-0.0551;0.3272
23.4299;0.1692;0.0;30.1568;-86.3087;-62.9262;-35.949;-0.0602;0.3318
23.4716;0.1685;0.0;30.1442;-86.2216;-62.7493;-35.792;-0.0643;0.3362
23.5132;0.168;0.0;30.1308;-86.1307;-62.5733;-35.6403;-0.067;0.3396
23.5549;0.1684;0.0;30.1167;-86.0366;-62.3981;-35.4933;-0.0685;0.3422
23.5966;0.1712;0.0;30.102;-85.9399;-62.2236;-35.3506;-0.0689;0.3448
23.6382;0.175;0.0;30.0867;-85.8411;-62.0499;-35.2118;-0.0689;0.3473
23.6799;0.1785;0.0;30.0708;-85.7405;-61.8769;-35.0765;-0.0689;0.3488
23.7216;0.1818;0.0;30.0543;-85.6383;-61.7045;-34.9444;-0.0689;0.3504
23.7632;0.1867;0.0;30.0372;-85.5348;-61.5327;-34.8154;-0.0689;0.3515
23.8049;0.1946;0.0;30.0197;-85.4302;-61.3616;-34.6894;-0.0691;0.3522
23.8466;0.2069;0.0;30.0015;-85.3246;-61.191;-34.5662;-0.0696;0.3529
23.8882;0.2193;0.0;29.9829;-85.2181;-61.0209;-34.4458;-0.0703;0.3539
23.9299;0.232;0.0;29.9636;-85.1107;-60.8512;-34.3282;-0.0713;0.3541
23.9716;0.2445;0.0;29.9438;-85.0027;-60.682;-34.2133;-0.0725;0.3541
24.0132;0.2564;0.0;29.9234;-84.894;-60.513;-34.1011;-0.0737;0.3541
24.0549;0.2669;0.0;29.9024;-84.7847;-60.3444;-33.9915;-0.0747;0.3541
