ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.2857;-0.369;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236860;70.60131;3323.72;13.515;-15.9296;1.1672;1.5007;-44.8701;42.4412;354.0023;352.3858;234.8154;102.2235;4.5349;359.5802;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.2, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.3, -0.6, -0.3, 0.7)_1.086072_System.String[];24.1165;-0.0017;-0.0567
-0.2857;-0.3651;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236865;71.84484;3323.79;13.515;-15.9296;1.1672;1.5007;-44.8701;42.4412;354.0023;352.3858;234.8154;102.2235;4.5349;359.5802;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.2, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.3, -0.6, -0.3, 0.7)_1.086072_System.String[];24.186;-0.0017;-0.0567
-0.2857;-0.3174;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236870;71.72884;3323.86;13.515;-15.9296;1.1672;1.5007;-44.8701;42.4412;354.0023;352.3858;234.8154;102.2235;4.5349;359.5802;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.3, -0.6, -0.3, 0.7)_1.086072_System.String[];24.2568;-0.0017;-0.0567
-0.2857;-0.2817;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236875;72.00891;3323.93;13.515;-15.9296;1.1672;1.5007;-44.8701;42.4412;354.0023;352.3858;234.8154;102.2235;4.5349;359.5802;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.2, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.3, -0.6, -0.3, 0.7)_1.086072_System.String[];24.3264;-0.0017;-0.0567
-0.2857;-0.2778;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236879;58.53814;3324.0;13.515;-15.9296;1.1672;1.5007;-44.8701;42.4412;354.0023;352.3858;234.8154;102.2235;4.5349;359.5802;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.2, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.3, -0.6, -0.3, 0.7)_1.086072_System.String[];24.3982;-0.0017;-0.0567
-0.2857;-0.2738;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236885;71.33572;3324.08;13.515;-15.9296;1.1672;1.5007;-44.8701;42.4412;354.0023;352.3859;234.8154;102.2235;4.5349;359.5802;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.2, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.3, -0.6, -0.3, 0.7)_1.086072_System.String[];24.4736;-0.0017;-0.0567
-0.2857;-0.2659;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236890;63.02964;3324.16;13.515;-15.9296;1.1672;1.5007;-44.8701;42.4412;354.0023;352.3859;234.8154;102.2235;4.5349;359.5802;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.2, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.3, -0.6, -0.3, 0.7)_1.086072_System.String[];24.5579;-0.0017;-0.0567
-0.2817;-0.25;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236896;71.37041;3324.24;13.515;-15.9296;1.1672;1.5007;-44.8701;42.4412;354.0023;352.3859;234.8154;102.2235;4.5349;359.5802;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.2, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.3, -0.6, -0.3, 0.7)_1.086072_System.String[];24.6345;-0.0017;-0.0569
-0.2817;-0.246;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236901;72.36736;3324.31;13.515;-15.9296;1.1672;1.5007;-44.8701;42.4412;354.0023;352.3859;234.8154;102.2235;4.5349;359.5802;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.3, -0.6, -0.3, 0.7)_1.086072_System.String[];24.7036;-0.0017;-0.0569
-0.2817;-0.239;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236906;71.5354;3324.38;13.515;-15.9296;1.1672;1.5007;-44.8701;42.4412;354.0023;352.3859;234.8154;102.2235;4.5349;359.5802;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.2, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.3, -0.6, -0.3, 0.7)_1.086072_System.String[];24.7747;-0.0017;-0.0569
-0.2817;-0.22;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236911;71.51442;3324.45;13.515;-15.9296;1.1672;1.5007;-44.8701;42.4412;354.0023;352.3858;234.8154;102.2235;4.5349;359.5802;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.2, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.3, -0.6, -0.3, 0.7)_1.086072_System.String[];24.8447;-0.0017;-0.0569
-0.2817;-0.1951;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236916;71.50094;3324.52;13.515;-15.9296;1.1672;1.5007;-44.8701;42.4412;354.0023;352.3858;234.8154;102.2235;4.5349;359.5802;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.2, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.3, -0.6, -0.3, 0.7)_1.086072_System.String[];24.9148;-0.0017;-0.0569
-0.2817;-0.1613;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236921;72.76431;3324.59;13.515;-15.9296;1.1672;1.5007;-44.8701;42.4412;354.0023;352.3858;234.8154;102.2235;4.5349;359.5802;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.2, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.3, -0.6, -0.3, 0.7)_1.086072_System.String[];24.9834;-0.0017;-0.0567
-0.2817;-0.1551;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236926;72.29877;3324.66;13.515;-15.9296;1.1672;1.5007;-44.8701;42.4412;354.0023;352.3858;234.8154;102.2235;4.5349;359.5802;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.2, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.3, -0.6, -0.3, 0.7)_1.086072_System.String[];25.0535;-0.0017;-0.0567
-0.2817;-0.1495;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236931;73.01904;3324.73;13.515;-15.9296;1.1672;1.5007;-44.8701;42.4412;354.0023;352.3858;234.8154;102.2235;4.5349;359.5802;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.3, -0.6, -0.3, 0.7)_1.086072_System.String[];25.1238;-0.0017;-0.0567
-0.2262;-0.2036;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236936;72.96814;3324.8;13.515;-15.9296;1.1672;1.5007;-44.8701;42.4412;354.0023;352.3858;234.8154;102.2235;4.5349;359.5802;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.3, -0.6, -0.3, 0.7)_1.086072_System.String[];25.1934;-0.0017;-0.0569
-0.0873;-0.2853;False;False;13.8146;13.8146;0.0214;0.0214;-44.4083;-44.4083;359.989;359.989;273.676;273.676;359.7812;359.7812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;236941;72.54527;3324.87;13.515;-15.9296;1.1672;1.5007;-44.8701;42.4412;354.0023;352.3858;234.8154;102.2235;4.5349;359.5802;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.2, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.3, -0.6, -0.3, 0.7)_1.086072_System.String[];25.2627;-0.0017;-0.0567
0.0;-0.3209;False;False;13.8146;13.8146;0.0214;0.0214;-44.4082;-44.4082;359.989;359.989;273.6775;273.6775;359.7816;359.7816;0.0001;0.0000;0.0000;0.0009;0.0009;0.0001;236946;72.51315;3324.94;13.515;-15.9296;1.1672;1.5007;-44.8701;42.4412;354.0024;352.3858;234.8162;102.2235;4.5352;359.5802;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.2, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.3, -0.6, -0.3, 0.7)_1.086072_System.String[];25.3328;-0.0017;-0.0567
0.0;-0.3405;False;False;13.8147;13.8147;0.0214;0.0214;-44.4082;-44.4082;359.9891;359.9891;273.6796;273.6796;359.7819;359.7819;0.0005;0.0000;0.0000;0.0010;0.0010;0.0005;236951;71.58403;3325.01;13.515;-15.9296;1.1672;1.5007;-44.87;42.4412;354.0028;352.3858;234.8185;102.2235;4.5354;359.5802;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.2, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.3, -0.6, -0.3, 0.7)_1.086072_System.String[];25.4031;-0.0017;-0.0567
0.0;-0.3645;False;False;13.8148;13.8148;0.0214;0.0214;-44.4081;-44.4081;359.9893;359.9893;273.6822;273.6822;359.7819;359.7819;0.0015;0.0000;0.0000;0.0009;0.0009;0.0015;236956;71.75615;3325.08;13.5151;-15.9296;1.1672;1.5007;-44.8699;42.4412;354.0029;352.3858;234.8215;102.2235;4.5353;359.5802;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.3, -0.6, -0.3, 0.7)_1.086072_System.String[];25.4727;-0.0017;-0.0567
0.0;-0.3845;False;False;13.815;13.815;0.0214;0.0214;-44.408;-44.408;359.9896;359.9896;273.6808;273.6808;359.7818;359.7818;0.0035;0.0000;0.0000;0.0008;0.0008;0.0035;236961;72.11391;3325.15;13.5153;-15.9296;1.1672;1.5007;-44.8699;42.4412;354.0031;352.3858;234.8205;102.2235;4.5351;359.5802;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.3, -0.6, -0.3, 0.7)_1.086072_System.String[];25.5425;-0.0017;-0.0567
0.0;-0.3225;False;False;13.8153;13.8153;0.0214;0.0214;-44.408;-44.408;359.9899;359.9899;273.6814;273.6814;359.7816;359.7816;0.0049;0.0000;0.0000;0.0007;0.0007;0.0049;236965;60.35168;3325.22;13.5155;-15.9296;1.1672;1.5007;-44.8698;42.4412;354.0032;352.3858;234.8201;102.2235;4.5348;359.5802;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.2, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.3, -0.6, -0.3, 0.7)_1.086072_System.String[];25.6121;-0.0018;-0.0567
0.0098;-0.0175;False;False;13.8157;13.8157;0.0214;0.0214;-44.4079;-44.4079;359.9898;359.9898;273.682;273.682;359.7816;359.7816;0.0039;0.0000;0.0000;0.0008;0.0008;0.0039;236971;70.73051;3325.29;13.5159;-15.9296;1.1672;1.5007;-44.8697;42.4412;354.0032;352.3858;234.8213;102.2235;4.5347;359.5802;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.2, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.3, -0.6, -0.3, 0.6)_1.086072_System.String[];25.6887;-0.0059;-0.0567
0.1198;0.0459;False;False;13.8158;13.8158;0.0214;0.0214;-44.4079;-44.4079;359.9892;359.9892;273.6826;273.6826;359.7815;359.7815;-0.0029;0.0000;0.0000;0.0012;0.0012;-0.0029;236976;70.8309;3325.36;13.5161;-15.9295;1.1672;1.5007;-44.8697;42.4411;354.0029;352.3855;234.8215;102.2228;4.5349;359.5806;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.3, -0.6, -0.3, 0.7)_1.086072_System.String[];25.7595;-0.0214;-0.0567
0.2258;0.0271;False;False;13.8149;13.8149;0.0214;0.0214;-44.4077;-44.4077;359.986;359.986;273.6837;273.6837;359.7813;359.7813;-0.0270;0.0000;0.0000;0.0023;0.0023;-0.0270;236981;72.11771;3325.43;13.5155;-15.9291;1.1672;1.5007;-44.8696;42.441;354.0008;352.3844;234.8231;102.2212;4.5364;359.581;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.3, -0.6, -0.3, 0.7)_1.086072_System.String[];25.8289;-0.0443;-0.0569
0.3687;0.016;False;False;13.8108;13.8108;0.0214;0.0214;-44.4075;-44.4075;359.9781;359.9781;273.6793;273.6793;359.7805;359.7805;-0.0792;0.0000;0.0000;0.0041;0.0041;-0.0792;236986;70.29369;3325.51;13.5123;-15.9283;1.1672;1.5007;-44.8694;42.4408;353.9948;352.3838;234.8193;102.2198;4.5404;359.581;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(0.0, 0.7, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.3, -0.6, -0.3, 0.7)_1.086072_System.String[];25.9053;-0.0652;-0.0584
0.513;0.0094;False;False;13.803;13.803;0.0214;0.0214;-44.4072;-44.4072;359.9673;359.9673;273.6696;273.6696;359.7792;359.7792;-0.1378;0.0000;0.0000;0.0056;0.0056;-0.1378;236991;71.05931;3325.58;13.5055;-15.9274;1.1673;1.5008;-44.8691;42.4405;353.9861;352.3836;234.8105;102.2197;4.5459;359.5808;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.1, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.3, -0.6, -0.3, 0.7)_1.086072_System.String[];25.9758;-0.0825;-0.0617
0.6473;0.0652;False;False;13.7892;13.7892;0.0214;0.0214;-44.4067;-44.4067;359.9525;359.9525;273.6479;273.6479;359.7768;359.7768;-0.2439;0.0001;0.0001;0.0073;0.0073;-0.2439;236996;71.45014;3325.65;13.4935;-15.9266;1.1674;1.5008;-44.8687;42.4402;353.9738;352.3839;234.7905;102.2191;4.5531;359.5807;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.1)_(-0.7, -0.4, 0.3, -0.5)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.1, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.3, -0.6, -0.3, 0.7)_1.086072_System.String[];26.0459;-0.0976;-0.0655
0.7558;0.1468;False;False;13.7681;13.7681;0.0214;0.0214;-44.4062;-44.4062;359.9352;359.9352;273.6101;273.6101;359.7737;359.7737;-0.3412;0.0001;0.0001;0.0080;0.0080;-0.3412;237001;71.92238;3325.72;13.4735;-15.9253;1.1675;1.5008;-44.8683;42.4399;353.958;352.3828;234.7534;102.217;4.5617;359.5804;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.1)_(-0.7, -0.4, 0.4, -0.5)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(-0.1, 0.8, 0.3, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.6, -0.3, 0.7)_1.086072_System.String[];26.1165;-0.111;-0.0709
0.8283;0.1988;False;False;13.7385;13.7385;0.0214;0.0214;-44.4056;-44.4056;359.9177;359.9177;273.551;273.551;359.7699;359.7699;-0.4905;-0.0002;-0.0002;0.0083;0.0083;-0.4905;237006;72.32288;3325.79;13.4471;-15.9229;1.1676;1.5008;-44.868;42.4395;353.9425;352.3794;234.699;102.2131;4.5698;359.5799;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.0)_(-0.6, -0.3, 0.5, -0.5)_0.9334885_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(-0.1, 0.8, 0.3, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.6, -0.3, 0.7)_1.086072_System.String[];26.1858;-0.1209;-0.0778
0.8714;0.2413;False;False;13.6989;13.6989;0.0213;0.0213;-44.4051;-44.4051;359.9012;359.9012;273.4662;273.4662;359.7651;359.7651;-0.6527;-0.0003;-0.0003;0.0079;0.0079;-0.6527;237011;71.4995;3325.86;13.4102;-15.9185;1.1677;1.5009;-44.8678;42.4386;353.9266;352.3739;234.6179;102.2069;4.5767;359.5792;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, 0.0)_(-0.6, -0.2, 0.5, -0.5)_0.9334885_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.2, 0.8, 0.3, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.6, -0.3, 0.7)_1.086072_System.String[];26.2566;-0.1262;-0.0872
