ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.481;0.0372;False;False;28.0261;28.0261;0.0033;0.0033;-50.6481;-50.6481;359.8434;359.8434;323.1071;323.1071;359.3685;359.3685;-4.0535;0.0089;0.0089;4.9552;4.9552;-4.0535;215240;71.41716;3015.54;27.5456;-67.8412;1.153;1.4306;-50.786;-27.015;353.6316;352.4797;284.5906;102.4752;4.2968;1.9289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.6, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.5, -0.6, 0.0)_(0.8, -0.1, -0.4, -0.4)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.4, -0.8, -0.1, 0.5)_0.9334885_System.String[];HandRight_(0.4, -0.9, 0.0)_(-0.7, -0.6, -0.2, 0.3)_1.086072_System.String[];13.2305;-0.2142;0.2401
0.5032;0.022;False;False;27.7423;27.7423;0.004;0.004;-50.3087;-50.3087;359.8321;359.8321;321.5602;321.5602;359.3798;359.3798;-4.1787;0.0122;0.0122;4.8665;4.8665;-4.1787;215245;72.42133;3015.61;27.2622;-67.1672;1.1538;1.4311;-50.4557;-27.1752;353.6282;352.4993;283.0213;105.5173;4.3181;1.8866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.6, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.5, -0.6, 0.0)_(0.8, 0.0, -0.5, -0.3)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.4, -0.8, -0.1, 0.5)_0.9334885_System.String[];HandRight_(0.4, -0.9, 0.0)_(-0.7, -0.6, -0.2, 0.3)_1.086072_System.String[];13.2996;-0.2142;0.1932
0.5163;0.013;False;False;27.4407;27.4407;0.0048;0.0048;-49.9673;-49.9673;359.8262;359.8262;319.9644;319.9644;359.3824;359.3824;-4.3437;0.0110;0.0110;4.7494;4.7494;-4.3437;215250;71.45517;3015.68;26.9695;-66.5228;1.1545;1.4325;-50.133;-27.3623;353.6274;352.5122;281.4507;108.1211;4.3247;1.7868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.6, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.5, -0.6, 0.0)_(0.8, 0.1, -0.5, -0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.4, -0.8, -0.1, 0.5)_0.9334885_System.String[];HandRight_(0.4, -0.9, 0.0)_(-0.7, -0.6, -0.2, 0.3)_1.086072_System.String[];13.3704;-0.2142;0.1395
0.5236;0.0077;False;False;27.1332;27.1332;0.0056;0.0056;-49.6384;-49.6384;359.8137;359.8137;318.3842;318.3842;359.3719;359.3719;-4.4667;0.0112;0.0112;4.6595;4.6595;-4.4667;215255;71.87962;3015.75;26.6639;-65.8977;1.1555;1.4349;-49.8136;-27.5709;353.6128;352.5196;279.854;110.2488;4.3253;1.629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.6, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.4, -0.8, -0.1, 0.5)_0.9334885_System.String[];HandRight_(0.4, -0.9, 0.0)_(-0.7, -0.6, -0.2, 0.3)_1.086072_System.String[];13.4402;-0.2142;0.0779
0.5257;0.0045;False;False;26.8158;26.8158;0.0064;0.0064;-49.3168;-49.3168;359.8027;359.8027;316.7982;316.7982;359.3546;359.3546;-4.6291;0.0114;0.0114;4.5350;4.5350;-4.6291;215260;71.77298;3015.82;26.3541;-65.3083;1.1565;1.4381;-49.5072;-27.7862;353.5925;352.5222;278.2799;111.7573;4.3201;1.4181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.3, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.6, 0.4, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.4, -0.8, -0.1, 0.5)_0.9334885_System.String[];HandRight_(0.4, -0.9, 0.0)_(-0.7, -0.6, -0.2, 0.3)_1.086072_System.String[];13.5103;-0.2142;0.0052
0.5264;0.0069;False;False;26.4898;26.4898;0.0073;0.0073;-49.0043;-49.0043;359.8;359.8;315.213;315.213;359.3521;359.3521;-4.7498;0.0162;0.0162;4.4361;4.4361;-4.7498;215265;72.4799;3015.89;26.0349;-64.7396;1.1574;1.4419;-49.2083;-28.0037;353.5844;352.5219;276.7006;112.6784;4.3163;1.1674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.6, 0.3, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.5, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.4, -0.8, -0.1, 0.5)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.2, 0.6, 0.6, -0.5)_1.086072_System.String[];13.5798;-0.2142;-0.0598
0.5268;-0.0473;False;False;26.1364;26.1364;0.0084;0.0084;-48.6839;-48.6839;359.8108;359.8108;313.5403;313.5403;359.3585;359.3585;-4.9062;0.0107;0.0107;4.3014;4.3014;-4.9062;215270;70.66608;3015.97;25.651;-64.0994;1.1585;1.4468;-48.87;-28.2504;353.5974;352.5207;274.8552;112.9951;4.3163;0.8427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.6, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.4, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.4, -0.8, -0.1, 0.5)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.2, 0.6, 0.4, -0.7)_1.086072_System.String[];13.6531;-0.2142;-0.119
0.5259;-0.0657;False;False;25.7842;25.7842;0.009;0.009;-48.3826;-48.3826;359.8176;359.8176;311.9124;311.9124;359.3617;359.3617;-5.0218;0.0079;0.0079;4.1960;4.1960;-5.0218;215275;70.62868;3016.04;25.3419;-63.613;1.159;1.4507;-48.6128;-28.4334;353.6047;352.5219;273.4028;112.7199;4.3149;0.5839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.6, 0.3, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.4, -0.8, -0.1, 0.5)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.1, 0.6, 0.3, -0.7)_1.086072_System.String[];13.7241;-0.2133;-0.1758
0.5249;-0.0423;False;False;25.4259;25.4259;0.0096;0.0096;-48.0928;-48.0928;359.8203;359.8203;310.2985;310.2985;359.3598;359.3598;-5.1701;0.0086;0.0086;4.0534;4.0534;-5.1701;215280;71.14891;3016.11;24.9892;-63.0864;1.1595;1.455;-48.3349;-28.6206;353.6076;352.5266;271.7833;111.889;4.3126;0.2982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.6, 0.3, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.1, 0.6, -0.6, 0.4)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.4, -0.8, -0.1, 0.5)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, 0.6, 0.1, -0.8)_1.086072_System.String[];13.7944;-0.2083;-0.2259
0.5243;-0.0055;False;False;25.0624;25.0624;0.0102;0.0102;-47.8147;-47.8147;359.8223;359.8223;308.7159;308.7159;359.3414;359.3414;-5.2760;0.0107;0.0107;3.9462;3.9462;-5.2760;215285;71.72112;3016.18;24.6327;-62.5799;1.1603;1.4591;-48.0686;-28.7851;353.599;352.5314;270.1968;110.5612;4.2994;0.0265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.6, 0.3, -0.3)_0.9334885_System.String[];HandLeft_(0.5, -0.8, 0.1)_(0.1, 0.6, -0.6, 0.5)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.4, -0.8, -0.1, 0.5)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, 0.6, 0.0, -0.8)_1.086072_System.String[];13.864;-0.2056;-0.2685
0.5226;0.0344;False;False;24.6909;24.6909;0.011;0.011;-47.546;-47.546;359.8262;359.8262;307.152;307.152;359.3165;359.3165;-5.4143;0.0142;0.0142;3.7964;3.7964;-5.4143;215290;71.89988;3016.25;24.2705;-62.0885;1.1613;1.4629;-47.8125;-28.9251;353.5862;352.5341;268.6404;108.8027;4.2781;359.7722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.6, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.5, -0.8, 0.1)_(0.0, 0.6, -0.5, 0.7)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.4, -0.8, -0.1, 0.5)_0.9334885_System.String[];HandRight_(0.5, -0.6, 0.0)_(-0.3, 0.4, 0.0, -0.9)_1.086072_System.String[];13.9333;-0.2058;-0.3043
0.5213;0.0625;False;False;24.3107;24.3107;0.012;0.012;-47.2859;-47.2859;359.8323;359.8323;305.5899;305.5899;359.3151;359.3151;-5.5158;0.0112;0.0112;3.6783;3.6783;-5.5158;215295;71.95484;3016.31;23.8975;-61.6029;1.1622;1.4664;-47.5634;-29.0415;353.5863;352.5332;267.0778;106.6755;4.2674;359.5349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.6, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.5, -0.8, 0.1)_(0.2, 0.5, -0.4, 0.8)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.4, -0.8, -0.1, 0.5)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(-0.3, 0.4, -0.1, -0.9)_1.086072_System.String[];14.0029;-0.2078;-0.3246
0.5206;0.0848;False;False;23.9216;23.9216;0.0126;0.0126;-47.0351;-47.0351;359.8308;359.8308;304.0157;304.0157;359.3265;359.3265;-5.6488;0.0074;0.0074;3.5122;3.5122;-5.6488;215300;71.88017;3016.38;23.5178;-61.1274;1.1629;1.4695;-47.3252;-29.1312;353.593;352.5298;265.5112;104.2959;4.2766;359.3305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.6, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.5, -0.8, 0.2)_(0.5, 0.2, -0.4, 0.8)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.4, -0.8, -0.1, 0.5)_0.9334885_System.String[];HandRight_(0.4, -0.6, -0.1)_(-0.3, 0.3, -0.1, -0.9)_1.086072_System.String[];14.0728;-0.2099;-0.3336
0.5201;0.0956;False;False;23.5127;23.5127;0.0131;0.0131;-46.7877;-46.7877;359.8309;359.8309;302.3812;302.3812;359.3279;359.3279;-5.7453;0.0056;0.0056;3.3844;3.3844;-5.7453;215305;71.44234;3016.46;23.1157;-60.6415;1.1633;1.4722;-47.0882;-29.1982;353.5948;352.5245;263.8716;101.6707;4.2797;359.1577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.6, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.5, -0.7, 0.1)_(0.7, 0.0, -0.2, 0.7)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.4, -0.8, -0.1, 0.5)_0.9334885_System.String[];HandRight_(0.4, -0.6, -0.1)_(-0.3, 0.3, -0.1, -0.9)_1.086072_System.String[];14.1445;-0.2099;-0.3422
0.5199;0.098;False;False;23.1104;23.1104;0.0135;0.0135;-46.5594;-46.5594;359.8316;359.8316;300.7942;300.7942;359.3245;359.3245;-5.8685;0.0071;0.0071;3.2108;3.2108;-5.8685;215310;73.62416;3016.53;22.7135;-60.1723;1.1637;1.4743;-46.8664;-29.2378;353.5943;352.5197;262.252;99.0093;4.278;359.0263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.6, 0.3, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.1)_(0.8, -0.1, 0.1, 0.5)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.4, -0.8, -0.1, 0.5)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(-0.3, 0.3, -0.1, -0.9)_1.086072_System.String[];14.2139;-0.2073;-0.3557
0.519;0.0978;False;False;22.6909;22.6909;0.0141;0.0141;-46.3365;-46.3365;359.83;359.83;299.1723;299.1723;359.3043;359.3043;-5.9550;0.0093;0.0093;3.0832;3.0832;-5.9550;215315;71.83926;3016.6;22.3112;-59.7191;1.1644;1.476;-46.6584;-29.2522;353.5826;352.5157;260.6602;96.332;4.2648;358.9261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.6, 0.3, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.1)_(0.8, -0.1, 0.1, 0.6)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.4, -0.8, -0.1, 0.5)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(-0.4, 0.3, -0.2, -0.9)_1.086072_System.String[];14.2847;-0.1996;-0.3698
0.5106;0.1;False;False;22.2729;22.2729;0.0147;0.0147;-46.1281;-46.1281;359.829;359.829;297.6154;297.6154;359.2876;359.2876;-6.0618;0.0087;0.0087;2.9208;2.9208;-6.0618;215320;71.8539;3016.67;21.9042;-59.2774;1.1653;1.4774;-46.4611;-29.2417;353.5688;352.5128;259.1018;93.6041;4.2508;358.8501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.6, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.1)_(0.9, 0.2, 0.2, 0.5)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.4, -0.8, -0.1, 0.5)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(-0.4, 0.3, -0.3, -0.8)_1.086072_System.String[];14.3542;-0.1891;-0.3822
0.3979;0.1038;False;False;21.8477;21.8477;0.0154;0.0154;-45.9287;-45.9287;359.8341;359.8341;296.1104;296.1104;359.2968;359.2968;-6.1322;0.0102;0.0102;2.8002;2.8002;-6.1322;215325;72.08125;3016.74;21.4842;-58.8394;1.1659;1.4785;-46.2701;-29.2067;353.5743;352.5107;257.57;90.7794;4.2526;358.7926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.8, 0.4, 0.0, 0.4)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.4, -0.8, -0.1, 0.5)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(-0.5, 0.2, -0.3, -0.8)_1.086072_System.String[];14.4241;-0.1738;-0.39
0.235;0.1991;False;False;21.4183;21.4183;0.016;0.016;-45.7388;-45.7388;359.8473;359.8473;294.7005;294.7005;359.3244;359.3244;-6.1756;0.0059;0.0059;2.6458;2.6458;-6.1756;215330;72.01929;3016.81;21.0623;-58.4163;1.1662;1.4794;-46.0897;-29.1484;353.5995;352.5088;256.1353;87.9425;4.2635;358.7551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.8, 0.6, -0.3, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.4, -0.8, -0.1, 0.5)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(-0.5, 0.2, -0.3, -0.8)_1.086072_System.String[];14.4937;-0.1554;-0.3898
0.1388;0.1215;False;False;20.9863;20.9863;0.0163;0.0163;-45.5579;-45.5579;359.8631;359.8631;293.4097;293.4097;359.3554;359.3554;-6.1774;0.0053;0.0053;2.5231;2.5231;-6.1774;215335;71.85616;3016.88;20.6375;-58.0033;1.1663;1.4801;-45.9174;-29.0684;353.6316;352.5032;254.8202;85.094;4.2787;358.7357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.4, -0.8, -0.2, 0.4)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(-0.5, 0.2, -0.3, -0.8)_1.086072_System.String[];14.5637;-0.1542;-0.3849
0.0819;0.0717;False;False;20.5532;20.5532;0.0168;0.0168;-45.3872;-45.3872;359.877;359.877;292.1915;292.1915;359.3708;359.3708;-6.1563;0.0064;0.0064;2.3352;2.3352;-6.1563;215340;71.5873;3016.95;20.213;-57.6014;1.1665;1.4805;-45.7547;-28.9681;353.6546;352.4966;253.5996;82.2845;4.2845;358.7377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.6, 0.6, -0.5, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(0.3, -0.8, -0.2, 0.4)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(-0.5, 0.2, -0.3, -0.8)_1.086072_System.String[];14.634;-0.1674;-0.3749
0.0484;0.0424;False;False;20.1224;20.1224;0.0173;0.0173;-45.2291;-45.2291;359.8955;359.8955;290.9732;290.9732;359.3651;359.3651;-6.1306;0.0074;0.0074;2.1778;2.1778;-6.1306;215345;71.61856;3017.02;19.7882;-57.2087;1.1669;1.4807;-45.6026;-28.8498;353.666;352.4916;252.3877;79.5433;4.2725;358.7586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.6, 0.6, -0.5, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(0.3, -0.8, -0.2, 0.4)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(-0.5, 0.2, -0.3, -0.8)_1.086072_System.String[];14.7041;-0.1877;-0.3639
0.0286;0.0322;False;False;19.6976;19.6976;0.0178;0.0178;-45.0858;-45.0858;359.921;359.921;289.6929;289.6929;359.3513;359.3513;-6.0867;0.0068;0.0068;1.9462;1.9462;-6.0867;215350;71.88781;3017.09;19.372;-56.8329;1.1674;1.4807;-45.4659;-28.7174;353.6774;352.4884;251.1345;76.9484;4.2474;358.7927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.6, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.6, 0.6, -0.5, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(0.4, -0.8, -0.1, 0.5)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(-0.5, 0.2, -0.3, -0.8)_1.086072_System.String[];14.7737;-0.2101;-0.3498
0.0169;0.152;False;False;19.2704;19.2704;0.0182;0.0182;-44.9553;-44.9553;359.9474;359.9474;288.288;288.288;359.3411;359.3411;-6.0476;0.0042;0.0042;1.7652;1.7652;-6.0476;215355;71.60099;3017.16;18.9551;-56.4646;1.1678;1.4806;-45.3425;-28.57;353.6921;352.4848;249.7662;74.4483;4.2219;358.8384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.6, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.4, -0.8, -0.1, 0.5)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(-0.5, 0.2, -0.3, -0.8)_1.086072_System.String[];14.844;-0.2304;-0.3323
0.01;0.289;False;False;18.846;18.846;0.0184;0.0184;-44.84;-44.84;359.9661;359.9661;286.7633;286.7633;359.322;359.322;-5.9878;0.0035;0.0035;1.5151;1.5151;-5.9878;215360;70.73892;3017.23;18.5443;-56.1079;1.1681;1.4804;-45.2353;-28.4103;353.6969;352.4775;248.2868;72.0879;4.1958;358.8906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.6, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.4, -0.7, 0.0, 0.5)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(-0.5, 0.2, -0.3, -0.8)_1.086072_System.String[];14.9146;-0.2469;-0.3131
-0.2322;0.3636;False;False;18.4299;18.4299;0.0187;0.0187;-44.7411;-44.7411;359.9756;359.9756;285.157;285.157;359.2931;359.2931;-5.9190;0.0045;0.0045;1.3249;1.3249;-5.9190;215365;71.12904;3017.3;18.1292;-55.7509;1.1686;1.4802;-45.1414;-28.2347;353.6881;352.464;246.6694;69.7995;4.1669;358.9488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.6, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.4, -0.7, 0.0, 0.6)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(-0.5, 0.2, -0.3, -0.8)_1.086072_System.String[];14.9846;-0.2623;-0.2934
-0.5356;0.3895;False;False;18.0257;18.0257;0.0191;0.0191;-44.659;-44.659;0.0021;0.0021;283.4973;283.4973;359.2683;359.2683;-5.6187;0.0063;0.0063;1.0331;1.0331;-5.6187;215370;71.42088;3017.37;17.731;-55.4055;1.169;1.48;-45.0659;-28.0502;353.6867;352.445;245.0133;67.6751;4.1328;359.0067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.6, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.4, -0.7, 0.0, 0.6)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(-0.5, 0.2, -0.3, -0.8)_1.086072_System.String[];15.0544;-0.28;-0.274
-0.5409;0.3776;False;False;17.6474;17.6474;0.0194;0.0194;-44.5955;-44.5955;0.0627;0.0627;281.8467;281.8467;359.2542;359.2542;-5.2959;0.0053;0.0053;0.8080;0.8080;-5.2959;215375;72.28434;3017.44;17.3546;-55.0651;1.1693;1.4799;-45.0083;-27.8554;353.7203;352.4233;243.351;65.678;4.0858;359.0643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.6, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.4, -0.6, 0.1, 0.6)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(-0.5, 0.2, -0.3, -0.8)_1.086072_System.String[];15.1238;-0.2961;-0.2549
-0.5496;0.3643;False;False;17.2901;17.2901;0.0198;0.0198;-44.5487;-44.5487;0.1334;0.1334;280.1916;280.1916;359.2547;359.2547;-4.8570;0.0022;0.0022;0.5383;0.5383;-4.8570;215380;71.28626;3017.51;17.01;-54.7337;1.1693;1.4798;-44.9691;-27.6537;353.7723;352.4025;241.7308;63.8378;4.0387;359.1215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.6, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.4, -0.6, 0.1, 0.6)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, -0.1, 0.8)_1.086072_System.String[];15.1943;-0.3064;-0.236
-0.5696;0.3565;False;False;16.9644;16.9644;0.02;0.02;-44.5172;-44.5172;0.1901;0.1901;278.619;278.619;359.2782;359.2782;-4.5234;0.0022;0.0022;0.3711;0.3711;-4.5234;215385;71.74468;3017.58;16.6844;-54.3986;1.1691;1.4797;-44.9442;-27.4386;353.8319;352.3873;240.1219;62.0865;4.0157;359.179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.6, -0.5, 0.4, -0.5)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.5, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.4, -0.6, 0.2, 0.7)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, -0.1, 0.8)_1.086072_System.String[];15.2639;-0.311;-0.2158
-0.566;0.3571;False;False;16.6658;16.6658;0.0201;0.0201;-44.498;-44.498;0.2326;0.2326;277.1437;277.1437;359.3164;359.3164;-4.0723;0.0031;0.0031;0.1847;0.1847;-4.0723;215390;72.077;3017.65;16.3929;-54.0742;1.1687;1.4796;-44.9322;-27.2201;353.8893;352.3775;238.6361;60.5057;4.0152;359.234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.6, -0.5, 0.4, -0.5)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, -0.6, 0.2, 0.7)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.6, -0.1, 0.8)_1.086072_System.String[];15.3335;-0.311;-0.194
