ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2964;0.0;False;False;41.2559;41.2559;0.1381;0.1381;11.7635;11.7635;359.9411;359.9411;178.1752;178.1752;359.7263;359.7263;0.0045;-0.0001;-0.0001;-0.0844;-0.0844;0.0045;149769;70.95972;2084.51;41.7431;16.3562;1.2846;1.5029;11.5115;-45.9967;353.9319;352.4771;139.3182;279.3417;4.5214;359.7351;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.5, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(-0.1, 0.8, 0.3, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.5, -0.5, 0.6)_1.086072_System.String[];22.9495;-0.0929;-0.036
0.3615;0.0;False;False;41.2564;41.2564;0.1381;0.1381;11.7556;11.7556;359.9328;359.9328;178.1593;178.1593;359.7247;359.7247;0.0086;-0.0001;-0.0001;-0.1308;-0.1308;0.0086;149774;71.24891;2084.58;41.7436;16.3564;1.2846;1.5029;11.5043;-45.9967;353.9245;352.4773;139.3026;279.3428;4.5254;359.735;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.6, -0.5, 0.5, -0.5)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(-0.2, 0.8, 0.2, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.086072_System.String[];23.022;-0.1131;-0.036
0.413;0.0;False;False;41.2572;41.2572;0.1381;0.1381;11.7444;11.7444;359.924;359.924;178.1354;178.1354;359.7226;359.7226;0.0151;-0.0001;-0.0001;-0.2002;-0.2002;0.0151;149778;61.8266;2084.65;41.7442;16.3565;1.2847;1.503;11.4965;-45.9967;353.9181;352.4772;139.2855;279.3437;4.5286;359.735;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, 0.0)_(-0.6, -0.4, 0.5, -0.5)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.5, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.2, 0.8, 0.2, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.086072_System.String[];23.0889;-0.1275;-0.036
0.4684;0.0316;False;False;41.2586;41.2586;0.1381;0.1381;11.7266;11.7266;359.914;359.914;178.0943;178.0943;359.7197;359.7197;0.0240;0.0000;0.0000;-0.2839;-0.2839;0.0240;149784;71.87376;2084.72;41.7458;16.3567;1.2848;1.5029;11.4783;-45.9966;353.9072;352.4774;139.2426;279.343;4.5334;359.735;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, 0.0)_(-0.5, -0.4, 0.5, -0.6)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.5, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.2, 0.8, 0.2, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.086072_System.String[];23.1646;-0.1422;-0.036
0.5021;0.1309;False;False;41.2605;41.2605;0.1381;0.1381;11.7047;11.7047;359.9051;359.9051;178.0395;178.0395;359.7167;359.7167;0.0315;0.0001;0.0001;-0.3509;-0.3509;0.0315;149789;72.05624;2084.79;41.7478;16.3567;1.2848;1.503;11.458;-45.9966;353.8982;352.4766;139.1908;279.3424;4.5368;359.7349;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, 0.0)_(-0.5, -0.4, 0.5, -0.6)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.2, 0.8, 0.2, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.086072_System.String[];23.2344;-0.1533;-0.036
0.5346;0.2061;False;False;41.2637;41.2637;0.1381;0.1381;11.6713;11.6713;359.8955;359.8955;177.9498;177.9498;359.7125;359.7125;0.0429;0.0002;0.0002;-0.4466;-0.4466;0.0429;149794;60.95765;2084.87;41.7504;16.3555;1.2849;1.503;11.4323;-45.9964;353.8896;352.4733;139.1204;279.3432;4.5394;359.7346;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, 0.0)_(-0.5, -0.3, 0.5, -0.6)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.1, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.5, -0.5, 0.6)_1.086072_System.String[];23.3174;-0.164;-0.0362
0.5582;0.2708;False;False;41.2675;41.2675;0.1381;0.1381;11.6335;11.6335;359.888;359.888;177.8416;177.8416;359.7083;359.7083;0.0560;0.0003;0.0003;-0.5467;-0.5467;0.0560;149800;71.49943;2084.95;41.755;16.3511;1.285;1.503;11.3913;-45.9957;353.8794;352.466;139.0015;279.3397;4.5415;359.7339;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, 0.0)_(-0.5, -0.3, 0.5, -0.7)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.1, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];23.3933;-0.1751;-0.0384
0.5695;0.3355;False;False;41.2719;41.2719;0.1381;0.1381;11.5916;11.5916;359.8822;359.8822;177.7154;177.7154;359.7039;359.7039;0.0705;0.0005;0.0005;-0.6498;-0.6498;0.0705;149805;71.1658;2085.02;41.7597;16.3444;1.2851;1.5031;11.3518;-45.9948;353.872;352.4586;138.88;279.3362;4.5419;359.7331;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, 0.0)_(-0.4, -0.3, 0.5, -0.7)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.1, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];23.4641;-0.1826;-0.0423
0.5762;0.3989;False;False;41.2773;41.2773;0.1382;0.1382;11.5431;11.5431;359.8776;359.8776;177.5637;177.5637;359.6994;359.6994;0.0824;0.0006;0.0006;-0.7278;-0.7278;0.0824;149810;70.67838;2085.09;41.7654;16.3342;1.2852;1.5031;11.3067;-45.9934;353.8655;352.45;138.736;279.3287;4.5414;359.732;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, 0.0)_(-0.4, -0.3, 0.4, -0.7)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.3, 0.7, 0.0, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.086072_System.String[];23.5349;-0.1895;-0.0467
0.5794;0.4477;False;False;41.2836;41.2836;0.1382;0.1382;11.489;11.489;359.8742;359.8742;177.3889;177.3889;359.6946;359.6946;0.0993;0.0010;0.0010;-0.8321;-0.8321;0.0993;149815;71.45908;2085.16;41.7721;16.3197;1.2853;1.5032;11.255;-45.9915;353.8597;352.4409;138.5649;279.317;4.5399;359.7306;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, 0.0)_(-0.4, -0.3, 0.4, -0.8)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.3, 0.7, 0.0, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];23.6047;-0.1959;-0.0503
0.565;0.5146;False;False;41.291;41.291;0.1383;0.1383;11.4281;11.4281;359.8729;359.8729;177.1854;177.1854;359.6913;359.6913;0.1135;0.0013;0.0013;-0.9088;-0.9088;0.1135;149820;71.394;2085.23;41.7801;16.3002;1.2854;1.5033;11.1969;-45.989;353.856;352.4314;138.3668;279.3;4.5382;359.7289;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, 0.0)_(-0.4, -0.3, 0.4, -0.8)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.3, 0.7, 0.0, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];23.675;-0.2052;-0.0537
0.4994;0.5731;False;False;41.2996;41.2996;0.1384;0.1384;11.3616;11.3616;359.8736;359.8736;176.9529;176.9529;359.6879;359.6879;0.1347;0.0017;0.0017;-1.0032;-1.0032;0.1347;149825;71.65498;2085.3;41.7893;16.2756;1.2855;1.5034;11.1338;-45.986;353.8541;352.4218;138.1421;279.2769;4.5354;359.727;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, 0.0)_(-0.4, -0.3, 0.4, -0.8)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.6, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.3, 0.7, 0.0, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];23.7449;-0.2202;-0.0571
0.3311;0.6108;False;False;41.3095;41.3095;0.1385;0.1385;11.2904;11.2904;359.8775;359.8775;176.6889;176.6889;359.6843;359.6843;0.1513;0.0020;0.0020;-1.0550;-1.0550;0.1513;149830;72.07658;2085.37;41.8;16.2446;1.2857;1.5035;11.0652;-45.9822;353.8543;352.412;137.8836;279.2462;4.5307;359.7246;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, 0.0)_(-0.4, -0.2, 0.4, -0.8)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.7, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.7, 0.0, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];23.8142;-0.2394;-0.0605
0.1955;0.6377;False;False;41.3208;41.3208;0.1387;0.1387;11.2149;11.2149;359.8871;359.8871;176.3888;176.3888;359.6812;359.6812;0.1700;0.0023;0.0023;-1.0888;-1.0888;0.1700;149835;71.70712;2085.44;41.8122;16.2067;1.2858;1.5036;10.9928;-45.9777;353.8587;352.4023;137.5911;279.2064;4.5228;359.7218;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, 0.0)_(-0.4, -0.2, 0.3, -0.8)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.7, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.7, -0.1, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];23.8845;-0.258;-0.0638
0.1154;0.6668;False;False;41.3316;41.3316;0.1455;0.1455;11.1374;11.1374;359.6114;359.6114;176.0875;176.0875;0.2376;0.2376;0.2558;0.1922;0.1922;-1.0841;-1.0841;0.2558;149840;72.27166;2085.51;41.8309;16.1622;1.2878;1.5037;10.9221;-45.9725;353.9469;352.3934;137.2479;279.1574;4.8845;359.7188;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, 0.0)_(-0.3, -0.2, 0.3, -0.9)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.7, -0.1, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];23.9541;-0.2719;-0.068
0.0682;0.6951;False;False;41.3458;41.3458;0.1552;0.1552;11.0584;11.0584;359.2205;359.2205;175.7579;175.7579;0.8659;0.8659;0.1991;0.2829;0.2829;-1.0895;-1.0895;0.1991;149845;72.06022;2085.58;41.8605;16.1097;1.294;1.5038;10.8554;-45.9665;354.0918;352.3852;136.8432;279.096;5.78;359.7152;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, 0.0)_(-0.3, -0.2, 0.3, -0.9)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.7, -0.1, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];24.0244;-0.2778;-0.0721
0.0403;0.7144;False;False;41.3633;41.3633;0.1635;0.1635;10.9808;10.9808;358.8738;358.8738;175.3621;175.3621;359.6548;359.6548;0.0717;-0.0505;-0.0505;-1.1125;-1.1125;0.0717;149850;72.49409;2085.65;41.8621;16.0504;1.3138;1.5039;10.7881;-45.96;353.2156;352.3777;136.4783;279.0226;5.392;359.7112;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, 0.0)_(-0.3, -0.2, 0.3, -0.9)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.7, -0.1, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];24.0938;-0.2763;-0.0755
0.0238;0.7258;False;False;41.3756;41.3756;0.1605;0.1605;10.9042;10.9042;359.0102;359.0102;175.0095;175.0095;358.744;358.744;0.1376;-0.0332;-0.0332;-1.0885;-1.0885;0.1376;149855;71.74722;2085.72;41.8546;15.9826;1.319;1.504;10.7104;-45.9527;352.6443;352.3707;136.2179;278.9347;4.4454;359.7068;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, 0.0)_(-0.3, -0.2, 0.4, -0.9)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.7, -0.1, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];24.1643;-0.2709;-0.0778
0.014;0.739;False;False;41.3877;41.3877;0.1526;0.1526;10.8308;10.8308;359.3627;359.3627;174.6654;174.6654;358.9316;358.9316;0.2610;-0.1889;-0.1889;-1.0547;-1.0547;0.2610;149860;71.92024;2085.79;41.8664;15.9069;1.3129;1.5042;10.6338;-45.9448;352.786;352.3644;135.9026;278.8334;4.216;359.7023;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, 0.0)_(-0.3, -0.2, 0.4, -0.9)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.5, -0.2, -0.7)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];24.2346;-0.2655;-0.079
0.0095;0.7689;False;False;41.4022;41.4022;0.1432;0.1432;10.7598;10.7598;359.7775;359.7775;174.3511;174.3511;359.4219;359.4219;0.2380;-0.0782;-0.0782;-1.0421;-1.0421;0.2380;149865;71.74742;2085.86;41.8942;15.8237;1.2953;1.5043;10.5575;-45.9363;353.5203;352.3588;135.5694;278.7199;4.3723;359.6976;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, 0.0)_(-0.3, -0.2, 0.3, -0.9)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.5, -0.2, -0.7)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];24.3044;-0.2621;-0.08
0.0256;0.7945;False;False;41.4173;41.4173;0.1391;0.1391;10.6872;10.6872;359.9609;359.9609;174.0446;174.0446;359.6162;359.6162;0.2225;-0.0351;-0.0351;-1.0327;-1.0327;0.2225;149870;72.09525;2085.93;41.9157;15.7296;1.2873;1.5045;10.4832;-45.927;353.8441;352.3528;135.2551;278.5901;4.4192;359.6931;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, 0.0)_(-0.3, -0.3, 0.3, -0.8)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.5, -0.2, -0.7)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];24.3752;-0.2574;-0.0816
0.039;0.8098;False;False;41.432;41.432;0.1377;0.1377;10.6156;10.6156;0.0258;0.0258;173.7463;173.7463;359.6881;359.6881;0.2129;-0.0069;-0.0069;-1.0221;-1.0221;0.2129;149875;71.75375;2086.0;41.9335;15.629;1.2844;1.5047;10.413;-45.9174;353.9611;352.3464;134.955;278.4485;4.4363;359.6883;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, 0.0)_(-0.4, -0.2, 0.3, -0.8)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.6, -0.2, -0.7)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.4, 0.7)_1.086072_System.String[];24.4453;-0.2472;-0.0832
0.0603;0.8135;False;False;41.4466;41.4466;0.1376;0.1376;10.5445;10.5445;0.0345;0.0345;173.4603;173.4603;359.7102;359.7102;0.2086;0.0021;0.0021;-1.0168;-1.0168;0.2086;149880;71.91225;2086.07;41.9499;15.5188;1.2838;1.505;10.3436;-45.9071;353.9925;352.3399;134.6626;278.2904;4.4484;359.6828;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, 0.0)_(-0.4, -0.2, 0.3, -0.8)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.6, -0.2, -0.7)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.4, 0.7)_1.086072_System.String[];24.5151;-0.2328;-0.0853
0.0963;0.8072;False;False;41.4612;41.4612;0.1379;0.1379;10.473;10.473;0.0205;0.0205;173.1873;173.1873;359.7137;359.7137;0.2067;0.0063;0.0063;-1.0145;-1.0145;0.2067;149885;71.7274;2086.14;41.9654;15.4008;1.284;1.5052;10.2756;-45.8966;353.9875;352.3366;134.3889;278.1172;4.4599;359.6796;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, 0.0)_(-0.4, -0.2, 0.3, -0.8)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.6, -0.1, -0.7)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.1, -0.5, -0.4, 0.7)_1.086072_System.String[];24.5854;-0.2205;-0.0881
0.1422;0.7931;False;False;41.4757;41.4757;0.1383;0.1383;10.4017;10.4017;-0.001;-0.001;172.9286;172.9286;359.71;359.71;0.2074;0.0067;0.0067;-1.0195;-1.0195;0.2074;149890;71.72365;2086.21;41.9809;15.2719;1.2846;1.5054;10.2065;-45.8857;353.9695;352.3375;134.1243;277.9231;4.4709;359.6733;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, 0.0)_(-0.5, -0.3, 0.3, -0.8)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.6, -0.1, -0.7)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.1, -0.5, -0.4, 0.7)_1.086072_System.String[];24.6555;-0.2093;-0.091
0.1884;0.7574;False;False;41.4905;41.4905;0.1388;0.1388;10.3291;10.3291;359.9766;359.9766;172.6773;172.6773;359.7039;359.7039;0.2109;0.0058;0.0058;-1.0348;-1.0348;0.2109;149895;71.46589;2086.28;41.9963;15.1356;1.2852;1.5055;10.1375;-45.8747;353.9485;352.3412;133.8734;277.7116;4.4804;359.6659;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, 0.0)_(-0.5, -0.3, 0.3, -0.7)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.6, -0.1, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.1, -0.5, -0.4, 0.7)_1.086072_System.String[];24.7261;-0.1965;-0.0936
0.2269;0.719;False;False;41.5054;41.5054;0.1392;0.1392;10.256;10.256;359.9563;359.9563;172.4393;172.4393;359.6982;359.6982;0.2136;0.0048;0.0048;-1.0538;-1.0538;0.2136;149900;72.86337;2086.35;42.0121;14.9877;1.2858;1.5056;10.0658;-45.8635;353.9282;352.3491;133.6268;277.476;4.4891;359.6615;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.5, 0.0)_(-0.6, -0.2, 0.3, -0.7)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.7, -0.1, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.1, -0.5, -0.4, 0.8)_1.086072_System.String[];24.7961;-0.1813;-0.0964
0.2547;0.6949;False;False;41.5207;41.5207;0.1395;0.1395;10.1804;10.1804;359.9376;359.9376;172.2111;172.2111;359.6951;359.6951;0.2183;0.0040;0.0040;-1.0849;-1.0849;0.2183;149905;71.86626;2086.42;42.0277;14.8362;1.2862;1.5058;9.9944;-45.853;353.9113;352.3597;133.3998;277.228;4.498;359.6582;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, 0.0)_(-0.5, -0.3, 0.4, -0.7)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.4, 0.7, 0.0, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.1, -0.5, -0.4, 0.8)_1.086072_System.String[];24.8667;-0.1655;-0.1003
0.2826;0.6749;False;False;41.5361;41.5361;0.1397;0.1397;10.1033;10.1033;359.9211;359.9211;171.998;171.998;359.6941;359.6941;0.2217;0.0035;0.0035;-1.1126;-1.1126;0.2217;149910;71.53022;2086.49;42.0439;14.6752;1.2866;1.5058;9.9197;-45.8426;353.8973;352.3678;133.1819;276.9555;4.5076;359.6545;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, 0.0)_(-0.5, -0.4, 0.4, -0.7)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.7, 0.0, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.1, -0.5, -0.4, 0.8)_1.086072_System.String[];24.937;-0.1506;-0.106
0.3192;0.6366;False;False;41.5519;41.5519;0.14;0.14;10.024;10.024;359.9068;359.9068;171.798;171.798;359.6937;359.6937;0.2282;0.0029;0.0029;-1.1552;-1.1552;0.2282;149915;71.6377;2086.56;42.0602;14.5085;1.2869;1.5058;9.8431;-45.8331;353.8856;352.3728;132.979;276.6598;4.5166;359.6497;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, 0.0)_(-0.5, -0.4, 0.4, -0.7)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.0, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.1, -0.5, -0.4, 0.8)_1.086072_System.String[];25.0068;-0.1365;-0.1127
0.3477;0.5986;False;False;41.5679;41.5679;0.1401;0.1401;9.9426;9.9426;359.894;359.894;171.6117;171.6117;359.6938;359.6938;0.2331;0.0026;0.0026;-1.1927;-1.1927;0.2331;149920;72.02222;2086.63;42.0768;14.3363;1.2871;1.5058;9.764;-45.8246;353.8754;352.3769;132.7883;276.3373;4.5248;359.6439;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, 0.0)_(-0.5, -0.4, 0.4, -0.7)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.7, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.0, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, -0.5, -0.4, 0.8)_1.086072_System.String[];25.0762;-0.121;-0.1195
