ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9716;0.5482;False;False;-110.8272;-110.8272;-0.0158;-0.0158;-83.5981;-83.5981;359.764;359.764;289.4489;289.4489;1.0982;1.0982;-11.1594;0.0043;0.0043;3.6393;3.6393;-11.1594;171578;71.05682;2393.9;-111.0769;79.7736;1.1198;1.5732;-84.043;85.9569;354.6524;352.2538;250.0854;41.0267;5.6996;0.6118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.1)_(-0.9, -0.4, 0.2, 0.2)_0.9334885_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.8, 0.2, -0.4, -0.3)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(0.0, 0.8, 0.6, -0.1)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];72.8376;0.1241;0.3056
0.9605;0.5513;False;False;-111.5967;-111.5967;-0.0155;-0.0155;-83.3375;-83.3375;359.7497;359.7497;291.2054;291.2054;1.1165;1.1165;-11.1220;0.0045;0.0045;3.9171;3.9171;-11.1220;171583;72.1881;2393.97;-111.8771;80.1171;1.1199;1.5738;-83.7684;86.3008;354.6568;352.437;251.9055;43.2722;5.7277;0.8074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.1)_(-0.9, -0.4, 0.2, 0.1)_0.9334885_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.8, 0.2, -0.4, -0.3)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(0.0, 0.8, 0.6, -0.1)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];72.9067;0.0937;0.3067
0.9487;0.5567;False;False;-112.3801;-112.3801;-0.0149;-0.0149;-83.05;-83.05;359.7248;359.7248;292.8021;292.8021;1.0966;1.0966;-11.0818;0.0115;0.0115;4.2456;4.2456;-11.0818;171588;71.44638;2394.04;-112.6578;80.4707;1.1206;1.5739;-83.4772;86.6203;354.6324;352.5024;253.5206;45.5169;5.7317;0.8569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.1)_(-0.9, -0.4, 0.2, 0.1)_0.9334885_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.8, 0.2, -0.4, -0.3)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(0.0, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];72.9773;0.058;0.3067
0.9409;0.5783;False;False;-113.1416;-113.1416;-0.014;-0.014;-82.7517;-82.7517;359.6982;359.6982;294.0481;294.0481;1.0396;1.0396;-11.0628;0.0158;0.0158;4.4535;4.4535;-11.0628;171593;72.55144;2394.11;-113.44;80.8412;1.122;1.5737;-83.1664;86.9262;354.5785;352.5121;254.8625;47.7832;5.71;0.8612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.9, -0.4, 0.3, 0.1)_0.9334885_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.9, 0.2, -0.4, -0.3)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.1)_(-0.1, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];73.0461;0.0271;0.3067
0.9356;0.6046;False;False;-113.9217;-113.9217;-0.0128;-0.0128;-82.4301;-82.4301;359.676;359.676;294.968;294.968;0.9544;0.9544;-11.0530;0.0182;0.0182;4.6877;4.6877;-11.0530;171598;72.06352;2394.18;-114.2186;81.2257;1.124;1.5732;-82.8413;87.2169;354.5111;352.4959;255.8444;50.0504;5.6622;0.8496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.4, 0.0)_0.9334885_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.8, 0.2, -0.4, -0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.1, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];73.1167;-0.0013;0.3067
0.9268;0.621;False;False;-114.6903;-114.6903;-0.0115;-0.0115;-82.1005;-82.1005;359.6568;359.6568;295.5117;295.5117;0.8388;0.8388;-11.0601;0.0228;0.0228;4.8261;4.8261;-11.0601;171603;72.27579;2394.25;-114.998;81.6251;1.1264;1.5727;-82.5037;87.4943;354.4249;352.4717;256.4742;52.332;5.5889;0.8335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.4, 0.0)_0.9334885_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.8, 0.2, -0.4, -0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.1, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];73.186;-0.0203;0.3067
0.918;0.631;False;False;-115.4767;-115.4767;-0.0097;-0.0097;-81.7535;-81.7535;359.6511;359.6511;295.7404;295.7404;0.7076;0.7076;-11.0853;0.0251;0.0251;4.9685;4.9685;-11.0853;171608;71.69617;2394.32;-115.7677;82.0332;1.1291;1.5723;-82.1614;87.7538;354.3389;352.4479;256.7611;54.5978;5.494;0.8187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.1)_0.9334885_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.8, 0.2, -0.4, -0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.8, 0.3, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];73.2571;-0.0353;0.3067
0.9044;0.6381;False;False;-116.2567;-116.2567;-0.0081;-0.0081;-81.403;-81.403;359.6576;359.6576;295.6905;295.6905;0.5697;0.5697;-11.1205;0.0215;0.0215;5.0341;5.0341;-11.1205;171613;71.4093;2394.39;-116.5546;82.463;1.132;1.572;-81.8058;88.0039;354.2559;352.4275;256.7782;56.9251;5.3847;0.8071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.5, -0.2)_0.9334885_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.8, 0.2, -0.4, -0.3)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.2, 0.8, 0.3, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];73.3274;-0.0563;0.3067
0.8923;0.6423;False;False;-117.0399;-117.0399;-0.0066;-0.0066;-81.0492;-81.0492;359.6745;359.6745;295.3725;295.3725;0.417;0.417;-11.1900;0.0214;0.0214;5.0578;5.0578;-11.1900;171618;71.21101;2394.46;-117.3266;82.896;1.1347;1.5718;-81.4552;88.2331;354.1742;352.4122;256.528;59.2164;5.2592;0.8;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.5, -0.2)_0.9334885_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.8, 0.2, -0.4, -0.3)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.2, 0.8, 0.3, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];73.3975;-0.0836;0.3066
0.8852;0.6464;False;False;-117.8198;-117.8198;-0.0052;-0.0052;-80.6999;-80.6999;359.6995;359.6995;294.7435;294.7435;0.2541;0.2541;-11.2606;0.0158;0.0158;5.0157;5.0157;-11.2606;171623;71.64497;2394.53;-118.109;83.3447;1.1375;1.5717;-81.1031;88.4487;354.0901;352.4009;255.9798;61.5435;5.1193;0.797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.5, -0.2)_0.9334885_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.8, 0.2, -0.4, -0.3)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.2, 0.8, 0.3, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];73.467;-0.1138;0.3049
0.881;0.6488;False;False;-118.6153;-118.6153;-0.0044;-0.0044;-80.3523;-80.3523;359.7397;359.7397;293.7347;293.7347;0.0677;0.0677;-11.3784;0.0073;0.0073;4.8818;4.8818;-11.3784;171628;71.65806;2394.6;-118.8915;83.8022;1.1397;1.5715;-80.7599;88.6463;354.0066;352.393;255.0687;63.8676;4.9528;0.7966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.4, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.8, 0.2, -0.4, -0.3)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.2, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];73.5374;-0.1439;0.2997
0.8786;0.6495;False;False;-119.4084;-119.4084;-0.004;-0.004;-80.0199;-80.0199;359.779;359.779;292.3336;292.3336;359.8653;359.8653;-11.4802;0.0041;0.0041;4.7178;4.7178;-11.4802;171633;72.1609;2394.67;-119.681;84.271;1.1417;1.5715;-80.4279;88.8278;353.9115;352.3873;253.7589;66.1919;4.7703;0.7957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.7, -0.4, 0.5, -0.4)_0.9334885_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.8, 0.2, -0.4, -0.3)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.3, 0.8, 0.1, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];73.6067;-0.158;0.2881
0.8771;0.6467;False;False;-120.2122;-120.2122;-0.004;-0.004;-79.7009;-79.7009;359.8247;359.8247;290.5994;290.5994;359.6578;359.6578;-11.6214;-0.0070;-0.0070;4.4540;4.4540;-11.6214;171638;72.39793;2394.74;-120.4718;84.7458;1.1433;1.5715;-80.1146;88.9913;353.815;352.3831;252.0959;68.4653;4.5797;0.7899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.7, -0.4, 0.5, -0.5)_0.9334885_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.8, 0.2, -0.4, -0.3)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.3, 0.8, 0.0, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];73.6763;-0.1517;0.2742
0.8762;0.6442;False;False;-121.044;-121.044;-0.0047;-0.0047;-79.3922;-79.3922;359.8605;359.8605;288.6317;288.6317;359.4583;359.4583;-11.7302;-0.0135;-0.0135;4.2269;4.2269;-11.7302;171643;71.18445;2394.81;-121.2859;85.238;1.1443;1.5717;-79.813;89.1416;353.7182;352.3799;250.1819;70.7205;4.3962;0.7782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(-0.7, -0.3, 0.4, -0.6)_0.9334885_System.String[];HandLeft_(0.5, -0.6, 0.0)_(0.8, 0.3, -0.4, -0.3)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.3, 0.7, 0.0, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];73.7476;-0.1446;0.2623
0.8732;0.6427;False;False;-121.9242;-121.9242;-0.0059;-0.0059;-79.0915;-79.0915;359.8899;359.8899;286.4985;286.4985;359.2708;359.2708;-11.8778;-0.0176;-0.0176;3.8646;3.8646;-11.8778;171648;70.65672;2394.89;-122.1578;85.7673;1.1446;1.5719;-79.5162;89.2825;353.6216;352.3772;248.0577;73.0244;4.2263;0.7618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(-0.7, -0.3, 0.4, -0.5)_0.9334885_System.String[];HandLeft_(0.5, -0.6, 0.0)_(0.8, 0.3, -0.4, -0.3)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.8, 0.0, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];73.822;-0.1491;0.2537
0.8623;0.6443;False;False;-122.7588;-122.7588;-0.0073;-0.0073;-78.8341;-78.8341;359.9088;359.9088;284.4352;284.4352;359.1021;359.1021;-11.9847;-0.0227;-0.0227;3.5439;3.5439;-11.9847;171653;71.26359;2394.96;-122.9679;86.2603;1.1445;1.5721;-79.2669;89.3958;353.5329;352.3755;246.0482;75.0787;4.0813;0.747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(-0.7, -0.4, 0.4, -0.5)_0.9334885_System.String[];HandLeft_(0.5, -0.6, 0.0)_(0.8, 0.3, -0.4, -0.3)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.8, 0.1, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];73.8921;-0.1651;0.2483
0.8377;0.6576;False;False;-123.6007;-123.6007;-0.0091;-0.0091;-78.6058;-78.6058;359.9193;359.9193;282.2539;282.2539;358.9419;358.9419;-12.1107;-0.0259;-0.0259;3.0471;3.0471;-12.1107;171658;71.46454;2395.03;-123.7909;86.7626;1.1441;1.5724;-79.0437;89.4939;353.4406;352.3743;243.9167;77.0992;3.9476;0.7338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(-0.7, -0.4, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.5, -0.6, 0.0)_(0.8, 0.3, -0.4, -0.3)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.7, 0.0, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];73.9619;-0.1819;0.2419
0.8086;0.6832;False;False;-124.4493;-124.4493;-0.0108;-0.0108;-78.409;-78.409;359.9206;359.9206;279.9186;279.9186;358.7895;358.7895;-12.1843;-0.0243;-0.0243;2.6411;2.6411;-12.1843;171663;71.81215;2395.1;-124.6237;87.273;1.1436;1.5725;-78.851;89.5763;353.3467;352.3729;241.6212;79.0901;3.8239;0.7214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.5, -0.6, 0.0)_(0.8, 0.3, -0.5, -0.3)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.7, 0.0, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];74.0317;-0.186;0.2233
0.7894;0.7004;False;False;-125.3498;-125.3498;-0.0125;-0.0125;-78.238;-78.238;359.9151;359.9151;277.3284;277.3284;358.6486;358.6486;-12.2519;-0.0239;-0.0239;2.0863;2.0863;-12.2519;171668;71.38154;2395.17;-125.5186;87.824;1.143;1.5729;-78.6825;89.6476;353.2495;352.3701;239.0192;81.1337;3.7106;0.6987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.5, -0.6, 0.0)_(0.8, 0.4, -0.5, -0.3)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.7, 0.0, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];74.1055;-0.1764;0.1831
0.7817;0.7094;False;False;-126.2302;-126.2302;-0.0141;-0.0141;-78.1072;-78.1072;359.9023;359.9023;274.7747;274.7747;358.5468;358.5468;-12.2925;-0.0171;-0.0171;1.5305;1.5305;-12.2925;171672;62.55936;2395.24;-126.2792;88.2938;1.1424;1.5734;-78.5701;89.6968;353.1836;352.3664;236.7686;82.7182;3.6385;0.6635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.4, 0.5, -0.4)_0.9334885_System.String[];HandLeft_(0.5, -0.6, 0.0)_(0.7, 0.4, -0.5, -0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.7, 0.0, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];74.1772;-0.1558;0.1503
0.7805;0.7178;False;False;-127.1798;-127.1798;-0.0152;-0.0152;-78.0052;-78.0052;359.8731;359.8731;272.1435;272.1435;358.4848;358.4848;-12.3103;-0.0119;-0.0119;1.1376;1.1376;-12.3103;171678;70.93365;2395.32;-127.2905;88.9198;1.1419;1.5745;-78.4631;89.749;353.1089;352.3607;233.8604;84.5448;3.5945;0.5969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.4, 0.5, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.6, 0.4, -0.6, -0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.7, 0.0, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];74.2544;-0.1251;0.1082
0.7824;0.7415;False;False;-128.0324;-128.0324;-0.0158;-0.0158;-77.9462;-77.9462;359.8467;359.8467;270.0255;270.0255;358.4705;358.4705;-12.3229;-0.0094;-0.0094;0.6413;0.6413;-12.3229;171683;72.07751;2395.39;-128.137;89.4438;1.1414;1.5756;-78.4071;89.7847;353.0741;352.3559;231.6596;85.7766;3.5934;0.5252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.4, 0.5, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.7, 0.1, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.6, -0.5, 0.6)_1.086072_System.String[];74.3237;-0.104;0.0715
0.7835;0.7841;False;False;-128.893;-128.893;-0.0164;-0.0164;-77.9153;-77.9153;359.8228;359.8228;268.1452;268.1452;358.4955;358.4955;-12.3249;-0.0046;-0.0046;0.2825;0.2825;-12.3249;171688;71.94323;2395.46;-128.9712;89.9603;1.1408;1.5767;-78.3802;89.8148;353.0649;352.3512;229.7489;86.7199;3.6232;0.4459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.4, -0.7, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.3, 0.8, 0.1, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.6, 0.7)_1.086072_System.String[];74.3936;-0.09;0.0437
0.7858;0.8237;False;False;-129.7437;-129.7437;-0.0165;-0.0165;-77.9127;-77.9127;359.8137;359.8137;266.5374;266.5374;358.5444;358.5444;-12.3197;0.0002;0.0002;-0.1655;-0.1655;-12.3197;171693;72.92488;2395.53;-129.8199;90.4868;1.1404;1.578;-78.3802;89.8424;353.0845;352.3459;228.0657;87.4217;3.6665;0.3629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.5, -0.7, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.3, 0.8, 0.2, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.6, 0.7)_1.086072_System.String[];74.4624;-0.0803;0.0378
0.7892;0.8479;False;False;-130.6121;-130.6121;-0.0164;-0.0164;-77.9359;-77.9359;359.8118;359.8118;265.1014;265.1014;358.6135;358.6135;-12.3130;0.0016;0.0016;-0.4708;-0.4708;-12.3130;171698;71.80757;2395.6;-130.6698;91.0174;1.1399;1.5791;-78.4058;89.8668;353.1228;352.3396;226.5969;87.9499;3.7192;0.2912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.5, -0.7, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.2, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.6, -0.5, 0.6)_1.086072_System.String[];74.533;-0.064;0.0371
0.796;0.8622;False;False;-131.4689;-131.4689;-0.0163;-0.0163;-77.9816;-77.9816;359.8127;359.8127;263.9048;263.9048;358.7074;358.7074;-12.3093;0.0021;0.0021;-0.8089;-0.8089;-12.3093;171703;72.04774;2395.67;-131.5172;91.5515;1.1393;1.5799;-78.4539;89.8878;353.1785;352.3327;225.3421;88.382;3.788;0.234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.5, -0.7, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.4, 0.8, 0.2, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.6, -0.5, 0.7)_1.086072_System.String[];74.6025;-0.0319;0.0354
0.8028;0.868;False;False;-132.3303;-132.3303;-0.0162;-0.0162;-78.0449;-78.0449;359.8138;359.8138;262.9922;262.9922;358.835;358.835;-12.3155;0.0019;0.0019;-0.9982;-0.9982;-12.3155;171708;71.74924;2395.74;-132.3643;92.0907;1.1385;1.5806;-78.5198;89.9054;353.2544;352.3262;224.3598;88.7632;3.8813;0.1879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.5, -0.7, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.3, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];74.6726;0.0044;0.0301
0.8067;0.8698;False;False;-133.1857;-133.1857;-0.0161;-0.0161;-78.1203;-78.1203;359.8151;359.8151;262.4623;262.4623;358.9929;358.9929;-12.3349;0.0006;0.0006;-1.1757;-1.1757;-12.3349;171713;72.23881;2395.81;-133.2232;92.6419;1.1373;1.5812;-78.5991;89.9204;353.3519;352.3206;223.7327;89.1043;4.0017;0.1473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.5, -0.7, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.2, 0.8, 0.3, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];74.7419;0.0311;0.0235
0.8091;0.8703;False;False;-134.0542;-134.0542;-0.0161;-0.0161;-78.2056;-78.2056;359.818;359.818;262.2817;262.2817;359.1683;359.1683;-12.3551;-0.0003;-0.0003;-1.2716;-1.2716;-12.3551;171718;71.69227;2395.88;-134.0815;93.1968;1.1359;1.5817;-78.6866;89.9331;353.4621;352.3162;223.4746;89.3973;4.1353;0.1113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.2, 0.9, 0.4, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];74.8123;0.0382;0.0227
0.8105;0.8706;False;False;-134.9232;-134.9232;-0.0162;-0.0162;-78.2977;-78.2977;359.8211;359.8211;262.3737;262.3737;359.3401;359.3401;-12.3874;-0.0005;-0.0005;-1.3663;-1.3663;-12.3874;171723;71.52268;2395.95;-134.9502;93.7626;1.1344;1.5822;-78.7807;89.9437;353.5736;352.3128;223.507;89.6581;4.2695;0.082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.0)_(-0.1, 0.9, 0.4, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];74.8826;0.0335;0.0305
