ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0605;0.68;False;False;-83.0068;-83.0068;0.0452;0.0452;-16.9348;-16.9348;0.0256;0.0256;10.6233;10.6233;0.0585;0.0585;0.5044;0.0030;0.0030;2.2441;2.2441;0.5044;86552;62.16102;1183.18;-83.4475;51.2986;1.1885;1.5237;-16.637;12.6052;354.2044;352.3566;331.6441;198.6259;4.727;359.9938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, 0.0)_0.9334885_System.String[];HandLeft_(0.5, -0.6, -0.1)_(0.5, 0.7, -0.2, 0.5)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.086072_System.String[];25.8695;0.1179;0.0929
0.0701;0.6444;False;False;-82.9678;-82.9678;0.0455;0.0455;-16.766;-16.766;0.0189;0.0189;10.9423;10.9423;0.0611;0.0611;0.5212;0.0039;0.0039;2.2148;2.2148;0.5212;86558;73.14596;1183.25;-83.4008;51.1681;1.1888;1.5236;-16.4388;12.2491;354.2023;352.3594;332.0029;199.2129;4.7341;-0.0029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, 0.0)_0.9334885_System.String[];HandLeft_(0.5, -0.6, 0.0)_(0.7, 0.6, -0.4, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.086072_System.String[];25.9452;0.1234;0.0921
0.0722;0.6211;False;False;-82.9307;-82.9307;0.0458;0.0458;-16.6106;-16.6106;0.0109;0.0109;11.2538;11.2538;0.0599;0.0599;0.5327;0.0034;0.0034;2.1888;2.1888;0.5327;86563;71.99522;1183.32;-83.3623;51.0685;1.1891;1.5315;-16.2828;11.9662;354.1959;351.9472;332.309;199.641;4.7386;0.2635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, -0.1)_0.9334885_System.String[];HandLeft_(0.5, -0.6, 0.0)_(0.7, 0.6, -0.3, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.4, 0.1)_(0.0, 0.7, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.086072_System.String[];26.0157;0.1242;0.0922
0.0758;0.5889;False;False;-82.8933;-82.8933;0.046;0.046;-16.4586;-16.4586;0.0037;0.0037;11.5643;11.5643;0.0568;0.0568;0.5399;0.0028;0.0028;2.1703;2.1703;0.5399;86568;72.29615;1183.39;-83.3223;50.9477;1.1894;1.5293;-16.1251;11.6646;354.1881;352.1516;332.6255;200.14;4.7411;0.0299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, 0.0)_0.9334885_System.String[];HandLeft_(0.5, -0.6, 0.0)_(0.7, 0.6, -0.4, -0.1)_1.086072_System.String[];HandRight_(0.3, -0.4, 0.1)_(0.0, 0.7, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.086072_System.String[];26.0854;0.1244;0.094
0.1008;0.557;False;False;-82.8549;-82.8549;0.0462;0.0462;-16.3059;-16.3059;-0.0022;-0.0022;11.8785;11.8785;0.0533;0.0533;0.5493;0.0019;0.0019;2.1483;2.1483;0.5493;86573;71.76409;1183.46;-83.2827;50.8296;1.1896;1.5257;-15.9729;11.3664;354.1812;352.2895;332.9339;200.6217;4.7422;0.0115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.4, 0.1)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.7, 0.5, -0.5, -0.2)_1.086072_System.String[];HandRight_(0.3, -0.4, 0.1)_(0.0, 0.8, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.6, 0.6)_1.086072_System.String[];26.1561;0.1246;0.0989
0.1361;0.5369;False;False;-82.8165;-82.8165;0.0463;0.0463;-16.1569;-16.1569;359.9927;359.9927;12.1868;12.1868;0.0504;0.0504;0.5575;0.0014;0.0014;2.1377;2.1377;0.5575;86578;72.23403;1183.53;-83.242;50.7066;1.1898;1.5238;-15.8203;11.0629;354.1752;352.3591;333.2449;201.1298;4.7431;0.0109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.4, 0.0)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.7, 0.4, -0.6, -0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(-0.1, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.086072_System.String[];26.2257;0.1246;0.1059
0.1622;0.5209;False;False;-82.7765;-82.7765;0.0464;0.0464;-16.0054;-16.0054;359.9876;359.9876;12.5015;12.5015;0.0481;0.0481;0.5699;0.0009;0.0009;2.1302;2.1302;0.5699;86583;71.02804;1183.6;-83.2007;50.5794;1.1899;1.5229;-15.6687;10.7579;354.1698;352.3902;333.5551;201.6689;4.7444;0.0186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.4, 0.0)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.7, 0.4, -0.6, -0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(-0.1, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.086072_System.String[];26.2966;0.1242;0.1146
0.1786;0.4688;False;False;-82.7364;-82.7364;0.0464;0.0464;-15.8568;-15.8568;359.9826;359.9826;12.8104;12.8104;0.0463;0.0463;0.5794;0.0006;0.0006;2.1288;2.1288;0.5794;86588;71.61132;1183.67;-83.1587;50.4471;1.19;1.5225;-15.5173;10.4504;354.1647;352.4028;333.8654;202.2496;4.7461;0.0308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.4, 0.1)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.7, 0.4, -0.5, -0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(-0.1, 0.8, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.086072_System.String[];26.3665;0.1217;0.126
0.1884;0.3776;False;False;-82.6951;-82.6951;0.0464;0.0464;-15.7066;-15.7066;359.9779;359.9779;13.1185;13.1185;0.0443;0.0443;0.5913;0.0004;0.0004;2.1302;2.1302;0.5913;86593;71.24262;1183.74;-83.1155;50.308;1.1901;1.5222;-15.3648;10.1391;354.1597;352.4077;334.1747;202.8893;4.7477;0.0462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.4, 0.1)_0.9334885_System.String[];HandLeft_(0.5, -0.6, -0.1)_(0.7, 0.4, -0.5, -0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(-0.1, 0.8, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.086072_System.String[];26.437;0.1175;0.134
0.1941;0.2996;False;False;-82.6506;-82.6506;0.0465;0.0465;-15.5472;-15.5472;359.9736;359.9736;13.4369;13.4369;0.042;0.042;0.6000;0.0003;0.0003;2.1326;2.1326;0.6000;86598;70.15927;1183.82;-83.0689;50.1549;1.1902;1.522;-15.2031;9.8089;354.1548;352.412;334.4951;203.6193;4.7487;0.0621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.4, 0.1)_0.9334885_System.String[];HandLeft_(0.5, -0.6, -0.1)_(0.7, 0.4, -0.5, -0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(-0.1, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.086072_System.String[];26.5117;0.1149;0.1393
0.1975;0.2582;False;False;-82.6078;-82.6078;0.0465;0.0465;-15.3965;-15.3965;359.9703;359.9703;13.7314;13.7314;0.0404;0.0404;0.6126;0.0002;0.0002;2.1366;2.1366;0.6126;86603;70.55261;1183.89;-83.0246;50.0064;1.1902;1.5219;-15.0514;9.501;354.151;352.4183;334.7883;204.3399;4.7494;0.0749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.4, 0.1)_0.9334885_System.String[];HandLeft_(0.5, -0.6, 0.0)_(0.7, 0.4, -0.5, -0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(-0.1, 0.8, 0.4, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.086072_System.String[];26.5824;0.1141;0.1486
