ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0;0.6727;False;False;44.4895;44.4895;-0.0217;-0.0217;2.7592;2.7592;359.7;359.7;278.5717;278.5717;0.778;0.778;-12.0472;0.0140;0.0140;1.4596;1.4596;-12.0472;125959;71.80115;1745.02;44.3247;85.067;1.1166;1.4616;2.2827;25.4881;354.4152;352.3279;239.5061;211.4479;5.5115;0.0724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.6, 0.6, -0.5, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.4, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];9.2538;-0.0002;0.0225
1.0;0.6766;False;False;43.6421;43.6421;-0.0208;-0.0208;2.8665;2.8665;359.7014;359.7014;278.9581;278.9581;0.6746;0.6746;-12.1350;0.0127;0.0127;1.5974;1.5974;-12.1350;125964;71.92356;1745.09;43.4664;84.7173;1.1184;1.4616;2.3939;24.8996;354.3523;352.3329;239.9547;211.7545;5.4318;0.0685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.5, 0.7, -0.5, -0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(-0.1, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.4, 0.8)_1.086072_System.String[];9.3239;-0.0196;0.0226
1.0;0.6977;False;False;42.7857;42.7857;-0.0199;-0.0199;2.981;2.981;359.704;359.704;279.101;279.101;0.5582;0.5582;-12.2050;0.0129;0.0129;1.6685;1.6685;-12.2050;125969;71.48852;1745.16;42.6185;84.3694;1.1202;1.4617;2.5095;24.3206;354.2831;352.3365;240.1506;212.0353;5.3417;0.0645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.7, -0.5, -0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.1, 0.8, 0.3, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.4, 0.8)_1.086072_System.String[];9.3942;-0.0354;0.0234
1.0;0.7207;False;False;41.9333;41.9333;-0.0191;-0.0191;3.0986;3.0986;359.7081;359.7081;279.0085;279.0085;0.4376;0.4376;-12.3026;0.0111;0.0111;1.7239;1.7239;-12.3026;125974;71.90666;1745.23;41.7633;84.0157;1.1221;1.4617;2.6292;23.7389;354.2097;352.3383;240.1114;212.3087;5.2453;0.0612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.7, -0.5, -0.1)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(-0.1, 0.8, 0.3, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];9.4637;-0.0455;0.0261
1.0;0.7325;False;False;41.0552;41.0552;-0.0184;-0.0184;3.2212;3.2212;359.7163;359.7163;278.7164;278.7164;0.3141;0.3141;-12.3790;0.0095;0.0095;1.7403;1.7403;-12.3790;125979;71.00759;1745.3;40.8988;83.6554;1.1239;1.4617;2.751;23.1532;354.1391;352.3381;239.8674;212.589;5.1446;0.0596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.7, -0.5, -0.1)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(-0.1, 0.8, 0.3, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];9.5348;-0.0475;0.0315
1.0;0.7329;False;False;40.0933;40.0933;-0.0177;-0.0177;3.355;3.355;359.724;359.724;278.2271;278.2271;0.1874;0.1874;-12.4829;0.0090;0.0090;1.7366;1.7366;-12.4829;125984;64.86861;1745.38;40.021;83.286;1.1255;1.4617;2.8738;22.5609;354.0702;352.3365;239.4597;212.899;5.0472;0.0623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.7, -0.5, -0.2)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(-0.1, 0.8, 0.3, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];9.6122;-0.048;0.0381
1.0;0.7283;False;False;39.1269;39.1269;-0.017;-0.017;3.4864;3.4864;359.7304;359.7304;277.6119;277.6119;0.0695;0.0695;-12.5899;0.0074;0.0074;1.6896;1.6896;-12.5899;125990;72.00098;1745.45;38.975;82.8408;1.1273;1.4615;3.0166;21.8587;353.995;352.3341;238.8315;213.327;4.9409;0.072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.7, -0.5, -0.1)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(-0.1, 0.8, 0.3, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];9.6892;-0.0583;0.0444
1.0;0.726;False;False;38.2378;38.2378;-0.0165;-0.0165;3.6015;3.6015;359.7305;359.7305;276.9348;276.9348;359.9621;359.9621;-12.6987;0.0065;0.0065;1.5955;1.5955;-12.6987;125995;71.64866;1745.52;38.0986;82.4631;1.1287;1.4613;3.1305;21.2739;353.9285;352.3324;238.188;213.745;4.8566;0.0847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.6, 0.7, -0.4, -0.1)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.0, 0.8, 0.3, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];9.7595;-0.0624;0.05
1.0;0.7258;False;False;37.2374;37.2374;-0.0161;-0.0161;3.722;3.722;359.731;359.731;276.06;276.06;359.8474;359.8474;-12.8073;0.0054;0.0054;1.4621;1.4621;-12.8073;126000;66.41643;1745.6;37.1504;82.0495;1.1301;1.4611;3.2453;20.6452;353.8589;352.3312;237.3841;214.2593;4.7698;0.1031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.6, 0.6, -0.4, -0.1)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.0, 0.7, 0.3, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];9.838;-0.0688;0.0578
1.0;0.7276;False;False;36.1948;36.1948;-0.0156;-0.0156;3.8344;3.8344;359.7336;359.7336;275.0349;275.0349;359.7345;359.7345;-12.9138;0.0051;0.0051;1.2937;1.2937;-12.9138;126006;70.19398;1745.68;36.0955;81.5822;1.1315;1.4606;3.3597;19.9512;353.7874;352.3303;236.3711;214.9191;4.6772;0.1302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.7, 0.5, -0.5, -0.2)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(-0.1, 0.8, 0.3, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.6, 0.7)_1.086072_System.String[];9.9191;-0.0704;0.0659
1.0;0.713;False;False;35.3143;35.3143;-0.0152;-0.0152;3.9174;3.9174;359.7323;359.7323;274.1068;274.1068;359.6463;359.6463;-12.9917;0.0089;0.0089;1.1546;1.1546;-12.9917;126011;72.48351;1745.75;35.1855;81.1726;1.1327;1.4602;3.4457;19.3579;353.7284;352.3297;235.4207;215.5678;4.6027;0.159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(-0.1, 0.7, 0.3, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.6, 0.6)_1.086072_System.String[];9.9871;-0.0637;0.0738
0.9791;0.6411;False;False;34.3912;34.3912;-0.0145;-0.0145;3.9927;3.9927;359.7218;359.7218;273.1346;273.1346;359.5753;359.5753;-13.0906;0.0090;0.0090;0.9689;0.9689;-13.0906;126016;71.27499;1745.82;34.2904;80.7628;1.134;1.4597;3.518;18.7799;353.6752;352.3297;234.469;216.2868;4.5508;0.1926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.8, 0.4, -0.5, -0.1)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(-0.1, 0.7, 0.3, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.6, 0.6)_1.086072_System.String[];10.0579;-0.0504;0.0852
0.913;0.5749;False;False;33.4797;33.4797;-0.0139;-0.0139;4.0554;4.0554;359.7078;359.7078;272.2486;272.2486;359.5278;359.5278;-13.1552;0.0099;0.0099;0.8344;0.8344;-13.1552;126021;71.92461;1745.89;33.3763;80.337;1.1352;1.4591;3.5803;18.1969;353.6314;352.332;233.5548;217.1145;4.5178;0.2335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.8, 0.3, -0.5, -0.2)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(-0.1, 0.7, 0.3, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.6, 0.6)_1.086072_System.String[];10.1273;-0.0367;0.1002
0.8753;0.5345;False;False;32.549;32.549;-0.0131;-0.0131;4.1084;4.1084;359.6967;359.6967;271.4709;271.4709;359.5027;359.5027;-13.2193;0.0135;0.0135;0.6594;0.6594;-13.2193;126026;71.5083;1745.96;32.4659;79.9049;1.1362;1.4583;3.6312;17.6253;353.603;352.3378;232.7636;218.0601;4.5031;0.2832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.5, -0.6, -0.1)_(0.8, 0.3, -0.5, -0.2)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.0, 0.8, 0.3, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.5, -0.6, 0.6)_1.086072_System.String[];10.1979;-0.0252;0.1145
0.8614;0.5106;False;False;31.6195;31.6195;-0.0121;-0.0121;4.1506;4.1506;359.6968;359.6968;270.8421;270.8421;359.4994;359.4994;-13.2581;0.0146;0.0146;0.5372;0.5372;-13.2581;126031;71.15659;1746.03;31.5428;79.4576;1.1373;1.4574;3.6727;17.0562;353.5969;352.346;232.1037;219.1541;4.4982;0.3414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.4, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.5, -0.6, -0.1)_(0.8, 0.3, -0.5, -0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(0.0, 0.8, 0.3, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.6, -0.6, 0.5)_1.086072_System.String[];10.2682;-0.0166;0.1263
0.8552;0.4965;False;False;30.6759;30.6759;-0.011;-0.011;4.1837;4.1837;359.7016;359.7016;270.3459;270.3459;359.5137;359.5137;-13.3047;0.0156;0.0156;0.3878;0.3878;-13.3047;126036;70.68492;1746.1;30.6092;78.9946;1.1382;1.4564;3.7048;16.4929;353.6068;352.3552;231.5825;220.4036;4.5043;0.4058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.5, -0.6, -0.1)_(0.8, 0.3, -0.4, -0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(0.0, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.086072_System.String[];10.3392;-0.0103;0.1389
0.764;0.4874;False;False;29.7642;29.7642;-0.01;-0.01;4.2073;4.2073;359.7125;359.7125;269.9894;269.9894;359.5446;359.5446;-13.3341;0.0148;0.0148;0.2920;0.2920;-13.3341;126041;72.3505;1746.17;29.6816;78.5238;1.139;1.4553;3.7282;15.9466;353.632;352.3637;231.1906;221.7775;4.5201;0.4739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.5, -0.6, -0.1)_(0.8, 0.3, -0.4, -0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(0.0, 0.8, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.086072_System.String[];10.4077;-0.0007;0.1539
0.5994;0.4681;False;False;28.8158;28.8158;-0.009;-0.009;4.2249;4.2249;359.729;359.729;269.749;269.749;359.5906;359.5906;-13.3358;0.0134;0.0134;0.1990;0.1990;-13.3358;126046;71.14877;1746.24;28.7469;78.0368;1.1396;1.4542;3.7447;15.4113;353.6706;352.3712;230.9242;223.3083;4.5438;0.5481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.5, -0.6, -0.1)_(0.8, 0.3, -0.4, -0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(0.0, 0.8, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.086072_System.String[];10.4788;0.0182;0.1701
0.4073;0.4154;False;False;27.8875;27.8875;-0.0081;-0.0081;4.2379;4.2379;359.7555;359.7555;269.6808;269.6808;359.6566;359.6566;-13.2892;0.0109;0.0109;0.1630;0.1630;-13.2892;126051;72.13696;1746.31;27.7991;77.5283;1.1398;1.453;3.7569;14.8842;353.7287;352.3781;230.8119;225.0169;4.5775;0.6285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.5, -0.6, 0.0)_(0.8, 0.2, -0.4, -0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(0.0, 0.8, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.086072_System.String[];10.5485;0.0362;0.1826
0.2426;0.3612;False;False;26.9525;26.9525;-0.0074;-0.0074;4.2492;4.2492;359.7936;359.7936;269.807;269.807;359.7392;359.7392;-13.1624;0.0085;0.0085;0.1480;0.1480;-13.1624;126056;71.70557;1746.38;26.8705;77.0131;1.1397;1.4517;3.767;14.3842;353.8071;352.3855;230.8982;226.8495;4.6173;0.7087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, -0.1)_0.9334885_System.String[];HandLeft_(0.5, -0.6, 0.0)_(0.8, 0.2, -0.4, -0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.086072_System.String[];10.6191;0.0491;0.1887
0.1432;0.3287;False;False;26.0411;26.0411;-0.0069;-0.0069;4.2603;4.2603;359.8379;359.8379;270.1169;270.1169;359.8296;359.8296;-13.0334;0.0056;0.0056;0.1572;0.1572;-13.0334;126061;72.44604;1746.45;25.9467;76.4832;1.1393;1.4506;3.7776;13.9028;353.8971;352.3942;231.17;228.7928;4.6603;0.7829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.9, -0.4, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.5, -0.6, 0.0)_(0.8, 0.1, -0.4, -0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.086072_System.String[];10.6887;0.0534;0.1889
0.094;0.3129;False;False;25.1669;25.1669;-0.0067;-0.0067;4.2723;4.2723;359.8834;359.8834;270.5591;270.5591;359.9186;359.9186;-12.8360;0.0031;0.0031;0.1903;0.1903;-12.8360;126065;62.1185;1746.52;25.2071;76.0459;1.1387;1.4498;3.7874;13.5301;353.9749;352.4018;231.511;230.4081;4.6944;0.8343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.9, -0.4, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.5, -0.6, 0.0)_(0.8, 0.1, -0.5, -0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.086072_System.String[];10.7562;0.0534;0.1885
0.0499;0.3802;False;False;24.1969;24.1969;-0.0065;-0.0065;4.2889;4.2889;359.926;359.926;271.1731;271.1731;0.0152;0.0152;-12.6788;0.0013;0.0013;0.2335;0.2335;-12.6788;126071;72.41806;1746.6;24.1098;75.3757;1.1378;1.4488;3.8058;12.9981;354.0818;352.4128;232.1624;232.8607;4.7478;0.8966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.9, -0.4, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.5, -0.6, 0.0)_(0.8, 0.1, -0.5, -0.3)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.1)_(0.0, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.4, -0.6, -0.6, 0.5)_1.086072_System.String[];10.8323;0.0535;0.1857
0.0295;0.539;False;False;23.3187;23.3187;-0.0065;-0.0065;4.3086;4.3086;359.961;359.961;271.805;271.805;0.1025;0.1025;-12.4621;-0.0015;-0.0015;0.3170;0.3170;-12.4621;126076;71.75928;1746.67;23.2154;74.8096;1.1369;1.4483;3.826;12.584;354.1662;352.4186;232.7841;234.8863;4.7943;0.9336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.9, -0.4, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.5, -0.6, 0.0)_(0.8, 0.1, -0.5, -0.3)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.1)_(0.0, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.3, -0.6, -0.6, 0.5)_1.086072_System.String[];10.9022;0.0527;0.1784
-0.3119;0.6727;False;False;22.4463;22.4463;-0.0067;-0.0067;4.3343;4.3343;359.9827;359.9827;272.4774;272.4774;0.1816;0.1816;-12.2975;-0.0014;-0.0014;0.3942;0.3942;-12.2975;126081;71.43771;1746.74;22.3361;74.2341;1.136;1.448;3.852;12.193;354.2361;352.4164;233.4456;236.878;4.8427;0.9561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.9, -0.4, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.5, -0.6, 0.0)_(0.8, 0.2, -0.5, -0.2)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.1)_(0.0, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.086072_System.String[];10.9728;0.048;0.1645
-0.642;0.7938;False;False;21.6053;21.6053;-0.0068;-0.0068;4.3656;4.3656;0.0271;0.0271;273.1307;273.1307;0.251;0.251;-11.7708;-0.0036;-0.0036;0.4840;0.4840;-11.7708;126086;71.54823;1746.81;21.4839;73.653;1.1351;1.448;3.8842;11.826;354.3079;352.4053;234.1015;238.7794;4.8769;0.9594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.9, -0.4, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.5, -0.6, 0.0)_(0.8, 0.2, -0.5, -0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.086072_System.String[];11.0425;0.0417;0.1445
