AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199060;71.63924;406.22;80.8460;-87.1454;1.1314;1.1118;-75.7371;87.9865;352.3912;352.7094;279.4741;173.0377;359.0563;358.4316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.0, 0.6, -0.8)_0.914926_System.String[];1.4939;0.0000;-0.0289
0.0000;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199065;71.60728;406.29;80.8460;-87.1452;1.1314;1.1118;-75.7371;87.9858;352.3912;352.7094;279.4741;173.0371;359.0563;358.4316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.0, 0.6, -0.8)_0.914926_System.String[];1.5637;0.0000;-0.0289
0.0000;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199070;71.68864;406.36;80.8460;-87.1449;1.1314;1.1118;-75.7371;87.9851;352.3912;352.7093;279.4741;173.0371;359.0563;358.4315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.0, 0.6, -0.8)_0.914926_System.String[];1.6334;0.0000;-0.0289
0.0000;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199075;71.89637;406.43;80.8460;-87.1447;1.1314;1.1118;-75.7371;87.9844;352.3912;352.7093;279.4741;173.0385;359.0563;358.4316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.0, 0.6, -0.8)_0.914926_System.String[];1.7029;0.0000;-0.0289
0.0000;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199080;71.95925;406.50;80.8460;-87.1444;1.1314;1.1118;-75.7371;87.9837;352.3912;352.7095;279.4741;173.0393;359.0563;358.4316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.0, 0.6, -0.8)_0.914926_System.String[];1.7723;0.0000;-0.0289
0.0000;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199081;32.52866;406.60;80.8460;-87.1444;1.1314;1.1118;-75.7371;87.9836;352.3912;352.7096;279.4741;173.0396;359.0563;358.4317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.0, 0.6, -0.8)_0.914926_System.String[];1.8705;0.0000;-0.0289
0.0000;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199086;51.46767;406.67;80.8460;-87.1438;1.1314;1.1118;-75.7371;87.9820;352.3912;352.7095;279.4741;173.0390;359.0563;358.4316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.0, 0.6, -0.8)_0.914926_System.String[];1.9400;0.0000;-0.0289
0.0000;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199091;63.12558;406.74;80.8460;-87.1435;1.1314;1.1118;-75.7371;87.9812;352.3912;352.7096;279.4741;173.0403;359.0563;358.4317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.0, 0.6, -0.8)_0.914926_System.String[];2.0109;0.0000;-0.0289
0.0000;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199096;68.61559;406.81;80.8460;-87.1433;1.1314;1.1118;-75.7371;87.9805;352.3912;352.7099;279.4741;173.0397;359.0563;358.4317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.0, 0.6, -0.8)_0.914926_System.String[];2.0807;0.0000;-0.0289
0.0000;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3305;-75.3305;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199101;70.82849;406.88;80.8460;-87.1430;1.1314;1.1118;-75.7371;87.9797;352.3912;352.7097;279.4741;173.0394;359.0563;358.4317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.0, 0.6, -0.8)_0.914926_System.String[];2.1502;0.0000;-0.0289
0.0000;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199106;71.60767;406.95;80.8460;-87.1427;1.1314;1.1118;-75.7371;87.9789;352.3912;352.7097;279.4741;173.0373;359.0563;358.4317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.0, 0.6, -0.8)_0.914926_System.String[];2.2196;0.0000;-0.0289
0.0000;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199111;71.71442;407.02;80.8460;-87.1424;1.1314;1.1118;-75.7371;87.9781;352.3912;352.7095;279.4741;173.0355;359.0563;358.4316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.0, 0.6, -0.8)_0.914926_System.String[];2.2892;0.0000;-0.0289
0.0000;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199116;71.70233;407.09;80.8460;-87.1421;1.1314;1.1118;-75.7371;87.9772;352.3912;352.7094;279.4741;173.0352;359.0563;358.4316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.0, 0.6, -0.8)_0.914926_System.String[];2.3590;0.0000;-0.0289
0.0000;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199121;71.68324;407.16;80.8460;-87.1418;1.1314;1.1118;-75.7371;87.9762;352.3912;352.7093;279.4741;173.0355;359.0563;358.4316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.0, 0.6, -0.8)_0.914926_System.String[];2.4287;0.0000;-0.0289
0.0000;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199126;71.74998;407.23;80.8460;-87.1414;1.1314;1.1118;-75.7371;87.9753;352.3912;352.7093;279.4741;173.0329;359.0563;358.4315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.0, 0.6, -0.8)_0.914926_System.String[];2.4983;0.0000;-0.0289
0.0000;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199131;71.72528;407.30;80.8460;-87.1411;1.1314;1.1118;-75.7371;87.9744;352.3912;352.7097;279.4741;173.0341;359.0563;358.4317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.0, 0.6, -0.8)_0.914926_System.String[];2.5681;0.0000;-0.0289
0.0000;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199136;71.90671;407.37;80.8460;-87.1408;1.1314;1.1118;-75.7371;87.9735;352.3912;352.7097;279.4741;173.0321;359.0563;358.4317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.0, 0.6, -0.8)_0.914926_System.String[];2.6375;0.0000;-0.0289
0.0000;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199141;71.96717;407.44;80.8460;-87.1404;1.1314;1.1118;-75.7371;87.9726;352.3912;352.7098;279.4741;173.0306;359.0563;358.4317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.0, 0.6, -0.8)_0.914926_System.String[];2.7070;0.0000;-0.0289
0.0000;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199146;71.60763;407.51;80.8460;-87.1401;1.1314;1.1118;-75.7371;87.9716;352.3912;352.7097;279.4741;173.0313;359.0563;358.4317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.0, 0.6, -0.8)_0.914926_System.String[];2.7769;0.0000;-0.0289
0.0000;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199151;71.56982;407.58;80.8460;-87.1398;1.1314;1.1118;-75.7371;87.9706;352.3912;352.7098;279.4741;173.0338;359.0563;358.4317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.0, 0.6, -0.8)_0.914926_System.String[];2.8468;0.0000;-0.0289
0.0000;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199156;71.44917;407.65;80.8460;-87.1394;1.1314;1.1117;-75.7371;87.9697;352.3912;352.7098;279.4741;173.0304;359.0563;358.4317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.0, 0.6, -0.8)_0.914926_System.String[];2.9169;0.0000;-0.0289
0.0000;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199161;71.81765;407.72;80.8460;-87.1390;1.1314;1.1117;-75.7371;87.9687;352.3912;352.7097;279.4741;173.0283;359.0563;358.4317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.0, 0.6, -0.8)_0.914926_System.String[];2.9864;0.0000;-0.0289
0.0000;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199166;71.85715;407.79;80.8460;-87.1387;1.1314;1.1117;-75.7371;87.9677;352.3912;352.7097;279.4741;173.0266;359.0563;358.4317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.0, 0.6, -0.8)_0.914926_System.String[];3.0559;0.0000;-0.0289
0.0000;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199171;71.50735;407.86;80.8460;-87.1383;1.1314;1.1117;-75.7371;87.9667;352.3912;352.7098;279.4741;173.0267;359.0563;358.4317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.0, 0.6, -0.8)_0.914926_System.String[];3.1260;0.0000;-0.0289
0.0000;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199176;71.75242;407.93;80.8460;-87.1379;1.1314;1.1117;-75.7371;87.9656;352.3912;352.7098;279.4741;173.0266;359.0563;358.4317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.0, 0.6, -0.8)_0.914926_System.String[];3.1956;0.0000;-0.0289
0.0000;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199181;71.91555;408.00;80.8460;-87.1375;1.1314;1.1117;-75.7371;87.9646;352.3912;352.7097;279.4741;173.0254;359.0563;358.4317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.0, 0.6, -0.8)_0.914926_System.String[];3.2651;0.0000;-0.0289
0.0000;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199186;71.94745;408.06;80.8460;-87.1372;1.1314;1.1117;-75.7371;87.9635;352.3912;352.7098;279.4741;173.0243;359.0563;358.4317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.0, 0.6, -0.8)_0.914926_System.String[];3.3345;0.0000;-0.0289
0.0000;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199191;71.98182;408.13;80.8460;-87.1368;1.1314;1.1117;-75.7371;87.9624;352.3912;352.7096;279.4741;173.0256;359.0563;358.4317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.0, 0.6, -0.8)_0.914926_System.String[];3.4040;0.0000;-0.0289
0.0000;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199196;71.91627;408.20;80.8460;-87.1363;1.1314;1.1117;-75.7371;87.9611;352.3912;352.7094;279.4741;173.0265;359.0563;358.4316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.0, 0.6, -0.8)_0.914926_System.String[];3.4736;0.0000;-0.0289
0.0000;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199201;71.97329;408.27;80.8460;-87.1359;1.1314;1.1117;-75.7371;87.9600;352.3912;352.7095;279.4741;173.0238;359.0563;358.4316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.0, 0.6, -0.8)_0.914926_System.String[];3.5430;0.0000;-0.0289
0.0000;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199206;71.74277;408.34;80.8460;-87.1355;1.1314;1.1117;-75.7371;87.9588;352.3912;352.7097;279.4741;173.0234;359.0563;358.4317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.0, 0.6, -0.8)_0.914926_System.String[];3.6128;0.0000;-0.0289
