ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.7209;0.0;-0.2817;52.869;79.8844;-86.6359;57.9081;0.3632;-0.1551
12.7627;0.0;-0.2817;52.6922;79.9621;-86.7172;57.7898;0.3669;-0.1558
12.8044;0.0;-0.2897;52.5148;80.0383;-86.7943;57.6763;0.3699;-0.1559
12.8462;0.0;-0.3055;52.3383;80.1122;-86.8668;57.5682;0.372;-0.1569
12.8879;0.0;-0.3095;52.1621;80.1838;-86.9351;57.4651;0.3729;-0.158
12.9297;0.0;-0.3095;51.9861;80.2531;-86.9993;57.3668;0.3729;-0.1575
12.9717;0.0;-0.3135;51.8092;80.3205;-87.0599;57.2727;0.372;-0.1531
13.0134;0.0;-0.3333;51.6346;80.3846;-87.116;57.1842;0.3706;-0.1442
13.0552;0.0;-0.373;51.4601;80.4461;-87.1685;57.0998;0.3688;-0.132
13.0969;0.0;-0.3928;51.2871;80.504;-87.217;57.0205;0.3672;-0.1168
13.1387;0.0;-0.4206;51.1149;80.5583;-87.262;56.9458;0.3654;-0.0994
13.1802;0.0;-0.4444;50.9438;80.6087;-87.3035;56.876;0.3636;-0.0809
13.2222;0.0;-0.4444;50.7731;80.655;-87.3419;56.8109;0.3612;-0.0607
13.2639;0.0;-0.4722;50.6034;80.6968;-87.3769;56.751;0.3594;-0.0418
13.3059;0.0;-0.496;50.4349;80.7342;-87.4088;56.6964;0.3582;-0.0252
13.3477;0.0;-0.496;50.2679;80.7669;-87.4375;56.6475;0.3571;-0.0128
13.3894;0.0;-0.492;50.1024;80.795;-87.4632;56.6047;0.3573;-0.0068
13.4314;0.0;-0.4643;49.937;80.8189;-87.4862;56.5677;0.359;-0.0086
13.4734;0.0;-0.3651;49.7734;80.8387;-87.5063;56.537;0.3606;-0.0193
13.5156;0.0;-0.1984;49.6096;80.8551;-87.5237;56.5114;0.3608;-0.0355
13.5574;0.0;-0.0437;49.4488;80.8691;-87.5382;56.4899;0.3608;-0.0498
13.5989;0.0;0.0;49.29;80.882;-87.5498;56.4706;0.3609;-0.0621
13.6406;0.0;0.0;49.1325;80.8946;-87.5588;56.4519;0.361;-0.0688
13.6829;0.0;0.0;48.9751;80.9074;-87.5653;56.4334;0.3618;-0.0694
13.7246;0.0;0.0;48.8196;80.92;-87.5692;56.4152;0.363;-0.0655
13.7668;0.0;0.0;48.6647;80.9326;-87.5707;56.397;0.3647;-0.0593
13.8086;0.0048;0.0;48.5117;80.9451;-87.5697;56.3789;0.3661;-0.0537
13.8506;0.0273;0.0;48.3595;80.9574;-87.5644;56.361;0.3675;-0.0501
13.8923;0.0479;0.0012;48.2076;80.9695;-87.5524;56.3433;0.3708;-0.0487
13.9338;0.0666;0.0358;48.0555;80.9815;-87.5343;56.3257;0.3741;-0.0487
13.9756;0.0856;0.1219;47.9038;80.9934;-87.5109;56.3081;0.3767;-0.0498
14.0173;0.1082;0.2148;47.7529;81.0055;-87.4834;56.2904;0.3782;-0.0521
14.0593;0.1332;0.2734;47.6053;81.0179;-87.4562;56.2722;0.3763;-0.0546
14.1011;0.1541;0.305;47.4633;81.0308;-87.4225;56.2534;0.3685;-0.0584
14.1431;0.1693;0.3289;47.3259;81.0444;-87.3828;56.2337;0.3559;-0.062
14.1853;0.1804;0.3481;47.1897;81.0588;-87.3443;56.2129;0.3381;-0.0659
14.2273;0.1878;0.3627;47.0543;81.0739;-87.3075;56.1912;0.3162;-0.0695
14.2693;0.191;0.3767;46.9189;81.0899;-87.2724;56.1684;0.2929;-0.073
14.311;0.1922;0.3894;46.7839;81.1067;-87.2391;56.1447;0.2666;-0.0763
14.3528;0.1917;0.4001;46.6496;81.1242;-87.2074;56.12;0.2379;-0.0796
14.3945;0.1906;0.413;46.5149;81.1427;-87.1769;56.0941;0.2067;-0.0829
14.4363;0.1895;0.4295;46.38;81.1622;-87.1476;56.067;0.1748;-0.0854
14.4783;0.1887;0.4432;46.2442;81.1828;-87.1193;56.0385;0.1439;-0.0869
14.5203;0.1881;0.4532;46.109;81.2042;-87.0923;56.0089;0.1166;-0.087
14.562;0.1877;0.4605;45.9742;81.2267;-87.0666;55.978;0.0919;-0.087
14.604;0.1873;0.4658;45.8391;81.2504;-87.0419;55.9457;0.0699;-0.087
14.6455;0.1879;0.4705;45.7048;81.2749;-87.0183;55.9121;0.0497;-0.087
14.6875;0.1886;0.4742;45.5703;81.3006;-86.9955;55.877;0.0295;-0.087
14.7295;0.1891;0.4769;45.4359;81.3275;-86.9736;55.8406;0.0103;-0.087
14.7715;0.1895;0.4799;45.3014;81.3554;-86.9526;55.8026;-0.0069;-0.087
14.8135;0.1897;0.4833;45.1675;81.3844;-86.9326;55.7633;-0.0225;-0.087
14.8555;0.1895;0.4875;45.033;81.4147;-86.9133;55.7224;-0.0354;-0.087
14.8975;0.1887;0.4916;44.8989;81.4461;-86.8949;55.6802;-0.0446;-0.0863
14.9392;0.1881;0.496;44.7664;81.4783;-86.8775;55.6369;-0.051;-0.0841
14.9807;0.1873;0.4992;44.634;81.5116;-86.8608;55.5922;-0.0536;-0.08
15.0227;0.186;0.5015;44.5019;81.546;-86.8448;55.5461;-0.0582;-0.0751
15.0647;0.185;0.5032;44.3684;81.5818;-86.829;55.4978;-0.0715;-0.0691
15.1064;0.1844;0.5045;44.2364;81.6184;-86.8141;55.4484;-0.0824;-0.0641
15.1489;0.1839;0.5054;44.1035;81.6563;-86.7998;55.397;-0.0931;-0.0598
15.1909;0.1827;0.5064;43.9704;81.6955;-86.7864;55.3438;-0.099;-0.0573
15.2327;0.1816;0.5101;43.8394;81.7351;-86.7741;55.2898;-0.099;-0.0566
15.2742;0.1808;0.5202;43.7086;81.7757;-86.7624;55.2343;-0.0931;-0.0566
15.3162;0.1802;0.5328;43.5776;81.8177;-86.7513;55.1771;-0.0841;-0.0566
15.3584;0.1797;0.5444;43.4457;81.8611;-86.7405;55.118;-0.0722;-0.0566
15.4004;0.1794;0.5535;43.314;81.9057;-86.7298;55.0573;-0.0615;-0.0564
15.4426;0.1792;0.5602;43.1828;81.9515;-86.7192;54.9954;-0.0541;-0.0558
15.4846;0.179;0.5651;43.0511;81.9988;-86.7085;54.9315;-0.0499;-0.0539
15.5264;0.1793;0.5686;42.9208;82.0468;-86.6979;54.8666;-0.0478;-0.0507
15.5684;0.1806;0.5712;42.7904;82.0963;-86.6873;54.7998;-0.0421;-0.0462
15.6101;0.1822;0.5731;42.6601;82.147;-86.6767;54.7314;-0.0319;-0.041
15.6519;0.1844;0.5744;42.5306;82.1985;-86.6662;54.6615;-0.0191;-0.0348
15.6936;0.1861;0.5754;42.4013;82.2512;-86.6555;54.5899;-0.0034;-0.0283
15.7354;0.1872;0.5762;42.272;82.305;-86.6444;54.5164;0.0133;-0.0222
15.7771;0.1903;0.5767;42.1423;82.3601;-86.6327;54.4406;0.0306;-0.017
15.8191;0.1935;0.5771;42.0118;82.4167;-86.6202;54.3625;0.0481;-0.0127
15.8608;0.197;0.5774;41.8828;82.4736;-86.6071;54.2833;0.0651;-0.0097
15.9026;0.1995;0.5801;41.7538;82.5317;-86.593;54.2023;0.0818;-0.008
15.9448;0.2014;0.586;41.6238;82.5914;-86.5778;54.1187;0.0999;-0.0073
15.9873;0.2027;0.5923;41.4925;82.6529;-86.5614;54.0325;0.1199;-0.0071
16.0291;0.2037;0.597;41.3625;82.715;-86.5438;53.9452;0.1409;-0.0071
16.0708;0.2044;0.6003;41.2336;82.7779;-86.525;53.857;0.1629;-0.0071
16.1125;0.2049;0.6028;41.1048;82.842;-86.5048;53.767;0.1848;-0.0071
16.1545;0.2053;0.6046;40.9763;82.9074;-86.4829;53.6753;0.2043;-0.0071
16.1965;0.2056;0.6059;40.8473;82.9743;-86.4591;53.5814;0.2223;-0.0068
16.2383;0.2058;0.6068;40.7186;83.0425;-86.4336;53.4858;0.2397;-0.0057
16.28;0.2059;0.6064;40.5913;83.1114;-86.4065;53.3892;0.2543;-0.0032
16.322;0.206;0.6062;40.4641;83.1816;-86.3775;53.2907;0.2696;0.0003
16.364;0.205;0.6048;40.3359;83.2537;-86.3462;53.1892;0.2847;0.0049
16.4058;0.2032;0.6;40.2096;83.3263;-86.3134;53.0869;0.2985;0.01
16.4478;0.2011;0.5903;40.0833;83.4001;-86.2786;52.9822;0.3107;0.0157
16.4897;0.1982;0.5763;39.957;83.4751;-86.2417;52.8751;0.3211;0.0219
16.5317;0.1957;0.5576;39.8327;83.5503;-86.2033;52.7671;0.3302;0.0283
16.5737;0.1928;0.5319;39.7071;83.6273;-86.1624;52.6555;0.3383;0.0361
16.6157;0.1889;0.4985;39.5839;83.704;-86.1202;52.5434;0.3457;0.045
16.6575;0.1832;0.4655;39.4611;83.7814;-86.076;52.429;0.3527;0.0539
16.699;0.1776;0.4412;39.3398;83.8587;-86.0304;52.3135;0.3595;0.0631
16.741;0.1721;0.4234;39.2193;83.936;-85.983;52.1963;0.3661;0.0727
16.7827;0.1667;0.4023;39.0992;84.0136;-85.9336;52.0768;0.3713;0.0819
16.8245;0.1613;0.3622;38.9801;84.0911;-85.8825;51.9557;0.3749;0.0923
16.8667;0.1574;0.3095;38.8623;84.1681;-85.8298;51.8332;0.3763;0.1026
16.9084;0.1545;0.257;38.7443;84.2453;-85.7751;51.7081;0.3765;0.1132
16.9502;0.1524;0.2153;38.629;84.3208;-85.7195;51.5834;0.3766;0.1225
16.9922;0.1509;0.1871;38.5139;84.3958;-85.6621;51.4569;0.3773;0.132
17.0361;0.1498;0.1676;38.3945;84.4733;-85.6004;51.3234;0.3775;0.1413
17.0808;0.149;0.1597;38.2756;84.5498;-85.5369;51.1885;0.3775;0.1495
17.1228;0.1484;0.1662;38.1634;84.6214;-85.475;51.0592;0.3775;0.1564
17.1648;0.148;0.1841;38.0529;84.6913;-85.412;50.9299;0.3775;0.1631
17.2068;0.1477;0.2009;37.9436;84.7599;-85.3478;50.8002;0.3778;0.1689
17.2485;0.1474;0.2131;37.8355;84.8272;-85.2824;50.6699;0.3787;0.1745
17.2903;0.1473;0.222;37.7294;84.8927;-85.2162;50.5398;0.3795;0.1801
17.332;0.1471;0.2285;37.6245;84.957;-85.1489;50.4092;0.3803;0.1864
17.3738;0.1471;0.2295;37.5203;85.0203;-85.08;50.2772;0.3814;0.1913
17.416;0.147;0.2178;37.4171;85.0825;-85.0098;50.1441;0.3828;0.1943
17.458;0.1469;0.1935;37.315;85.1435;-84.9383;50.01;0.3843;0.1945
17.5;0.1469;0.1649;37.2142;85.2033;-84.8657;49.8756;0.386;0.1929
17.5415;0.1476;0.1355;37.1155;85.2614;-84.7925;49.7421;0.388;0.1884
17.5835;0.1485;0.1076;37.0176;85.3185;-84.7178;49.6079;0.3896;0.1784
17.6255;0.1499;0.0868;36.9208;85.3748;-84.6419;49.4739;0.3914;0.1626
17.6675;0.1512;0.0819;36.8254;85.4303;-84.5648;49.3407;0.3932;0.1443
17.709;0.1522;0.0949;36.7318;85.485;-84.4871;49.2092;0.3946;0.1279
17.7512;0.1529;0.1208;36.6385;85.54;-84.4074;49.0776;0.3954;0.1168
17.7935;0.1534;0.1498;36.5477;85.594;-84.3276;48.9487;0.3955;0.1134
17.8352;0.1537;0.1727;36.457;85.6484;-84.2458;48.819;0.3955;0.1148
17.8772;0.1548;0.1863;36.3685;85.7019;-84.1638;48.6908;0.3955;0.1195
17.9189;0.1562;0.1853;36.281;85.7508;-84.0804;48.5578;0.3955;0.1259
17.9607;0.158;0.1654;36.1953;85.7939;-83.9968;48.421;0.3955;0.1329
18.0024;0.16;0.1328;36.111;85.8387;-83.9121;48.2872;0.3955;0.1402
18.0442;0.1651;0.0978;36.0266;85.8847;-83.8304;48.155;0.3955;0.1467
18.0864;0.1743;0.0713;35.9325;85.9312;-83.7924;48.0236;0.3955;0.1521
18.1282;0.1878;0.052;35.8485;85.9772;-83.7183;47.8937;0.3958;0.155
18.1697;0.2037;0.0379;35.7662;86.0223;-83.6388;47.7654;0.3966;0.1553
18.2114;0.2181;0.0276;35.685;86.0666;-83.5551;47.6378;0.398;0.1553
18.2532;0.2319;0.0201;35.6051;86.11;-83.468;47.5109;0.3992;0.1553
18.2949;0.2469;0.0147;35.5264;86.1525;-83.3781;47.3845;0.3999;0.1553
18.3372;0.2607;0.0107;35.4485;86.1941;-83.286;47.2586;0.4002;0.1553
18.3794;0.2726;0.0078;35.3712;86.2349;-83.1916;47.1328;0.4002;0.1553
18.4216;0.2815;0.0118;35.2947;86.2748;-83.0953;47.0073;0.4002;0.1553
18.4636;0.288;0.0327;35.2199;86.3132;-82.9984;46.8838;0.4002;0.1553
18.5061;0.2928;0.0655;35.1457;86.3509;-82.8995;46.7604;0.4002;0.1553
18.5479;0.2962;0.104;35.0732;86.3873;-82.8;46.6385;0.4002;0.1553
18.5896;0.298;0.1382;35.0021;86.4225;-82.6999;46.5178;0.4002;0.1556
18.6313;0.2982;0.1646;34.9318;86.4571;-82.5982;46.3972;0.4002;0.158
18.6733;0.2973;0.1856;34.8628;86.4804;-82.4956;46.277;0.4002;0.1627
18.7151;0.2963;0.2031;34.7941;86.5026;-82.3903;46.1552;0.4002;0.1696
18.7571;0.2977;0.2202;34.727;86.5275;-82.2846;46.0339;0.4002;0.1787
18.7986;0.3002;0.2347;34.6615;86.554;-82.1782;45.9128;0.4002;0.1891
18.8403;0.3028;0.2442;34.597;86.5814;-82.0703;45.7907;0.4002;0.2009
18.8821;0.3053;0.2481;34.5338;86.6087;-81.9614;45.6682;0.4002;0.2137
18.9238;0.3075;0.243;34.4717;86.6354;-81.8511;45.5447;0.4002;0.2265
18.9656;0.3092;0.2249;34.4109;86.6611;-81.7394;45.4202;0.4002;0.2401
19.0071;0.3103;0.1984;34.3515;86.6854;-81.6266;45.2951;0.4002;0.254
19.0488;0.3112;0.1703;34.2933;86.7081;-81.5126;45.1692;0.4002;0.2704
19.0906;0.3118;0.1468;34.2364;86.7289;-81.3972;45.0428;0.4002;0.2898
19.1323;0.3123;0.1296;34.1809;86.7477;-81.2806;44.9159;0.4002;0.3102
19.1741;0.3126;0.117;34.1266;86.7642;-81.1625;44.7884;0.4002;0.3279
19.2163;0.3128;0.1079;34.0736;86.7782;-81.0432;44.6606;0.4002;0.3446
19.2583;0.313;0.1008;34.0213;86.7898;-80.9211;44.5309;0.4002;0.3573
19.3005;0.3131;0.095;33.9708;86.8082;-80.7987;44.4091;0.4002;0.367
19.3428;0.3132;0.0908;33.9214;86.8228;-80.6739;44.2843;0.4002;0.3743
19.3848;0.3133;0.0877;33.874;86.8328;-80.5492;44.1593;0.4002;0.3808
19.427;0.3133;0.085;33.828;86.839;-80.4228;44.0331;0.4002;0.3879
19.4685;0.3134;0.0779;33.784;86.8418;-80.2966;43.9079;0.4002;0.3956
19.5103;0.3134;0.0611;33.7418;86.8417;-80.1696;43.7831;0.4001;0.4046
19.552;0.3134;0.0445;33.7012;86.839;-80.0414;43.6586;0.4001;0.4157
19.5935;0.3134;0.0325;33.6625;86.8339;-79.9122;43.5348;0.3995;0.4275
19.6353;0.3131;0.0237;33.6255;86.8264;-79.782;43.4117;0.3981;0.4404
19.677;0.3095;0.0173;33.5741;86.8167;-79.6501;43.2895;0.3946;0.4542
19.7185;0.2898;0.0126;33.5063;86.8046;-79.5151;43.1683;0.388;0.4689
19.7603;0.2518;0.0092;33.453;86.7903;-79.3791;43.0483;0.3795;0.483
19.802;0.2139;0.0067;33.4096;86.7736;-79.2426;42.9294;0.3686;0.497
19.844;0.1806;0.0049;33.3732;86.7543;-79.1053;42.8109;0.3566;0.5092
19.8862;0.1545;0.0036;33.3422;86.7327;-78.9677;42.6931;0.3443;0.5201
19.928;0.1322;0.0026;33.3156;86.7091;-78.8314;42.5775;0.3311;0.5288
19.97;0.1117;0.0019;33.2922;86.6833;-78.6962;42.4637;0.3152;0.5366
20.0115;0.0924;0.0014;33.2712;86.6558;-78.562;42.3515;0.2992;0.5403
20.0535;0.076;0.001;33.2518;86.6264;-78.4282;42.2408;0.2828;0.541
20.0955;0.064;0.0019;33.2336;86.5952;-78.2949;42.1312;0.2653;0.541
20.1372;0.0552;0.005;33.2164;86.5628;-78.1629;42.0237;0.2477;0.5412
20.1792;0.0489;0.0109;33.2001;86.5291;-78.0318;41.9176;0.229;0.5432
20.2212;0.0442;0.0162;33.1842;86.4939;-77.9013;41.8128;0.2099;0.5472
20.2632;0.0423;0.0183;33.1687;86.4574;-77.7717;41.7094;0.1903;0.5531
20.3052;0.042;0.0202;33.1534;86.4195;-77.6429;41.6073;0.1691;0.5602
20.3474;0.0424;0.0226;33.1382;86.38;-77.5148;41.5064;0.1475;0.5668
20.3896;0.0428;0.0251;33.123;86.3389;-77.3875;41.4068;0.1247;0.5721
20.4314;0.043;0.0284;33.1078;86.2969;-77.2627;41.3098;0.1018;0.5758
20.4736;0.0432;0.0329;33.0925;86.2536;-77.1388;41.2141;0.0802;0.5773
20.5154;0.0433;0.0399;33.0768;86.2091;-77.0165;41.1202;0.0603;0.5779
20.5576;0.0434;0.0515;33.0606;86.1632;-76.8944;41.027;0.0423;0.5796
20.5996;0.0435;0.0671;33.0441;86.1163;-76.7735;40.9352;0.0253;0.5826
20.6414;0.0443;0.0889;33.0273;86.0688;-76.6552;40.8459;0.0093;0.5849
20.6831;0.0459;0.11;33.01;86.0199;-76.5377;40.7575;-0.004;0.5854
20.7249;0.0489;0.1254;32.9924;85.9701;-76.4216;40.6705;-0.0122;0.5833
20.7666;0.0537;0.1388;32.9744;85.9193;-76.3067;40.5847;-0.0177;0.5783
20.8086;0.0629;0.1518;32.9559;85.8671;-76.1919;40.4992;-0.0259;0.5715
20.8501;0.0772;0.1622;32.9374;85.8144;-76.079;40.4152;-0.0329;0.5657
20.8918;0.0915;0.1777;32.9186;85.7609;-75.9668;40.3319;-0.0381;0.5604
20.9338;0.1074;0.202;32.8995;85.7063;-75.8551;40.2492;-0.041;0.555
20.9758;0.1243;0.234;32.88;85.6505;-75.7434;40.1665;-0.0417;0.5473
21.0176;0.1431;0.2689;32.8604;85.5937;-75.6323;40.0844;-0.0417;0.5375
21.0593;0.1693;0.2979;32.8407;85.5362;-75.5223;40.0032;-0.0414;0.5256
21.1013;0.2059;0.3201;32.8208;85.4777;-75.4124;39.922;-0.0412;0.5143
21.1428;0.2456;0.341;32.8009;85.4184;-75.303;39.841;-0.0412;0.5016
21.1846;0.2813;0.3649;32.7807;85.3577;-75.1931;39.7596;-0.0412;0.4879
21.2263;0.3109;0.3883;32.7604;85.2961;-75.0832;39.6783;-0.0412;0.4721
21.2681;0.3338;0.4078;32.7398;85.2336;-74.9729;39.5966;-0.0412;0.4549
21.3098;0.352;0.4205;32.719;85.1701;-74.862;39.5145;-0.0412;0.4348
21.3518;0.3663;0.4292;32.6979;85.1055;-74.7505;39.4318;-0.0412;0.4109
21.3936;0.3767;0.4354;32.6762;85.0393;-74.6367;39.3474;-0.0411;0.3843
21.4353;0.3843;0.44;32.6545;84.9734;-74.5236;39.2633;-0.04;0.3555
21.4773;0.3898;0.4449;32.6325;84.907;-74.4096;39.1783;-0.0338;0.3265
21.519;0.392;0.4513;32.6099;84.8394;-74.2932;39.0914;-0.0206;0.2984
21.5613;0.3923;0.4573;32.5873;84.7716;-74.1758;39.0035;-0.002;0.2735
21.6033;0.3917;0.4639;32.565;84.7045;-74.0586;38.9157;0.0187;0.2534
21.6455;0.3909;0.4712;32.5428;84.6358;-73.9379;38.8251;0.0383;0.2357
21.687;0.3888;0.4776;32.5214;84.5676;-73.8177;38.7349;0.0589;0.2164
21.7288;0.3867;0.4837;32.5008;84.4993;-73.6965;38.6439;0.0789;0.196
21.7705;0.3844;0.4903;32.481;84.4304;-73.574;38.5518;0.0978;0.1745
21.8127;0.3824;0.4975;32.462;84.3607;-73.4492;38.4578;0.1159;0.1523
21.8552;0.3809;0.5042;32.4438;84.2901;-73.3218;38.3615;0.1322;0.1313
21.897;0.3809;0.5102;32.427;84.2202;-73.1946;38.2651;0.1479;0.1147
21.9387;0.3809;0.516;32.4113;84.1503;-73.0666;38.1677;0.1635;0.0938
21.9805;0.3835;0.5241;32.3968;84.0802;-72.9373;38.0689;0.1795;0.0671
22.0225;0.3864;0.5335;32.3837;84.0177;-72.8066;37.9584;0.1943;0.0419
22.064;0.3896;0.5446;32.372;83.9538;-72.6754;37.8499;0.2075;0.0164
22.106;0.3926;0.5559;32.3617;83.8883;-72.5425;37.7417;0.2177;-0.006
22.1479;0.3948;0.5673;32.3529;83.8218;-72.408;37.6331;0.2244;-0.0259
22.1899;0.3965;0.578;32.3456;83.7548;-72.2721;37.5237;0.2282;-0.0439
22.2314;0.3984;0.5876;32.3397;83.6883;-72.1364;37.4142;0.2297;-0.0611
22.2732;0.4009;0.5964;32.3352;83.622;-71.9997;37.3034;0.2297;-0.0754
22.3149;0.4041;0.6041;32.3319;83.556;-71.862;37.1908;0.2283;-0.0884
22.3567;0.4064;0.6098;32.3299;83.4902;-71.7231;37.0762;0.2237;-0.0987
22.3987;0.4081;0.6139;32.329;83.4243;-71.5824;36.9588;0.2151;-0.1061
22.4407;0.4093;0.6169;32.3292;83.359;-71.4412;36.8398;0.2033;-0.1064
22.4824;0.4098;0.6187;32.3303;83.2935;-71.2988;36.7184;0.1893;-0.1004
22.5242;0.4095;0.6179;32.3321;83.2282;-71.1565;36.5956;0.1729;-0.0865
22.5657;0.4093;0.6163;32.3345;83.1622;-71.0135;36.4708;0.1552;-0.0636
22.6079;0.4091;0.6144;32.3372;83.0944;-70.869;36.3435;0.1367;-0.0348
22.6497;0.4098;0.6141;32.3402;83.0243;-70.7236;36.2141;0.1166;-0.0005
22.6914;0.4116;0.6127;32.3431;82.9519;-70.5784;36.0839;0.0971;0.0359
22.7332;0.413;0.6016;32.3461;82.8756;-70.4316;35.9513;0.0779;0.0745
22.7749;0.414;0.5738;32.3487;82.7956;-70.2848;35.8181;0.0583;0.1136
22.8167;0.4147;0.5263;32.351;82.7114;-70.1377;35.6843;0.0395;0.1492
22.8584;0.4152;0.4726;32.3529;82.6229;-69.99;35.5498;0.0201;0.1825
22.9004;0.4156;0.4255;32.3542;82.5291;-69.8405;35.4142;0.0005;0.2127
22.9424;0.4159;0.3901;32.3549;82.4308;-69.6903;35.2789;-0.0178;0.2382
22.9841;0.4157;0.364;32.3547;82.3287;-69.54;35.1448;-0.0361;0.2614
23.0259;0.4149;0.3449;32.3535;82.2231;-69.3897;35.0122;-0.0532;0.2825
23.0676;0.4143;0.331;32.3513;82.1138;-69.2391;34.8812;-0.0695;0.3036
23.1094;0.4138;0.3209;32.348;82.0007;-69.0879;34.7517;-0.0844;0.3265
23.1514;0.4135;0.3164;32.3435;81.8833;-68.9351;34.6232;-0.0967;0.3497
23.1936;0.4133;0.3135;32.3378;81.7618;-68.7814;34.4966;-0.1071;0.3709
23.2354;0.4124;0.3113;32.3308;81.637;-68.6279;34.373;-0.1175;0.389
23.2773;0.4114;0.3067;32.3226;81.5084;-68.4737;34.252;-0.1269;0.4042
23.3191;0.4107;0.2921;32.3131;81.3768;-68.3196;34.1342;-0.1353;0.4175
23.3608;0.4101;0.2637;32.3022;81.2421;-68.1653;34.0196;-0.1427;0.43
23.4026;0.4097;0.2264;32.29;81.1035;-68.0096;33.9075;-0.1486;0.4426
23.4443;0.4095;0.183;32.2764;80.9627;-67.8542;33.7994;-0.1539;0.4544
23.4861;0.4093;0.1393;32.2614;80.8191;-67.6979;33.6947;-0.1579;0.4635
23.5278;0.4091;0.1015;32.245;80.6738;-67.5416;33.5941;-0.1599;0.4703
23.5693;0.409;0.074;32.2272;80.5267;-67.3847;33.4976;-0.1601;0.4755
23.6113;0.4089;0.054;32.2081;80.3779;-67.2268;33.4048;-0.1601;0.4782
23.6533;0.4089;0.0405;32.1874;80.2266;-67.0668;33.3154;-0.1601;0.4807
23.6953;0.4088;0.0403;32.1657;80.0762;-66.9079;33.231;-0.1601;0.4827
23.7373;0.4088;0.0566;32.1425;79.9244;-66.7477;33.1503;-0.1601;0.4841
23.7788;0.4088;0.0753;32.1181;79.7726;-66.5873;33.0737;-0.1593;0.4861
23.8206;0.4088;0.0901;32.0925;79.621;-66.427;33.0014;-0.1558;0.4864
23.8625;0.4087;0.1056;32.0656;79.4686;-66.2658;32.9328;-0.1498;0.4864
23.9045;0.4087;0.1182;32.0373;79.3149;-66.1031;32.8675;-0.1401;0.4864
23.9465;0.4087;0.1307;32.0079;79.1607;-65.9395;32.8057;-0.1285;0.4864
23.9885;0.4087;0.1508;31.9777;79.0062;-65.7752;32.7476;-0.1133;0.4863
24.0303;0.4087;0.1746;31.9468;78.8518;-65.6105;32.6931;-0.0981;0.4861
24.072;0.4087;0.1991;31.9155;78.6977;-65.4457;32.6422;-0.0815;0.4853
24.114;0.4087;0.2234;31.8835;78.5413;-65.278;32.5941;-0.064;0.4834
24.1558;0.408;0.2447;31.8517;78.3861;-65.1111;32.5497;-0.0465;0.4808
24.1978;0.4071;0.2653;31.8198;78.2298;-64.9426;32.5082;-0.0294;0.4785
24.2395;0.4064;0.2871;31.788;78.0725;-64.7726;32.4697;-0.014;0.4755
24.2813;0.406;0.3087;31.7566;77.9154;-64.6025;32.4344;-0.0027;0.4703
24.3228;0.4056;0.3273;31.7255;77.7576;-64.4313;32.4019;0.0042;0.4639
24.3647;0.4054;0.3418;31.6945;77.5977;-64.2576;32.3719;0.0091;0.4536
24.4067;0.4052;0.3553;31.6638;77.4372;-64.0832;32.3446;0.0126;0.4392
24.4487;0.4051;0.3681;31.6334;77.2773;-63.9091;32.3197;0.0157;0.4211
24.4902;0.405;0.3821;31.6031;77.1162;-63.7335;32.2968;0.0173;0.4026
24.532;0.4049;0.3977;31.5731;76.9552;-63.5578;32.2757;0.0175;0.3795
24.5737;0.4049;0.4151;31.5431;76.7937;-63.3812;32.256;0.0175;0.3552
24.6157;0.4048;0.4303;31.5133;76.632;-63.2039;32.2374;0.0175;0.3292
24.6575;0.4048;0.4416;31.4832;76.4682;-63.0242;32.2194;0.0175;0.3005
24.699;0.4048;0.4507;31.4535;76.3056;-62.8455;32.2022;0.0175;0.2671
24.7407;0.4048;0.4609;31.4238;76.1429;-62.6661;32.1851;0.0173;0.2296
24.7825;0.4048;0.4723;31.3941;75.98;-62.4861;32.1676;0.0168;0.1902
24.8245;0.4048;0.4841;31.3643;75.816;-62.304;32.1492;0.0161;0.149
24.8665;0.4048;0.4933;31.3345;75.652;-62.1211;32.1294;0.0151;0.1101
24.9082;0.4048;0.4986;31.3049;75.4891;-61.9383;32.1079;0.0141;0.0736
24.95;0.4047;0.5021;31.2754;75.3271;-61.7557;32.0845;0.0127;0.0415
24.9917;0.4047;0.5047;31.2459;75.1654;-61.5723;32.059;0.0113;0.014
25.0332;0.4047;0.5066;31.2163;75.0034;-61.3879;32.0314;0.0099;-0.0073
25.0759;0.4047;0.5091;31.1867;74.8418;-61.2033;32.0018;0.0081;-0.0244
25.1179;0.4047;0.5119;31.1564;74.6764;-61.0137;31.9696;0.006;-0.0387
25.1602;0.4047;0.514;31.1261;74.5111;-60.8241;31.9357;0.0027;-0.0491
25.2019;0.4047;0.5155;31.0962;74.3488;-60.6378;31.9008;-0.003;-0.0587
25.2434;0.4047;0.5166;31.0662;74.186;-60.451;31.8645;-0.0113;-0.0638
25.2852;0.4047;0.5188;31.0359;74.0224;-60.2637;31.8267;-0.024;-0.0629
25.3269;0.4047;0.5233;31.005;73.8581;-60.0761;31.7877;-0.0396;-0.0535
25.3694;0.4047;0.5301;30.973;73.6904;-59.8858;31.7474;-0.0564;-0.0369
25.4111;0.4037;0.5357;30.94;73.5213;-59.6955;31.7068;-0.0738;-0.0158
25.4531;0.4018;0.5402;30.9059;73.3517;-59.5069;31.6667;-0.0906;0.0059
