ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.7007;0.0;-0.582;30.7533;-14.1045;-57.4077;41.9717;-0.1591;-0.223
24.7424;0.0;-0.582;30.7115;-14.1045;-57.2802;41.9717;-0.1599;-0.201
24.7842;0.0;-0.582;30.6693;-14.1045;-57.1546;41.9717;-0.1601;-0.1793
24.8259;0.0;-0.582;30.6268;-14.1045;-57.0303;41.9717;-0.1601;-0.1577
24.8679;0.0;-0.582;30.5839;-14.1045;-56.9077;41.9717;-0.1601;-0.1361
24.9097;0.0;-0.582;30.5402;-14.1045;-56.7853;41.9717;-0.1601;-0.1144
24.9512;0.0;-0.582;30.4966;-14.1045;-56.6653;41.9717;-0.1601;-0.094
24.9932;0.0;-0.582;30.4524;-14.1045;-56.5459;41.9717;-0.1601;-0.0743
25.0349;0.0;-0.582;30.4082;-14.1045;-56.4286;41.9717;-0.1601;-0.0539
25.0769;0.0;-0.582;30.3633;-14.1045;-56.3115;41.9717;-0.1601;-0.0335
25.1187;0.0092;-0.5742;30.3185;-14.1045;-56.1969;41.9717;-0.1601;-0.0132
25.1609;0.0245;-0.5742;30.273;-14.1045;-56.0822;41.9717;-0.1601;0.0047
25.2029;0.0439;-0.5742;30.2274;-14.1045;-55.9694;41.9717;-0.1601;0.0233
25.2444;0.0691;-0.5703;30.1817;-14.1045;-55.858;41.9717;-0.1603;0.0398
25.2861;0.0957;-0.5703;30.1358;-14.1045;-55.7481;41.9717;-0.1614;0.0552
25.3281;0.1223;-0.5703;30.0895;-14.1045;-55.6387;41.9717;-0.1631;0.0684
25.3701;0.1484;-0.5703;30.0424;-14.1045;-55.5296;41.9717;-0.1655;0.0781
25.4121;0.1732;-0.5703;29.9949;-14.1045;-55.4211;41.9717;-0.1683;0.0831
25.4541;0.1974;-0.5742;29.9468;-14.1045;-55.3133;41.9717;-0.171;0.0834
25.4961;0.2203;-0.5742;29.898;-14.1045;-55.2059;41.9717;-0.1742;0.0821
25.5381;0.2425;-0.5742;29.8485;-14.1045;-55.0988;41.9717;-0.1783;0.0805
25.5796;0.2659;-0.5742;29.7987;-14.1045;-54.9931;41.9717;-0.1819;0.0805
25.6213;0.2886;-0.5742;29.7481;-14.1045;-54.8876;41.9717;-0.1845;0.0805
25.6631;0.3123;-0.5742;29.6965;-14.1045;-54.7822;41.9717;-0.1866;0.0805
25.7046;0.3379;-0.5742;29.644;-14.1045;-54.6768;41.9717;-0.1884;0.0805
25.7466;0.3637;-0.5742;29.5903;-14.1045;-54.5711;41.9717;-0.1896;0.0805
25.7886;0.3879;-0.5742;29.5352;-14.1045;-54.4643;41.9717;-0.1899;0.0805
25.8303;0.4105;-0.5742;29.4792;-14.1045;-54.3579;41.9717;-0.1899;0.0805
25.8723;0.4301;-0.5742;29.4221;-14.1045;-54.251;41.9717;-0.1899;0.0805
25.9138;0.4466;-0.5742;29.364;-14.1045;-54.1441;41.9717;-0.1899;0.0805
25.9556;0.46;-0.5742;29.3045;-14.1045;-54.0364;41.9717;-0.1899;0.0805
25.9973;0.4708;-0.5742;29.2438;-14.1045;-53.9282;41.9717;-0.1899;0.0805
26.0391;0.4787;-0.5742;29.1818;-14.1045;-53.8193;41.9717;-0.1899;0.0805
26.0806;0.4845;-0.5742;29.1186;-14.1045;-53.7098;41.9717;-0.1903;0.0795
26.1223;0.4887;-0.5742;29.0538;-14.1045;-53.5995;41.9717;-0.1914;0.0743
26.1641;0.4917;-0.5742;28.9872;-14.1045;-53.4888;41.9717;-0.1931;0.0675
26.2056;0.4932;-0.5781;28.9193;-14.1045;-53.3772;41.9717;-0.1955;0.0566
26.2473;0.494;-0.5781;28.8498;-14.1045;-53.265;41.9717;-0.1981;0.0415
26.2891;0.4945;-0.5742;28.7787;-14.1045;-53.1522;41.9717;-0.201;0.027
26.3308;0.4942;-0.5742;28.706;-14.1045;-53.0388;41.9717;-0.2033;0.0202
26.3726;0.4936;-0.5742;28.6312;-14.1045;-52.9246;41.9717;-0.2054;0.0185
26.4143;0.4932;-0.5781;28.5551;-14.1045;-52.8104;41.9717;-0.2076;0.019
26.4558;0.4929;-0.582;28.4773;-14.1045;-52.696;41.9717;-0.2095;0.0202
26.4978;0.4916;-0.5859;28.3973;-14.1045;-52.5805;41.9717;-0.2118;0.0214
26.5396;0.4899;-0.5859;28.3158;-14.1045;-52.4652;41.9717;-0.214;0.0224
26.5811;0.4883;-0.5859;28.2327;-14.1045;-52.3498;41.9717;-0.2159;0.0239
26.6228;0.4872;-0.5859;28.1477;-14.1045;-52.2341;41.9717;-0.2175;0.0253
26.6646;0.4859;-0.5859;28.0607;-14.1045;-52.118;41.9717;-0.2185;0.0262
26.7063;0.4844;-0.5859;27.9721;-14.1045;-52.002;41.9717;-0.2187;0.0262
26.7485;0.4832;-0.5409;27.8811;-14.1045;-51.8852;41.9717;-0.2187;0.0262
26.7903;0.482;-0.5453;27.788;-14.1045;-51.7679;41.9717;-0.2187;0.0262
26.8323;0.4804;-0.5542;27.694;-14.1045;-51.6518;41.9717;-0.2187;0.0262
26.8743;0.4793;-0.5607;27.5973;-14.1045;-51.5348;41.9717;-0.2187;0.0262
26.9165;0.478;-0.5654;27.4982;-14.1045;-51.4173;41.9717;-0.2187;0.0262
26.9587;0.4764;-0.5688;27.3961;-14.1045;-51.2986;41.9717;-0.2187;0.0262
27.0007;0.4745;-0.5714;27.2935;-14.1045;-51.1817;41.9717;-0.2187;0.0262
27.0427;0.4728;-0.5732;27.1899;-14.1045;-51.0659;41.9717;-0.2187;0.0262
27.0845;0.4716;-0.5745;27.0837;-14.1045;-50.9494;41.9717;-0.2187;0.0262
27.1262;0.4707;-0.5755;26.9759;-14.1045;-50.8336;41.9717;-0.2187;0.0262
27.1682;0.47;-0.5762;26.8658;-14.1045;-50.7175;41.9717;-0.2187;0.0262
27.2102;0.4695;-0.5767;26.7539;-14.1045;-50.6018;41.9717;-0.2187;0.0262
27.2517;0.4688;-0.5771;26.6411;-14.1045;-50.4874;41.9717;-0.2187;0.0262
27.2937;0.4676;-0.5774;26.5258;-14.1045;-50.373;41.9717;-0.2186;0.0262
27.3359;0.4667;-0.5776;26.4082;-14.1045;-50.2585;41.9717;-0.2186;0.0262
27.3779;0.466;-0.5777;26.2882;-14.1045;-50.144;41.9717;-0.2186;0.0262
27.4194;0.4655;-0.5778;26.1677;-14.1045;-50.0316;41.9717;-0.2186;0.0262
27.4612;0.4652;-0.5779;26.0452;-14.1045;-49.9198;41.9717;-0.2186;0.0262
27.5032;0.4649;-0.578;25.9206;-14.1045;-49.8084;41.9717;-0.2186;0.0262
27.5452;0.4648;-0.578;25.7929;-14.1045;-49.6969;41.9717;-0.2186;0.0262
27.5869;0.4646;-0.578;25.6636;-14.1045;-49.5862;41.9717;-0.2186;0.0262
27.6287;0.4635;-0.5781;25.5334;-14.1045;-49.4771;41.9717;-0.2186;0.0262
27.6704;0.4626;-0.5781;25.401;-14.1045;-49.3686;41.9717;-0.2186;0.0262
27.7122;0.462;-0.5781;25.267;-14.1045;-49.2612;41.9717;-0.2186;0.0262
27.7539;0.4615;-0.5781;25.1313;-14.1045;-49.1546;41.9717;-0.2186;0.0262
27.7957;0.4612;-0.5859;24.9933;-14.1045;-49.0487;41.9717;-0.2186;0.0258
27.8372;0.4609;-0.5859;24.8538;-14.1045;-48.944;41.9717;-0.2186;0.0254
27.8794;0.4608;-0.5859;24.7116;-14.1045;-48.8395;41.9717;-0.2186;0.0246
27.9214;0.4602;-0.5859;24.5681;-14.1045;-48.7366;41.9717;-0.2185;0.0235
27.9634;0.4592;-0.5859;24.421;-14.1045;-48.6336;41.9717;-0.2177;0.0224
28.0054;0.4584;-0.5859;24.2726;-14.1045;-48.532;41.9717;-0.2169;0.0216
28.0471;0.4578;-0.5859;24.1236;-14.1045;-48.4326;41.9717;-0.2166;0.0215
28.0891;0.4574;-0.5859;23.9713;-14.1045;-48.3335;41.9717;-0.2163;0.0215
28.1306;0.4571;-0.5859;23.8187;-14.1045;-48.2368;41.9717;-0.2163;0.0215
28.1729;0.4569;-0.5859;23.6627;-14.1045;-48.1404;41.9717;-0.2163;0.0215
28.2153;0.4567;-0.5859;23.5039;-14.1045;-48.0448;41.9717;-0.2163;0.0215
28.2573;0.4566;-0.5781;23.3445;-14.1045;-47.9512;41.9717;-0.2163;0.0215
28.2991;0.455;-0.5742;23.1848;-14.1045;-47.8599;41.9717;-0.2163;0.0215
28.3408;0.4483;-0.5742;23.0225;-14.1045;-47.7695;41.9717;-0.2157;0.0215
28.3831;0.4096;-0.5742;22.8574;-14.1045;-47.68;41.9717;-0.2139;0.0215
28.4253;0.3125;-0.5742;22.6911;-14.1045;-47.5923;41.9717;-0.2127;0.0215
28.467;0.2278;-0.5742;22.523;-14.1045;-47.5058;41.9717;-0.2115;0.0215
28.5088;0.1661;-0.5781;22.3562;-14.1045;-47.4223;41.9717;-0.2093;0.0215
28.5508;0.1211;-0.582;22.1883;-14.1045;-47.3406;41.9717;-0.2055;0.0215
28.5928;0.0883;-0.582;22.0197;-14.1045;-47.2606;41.9717;-0.2007;0.0215
28.6348;0.0643;-0.582;21.8505;-14.1045;-47.1825;41.9717;-0.196;0.0215
28.6768;0.0469;-0.582;21.6827;-14.1045;-47.1072;41.9717;-0.1899;0.0215
28.719;0.0342;-0.582;21.5146;-14.1045;-47.0337;41.9717;-0.1842;0.0215
28.7612;0.0249;-0.582;21.3456;-14.1045;-46.9615;41.9717;-0.18;0.0215
28.803;0.0182;-0.582;21.1794;-14.1045;-46.8923;41.9717;-0.1781;0.0215
28.8447;0.0132;-0.582;21.0149;-14.1045;-46.8254;41.9717;-0.1781;0.0215
28.8867;0.0097;-0.582;20.8499;-14.1045;-46.7599;41.9717;-0.1781;0.0215
28.929;0.007;-0.582;20.6863;-14.1045;-46.6966;41.9717;-0.1781;0.0215
28.9709;0.0051;-0.582;20.5218;-14.1045;-46.6346;41.9717;-0.1781;0.0213
29.0129;0.0037;-0.582;20.3604;-14.1045;-46.5755;41.9717;-0.1781;0.0208
29.0549;0.0027;-0.582;20.199;-14.1045;-46.5179;41.9717;-0.1781;0.0196
29.0967;0.002;-0.582;20.0391;-14.1045;-46.4624;41.9717;-0.1781;0.0178
29.1384;0.0014;-0.582;19.8812;-14.1045;-46.4092;41.9717;-0.1781;0.0156
29.1799;0.0011;-0.582;19.7242;-14.1045;-46.3579;41.9717;-0.1781;0.0133
29.2217;0.0008;-0.5742;19.5682;-14.1045;-46.3085;41.9717;-0.1781;0.0112
29.2634;0.0006;-0.5703;19.4133;-14.1045;-46.2608;41.9717;-0.1781;0.0095
29.3054;0.0004;-0.5625;19.2584;-14.1045;-46.2147;41.9717;-0.1781;0.0086
29.3474;0.0003;-0.5547;19.1043;-14.1045;-46.1702;41.9717;-0.1781;0.0084
29.3889;0.0002;-0.5469;18.9524;-14.1045;-46.1278;41.9717;-0.1781;0.0084
29.4307;0.0002;-0.5469;18.8015;-14.1045;-46.0869;41.9717;-0.1781;0.0084
29.4724;0.0001;-0.5469;18.6516;-14.1045;-46.0475;41.9717;-0.1791;0.0084
29.5142;0.0001;-0.5469;18.5028;-14.1045;-46.0097;41.9717;-0.1807;0.0084
29.5559;0.0001;-0.5469;18.3552;-14.1045;-45.9735;41.9717;-0.1821;0.0084
29.5977;0.0;-0.5469;18.2088;-14.1045;-45.9388;41.9717;-0.1835;0.0084
29.6392;0.0;-0.543;18.0635;-14.1045;-45.9056;41.9717;-0.1844;0.0084
29.6812;0.0;-0.543;17.9185;-14.1045;-45.8738;41.9717;-0.1849;0.0084
29.7231;-0.0476;-0.543;17.7743;-14.1045;-45.8435;41.9717;-0.1851;0.0084
29.7649;-0.0833;-0.543;17.6323;-14.1045;-45.8149;41.9717;-0.1851;0.0084
29.8074;-0.1032;-0.543;17.4904;-14.1045;-45.7875;41.9717;-0.1851;0.0084
29.8491;-0.1111;-0.543;17.3525;-14.1045;-45.7619;41.9717;-0.1851;0.0084
29.8906;-0.127;-0.5351;17.2175;-14.1045;-45.738;41.9717;-0.185;0.0084
29.9324;-0.1428;-0.5312;17.0851;-14.1045;-45.7157;41.9717;-0.1841;0.0084
29.9746;-0.1706;-0.5195;16.954;-14.1045;-45.6946;41.9717;-0.1812;0.0084
30.0164;-0.1905;-0.5117;16.8275;-14.1045;-45.6751;41.9717;-0.1769;0.0084
30.0579;-0.2103;-0.5078;16.7047;-14.1045;-45.6569;41.9717;-0.1717;0.0084
30.0996;-0.2262;-0.5078;16.5857;-14.1045;-45.64;41.9717;-0.1668;0.0084
30.1418;-0.246;-0.5078;16.4695;-14.1045;-45.624;41.9717;-0.1631;0.0084
30.1836;-0.254;-0.5078;16.3583;-14.1045;-45.6092;41.9717;-0.1615;0.0084
30.2256;-0.2698;-0.5078;16.2521;-14.1045;-45.5956;41.9717;-0.1612;0.0084
30.2671;-0.2857;-0.5;16.1495;-14.1045;-45.5829;41.9717;-0.1612;0.0084
30.3088;-0.3095;-0.5;16.0524;-14.1045;-45.5714;41.9717;-0.1612;0.0084
30.3508;-0.3254;-0.5;15.9598;-14.1045;-45.5608;41.9717;-0.1612;0.0084
30.3928;-0.3452;-0.5;15.8722;-14.1045;-45.5512;41.9717;-0.1605;0.0084
30.4351;-0.3611;-0.5;15.7894;-14.1045;-45.5426;41.9717;-0.1584;0.0084
30.4768;-0.3651;-0.5078;15.7138;-14.1045;-45.535;41.9717;-0.1557;0.0084
30.5188;-0.3651;-0.5078;15.6433;-14.1045;-45.5282;41.9717;-0.1527;0.0084
30.5608;-0.3651;-0.5078;15.5788;-14.1045;-45.5221;41.9717;-0.1503;0.0084
30.6023;-0.3651;-0.5078;15.5204;-14.1045;-45.5167;41.9717;-0.1484;0.0084
30.644;-0.3571;-0.5078;15.4677;-14.1045;-45.5119;41.9717;-0.1473;0.0084
30.6858;-0.3492;-0.5078;15.4204;-14.1045;-45.5077;41.9717;-0.1467;0.0084
30.728;-0.3412;-0.5039;15.378;-14.1045;-45.5041;41.9717;-0.1463;0.0084
30.7698;-0.3373;-0.5039;15.3416;-14.1045;-45.501;41.9717;-0.1458;0.0084
30.8115;-0.3293;-0.5;15.3102;-14.1045;-45.4984;41.9717;-0.1455;0.0084
30.853;-0.3174;-0.5;15.2839;-14.1045;-45.4962;41.9717;-0.1455;0.0084
30.8953;-0.3095;-0.5;15.2622;-14.1045;-45.4944;41.9717;-0.1455;0.0084
30.9373;-0.3016;-0.5;15.2452;-14.1045;-45.4931;41.9717;-0.1455;0.0084
30.9795;-0.2936;-0.5;15.2327;-14.1045;-45.4921;41.9717;-0.1455;0.0084
31.0212;-0.2897;-0.5;15.2246;-14.1045;-45.4914;41.9717;-0.1455;0.0084
31.063;-0.2817;-0.5;15.2244;-14.1045;-45.4914;41.9717;-0.1455;0.0084
31.1045;-0.2817;-0.5;15.2245;-14.1045;-45.4914;41.9717;-0.1455;0.0084
31.1462;-0.2778;-0.5;15.2248;-14.1045;-45.4914;41.9717;-0.1455;0.0084
31.1885;-0.2778;-0.5;15.2252;-14.1045;-45.4914;41.9717;-0.1455;0.0084
31.2307;-0.2698;-0.5;15.2256;-14.1045;-45.4915;41.9717;-0.1455;0.0084
31.2725;-0.2659;-0.5;15.2259;-14.1045;-45.4915;41.9717;-0.1455;0.0084
31.3147;-0.254;-0.5;15.2262;-14.1045;-45.4915;41.9717;-0.1455;0.0084
31.3567;-0.254;-0.5;15.2265;-14.1045;-45.4915;41.9717;-0.1455;0.0084
31.3987;-0.25;-0.5;15.2267;-14.1045;-45.4915;41.9717;-0.1455;0.0084
31.4404;-0.246;-0.5;15.2268;-14.1045;-45.4915;41.9717;-0.1455;0.0084
31.4827;-0.246;-0.5;15.227;-14.1045;-45.4915;41.9717;-0.1455;0.0084
31.5247;-0.2381;-0.5;15.2271;-14.1045;-45.4915;41.9717;-0.144;0.0084
31.5664;-0.2341;-0.5;15.2271;-14.1045;-45.4915;41.9717;-0.141;0.0084
31.6084;-0.2262;-0.5;15.2272;-14.1045;-45.4915;41.9717;-0.1392;0.0084
31.6499;-0.2262;-0.5;15.2272;-14.1045;-45.4915;41.9717;-0.1385;0.0084
31.6921;-0.2222;-0.5;15.2273;-14.1045;-45.4915;41.9717;-0.1384;0.0084
31.7341;-0.2182;-0.5;15.2273;-14.1045;-45.4915;41.9717;-0.1384;0.0084
31.7759;-0.2103;-0.5;15.2273;-14.1045;-45.4915;41.9717;-0.1388;0.0084
31.8179;-0.1984;-0.5;15.2273;-14.1045;-45.4915;41.9717;-0.1397;0.0084
31.8594;-0.1905;-0.5;15.2273;-14.1045;-45.4915;41.9717;-0.14;0.0084
31.9011;-0.1865;-0.5;15.2273;-14.1045;-45.4915;41.9717;-0.14;0.0084
31.9429;-0.1746;-0.5;15.2273;-14.1045;-45.4915;41.9717;-0.14;0.0084
31.9844;-0.1706;-0.5;15.2273;-14.1045;-45.4915;41.9717;-0.14;0.0084
32.0261;-0.1706;-0.5;15.2273;-14.1045;-45.4915;41.9717;-0.14;0.0084
32.0681;-0.1667;-0.5;15.2273;-14.1045;-45.4915;41.9717;-0.14;0.0084
32.1221;-0.1587;-0.4285;15.2273;-14.1045;-45.4915;41.9717;-0.14;0.0084
32.1641;-0.127;-0.25;15.2273;-14.1045;-45.4915;41.9717;-0.14;0.0084
32.2058;-0.0238;0.0;15.2273;-14.1045;-45.4915;41.9717;-0.14;0.0079
32.2476;0.0;0.0;15.2273;-14.1045;-45.4915;41.9717;-0.14;0.006
32.2893;0.0;0.0;15.2273;-14.1045;-45.4915;41.9716;-0.14;0.0016
32.3311;0.0;0.0;15.2273;-14.1045;-45.4915;41.9716;-0.14;-0.0056
32.3762;0.0;0.0;15.2273;-14.1045;-45.4914;41.9715;-0.14;-0.017
32.418;0.0;0.0;15.2274;-14.1046;-45.4914;41.9714;-0.14;-0.0297
32.4597;0.0;0.0;15.2275;-14.1046;-45.4914;41.9714;-0.14;-0.044
32.5015;0.0;0.0;15.2275;-14.1047;-45.4913;41.9713;-0.14;-0.0614
32.5432;0.0;0.0;15.2276;-14.1048;-45.4913;41.9713;-0.14;-0.0798
32.585;0.0;0.0131;15.2277;-14.1049;-45.4913;41.9713;-0.14;-0.0981
32.6265;0.0;0.0643;15.2279;-14.1049;-45.4913;41.9712;-0.14;-0.1169
32.6682;0.0;0.1405;15.2281;-14.1048;-45.4912;41.9711;-0.14;-0.135
32.7102;0.0032;0.2133;15.2283;-14.1043;-45.4912;41.9709;-0.14;-0.1537
32.7524;0.0292;0.2684;15.2285;-14.1031;-45.4912;41.9706;-0.14;-0.1723
32.7942;0.0769;0.309;15.2286;-14.1011;-45.4912;41.97;-0.14;-0.1888
32.8357;0.1417;0.3423;15.2286;-14.0979;-45.4911;41.9692;-0.1407;-0.2047
32.8774;0.2109;0.3749;15.2282;-14.0936;-45.4911;41.9682;-0.1428;-0.2194
32.9194;0.2762;0.4104;15.227;-14.0877;-45.4909;41.9669;-0.1461;-0.2326
32.9609;0.3323;0.4473;15.2249;-14.0805;-45.4908;41.9654;-0.1505;-0.2441
33.0029;0.3767;0.4826;15.2216;-14.0716;-45.4905;41.9637;-0.1548;-0.2536
33.0447;0.4105;0.5193;15.2168;-14.0608;-45.4901;41.9617;-0.1589;-0.2616
33.0872;0.4384;0.556;15.2103;-14.048;-45.4897;41.9594;-0.1629;-0.2679
33.1287;0.4659;0.5933;15.2023;-14.0333;-45.4891;41.9569;-0.1671;-0.2728
33.1707;0.4933;0.6307;15.1924;-14.0164;-45.4884;41.9541;-0.1706;-0.2767
33.2124;0.5185;0.6683;15.1807;-13.9971;-45.4876;41.951;-0.1731;-0.2799
33.2542;0.5396;0.7044;15.1669;-13.9755;-45.4868;41.9476;-0.1747;-0.2824
33.2959;0.5594;0.7376;15.151;-13.9511;-45.4858;41.9439;-0.1761;-0.2842
33.3379;0.5801;0.7643;15.133;-13.9241;-45.4847;41.9399;-0.1764;-0.2845
33.3796;0.5983;0.7837;15.1126;-13.8939;-45.4836;41.9355;-0.1764;-0.2845
33.4211;0.6126;0.7978;15.0899;-13.861;-45.4823;41.9308;-0.1764;-0.2845
33.4631;0.6234;0.8107;15.0648;-13.8249;-45.4809;41.9258;-0.1764;-0.2845
33.5051;0.6312;0.8258;15.0371;-13.7855;-45.4794;41.9204;-0.1764;-0.2845
33.5469;0.6369;0.8413;15.0067;-13.7427;-45.4778;41.9148;-0.1764;-0.2845
33.5886;0.64;0.8536;14.9741;-13.6972;-45.4761;41.9088;-0.1764;-0.2845
33.6306;0.6401;0.8626;14.9387;-13.648;-45.4743;41.9026;-0.1764;-0.2845
33.6726;0.6377;0.8695;14.9008;-13.5955;-45.4725;41.8962;-0.1764;-0.2845
33.7146;0.6349;0.8767;14.8602;-13.5396;-45.4706;41.8896;-0.1763;-0.2845
33.7566;0.6322;0.8863;14.8172;-13.4802;-45.4687;41.8829;-0.1758;-0.2845
33.7986;0.6292;0.8992;14.7716;-13.4174;-45.4668;41.8761;-0.1747;-0.2845
33.8406;0.6263;0.9096;14.7235;-13.3511;-45.4649;41.8693;-0.1733;-0.2845
33.8823;0.6238;0.9171;14.6732;-13.2815;-45.463;41.8626;-0.171;-0.2845
33.9241;0.6209;0.923;14.6203;-13.2082;-45.461;41.856;-0.1679;-0.2845
33.9661;0.6189;0.9288;14.5649;-13.1311;-45.4591;41.8496;-0.1643;-0.2845
34.0078;0.6163;0.934;14.5075;-13.0509;-45.4571;41.8434;-0.1605;-0.2845
34.0496;0.6144;0.9392;14.4476;-12.9668;-45.4551;41.8376;-0.1567;-0.2845
34.0913;0.613;0.9447;14.3852;-12.8789;-45.4532;41.8322;-0.1531;-0.2845
34.1331;0.612;0.9499;14.3207;-12.7877;-45.4512;41.8272;-0.1498;-0.2845
34.1748;0.6113;0.9547;14.2539;-12.6929;-45.4492;41.8227;-0.1468;-0.2845
34.2168;0.6108;0.9592;14.1841;-12.5934;-45.4473;41.8188;-0.144;-0.2844
34.2588;0.6104;0.9629;14.1122;-12.4904;-45.4454;41.8156;-0.1413;-0.2826
34.3005;0.6101;0.9655;14.038;-12.3836;-45.4436;41.8131;-0.1391;-0.2779
34.3425;0.6092;0.9674;13.9619;-12.2737;-45.4419;41.8114;-0.137;-0.2686
34.3845;0.6082;0.9689;13.8835;-12.1618;-45.4404;41.8079;-0.1351;-0.2565
34.426;0.6074;0.9699;13.8023;-12.0452;-45.4389;41.8047;-0.1335;-0.2434
34.4678;0.6069;0.9717;13.7194;-11.922;-45.4376;41.8063;-0.1322;-0.2301
34.5098;0.6065;0.973;13.6341;-11.7963;-45.4365;41.8119;-0.1312;-0.2185
34.5513;0.6062;0.974;13.5469;-11.6658;-45.4356;41.8127;-0.1303;-0.2097
34.593;0.606;0.9739;13.4575;-11.531;-45.4349;41.8116;-0.1292;-0.2036
34.6348;0.6059;0.9665;13.3658;-11.3923;-45.4345;41.811;-0.1278;-0.197
34.6768;0.6058;0.9381;13.2714;-11.2491;-45.4343;41.8111;-0.1261;-0.1856
34.7188;0.6053;0.8768;13.1743;-11.1013;-45.4345;41.8122;-0.1239;-0.1676
34.7605;0.6039;0.7749;13.0761;-10.9514;-45.4349;41.8136;-0.1207;-0.1447
34.8022;0.6004;0.6068;12.9752;-10.7971;-45.4356;41.8149;-0.1167;-0.1155
34.844;0.5965;0.4423;12.8727;-10.6405;-45.4366;41.8154;-0.1119;-0.0843
34.8862;0.5922;0.3225;12.7668;-10.4796;-45.4378;41.8147;-0.1065;-0.053
34.9287;0.585;0.2351;12.6585;-10.3168;-45.4392;41.8123;-0.1006;-0.0213
34.9707;0.5672;0.1714;12.5482;-10.1531;-45.4408;41.8078;-0.0948;0.0058
35.0127;0.5262;0.1249;12.4364;-9.9895;-45.4425;41.8013;-0.0887;0.0265
35.0547;0.458;0.0911;12.3222;-9.8251;-45.4444;41.7926;-0.0827;0.0439
35.0967;0.3737;0.0664;12.2108;-9.6629;-45.4469;41.7822;-0.0771;0.0588
35.1387;0.2914;0.0484;12.0995;-9.499;-45.4502;41.77;-0.0718;0.0728
35.1807;0.2187;0.0353;11.9791;-9.336;-45.4517;41.7536;-0.0665;0.0851
35.2229;0.1594;0.0257;11.8587;-9.1729;-45.4534;41.7349;-0.0616;0.0966
35.2649;0.1162;0.0188;11.739;-9.0103;-45.4553;41.7249;-0.0565;0.1111
35.3074;0.0847;0.0137;11.6184;-8.8497;-45.4574;41.7059;-0.0514;0.1294
35.3516;0.0618;0.01;11.501;-8.6929;-45.4594;41.6854;-0.0462;0.1497
35.3933;0.045;0.0073;11.3782;-8.5286;-45.4616;41.6618;-0.0406;0.17
35.4351;0.0328;0.0053;11.263;-8.3742;-45.4637;41.6373;-0.0347;0.1884
35.4768;0.0239;0.0039;11.1478;-8.2198;-45.4658;41.6106;-0.0288;0.2035
35.5186;0.0174;0.0028;11.0342;-8.0676;-45.4679;41.5818;-0.023;0.2153
35.5603;0.0127;0.0021;10.9214;-7.9166;-45.4698;41.5509;-0.0173;0.225
35.6018;0.0093;0.0015;10.8096;-7.767;-45.4715;41.518;-0.0123;0.2332
35.6436;0.0068;0.0011;10.6985;-7.6187;-45.4731;41.4832;-0.0079;0.2413
35.6853;0.0049;0.0008;10.5886;-7.4723;-45.4746;41.4467;-0.0043;0.2491
35.7273;0.0036;0.0006;10.4787;-7.3262;-45.4759;41.4082;-0.001;0.257
35.769;0.0026;0.0004;10.3706;-7.1828;-45.477;41.3682;0.0025;0.2654
35.8113;0.0019;0.0003;10.2616;-7.0388;-45.478;41.3258;0.0059;0.2748
35.853;0.0014;0.0002;10.1552;-6.8987;-45.4788;41.2822;0.0091;0.2842
35.8948;0.001;0.0002;10.0492;-6.7582;-45.4795;41.2292;0.0117;0.2937
35.9365;0.0007;0.0001;9.9446;-6.6206;-45.4801;41.1747;0.0141;0.3027
35.978;0.0005;0.0001;9.8409;-6.485;-45.4805;41.1201;0.0167;0.3113
36.0198;0.0004;0.0001;9.7379;-6.3508;-45.4808;41.065;0.0197;0.3209
36.062;0.0003;0.0;9.635;-6.2173;-45.481;41.0085;0.0227;0.3305
36.1038;0.0002;0.0;9.5338;-6.0868;-45.4809;40.9512;0.0258;0.3401
36.1455;0.0002;0.0;9.4332;-5.9583;-45.4818;40.8927;0.0297;0.3494
36.1873;0.0001;0.0;9.3304;-5.8312;-45.4893;40.8325;0.0351;0.3582
36.229;0.0001;0.0;9.2305;-5.7061;-45.4919;40.7707;0.0407;0.3665
36.2712;0.0001;0.0;9.1332;-5.5813;-45.4862;40.7063;0.0465;0.3747
36.3132;0.0;0.0;9.0368;-5.4592;-45.4816;40.6406;0.0521;0.3849
36.3555;0.0;0.0;8.9406;-5.3386;-45.478;40.573;0.0573;0.3982
36.3977;0.0;0.0;8.8447;-5.2198;-45.4749;40.5033;0.0624;0.4136
36.4395;0.0;0.0;8.7502;-5.1042;-45.4721;40.4323;0.0675;0.4309
36.4812;0.0;0.0;8.6569;-4.9913;-45.4694;40.3595;0.0731;0.449
36.5232;0.0;0.0;8.5637;-4.88;-45.4665;40.2842;0.0799;0.4654
36.5649;0.0;0.0;8.4713;-4.7711;-45.4634;40.2066;0.0885;0.4793
36.6067;0.0;0.0;8.3802;-4.6652;-45.4601;40.1273;0.0975;0.4959
36.6484;0.0;0.0;8.2898;-4.5618;-45.4563;40.046;0.107;0.5118
36.6899;0.0;0.0;8.2001;-4.4649;-45.4521;39.9587;0.1158;0.5263
36.7319;0.0;0.0052;8.1106;-4.3706;-45.4474;39.8685;0.1247;0.5419
36.7739;0.0062;0.0441;8.0221;-4.2776;-45.4421;39.7776;0.1337;0.5583
36.8157;0.0267;0.097;7.934;-4.1859;-45.4364;39.6853;0.1407;0.5729
