ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.2808;0.0;0.1195;24.7435;-46.7389;-48.9078;-17.7473;-0.3275;-0.2079
24.3225;0.0;0.0871;24.6811;-46.6654;-48.8589;-17.5926;-0.3323;-0.2079
24.3647;0.0;0.0635;24.618;-46.5928;-48.8104;-17.4362;-0.3365;-0.2079
24.4067;0.0;0.0463;24.5562;-46.5236;-48.7639;-17.2826;-0.3407;-0.2079
24.4485;0.0;0.0337;24.4942;-46.4562;-48.7181;-17.1283;-0.3443;-0.2079
24.4902;0.0;0.0246;24.4328;-46.3914;-48.6737;-16.9755;-0.3475;-0.2079
24.532;0.0;0.0179;24.3714;-46.3287;-48.6301;-16.8227;-0.3506;-0.2079
24.5737;0.0;0.0131;24.3106;-46.2683;-48.5878;-16.6714;-0.3539;-0.2079
24.6157;0.0027;0.0095;24.2495;-46.2094;-48.5461;-16.5193;-0.3569;-0.2079
24.6577;0.0088;0.0069;24.1886;-46.1526;-48.5054;-16.3679;-0.3601;-0.2079
24.6997;0.0162;0.0051;24.128;-46.0978;-48.4657;-16.2178;-0.3635;-0.2079
24.7417;0.0259;0.0037;24.0677;-46.0448;-48.427;-16.0687;-0.3667;-0.2079
24.7834;0.0388;0.0027;24.0075;-45.9937;-48.3892;-15.9205;-0.3697;-0.2079
24.8257;0.052;0.002;23.9473;-45.9441;-48.3521;-15.7726;-0.3725;-0.2079
24.8674;0.0653;0.0014;23.8874;-45.8965;-48.3161;-15.6262;-0.3748;-0.2079
24.9094;0.0792;0.001;23.8273;-45.8505;-48.2807;-15.4802;-0.3765;-0.2079
24.9512;0.0926;-0.0588;23.7676;-45.8068;-48.2462;-15.3359;-0.3769;-0.2079
24.9929;0.107;-0.0828;23.7081;-45.7651;-48.2125;-15.1931;-0.3769;-0.2079
25.0347;0.1196;-0.0869;23.648;-45.7252;-48.179;-15.051;-0.3757;-0.2079
25.0767;0.131;-0.1187;23.5882;-45.6874;-48.1464;-14.912;-0.3725;-0.2079
25.1184;0.141;-0.1625;23.5278;-45.6513;-48.114;-14.7742;-0.3663;-0.2079
25.1606;0.1513;-0.1784;23.4668;-45.6171;-48.0817;-14.6381;-0.3581;-0.2079
25.2026;0.1635;-0.2062;23.4061;-45.5852;-48.0499;-14.5064;-0.3477;-0.2079
25.2446;0.1792;-0.2539;23.3453;-45.5555;-48.0184;-14.3787;-0.3363;-0.2078
25.2864;0.1978;-0.3333;23.2837;-45.5275;-47.9867;-14.254;-0.3243;-0.2067
25.3279;0.2182;-0.4245;23.2223;-45.5017;-47.9552;-14.1353;-0.3129;-0.2043
25.3696;0.2554;-0.4523;23.1604;-45.478;-47.9235;-14.0226;-0.3031;-0.2
25.4114;0.2723;-0.4761;23.1007;-45.4564;-47.8903;-13.9167;-0.2945;-0.1945
25.4531;0.2904;-0.5039;23.04;-45.4366;-47.8583;-13.8173;-0.2865;-0.1888
25.4949;0.3075;-0.5078;22.9788;-45.4187;-47.8268;-13.7255;-0.2781;-0.1833
25.5366;0.3242;-0.5351;22.9169;-45.4024;-47.7954;-13.6415;-0.2695;-0.1785
25.5784;0.3401;-0.5429;22.8538;-45.3878;-47.7636;-13.5649;-0.2611;-0.1748
25.6201;0.3552;-0.5508;22.7901;-45.3748;-47.7317;-13.4965;-0.2525;-0.1709
25.6621;0.3687;-0.5625;22.7248;-45.3634;-47.6993;-13.4357;-0.2451;-0.1675
25.7039;0.3814;-0.5742;22.6585;-45.3537;-47.6665;-13.3831;-0.2369;-0.1635
25.7461;0.3931;-0.582;22.5915;-45.3456;-47.6335;-13.339;-0.2285;-0.1589
25.7881;0.4042;-0.5937;22.5222;-45.339;-47.5996;-13.3027;-0.2198;-0.1538
25.8298;0.413;-0.6133;22.4523;-45.3339;-47.5655;-13.2754;-0.2109;-0.1488
25.8716;0.4193;-0.625;22.3816;-45.3304;-47.5312;-13.2569;-0.2023;-0.1447
25.9136;0.4251;-0.6289;22.3092;-45.3284;-47.4961;-13.2466;-0.1939;-0.1417
25.9551;0.4292;-0.6367;22.2359;-45.3277;-47.4608;-13.2439;-0.1862;-0.1402
25.9968;0.4323;-0.6367;22.1613;-45.3278;-47.4249;-13.2441;-0.1804;-0.1401
26.0388;0.4345;-0.6406;22.0849;-45.3278;-47.3884;-13.2444;-0.1771;-0.1401
26.0811;0.4365;-0.6406;22.0068;-45.3279;-47.3512;-13.2448;-0.1765;-0.1401
26.1226;0.4386;-0.6406;21.928;-45.328;-47.3141;-13.2452;-0.1765;-0.1401
26.1643;0.4402;-0.6406;21.8479;-45.328;-47.2767;-13.2456;-0.1765;-0.1401
26.2061;0.4439;-0.6406;21.7665;-45.3281;-47.2392;-13.2459;-0.1765;-0.1401
26.2478;0.448;-0.6406;21.6837;-45.3282;-47.2015;-13.2462;-0.1765;-0.1401
26.2898;0.4521;-0.6406;21.5986;-45.3282;-47.1633;-13.2465;-0.1765;-0.1401
26.3313;0.4554;-0.6367;21.5129;-45.3282;-47.1252;-13.2467;-0.1765;-0.1401
26.3733;0.4578;-0.6367;21.4254;-45.3283;-47.0869;-13.2468;-0.1765;-0.1401
26.4148;0.4596;-0.6367;21.3368;-45.3283;-47.0485;-13.2469;-0.1765;-0.1401
26.4565;0.4608;-0.6367;21.2467;-45.3283;-47.01;-13.247;-0.1765;-0.1401
26.4983;0.4618;-0.6367;21.155;-45.3283;-46.9714;-13.2471;-0.1771;-0.1401
26.54;0.4624;-0.6328;21.062;-45.3283;-46.9328;-13.2471;-0.1791;-0.1401
26.582;0.4629;-0.6328;20.9671;-45.3283;-46.8939;-13.2472;-0.1817;-0.1401
26.624;0.4611;-0.6328;20.87;-45.3283;-46.8548;-13.2472;-0.1855;-0.1401
26.6658;0.4594;-0.6328;20.7727;-45.3283;-46.8163;-13.2472;-0.1897;-0.1401
26.708;0.4575;-0.6289;20.6723;-45.3283;-46.7774;-13.2472;-0.1942;-0.1401
26.75;0.4561;-0.6289;20.5709;-45.3283;-46.7388;-13.2472;-0.1993;-0.1401
26.792;0.4529;-0.6289;20.4683;-45.3283;-46.7008;-13.2473;-0.2055;-0.1401
26.8337;0.4495;-0.6289;20.3647;-45.3283;-46.6632;-13.2473;-0.2117;-0.1401
26.8755;0.4411;-0.6289;20.2599;-45.3283;-46.6263;-13.2473;-0.2179;-0.1401
26.9172;0.4173;-0.6289;20.1536;-45.3283;-46.5898;-13.2473;-0.2234;-0.1401
26.959;0.3695;-0.6289;20.0461;-45.3283;-46.554;-13.2473;-0.2283;-0.1401
27.001;0.305;-0.6289;19.9375;-45.3283;-46.5189;-13.2473;-0.2325;-0.1401
27.0427;0.2336;-0.625;19.8271;-45.3283;-46.4845;-13.2473;-0.236;-0.1401
27.0847;0.1703;-0.6211;19.7159;-45.3283;-46.4509;-13.2473;-0.2391;-0.1401
27.1267;0.1242;-0.6211;19.6045;-45.3283;-46.4184;-13.2473;-0.2413;-0.1401
27.1685;0.0905;-0.6172;19.4935;-45.3283;-46.3871;-13.2473;-0.2429;-0.1401
27.2102;0.066;-0.6172;19.3833;-45.3283;-46.357;-13.2473;-0.2433;-0.1401
27.2524;0.0481;-0.6172;19.2727;-45.3283;-46.3279;-13.2473;-0.2433;-0.1401
27.2942;0.0351;-0.6172;19.1623;-45.3283;-46.2998;-13.2473;-0.2433;-0.1401
27.3364;0.0256;-0.6172;19.0523;-45.3283;-46.2728;-13.2473;-0.2433;-0.1401
27.3784;0.0186;-0.6172;18.9441;-45.3283;-46.2471;-13.2473;-0.2431;-0.1401
27.4204;0.0136;-0.6172;18.835;-45.3283;-46.222;-13.2473;-0.2431;-0.1401
27.4636;0.0099;-0.6172;18.7276;-45.3283;-46.1982;-13.2473;-0.2431;-0.1401
27.5054;0.0072;-0.6172;18.6185;-45.3283;-46.175;-13.2473;-0.2427;-0.1401
27.5469;0.0053;-0.6172;18.5133;-45.3283;-46.1533;-13.2473;-0.2404;-0.1401
27.5886;0.0038;-0.6172;18.409;-45.3283;-46.1327;-13.2473;-0.2357;-0.1401
27.6304;0.0028;-0.6172;18.3055;-45.3283;-46.1129;-13.2473;-0.2289;-0.1401
27.6724;0.002;-0.6172;18.202;-45.3283;-46.0938;-13.2473;-0.2197;-0.1401
27.7144;0.0015;-0.6172;18.0992;-45.3283;-46.0752;-13.2473;-0.2091;-0.1397
27.7559;0.0011;-0.6172;17.9979;-45.3283;-46.0573;-13.2473;-0.1985;-0.1396
27.7981;0.0008;-0.6172;17.8965;-45.3283;-46.0397;-13.2473;-0.1883;-0.1396
27.8398;0.0006;-0.6172;17.7961;-45.3283;-46.0226;-13.2473;-0.1785;-0.1396
27.8816;0.0004;-0.6172;17.6971;-45.3283;-46.0059;-13.2473;-0.1688;-0.1396
27.9233;0.0003;-0.6172;17.5986;-45.3283;-45.9895;-13.2473;-0.1595;-0.1396
27.9651;0.0002;-0.625;17.501;-45.3283;-45.9733;-13.2473;-0.1511;-0.1396
28.0068;0.0002;-0.625;17.4033;-45.3283;-45.9573;-13.2473;-0.1433;-0.1396
28.0486;0.0001;-0.625;17.3071;-45.3283;-45.9416;-13.2473;-0.1359;-0.1396
28.0906;0.0001;-0.625;17.211;-45.3283;-45.9261;-13.2473;-0.1277;-0.1396
28.1323;0.0001;-0.625;17.1164;-45.3283;-45.9109;-13.2473;-0.1191;-0.1396
28.1741;0.0;-0.625;17.0222;-45.3283;-45.8958;-13.2473;-0.1093;-0.1396
28.2161;0.0;-0.625;16.9291;-45.3283;-45.8809;-13.2473;-0.0991;-0.1396
28.2585;-0.0119;-0.625;16.8347;-45.3283;-45.8657;-13.2473;-0.0876;-0.1396
28.301;-0.0238;-0.625;16.7415;-45.3283;-45.8506;-13.2473;-0.0749;-0.1396
28.3428;-0.0357;-0.625;16.6499;-45.3283;-45.8356;-13.2473;-0.0624;-0.1396
28.3848;-0.0516;-0.625;16.5599;-45.3283;-45.8207;-13.2473;-0.0508;-0.1396
28.4268;-0.0595;-0.6289;16.4709;-45.3283;-45.8057;-13.2473;-0.0394;-0.1396
28.4685;-0.0635;-0.6289;16.3837;-45.3283;-45.7906;-13.2473;-0.0292;-0.1396
28.5103;-0.0794;-0.6289;16.2987;-45.3283;-45.7757;-13.2473;-0.0191;-0.1396
28.5518;-0.0952;-0.6289;16.2153;-45.3283;-45.7608;-13.2473;-0.0103;-0.1396
28.594;-0.1151;-0.6289;16.1328;-45.3283;-45.7458;-13.2473;-0.004;-0.1396
28.6357;-0.1389;-0.6289;16.0535;-45.3283;-45.7311;-13.2473;0.0003;-0.1395
28.6777;-0.1706;-0.6289;15.9761;-45.3283;-45.7166;-13.2473;0.002;-0.1395
28.7195;-0.1984;-0.6289;15.9019;-45.3283;-45.7025;-13.2473;0.0021;-0.1395
28.761;-0.2103;-0.6289;15.8312;-45.3283;-45.689;-13.2473;0.0021;-0.1397
28.803;-0.2143;-0.6289;15.764;-45.3283;-45.6762;-13.2473;0.0021;-0.1397
28.8445;-0.2262;-0.6289;15.7001;-45.3283;-45.664;-13.2473;0.0021;-0.1397
28.8865;-0.2262;-0.6289;15.6401;-45.3283;-45.6525;-13.2473;0.0021;-0.1397
28.9282;-0.2262;-0.6289;15.5834;-45.3283;-45.6417;-13.2473;0.0021;-0.1397
28.9705;-0.2262;-0.6289;15.5306;-45.3283;-45.6316;-13.2473;0.0021;-0.1397
29.0125;-0.2262;-0.6289;15.4813;-45.3283;-45.6221;-13.2473;0.0021;-0.1397
29.0547;-0.2262;-0.6289;15.4357;-45.3283;-45.6134;-13.2473;0.0021;-0.1397
29.0969;-0.2262;-0.6289;15.3937;-45.3283;-45.6053;-13.2473;0.0021;-0.1397
29.1387;-0.2262;-0.6289;15.3558;-45.3283;-45.598;-13.2473;0.0021;-0.1397
29.1804;-0.2262;-0.6289;15.3216;-45.3283;-45.5915;-13.2473;0.0021;-0.1397
29.2222;-0.2262;-0.6289;15.2909;-45.3283;-45.5856;-13.2473;0.0021;-0.1397
29.2639;-0.2262;-0.6289;15.2636;-45.3283;-45.5804;-13.2473;0.0021;-0.1394
29.3059;-0.2262;-0.6289;15.2399;-45.3283;-45.5758;-13.2473;0.0021;-0.1381
29.3481;-0.2262;-0.6289;15.2193;-45.3283;-45.5718;-13.2473;0.0021;-0.1377
29.3899;-0.2262;-0.6289;15.2024;-45.3283;-45.5686;-13.2473;0.0021;-0.1377
29.4319;-0.2222;-0.6289;15.189;-45.3283;-45.566;-13.2473;0.0021;-0.1377
29.4736;-0.2182;-0.6289;15.1788;-45.3283;-45.564;-13.2473;0.0021;-0.1377
29.5154;-0.2143;-0.6289;15.1757;-45.3283;-45.5634;-13.2473;0.0021;-0.1377
29.5571;-0.2063;-0.6289;15.1757;-45.3283;-45.5634;-13.2473;0.0021;-0.1377
29.5991;-0.2024;-0.6289;15.1759;-45.3283;-45.5634;-13.2473;0.0021;-0.1377
29.6414;-0.1984;-0.6289;15.1761;-45.3283;-45.5635;-13.2473;0.0021;-0.1377
29.6831;-0.1984;-0.6289;15.1764;-45.3283;-45.5635;-13.2473;0.0021;-0.1377
29.7251;-0.1905;-0.6289;15.1766;-45.3283;-45.5636;-13.2473;0.0021;-0.1377
29.7668;-0.1905;-0.6289;15.1769;-45.3283;-45.5636;-13.2473;0.0021;-0.1377
29.8091;-0.1905;-0.6211;15.1771;-45.3283;-45.5637;-13.2473;0.0021;-0.1377
29.8508;-0.1825;-0.6211;15.1772;-45.3283;-45.5637;-13.2473;0.0021;-0.1377
29.8938;-0.1746;-0.6211;15.1774;-45.3283;-45.5637;-13.2473;0.0021;-0.1377
29.9355;-0.1746;-0.6211;15.1775;-45.3283;-45.5638;-13.2473;0.0021;-0.1377
29.9773;-0.1706;-0.6211;15.1776;-45.3283;-45.5638;-13.2473;0.0021;-0.1377
30.019;-0.1627;-0.6211;15.1777;-45.3283;-45.5638;-13.2473;0.0021;-0.1377
30.0608;-0.1587;-0.6211;15.1777;-45.3283;-45.5638;-13.2473;0.0021;-0.1377
30.103;-0.1508;-0.6211;15.1778;-45.3283;-45.5638;-13.2473;0.0021;-0.1377
30.1445;-0.1429;-0.6211;15.1778;-45.3283;-45.5638;-13.2473;0.0021;-0.1377
30.187;-0.1429;-0.6211;15.1778;-45.3283;-45.5638;-13.2473;0.0021;-0.1377
30.2288;-0.1429;-0.6211;15.1779;-45.3283;-45.5638;-13.2473;0.0021;-0.1377
30.2708;-0.1389;-0.6211;15.1779;-45.3283;-45.5638;-13.2473;0.0021;-0.1377
30.3125;-0.1389;-0.6211;15.1779;-45.3283;-45.5638;-13.2473;0.0021;-0.1377
30.3545;-0.1389;-0.6211;15.1779;-45.3283;-45.5638;-13.2473;0.0021;-0.1377
30.3977;-0.1349;-0.6211;15.1779;-45.3283;-45.5638;-13.2473;0.0021;-0.1377
30.4392;-0.127;-0.6211;15.1779;-45.3283;-45.5638;-13.2473;0.0021;-0.1377
30.4863;-0.127;-0.6211;15.1779;-45.3283;-45.5638;-13.2473;0.0021;-0.1377
30.5283;-0.127;-0.6211;15.1779;-45.3283;-45.5638;-13.2473;0.0021;-0.1377
30.5703;-0.127;-0.6211;15.1779;-45.3283;-45.5638;-13.2473;0.0021;-0.1377
30.6121;-0.127;-0.6211;15.1779;-45.3283;-45.5638;-13.2473;0.0021;-0.1377
30.6538;-0.123;-0.6211;15.1779;-45.3283;-45.5638;-13.2473;0.0021;-0.1377
30.6958;-0.123;-0.6211;15.1779;-45.3283;-45.5638;-13.2473;0.0021;-0.1378
30.739;-0.123;-0.6172;15.1779;-45.3283;-45.5638;-13.2473;0.0021;-0.1378
30.781;-0.123;-0.6172;15.1779;-45.3283;-45.5638;-13.2473;0.0021;-0.1378
30.8228;-0.123;-0.6172;15.1779;-45.3283;-45.5638;-13.2473;0.0021;-0.1378
30.8645;-0.119;-0.6172;15.1779;-45.3283;-45.5638;-13.2473;0.0021;-0.1379
30.9063;-0.119;-0.6133;15.1779;-45.3283;-45.5638;-13.2473;0.0021;-0.1379
30.9482;-0.1151;-0.6094;15.1779;-45.3283;-45.5638;-13.2473;0.0021;-0.1379
30.9902;-0.1111;-0.6094;15.1779;-45.3283;-45.5638;-13.2473;0.0021;-0.1379
31.0322;-0.1071;-0.6094;15.1779;-45.3283;-45.5638;-13.2473;0.0021;-0.1379
31.074;-0.1032;-0.6094;15.1779;-45.3283;-45.5638;-13.2473;0.0021;-0.1379
31.1155;-0.0992;-0.6094;15.1779;-45.3283;-45.5638;-13.2473;0.0021;-0.1379
31.1572;-0.0873;-0.6094;15.1779;-45.3283;-45.5638;-13.2473;0.0021;-0.1379
31.199;-0.0794;-0.6094;15.1779;-45.3283;-45.5638;-13.2473;0.0021;-0.1379
31.241;-0.0635;-0.6094;15.1779;-45.3283;-45.5638;-13.2473;0.0021;-0.1379
31.2827;-0.0556;-0.6094;15.1779;-45.3283;-45.5638;-13.2473;0.0021;-0.1379
31.3245;-0.0476;-0.6094;15.1779;-45.3283;-45.5638;-13.2473;0.0015;-0.1379
31.366;-0.0397;-0.6055;15.1779;-45.3283;-45.5638;-13.2473;0.0005;-0.1379
31.408;-0.0357;-0.6055;15.1779;-45.3283;-45.5638;-13.2473;-0.0011;-0.1379
31.4497;-0.0357;-0.6055;15.1779;-45.3283;-45.5638;-13.2473;-0.0032;-0.1379
31.4919;-0.0317;-0.6055;15.1779;-45.3283;-45.5638;-13.2473;-0.0058;-0.1379
31.5337;-0.0278;-0.6055;15.1779;-45.3283;-45.5638;-13.2473;-0.008;-0.1379
31.5754;-0.0238;-0.6055;15.1779;-45.3283;-45.5638;-13.2473;-0.0103;-0.1379
31.6169;-0.0238;-0.6055;15.1779;-45.3283;-45.5638;-13.2473;-0.0133;-0.1379
31.6587;-0.0198;-0.6055;15.1779;-45.3283;-45.5638;-13.2473;-0.0169;-0.1379
31.7004;-0.0198;-0.6094;15.1779;-45.3283;-45.5638;-13.2473;-0.0211;-0.1379
31.7422;-0.0198;-0.6133;15.1779;-45.3283;-45.5638;-13.2473;-0.025;-0.1379
31.7842;-0.0198;-0.6172;15.1779;-45.3283;-45.5638;-13.2473;-0.0288;-0.1379
31.8262;-0.0159;-0.6211;15.1779;-45.3283;-45.5638;-13.2473;-0.0315;-0.1379
31.8679;-0.0159;-0.6211;15.1779;-45.3283;-45.5638;-13.2473;-0.0341;-0.1379
31.9097;-0.0119;-0.6211;15.1779;-45.3283;-45.5638;-13.2473;-0.0374;-0.1379
31.9521;-0.0119;-0.6211;15.1779;-45.3283;-45.5638;-13.2473;-0.0395;-0.1379
31.9946;0.0;-0.6172;15.1779;-45.3283;-45.5638;-13.2473;-0.0398;-0.1379
32.0364;0.0;-0.6094;15.1779;-45.3283;-45.5638;-13.2473;-0.0398;-0.1379
32.0784;0.0;-0.6015;15.1779;-45.3283;-45.5638;-13.2473;-0.0398;-0.1379
32.1208;0.0;-0.5742;15.1779;-45.3283;-45.5637;-13.2473;-0.0398;-0.1379
32.1626;0.0;-0.5469;15.1779;-45.3283;-45.5637;-13.2473;-0.0398;-0.1379
32.2048;0.0;-0.5078;15.178;-45.3283;-45.5637;-13.2473;-0.0398;-0.1379
32.2466;0.0;-0.4762;15.1781;-45.3283;-45.5637;-13.2473;-0.0399;-0.1379
32.2883;0.0;-0.3095;15.1781;-45.3283;-45.5636;-13.2473;-0.0419;-0.1379
32.3301;0.0;0.0;15.1782;-45.3283;-45.5636;-13.2473;-0.0454;-0.1379
32.3718;0.0;0.0;15.1783;-45.3283;-45.5636;-13.2472;-0.0499;-0.1379
32.4136;0.0;0.0;15.1785;-45.3281;-45.5636;-13.2473;-0.0553;-0.1379
32.4556;0.0;0.0;15.1786;-45.3279;-45.5635;-13.2473;-0.0622;-0.1379
32.4973;0.0;0.0;15.1787;-45.3278;-45.5635;-13.2473;-0.0697;-0.1379
32.5388;0.0;0.0;15.1788;-45.3276;-45.5635;-13.2472;-0.0779;-0.1379
32.5806;0.0;0.0;15.179;-45.3274;-45.5635;-13.2472;-0.0875;-0.1379
32.6228;0.0;0.0;15.1792;-45.3272;-45.5635;-13.2471;-0.0977;-0.1379
32.6646;0.0;0.0;15.1794;-45.327;-45.5635;-13.2471;-0.1085;-0.1379
32.7065;0.0;0.0;15.1796;-45.3268;-45.5635;-13.247;-0.1201;-0.1379
32.7483;0.0;0.0016;15.1798;-45.3266;-45.5635;-13.247;-0.1314;-0.1379
32.7903;0.0;0.0319;15.18;-45.3264;-45.5635;-13.2469;-0.1422;-0.1383
32.8318;0.0;0.0995;15.1802;-45.3263;-45.5634;-13.2468;-0.1517;-0.1395
32.8735;0.0;0.1761;15.1805;-45.326;-45.5634;-13.2465;-0.1601;-0.1417
32.9153;0.0;0.2355;15.1807;-45.3257;-45.5634;-13.2455;-0.1673;-0.1445
32.9573;0.0012;0.2771;15.181;-45.3253;-45.5634;-13.2437;-0.1723;-0.1477
32.9993;0.0071;0.3084;15.1813;-45.3247;-45.5634;-13.2409;-0.174;-0.1515
33.0408;0.0142;0.3313;15.1815;-45.3238;-45.5634;-13.237;-0.174;-0.1561
33.0828;0.0211;0.348;15.1818;-45.3228;-45.5634;-13.2318;-0.1737;-0.162
33.1245;0.0276;0.3624;15.182;-45.3216;-45.5634;-13.2253;-0.1737;-0.1687
33.1665;0.0352;0.3812;15.1821;-45.3201;-45.5634;-13.2173;-0.1737;-0.1772
33.2083;0.0426;0.4084;15.182;-45.3184;-45.5633;-13.2079;-0.1737;-0.1857
33.25;0.0515;0.4391;15.1818;-45.3166;-45.5633;-13.1969;-0.1737;-0.1952
33.292;0.0595;0.4677;15.1815;-45.3146;-45.5632;-13.1843;-0.1737;-0.2057
33.3337;0.0659;0.4891;15.1809;-45.3124;-45.5631;-13.17;-0.1745;-0.2175
33.3752;0.0711;0.5052;15.1801;-45.3102;-45.563;-13.1538;-0.1777;-0.2296
33.4172;0.0755;0.5179;15.1791;-45.3078;-45.5629;-13.1356;-0.1841;-0.2424
33.459;0.0797;0.5305;15.1778;-45.3053;-45.5627;-13.1156;-0.1927;-0.253
33.5042;0.0839;0.5468;15.176;-45.3026;-45.5625;-13.0915;-0.2046;-0.2643
33.5464;0.0892;0.5649;15.1741;-45.3001;-45.5622;-13.067;-0.2151;-0.2729
33.5881;0.0948;0.5801;15.1718;-45.2976;-45.562;-13.0404;-0.2247;-0.2797
33.6299;0.1011;0.5912;15.1692;-45.2951;-45.5617;-13.0118;-0.2319;-0.2837
33.6719;0.1067;0.5993;15.1661;-45.2927;-45.5614;-12.9806;-0.2371;-0.2842
33.7141;0.1119;0.6052;15.1627;-45.2903;-45.5611;-12.9472;-0.2395;-0.2842
33.7559;0.1168;0.6106;15.1589;-45.2879;-45.5607;-12.9116;-0.2395;-0.2842
33.7976;0.1224;0.6185;15.1548;-45.2854;-45.5604;-12.8738;-0.2395;-0.2842
33.8396;0.1276;0.6285;15.1502;-45.2829;-45.56;-12.8334;-0.2395;-0.2842
33.8811;0.1332;0.6378;15.1451;-45.2804;-45.5595;-12.7909;-0.2395;-0.2842
33.9229;0.1387;0.6449;15.1396;-45.278;-45.559;-12.7461;-0.2395;-0.2842
33.9646;0.1442;0.6508;15.1335;-45.2756;-45.5585;-12.6989;-0.2395;-0.2842
34.0068;0.1481;0.657;15.1268;-45.2733;-45.5579;-12.6487;-0.2395;-0.2842
34.0488;0.151;0.665;15.1195;-45.2711;-45.5573;-12.5957;-0.2395;-0.2842
34.0908;0.1531;0.6732;15.1117;-45.2691;-45.5567;-12.5408;-0.2395;-0.2838
34.1326;0.1546;0.6825;15.1033;-45.2672;-45.556;-12.4832;-0.2395;-0.2827
34.1748;0.1557;0.692;15.0944;-45.2654;-45.5552;-12.4229;-0.2395;-0.2806
34.2166;0.1565;0.6992;15.0849;-45.2639;-45.5545;-12.36;-0.2395;-0.2781
34.2583;0.1571;0.7045;15.0748;-45.2625;-45.5537;-12.2946;-0.2395;-0.2747
34.3003;0.1576;0.7084;15.0642;-45.2613;-45.5528;-12.2264;-0.2395;-0.2703
34.342;0.1579;0.7112;15.053;-45.2559;-45.5519;-12.159;-0.2395;-0.2644
34.3838;0.1581;0.7118;15.0413;-45.2512;-45.551;-12.0886;-0.2395;-0.2568
34.4253;0.1583;0.7104;15.0291;-45.2507;-45.5501;-12.0126;-0.2395;-0.2477
34.467;0.1584;0.7059;15.0163;-45.2539;-45.5491;-11.9316;-0.2395;-0.2366
34.5088;0.1585;0.6961;15.0029;-45.2609;-45.5481;-11.85;-0.2395;-0.2243
34.5503;0.1585;0.6816;14.989;-45.27;-45.5471;-11.7668;-0.2395;-0.2097
34.5923;0.1586;0.6648;14.9744;-45.2692;-45.546;-11.6781;-0.2394;-0.1939
34.634;0.1586;0.6519;14.9594;-45.2625;-45.5449;-11.5866;-0.2382;-0.1775
34.6758;0.1594;0.6435;14.9438;-45.2568;-45.5438;-11.493;-0.2353;-0.16
34.7175;0.1603;0.6378;14.9276;-45.2517;-45.5426;-11.3969;-0.2315;-0.1424
34.7593;0.1609;0.6344;14.9109;-45.2469;-45.5414;-11.2988;-0.227;-0.1248
34.801;0.1614;0.6318;14.8937;-45.2421;-45.5401;-11.1982;-0.2229;-0.1083
34.8428;0.1618;0.63;14.8759;-45.2368;-45.5388;-11.0949;-0.2198;-0.0951
34.8845;0.162;0.6286;14.8575;-45.2311;-45.5375;-10.9889;-0.2173;-0.084
34.9265;0.1622;0.6276;14.8386;-45.225;-45.5361;-10.8809;-0.2155;-0.0757
34.9688;0.1623;0.6269;14.8189;-45.2182;-45.5347;-10.7688;-0.2147;-0.0705
35.0105;0.1624;0.6264;14.7988;-45.2112;-45.5332;-10.655;-0.2145;-0.0668
35.0522;0.1625;0.626;14.7784;-45.204;-45.5317;-10.5398;-0.2145;-0.0643
35.0945;0.1626;0.6257;14.7573;-45.1966;-45.5302;-10.4217;-0.2145;-0.0618
35.137;0.1626;0.113;14.7354;-45.189;-45.5287;-10.2996;-0.2145;0.0
35.179;0.1626;0.6111;14.713;-45.1812;-45.5272;-10.1756;-0.2145;-0.0546
35.2207;0.1626;0.598;14.6904;-45.1734;-45.5257;-10.0514;-0.2145;-0.049
35.2627;0.1627;0.5765;14.6673;-45.1654;-45.5242;-9.9248;-0.2145;-0.0417
35.3044;0.1627;0.5557;14.6435;-45.157;-45.5226;-9.7947;-0.2145;-0.0333
35.3464;0.1627;0.5406;14.6194;-45.1482;-45.5211;-9.6642;-0.2145;-0.024
35.3884;0.1627;0.5296;14.5945;-45.1388;-45.5196;-9.5299;-0.2145;-0.0131
35.4307;0.1627;0.5216;14.5693;-45.1288;-45.5181;-9.3944;-0.2145;-0.0014
35.4722;0.1627;0.5157;14.5436;-45.118;-45.5166;-9.2576;-0.2145;0.0099
35.5139;0.1627;0.5115;14.5176;-45.1119;-45.5151;-9.117;-0.2145;0.0208
35.5562;0.1627;0.5053;14.4909;-45.1044;-45.5136;-8.9739;-0.2145;0.0312
35.5981;0.1627;0.4884;14.4636;-45.087;-45.5122;-8.8324;-0.2145;0.0409
35.6401;0.1627;0.4589;14.436;-45.0695;-45.5107;-8.6892;-0.2145;0.0514
35.6819;0.1627;0.4228;14.4081;-45.0519;-45.5093;-8.5453;-0.2145;0.0624
35.7241;0.1627;0.3847;14.3794;-45.0336;-45.5079;-8.3979;-0.2145;0.0742
35.7661;0.1619;0.3462;14.3503;-45.0145;-45.5066;-8.2493;-0.2145;0.0865
35.8081;0.1611;0.3102;14.3208;-44.9946;-45.5052;-8.1004;-0.2145;0.0997
35.8496;0.1597;0.2747;14.2911;-44.9734;-45.504;-7.9514;-0.2145;0.1134
35.8921;0.1583;0.2421;14.2604;-44.9503;-45.5027;-7.7992;-0.2145;0.127
35.9338;0.1566;0.2121;14.2297;-44.9258;-45.5015;-7.6489;-0.2145;0.1399
