ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.061;0.4034;False;False;82.2;107.3374;-0.0139;-0.014;25.1999;69.6149;0.0003;359.9618;208.4279;217.2293;0.0;-0.0021;-0.2079;0.0000;-0.0001;-0.0045;-0.2835;-0.0024;324970;72.00675;inf;4502.07;82.4508;107.4847;1.4031;0.7618;25.3763;68.8307;352.521;352.4765;204.1672;220.6649;0.5555;359.5481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.6, 0.5, -0.6, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, -0.6, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.044313_System.String[];1.0874;-0.0279;-0.0435;82.4668;107.5771;1.0565;1.0956;24.9246;69.3378;357.4381;350.768;223.6505;211.935;354.7017;359.8887
0.1018;0.4278;False;False;82.1998;107.3282;-0.0139;-0.014;25.1996;69.6024;-0.0004;359.9579;208.4293;217.2178;0.0;-0.0023;-0.2303;0.0000;-0.0001;-0.0102;-0.3142;-0.0053;324973;72.00053;inf;4502.11;82.4507;107.4761;1.4031;0.7619;25.3761;68.8188;352.5204;352.4727;204.1683;220.6539;0.5556;359.5477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.6, 0.5, -0.6, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, -0.6, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.044313_System.String[];1.1289;-0.0291;-0.0435;82.4667;107.5684;1.0574;1.0956;24.9235;69.326;356.9572;350.7222;223.5063;211.9255;354.8452;359.8595
0.1496;0.4478;False;False;82.1995;107.3181;-0.0139;-0.014;25.199;69.5886;-0.002;359.9538;208.4295;217.205;-0.0001;-0.0025;-0.2539;0.0000;-0.0001;-0.0197;-0.3466;-0.0103;324976;72.02174;inf;4502.15;82.4505;107.4665;1.4031;0.7619;25.3756;68.8055;352.5191;352.4687;204.1696;220.6416;0.5556;359.5472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.5, 0.5, -0.6, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.2, -0.6, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.044313_System.String[];1.1709;-0.0306;-0.0435;82.4664;107.559;1.0583;1.0955;24.9222;69.3131;356.3161;350.6539;223.3955;211.9027;355.0259;359.8168
0.2026;0.4652;False;False;82.1989;107.3069;-0.0139;-0.014;25.1978;69.5733;-0.0044;359.9498;208.429;217.1909;-0.0002;-0.0027;-0.2784;-0.0001;-0.0001;-0.0331;-0.3802;-0.0173;324979;72.00983;inf;4502.2;82.45;107.4559;1.4031;0.7619;25.3747;68.7907;352.517;352.4647;204.1687;220.628;0.5557;359.5468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.5, 0.5, -0.6, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.2, -0.6, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.044313_System.String[];1.2124;-0.0322;-0.0435;82.4657;107.5485;1.0597;1.0955;24.9204;69.2986;355.5031;350.625;223.3145;211.8728;355.2299;359.774
0.2545;0.4811;False;False;82.1979;107.2946;-0.0139;-0.014;25.1959;69.5565;359.9922;359.9458;208.428;217.1755;-0.0004;-0.0029;-0.3037;-0.0001;-0.0001;-0.0521;-0.4149;-0.0273;324982;72.02073;inf;4502.24;82.4491;107.4442;1.4031;0.762;25.3731;68.7745;352.5139;352.4607;204.1678;220.613;0.5558;359.5463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.5, 0.5, -0.6, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, -0.6, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.044313_System.String[];1.2539;-0.0339;-0.0435;82.465;107.5367;1.0608;1.0954;24.9181;69.2825;354.6195;350.6059;223.2451;211.858;355.4454;359.752
0.3085;0.4987;False;False;82.1965;107.2812;-0.0139;-0.014;25.1931;69.5382;359.9883;359.9419;208.4261;217.1587;-0.0005;-0.0032;-0.3299;-0.0001;-0.0001;-0.0728;-0.4509;-0.0381;324985;72.00607;inf;4502.28;82.4479;107.4314;1.4031;0.762;25.3708;68.7568;352.5102;352.4568;204.1659;220.5968;0.5559;359.5458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.5, 0.6, -0.6, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, -0.6, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.044313_System.String[];1.2959;-0.0353;-0.0435;82.4638;107.5239;1.062;1.0954;24.9149;69.2649;353.6882;350.6039;223.1849;211.8886;355.6737;359.7568
0.3598;0.515;False;False;82.1944;107.2666;-0.0139;-0.014;25.1893;69.5183;359.9834;359.9382;208.4232;217.1404;-0.0008;-0.0034;-0.3569;-0.0001;-0.0001;-0.1003;-0.4882;-0.0523;324988;72.01332;inf;4502.32;82.4461;107.4175;1.403;0.762;25.3674;68.7374;352.5056;352.453;204.1637;220.579;0.556;359.5454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.5, 0.6, -0.6, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, -0.6, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.044313_System.String[];1.3374;-0.0363;-0.0435;82.4621;107.5098;1.0633;1.0954;24.9106;69.2456;352.7781;350.6699;223.1041;211.9152;355.9057;359.7682
0.4014;0.5307;False;False;82.1917;107.2508;-0.0139;-0.014;25.1841;69.4967;359.978;359.9346;208.4195;217.1207;-0.001;-0.0036;-0.3989;-0.0002;-0.0001;-0.1483;-0.5462;-0.0773;324991;72.00076;inf;4502.36;82.4437;107.4024;1.403;0.7621;25.3628;68.7165;352.5003;352.4494;204.1603;220.5598;0.5562;359.5449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.5, 0.6, -0.6, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, -0.6, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.044313_System.String[];1.3789;-0.037;-0.0435;82.4598;107.4946;1.0648;1.0954;24.9051;69.2248;351.9017;350.7017;223.0281;211.872;356.1216;359.7915
0.4327;0.5458;False;False;82.1883;107.2338;-0.014;-0.014;25.1775;69.4733;359.9716;359.9312;208.4145;217.0993;-0.0013;-0.0039;-0.4278;-0.0002;-0.0001;-0.1819;-0.5862;-0.0948;324994;72.01277;inf;4502.4;82.4405;107.3861;1.403;0.7621;25.3568;68.6939;352.4942;352.446;204.1557;220.5391;0.5564;359.5444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.5, 0.6, -0.6, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.044313_System.String[];1.4209;-0.0373;-0.0435;82.4566;107.4782;1.0661;1.0954;24.8984;69.2022;350.968;350.6916;222.9283;211.809;356.3171;359.8369
0.4577;0.5606;False;False;82.184;107.2155;-0.014;-0.014;25.1693;69.4483;359.9654;359.9278;208.4084;217.0764;-0.0016;-0.0042;-0.4575;-0.0002;-0.0001;-0.2196;-0.6272;-0.1145;324997;71.99768;inf;4502.45;82.4366;107.3686;1.4029;0.7621;25.3493;68.6695;352.488;352.4426;204.1499;220.5168;0.5565;359.544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.5, 0.6, -0.6, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.044313_System.String[];1.4624;-0.0373;-0.0435;82.453;107.4605;1.0672;1.0954;24.8903;69.1779;350.0786;350.6815;222.773;211.7464;356.5053;359.8493
0.4766;0.575;False;False;82.1789;107.196;-0.014;-0.014;25.1594;69.4215;359.9592;359.9246;208.401;217.0519;-0.0018;-0.0044;-0.4879;-0.0002;-0.0001;-0.2587;-0.6694;-0.1349;325000;72.01071;inf;4502.49;82.4318;107.3498;1.4029;0.7621;25.3402;68.6434;352.4817;352.4394;204.143;220.4929;0.5568;359.5435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.5, 0.6, -0.6, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.044313_System.String[];1.5039;-0.0373;-0.0435;82.4484;107.4415;1.0682;1.0954;24.8805;69.1518;349.301;350.6743;222.5924;211.7259;356.6816;359.8707
0.4903;0.5871;False;False;82.1729;107.1751;-0.014;-0.014;25.1479;69.3928;359.9532;359.9215;208.3926;217.0257;-0.0021;-0.0047;-0.5188;-0.0002;-0.0001;-0.2987;-0.7124;-0.1557;325003;72.00023;inf;4502.53;82.4262;107.3297;1.4029;0.7622;25.3295;68.6154;352.4756;352.4363;204.1349;220.4673;0.557;359.5431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.5, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.044313_System.String[];1.5459;-0.0373;-0.0435;82.4429;107.4212;1.0693;1.0954;24.8692;69.1239;348.5616;350.668;222.3867;211.7149;356.858;359.8987
0.5004;0.5981;False;False;82.1659;107.1528;-0.014;-0.014;25.1346;69.3622;359.9477;359.9186;208.3828;216.9979;-0.0023;-0.005;-0.5502;-0.0002;-0.0001;-0.3397;-0.7563;-0.1771;325006;72.00987;inf;4502.57;82.4196;107.3083;1.4028;0.7622;25.3169;68.5856;352.4699;352.4333;204.1256;220.4401;0.5572;359.5426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.5, 0.6, -0.6, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.044313_System.String[];1.5874;-0.0373;-0.0435;82.4365;107.4;1.0701;1.0954;24.856;69.0939;347.9026;350.7042;222.182;211.6572;357.0446;359.9478
0.5077;0.6079;False;False;82.1581;107.1292;-0.014;-0.014;25.1195;69.3297;359.9427;359.9157;208.3719;216.9683;-0.0025;-0.0053;-0.5821;-0.0002;-0.0001;-0.3814;-0.8009;-0.1987;325009;71.99636;inf;4502.61;82.4121;107.2856;1.4028;0.7622;25.3026;68.5539;352.4647;352.4305;204.115;220.4111;0.5573;359.5421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.5, 0.6, -0.6, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, -0.6, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.044313_System.String[];1.6289;-0.0373;-0.0435;82.4293;107.3775;1.0709;1.0953;24.8412;69.0625;347.3321;350.6808;222.0128;211.5679;357.1977;359.9745
0.513;0.6165;False;False;82.1493;107.1042;-0.014;-0.014;25.1026;69.2952;359.9381;359.913;208.3596;216.9369;-0.0027;-0.0057;-0.6144;-0.0002;-0.0001;-0.4234;-0.8463;-0.2205;325012;72.00416;inf;4502.65;82.4036;107.2615;1.4028;0.7622;25.2865;68.5202;352.4601;352.4277;204.1032;220.3804;0.5575;359.5416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.5, 0.6, -0.6, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, -0.6, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.044313_System.String[];1.6709;-0.0373;-0.0435;82.4212;107.3534;1.0715;1.0953;24.8247;69.0289;346.8648;350.6208;221.8986;211.4766;357.3149;0.0072
0.5169;0.623;False;False;82.1395;107.0778;-0.014;-0.0141;25.0839;69.2588;359.9342;359.9105;208.3461;216.9038;-0.0029;359.994;-0.6470;-0.0002;-0.0001;-0.4657;-0.8921;-0.2425;325015;71.99683;inf;4502.7;82.3942;107.236;1.4027;0.7623;25.2685;68.4846;352.4559;352.4251;204.0901;220.348;0.5576;359.5411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.5, 0.6, -0.6, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, -0.6, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.044313_System.String[];1.7124;-0.0373;-0.0435;82.4119;107.3278;1.0718;1.0953;24.8065;68.9933;346.5086;350.57;221.8277;211.4272;357.4108;0.0502
0.5197;0.6288;False;False;82.1289;107.0499;-0.014;-0.0141;25.0634;69.2204;359.9308;359.9081;208.3314;216.8689;-0.003;359.9937;-0.6798;-0.0001;-0.0001;-0.5082;-0.9383;-0.2645;325018;72.04118;inf;4502.74;82.3838;107.2091;1.4027;0.7623;25.2487;68.4469;352.4523;352.4227;204.0757;220.3137;0.5577;359.5406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.5, 0.6, -0.6, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, -0.6, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.044313_System.String[];1.7539;-0.0373;-0.0435;82.4016;107.3007;1.0721;1.0953;24.7862;68.9557;346.3005;350.4934;221.7999;211.3814;357.4812;0.0644
0.5236;0.6331;False;False;82.1172;107.0207;-0.014;-0.0141;25.041;69.18;359.9279;359.9058;208.3153;216.8322;-0.0032;359.9933;-0.7127;-0.0001;-0.0001;-0.5507;-0.9849;-0.2865;325021;72.01249;inf;4502.78;82.3724;107.1808;1.4027;0.7623;25.2271;68.4073;352.4493;352.4204;204.0601;220.2776;0.5577;359.5401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.5, 0.6, -0.6, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, -0.6, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.044313_System.String[];1.7959;-0.037;-0.0435;82.3903;107.2721;1.0723;1.0953;24.7643;68.9162;346.2204;350.4514;221.8131;211.3367;357.5222;0.0643
0.5311;0.6362;False;False;82.1046;106.99;-0.014;-0.0141;25.0167;69.1376;359.9254;359.9037;208.2981;216.7937;-0.0034;359.9929;-0.7457;-0.0001;-0.0001;-0.5935;-1.0318;-0.3086;325024;72.01732;inf;4502.82;82.3601;107.1511;1.4027;0.7623;25.2035;68.3656;352.4467;352.4183;204.0432;220.2398;0.5578;359.5396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.5, 0.6, -0.6, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, -0.6, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.044313_System.String[];1.8374;-0.0363;-0.0435;82.3781;107.2421;1.0724;1.0953;24.7405;68.8745;346.2439;350.4494;221.8697;211.3137;357.5453;0.0462
0.5418;0.6384;False;False;82.091;106.9578;-0.014;-0.0141;24.9906;69.093;359.9233;359.9019;208.2799;216.7533;-0.0035;359.9926;-0.7951;-0.0001;-0.0001;-0.6586;-1.1023;-0.3425;325027;71.99786;inf;4502.86;82.3468;107.12;1.4027;0.7623;25.1782;68.3219;352.4444;352.4164;204.0253;220.2001;0.5578;359.5391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.5, 0.6, -0.6, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, -0.6, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.044313_System.String[];1.8789;-0.0349;-0.0435;82.3648;107.2107;1.0725;1.0953;24.7148;68.8309;346.3248;350.4381;221.9581;211.2935;357.5724;0.0409
0.5538;0.6393;False;False;82.0764;106.9243;-0.014;-0.0141;24.9626;69.0465;359.9213;359.9002;208.2611;216.7112;-0.0035;359.9922;-0.8280;-0.0001;-0.0001;-0.7029;-1.1494;-0.3659;325030;72.0042;inf;4502.9;82.3325;107.0875;1.4026;0.7624;25.1509;68.2761;352.4424;352.4147;204.0066;220.1586;0.558;359.5386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.5, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, -0.6, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.044313_System.String[];1.9209;-0.0324;-0.0435;82.3504;107.1778;1.0726;1.0953;24.6872;68.7852;346.4848;350.4363;222.0958;211.269;357.5702;0.0152
0.5654;0.6386;False;False;82.0608;106.8893;-0.014;-0.0141;24.9326;68.9979;359.9194;359.8987;208.2422;216.6673;-0.0033;359.9918;-0.8606;-0.0001;-0.0001;-0.7479;-1.1964;-0.3901;325033;72.00532;inf;4502.95;82.3172;107.0536;1.4026;0.7624;25.1217;68.2284;352.4405;352.4131;203.9877;220.1155;0.5582;359.5381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.5, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, -0.6, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.044313_System.String[];1.9624;-0.0286;-0.0433;82.3349;107.1436;1.0724;1.0953;24.658;68.7376;346.714;350.4121;222.3029;211.2456;357.5182;359.9796
0.5752;0.6381;False;False;82.0441;106.8529;-0.014;-0.0141;24.9007;68.9472;359.9176;359.8974;208.2242;216.6218;-0.0029;359.9914;-0.8931;-0.0001;-0.0001;-0.7935;-1.2432;-0.4151;325036;72.00733;inf;4502.99;82.3009;107.0183;1.4026;0.7624;25.0906;68.1785;352.4387;352.4118;203.9692;220.0705;0.5587;359.5376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.5, 0.6, -0.6, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, -0.6, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.044313_System.String[];2.0039;-0.0239;-0.0431;82.3183;107.1079;1.0721;1.0953;24.6268;68.6878;346.9667;350.3661;222.5539;211.2431;357.4357;359.9334
0.5838;0.6377;False;False;82.0264;106.8151;-0.014;-0.0141;24.8668;68.8946;359.9157;359.8963;208.2077;216.5747;-0.0023;359.991;-0.9253;-0.0001;-0.0001;-0.8395;-1.2899;-0.4406;325039;72.01265;inf;4503.03;82.2835;106.9816;1.4026;0.7624;25.0574;68.1267;352.4369;352.4106;203.952;220.024;0.5593;359.5372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.5, 0.6, -0.6, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.044313_System.String[];2.0459;-0.0186;-0.0429;82.3003;107.0708;1.0717;1.0953;24.5935;68.636;347.2347;350.3596;222.888;211.2347;357.3264;359.9241
0.5951;0.6374;False;False;82.0075;106.7759;-0.014;-0.0141;24.8309;68.8399;359.9139;359.8953;208.1935;216.5261;-0.0015;359.9906;-0.9573;-0.0001;-0.0001;-0.8860;-1.3364;-0.4669;325042;72.01066;inf;4503.07;82.265;106.9436;1.4026;0.7624;25.0223;68.0729;352.4351;352.4096;203.9368;219.976;0.5602;359.5367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.6, 0.5, -0.6, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.044313_System.String[];2.0874;-0.0137;-0.0427;82.2812;107.0323;1.0714;1.0953;24.5583;68.5823;347.5209;350.3641;223.3102;211.2111;357.2075;359.916
0.6078;0.6372;False;False;81.9874;106.7353;-0.0141;-0.0141;24.7929;68.7832;359.912;359.8945;208.182;216.4758;-0.0005;359.9902;-0.9890;-0.0001;-0.0001;-0.9334;-1.3829;-0.4937;325045;71.99529;inf;4503.11;82.2453;106.9042;1.4026;0.7624;24.9852;68.017;352.4333;352.4088;203.9243;219.9263;0.5613;359.5363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.6, 0.5, -0.6, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.044313_System.String[];2.1289;-0.0098;-0.0426;82.261;106.9924;1.071;1.0953;24.5212;68.5265;347.8399;350.369;223.9047;211.1593;357.0724;359.9085
0.6178;0.6371;False;False;81.9662;106.6934;-0.0141;-0.0141;24.7529;68.7245;359.9102;359.8937;208.1732;216.4241;0.0004;359.9898;-1.0206;-0.0001;-0.0001;-0.9818;-1.4292;-0.5209;325048;72.01237;inf;4503.15;82.2245;106.8634;1.4026;0.7624;24.9459;67.9591;352.4315;352.4081;203.9145;219.8751;0.5624;359.5358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.6, 0.5, -0.6, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.044313_System.String[];2.1709;-0.0073;-0.0425;82.2393;106.9512;1.0704;1.0953;24.4826;68.4687;348.1657;350.3622;224.6567;211.0976;356.9114;359.9111
