ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
6.333500000000001;0.0128;0.0043;1.13;-17.0741;-2.0292;-0.5664;0.7608;-0.0943
6.3751999999999995;0.0232;0.0031;1.2574;-16.921;-1.8729;-0.5662;0.7854;-0.0862
6.3751999999999995;0.0232;0.0031;1.2574;-16.921;-1.8729;-0.5662;0.7854;-0.0862
6.416699999999999;0.0453;0.0023;1.3899;-16.7693;-1.7246;-0.5655;0.8064;-0.0765
6.416699999999999;0.0453;0.0023;1.3899;-16.7693;-1.7246;-0.5655;0.8064;-0.0765
6.458500000000001;0.0748;0.0017;1.5272;-16.6189;-1.5844;-0.5646;0.8264;-0.0661
6.458500000000001;0.0748;0.0017;1.5272;-16.6189;-1.5844;-0.5646;0.8264;-0.0661
6.5001999999999995;0.1008;0.0012;1.669;-16.4697;-1.4523;-0.5637;0.8454;-0.0562
6.5001999999999995;0.1008;0.0012;1.669;-16.4697;-1.4523;-0.5637;0.8454;-0.0562
6.541699999999999;0.122;0.0009;1.8149;-16.3217;-1.3285;-0.5629;0.8626;-0.0474
6.541699999999999;0.122;0.0009;1.8149;-16.3217;-1.3285;-0.5629;0.8626;-0.0474
6.583500000000001;0.1384;0.0006;1.9644;-16.175;-1.2128;-0.5623;0.8798;-0.0398
6.583500000000001;0.1384;0.0006;1.9644;-16.175;-1.2128;-0.5623;0.8798;-0.0398
6.6251999999999995;0.1507;0.0005;2.1173;-16.0293;-1.1052;-0.5619;0.8962;-0.0331
6.6251999999999995;0.1507;0.0005;2.1173;-16.0293;-1.1052;-0.5619;0.8962;-0.0331
6.666699999999999;0.1623;0.0003;2.2732;-15.8849;-1.0057;-0.5617;0.9107;-0.0269
6.666699999999999;0.1623;0.0003;2.2732;-15.8849;-1.0057;-0.5617;0.9107;-0.0269
6.708500000000001;0.1736;0.0002;2.4316;-15.7415;-0.9143;-0.5618;0.9246;-0.0208
6.708500000000001;0.1736;0.0002;2.4316;-15.7415;-0.9143;-0.5618;0.9246;-0.0208
6.7501999999999995;0.1855;0.0002;2.5923;-15.5993;-0.8311;-0.5621;0.9356;-0.0144
6.7501999999999995;0.1855;0.0002;2.5923;-15.5993;-0.8311;-0.5621;0.9356;-0.0144
6.791699999999999;0.2073;0.0001;2.7547;-15.4583;-0.7559;-0.5627;0.9412;-0.0073
6.791699999999999;0.2073;0.0001;2.7547;-15.4583;-0.7559;-0.5627;0.9412;-0.0073
6.833500000000001;0.2438;-0.1031;2.9186;-15.3184;-0.6886;-0.5636;0.9384;-0.0002
6.833500000000001;0.2438;-0.1031;2.9186;-15.3184;-0.6886;-0.5636;0.9384;-0.0002
6.8751999999999995;0.2971;-0.1547;3.0837;-15.1803;-0.6287;-0.5649;0.9265;0.0067
6.8751999999999995;0.2971;-0.1547;3.0837;-15.1803;-0.6287;-0.5649;0.9265;0.0067
6.917499999999997;0.3651;-0.1745;3.253;-15.0426;-0.5752;-0.5666;0.907;0.0129
6.917499999999997;0.3651;-0.1745;3.253;-15.0426;-0.5752;-0.5666;0.907;0.0129
6.959199999999996;0.4404;-0.1882;3.4203;-14.9109;-0.5292;-0.5686;0.884;0.0185
6.959199999999996;0.4404;-0.1882;3.4203;-14.9109;-0.5292;-0.5686;0.884;0.0185
7.000999999999998;0.5203;-0.2196;3.5888;-14.7828;-0.4891;-0.5709;0.8604;0.0227
7.000999999999998;0.5203;-0.2196;3.5888;-14.7828;-0.4891;-0.5709;0.8604;0.0227
7.042499999999997;0.5999;-0.2616;3.7588;-14.6586;-0.4544;-0.5736;0.8382;0.0255
7.042499999999997;0.5999;-0.2616;3.7588;-14.6586;-0.4544;-0.5736;0.8382;0.0255
7.084199999999996;0.6733;-0.3102;3.9306;-14.5389;-0.4246;-0.5765;0.8146;0.0269
7.084199999999996;0.6733;-0.3102;3.9306;-14.5389;-0.4246;-0.5765;0.8146;0.0269
7.125999999999998;0.7373;-0.3446;4.1048;-14.4243;-0.3996;-0.5796;0.7914;0.027
7.125999999999998;0.7373;-0.3446;4.1048;-14.4243;-0.3996;-0.5796;0.7914;0.027
7.167499999999997;0.7922;-0.3367;4.2815;-14.3153;-0.3792;-0.5827;0.7662;0.027
7.167499999999997;0.7922;-0.3367;4.2815;-14.3153;-0.3792;-0.5827;0.7662;0.027
7.209199999999996;0.8431;-0.3218;4.461;-14.2123;-0.3631;-0.5858;0.7408;0.027
7.209199999999996;0.8431;-0.3218;4.461;-14.2123;-0.3631;-0.5858;0.7408;0.027
7.250999999999998;0.8856;-0.3128;4.6436;-14.115;-0.3514;-0.5888;0.7122;0.0269
7.250999999999998;0.8856;-0.3128;4.6436;-14.115;-0.3514;-0.5888;0.7122;0.0269
7.292499999999997;0.9166;-0.2985;4.8294;-14.0232;-0.3438;-0.5918;0.6824;0.0269
7.292499999999997;0.9166;-0.2985;4.8294;-14.0232;-0.3438;-0.5918;0.6824;0.0269
7.334199999999996;0.9392;-0.2778;5.0184;-13.9367;-0.3398;-0.5946;0.6509;0.0269
7.334199999999996;0.9392;-0.2778;5.0184;-13.9367;-0.3398;-0.5946;0.6509;0.0269
7.375999999999998;0.9557;-0.2713;5.2109;-13.8552;-0.3395;-0.5974;0.6168;0.0269
7.375999999999998;0.9557;-0.2713;5.2109;-13.8552;-0.3395;-0.5974;0.6168;0.0269
7.417699999999996;0.9677;-0.2666;5.4067;-13.7784;-0.3428;-0.6;0.5816;0.0269
7.417699999999996;0.9677;-0.2666;5.4067;-13.7784;-0.3428;-0.6;0.5816;0.0269
7.459199999999996;0.9743;-0.2632;5.6058;-13.7062;-0.3497;-0.6026;0.5443;0.0269
7.459199999999996;0.9743;-0.2632;5.6058;-13.7062;-0.3497;-0.6026;0.5443;0.0269
7.500999999999998;0.9792;-0.2588;5.808;-13.6384;-0.3598;-0.605;0.5073;0.0269
7.500999999999998;0.9792;-0.2588;5.808;-13.6384;-0.3598;-0.605;0.5073;0.0269
7.542699999999996;0.9848;-0.2513;6.0133;-13.5751;-0.3728;-0.6073;0.4679;0.0269
7.542699999999996;0.9848;-0.2513;6.0133;-13.5751;-0.3728;-0.6073;0.4679;0.0269
7.584199999999996;0.9889;-0.2422;6.2216;-13.516;-0.3887;-0.6095;0.4286;0.0269
7.584199999999996;0.9889;-0.2422;6.2216;-13.516;-0.3887;-0.6095;0.4286;0.0269
7.625999999999998;0.9919;-0.2336;6.4329;-13.4611;-0.4071;-0.6115;0.3911;0.0267
7.625999999999998;0.9919;-0.2336;6.4329;-13.4611;-0.4071;-0.6115;0.3911;0.0267
7.667699999999996;0.9941;-0.2233;6.6469;-13.4101;-0.4278;-0.6134;0.3534;0.0262
7.667699999999996;0.9941;-0.2233;6.6469;-13.4101;-0.4278;-0.6134;0.3534;0.0262
7.709199999999996;0.9957;-0.2047;6.8637;-13.3629;-0.4503;-0.6152;0.2983;0.0251
7.709199999999996;0.9957;-0.2047;6.8637;-13.3629;-0.4503;-0.6152;0.2983;0.0251
7.750999999999998;0.9969;-0.1661;7.0829;-13.3192;-0.4747;-0.6169;0.2251;0.0232
7.750999999999998;0.9969;-0.1661;7.0829;-13.3192;-0.4747;-0.6169;0.2251;0.0232
7.792699999999996;0.9977;-0.0633;7.3042;-13.2787;-0.499;-0.6184;0.1543;0.0205
7.792699999999996;0.9977;-0.0633;7.3042;-13.2787;-0.499;-0.6184;0.1543;0.0205
7.834199999999996;0.9983;0.0949;7.5273;-13.2403;-0.5217;-0.6198;0.0845;0.0174
7.834199999999996;0.9983;0.0949;7.5273;-13.2403;-0.5217;-0.6198;0.0845;0.0174
7.875999999999998;0.9988;0.1039;7.7515;-13.2023;-0.541;-0.6212;0.0199;0.0145
