ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
8.375299999999996;0.3398;0.5926;22.4804;-0.6253;1.024;16.1125;0.3359;-0.0687
8.375299999999996;0.3398;0.5926;22.4804;-0.6253;1.024;16.1125;0.3359;-0.0687
8.417000000000002;0.2696;0.5439;22.8204;-0.6239;0.9902;15.9428;0.3268;-0.0674
8.417000000000002;0.2696;0.5439;22.8204;-0.6239;0.9902;15.9428;0.3268;-0.0674
8.458799999999997;0.2067;0.4548;23.1571;-0.6217;0.9467;15.7715;0.311;-0.0654
8.458799999999997;0.2067;0.4548;23.1571;-0.6217;0.9467;15.7715;0.311;-0.0654
8.500299999999996;0.156;0.3397;23.4897;-0.6191;0.8945;15.5989;0.2915;-0.0637
8.500299999999996;0.156;0.3397;23.4897;-0.6191;0.8945;15.5989;0.2915;-0.0637
8.542000000000002;0.118;0.2476;23.8178;-0.6159;0.8345;15.4255;0.2649;-0.0619
8.542000000000002;0.118;0.2476;23.8178;-0.6159;0.8345;15.4255;0.2649;-0.0619
8.583799999999997;0.0903;0.1805;24.1411;-0.6123;0.7679;15.2518;0.2326;-0.0602
8.583799999999997;0.0903;0.1805;24.1411;-0.6123;0.7679;15.2518;0.2326;-0.0602
8.625299999999996;0.0682;0.1316;24.4591;-0.6084;0.6961;15.0785;0.1947;-0.0588
8.625299999999996;0.0682;0.1316;24.4591;-0.6084;0.6961;15.0785;0.1947;-0.0588
8.667000000000002;0.0497;0.0959;24.7718;-0.604;0.6203;14.9057;0.1525;-0.0585
8.667000000000002;0.0497;0.0959;24.7718;-0.604;0.6203;14.9057;0.1525;-0.0585
8.708799999999997;0.0363;0.0699;25.0793;-0.5993;0.542;14.7337;0.1072;-0.0585
8.750299999999996;0.0264;0.051;25.3817;-0.5942;0.4627;14.5627;0.0635;-0.0585
8.792000000000002;0.0193;0.0372;25.6791;-0.5886;0.384;14.393;0.0181;-0.0585
8.833799999999997;0.014;0.0271;25.9718;-0.5826;0.3066;14.2244;-0.0185;-0.0582
8.875299999999996;0.0102;0.0198;26.2602;-0.5762;0.2317;14.0573;-0.0488;-0.0567
8.917000000000002;0.0075;-0.1126;26.5445;-0.5695;0.1599;13.8914;-0.0759;-0.0541
8.958799999999997;0.0054;-0.2911;26.825;-0.5624;0.0915;13.7276;-0.0985;-0.0511
9.000299999999996;0.004;-0.4844;27.102;-0.5552;0.0266;13.5677;-0.1211;-0.049
9.042000000000002;0.0029;-0.5569;27.3755;-0.5481;-0.0343;13.4142;-0.1459;-0.0486
9.083799999999997;0.0021;-0.5623;27.6459;-0.5412;-0.0909;13.2692;-0.1754;-0.0487
9.125299999999996;0.0015;-0.5712;27.9131;-0.5345;-0.1422;13.1334;-0.2061;-0.05
9.167000000000002;0.0011;-0.5759;28.1772;-0.5279;-0.1876;13.0069;-0.2331;-0.052
9.208799999999997;0.0008;-0.5883;28.4379;-0.5215;-0.2264;12.8897;-0.2515;-0.0534
9.250299999999996;0.0006;-0.5887;28.6955;-0.5153;-0.2585;12.7818;-0.2601;-0.0537
9.292000000000002;0.0004;-0.5851;28.9498;-0.5095;-0.284;12.6835;-0.2645;-0.0537
9.333799999999997;0.0003;-0.5853;29.2013;-0.5039;-0.3036;12.5945;-0.2683;-0.0526
9.375299999999996;0.0002;-0.5816;29.4499;-0.4988;-0.3177;12.5147;-0.2705;-0.0504
9.417000000000002;0.0002;-0.5817;29.6959;-0.4943;-0.3264;12.4438;-0.2703;-0.0457
9.458799999999997;0.0001;-0.5818;29.9393;-0.4902;-0.3298;12.3819;-0.2677;-0.0371
9.500299999999996;0.0001;-0.5779;30.1802;-0.4869;-0.3284;12.3287;-0.2611;-0.0251
9.542000000000002;0.0001;-0.5702;30.4186;-0.4842;-0.3224;12.2842;-0.2493;-0.0094
9.583799999999997;0.0;-0.5546;30.6548;-0.4823;-0.3125;12.2483;-0.2325;0.0077
9.625299999999996;-0.0198;-0.5351;30.8889;-0.481;-0.2993;12.2206;-0.2105;0.0245
9.667000000000002;-0.1428;-0.5038;31.1212;-0.4803;-0.2835;12.2009;-0.1859;0.0401
9.708799999999997;-0.3095;-0.4999;31.3511;-0.48;-0.2659;12.1889;-0.1587;0.0535
9.750299999999996;-0.4643;-0.5;31.577;-0.48;-0.2473;12.1849;-0.1315;0.0625
9.792000000000002;-0.5;-0.5;31.7965;-0.48;-0.2285;12.1851;-0.1042;0.0667
9.833799999999997;-0.5078;-0.5156;32.0083;-0.48;-0.2102;12.1853;-0.0814;0.0669
9.875299999999996;-0.5351;-0.5351;32.2122;-0.48;-0.1926;12.1857;-0.0633;0.0663
9.917000000000002;-0.5547;-0.5469;32.4079;-0.4801;-0.1759;12.186;-0.0506;0.0652
9.958799999999997;-0.5664;-0.5586;32.595;-0.4801;-0.1603;12.1864;-0.0374;0.0639
10.000299999999996;-0.5586;-0.5664;32.773;-0.4801;-0.1457;12.1866;-0.0178;0.0629
10.042000000000002;-0.5547;-0.5742;32.942;-0.4801;-0.1323;12.1869;0.0077;0.0623
10.083799999999997;-0.5703;-0.5742;33.1023;-0.4801;-0.1207;12.1871;0.0347;0.0621
10.125299999999996;-0.5937;-0.5781;33.2538;-0.4801;-0.1109;12.1873;0.0581;0.062
10.167000000000002;-0.6055;-0.5781;33.3963;-0.4801;-0.1032;12.1874;0.0769;0.0619
10.208799999999997;-0.6289;-0.5781;33.5296;-0.4802;-0.0976;12.1875;0.0927;0.0615
10.250299999999996;-0.6523;-0.5781;33.6532;-0.4802;-0.0938;12.1876;0.1044;0.0603
10.292000000000002;-0.6758;-0.5781;33.7665;-0.4802;-0.0917;12.1876;0.1139;0.0589
10.333799999999997;-0.7226;-0.5781;33.8693;-0.4802;-0.0908;12.1877;0.1203;0.0573
10.375299999999996;-0.75;-0.5781;33.9611;-0.4802;-0.0908;12.1877;0.1283;0.0559
10.417000000000002;-0.7773;-0.5781;34.0414;-0.4802;-0.0914;12.1878;0.1413;0.0548
10.458799999999997;-0.7851;-0.5781;34.1097;-0.4802;-0.0926;12.1878;0.1507;0.0537
10.500299999999996;-0.789;-0.5781;34.1659;-0.4802;-0.0941;12.1878;0.1571;0.0525
10.542000000000002;-0.789;-0.5781;34.21;-0.4802;-0.0957;12.1878;0.1613;0.0507
10.583799999999997;-0.789;-0.5781;34.2419;-0.4802;-0.0971;12.1878;0.1631;0.0482
10.625299999999996;-0.793;-0.5781;34.2618;-0.4802;-0.0981;12.1878;0.1579;0.0453
10.667000000000002;-0.793;-0.5781;34.2709;-0.4802;-0.0986;12.1878;0.147;0.0426
10.707999999999998;-0.793;-0.5781;34.2715;-0.4802;-0.0986;12.1878;0.1379;0.0407
10.7498;-0.793;-0.5742;34.271;-0.4802;-0.0986;12.1878;0.1289;0.039
