ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
8.9585;0.0;-0.4643;0.5401;-11.6761;-17.9115;-0.5857;-0.0065;-0.0095
9.000199999999992;0.0;-0.4762;0.5425;-11.6761;-17.8052;-0.5857;-0.0065;-0.0095
9.000199999999992;0.0;-0.4762;0.5425;-11.6761;-17.8052;-0.5857;-0.0065;-0.0095
9.041899999999998;0.0;-0.492;0.5448;-11.6761;-17.6997;-0.5857;-0.0065;-0.0095
9.041899999999998;0.0;-0.492;0.5448;-11.6761;-17.6997;-0.5857;-0.0065;-0.0095
9.0835;0.0;-0.5;0.5471;-11.6761;-17.5953;-0.5857;-0.0065;-0.0095
9.0835;0.0;-0.5;0.5471;-11.6761;-17.5953;-0.5857;-0.0065;-0.0095
9.125199999999992;0.0;-0.5;0.5494;-11.6761;-17.4917;-0.5857;-0.0067;-0.0095
9.125199999999992;0.0;-0.5;0.5494;-11.6761;-17.4917;-0.5857;-0.0067;-0.0095
9.166899999999998;0.0;-0.5;0.5516;-11.6761;-17.3891;-0.5857;-0.0069;-0.0095
9.166899999999998;0.0;-0.5;0.5516;-11.6761;-17.3891;-0.5857;-0.0069;-0.0095
9.2085;0.0;-0.5;0.5538;-11.6761;-17.2874;-0.5857;-0.0071;-0.0095
9.2085;0.0;-0.5;0.5538;-11.6761;-17.2874;-0.5857;-0.0071;-0.0095
9.250199999999992;0.0;-0.5;0.5559;-11.6761;-17.1866;-0.5857;-0.0073;-0.0095
9.250199999999992;0.0;-0.5;0.5559;-11.6761;-17.1866;-0.5857;-0.0073;-0.0095
9.291899999999998;0.0;-0.5;0.558;-11.6761;-17.0867;-0.5857;-0.0073;-0.0095
9.291899999999998;0.0;-0.5;0.558;-11.6761;-17.0867;-0.5857;-0.0073;-0.0095
9.3335;0.0;-0.4841;0.56;-11.6761;-16.9876;-0.5857;-0.0073;-0.0095
9.3335;0.0;-0.4841;0.56;-11.6761;-16.9876;-0.5857;-0.0073;-0.0095
9.375199999999992;0.0;-0.4365;0.562;-11.6761;-16.8895;-0.5857;-0.0073;-0.0095
9.375199999999992;0.0;-0.4365;0.562;-11.6761;-16.8895;-0.5857;-0.0073;-0.0095
9.416899999999998;0.0;-0.3412;0.564;-11.6761;-16.7922;-0.5857;-0.0073;-0.0094
9.416899999999998;0.0;-0.3412;0.564;-11.6761;-16.7922;-0.5857;-0.0073;-0.0094
9.4585;0.002;-0.2262;0.5659;-11.6761;-16.6958;-0.5857;-0.0073;-0.0093
9.4585;0.002;-0.2262;0.5659;-11.6761;-16.6958;-0.5857;-0.0073;-0.0093
9.500199999999992;0.0188;-0.1151;0.5678;-11.6761;-16.6002;-0.5857;-0.0073;-0.009
9.500199999999992;0.0188;-0.1151;0.5678;-11.6761;-16.6002;-0.5857;-0.0073;-0.009
9.541899999999998;0.0577;-0.0119;0.5696;-11.6761;-16.5054;-0.5857;-0.0073;-0.0086
9.541899999999998;0.0577;-0.0119;0.5696;-11.6761;-16.5054;-0.5857;-0.0073;-0.0086
9.58359999999999;0.1054;0.0;0.5714;-11.6761;-16.4113;-0.5857;-0.0073;-0.0085
9.58359999999999;0.1054;0.0;0.5714;-11.6761;-16.4113;-0.5857;-0.0073;-0.0085
9.625199999999992;0.1506;0.0;0.5732;-11.6761;-16.3176;-0.5857;-0.0072;-0.0085
9.625199999999992;0.1506;0.0;0.5732;-11.6761;-16.3176;-0.5857;-0.0072;-0.0085
9.666899999999998;0.1901;0.0;0.575;-11.6761;-16.2242;-0.5857;-0.0071;-0.0085
9.666899999999998;0.1901;0.0;0.575;-11.6761;-16.2242;-0.5857;-0.0071;-0.0085
9.70859999999999;0.2193;0.0;0.5767;-11.6761;-16.1307;-0.5857;-0.0071;-0.0085
9.70859999999999;0.2193;0.0;0.5767;-11.6761;-16.1307;-0.5857;-0.0071;-0.0085
9.750199999999992;0.2416;0.0;0.5785;-11.6761;-16.0371;-0.5857;-0.0069;-0.0085
9.750199999999992;0.2416;0.0;0.5785;-11.6761;-16.0371;-0.5857;-0.0069;-0.0085
9.791899999999998;0.2578;0.0;0.5802;-11.676;-15.9431;-0.5857;-0.0063;-0.0085
9.791899999999998;0.2578;0.0;0.5802;-11.676;-15.9431;-0.5857;-0.0063;-0.0085
9.83359999999999;0.2697;0.0;0.5819;-11.676;-15.8488;-0.5857;-0.0052;-0.0085
9.83359999999999;0.2697;0.0;0.5819;-11.676;-15.8488;-0.5857;-0.0052;-0.0085
9.875199999999992;0.2783;0.0;0.5837;-11.676;-15.7539;-0.5857;-0.0041;-0.0085
9.875199999999992;0.2783;0.0;0.5837;-11.676;-15.7539;-0.5857;-0.0041;-0.0085
9.916899999999998;0.2854;0.0;0.5855;-11.6761;-15.6585;-0.5857;-0.0029;-0.0085
9.916899999999998;0.2854;0.0;0.5855;-11.6761;-15.6585;-0.5857;-0.0029;-0.0085
9.95859999999999;0.2908;0.0;0.5873;-11.676;-15.5625;-0.5857;-0.0016;-0.0085
9.95859999999999;0.2908;0.0;0.5873;-11.676;-15.5625;-0.5857;-0.0016;-0.0085
10.000199999999992;0.2948;0.0;0.5892;-11.676;-15.4659;-0.5857;-0.0005;-0.0085
10.000199999999992;0.2948;0.0;0.5892;-11.676;-15.4659;-0.5857;-0.0005;-0.0085
10.041899999999998;0.2958;0.0212;0.5912;-11.676;-15.3687;-0.5857;0.0001;-0.0085
10.041899999999998;0.2958;0.0212;0.5912;-11.676;-15.3687;-0.5857;0.0001;-0.0085
10.08359999999999;0.293;0.0745;0.5932;-11.676;-15.2708;-0.5857;0.0001;-0.0085
10.08359999999999;0.293;0.0745;0.5932;-11.676;-15.2708;-0.5857;0.0001;-0.0085
10.125199999999992;0.2889;0.1496;0.5953;-11.6759;-15.1722;-0.5857;0.0001;-0.0085
10.125199999999992;0.2889;0.1496;0.5953;-11.6759;-15.1722;-0.5857;0.0001;-0.0085
10.166899999999998;0.2878;0.2233;0.5974;-11.6752;-15.0731;-0.5857;0.0008;-0.0085
10.166899999999998;0.2878;0.2233;0.5974;-11.6752;-15.0731;-0.5857;0.0008;-0.0085
10.20859999999999;0.2925;0.2792;0.5995;-11.6737;-14.9734;-0.5857;0.0017;-0.0085
10.20859999999999;0.2925;0.2792;0.5995;-11.6737;-14.9734;-0.5857;0.0017;-0.0085
10.250199999999992;0.3067;0.3157;0.6016;-11.6713;-14.8731;-0.5857;0.0029;-0.0085
10.250199999999992;0.3067;0.3157;0.6016;-11.6713;-14.8731;-0.5857;0.0029;-0.0085
10.291899999999998;0.3244;0.3438;0.6039;-11.6677;-14.7722;-0.5856;0.0039;-0.0085
10.291899999999998;0.3244;0.3438;0.6039;-11.6677;-14.7722;-0.5856;0.0039;-0.0085
10.33359999999999;0.3397;0.3654;0.6062;-11.6627;-14.6706;-0.5856;0.0047;-0.0085
10.33359999999999;0.3397;0.3654;0.6062;-11.6627;-14.6706;-0.5856;0.0047;-0.0085
10.375199999999992;0.3509;0.3826;0.6085;-11.6562;-14.5682;-0.5856;0.0047;-0.0085
10.375199999999992;0.3509;0.3826;0.6085;-11.6562;-14.5682;-0.5856;0.0047;-0.0085
10.416899999999998;0.3612;0.3987;0.611;-11.6481;-14.4649;-0.5855;0.0042;-0.0085
10.416899999999998;0.3612;0.3987;0.611;-11.6481;-14.4649;-0.5855;0.0042;-0.0085
10.45859999999999;0.3698;0.4145;0.6135;-11.6385;-14.3607;-0.5855;0.0035;-0.0085
10.45859999999999;0.3698;0.4145;0.6135;-11.6385;-14.3607;-0.5855;0.0035;-0.0085
10.500199999999992;0.3764;0.4335;0.616;-11.6273;-14.2556;-0.5854;0.0027;-0.0085
10.500199999999992;0.3764;0.4335;0.616;-11.6273;-14.2556;-0.5854;0.0027;-0.0085
10.541899999999998;0.3831;0.4523;0.6185;-11.6143;-14.1496;-0.5853;0.0015;-0.0085
10.541899999999998;0.3831;0.4523;0.6185;-11.6143;-14.1496;-0.5853;0.0015;-0.0085
10.58359999999999;0.3897;0.4711;0.621;-11.5995;-14.0426;-0.5852;-0.0005;-0.0085
10.58359999999999;0.3897;0.4711;0.621;-11.5995;-14.0426;-0.5852;-0.0005;-0.0085
10.625199999999992;0.3959;0.4906;0.6234;-11.5829;-13.9346;-0.5851;-0.0023;-0.0085
10.625199999999992;0.3959;0.4906;0.6234;-11.5829;-13.9346;-0.5851;-0.0023;-0.0085
10.666899999999998;0.4005;0.5073;0.6258;-11.5644;-13.8256;-0.5849;-0.0032;-0.0085
10.666899999999998;0.4005;0.5073;0.6258;-11.5644;-13.8256;-0.5849;-0.0032;-0.0085
10.70859999999999;0.4012;0.5212;0.6282;-11.5438;-13.7155;-0.5848;-0.0034;-0.0085
10.70859999999999;0.4012;0.5212;0.6282;-11.5438;-13.7155;-0.5848;-0.0034;-0.0085
10.750199999999992;0.3951;0.5321;0.6305;-11.5212;-13.6045;-0.5846;-0.0034;-0.0085
10.750199999999992;0.3951;0.5321;0.6305;-11.5212;-13.6045;-0.5846;-0.0034;-0.0085
10.791899999999998;0.381;0.5425;0.6328;-11.4965;-13.4923;-0.5845;-0.0034;-0.0085
10.791899999999998;0.381;0.5425;0.6328;-11.4965;-13.4923;-0.5845;-0.0034;-0.0085
10.83359999999999;0.3581;0.5544;0.635;-11.4696;-13.3792;-0.5843;-0.0034;-0.0085
10.83359999999999;0.3581;0.5544;0.635;-11.4696;-13.3792;-0.5843;-0.0034;-0.0085
10.875199999999992;0.327;0.5701;0.6373;-11.4405;-13.2651;-0.5841;-0.0034;-0.0085
10.875199999999992;0.327;0.5701;0.6373;-11.4405;-13.2651;-0.5841;-0.0034;-0.0085
10.916899999999998;0.2871;0.5869;0.6396;-11.4092;-13.1503;-0.5838;-0.0045;-0.0085
10.916899999999998;0.2871;0.5869;0.6396;-11.4092;-13.1503;-0.5838;-0.0045;-0.0085
10.95859999999999;0.2433;0.6008;0.6419;-11.3756;-13.0349;-0.5836;-0.0057;-0.0085
10.95859999999999;0.2433;0.6008;0.6419;-11.3756;-13.0349;-0.5836;-0.0057;-0.0085
11.000199999999992;0.1942;0.6116;0.6441;-11.3396;-12.9192;-0.5833;-0.0066;-0.0085
11.000199999999992;0.1942;0.6116;0.6441;-11.3396;-12.9192;-0.5833;-0.0066;-0.0085
11.041899999999998;0.1449;0.6198;0.6462;-11.3012;-12.8034;-0.583;-0.0072;-0.0086
11.041899999999998;0.1449;0.6198;0.6462;-11.3012;-12.8034;-0.583;-0.0072;-0.0086
11.08359999999999;0.1056;0.6265;0.6483;-11.2604;-12.6877;-0.5827;-0.0076;-0.0091
11.08359999999999;0.1056;0.6265;0.6483;-11.2604;-12.6877;-0.5827;-0.0076;-0.0091
11.125199999999992;0.077;0.6314;0.6503;-11.2171;-12.5723;-0.5824;-0.0079;-0.0099
11.125199999999992;0.077;0.6314;0.6503;-11.2171;-12.5723;-0.5824;-0.0079;-0.0099
11.166899999999998;0.0561;0.635;0.6522;-11.1713;-12.4576;-0.582;-0.0079;-0.0114
11.166899999999998;0.0561;0.635;0.6522;-11.1713;-12.4576;-0.582;-0.0079;-0.0114
11.20859999999999;0.0409;0.6375;0.6541;-11.1231;-12.3435;-0.5816;-0.0079;-0.013
11.20859999999999;0.0409;0.6375;0.6541;-11.1231;-12.3435;-0.5816;-0.0079;-0.013
11.250199999999992;0.0298;0.6394;0.656;-11.0723;-12.2302;-0.5811;-0.0083;-0.0149
11.250199999999992;0.0298;0.6394;0.656;-11.0723;-12.2302;-0.5811;-0.0083;-0.0149
11.291899999999998;0.0217;0.6408;0.6578;-11.0191;-12.1178;-0.5805;-0.0094;-0.0168
11.291899999999998;0.0217;0.6408;0.6578;-11.0191;-12.1178;-0.5805;-0.0094;-0.0168
11.33359999999999;0.0159;0.6418;0.6595;-10.9634;-12.0062;-0.5798;-0.0097;-0.019
11.33359999999999;0.0159;0.6418;0.6595;-10.9634;-12.0062;-0.5798;-0.0097;-0.019
11.375199999999992;0.0116;0.6425;0.6611;-10.9053;-11.8956;-0.579;-0.0097;-0.0215
11.375199999999992;0.0116;0.6425;0.6611;-10.9053;-11.8956;-0.579;-0.0097;-0.0215
11.416899999999998;0.0084;0.6431;0.6627;-10.8446;-11.7859;-0.5781;-0.0097;-0.0243
11.416899999999998;0.0084;0.6431;0.6627;-10.8446;-11.7859;-0.5781;-0.0097;-0.0243
11.45859999999999;0.0061;0.6435;0.6642;-10.7815;-11.6771;-0.577;-0.0102;-0.0276
11.45859999999999;0.0061;0.6435;0.6642;-10.7815;-11.6771;-0.577;-0.0102;-0.0276
11.500199999999992;0.0045;0.6438;0.6657;-10.7159;-11.5694;-0.5758;-0.0122;-0.0304
11.500199999999992;0.0045;0.6438;0.6657;-10.7159;-11.5694;-0.5758;-0.0122;-0.0304
11.541899999999998;0.0033;0.644;0.667;-10.6479;-11.4626;-0.5744;-0.0164;-0.032
11.541899999999998;0.0033;0.644;0.667;-10.6479;-11.4626;-0.5744;-0.0164;-0.032
11.58359999999999;0.0024;0.6441;0.6683;-10.5776;-11.3568;-0.5728;-0.0219;-0.0322
11.58359999999999;0.0024;0.6441;0.6683;-10.5776;-11.3568;-0.5728;-0.0219;-0.0322
11.625199999999992;0.0017;0.6442;0.6692;-10.5048;-11.2519;-0.5711;-0.0268;-0.0322
11.625199999999992;0.0017;0.6442;0.6692;-10.5048;-11.2519;-0.5711;-0.0268;-0.0322
11.666899999999998;0.0013;0.6465;0.6699;-10.4295;-11.1482;-0.5692;-0.0297;-0.0322
11.666899999999998;0.0013;0.6465;0.6699;-10.4295;-11.1482;-0.5692;-0.0297;-0.0322
11.70859999999999;0.0009;0.6506;0.6703;-10.3519;-11.0454;-0.5672;-0.0302;-0.0322
11.70859999999999;0.0009;0.6506;0.6703;-10.3519;-11.0454;-0.5672;-0.0302;-0.0322
11.750199999999992;0.0007;0.6546;0.6705;-10.2718;-10.9436;-0.565;-0.0302;-0.0322
11.750199999999992;0.0007;0.6546;0.6705;-10.2718;-10.9436;-0.565;-0.0302;-0.0322
11.791899999999998;0.0455;0.6556;0.6705;-10.1893;-10.8428;-0.5628;-0.0304;-0.0322
11.791899999999998;0.0455;0.6556;0.6705;-10.1893;-10.8428;-0.5628;-0.0304;-0.0322
11.83359999999999;0.0332;0.6367;0.6708;-10.1043;-10.7454;-0.5604;-0.0311;-0.0322
11.83359999999999;0.0332;0.6367;0.6708;-10.1043;-10.7454;-0.5604;-0.0311;-0.0322
11.875199999999992;0.0242;0.5778;0.6707;-10.0168;-10.6492;-0.5579;-0.0312;-0.0322
11.875199999999992;0.0242;0.5778;0.6707;-10.0168;-10.6492;-0.5579;-0.0312;-0.0322
11.916899999999998;0.0176;0.4534;0.6705;-9.9271;-10.5538;-0.5552;-0.031;-0.0322
11.916899999999998;0.0176;0.4534;0.6705;-9.9271;-10.5538;-0.5552;-0.031;-0.0322
11.95859999999999;0.0128;0.3306;0.6702;-9.8356;-10.4592;-0.5524;-0.0291;-0.0322
11.95859999999999;0.0128;0.3306;0.6702;-9.8356;-10.4592;-0.5524;-0.0291;-0.0322
12.000199999999992;0.0094;0.241;0.6697;-9.743;-10.3654;-0.5495;-0.0263;-0.0322
12.000199999999992;0.0094;0.241;0.6697;-9.743;-10.3654;-0.5495;-0.0263;-0.0322
12.041899999999998;0.0068;0.1757;0.6693;-9.6497;-10.2724;-0.5466;-0.0235;-0.0322
12.041899999999998;0.0068;0.1757;0.6693;-9.6497;-10.2724;-0.5466;-0.0235;-0.0322
12.08359999999999;0.005;0.1281;0.6689;-9.5562;-10.1801;-0.5435;-0.0214;-0.0322
12.08359999999999;0.005;0.1281;0.6689;-9.5562;-10.1801;-0.5435;-0.0214;-0.0322
12.125199999999992;-0.036;0.0934;0.6686;-9.4627;-10.0886;-0.5404;-0.0196;-0.0322
12.125199999999992;-0.036;0.0934;0.6686;-9.4627;-10.0886;-0.5404;-0.0196;-0.0322
12.167000000000002;-0.0608;0.0692;0.6683;-9.3694;-9.9982;-0.5372;-0.0183;-0.0322
12.167000000000002;-0.0608;0.0692;0.6683;-9.3694;-9.9982;-0.5372;-0.0183;-0.0322
12.20859999999999;-0.0814;0.0704;0.668;-9.2766;-9.9093;-0.534;-0.0177;-0.0322
12.20859999999999;-0.0814;0.0704;0.668;-9.2766;-9.9093;-0.534;-0.0177;-0.0322
12.250199999999992;-0.0899;0.0985;0.6678;-9.1843;-9.8221;-0.5307;-0.0167;-0.0322
12.250199999999992;-0.0899;0.0985;0.6678;-9.1843;-9.8221;-0.5307;-0.0167;-0.0322
12.292000000000002;-0.1101;0.1414;0.6676;-9.0924;-9.7369;-0.5273;-0.0149;-0.0322
12.292000000000002;-0.1101;0.1414;0.6676;-9.0924;-9.7369;-0.5273;-0.0149;-0.0322
12.33359999999999;-0.1619;0.1861;0.6674;-9.0007;-9.6539;-0.5239;-0.0124;-0.0322
12.33359999999999;-0.1619;0.1861;0.6674;-9.0007;-9.6539;-0.5239;-0.0124;-0.0322
12.375199999999992;-0.2375;0.225;0.6672;-8.9091;-9.5736;-0.5204;-0.0095;-0.0322
12.375199999999992;-0.2375;0.225;0.6672;-8.9091;-9.5736;-0.5204;-0.0095;-0.0322
12.417000000000002;-0.2893;0.2573;0.6672;-8.8173;-9.4967;-0.5168;-0.0071;-0.0322
12.417000000000002;-0.2893;0.2573;0.6672;-8.8173;-9.4967;-0.5168;-0.0071;-0.0322
12.45859999999999;-0.337;0.2867;0.6672;-8.7252;-9.4242;-0.5131;-0.0052;-0.0322
12.45859999999999;-0.337;0.2867;0.6672;-8.7252;-9.4242;-0.5131;-0.0052;-0.0322
12.500199999999992;-0.3569;0.3142;0.6672;-8.6325;-9.3569;-0.5093;-0.0046;-0.0322
12.500199999999992;-0.3569;0.3142;0.6672;-8.6325;-9.3569;-0.5093;-0.0046;-0.0322
12.542000000000002;-0.357;0.3421;0.6674;-8.5393;-9.295;-0.5053;-0.0046;-0.0322
12.542000000000002;-0.357;0.3421;0.6674;-8.5393;-9.295;-0.5053;-0.0046;-0.0322
12.58359999999999;-0.4046;0.3664;0.6675;-8.4454;-9.2389;-0.5013;-0.0047;-0.0322
12.58359999999999;-0.4046;0.3664;0.6675;-8.4454;-9.2389;-0.5013;-0.0047;-0.0322
12.625199999999992;-0.4761;0.3861;0.6676;-8.3507;-9.1888;-0.4971;-0.0047;-0.0322
12.625199999999992;-0.4761;0.3861;0.6676;-8.3507;-9.1888;-0.4971;-0.0047;-0.0322
12.667000000000002;-0.4959;0.4042;0.6677;-8.2551;-9.1453;-0.4928;-0.0047;-0.0322
12.667000000000002;-0.4959;0.4042;0.6677;-8.2551;-9.1453;-0.4928;-0.0047;-0.0322
12.70859999999999;-0.5078;0.422;0.6678;-8.1584;-9.1093;-0.4884;-0.0047;-0.0322
12.70859999999999;-0.5078;0.422;0.6678;-8.1584;-9.1093;-0.4884;-0.0047;-0.0322
12.750199999999992;-0.5078;0.4389;0.6679;-8.0607;-9.0808;-0.4839;-0.0047;-0.0322
12.750199999999992;-0.5078;0.4389;0.6679;-8.0607;-9.0808;-0.4839;-0.0047;-0.0322
12.792000000000002;-0.5078;0.4534;0.6679;-7.9617;-9.0599;-0.4792;-0.0047;-0.0322
12.792000000000002;-0.5078;0.4534;0.6679;-7.9617;-9.0599;-0.4792;-0.0047;-0.0322
12.83359999999999;-0.5117;0.4649;0.668;-7.8614;-9.0465;-0.4743;-0.0047;-0.0322
12.83359999999999;-0.5117;0.4649;0.668;-7.8614;-9.0465;-0.4743;-0.0047;-0.0322
12.875199999999992;-0.5195;0.4744;0.668;-7.7598;-9.0393;-0.4693;-0.0047;-0.0322
12.875199999999992;-0.5195;0.4744;0.668;-7.7598;-9.0393;-0.4693;-0.0047;-0.0322
12.917000000000002;-0.5625;0.4825;0.668;-7.6568;-9.0391;-0.4642;-0.0047;-0.0322
12.917000000000002;-0.5625;0.4825;0.668;-7.6568;-9.0391;-0.4642;-0.0047;-0.0322
12.95859999999999;-0.5742;0.4905;0.668;-7.5523;-9.0393;-0.4588;-0.0047;-0.0322
12.95859999999999;-0.5742;0.4905;0.668;-7.5523;-9.0393;-0.4588;-0.0047;-0.0322
13.000199999999992;-0.5859;0.5006;0.668;-7.4464;-9.0396;-0.4533;-0.0047;-0.0322
13.000199999999992;-0.5859;0.5006;0.668;-7.4464;-9.0396;-0.4533;-0.0047;-0.0322
13.042000000000002;-0.5976;0.5126;0.668;-7.339;-9.04;-0.4476;-0.0047;-0.0322
13.042000000000002;-0.5976;0.5126;0.668;-7.339;-9.04;-0.4476;-0.0047;-0.0322
13.08359999999999;-0.6015;0.524;0.668;-7.2301;-9.0403;-0.4417;-0.0047;-0.0322
13.08359999999999;-0.6015;0.524;0.668;-7.2301;-9.0403;-0.4417;-0.0047;-0.0322
13.125199999999992;-0.6015;0.5363;0.668;-7.1196;-9.0406;-0.4356;-0.0047;-0.0322
13.125199999999992;-0.6015;0.5363;0.668;-7.1196;-9.0406;-0.4356;-0.0047;-0.0322
13.167000000000002;-0.6015;0.5499;0.668;-7.0074;-9.0409;-0.4293;-0.0044;-0.0322
13.167000000000002;-0.6015;0.5499;0.668;-7.0074;-9.0409;-0.4293;-0.0044;-0.0322
13.20859999999999;-0.6015;0.5647;0.668;-6.8936;-9.0411;-0.4228;-0.0035;-0.0322
13.20859999999999;-0.6015;0.5647;0.668;-6.8936;-9.0411;-0.4228;-0.0035;-0.0322
13.250199999999992;-0.6015;0.578;0.668;-6.778;-9.0414;-0.416;-0.0019;-0.0322
13.250199999999992;-0.6015;0.578;0.668;-6.778;-9.0414;-0.416;-0.0019;-0.0322
13.292000000000002;-0.6015;0.5893;0.668;-6.6605;-9.0415;-0.4091;-0.0003;-0.0322
13.292000000000002;-0.6015;0.5893;0.668;-6.6605;-9.0415;-0.4091;-0.0003;-0.0322
13.33359999999999;-0.6015;0.5991;0.668;-6.5412;-9.0416;-0.4019;0.0003;-0.0322
13.33359999999999;-0.6015;0.5991;0.668;-6.5412;-9.0416;-0.4019;0.0003;-0.0322
13.375199999999992;-0.6015;0.6089;0.668;-6.4199;-9.0417;-0.3944;0.0003;-0.0322
13.375199999999992;-0.6015;0.6089;0.668;-6.4199;-9.0417;-0.3944;0.0003;-0.0322
13.417000000000002;-0.6015;0.6191;0.668;-6.2965;-9.0418;-0.3868;0.0001;-0.0322
13.417000000000002;-0.6015;0.6191;0.668;-6.2965;-9.0418;-0.3868;0.0001;-0.0322
13.45859999999999;-0.6055;0.631;0.668;-6.171;-9.0419;-0.3788;0.0001;-0.0321
13.45859999999999;-0.6055;0.631;0.668;-6.171;-9.0419;-0.3788;0.0001;-0.0321
13.500399999999999;-0.6172;0.645;0.668;-6.0433;-9.0419;-0.3706;0.0001;-0.0313
13.500399999999999;-0.6172;0.645;0.668;-6.0433;-9.0419;-0.3706;0.0001;-0.0313
13.542000000000002;-0.6289;0.6605;0.668;-5.9134;-9.042;-0.3621;0.0001;-0.0301
13.542000000000002;-0.6289;0.6605;0.668;-5.9134;-9.042;-0.3621;0.0001;-0.0301
13.58359999999999;-0.6328;0.6749;0.668;-5.7812;-9.042;-0.3532;0.0001;-0.0289
13.58359999999999;-0.6328;0.6749;0.668;-5.7812;-9.042;-0.3532;0.0001;-0.0289
13.625399999999999;-0.6367;0.6872;0.668;-5.6467;-9.042;-0.3441;0.0001;-0.0278
13.625399999999999;-0.6367;0.6872;0.668;-5.6467;-9.042;-0.3441;0.0001;-0.0278
13.667000000000002;-0.6445;0.6975;0.668;-5.5098;-9.042;-0.3347;0.0;-0.0273
13.667000000000002;-0.6445;0.6975;0.668;-5.5098;-9.042;-0.3347;0.0;-0.0273
13.70859999999999;-0.6523;0.7068;0.668;-5.3705;-9.042;-0.3251;-0.0002;-0.0271
13.70859999999999;-0.6523;0.7068;0.668;-5.3705;-9.042;-0.3251;-0.0002;-0.0271
13.750399999999999;-0.6601;0.715;0.668;-5.2288;-9.042;-0.3152;-0.0007;-0.0267
13.750399999999999;-0.6601;0.715;0.668;-5.2288;-9.042;-0.3152;-0.0007;-0.0267
13.792000000000002;-0.6758;0.7224;0.668;-5.0845;-9.042;-0.3051;-0.0013;-0.0251
13.792000000000002;-0.6758;0.7224;0.668;-5.0845;-9.042;-0.3051;-0.0013;-0.0251
13.83359999999999;-0.6914;0.7285;0.668;-4.9378;-9.042;-0.2946;-0.0018;-0.0212
13.83359999999999;-0.6914;0.7285;0.668;-4.9378;-9.042;-0.2946;-0.0018;-0.0212
13.875399999999999;-0.7148;0.7333;0.668;-4.7885;-9.042;-0.284;-0.002;-0.0135
13.875399999999999;-0.7148;0.7333;0.668;-4.7885;-9.042;-0.284;-0.002;-0.0135
13.917000000000002;-0.7344;0.7375;0.668;-4.6366;-9.042;-0.2732;-0.002;-0.0024
13.917000000000002;-0.7344;0.7375;0.668;-4.6366;-9.042;-0.2732;-0.002;-0.0024
13.95859999999999;-0.7383;0.7409;0.668;-4.4818;-9.042;-0.2627;-0.002;0.0123
13.95859999999999;-0.7383;0.7409;0.668;-4.4818;-9.042;-0.2627;-0.002;0.0123
14.000399999999999;-0.7422;0.7433;0.668;-4.3242;-9.042;-0.2526;-0.002;0.0287
14.000399999999999;-0.7422;0.7433;0.668;-4.3242;-9.042;-0.2526;-0.002;0.0287
14.042000000000002;-0.7422;0.7451;0.668;-4.1636;-9.042;-0.2433;-0.002;0.0458
14.042000000000002;-0.7422;0.7451;0.668;-4.1636;-9.042;-0.2433;-0.002;0.0458
14.083699999999993;-0.75;0.7465;0.668;-3.9999;-9.042;-0.235;-0.002;0.0619
14.083699999999993;-0.75;0.7465;0.668;-3.9999;-9.042;-0.235;-0.002;0.0619
14.125399999999999;-0.7539;0.7474;0.668;-3.8331;-9.042;-0.228;-0.002;0.0767
14.125399999999999;-0.7539;0.7474;0.668;-3.8331;-9.042;-0.228;-0.002;0.0767
14.167000000000002;-0.7617;0.7481;0.668;-3.6632;-9.042;-0.2225;-0.002;0.0901
14.167000000000002;-0.7617;0.7481;0.668;-3.6632;-9.042;-0.2225;-0.002;0.0901
14.208699999999993;-0.7617;0.7486;0.668;-3.4902;-9.042;-0.2186;-0.002;0.1015
14.208699999999993;-0.7617;0.7486;0.668;-3.4902;-9.042;-0.2186;-0.002;0.1015
14.250399999999999;-0.7656;0.749;0.668;-3.3142;-9.042;-0.2163;-0.002;0.1135
14.250399999999999;-0.7656;0.749;0.668;-3.3142;-9.042;-0.2163;-0.002;0.1135
14.292000000000002;-0.7656;0.7493;0.668;-3.1351;-9.042;-0.2157;-0.002;0.127
14.292000000000002;-0.7656;0.7493;0.668;-3.1351;-9.042;-0.2157;-0.002;0.127
14.333699999999993;-0.7734;0.7495;0.668;-2.953;-9.042;-0.2169;-0.002;0.1417
14.333699999999993;-0.7734;0.7495;0.668;-2.953;-9.042;-0.2169;-0.002;0.1417
14.375399999999999;-0.7773;0.7496;0.668;-2.7678;-9.042;-0.2204;-0.0018;0.1559
14.375399999999999;-0.7773;0.7496;0.668;-2.7678;-9.042;-0.2204;-0.0018;0.1559
14.417000000000002;-0.7773;0.7497;0.668;-2.5795;-9.042;-0.2262;-0.0015;0.169
14.417000000000002;-0.7773;0.7497;0.668;-2.5795;-9.042;-0.2262;-0.0015;0.169
14.458699999999993;-0.7773;0.7498;0.668;-2.3883;-9.042;-0.2346;-0.0014;0.1815
14.458699999999993;-0.7773;0.7498;0.668;-2.3883;-9.042;-0.2346;-0.0014;0.1815
14.500399999999999;-0.7773;0.7498;0.668;-2.1941;-9.042;-0.2458;-0.0014;0.1913
14.500399999999999;-0.7773;0.7498;0.668;-2.1941;-9.042;-0.2458;-0.0014;0.1913
14.542000000000002;-0.7773;0.7499;0.668;-1.9971;-9.042;-0.2599;-0.0013;0.1971
