ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
14.028099999999995;-0.6432;0.6259;1.1576;-1.5373;31.4203;-1.0996;-0.0399;-0.0096
14.097899999999996;-0.6437;0.6239;1.1576;-1.1903;31.4203;-1.0976;-0.0449;-0.0008
14.167399999999994;-0.6401;0.6228;1.1576;-0.8376;31.4203;-1.0957;-0.0458;0.0081
14.237299999999998;-0.6325;0.6217;1.1576;-0.4797;31.4203;-1.0946;-0.0461;0.0142
14.306799999999996;-0.6287;0.6198;1.1576;-0.1191;31.4203;-1.0942;-0.0498;0.0161
14.376599999999996;-0.6093;0.6177;1.1576;0.248;31.4203;-1.0947;-0.0555;0.0158
14.446499999999993;-0.5859;0.6128;1.1576;0.6208;31.4203;-1.0958;-0.0594;0.0143
14.516199999999998;-0.5468;0.6057;1.1576;0.9981;31.4203;-1.0974;-0.0599;0.0122
14.585899999999995;-0.5351;0.5982;1.1576;1.378;31.4203;-1.0994;-0.0598;0.0097
14.6558;-0.5078;0.5914;1.1576;1.7644;31.4203;-1.1018;-0.06;0.0068
14.725199999999994;-0.5;0.5842;1.1576;2.1519;31.4203;-1.1044;-0.0603;0.0037
14.794799999999995;-0.5117;0.5778;1.1576;2.5438;31.4203;-1.107;-0.0603;0.0004
14.864899999999999;-0.5156;0.5727;1.1576;2.942;31.4203;-1.1097;-0.0603;-0.0029
14.934399999999997;-0.5156;0.5685;1.1576;3.3427;31.4203;-1.1121;-0.0603;-0.0054
15.003999999999998;-0.5156;0.5657;1.1576;3.745;31.4203;-1.1143;-0.0603;-0.0069
15.073899999999995;-0.5234;0.562;1.1576;4.1526;31.4203;-1.1161;-0.0603;-0.007
15.143699999999995;-0.5234;0.5573;1.1576;4.5652;31.4203;-1.1176;-0.0603;-0.007
15.213099999999997;-0.5195;0.5487;1.1576;4.9787;31.4203;-1.1189;-0.0603;-0.007
15.282599999999995;-0.5;0.5289;1.1576;5.3959;31.4203;-1.1198;-0.0603;-0.007
15.352399999999996;-0.4166;0.4928;1.1576;5.8183;31.4203;-1.1204;-0.0603;-0.007
15.422399999999996;-0.3055;0.3825;1.1576;6.2429;31.4203;-1.1207;-0.0603;-0.0068
15.492199999999997;-0.0119;0.2282;1.1576;6.6681;31.4203;-1.1206;-0.0603;-0.0068
15.561999999999998;0.0;0.1348;1.1576;7.0923;31.4203;-1.1203;-0.0603;-0.0067
15.632199999999997;0.0;0.0826;1.1577;7.5134;31.4204;-1.1196;-0.0603;-0.0059
15.701899999999995;0.0;0.0663;1.1577;7.9279;31.4204;-1.1185;-0.0603;-0.0038
15.771899999999995;0.0;0.0619;1.1578;8.3384;31.4206;-1.1174;-0.0603;0.0002
15.841299999999997;0.0;0.0604;1.1578;8.7411;31.4207;-1.1163;-0.0603;0.0056
15.911099999999998;0.0;0.0596;1.1579;9.1401;31.4208;-1.1155;-0.0603;0.0104
15.980599999999995;0.0089;0.0477;1.1579;9.5349;31.4209;-1.1153;-0.0603;0.0132
16.0503;0.0247;0.0282;1.158;9.926;31.4212;-1.1158;-0.0603;0.0135
16.119899999999994;0.0386;0.0166;1.158;10.3101;31.4218;-1.1169;-0.0603;0.0135
16.1896;0.0628;0.0098;1.1581;10.6907;31.4227;-1.1185;-0.0603;0.0135
16.258999999999993;0.094;0.0058;1.1581;11.0638;31.4243;-1.1205;-0.0603;0.0135
16.329099999999997;0.1276;0.0034;1.1582;11.434;31.4268;-1.1231;-0.0603;0.0135
16.398599999999995;0.1865;0.002;1.1582;11.7969;31.4308;-1.1262;-0.0603;0.0135
16.4681;0.2693;0.0012;1.1583;12.1536;31.4365;-1.1297;-0.0603;0.0135
16.537799999999997;0.3309;0.0007;1.1584;12.5063;31.4451;-1.1337;-0.0603;0.0131
16.607299999999995;0.3644;0.0004;1.1584;12.8529;31.4572;-1.138;-0.0603;0.0107
16.677;0.3866;0.0002;1.1585;13.1945;31.4733;-1.1426;-0.0603;0.0076
16.7474;0.4065;0.0001;1.1586;13.5312;31.4937;-1.1473;-0.0603;0.0051
16.818399999999997;0.4257;0.0001;1.1588;13.8654;31.5188;-1.152;-0.0603;0.0035
16.887899999999995;0.4435;0.0001;1.1589;14.1975;31.549;-1.1568;-0.0603;0.0026
16.9578;0.4642;0.0;1.159;14.5191;31.5836;-1.1614;-0.0603;0.0017
17.027499999999996;0.4789;0.0;1.1591;14.8359;31.6232;-1.1659;-0.0603;0.0003
17.096999999999994;0.4904;0.0;1.1591;15.1463;31.6677;-1.1704;-0.0603;-0.0021
17.1665;0.5079;0.0;1.1591;15.4525;31.7176;-1.1746;-0.0603;-0.0052
17.236199999999997;0.5249;0.0;1.1591;15.7543;31.773;-1.1785;-0.0603;-0.0081
17.305999999999997;0.5363;0.0;1.159;16.0521;31.834;-1.1821;-0.0603;-0.0098
17.375899999999994;0.55;0.0;1.1588;16.3459;31.9009;-1.1852;-0.0603;-0.01
17.4456;0.5694;0.0;1.1585;16.6339;31.9733;-1.188;-0.0603;-0.01
17.515499999999996;0.5933;0.0;1.158;16.9168;32.0514;-1.1905;-0.0591;-0.01
17.5858;0.6123;0.0;1.1575;17.1991;32.137;-1.1927;-0.0564;-0.01
17.655299999999997;0.6186;0.0;1.1569;17.4758;32.2286;-1.1946;-0.0534;-0.01
17.724899999999998;0.6196;0.0;1.1562;17.7465;32.3262;-1.1963;-0.0506;-0.01
17.7949;0.6186;0.0;1.1554;18.0151;32.4311;-1.1978;-0.0483;-0.01
17.8645;0.618;0.0;1.1546;18.2775;32.5418;-1.199;-0.0463;-0.01
17.934199999999997;0.6203;0.0;1.1536;18.5368;32.6593;-1.2;-0.0439;-0.01
18.003899999999994;0.6236;0.0;1.1524;18.7917;32.783;-1.2008;-0.0414;-0.01
18.073499999999996;0.6261;0.0;1.1511;19.0432;32.913;-1.2014;-0.0392;-0.01
18.142899999999997;0.6289;0.0;1.1497;19.29;33.049;-1.2018;-0.0372;-0.01
18.212399999999995;0.6305;0.0;1.1481;19.5333;33.1911;-1.2021;-0.0363;-0.01
18.281999999999996;0.6345;0.0;1.1463;19.7735;33.3398;-1.2021;-0.0363;-0.01
18.351799999999997;0.6424;0.0;1.1442;20.011;33.4952;-1.202;-0.0363;-0.01
18.4214;0.6485;0.0;1.1418;20.2441;33.6566;-1.2018;-0.0363;-0.01
18.4912;0.6487;0.0;1.1389;20.4745;33.8246;-1.2014;-0.0364;-0.01
18.560799999999993;0.6486;0.0;1.1356;20.7007;33.9985;-1.2009;-0.0364;-0.01
18.630499999999998;0.6489;0.0;1.1319;20.9244;34.1791;-1.2002;-0.0364;-0.01
18.7003;0.6511;0.0;1.1277;21.1448;34.366;-1.1994;-0.0364;-0.0094
18.7701;0.6558;0.0226;1.1229;21.3621;34.5589;-1.1985;-0.0364;-0.0079
18.840199999999996;0.6629;0.055;1.1176;21.5771;34.7587;-1.1975;-0.0364;-0.0057
18.909999999999997;0.6698;0.059;1.1118;21.7892;34.9633;-1.1966;-0.0364;-0.0031
18.979699999999994;0.6738;0.0438;1.1053;21.9993;35.1737;-1.1957;-0.037;-0.0009
19.049299999999995;0.6762;0.0325;1.0983;22.2062;35.3889;-1.195;-0.0399;0.0002
19.118799999999993;0.6776;0.0409;1.0904;22.4103;35.6096;-1.1944;-0.0466;0.0002
19.188199999999995;0.6746;0.0469;1.0811;22.6121;35.8362;-1.1939;-0.0582;0.0002
19.2581;0.6652;0.0493;1.0694;22.8125;36.0696;-1.1935;-0.0752;0.0002
19.3279;0.65;0.0466;1.0558;23.0112;36.3089;-1.193;-0.0976;0.0002
19.397499999999994;0.6352;0.0398;1.0395;23.2071;36.5525;-1.1925;-0.1243;0.0002
19.466899999999995;0.6246;0.0269;1.0195;23.4005;36.7997;-1.1921;-0.1528;0.0002
19.536399999999993;0.6176;0.0159;0.9949;23.5918;37.0505;-1.1916;-0.1805;0.0002
19.6057;0.6089;0.0094;0.9648;23.7807;37.3043;-1.1912;-0.2066;0.0002
19.675199999999997;0.5952;0.0055;0.9285;23.9672;37.5609;-1.1907;-0.2306;0.0002
19.746799999999993;0.5667;0.0033;0.885;24.152;37.8209;-1.1903;-0.2607;0.0002
19.818199999999997;0.5222;0.0019;0.8326;24.3394;38.0897;-1.1898;-0.294;0.0002
19.888199999999998;0.4567;0.0011;0.772;24.5233;38.3571;-1.1895;-0.3229;0.0002
19.9578;0.4005;0.0029;0.7038;24.7005;38.6166;-1.1891;-0.3518;0.0002
20.027199999999993;0.3727;0.0118;0.6268;24.8747;38.8719;-1.1888;-0.3825;0.0
