ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.346199999999996;0.0;0.0;-0.0976;-0.2781;-18.5582;14.7376;-0.0143;0.0085
3.346199999999996;0.0;0.0;-0.0976;-0.2781;-18.5582;14.7376;-0.0143;0.0085
3.429699999999997;0.0;0.0;-0.0874;-0.2849;-18.3731;14.5381;-0.0143;0.0083
3.429699999999997;0.0;0.0;-0.0874;-0.2849;-18.3731;14.5381;-0.0143;0.0083
3.4989999999999952;0.0;0.0;-0.0779;-0.2914;-18.197;14.3483;-0.0143;0.0083
3.4989999999999952;0.0;0.0;-0.0779;-0.2914;-18.197;14.3483;-0.0143;0.0083
3.5726999999999975;0.0;0.0;-0.0686;-0.2979;-18.0235;14.1612;-0.0143;0.0083
3.5726999999999975;0.0;0.0;-0.0686;-0.2979;-18.0235;14.1612;-0.0143;0.0083
3.6420999999999992;0.0;0.0;-0.0604;-0.3038;-17.8696;13.9953;-0.0143;0.0083
3.6420999999999992;0.0;0.0;-0.0604;-0.3038;-17.8696;13.9953;-0.0143;0.0083
3.7113999999999976;0.0;0.0;-0.0525;-0.3096;-17.7181;13.832;-0.0143;0.0083
3.7113999999999976;0.0;0.0;-0.0525;-0.3096;-17.7181;13.832;-0.0143;0.0083
3.7811999999999983;-0.0317;0.0;-0.0448;-0.3154;-17.5688;13.671;-0.0143;0.0083
3.7811999999999983;-0.0317;0.0;-0.0448;-0.3154;-17.5688;13.671;-0.0143;0.0083
3.8613;-0.0437;0.0;-0.0362;-0.3221;-17.4002;13.4881;-0.0143;0.0083
3.8613;-0.0437;0.0;-0.0362;-0.3221;-17.4002;13.4881;-0.0143;0.0083
3.9345;-0.0476;0.0;-0.0286;-0.3281;-17.2502;13.3234;-0.0143;0.0083
3.9345;-0.0476;0.0;-0.0286;-0.3281;-17.2502;13.3234;-0.0143;0.0083
4.003900000000002;-0.0556;0.0;-0.0218;-0.3339;-17.1121;13.1696;-0.0143;0.0083
4.003900000000002;-0.0556;0.0;-0.0218;-0.3339;-17.1121;13.1696;-0.0143;0.0083
4.073700000000002;-0.0595;0.0;-0.0152;-0.3396;-16.9782;13.018;-0.0171;0.0083
4.073700000000002;-0.0595;0.0;-0.0152;-0.3396;-16.9782;13.018;-0.0171;0.0083
4.143000000000001;-0.0595;0.0;-0.009;-0.3452;-16.8484;12.8684;-0.0226;0.008
4.143000000000001;-0.0595;0.0;-0.009;-0.3452;-16.8484;12.8684;-0.0226;0.008
4.212900000000005;-0.0714;0.0;-0.0033;-0.3509;-16.7228;12.7207;-0.0284;0.0039
4.212900000000005;-0.0714;0.0;-0.0033;-0.3509;-16.7228;12.7207;-0.0284;0.0039
4.282200000000003;-0.0794;0.0;0.0018;-0.3564;-16.6024;12.5757;-0.0309;0.0011
4.282200000000003;-0.0794;0.0;0.0018;-0.3564;-16.6024;12.5757;-0.0309;0.0011
4.353000000000009;-0.0873;0.0;0.0064;-0.3617;-16.4847;12.4303;-0.0311;0.0009
4.353000000000009;-0.0873;0.0;0.0064;-0.3617;-16.4847;12.4303;-0.0311;0.0009
4.427199999999999;-0.0873;0.0;0.0107;-0.3672;-16.3673;12.2804;-0.0311;0.0037
4.427199999999999;-0.0873;0.0;0.0107;-0.3672;-16.3673;12.2804;-0.0311;0.0037
4.496600000000001;-0.0913;0.0;0.0145;-0.3723;-16.2623;12.1416;-0.0311;0.0052
4.496600000000001;-0.0913;0.0;0.0145;-0.3723;-16.2623;12.1416;-0.0311;0.0052
4.566400000000002;-0.0873;0.0;0.018;-0.3774;-16.1621;12.0044;-0.0311;0.0052
4.566400000000002;-0.0873;0.0;0.018;-0.3774;-16.1621;12.0044;-0.0311;0.0052
4.637200000000007;-0.0714;0.0;0.0212;-0.3826;-16.0656;11.8672;-0.0311;0.005
4.637200000000007;-0.0714;0.0;0.0212;-0.3826;-16.0656;11.8672;-0.0311;0.005
4.7065000000000055;-0.0556;0.0;0.0242;-0.3877;-15.9755;11.7346;-0.0311;0.0048
4.7065000000000055;-0.0556;0.0;0.0242;-0.3877;-15.9755;11.7346;-0.0311;0.0048
4.776300000000006;-0.0317;0.0;0.027;-0.3927;-15.8889;11.6035;-0.0311;0.0026
4.776300000000006;-0.0317;0.0;0.027;-0.3927;-15.8889;11.6035;-0.0311;0.0026
4.846199999999996;0.0;0.0;0.0297;-0.3976;-15.8049;11.474;-0.0311;-0.0015
4.846199999999996;0.0;0.0;0.0297;-0.3976;-15.8049;11.474;-0.0311;-0.0015
4.915999999999997;0.0;0.0;0.0322;-0.4023;-15.7228;11.3468;-0.0309;-0.0049
4.915999999999997;0.0;0.0;0.0322;-0.4023;-15.7228;11.3468;-0.0309;-0.0049
4.985300000000009;0.0;0.0;0.0346;-0.4068;-15.6422;11.2217;-0.0291;-0.0059
4.985300000000009;0.0;0.0;0.0346;-0.4068;-15.6422;11.2217;-0.0291;-0.0059
5.055099999999996;0.0;0.0;0.037;-0.4111;-15.5626;11.0982;-0.0251;-0.0059
5.055099999999996;0.0;0.0;0.037;-0.4111;-15.5626;11.0982;-0.0251;-0.0059
5.124499999999998;0.0;0.0;0.0395;-0.4152;-15.4841;10.9767;-0.0208;-0.0059
5.124499999999998;0.0;0.0;0.0395;-0.4152;-15.4841;10.9767;-0.0208;-0.0059
5.193799999999996;0.0;0.0;0.042;-0.4193;-15.4068;10.857;-0.0161;-0.0059
5.193799999999996;0.0;0.0;0.042;-0.4193;-15.4068;10.857;-0.0161;-0.0059
5.263599999999997;0.0;0.0;0.0446;-0.4233;-15.3305;10.7391;-0.0122;-0.0059
5.263599999999997;0.0;0.0;0.0446;-0.4233;-15.3305;10.7391;-0.0122;-0.0059
5.333500000000001;0.0;0.0;0.0474;-0.4272;-15.2548;10.6221;-0.0112;-0.0059
5.333500000000001;0.0;0.0;0.0474;-0.4272;-15.2548;10.6221;-0.0112;-0.0059
5.4033000000000015;0.0;0.0;0.0501;-0.431;-15.1805;10.5073;-0.0112;-0.0059
5.4033000000000015;0.0;0.0;0.0501;-0.431;-15.1805;10.5073;-0.0112;-0.0059
5.4726;0.0;-0.0198;0.0528;-0.4348;-15.1072;10.3941;-0.0112;-0.0077
5.4726;0.0;-0.0198;0.0528;-0.4348;-15.1072;10.3941;-0.0112;-0.0077
5.543400000000005;0.0;-0.0714;0.0555;-0.4384;-15.034;10.2815;-0.0112;-0.0127
5.543400000000005;0.0;-0.0714;0.0555;-0.4384;-15.034;10.2815;-0.0112;-0.0127
5.617199999999997;0.0;-0.0833;0.0583;-0.4419;-14.959;10.1685;-0.0112;-0.0204
5.617199999999997;0.0;-0.0833;0.0583;-0.4419;-14.959;10.1685;-0.0112;-0.0204
5.686499999999995;0.0;-0.1071;0.0608;-0.4448;-14.8891;10.0663;-0.0112;-0.0267
5.686499999999995;0.0;-0.1071;0.0608;-0.4448;-14.8891;10.0663;-0.0112;-0.0267
5.756299999999996;0.0;-0.1429;0.0633;-0.4472;-14.8201;9.9693;-0.0112;-0.029
5.756299999999996;0.0;-0.1429;0.0633;-0.4472;-14.8201;9.9693;-0.0112;-0.029
5.825699999999998;0.0;-0.2103;0.0658;-0.4492;-14.7522;9.8791;-0.0112;-0.029
5.825699999999998;0.0;-0.2103;0.0658;-0.4492;-14.7522;9.8791;-0.0112;-0.029
5.897400000000005;0.0;-0.2381;0.0682;-0.451;-14.6838;9.7957;-0.0112;-0.029
5.897400000000005;0.0;-0.2381;0.0682;-0.451;-14.6838;9.7957;-0.0112;-0.029
5.967300000000009;0.0;-0.2738;0.0706;-0.4524;-14.6174;9.7242;-0.0112;-0.029
5.967300000000009;0.0;-0.2738;0.0706;-0.4524;-14.6174;9.7242;-0.0112;-0.029
6.037099999999995;0.0;-0.3095;0.0728;-0.4536;-14.5525;9.6649;-0.0114;-0.029
6.037099999999995;0.0;-0.3095;0.0728;-0.4536;-14.5525;9.6649;-0.0114;-0.029
6.106400000000008;0.0;-0.3412;0.0751;-0.4544;-14.4888;9.6182;-0.0128;-0.029
6.106400000000008;0.0;-0.3412;0.0751;-0.4544;-14.4888;9.6182;-0.0128;-0.029
6.176200000000009;0.0;-0.3492;0.0772;-0.455;-14.4261;9.5857;-0.0159;-0.029
6.176200000000009;0.0;-0.3492;0.0772;-0.455;-14.4261;9.5857;-0.0159;-0.029
6.245599999999996;0.0;-0.3531;0.0793;-0.4554;-14.3643;9.5672;-0.019;-0.029
6.245599999999996;0.0;-0.3531;0.0793;-0.4554;-14.3643;9.5672;-0.019;-0.029
6.319800000000001;0.0;-0.3571;0.0811;-0.4553;-14.3034;9.5665;-0.0215;-0.029
6.319800000000001;0.0;-0.3571;0.0811;-0.4553;-14.3034;9.5665;-0.0215;-0.029
6.3994;0.0;-0.3611;0.0831;-0.4553;-14.2366;9.567;-0.022;-0.029
6.3994;0.0;-0.3611;0.0831;-0.4553;-14.2366;9.567;-0.022;-0.029
6.474100000000007;0.0;-0.3611;0.0848;-0.4553;-14.1759;9.5676;-0.022;-0.029
6.474100000000007;0.0;-0.3611;0.0848;-0.4553;-14.1759;9.5676;-0.022;-0.029
6.553700000000006;0.0;-0.3611;0.0866;-0.4553;-14.1099;9.5682;-0.022;-0.029
6.553700000000006;0.0;-0.3611;0.0866;-0.4553;-14.1099;9.5682;-0.022;-0.029
6.625;0.0;-0.3611;0.0884;-0.4553;-14.0435;9.5686;-0.022;-0.029
6.625;0.0;-0.3611;0.0884;-0.4553;-14.0435;9.5686;-0.022;-0.029
6.6976999999999975;0.0;-0.3531;0.09;-0.4553;-13.985;9.5689;-0.022;-0.029
6.6976999999999975;0.0;-0.3531;0.09;-0.4553;-13.985;9.5689;-0.022;-0.029
6.767099999999999;0.0;-0.3492;0.0915;-0.4553;-13.9301;9.5691;-0.022;-0.029
6.767099999999999;0.0;-0.3492;0.0915;-0.4553;-13.9301;9.5691;-0.022;-0.029
6.8369;0.0;-0.3492;0.0929;-0.4553;-13.8757;9.5692;-0.022;-0.029
6.8369;0.0;-0.3492;0.0929;-0.4553;-13.8757;9.5692;-0.022;-0.029
6.9131;0.0;-0.3492;0.0944;-0.4553;-13.8173;9.5693;-0.022;-0.029
6.9131;0.0;-0.3492;0.0944;-0.4553;-13.8173;9.5693;-0.022;-0.029
6.982399999999998;0.0;-0.3492;0.0958;-0.4553;-13.7648;9.5694;-0.022;-0.029
6.982399999999998;0.0;-0.3492;0.0958;-0.4553;-13.7648;9.5694;-0.022;-0.029
7.052199999999999;0.0;-0.3492;0.0971;-0.4553;-13.7129;9.5694;-0.022;-0.029
7.052199999999999;0.0;-0.3492;0.0971;-0.4553;-13.7129;9.5694;-0.022;-0.029
7.121600000000001;0.0;-0.3492;0.0983;-0.4553;-13.662;9.5694;-0.022;-0.029
7.121600000000001;0.0;-0.3492;0.0983;-0.4553;-13.662;9.5694;-0.022;-0.029
7.190899999999999;0.0;-0.3492;0.0996;-0.4553;-13.6119;9.5694;-0.022;-0.029
7.190899999999999;0.0;-0.3492;0.0996;-0.4553;-13.6119;9.5694;-0.022;-0.029
7.261200000000002;0.0;-0.3492;0.1008;-0.4553;-13.5622;9.5694;-0.022;-0.029
7.261200000000002;0.0;-0.3492;0.1008;-0.4553;-13.5622;9.5694;-0.022;-0.029
7.339300000000009;0.0;-0.3492;0.102;-0.4553;-13.5095;9.5694;-0.0208;-0.029
7.339300000000009;0.0;-0.3492;0.102;-0.4553;-13.5095;9.5694;-0.0208;-0.029
7.417000000000002;0.0;-0.3492;0.1034;-0.4553;-13.4542;9.5694;-0.0181;-0.029
7.417000000000002;0.0;-0.3492;0.1034;-0.4553;-13.4542;9.5694;-0.0181;-0.029
7.488299999999995;0.0;-0.3492;0.1046;-0.4553;-13.4061;9.5694;-0.0171;-0.029
7.488299999999995;0.0;-0.3492;0.1046;-0.4553;-13.4061;9.5694;-0.0171;-0.029
7.557600000000008;0.0;-0.3492;0.1057;-0.4553;-13.3598;9.5694;-0.0171;-0.029
7.557600000000008;0.0;-0.3492;0.1057;-0.4553;-13.3598;9.5694;-0.0171;-0.029
7.627899999999997;0.0;-0.3492;0.1069;-0.4553;-13.3136;9.5694;-0.0171;-0.029
7.627899999999997;0.0;-0.3492;0.1069;-0.4553;-13.3136;9.5694;-0.0171;-0.029
7.6976999999999975;0.0107;-0.3492;0.1081;-0.4553;-13.2688;9.5694;-0.0171;-0.029
7.6976999999999975;0.0107;-0.3492;0.1081;-0.4553;-13.2688;9.5694;-0.0171;-0.029
7.785600000000002;0.0327;-0.3492;0.1093;-0.4553;-13.2208;9.5694;-0.0171;-0.029
7.785600000000002;0.0327;-0.3492;0.1093;-0.4553;-13.2208;9.5694;-0.0171;-0.029
7.859300000000005;0.054;-0.3492;0.1106;-0.4553;-13.1662;9.5694;-0.0171;-0.029
7.859300000000005;0.054;-0.3492;0.1106;-0.4553;-13.1662;9.5694;-0.0171;-0.029
7.929699999999997;0.0717;-0.3492;0.1117;-0.4553;-13.1223;9.5694;-0.0171;-0.029
7.929699999999997;0.0717;-0.3492;0.1117;-0.4553;-13.1223;9.5694;-0.0171;-0.029
7.998999999999995;0.0879;-0.3492;0.1127;-0.4553;-13.0784;9.5694;-0.0171;-0.029
7.998999999999995;0.0879;-0.3492;0.1127;-0.4553;-13.0784;9.5694;-0.0171;-0.029
8.071700000000007;0.1027;-0.3492;0.1138;-0.4553;-13.0325;9.5694;-0.0171;-0.029
8.071700000000007;0.1027;-0.3492;0.1138;-0.4553;-13.0325;9.5694;-0.0171;-0.029
8.141100000000009;0.1156;-0.3492;0.1149;-0.4553;-12.9878;9.5694;-0.0188;-0.029
8.141100000000009;0.1156;-0.3492;0.1149;-0.4553;-12.9878;9.5694;-0.0188;-0.029
8.21090000000001;0.129;-0.3492;0.1159;-0.4553;-12.9424;9.5694;-0.023;-0.029
8.21090000000001;0.129;-0.3492;0.1159;-0.4553;-12.9424;9.5694;-0.023;-0.029
8.280200000000008;0.1441;-0.3492;0.1169;-0.4553;-12.8962;9.5694;-0.0275;-0.029
8.280200000000008;0.1441;-0.3492;0.1169;-0.4553;-12.8962;9.5694;-0.0275;-0.029
8.350099999999998;0.1628;-0.3492;0.1178;-0.4553;-12.8492;9.5694;-0.0301;-0.029
8.350099999999998;0.1628;-0.3492;0.1178;-0.4553;-12.8492;9.5694;-0.0301;-0.029
8.419399999999996;0.1809;-0.3492;0.1186;-0.4553;-12.8011;9.5694;-0.0321;-0.029
8.419399999999996;0.1809;-0.3492;0.1186;-0.4553;-12.8011;9.5694;-0.0321;-0.029
8.491200000000006;0.2038;-0.3492;0.1193;-0.4553;-12.75;9.5694;-0.0331;-0.029
8.491200000000006;0.2038;-0.3492;0.1193;-0.4553;-12.75;9.5694;-0.0331;-0.029
8.564900000000009;0.226;-0.3492;0.12;-0.4553;-12.6957;9.5694;-0.0331;-0.029
8.564900000000009;0.226;-0.3492;0.12;-0.4553;-12.6957;9.5694;-0.0331;-0.029
8.63470000000001;0.2444;-0.3492;0.1207;-0.4553;-12.642;9.5694;-0.0331;-0.029
8.63470000000001;0.2444;-0.3492;0.1207;-0.4553;-12.642;9.5694;-0.0331;-0.029
8.7055;0.2565;-0.3492;0.1214;-0.4553;-12.5855;9.5694;-0.0331;-0.029
8.7055;0.2565;-0.3492;0.1214;-0.4553;-12.5855;9.5694;-0.0331;-0.029
8.775800000000004;0.2636;-0.3452;0.1221;-0.4553;-12.5272;9.5694;-0.0336;-0.029
8.775800000000004;0.2636;-0.3452;0.1221;-0.4553;-12.5272;9.5694;-0.0336;-0.029
8.849599999999995;0.2692;-0.3452;0.1228;-0.4553;-12.4633;9.5694;-0.0372;-0.029
8.849599999999995;0.2692;-0.3452;0.1228;-0.4553;-12.4633;9.5694;-0.0372;-0.029
8.924800000000005;0.2782;-0.3452;0.1234;-0.4553;-12.3953;9.5694;-0.0422;-0.029
8.924800000000005;0.2782;-0.3452;0.1234;-0.4553;-12.3953;9.5694;-0.0422;-0.029
8.994600000000005;0.2915;-0.3373;0.1238;-0.4553;-12.3298;9.5694;-0.0471;-0.029
8.994600000000005;0.2915;-0.3373;0.1238;-0.4553;-12.3298;9.5694;-0.0471;-0.029
9.074200000000005;0.3056;-0.3055;0.124;-0.4553;-12.2569;9.5694;-0.0508;-0.029
9.074200000000005;0.3056;-0.3055;0.124;-0.4553;-12.2569;9.5694;-0.0508;-0.029
9.14840000000001;0.3215;-0.2698;0.1239;-0.4553;-12.1761;9.5694;-0.0516;-0.029
9.14840000000001;0.3215;-0.2698;0.1239;-0.4553;-12.1761;9.5694;-0.0516;-0.029
9.218199999999996;0.3339;-0.242;0.1237;-0.4553;-12.1023;9.5694;-0.0516;-0.029
9.218199999999996;0.3339;-0.242;0.1237;-0.4553;-12.1023;9.5694;-0.0516;-0.029
9.287599999999998;0.3418;-0.2222;0.1234;-0.4553;-12.0255;9.5694;-0.0515;-0.029
9.287599999999998;0.3418;-0.2222;0.1234;-0.4553;-12.0255;9.5694;-0.0515;-0.029
9.366200000000006;0.3457;-0.2182;0.123;-0.4553;-11.941;9.5694;-0.0508;-0.029
9.366200000000006;0.3457;-0.2182;0.123;-0.4553;-11.941;9.5694;-0.0508;-0.029
9.435500000000005;0.3459;-0.1349;0.1225;-0.4553;-11.8643;9.5694;-0.0503;-0.029
9.435500000000005;0.3459;-0.1349;0.1225;-0.4553;-11.8643;9.5694;-0.0503;-0.029
9.5141;0.3435;-0.0873;0.1219;-0.4553;-11.7793;9.5694;-0.0486;-0.029
9.5141;0.3435;-0.0873;0.1219;-0.4553;-11.7793;9.5694;-0.0486;-0.029
9.592300000000009;0.3345;-0.0198;0.121;-0.4553;-11.6637;9.5694;-0.0446;-0.029
9.592300000000009;0.3345;-0.0198;0.121;-0.4553;-11.6637;9.5694;-0.0446;-0.029
9.672300000000007;0.3227;0.0;0.12;-0.4553;-11.5436;9.5694;-0.0424;-0.029
9.672300000000007;0.3227;0.0;0.12;-0.4553;-11.5436;9.5694;-0.0424;-0.029
9.741700000000009;0.3126;0.0;0.1193;-0.4553;-11.4467;9.5693;-0.042;-0.029
9.741700000000009;0.3126;0.0;0.1193;-0.4553;-11.4467;9.5693;-0.042;-0.029
9.8125;0.3048;0.0;0.1185;-0.4553;-11.3457;9.5693;-0.0421;-0.0298
9.8125;0.3048;0.0;0.1185;-0.4553;-11.3457;9.5693;-0.0421;-0.0298
9.888199999999998;0.3027;0.0;0.1175;-0.4553;-11.236;9.5692;-0.043;-0.0331
9.888199999999998;0.3027;0.0;0.1175;-0.4553;-11.236;9.5692;-0.043;-0.0331
9.96090000000001;0.3067;0.0;0.1163;-0.4553;-11.1249;9.5691;-0.0457;-0.0375
9.96090000000001;0.3067;0.0;0.1163;-0.4553;-11.1249;9.5691;-0.0457;-0.0375
10.030699999999996;0.3126;0.0;0.1148;-0.4553;-11.0171;9.569;-0.0486;-0.0407
10.030699999999996;0.3126;0.0;0.1148;-0.4553;-11.0171;9.569;-0.0486;-0.0407
10.101500000000001;0.3205;0.0;0.1131;-0.4553;-10.906;9.5688;-0.0498;-0.0428
10.101500000000001;0.3205;0.0;0.1131;-0.4553;-10.906;9.5688;-0.0498;-0.0428
10.174800000000005;0.3266;0.0;0.1109;-0.4553;-10.7878;9.5686;-0.0498;-0.0453
10.174800000000005;0.3266;0.0;0.1109;-0.4553;-10.7878;9.5686;-0.0498;-0.0453
10.244100000000003;0.323;0.0;0.1085;-0.4553;-10.6733;9.5683;-0.0498;-0.0497
10.244100000000003;0.323;0.0;0.1085;-0.4553;-10.6733;9.5683;-0.0498;-0.0497
10.313900000000004;0.3175;0.0;0.1059;-0.4553;-10.5562;9.568;-0.0498;-0.0543
10.313900000000004;0.3175;0.0;0.1059;-0.4553;-10.5562;9.568;-0.0498;-0.0543
