ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.693100000000001;0.2066;0.0006;-0.4987;0.0563;-28.3425;14.3071;0.034;-0.0081
2.762999999999998;0.2081;-0.0354;-0.4849;0.0511;-28.1773;14.0675;0.0285;-0.0034
2.832799999999999;0.2094;-0.0355;-0.4712;0.0458;-28.0124;13.8335;0.0195;0.001
2.9025999999999996;0.2114;-0.0832;-0.4578;0.0404;-27.8467;13.6038;0.0096;0.0022
2.972200000000001;0.2126;-0.0753;-0.4449;0.035;-27.681;13.3802;0.0;0.0022
3.0420000000000016;0.2149;-0.0595;-0.4326;0.0296;-27.5148;13.1628;-0.0078;0.0024
3.113100000000003;0.2167;-0.0595;-0.4208;0.0242;-27.3456;12.9478;-0.0108;0.0056
3.1829000000000036;0.2189;-0.0595;-0.4096;0.0189;-27.1784;12.7415;-0.0108;0.0111
3.253399999999999;0.2203;-0.0555;-0.3985;0.0133;-27.0085;12.5381;-0.0108;0.0143
3.3230000000000004;0.2224;-0.0357;-0.3877;0.0076;-26.8409;12.3436;-0.0132;0.0143
3.393100000000004;0.224;0.0;-0.3769;0.0017;-26.671;12.1516;-0.0198;0.0114
3.4628999999999976;0.2256;0.0;-0.3666;-0.0042;-26.5017;11.9645;-0.0267;0.0059
3.5326999999999984;0.2275;0.0;-0.3569;-0.0098;-26.3314;11.7798;-0.0287;-0.0004
3.6026000000000025;0.2286;0.0;-0.3478;-0.0151;-26.1606;11.598;-0.0286;-0.0062
3.672400000000003;0.23;0.0;-0.3389;-0.0199;-25.9891;11.4189;-0.0286;-0.0111
3.7417000000000016;0.2321;0.0;-0.3303;-0.0243;-25.8172;11.2431;-0.0286;-0.0168
3.811799999999998;0.2349;0.0;-0.3218;-0.0281;-25.6435;11.0688;-0.0286;-0.0232
3.8813999999999993;0.2378;0.0;-0.3137;-0.0314;-25.4702;10.8984;-0.0286;-0.029
3.9509000000000043;0.2396;0.0;-0.3057;-0.0341;-25.2962;10.7308;-0.0286;-0.0325
4.020800000000001;0.2413;0.0;-0.2979;-0.0363;-25.1203;10.5648;-0.0286;-0.0336
4.090600000000002;0.2446;0.0;-0.2903;-0.038;-24.9435;10.4012;-0.0272;-0.0336
4.090600000000002;0.2446;0.0;-0.2903;-0.038;-24.9435;10.4012;-0.0272;-0.0336
4.160400000000003;0.2468;0.0;-0.2828;-0.0393;-24.7657;10.2401;-0.0206;-0.0336
4.160400000000003;0.2468;0.0;-0.2828;-0.0393;-24.7657;10.2401;-0.0206;-0.0336
4.230000000000004;0.2481;0.0;-0.2753;-0.0404;-24.5879;10.0823;-0.0119;-0.034
4.230000000000004;0.2481;0.0;-0.2753;-0.0404;-24.5879;10.0823;-0.0119;-0.034
4.299300000000002;0.2489;0.0;-0.2673;-0.0413;-24.4089;9.9268;-0.0052;-0.0344
4.299300000000002;0.2489;0.0;-0.2673;-0.0413;-24.4089;9.9268;-0.0052;-0.0344
4.368900000000004;0.2497;0.0;-0.2588;-0.0418;-24.2286;9.7735;-0.0019;-0.0355
4.368900000000004;0.2497;0.0;-0.2588;-0.0418;-24.2286;9.7735;-0.0019;-0.0355
4.438499999999998;0.2545;0.0;-0.2499;-0.0421;-24.0461;9.6217;-0.0017;-0.0356
4.438499999999998;0.2545;0.0;-0.2499;-0.0421;-24.0461;9.6217;-0.0017;-0.0356
4.508099999999999;0.2722;0.0;-0.2407;-0.0421;-23.8636;9.4729;-0.0011;-0.0356
4.508099999999999;0.2722;0.0;-0.2407;-0.0421;-23.8636;9.4729;-0.0011;-0.0356
4.579100000000004;0.2872;0.0;-0.2312;-0.0419;-23.6757;9.3231;0.002;-0.0356
4.579100000000004;0.2872;0.0;-0.2312;-0.0419;-23.6757;9.3231;0.002;-0.0356
4.648699999999998;0.298;0.0;-0.2216;-0.0415;-23.4902;9.1784;0.0074;-0.0356
4.648699999999998;0.298;0.0;-0.2216;-0.0415;-23.4902;9.1784;0.0074;-0.0356
4.719300000000004;0.3043;0.0;-0.2115;-0.0409;-23.3003;9.0338;0.0138;-0.0356
4.719300000000004;0.3043;0.0;-0.2115;-0.0409;-23.3003;9.0338;0.0138;-0.0356
4.788600000000002;0.3081;0.0;-0.2009;-0.0401;-23.1115;8.8936;0.0184;-0.0338
4.788600000000002;0.3081;0.0;-0.2009;-0.0401;-23.1115;8.8936;0.0184;-0.0338
4.858400000000003;0.3078;0.0;-0.1895;-0.0391;-22.9199;8.7548;0.0192;-0.0293
4.858400000000003;0.3078;0.0;-0.1895;-0.0391;-22.9199;8.7548;0.0192;-0.0293
4.927999999999997;0.3038;0.0;-0.1776;-0.0381;-22.7275;8.6188;0.0175;-0.0218
4.927999999999997;0.3038;0.0;-0.1776;-0.0381;-22.7275;8.6188;0.0175;-0.0218
4.9975999999999985;0.2983;0.0012;-0.1654;-0.0374;-22.5325;8.4845;0.0161;-0.0112
4.9975999999999985;0.2983;0.0012;-0.1654;-0.0374;-22.5325;8.4845;0.0161;-0.0112
5.066200000000002;0.2959;0.0041;-0.1544;-0.0369;-22.358;8.3669;0.0161;0.0036
5.066200000000002;0.2959;0.0041;-0.1544;-0.0369;-22.358;8.3669;0.0161;0.0036
5.133600000000001;0.295;0.0091;-0.1419;-0.0369;-22.1625;8.2378;0.0161;0.0181
5.133600000000001;0.295;0.0091;-0.1419;-0.0369;-22.1625;8.2378;0.0161;0.0181
5.208300000000001;0.295;0.0186;-0.1285;-0.0378;-21.9545;8.1034;0.0157;0.0361
5.208300000000001;0.295;0.0186;-0.1285;-0.0378;-21.9545;8.1034;0.0157;0.0361
5.2883;0.2977;0.0367;-0.1121;-0.0399;-21.7044;7.9454;0.0108;0.0516
5.2883;0.2977;0.0367;-0.1121;-0.0399;-21.7044;7.9454;0.0108;0.0516
5.358699999999999;0.3004;0.0571;-0.0988;-0.0427;-21.501;7.8195;0.0037;0.063
5.358699999999999;0.3004;0.0571;-0.0988;-0.0427;-21.501;7.8195;0.0037;0.063
5.427999999999997;0.3025;0.0711;-0.086;-0.0462;-21.2986;7.6961;-0.0022;0.0738
5.427999999999997;0.3025;0.0711;-0.086;-0.0462;-21.2986;7.6961;-0.0022;0.0738
5.4998000000000005;0.3026;0.0794;-0.0731;-0.0506;-21.0884;7.5697;-0.0064;0.0869
5.4998000000000005;0.3026;0.0794;-0.0731;-0.0506;-21.0884;7.5697;-0.0064;0.0869
5.570100000000004;0.2968;0.0842;-0.0609;-0.0558;-20.8805;7.4463;-0.0089;0.1038
5.570100000000004;0.2968;0.0842;-0.0609;-0.0558;-20.8805;7.4463;-0.0089;0.1038
5.639699999999998;0.2881;0.0871;-0.0492;-0.062;-20.6744;7.3255;-0.011;0.1206
5.639699999999998;0.2881;0.0871;-0.0492;-0.062;-20.6744;7.3255;-0.011;0.1206
5.709699999999998;0.279;0.0888;-0.0378;-0.0694;-20.4661;7.2046;-0.0141;0.1382
5.709699999999998;0.279;0.0888;-0.0378;-0.0694;-20.4661;7.2046;-0.0141;0.1382
5.7791;0.2698;0.0914;-0.0266;-0.078;-20.2568;7.0845;-0.0177;0.1552
5.7791;0.2698;0.0914;-0.0266;-0.078;-20.2568;7.0845;-0.0177;0.1552
5.8491;0.2613;0.093;-0.0159;-0.088;-20.0464;6.9647;-0.0208;0.1706
5.8491;0.2613;0.093;-0.0159;-0.088;-20.0464;6.9647;-0.0208;0.1706
5.918500000000002;0.251;0.0939;-0.0058;-0.0992;-19.8365;6.8463;-0.0214;0.1851
5.918500000000002;0.251;0.0939;-0.0058;-0.0992;-19.8365;6.8463;-0.0214;0.1851
5.9895;0.2441;0.0961;0.0042;-0.1118;-19.6221;6.7263;-0.0216;0.1987
5.9895;0.2441;0.0961;0.0042;-0.1118;-19.6221;6.7263;-0.0216;0.1987
6.061300000000003;0.24;0.0984;0.0139;-0.1261;-19.4041;6.6053;-0.0248;0.2124
6.061300000000003;0.24;0.0984;0.0139;-0.1261;-19.4041;6.6053;-0.0248;0.2124
6.130900000000004;0.2376;0.1004;0.0229;-0.1412;-19.1922;6.4883;-0.0292;0.2265
6.130900000000004;0.2376;0.1004;0.0229;-0.1412;-19.1922;6.4883;-0.0292;0.2265
6.200699999999998;0.2362;0.1015;0.0313;-0.1576;-18.9799;6.3716;-0.0308;0.2421
6.200699999999998;0.2362;0.1015;0.0313;-0.1576;-18.9799;6.3716;-0.0308;0.2421
6.270499999999998;0.2353;0.1022;0.0391;-0.1755;-18.7672;6.2551;-0.0299;0.2573
6.270499999999998;0.2353;0.1022;0.0391;-0.1755;-18.7672;6.2551;-0.0299;0.2573
6.3401;0.2348;0.1026;0.0464;-0.195;-18.5549;6.1394;-0.0298;0.2729
6.3401;0.2348;0.1026;0.0464;-0.195;-18.5549;6.1394;-0.0298;0.2729
6.409399999999998;0.2345;0.1028;0.0533;-0.2159;-18.3428;6.0245;-0.0298;0.2885
6.409399999999998;0.2345;0.1028;0.0533;-0.2159;-18.3428;6.0245;-0.0298;0.2885
6.480000000000004;0.2348;0.103;0.0599;-0.2389;-18.1275;5.9085;-0.0294;0.3063
6.480000000000004;0.2348;0.103;0.0599;-0.2389;-18.1275;5.9085;-0.0294;0.3063
6.549799999999998;0.2361;0.103;0.0661;-0.2637;-17.9135;5.794;-0.0294;0.3239
6.549799999999998;0.2361;0.103;0.0661;-0.2637;-17.9135;5.794;-0.0294;0.3239
6.619399999999999;0.2369;0.1031;0.072;-0.2902;-17.6996;5.6803;-0.0294;0.3426
6.619399999999999;0.2369;0.1031;0.072;-0.2902;-17.6996;5.6803;-0.0294;0.3426
6.6892;0.2395;0.1031;0.0774;-0.3184;-17.4854;5.5674;-0.0289;0.3593
6.6892;0.2395;0.1031;0.0774;-0.3184;-17.4854;5.5674;-0.0289;0.3593
6.759100000000004;0.2446;0.1055;0.0826;-0.3486;-17.2704;5.4551;-0.0221;0.3734
6.759100000000004;0.2446;0.1055;0.0826;-0.3486;-17.2704;5.4551;-0.0221;0.3734
6.828400000000002;0.2492;0.1096;0.0877;-0.3803;-17.0561;5.3443;-0.0126;0.385
6.828400000000002;0.2492;0.1096;0.0877;-0.3803;-17.0561;5.3443;-0.0126;0.385
6.898000000000003;0.2544;0.1151;0.0932;-0.4138;-16.8402;5.2341;-0.0032;0.394
6.898000000000003;0.2544;0.1151;0.0932;-0.4138;-16.8402;5.2341;-0.0032;0.394
6.967500000000001;0.2575;0.1187;0.0993;-0.4489;-16.6238;5.1249;0.0059;0.4011
6.967500000000001;0.2575;0.1187;0.0993;-0.4489;-16.6238;5.1249;0.0059;0.4011
7.037100000000002;0.2585;0.1221;0.1063;-0.4856;-16.4066;5.0167;0.011;0.4067
7.037100000000002;0.2585;0.1221;0.1063;-0.4856;-16.4066;5.0167;0.011;0.4067
7.106700000000004;0.2537;0.126;0.1141;-0.5238;-16.1879;4.9089;0.0115;0.4119
7.106700000000004;0.2537;0.126;0.1141;-0.5238;-16.1879;4.9089;0.0115;0.4119
7.176299999999998;0.2452;0.1326;0.1223;-0.5636;-15.9685;4.802;0.0115;0.4172
7.176299999999998;0.2452;0.1326;0.1223;-0.5636;-15.9685;4.802;0.0115;0.4172
7.245899999999999;0.2383;0.1386;0.1309;-0.6048;-15.7492;4.6959;0.0115;0.4225
7.245899999999999;0.2383;0.1386;0.1309;-0.6048;-15.7492;4.6959;0.0115;0.4225
7.316400000000002;0.232;0.1468;0.1398;-0.6482;-15.526;4.5888;0.0115;0.4263
7.316400000000002;0.232;0.1468;0.1398;-0.6482;-15.526;4.5888;0.0115;0.4263
7.385800000000003;0.228;0.1544;0.1487;-0.6925;-15.3062;4.484;0.0103;0.4293
7.385800000000003;0.228;0.1544;0.1487;-0.6925;-15.3062;4.484;0.0103;0.4293
7.455300000000001;0.226;0.1598;0.1577;-0.7385;-15.086;4.3796;0.0049;0.4333
7.455300000000001;0.226;0.1598;0.1577;-0.7385;-15.086;4.3796;0.0049;0.4333
7.525199999999998;0.2278;0.1642;0.1667;-0.7862;-14.865;4.2751;-0.0036;0.4398
7.525199999999998;0.2278;0.1642;0.1667;-0.7862;-14.865;4.2751;-0.0036;0.4398
7.594700000000003;0.2304;0.1676;0.175;-0.8355;-14.6453;4.1716;-0.0133;0.4492
7.594700000000003;0.2304;0.1676;0.175;-0.8355;-14.6453;4.1716;-0.0133;0.4492
7.664300000000004;0.2327;0.1715;0.1825;-0.8867;-14.4258;4.0685;-0.0212;0.46
7.664300000000004;0.2327;0.1715;0.1825;-0.8867;-14.4258;4.0685;-0.0212;0.46
7.734099999999998;0.2349;0.1774;0.189;-0.9402;-14.2057;3.9654;-0.0252;0.4709
7.734099999999998;0.2349;0.1774;0.189;-0.9402;-14.2057;3.9654;-0.0252;0.4709
7.8035;0.2362;0.1828;0.1947;-0.9955;-13.9867;3.8634;-0.0265;0.4826
7.8035;0.2362;0.1828;0.1947;-0.9955;-13.9867;3.8634;-0.0265;0.4826
7.873600000000003;0.237;0.1859;0.1997;-1.0533;-13.7656;3.761;-0.0268;0.4932
7.873600000000003;0.237;0.1859;0.1997;-1.0533;-13.7656;3.761;-0.0268;0.4932
7.944400000000002;0.2391;0.1886;0.2043;-1.1139;-13.5426;3.6582;-0.0268;0.5048
7.944400000000002;0.2391;0.1886;0.2043;-1.1139;-13.5426;3.6582;-0.0268;0.5048
8.0156;0.2403;0.1933;0.2084;-1.1759;-13.3232;3.5577;-0.027;0.5154
8.0156;0.2403;0.1933;0.2084;-1.1759;-13.3232;3.5577;-0.027;0.5154
8.082999999999998;0.2408;0.1958;0.2111;-1.2239;-13.1586;3.4828;-0.0298;0.5283
8.082999999999998;0.2408;0.1958;0.2111;-1.2239;-13.1586;3.4828;-0.0298;0.5283
8.1665;0.2411;0.1986;0.2155;-1.3156;-12.8568;3.3466;-0.0331;0.5384
8.1665;0.2411;0.1986;0.2155;-1.3156;-12.8568;3.3466;-0.0331;0.5384
8.240000000000002;0.2414;0.2015;0.2179;-1.3835;-12.6425;3.2508;-0.034;0.5479
8.240000000000002;0.2414;0.2015;0.2179;-1.3835;-12.6425;3.2508;-0.034;0.5479
8.311999999999998;0.2416;0.2062;0.22;-1.4701;-12.3802;3.1348;-0.034;0.5546
8.311999999999998;0.2416;0.2062;0.22;-1.4701;-12.3802;3.1348;-0.034;0.5546
8.381599999999999;0.2418;0.2123;0.2212;-1.5455;-12.16;3.0384;-0.034;0.5592
8.381599999999999;0.2418;0.2123;0.2212;-1.5455;-12.16;3.0384;-0.034;0.5592
8.451700000000002;0.2419;0.2193;0.2219;-1.6244;-11.9372;2.9418;-0.0338;0.563
8.451700000000002;0.2419;0.2193;0.2219;-1.6244;-11.9372;2.9418;-0.0338;0.563
8.521300000000004;0.242;0.2248;0.2221;-1.7049;-11.7166;2.847;-0.0332;0.5672
8.521300000000004;0.242;0.2248;0.2221;-1.7049;-11.7166;2.847;-0.0332;0.5672
8.590600000000002;0.242;0.2294;0.2219;-1.7881;-11.4958;2.7531;-0.0316;0.5723
8.590600000000002;0.242;0.2294;0.2219;-1.7881;-11.4958;2.7531;-0.0316;0.5723
8.660400000000003;0.242;0.2343;0.2213;-1.8743;-11.2739;2.6596;-0.0292;0.5768
8.660400000000003;0.242;0.2343;0.2213;-1.8743;-11.2739;2.6596;-0.0292;0.5768
8.730000000000004;0.242;0.2375;0.2205;-1.963;-11.0524;2.5675;-0.0255;0.5818
8.730000000000004;0.242;0.2375;0.2205;-1.963;-11.0524;2.5675;-0.0255;0.5818
8.799599999999998;0.242;0.2407;0.2195;-2.0549;-10.8299;2.4761;-0.0214;0.5859
8.799599999999998;0.242;0.2407;0.2195;-2.0549;-10.8299;2.4761;-0.0214;0.5859
8.8692;0.242;0.2429;0.2185;-2.1495;-10.6072;2.3858;-0.0202;0.5861
8.8692;0.242;0.2429;0.2185;-2.1495;-10.6072;2.3858;-0.0202;0.5861
8.939;0.242;0.2442;0.2174;-2.2472;-10.3835;2.2965;-0.0202;0.5861
8.939;0.242;0.2442;0.2174;-2.2472;-10.3835;2.2965;-0.0202;0.5861
9.008600000000001;0.242;0.2449;0.2161;-2.3475;-10.1601;2.2085;-0.0202;0.5861
9.008600000000001;0.242;0.2449;0.2161;-2.3475;-10.1601;2.2085;-0.0202;0.5861
9.0781;0.242;0.2454;0.2145;-2.4502;-9.9371;2.1221;-0.0202;0.5852
9.0781;0.242;0.2454;0.2145;-2.4502;-9.9371;2.1221;-0.0202;0.5852
9.1475;0.2434;0.2456;0.2127;-2.5557;-9.714;2.037;-0.0202;0.5818
9.1475;0.2434;0.2456;0.2127;-2.5557;-9.714;2.037;-0.0202;0.5818
9.2183;0.2449;0.2458;0.2106;-2.6661;-9.4861;1.9516;-0.0202;0.5755
9.2183;0.2449;0.2458;0.2106;-2.6661;-9.4861;1.9516;-0.0202;0.5755
9.2879;0.248;0.2459;0.2082;-2.7768;-9.2625;1.8692;-0.0183;0.569
9.2879;0.248;0.2459;0.2082;-2.7768;-9.2625;1.8692;-0.0183;0.569
9.358699999999999;0.2505;0.2459;0.2056;-2.8925;-9.0339;1.7865;-0.0128;0.5618
9.358699999999999;0.2505;0.2459;0.2056;-2.8925;-9.0339;1.7865;-0.0128;0.5618
9.429200000000002;0.2519;0.246;0.203;-3.0101;-8.8063;1.7056;-0.0052;0.5535
9.429200000000002;0.2519;0.246;0.203;-3.0101;-8.8063;1.7056;-0.0052;0.5535
9.498800000000003;0.2527;0.246;0.2008;-3.1285;-8.5822;1.6274;-0.0006;0.5462
9.498800000000003;0.2527;0.246;0.2008;-3.1285;-8.5822;1.6274;-0.0006;0.5462
9.568600000000004;0.2532;0.246;0.1991;-3.2527;-8.3567;1.558;0.0022;0.5408
9.568600000000004;0.2532;0.246;0.1991;-3.2527;-8.3567;1.558;0.0022;0.5408
9.638400000000004;0.2535;0.246;0.1978;-3.3829;-8.131;1.5037;0.0061;0.537
9.638400000000004;0.2535;0.246;0.1978;-3.3829;-8.131;1.5037;0.0061;0.537
9.708800000000004;0.2564;0.2468;0.1968;-3.5173;-7.9033;1.4588;0.016;0.5337
9.708800000000004;0.2564;0.2468;0.1968;-3.5173;-7.9033;1.4588;0.016;0.5337
9.778300000000002;0.2594;0.2481;0.1966;-3.6484;-7.6774;1.4069;0.0352;0.5298
9.778300000000002;0.2594;0.2481;0.1966;-3.6484;-7.6774;1.4069;0.0352;0.5298
9.848199999999999;0.2621;0.2489;0.1979;-3.7804;-7.4493;1.3468;0.0553;0.5249
9.848199999999999;0.2621;0.2489;0.1979;-3.7804;-7.4493;1.3468;0.0553;0.5249
9.918;0.2644;0.2493;0.2015;-3.9135;-7.221;1.2831;0.0729;0.5192
9.918;0.2644;0.2493;0.2015;-3.9135;-7.221;1.2831;0.0729;0.5192
9.987299999999998;0.2666;0.2496;0.2077;-4.0482;-6.9922;1.2183;0.0932;0.5125
9.987299999999998;0.2666;0.2496;0.2077;-4.0482;-6.9922;1.2183;0.0932;0.5125
10.056899999999999;0.2647;0.2498;0.2142;-4.1855;-6.7668;1.1536;0.1202;0.5048
10.056899999999999;0.2647;0.2498;0.2142;-4.1855;-6.7668;1.1536;0.1202;0.5048
10.126200000000004;0.2603;0.2498;0.2275;-4.3249;-6.5404;1.0901;0.1502;0.4949
10.126200000000004;0.2603;0.2498;0.2275;-4.3249;-6.5404;1.0901;0.1502;0.4949
10.196100000000001;0.2553;0.2499;0.2447;-4.4671;-6.3076;1.0277;0.1832;0.486
10.196100000000001;0.2553;0.2499;0.2447;-4.4671;-6.3076;1.0277;0.1832;0.486
10.265900000000002;0.2515;0.2499;0.2671;-4.6117;-6.0712;0.9669;0.214;0.4764
10.265900000000002;0.2515;0.2499;0.2671;-4.6117;-6.0712;0.9669;0.214;0.4764
10.336199999999998;0.2659;0.25;0.2956;-4.7551;-5.8309;0.8704;0.2468;0.4638
10.336199999999998;0.2659;0.25;0.2956;-4.7551;-5.8309;0.8704;0.2468;0.4638
10.4058;0.2564;0.25;0.3304;-4.9025;-5.5908;0.7629;0.2791;0.4466
10.4058;0.2564;0.25;0.3304;-4.9025;-5.5908;0.7629;0.2791;0.4466
10.475400000000008;0.2505;0.25;0.3723;-5.0549;-5.3509;0.6857;0.3091;0.4295
10.475400000000008;0.2505;0.25;0.3723;-5.0549;-5.3509;0.6857;0.3091;0.4295
10.544899999999998;0.2463;0.25;0.4219;-5.2102;-5.1104;0.6245;0.3315;0.416
10.544899999999998;0.2463;0.25;0.4219;-5.2102;-5.1104;0.6245;0.3315;0.416
10.614999999999995;0.2425;0.25;0.4787;-5.3669;-4.871;0.5725;0.348;0.4077
10.614999999999995;0.2425;0.25;0.4787;-5.3669;-4.871;0.5725;0.348;0.4077
10.684799999999996;0.2383;0.25;0.5435;-5.5271;-4.63;0.5248;0.3624;0.4009
10.684799999999996;0.2383;0.25;0.5435;-5.5271;-4.63;0.5248;0.3624;0.4009
10.7547;0.2342;0.25;0.6148;-5.6879;-4.3923;0.4806;0.383;0.3944
10.7547;0.2342;0.25;0.6148;-5.6879;-4.3923;0.4806;0.383;0.3944
10.824200000000005;0.2309;0.25;0.6934;-5.8505;-4.1568;0.4385;0.4085;0.3828
10.824200000000005;0.2309;0.25;0.6934;-5.8505;-4.1568;0.4385;0.4085;0.3828
10.894099999999995;0.2282;0.25;0.7862;-6.015;-3.9217;0.3982;0.4314;0.3685
10.894099999999995;0.2282;0.25;0.7862;-6.015;-3.9217;0.3982;0.4314;0.3685
10.9636;0.2247;0.25;0.8832;-6.1804;-3.689;0.3594;0.451;0.3533
10.9636;0.2247;0.25;0.8832;-6.1804;-3.689;0.3594;0.451;0.3533
11.047399999999996;0.2217;0.25;0.9962;-6.3714;-3.4232;0.3165;0.4748;0.3351
11.047399999999996;0.2217;0.25;0.9962;-6.3714;-3.4232;0.3165;0.4748;0.3351
11.133300000000006;0.2197;0.25;1.1238;-6.5654;-3.1651;0.2753;0.495;0.3189
11.133300000000006;0.2197;0.25;1.1238;-6.5654;-3.1651;0.2753;0.495;0.3189
11.214600000000004;0.2164;0.25;1.2823;-6.7861;-2.8833;0.232;0.5158;0.3068
11.214600000000004;0.2164;0.25;1.2823;-6.7861;-2.8833;0.232;0.5158;0.3068
11.285399999999996;0.2125;0.25;1.4197;-6.9643;-2.6646;0.1997;0.5374;0.2955
11.285399999999996;0.2125;0.25;1.4197;-6.9643;-2.6646;0.1997;0.5374;0.2955
11.355199999999996;0.1986;0.25;1.5613;-7.138;-2.4586;0.17;0.5564;0.2823
11.355199999999996;0.1986;0.25;1.5613;-7.138;-2.4586;0.17;0.5564;0.2823
11.426000000000002;0.1847;0.25;1.7135;-7.3155;-2.2559;0.1412;0.5764;0.2664
11.426000000000002;0.1847;0.25;1.7135;-7.3155;-2.2559;0.1412;0.5764;0.2664
11.495599999999996;0.1736;0.25;1.8712;-7.4913;-2.0633;0.114;0.595;0.2505
11.495599999999996;0.1736;0.25;1.8712;-7.4913;-2.0633;0.114;0.595;0.2505
11.564999999999998;0.1659;0.25;2.0361;-7.6679;-1.8785;0.0879;0.6139;0.2346
11.564999999999998;0.1659;0.25;2.0361;-7.6679;-1.8785;0.0879;0.6139;0.2346
11.634500000000003;0.1613;0.25;2.2084;-7.8458;-1.7015;0.0629;0.6329;0.2204
11.634500000000003;0.1613;0.25;2.2084;-7.8458;-1.7015;0.0629;0.6329;0.2204
11.704099999999997;0.1582;0.25;2.3873;-8.0247;-1.5332;0.0388;0.651;0.2075
11.704099999999997;0.1582;0.25;2.3873;-8.0247;-1.5332;0.0388;0.651;0.2075
11.774200000000008;0.1552;0.25;2.5734;-8.2055;-1.3732;0.0155;0.6672;0.1986
11.774200000000008;0.1552;0.25;2.5734;-8.2055;-1.3732;0.0155;0.6672;0.1986
11.843999999999994;0.1534;0.25;2.7654;-8.3876;-1.2228;-0.0066;0.6789;0.1911
11.843999999999994;0.1534;0.25;2.7654;-8.3876;-1.2228;-0.0066;0.6789;0.1911
