ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
4.299399999999999;0.2584;-0.1548;-0.2964;11.2423;-22.7727;-0.1382;0.0096;-0.064
4.299399999999999;0.2584;-0.1548;-0.2964;11.2423;-22.7727;-0.1382;0.0096;-0.064
4.368699999999997;0.2539;-0.1667;-0.2816;11.1344;-22.5505;-0.1289;0.0096;-0.0706
4.368699999999997;0.2539;-0.1667;-0.2816;11.1344;-22.5505;-0.1289;0.0096;-0.0706
4.438499999999998;0.2473;-0.1865;-0.2666;11.0345;-22.3274;-0.1208;0.0091;-0.078
4.438499999999998;0.2473;-0.1865;-0.2666;11.0345;-22.3274;-0.1208;0.0091;-0.078
4.507899999999999;0.2408;-0.1984;-0.2514;10.9432;-22.1043;-0.1138;0.0072;-0.0885
4.507899999999999;0.2408;-0.1984;-0.2514;10.9432;-22.1043;-0.1138;0.0072;-0.0885
4.578199999999995;0.2341;-0.1984;-0.236;10.8603;-21.8784;-0.108;0.0052;-0.0993
4.578199999999995;0.2341;-0.1984;-0.236;10.8603;-21.8784;-0.108;0.0052;-0.0993
4.647500000000001;0.2277;-0.1984;-0.2209;10.7871;-21.6544;-0.1034;0.0038;-0.1104
4.647500000000001;0.2277;-0.1984;-0.2209;10.7871;-21.6544;-0.1034;0.0038;-0.1104
4.716799999999999;0.2184;-0.2024;-0.2058;10.723;-21.4308;-0.0997;0.0028;-0.1203
4.716799999999999;0.2184;-0.2024;-0.2058;10.723;-21.4308;-0.0997;0.0028;-0.1203
4.792999999999999;0.2047;-0.2024;-0.1894;10.663;-21.1865;-0.0968;0.0013;-0.1284
4.792999999999999;0.2047;-0.2024;-0.1894;10.663;-21.1865;-0.0968;0.0013;-0.1284
4.862299999999998;0.1904;-0.2024;-0.1745;10.6172;-20.9629;-0.0948;0.0003;-0.1328
4.862299999999998;0.1904;-0.2024;-0.1745;10.6172;-20.9629;-0.0948;0.0003;-0.1328
4.932199999999995;0.1759;-0.1984;-0.1596;10.5799;-20.7394;-0.0933;-0.0013;-0.134
4.932199999999995;0.1759;-0.1984;-0.1596;10.5799;-20.7394;-0.0933;-0.0013;-0.134
5.0015;0.1579;-0.1865;-0.145;10.5511;-20.5171;-0.0922;-0.0043;-0.1334
5.0015;0.1579;-0.1865;-0.145;10.5511;-20.5171;-0.0922;-0.0043;-0.1334
5.071300000000001;0.1301;-0.1746;-0.1307;10.53;-20.2953;-0.0915;-0.0088;-0.1306
5.071300000000001;0.1301;-0.1746;-0.1307;10.53;-20.2953;-0.0915;-0.0088;-0.1306
5.147999999999996;0.0905;-0.1706;-0.1183;10.522;-20.0995;-0.0913;-0.0146;-0.1256
5.147999999999996;0.0905;-0.1706;-0.1183;10.522;-20.0995;-0.0913;-0.0146;-0.1256
5.225099999999998;0.066;-0.1706;-0.1025;10.5221;-19.8386;-0.0913;-0.0169;-0.123
5.225099999999998;0.066;-0.1706;-0.1025;10.5221;-19.8386;-0.0913;-0.0169;-0.123
5.299399999999999;0.0433;-0.1706;-0.0881;10.5225;-19.5892;-0.0913;-0.0191;-0.1213
5.299399999999999;0.0433;-0.1706;-0.0881;10.5225;-19.5892;-0.0913;-0.0191;-0.1213
5.369199999999999;0.0256;-0.1746;-0.0757;10.523;-19.3658;-0.0913;-0.0216;-0.1212
5.369199999999999;0.0256;-0.1746;-0.0757;10.523;-19.3658;-0.0913;-0.0216;-0.1212
5.439499999999995;0.0151;-0.1746;-0.0645;10.5233;-19.1555;-0.0913;-0.0238;-0.1212
5.439499999999995;0.0151;-0.1746;-0.0645;10.5233;-19.1555;-0.0913;-0.0238;-0.1212
5.509299999999996;0.0089;-0.1587;-0.0537;10.5236;-18.9442;-0.0913;-0.0263;-0.1212
5.509299999999996;0.0089;-0.1587;-0.0537;10.5236;-18.9442;-0.0913;-0.0263;-0.1212
5.579099999999997;0.0053;-0.123;-0.0438;10.5238;-18.7388;-0.0913;-0.0287;-0.1212
5.579099999999997;0.0053;-0.123;-0.0438;10.5238;-18.7388;-0.0913;-0.0287;-0.1212
5.649000000000001;0.0031;0.0;-0.0345;10.5239;-18.5365;-0.0913;-0.0311;-0.1212
5.649000000000001;0.0031;0.0;-0.0345;10.5239;-18.5365;-0.0913;-0.0311;-0.1212
5.7187999999999946;0.0018;0.0;-0.026;10.5239;-18.3374;-0.0913;-0.0334;-0.1205
5.7187999999999946;0.0018;0.0;-0.026;10.5239;-18.3374;-0.0913;-0.0334;-0.1205
5.788599999999995;0.0011;0.0;-0.0181;10.5238;-18.1411;-0.0913;-0.0348;-0.1187
5.788599999999995;0.0011;0.0;-0.0181;10.5238;-18.1411;-0.0913;-0.0348;-0.1187
5.858899999999998;0.0006;0.0;-0.0109;10.5237;-17.9485;-0.0913;-0.0348;-0.1161
5.858899999999998;0.0006;0.0;-0.0109;10.5237;-17.9485;-0.0913;-0.0348;-0.1161
5.928699999999999;0.0004;0.0;-0.0041;10.5235;-17.7556;-0.0913;-0.0348;-0.1139
5.928699999999999;0.0004;0.0;-0.0041;10.5235;-17.7556;-0.0913;-0.0348;-0.1139
5.998100000000001;0.0002;0.0;0.0021;10.5232;-17.569;-0.0913;-0.0348;-0.1127
5.998100000000001;0.0002;0.0;0.0021;10.5232;-17.569;-0.0913;-0.0348;-0.1127
6.0678999999999945;0.0001;0.0;0.0078;10.5229;-17.3843;-0.0913;-0.0348;-0.1125
6.0678999999999945;0.0001;0.0;0.0078;10.5229;-17.3843;-0.0913;-0.0348;-0.1125
6.139199999999995;0.0001;0.0032;0.0133;10.5224;-17.1984;-0.0913;-0.0346;-0.1125
6.139199999999995;0.0001;0.0032;0.0133;10.5224;-17.1984;-0.0913;-0.0346;-0.1125
6.208999999999996;0.0;0.0292;0.0183;10.522;-17.0189;-0.0913;-0.0341;-0.1127
6.208999999999996;0.0;0.0292;0.0183;10.522;-17.0189;-0.0913;-0.0341;-0.1127
6.278799999999997;0.0;0.0698;0.0228;10.5212;-16.8429;-0.0912;-0.0328;-0.1132
6.278799999999997;0.0;0.0698;0.0228;10.5212;-16.8429;-0.0912;-0.0328;-0.1132
6.3481999999999985;0.0;0.1121;0.0271;10.5198;-16.6696;-0.0912;-0.0319;-0.1152
6.3481999999999985;0.0;0.1121;0.0271;10.5198;-16.6696;-0.0912;-0.0319;-0.1152
6.417999999999999;0.0;0.1486;0.0311;10.5171;-16.4989;-0.0911;-0.0318;-0.1178
6.417999999999999;0.0;0.1486;0.0311;10.5171;-16.4989;-0.0911;-0.0318;-0.1178
6.488299999999995;0.0;0.1738;0.0348;10.5129;-16.3281;-0.0909;-0.0318;-0.1202
6.488299999999995;0.0;0.1738;0.0348;10.5129;-16.3281;-0.0909;-0.0318;-0.1202
6.558099999999996;0.0;0.1888;0.0383;10.5068;-16.1616;-0.0907;-0.0318;-0.1219
6.558099999999996;0.0;0.1888;0.0383;10.5068;-16.1616;-0.0907;-0.0318;-0.1219
6.627499999999998;0.0;0.1976;0.0414;10.4986;-15.9979;-0.0904;-0.0319;-0.1223
6.627499999999998;0.0;0.1976;0.0414;10.4986;-15.9979;-0.0904;-0.0319;-0.1223
6.696799999999996;0.0;0.2032;0.0442;10.4881;-15.837;-0.09;-0.0325;-0.1223
6.696799999999996;0.0;0.2032;0.0442;10.4881;-15.837;-0.09;-0.0325;-0.1223
6.766599999999997;0.0;0.2119;0.0468;10.4754;-15.6785;-0.0895;-0.0343;-0.1223
6.766599999999997;0.0;0.2119;0.0468;10.4754;-15.6785;-0.0895;-0.0343;-0.1223
6.836500000000001;0.0;0.2245;0.049;10.4602;-15.5208;-0.089;-0.0359;-0.1223
6.836500000000001;0.0;0.2245;0.049;10.4602;-15.5208;-0.089;-0.0359;-0.1223
6.907799999999995;0.0;0.2337;0.0508;10.4428;-15.367;-0.0883;-0.0366;-0.1235
6.907799999999995;0.0;0.2337;0.0508;10.4428;-15.367;-0.0883;-0.0366;-0.1235
6.977599999999995;0.0;0.2414;0.0523;10.4223;-15.2113;-0.0876;-0.0367;-0.1271
6.977599999999995;0.0;0.2414;0.0523;10.4223;-15.2113;-0.0876;-0.0367;-0.1271
7.047399999999996;-0.45;0.2495;0.0535;10.3995;-15.0612;-0.0868;0.0;-0.1312
7.047399999999996;-0.45;0.2495;0.0535;10.3995;-15.0612;-0.0868;0.0;-0.1312
7.117199999999997;0.0295;0.2608;0.0547;10.3742;-14.9165;-0.0861;-0.0367;-0.1338
7.117199999999997;0.0295;0.2608;0.0547;10.3742;-14.9165;-0.0861;-0.0367;-0.1338
7.1865999999999985;0.0174;0.2702;0.0556;10.3462;-14.7763;-0.0852;-0.0367;-0.1343
7.1865999999999985;0.0174;0.2702;0.0556;10.3462;-14.7763;-0.0852;-0.0367;-0.1343
7.256399999999999;0.0103;0.2765;0.0562;10.3155;-14.638;-0.0844;-0.0367;-0.1343
7.256399999999999;0.0103;0.2765;0.0562;10.3155;-14.638;-0.0844;-0.0367;-0.1343
7.3262;0.0061;0.2803;0.0565;10.2817;-14.5011;-0.0835;-0.0367;-0.1343
7.3262;0.0061;0.2803;0.0565;10.2817;-14.5011;-0.0835;-0.0367;-0.1343
7.395499999999998;0.0036;0.2825;0.0565;10.245;-14.3664;-0.0826;-0.0367;-0.1342
7.395499999999998;0.0036;0.2825;0.0565;10.245;-14.3664;-0.0826;-0.0367;-0.1342
7.465399999999995;0.0021;0.2838;0.0564;10.2053;-14.2332;-0.0817;-0.0366;-0.1342
7.465399999999995;0.0021;0.2838;0.0564;10.2053;-14.2332;-0.0817;-0.0366;-0.1342
7.535199999999996;0.0013;0.2846;0.0561;10.1627;-14.1022;-0.0807;-0.0366;-0.1342
7.535199999999996;0.0013;0.2846;0.0561;10.1627;-14.1022;-0.0807;-0.0366;-0.1342
7.6044999999999945;0.0007;0.285;0.0557;10.1175;-13.9736;-0.0798;-0.0366;-0.1342
7.6044999999999945;0.0007;0.285;0.0557;10.1175;-13.9736;-0.0798;-0.0366;-0.1342
7.674399999999999;0.0004;0.2853;0.0551;10.0694;-13.8469;-0.0789;-0.0366;-0.1342
7.674399999999999;0.0004;0.2853;0.0551;10.0694;-13.8469;-0.0789;-0.0366;-0.1342
7.743699999999997;0.0003;0.2855;0.0543;10.0182;-13.7216;-0.078;-0.0366;-0.1342
7.743699999999997;0.0003;0.2855;0.0543;10.0182;-13.7216;-0.078;-0.0366;-0.1342
7.812999999999995;0.0002;0.2856;0.0534;9.9645;-13.5987;-0.0772;-0.0366;-0.1342
7.812999999999995;0.0002;0.2856;0.0534;9.9645;-13.5987;-0.0772;-0.0366;-0.1342
7.882899999999999;0.0001;0.2856;0.0523;9.9078;-13.4774;-0.0765;-0.0366;-0.1341
7.882899999999999;0.0001;0.2856;0.0523;9.9078;-13.4774;-0.0765;-0.0366;-0.1341
7.952199999999998;0.0001;0.2856;0.0511;9.8486;-13.3581;-0.0758;-0.0366;-0.1331
7.952199999999998;0.0001;0.2856;0.0511;9.8486;-13.3581;-0.0758;-0.0366;-0.1331
8.021999999999998;0.0;0.2857;0.0498;9.7865;-13.2405;-0.0753;-0.0353;-0.1315
8.021999999999998;0.0;0.2857;0.0498;9.7865;-13.2405;-0.0753;-0.0353;-0.1315
8.096699999999998;0.0;0.2857;0.0484;9.7218;-13.1246;-0.0748;-0.0321;-0.1283
8.096699999999998;0.0;0.2857;0.0484;9.7218;-13.1246;-0.0748;-0.0321;-0.1283
8.1734;0.0;0.2857;0.0469;9.6529;-13.0081;-0.0745;-0.0304;-0.1245
8.1734;0.0;0.2857;0.0469;9.6529;-13.0081;-0.0745;-0.0304;-0.1245
8.244699999999995;0.0;0.2842;0.0455;9.5824;-12.895;-0.0741;-0.0302;-0.1204
8.244699999999995;0.0;0.2842;0.0455;9.5824;-12.895;-0.0741;-0.0302;-0.1204
8.322299999999998;0.0;0.2794;0.0437;9.4879;-12.7524;-0.0738;-0.0302;-0.1154
8.322299999999998;0.0;0.2794;0.0437;9.4879;-12.7524;-0.0738;-0.0302;-0.1154
8.392599999999995;0.0;0.2677;0.0422;9.4106;-12.6421;-0.0736;-0.0301;-0.1101
8.392599999999995;0.0;0.2677;0.0422;9.4106;-12.6421;-0.0736;-0.0301;-0.1101
8.462899999999998;-0.0833;0.255;0.0406;9.3313;-12.5342;-0.0734;-0.0301;-0.1041
8.462899999999998;-0.0833;0.255;0.0406;9.3313;-12.5342;-0.0734;-0.0301;-0.1041
8.532799999999995;-0.1468;0.2215;0.039;9.2499;-12.4302;-0.0732;-0.0301;-0.0989
8.532799999999995;-0.1468;0.2215;0.039;9.2499;-12.4302;-0.0732;-0.0301;-0.0989
8.6021;-0.1984;0.1558;0.0374;9.1673;-12.3335;-0.0731;-0.0301;-0.0944
8.6021;-0.1984;0.1558;0.0374;9.1673;-12.3335;-0.0731;-0.0301;-0.0944
8.6719;-0.242;0.092;0.0358;9.0831;-12.245;-0.0729;-0.0301;-0.0907
8.6719;-0.242;0.092;0.0358;9.0831;-12.245;-0.0729;-0.0301;-0.0907
8.741699999999994;-0.2817;0.0543;0.0344;8.9987;-12.167;-0.0727;-0.0301;-0.0873
8.741699999999994;-0.2817;0.0543;0.0344;8.9987;-12.167;-0.0727;-0.0301;-0.0873
8.811099999999996;-0.3174;0.0321;0.0331;8.9151;-12.101;-0.0726;-0.0301;-0.0846
8.811099999999996;-0.3174;0.0321;0.0331;8.9151;-12.101;-0.0726;-0.0301;-0.0846
8.880399999999995;-0.3373;0.0189;0.0321;8.8325;-12.0482;-0.0726;-0.0301;-0.081
8.880399999999995;-0.3373;0.0189;0.0321;8.8325;-12.0482;-0.0726;-0.0301;-0.081
8.950699999999998;-0.3412;0.0112;0.0313;8.7503;-12.009;-0.0726;-0.0301;-0.0755
8.950699999999998;-0.3412;0.0112;0.0313;8.7503;-12.009;-0.0726;-0.0301;-0.0755
9.0201;-0.3531;0.0066;0.0308;8.6696;-11.9844;-0.0727;-0.0301;-0.0691
9.0201;-0.3531;0.0066;0.0308;8.6696;-11.9844;-0.0727;-0.0301;-0.0691
9.094299999999997;-0.3809;0.0039;0.03;8.5853;-11.9776;-0.0727;-0.0301;-0.0633
9.094299999999997;-0.3809;0.0039;0.03;8.5853;-11.9776;-0.0727;-0.0301;-0.0633
9.167499999999997;-0.4246;0.0023;0.0301;8.5029;-11.9779;-0.0726;-0.0301;-0.0575
9.167499999999997;-0.4246;0.0023;0.0301;8.5029;-11.9779;-0.0726;-0.0301;-0.0575
9.236899999999999;-0.4444;0.0014;0.0301;8.4262;-11.9787;-0.0725;-0.0301;-0.0554
9.236899999999999;-0.4444;0.0014;0.0301;8.4262;-11.9787;-0.0725;-0.0301;-0.0554
9.307199999999995;-0.4762;0.0008;0.0301;8.3498;-11.9794;-0.0723;-0.0301;-0.0554
9.307199999999995;-0.4762;0.0008;0.0301;8.3498;-11.9794;-0.0723;-0.0301;-0.0554
9.376999999999995;-0.4841;0.0005;0.0301;8.2752;-11.98;-0.0722;-0.0301;-0.0554
9.376999999999995;-0.4841;0.0005;0.0301;8.2752;-11.98;-0.0722;-0.0301;-0.0554
9.446800000000003;-0.4881;0.0003;0.0302;8.2021;-11.9805;-0.0722;-0.0301;-0.0554
9.446800000000003;-0.4881;0.0003;0.0302;8.2021;-11.9805;-0.0722;-0.0301;-0.0554
9.51619999999999;-0.4881;0.0002;0.0302;8.1304;-11.9809;-0.0723;-0.0301;-0.0554
9.51619999999999;-0.4881;0.0002;0.0302;8.1304;-11.9809;-0.0723;-0.0301;-0.0554
9.585999999999991;-0.4801;0.0001;0.0302;8.0595;-11.9811;-0.0725;-0.0301;-0.0554
9.585999999999991;-0.4801;0.0001;0.0302;8.0595;-11.9811;-0.0725;-0.0301;-0.0554
9.655799999999992;-0.4762;0.0001;0.0302;7.9899;-11.9812;-0.0727;-0.0301;-0.0554
9.655799999999992;-0.4762;0.0001;0.0302;7.9899;-11.9812;-0.0727;-0.0301;-0.0554
9.725599999999993;-0.4722;0.0;0.0302;7.9217;-11.9813;-0.073;-0.0301;-0.0554
9.725599999999993;-0.4722;0.0;0.0302;7.9217;-11.9813;-0.073;-0.0301;-0.0554
9.795399999999994;-0.4643;0.0;0.0302;7.8544;-11.9814;-0.0734;-0.0301;-0.0554
9.795399999999994;-0.4643;0.0;0.0302;7.8544;-11.9814;-0.0734;-0.0301;-0.0554
9.865299999999998;-0.4444;0.0;0.0302;7.7884;-11.9814;-0.0739;-0.0301;-0.0554
9.865299999999998;-0.4444;0.0;0.0302;7.7884;-11.9814;-0.0739;-0.0301;-0.0554
9.935099999999998;-0.4404;0.0;0.0302;7.7236;-11.9814;-0.0744;-0.0301;-0.0554
9.935099999999998;-0.4404;0.0;0.0302;7.7236;-11.9814;-0.0744;-0.0301;-0.0554
10.004399999999997;-0.4365;0.0;0.0302;7.6602;-11.9814;-0.0749;-0.0301;-0.0554
10.004399999999997;-0.4365;0.0;0.0302;7.6602;-11.9814;-0.0749;-0.0301;-0.0554
10.074300000000001;-0.4365;0.0;0.0302;7.5976;-11.9814;-0.0755;-0.0301;-0.0554
10.074300000000001;-0.4365;0.0;0.0302;7.5976;-11.9814;-0.0755;-0.0301;-0.0554
10.159699999999994;-0.4365;0.0357;0.0302;7.5269;-11.9814;-0.0763;-0.0301;-0.0554
10.159699999999994;-0.4365;0.0357;0.0302;7.5269;-11.9814;-0.0763;-0.0301;-0.0554
10.2378;-0.4325;0.0893;0.0302;7.4547;-11.9814;-0.0772;-0.0301;-0.0554
10.2378;-0.4325;0.0893;0.0302;7.4547;-11.9814;-0.0772;-0.0301;-0.0554
10.309599999999996;-0.4325;0.1361;0.0302;7.3928;-11.9814;-0.078;-0.0301;-0.0554
10.309599999999996;-0.4325;0.1361;0.0302;7.3928;-11.9814;-0.078;-0.0301;-0.0554
10.384799999999991;-0.4325;0.1757;0.0302;7.3274;-11.9814;-0.0789;-0.0301;-0.0554
10.384799999999991;-0.4325;0.1757;0.0302;7.3274;-11.9814;-0.0789;-0.0301;-0.0554
10.462899999999998;-0.4325;0.2022;0.0302;7.261;-11.9814;-0.08;-0.0301;-0.0558
10.462899999999998;-0.4325;0.2022;0.0302;7.261;-11.9814;-0.08;-0.0301;-0.0558
10.534699999999994;-0.4325;0.2262;0.0302;7.1936;-11.9814;-0.0811;-0.0301;-0.0562
10.534699999999994;-0.4325;0.2262;0.0302;7.1936;-11.9814;-0.0811;-0.0301;-0.0562
10.6055;-0.4285;0.2467;0.0302;7.1275;-11.9814;-0.0823;-0.0301;-0.0576
10.6055;-0.4285;0.2467;0.0302;7.1275;-11.9814;-0.0823;-0.0301;-0.0576
10.6753;-0.4285;0.2637;0.0302;7.0611;-11.9814;-0.0835;-0.0301;-0.0599
10.6753;-0.4285;0.2637;0.0302;7.0611;-11.9814;-0.0835;-0.0301;-0.0599
10.7481;-0.4246;0.2838;0.0302;6.9892;-11.9814;-0.0851;-0.0301;-0.0627
10.7481;-0.4246;0.2838;0.0302;6.9892;-11.9814;-0.0851;-0.0301;-0.0627
10.818400000000004;-0.4246;0.3036;0.0302;6.9175;-11.9814;-0.0868;-0.0301;-0.0668
10.818400000000004;-0.4246;0.3036;0.0302;6.9175;-11.9814;-0.0868;-0.0301;-0.0668
10.891600000000004;-0.4246;0.3223;0.0302;6.8399;-11.9814;-0.0888;-0.0301;-0.0705
10.891600000000004;-0.4246;0.3223;0.0302;6.8399;-11.9814;-0.0888;-0.0301;-0.0705
10.9634;-0.4246;0.343;0.0302;6.7633;-11.9814;-0.091;-0.0301;-0.0739
10.9634;-0.4246;0.343;0.0302;6.7633;-11.9814;-0.091;-0.0301;-0.0739
11.034199999999991;-0.4246;0.3631;0.0302;6.6793;-11.9814;-0.0937;-0.0301;-0.0775
11.034199999999991;-0.4246;0.3631;0.0302;6.6793;-11.9814;-0.0937;-0.0301;-0.0775
11.106500000000004;-0.4206;0.3776;0.0302;6.5939;-11.9814;-0.0968;-0.0301;-0.0818
11.106500000000004;-0.4206;0.3776;0.0302;6.5939;-11.9814;-0.0968;-0.0301;-0.0818
11.187000000000005;-0.4206;0.3847;0.0302;6.5128;-11.9814;-0.0999;-0.0301;-0.0857
11.187000000000005;-0.4206;0.3847;0.0302;6.5128;-11.9814;-0.0999;-0.0301;-0.0857
11.280799999999992;-0.4206;0.3916;0.0302;6.388;-11.9814;-0.1053;-0.0301;-0.0863
11.280799999999992;-0.4206;0.3916;0.0302;6.388;-11.9814;-0.1053;-0.0301;-0.0863
11.361399999999996;-0.4206;0.397;0.0302;6.2565;-11.9814;-0.1115;-0.0301;-0.0863
