ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
4.065399999999997;0.0017;0.1767;0.1038;-43.1401;-13.4325;-3.3185;-0.1092;0.4326
4.135000000000005;0.001;0.1774;0.1038;-43.0949;-13.4329;-3.2459;-0.1092;0.4326
4.204999999999998;0.0006;0.1779;0.1039;-43.0476;-13.4333;-3.1717;-0.1092;0.4326
4.274900000000002;0.0004;0.1782;0.1039;-42.9989;-13.4336;-3.0968;-0.1092;0.4326
4.344400000000007;0.0002;0.1783;0.1039;-42.9487;-13.4339;-3.0214;-0.1092;0.4326
4.4140000000000015;0.0001;0.1784;0.1039;-42.8966;-13.4341;-2.9448;-0.1087;0.4326
4.484099999999998;0.0001;0.1785;0.1039;-42.8427;-13.4344;-2.8674;-0.1087;0.4326
4.553700000000006;0.0;0.1785;0.1039;-42.7871;-13.4345;-2.7893;-0.1087;0.4326
4.624200000000002;0.0;0.1796;0.1039;-42.729;-13.4347;-2.7095;-0.1079;0.4326
4.694000000000003;0.0;0.1822;0.1039;-42.6697;-13.4349;-2.63;-0.1055;0.4326
4.763900000000007;0.0;0.1839;0.1039;-42.6084;-13.4351;-2.5497;-0.1032;0.4326
4.833700000000007;0.0246;0.185;0.1039;-42.5454;-13.4353;-2.4691;-0.103;0.4326
4.903000000000006;0.0577;0.1856;0.1039;-42.4806;-13.4353;-2.3882;-0.103;0.4326
4.972899999999996;0.0457;0.186;0.1039;-42.4135;-13.4349;-2.3065;-0.103;0.4326
5.042400000000001;0.027;0.1862;0.1039;-42.3444;-13.4338;-2.2243;-0.103;0.4326
5.112499999999997;0.0159;0.1863;0.1039;-42.273;-13.4325;-2.1414;-0.103;0.4326
5.1821000000000055;0.0094;0.1864;0.1039;-42.1996;-13.4309;-2.0584;-0.103;0.4326
5.251900000000006;0.0056;0.1864;0.1039;-42.1243;-13.4293;-1.9753;-0.103;0.4326
5.321200000000005;0.0121;0.1865;0.1039;-42.0468;-13.4277;-1.892;-0.103;0.4326
5.3910999999999945;0.0389;0.1865;0.1039;-41.9666;-13.426;-1.8097;-0.1047;0.4326
5.460899999999995;0.0762;0.1865;0.1039;-41.877;-13.4239;-1.7384;-0.1091;0.4326
5.530699999999996;0.1123;0.1865;0.1039;-41.7807;-13.4212;-1.6767;-0.114;0.4326
5.6015000000000015;0.1484;0.1865;0.1038;-41.6856;-13.4174;-1.6081;-0.1189;0.4326
5.671099999999996;0.179;0.1865;0.1037;-41.5937;-13.4122;-1.5342;-0.1221;0.4326
5.740899999999996;0.2022;0.1865;0.1035;-41.5013;-13.4052;-1.456;-0.1235;0.4326
5.810699999999997;0.2231;0.1865;0.1033;-41.408;-13.3961;-1.3756;-0.1235;0.4326
5.880300000000005;0.2431;0.1865;0.1031;-41.3133;-13.3845;-1.294;-0.1235;0.4326
5.9498999999999995;0.2647;0.1865;0.1028;-41.2167;-13.3705;-1.2121;-0.1235;0.4326
6.0197;0.2909;0.1865;0.1024;-41.1178;-13.3537;-1.1297;-0.1235;0.4326
6.089600000000004;0.3093;0.1865;0.1019;-41.0222;-13.3339;-1.0346;-0.1235;0.4326
6.159099999999995;0.3219;0.1865;0.1014;-40.9359;-13.3108;-0.9077;-0.1235;0.4326
6.2287000000000035;0.3349;0.1865;0.1008;-40.8357;-13.2845;-0.8072;-0.1235;0.4326
6.298000000000002;0.3547;0.1865;0.1;-40.7282;-13.2548;-0.7203;-0.1235;0.4326
6.367599999999996;0.3687;0.1865;0.0992;-40.6164;-13.2214;-0.6407;-0.1235;0.4326
6.4375;0.3814;0.1865;0.0982;-40.5012;-13.1841;-0.5642;-0.1235;0.4326
6.507000000000005;0.3923;0.1865;0.097;-40.3839;-13.1429;-0.4898;-0.1235;0.4326
6.576599999999999;0.399;0.1865;0.0956;-40.2639;-13.0977;-0.4163;-0.1235;0.4326
6.652100000000004;0.4005;0.1865;0.0944;-40.1651;-13.0581;-0.3576;-0.1235;0.4326
6.723600000000005;0.4002;0.1865;0.0922;-40.0137;-12.9936;-0.2705;-0.1235;0.4326
6.801000000000002;0.3988;0.1854;0.0898;-39.8617;-12.9244;-0.1864;-0.1234;0.4326
6.870599999999996;0.3969;0.1842;0.0874;-39.7318;-12.8622;-0.1173;-0.1213;0.4326
6.940100000000001;0.3936;0.1835;0.0848;-39.5999;-12.7961;-0.0497;-0.1183;0.4326
7.010000000000005;0.3917;0.1831;0.082;-39.4649;-12.7259;0.0166;-0.1157;0.4315
7.079499999999996;0.392;0.1829;0.079;-39.3274;-12.6517;0.0813;-0.1141;0.4261
7.149100000000004;0.394;0.1814;0.0757;-39.1882;-12.5741;0.1441;-0.1132;0.4186
7.221599999999995;0.3965;0.1802;0.072;-39.0403;-12.4889;0.2083;-0.1132;0.4099
7.2912000000000035;0.3982;0.1795;0.068;-38.8967;-12.4037;0.2683;-0.1132;0.4009
7.360799999999998;0.3993;0.1791;0.0636;-38.7512;-12.3149;0.3267;-0.113;0.3923
7.430599999999998;0.4003;0.1789;0.0587;-38.6024;-12.2216;0.3842;-0.1122;0.3838
7.500200000000007;0.4021;0.1788;0.0534;-38.453;-12.1253;0.4395;-0.1107;0.3727
7.569500000000005;0.4032;0.1787;0.0476;-38.3014;-12.0253;0.4934;-0.108;0.3608
7.639099999999999;0.4049;0.1786;0.0414;-38.1479;-11.9215;0.546;-0.1035;0.3485
7.708700000000007;0.4087;0.1786;0.0348;-37.993;-11.8142;0.5972;-0.0962;0.3362
7.778000000000006;0.4152;0.1786;0.028;-37.8367;-11.7032;0.6471;-0.0869;0.3261
7.848799999999997;0.419;0.1786;0.021;-37.6761;-11.5863;0.6966;-0.0757;0.3185
7.921800000000005;0.4186;0.1786;0.0138;-37.5083;-11.461;0.7462;-0.0631;0.3121
7.991399999999999;0.4178;0.1786;0.0071;-37.3465;-11.3374;0.792;-0.0512;0.3084
8.0612;0.4173;0.1786;0.0007;-37.1826;-11.2093;0.836;-0.0404;0.3054
8.131100000000004;0.417;0.1786;-0.0055;-37.017;-11.0772;0.8781;-0.0292;0.3012
8.200600000000009;0.4169;0.1786;-0.0112;-36.8503;-10.9415;0.9183;-0.0203;0.2957
8.269999999999996;0.4172;0.1786;-0.0166;-36.6824;-10.8021;0.9567;-0.0107;0.2901
8.340800000000002;0.4186;0.1786;-0.0217;-36.5096;-10.656;0.994;0.0003;0.2847
8.410399999999996;0.4194;0.1786;-0.0262;-36.3387;-10.5088;1.029;0.011;0.2791
8.480199999999996;0.4199;0.1786;-0.03;-36.1655;-10.357;1.0623;0.0197;0.2748
8.549800000000005;0.4202;0.1786;-0.0332;-35.9908;-10.2012;1.0938;0.0255;0.2711
8.619799999999998;0.4204;0.1786;-0.0357;-35.8144;-10.0412;1.1236;0.0271;0.2656
8.6892;0.4205;0.1772;-0.0378;-35.6379;-9.8788;1.1516;0.0273;0.2584
8.758700000000005;0.4205;0.1761;-0.0397;-35.4597;-9.7124;1.1778;0.0273;0.2493
8.828299999999999;0.4206;0.1732;-0.0413;-35.2808;-9.5431;1.2022;0.0273;0.2396
8.8981;0.4206;0.155;-0.0427;-35.1;-9.3694;1.2251;0.0272;0.2307
8.968000000000004;0.4217;0.1389;-0.0439;-34.9182;-9.1922;1.2466;0.0273;0.2216
9.037800000000004;0.4229;0.1281;-0.0449;-34.736;-9.0118;1.2668;0.0302;0.2152
9.107600000000005;0.4236;0.1211;-0.0457;-34.5535;-8.8283;1.2853;0.0345;0.2101
9.177400000000006;0.4236;0.117;-0.0459;-34.3708;-8.642;1.3022;0.0374;0.2049
9.247;0.4224;0.1146;-0.0453;-34.1885;-8.4529;1.3175;0.0397;0.1997
9.3168;0.4216;0.1132;-0.0442;-34.0059;-8.2606;1.3312;0.0428;0.1937
9.386700000000005;0.4212;0.1123;-0.0423;-33.8235;-8.0651;1.3436;0.047;0.1889
9.456000000000003;0.421;0.1118;-0.0397;-33.6424;-7.8671;1.3547;0.0535;0.1837
9.525599999999997;0.4208;0.1115;-0.036;-33.4621;-7.6658;1.364;0.0585;0.1777
9.604;0.4184;0.1113;-0.0308;-33.2709;-7.4481;1.3724;0.0638;0.1745
9.674000000000007;0.4168;0.1113;-0.0247;-33.0917;-7.2401;1.3788;0.071;0.1745
9.746499999999997;0.4154;0.1112;-0.0162;-32.8931;-7.0056;1.3844;0.0818;0.1745
9.816100000000006;0.4143;0.1108;-0.0068;-32.7151;-6.7947;1.388;0.0946;0.1745
9.8857;0.4136;0.1093;0.0046;-32.537;-6.5829;1.39;0.1098;0.1745
9.9555;0.4132;0.107;0.0186;-32.3591;-6.3631;1.3904;0.127;0.1745
10.027500000000003;0.413;0.1055;0.0365;-32.1769;-6.1311;1.3892;0.1462;0.1745
10.097099999999998;0.4139;0.1045;0.058;-32.0007;-5.9014;1.3865;0.1695;0.1745
10.166700000000006;0.4164;0.104;0.0839;-31.8252;-5.6675;1.3824;0.1976;0.1745
10.236500000000007;0.4181;0.1025;0.1153;-31.6501;-5.4296;1.3769;0.2274;0.1745
10.306600000000003;0.4191;0.0995;0.1532;-31.4761;-5.188;1.3698;0.258;0.1745
10.376900000000006;0.4197;0.0978;0.1982;-31.3029;-4.9429;1.3611;0.2841;0.1745
10.446700000000007;0.4197;0.0967;0.2508;-31.1316;-4.6963;1.3511;0.3015;0.1745
10.516099999999994;0.4161;0.0961;0.3105;-30.9623;-4.449;1.3395;0.3175;0.1742
10.5856;0.4131;0.0958;0.378;-30.7941;-4.2001;1.3262;0.3389;0.1712
10.655699999999996;0.4113;0.0955;0.4597;-30.6262;-3.9474;1.3121;0.3641;0.1657
10.725000000000009;0.4102;0.095;0.5477;-30.4605;-3.6941;1.2971;0.3885;0.1599
10.794899999999998;0.4096;0.0897;0.6368;-30.2958;-3.4363;1.2814;0.4097;0.1533
10.864500000000007;0.4092;0.0843;0.7389;-30.1332;-3.183;1.2651;0.4289;0.1468
10.933999999999997;0.409;0.0758;0.8528;-29.9721;-2.9322;1.2482;0.4473;0.1398
11.003900000000002;0.4075;0.0696;0.9787;-29.8124;-2.6832;1.2308;0.4646;0.1325
11.073700000000002;0.4064;0.0608;1.1161;-29.6545;-2.4367;1.2128;0.4765;0.1249
11.143500000000003;0.4057;0.0545;1.2644;-29.4991;-2.1938;1.1947;0.4866;0.1184
11.213099999999997;0.4053;0.0517;1.4229;-29.3465;-1.9551;1.1764;0.4963;0.1123
11.282700000000006;0.4037;0.05;1.5923;-29.1961;-1.7207;1.1581;0.5073;0.1054
11.352199999999996;0.4025;0.0501;1.772;-29.0482;-1.4916;1.1396;0.5227;0.0984
11.421599999999998;0.4002;0.0507;1.9629;-28.9025;-1.2681;1.121;0.5393;0.0911
11.491200000000006;0.398;0.0511;2.1653;-28.7586;-1.051;1.1021;0.554;0.0833
11.560699999999997;0.3959;0.0529;2.3786;-28.6171;-0.842;1.0835;0.5667;0.0766
11.630300000000005;0.3947;0.054;2.6032;-28.4775;-0.6412;1.0652;0.5776;0.0704
11.706000000000003;0.3939;0.0554;2.8593;-28.3284;-0.4336;1.0455;0.5869;0.0634
11.775800000000004;0.3935;0.0571;3.1068;-28.1927;-0.252;1.0276;0.594;0.0547
11.845399999999998;0.3932;0.0581;3.3626;-28.0601;-0.0826;1.0102;0.598;0.0454
11.915199999999999;0.3931;0.06;3.6284;-27.9291;0.0762;0.9931;0.5984;0.0358
11.985100000000003;0.393;0.0615;3.9034;-27.8001;0.2227;0.9766;0.5979;0.0252
12.054600000000008;0.3913;0.0631;4.1856;-27.6735;0.3568;0.9606;0.5974;0.0156
12.124200000000002;0.3903;0.0706;4.4738;-27.5494;0.4776;0.9453;0.5952;0.0052
12.197199999999995;0.3897;0.0769;4.7835;-27.4211;0.5912;0.9299;0.5902;-0.0047
12.266800000000003;0.3894;0.0844;5.0847;-27.3005;0.6871;0.916;0.5799;-0.0159
12.336399999999998;0.3892;0.0902;5.3908;-27.1817;0.7706;0.9028;0.5641;-0.0266
12.406000000000006;0.389;0.0955;5.7002;-27.0647;0.8415;0.8904;0.5436;-0.0345
12.475499999999997;0.389;0.0987;6.0126;-26.9492;0.9009;0.8786;0.5167;-0.0404
12.5454;0.3889;0.1005;6.3284;-26.8346;0.9498;0.8671;0.4844;-0.0452
12.630800000000008;0.3889;0.1014;6.6666;-26.7139;0.9915;0.8555;0.4315;-0.0474
12.710899999999995;0.3889;0.1045;7.0683;-26.5727;1.0275;0.8425;0.3733;-0.0474
12.784099999999995;0.3889;0.1078;7.4069;-26.4549;1.0496;0.832;0.3205;-0.0474
12.853700000000003;0.3889;0.1123;7.7269;-26.3446;1.0664;0.8223;0.2703;-0.0461
12.923299999999998;0.3856;0.1191;8.0393;-26.2376;1.0803;0.8131;0.2214;-0.039
12.9936;0.3837;0.1293;8.3546;-26.1304;1.0929;0.8037;0.1748;-0.0258
13.063199999999995;0.3826;0.1396;8.6641;-26.0256;1.1049;0.7943;0.1294;-0.0114
13.134;0.3819;0.1518;8.9779;-25.9195;1.1176;0.7843;0.0817;0.0037
13.203599999999994;0.3911;0.1657;9.2853;-25.8157;1.1321;0.7739;0.0271;0.0184
13.2731;0.387;0.1982;9.5865;-25.7126;1.1509;0.763;-0.0204;0.0294
13.343000000000004;0.3845;0.2331;9.8879;-25.609;1.174;0.7514;-0.0485;0.0335
13.412500000000009;0.383;0.2551;10.1864;-25.5055;1.2012;0.7395;-0.0624;0.0336
13.482100000000003;0.3822;0.2692;10.4843;-25.4014;1.2322;0.7273;-0.0652;0.0333
13.551500000000004;0.3817;0.2776;10.7818;-25.2966;1.2658;0.7149;-0.0633;0.0333
13.620800000000003;0.3803;0.2825;11.0802;-25.1908;1.3016;0.7022;-0.0536;0.0333
13.690399999999997;0.3789;0.2851;11.38;-25.0841;1.3387;0.6894;-0.0322;0.0326
13.759699999999995;0.3781;0.2853;11.6819;-24.9762;1.3761;0.6762;-0.0025;0.0307
13.759699999999995;0.3781;0.2853;11.6819;-24.9762;1.3761;0.6762;-0.0025;0.0307
13.829300000000003;0.3777;0.2855;11.9875;-24.8672;1.4121;0.6629;0.0277;0.028
13.829300000000003;0.3777;0.2855;11.9875;-24.8672;1.4121;0.6629;0.0277;0.028
13.8994;0.3774;0.2856;12.2979;-24.7568;1.4456;0.6493;0.0515;0.0257
13.8994;0.3774;0.2856;12.2979;-24.7568;1.4456;0.6493;0.0515;0.0257
13.968900000000005;0.3772;0.2856;12.612;-24.6452;1.4758;0.6357;0.0708;0.0237
13.968900000000005;0.3772;0.2856;12.612;-24.6452;1.4758;0.6357;0.0708;0.0237
14.038499999999999;0.3779;0.2875;12.9275;-24.5334;1.5024;0.622;0.0858;0.0229
14.038499999999999;0.3779;0.2875;12.9275;-24.5334;1.5024;0.622;0.0858;0.0229
14.108400000000003;0.3791;0.29;13.2461;-24.4205;1.5253;0.6082;0.0978;0.0227
14.108400000000003;0.3791;0.29;13.2461;-24.4205;1.5253;0.6082;0.0978;0.0227
14.177900000000008;0.3799;0.2915;13.5701;-24.3056;1.5445;0.5941;0.1121;0.022
14.177900000000008;0.3799;0.2915;13.5701;-24.3056;1.5445;0.5941;0.1121;0.022
14.247799999999998;0.3803;0.2924;13.8944;-24.1906;1.5594;0.5799;0.1268;0.0203
14.247799999999998;0.3803;0.2924;13.8944;-24.1906;1.5594;0.5799;0.1268;0.0203
14.317599999999999;0.3806;0.2936;14.2221;-24.0742;1.5695;0.5655;0.1386;0.0179
14.317599999999999;0.3806;0.2936;14.2221;-24.0742;1.5695;0.5655;0.1386;0.0179
14.3874;0.3807;0.2953;14.5521;-23.9568;1.5744;0.5509;0.1456;0.0161
14.3874;0.3807;0.2953;14.5521;-23.9568;1.5744;0.5509;0.1456;0.0161
14.4572;0.3808;0.2962;14.8842;-23.8385;1.5741;0.5363;0.1472;0.015
14.4572;0.3808;0.2962;14.8842;-23.8385;1.5741;0.5363;0.1472;0.015
14.527100000000004;0.3809;0.2968;15.2178;-23.719;1.5689;0.5216;0.1472;0.0149
14.527100000000004;0.3809;0.2968;15.2178;-23.719;1.5689;0.5216;0.1472;0.0149
14.596599999999995;0.3794;0.2971;15.5525;-23.5985;1.5589;0.507;0.1472;0.0149
14.596599999999995;0.3794;0.2971;15.5525;-23.5985;1.5589;0.507;0.1472;0.0149
14.666200000000003;0.3682;0.2973;15.8871;-23.4772;1.5443;0.492;0.1472;0.0149
14.666200000000003;0.3682;0.2973;15.8871;-23.4772;1.5443;0.492;0.1472;0.0149
14.735500000000002;0.3071;0.2974;16.222;-23.3549;1.5253;0.4768;0.1472;0.0149
14.735500000000002;0.3071;0.2974;16.222;-23.3549;1.5253;0.4768;0.1472;0.0149
14.805099999999996;0.191;0.2975;16.557;-23.2314;1.5016;0.4614;0.1454;0.0149
14.805099999999996;0.191;0.2975;16.557;-23.2314;1.5016;0.4614;0.1454;0.0149
14.874499999999998;0.1128;0.2975;16.8904;-23.1069;1.4738;0.4458;0.1385;0.0149
14.874499999999998;0.1128;0.2975;16.8904;-23.1069;1.4738;0.4458;0.1385;0.0149
14.944299999999998;0.0666;0.2976;17.2213;-22.9809;1.4422;0.4299;0.1263;0.0149
14.944299999999998;0.0666;0.2976;17.2213;-22.9809;1.4422;0.4299;0.1263;0.0149
15.0141;0.0393;0.2976;17.5484;-22.8535;1.4079;0.4139;0.1119;0.0143
15.0141;0.0393;0.2976;17.5484;-22.8535;1.4079;0.4139;0.1119;0.0143
15.083399999999997;0.0232;0.296;17.8688;-22.7257;1.3719;0.3977;0.0972;0.0127
15.083399999999997;0.0232;0.296;17.8688;-22.7257;1.3719;0.3977;0.0972;0.0127
15.154200000000003;0.0137;0.295;18.1889;-22.5947;1.3341;0.381;0.083;0.0112
15.154200000000003;0.0137;0.295;18.1889;-22.5947;1.3341;0.381;0.083;0.0112
15.223600000000005;0.0081;0.2928;18.4977;-22.4649;1.2963;0.3646;0.0689;0.0108
15.223600000000005;0.0081;0.2928;18.4977;-22.4649;1.2963;0.3646;0.0689;0.0108
15.2941;0.0048;0.2915;18.806;-22.332;1.2578;0.3476;0.054;0.0108
15.2941;0.0048;0.2915;18.806;-22.332;1.2578;0.3476;0.054;0.0108
15.364199999999997;0.0028;0.2908;19.1057;-22.1992;1.22;0.3307;0.0409;0.0108
15.364199999999997;0.0028;0.2908;19.1057;-22.1992;1.22;0.3307;0.0409;0.0108
15.433999999999997;0.0017;0.2903;19.3993;-22.0659;1.183;0.3137;0.028;0.0108
15.433999999999997;0.0017;0.2903;19.3993;-22.0659;1.183;0.3137;0.028;0.0108
15.503900000000002;0.001;0.29;19.688;-21.9314;1.1471;0.2964;0.0175;0.0108
15.503900000000002;0.001;0.29;19.688;-21.9314;1.1471;0.2964;0.0175;0.0108
15.5732;0.0006;0.2899;19.9702;-21.7968;1.1124;0.2791;0.0102;0.0108
15.5732;0.0006;0.2899;19.9702;-21.7968;1.1124;0.2791;0.0102;0.0108
15.640600000000006;0.0004;0.2898;20.2094;-21.6801;1.0834;0.2642;0.0035;0.0108
15.640600000000006;0.0004;0.2898;20.2094;-21.6801;1.0834;0.2642;0.0035;0.0108
15.712400000000002;0.0003;0.2898;20.5082;-21.5306;1.0478;0.2451;-0.0024;0.0108
15.712400000000002;0.0003;0.2898;20.5082;-21.5306;1.0478;0.2451;-0.0024;0.0108
15.790000000000006;0.0002;0.2897;20.8212;-21.3695;1.0112;0.2244;-0.0083;0.0108
15.790000000000006;0.0002;0.2897;20.8212;-21.3695;1.0112;0.2244;-0.0083;0.0108
15.859800000000007;0.0001;0.2897;21.0862;-21.2296;0.9809;0.2062;-0.0118;0.0108
15.859800000000007;0.0001;0.2897;21.0862;-21.2296;0.9809;0.2062;-0.0118;0.0108
15.929600000000008;0.0001;0.2897;21.3478;-21.0881;0.9517;0.1877;-0.0143;0.0108
15.929600000000008;0.0001;0.2897;21.3478;-21.0881;0.9517;0.1877;-0.0143;0.0108
15.999499999999998;0.0;0.2897;21.6044;-20.9462;0.9237;0.1691;-0.0149;0.0108
15.999499999999998;0.0;0.2897;21.6044;-20.9462;0.9237;0.1691;-0.0149;0.0108
16.0693;0.0;0.2897;21.8577;-20.8031;0.8966;0.1505;-0.0149;0.0108
16.0693;0.0;0.2897;21.8577;-20.8031;0.8966;0.1505;-0.0149;0.0108
16.1391;0.0;0.2897;22.1073;-20.659;0.8701;0.1317;-0.0136;0.0108
16.1391;0.0;0.2897;22.1073;-20.659;0.8701;0.1317;-0.0136;0.0108
16.208399999999997;0.0;0.2897;22.3521;-20.5146;0.8444;0.1127;-0.0084;0.0108
16.208399999999997;0.0;0.2897;22.3521;-20.5146;0.8444;0.1127;-0.0084;0.0108
16.2783;0.0;0.2897;22.595;-20.3682;0.8188;0.0932;-0.0014;0.0108
16.2783;0.0;0.2897;22.595;-20.3682;0.8188;0.0932;-0.0014;0.0108
16.348100000000002;0.0;0.2897;22.8337;-20.2212;0.7932;0.0737;0.0058;0.0107
16.348100000000002;0.0;0.2897;22.8337;-20.2212;0.7932;0.0737;0.0058;0.0107
16.418400000000005;0.0;0.2897;23.07;-20.0726;0.7673;0.0538;0.0133;0.0096
16.418400000000005;0.0;0.2897;23.07;-20.0726;0.7673;0.0538;0.0133;0.0096
16.488200000000006;0.0;0.2886;23.3044;-19.9222;0.7407;0.0337;0.0197;0.0082
16.488200000000006;0.0;0.2886;23.3044;-19.9222;0.7407;0.0337;0.0197;0.0082
16.5578;0.0;0.2874;23.5342;-19.7717;0.714;0.0135;0.0238;0.0067
16.5578;0.0;0.2874;23.5342;-19.7717;0.714;0.0135;0.0238;0.0067
16.627399999999994;0.0;0.2867;23.7601;-19.6206;0.6869;-0.0064;0.0272;0.0054
