ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.0747;0.0005;0.0133;0.2459;-20.599;-18.5854;-0.156;-0.0542;-0.0343
2.1439999999999984;0.0003;0.0078;0.2526;-20.3033;-18.3997;-0.1693;-0.0508;-0.0357
2.1439999999999984;0.0003;0.0078;0.2526;-20.3033;-18.3997;-0.1693;-0.0508;-0.0357
2.213799999999999;0.0002;0.0046;0.259;-20.0128;-18.2166;-0.1814;-0.0468;-0.0372
2.213799999999999;0.0002;0.0046;0.259;-20.0128;-18.2166;-0.1814;-0.0468;-0.0372
2.283200000000001;0.0001;0.0027;0.2651;-19.7272;-18.036;-0.1924;-0.0434;-0.0372
2.283200000000001;0.0001;0.0027;0.2651;-19.7272;-18.036;-0.1924;-0.0434;-0.0372
2.352499999999999;0.0001;0.0016;0.271;-19.4461;-17.8579;-0.2022;-0.0419;-0.036
2.352499999999999;0.0001;0.0016;0.271;-19.4461;-17.8579;-0.2022;-0.0419;-0.036
2.4277000000000015;0.0;0.001;0.277;-19.1459;-17.6673;-0.2118;-0.0411;-0.0295
2.4277000000000015;0.0;0.001;0.277;-19.1459;-17.6673;-0.2118;-0.0411;-0.0295
2.5024000000000015;0.0;0.0006;0.2826;-18.8554;-17.4826;-0.2204;-0.0393;-0.019
2.5024000000000015;0.0;0.0006;0.2826;-18.8554;-17.4826;-0.2204;-0.0393;-0.019
2.5717;0.0;0.0003;0.2876;-18.5881;-17.3122;-0.2283;-0.036;-0.0092
2.5717;0.0;0.0003;0.2876;-18.5881;-17.3122;-0.2283;-0.036;-0.0092
2.6411000000000016;0.0;0.0002;0.2923;-18.3254;-17.1444;-0.2364;-0.0331;-0.0027
2.6411000000000016;0.0;0.0002;0.2923;-18.3254;-17.1444;-0.2364;-0.0331;-0.0027
2.7109000000000023;0.0;0.0001;0.2969;-18.0666;-16.9788;-0.2447;-0.0299;-0.0018
2.7109000000000023;0.0;0.0001;0.2969;-18.0666;-16.9788;-0.2447;-0.0299;-0.0018
2.780700000000003;0.0;0.0001;0.3014;-17.811;-16.8149;-0.2531;-0.0218;-0.0028
2.780700000000003;0.0;0.0001;0.3014;-17.811;-16.8149;-0.2531;-0.0218;-0.0028
2.850500000000004;0.0;0.0;0.3061;-17.5592;-16.6531;-0.2614;-0.01;-0.0042
2.850500000000004;0.0;0.0;0.3061;-17.5592;-16.6531;-0.2614;-0.01;-0.0042
2.9198999999999984;0.0;0.0;0.3113;-17.3111;-16.4932;-0.2696;0.0038;-0.0052
2.9198999999999984;0.0;0.0;0.3113;-17.3111;-16.4932;-0.2696;0.0038;-0.0052
2.9902000000000015;0.0;0.0;0.3172;-17.0664;-16.3348;-0.2774;0.014;-0.0051
2.9902000000000015;0.0;0.0;0.3172;-17.0664;-16.3348;-0.2774;0.014;-0.0051
3.0605000000000047;0.0;0.0;0.324;-16.8251;-16.178;-0.2851;0.0186;-0.0019
3.0605000000000047;0.0;0.0;0.324;-16.8251;-16.178;-0.2851;0.0186;-0.0019
3.1302999999999983;0.0;0.0;0.3313;-16.5887;-16.0239;-0.2925;0.0183;0.003
3.1302999999999983;0.0;0.0;0.3313;-16.5887;-16.0239;-0.2925;0.0183;0.003
3.2021000000000015;0.0;0.0;0.339;-16.3498;-15.868;-0.3003;0.0139;0.0056
3.2021000000000015;0.0;0.0;0.339;-16.3498;-15.868;-0.3003;0.0139;0.0056
3.2738999999999976;0.0;0.0;0.3466;-16.115;-15.7148;-0.3083;0.006;0.005
3.2738999999999976;0.0;0.0;0.3466;-16.115;-15.7148;-0.3083;0.006;0.005
3.3436999999999983;0.0;-0.0119;0.3536;-15.8901;-15.5682;-0.3161;-0.0027;0.003
3.3436999999999983;0.0;-0.0119;0.3536;-15.8901;-15.5682;-0.3161;-0.0027;0.003
3.425700000000006;0.0;-0.0159;0.3603;-15.6544;-15.4146;-0.3243;-0.0077;0.0016
3.425700000000006;0.0;-0.0159;0.3603;-15.6544;-15.4146;-0.3243;-0.0077;0.0016
3.495999999999995;0.0;-0.0198;0.3655;-15.4604;-15.288;-0.331;-0.008;0.0018
3.495999999999995;0.0;-0.0198;0.3655;-15.4604;-15.288;-0.331;-0.008;0.0018
3.5815000000000055;0.0;-0.0198;0.3729;-15.1746;-15.101;-0.3409;-0.008;0.0038
3.5815000000000055;0.0;-0.0198;0.3729;-15.1746;-15.101;-0.3409;-0.008;0.0038
3.6499000000000024;0.0;-0.0198;0.3786;-14.9474;-14.9517;-0.3488;-0.008;0.0071
3.6499000000000024;0.0;-0.0198;0.3786;-14.9474;-14.9517;-0.3488;-0.008;0.0071
3.7254999999999967;0.0;-0.0198;0.3838;-14.7397;-14.8145;-0.3563;-0.0107;0.0121
3.7254999999999967;0.0;-0.0198;0.3838;-14.7397;-14.8145;-0.3563;-0.0107;0.0121
3.7993000000000023;0.0;-0.0238;0.3892;-14.5171;-14.6669;-0.3647;-0.0182;0.0164
3.7993000000000023;0.0;-0.0238;0.3892;-14.5171;-14.6669;-0.3647;-0.0182;0.0164
3.8686000000000007;0.0;-0.0238;0.3936;-14.3212;-14.5365;-0.3725;-0.0282;0.0182
3.8686000000000007;0.0;-0.0238;0.3936;-14.3212;-14.5365;-0.3725;-0.0282;0.0182
3.937899999999999;0.0;-0.0278;0.3973;-14.1302;-14.409;-0.3805;-0.0372;0.0182
3.937899999999999;0.0;-0.0278;0.3973;-14.1302;-14.409;-0.3805;-0.0372;0.0182
4.007800000000003;0.0;-0.0278;0.4003;-13.943;-14.2836;-0.3886;-0.0443;0.0182
4.007800000000003;0.0;-0.0278;0.4003;-13.943;-14.2836;-0.3886;-0.0443;0.0182
4.077600000000004;0.0;-0.0278;0.4026;-13.759;-14.1598;-0.3967;-0.0484;0.0182
4.077600000000004;0.0;-0.0278;0.4026;-13.759;-14.1598;-0.3967;-0.0484;0.0182
4.147900000000007;0.0;-0.0278;0.4044;-13.5779;-14.0373;-0.4049;-0.0485;0.0182
4.147900000000007;0.0;-0.0278;0.4044;-13.5779;-14.0373;-0.4049;-0.0485;0.0182
4.217700000000008;0.0;-0.0278;0.4057;-13.4016;-13.9174;-0.4131;-0.0482;0.0182
4.217700000000008;0.0;-0.0278;0.4057;-13.4016;-13.9174;-0.4131;-0.0482;0.0182
4.287099999999995;0.0;-0.0278;0.4068;-13.2294;-13.7995;-0.4212;-0.0468;0.0182
4.287099999999995;0.0;-0.0278;0.4068;-13.2294;-13.7995;-0.4212;-0.0468;0.0182
4.356400000000008;0.0;-0.0437;0.4078;-13.0615;-13.6837;-0.4293;-0.0454;0.0182
4.356400000000008;0.0;-0.0437;0.4078;-13.0615;-13.6837;-0.4293;-0.0454;0.0182
4.426200000000009;0.0;-0.0635;0.4086;-12.8971;-13.5693;-0.4374;-0.0445;0.0182
4.426200000000009;0.0;-0.0635;0.4086;-12.8971;-13.5693;-0.4374;-0.0445;0.0182
4.495999999999995;0.0;-0.0714;0.4094;-12.7368;-13.4562;-0.4454;-0.0431;0.0182
4.495999999999995;0.0;-0.0714;0.4094;-12.7368;-13.4562;-0.4454;-0.0431;0.0182
4.566400000000002;0.0;-0.0754;0.41;-12.5816;-13.3446;-0.4532;-0.0429;0.0175
4.566400000000002;0.0;-0.0754;0.41;-12.5816;-13.3446;-0.4532;-0.0429;0.0175
4.6357;0.0;-0.0754;0.4105;-12.4322;-13.2349;-0.4609;-0.0429;0.0149
4.6357;0.0;-0.0754;0.4105;-12.4322;-13.2349;-0.4609;-0.0429;0.0149
4.705500000000001;0.0;-0.0794;0.4109;-12.2887;-13.1274;-0.4683;-0.0429;0.0119
4.705500000000001;0.0;-0.0794;0.4109;-12.2887;-13.1274;-0.4683;-0.0429;0.0119
4.774900000000002;0.0;-0.0794;0.4111;-12.1506;-13.0216;-0.4754;-0.0429;0.0091
4.774900000000002;0.0;-0.0794;0.4111;-12.1506;-13.0216;-0.4754;-0.0429;0.0091
4.844700000000003;0.0;-0.0833;0.4112;-12.0176;-12.9172;-0.4821;-0.0429;0.0052
4.844700000000003;0.0;-0.0833;0.4112;-12.0176;-12.9172;-0.4821;-0.0429;0.0052
4.9140000000000015;0.0;-0.0833;0.4112;-11.89;-12.8144;-0.4884;-0.0429;-0.0004
4.9140000000000015;0.0;-0.0833;0.4112;-11.89;-12.8144;-0.4884;-0.0429;-0.0004
4.983800000000002;0.0178;-0.0794;0.411;-11.7676;-12.7131;-0.4943;-0.0429;-0.0066
4.983800000000002;0.0178;-0.0794;0.411;-11.7676;-12.7131;-0.4943;-0.0429;-0.0066
5.053200000000004;0.0562;-0.0635;0.4108;-11.6504;-12.6133;-0.4997;-0.0429;-0.0114
5.053200000000004;0.0562;-0.0635;0.4108;-11.6504;-12.6133;-0.4997;-0.0429;-0.0114
5.122500000000002;0.1037;-0.0437;0.4103;-11.5376;-12.5144;-0.5046;-0.0429;-0.0154
5.122500000000002;0.1037;-0.0437;0.4103;-11.5376;-12.5144;-0.5046;-0.0429;-0.0154
5.192800000000005;0.1471;-0.0397;0.4098;-11.4282;-12.4157;-0.5091;-0.0429;-0.0189
5.192800000000005;0.1471;-0.0397;0.4098;-11.4282;-12.4157;-0.5091;-0.0429;-0.0189
5.262600000000006;0.1773;-0.0397;0.4091;-11.3219;-12.3164;-0.5133;-0.0429;-0.0226
5.262600000000006;0.1773;-0.0397;0.4091;-11.3219;-12.3164;-0.5133;-0.0429;-0.0226
5.332000000000008;0.1922;-0.0516;0.4084;-11.2192;-12.2169;-0.5171;-0.0425;-0.0274
5.332000000000008;0.1922;-0.0516;0.4084;-11.2192;-12.2169;-0.5171;-0.0425;-0.0274
5.401300000000006;0.192;-0.0556;0.4074;-11.1203;-12.1167;-0.5205;-0.0385;-0.0333
5.401300000000006;0.192;-0.0556;0.4074;-11.1203;-12.1167;-0.5205;-0.0385;-0.0333
5.474100000000007;0.1588;-0.0754;0.4065;-11.0208;-12.011;-0.5237;-0.0317;-0.039
5.474100000000007;0.1588;-0.0754;0.4065;-11.0208;-12.011;-0.5237;-0.0317;-0.039
5.544399999999996;0.1;-0.1151;0.4057;-10.9291;-11.908;-0.5263;-0.0258;-0.0425
5.544399999999996;0.1;-0.1151;0.4057;-10.9291;-11.908;-0.5263;-0.0258;-0.0425
5.613700000000009;0.059;-0.1825;0.4052;-10.8435;-11.8056;-0.5286;-0.021;-0.0439
5.613700000000009;0.059;-0.1825;0.4052;-10.8435;-11.8056;-0.5286;-0.021;-0.0439
5.683099999999996;0.0349;-0.2222;0.4048;-10.7655;-11.7037;-0.5304;-0.0181;-0.0441
5.683099999999996;0.0349;-0.2222;0.4048;-10.7655;-11.7037;-0.5304;-0.0181;-0.0441
5.752899999999997;0.0206;-0.246;0.4046;-10.697;-11.6025;-0.532;-0.0181;-0.0441
5.752899999999997;0.0206;-0.246;0.4046;-10.697;-11.6025;-0.532;-0.0181;-0.0441
5.8226999999999975;0.0122;-0.254;0.4044;-10.6386;-11.502;-0.5332;-0.02;-0.0447
5.8226999999999975;0.0122;-0.254;0.4044;-10.6386;-11.502;-0.5332;-0.02;-0.0447
5.8940000000000055;0.0072;-0.254;0.4042;-10.5904;-11.4009;-0.5342;-0.025;-0.0476
5.8940000000000055;0.0072;-0.254;0.4042;-10.5904;-11.4009;-0.5342;-0.025;-0.0476
5.963300000000004;0.0042;-0.254;0.4037;-10.5545;-11.3039;-0.5349;-0.0316;-0.0511
5.963300000000004;0.0042;-0.254;0.4037;-10.5545;-11.3039;-0.5349;-0.0316;-0.0511
6.033200000000008;0.0025;-0.254;0.4029;-10.529;-11.2081;-0.5353;-0.0351;-0.0533
6.033200000000008;0.0025;-0.254;0.4029;-10.529;-11.2081;-0.5353;-0.0351;-0.0533
6.102999999999994;0.0015;-0.254;0.4018;-10.5157;-11.1138;-0.5355;-0.0352;-0.0547
6.102999999999994;0.0015;-0.254;0.4018;-10.5157;-11.1138;-0.5355;-0.0352;-0.0547
6.172300000000007;0.0009;-0.254;0.4005;-10.5155;-11.0215;-0.5355;-0.0341;-0.0556
6.172300000000007;0.0009;-0.254;0.4005;-10.5155;-11.0215;-0.5355;-0.0341;-0.0556
6.242100000000008;0.0005;-0.254;0.3992;-10.5159;-10.9303;-0.5355;-0.0321;-0.0562
6.242100000000008;0.0005;-0.254;0.3992;-10.5159;-10.9303;-0.5355;-0.0321;-0.0562
6.311999999999998;0.0003;-0.254;0.3979;-10.5164;-10.8406;-0.5355;-0.032;-0.0566
6.311999999999998;0.0003;-0.254;0.3979;-10.5164;-10.8406;-0.5355;-0.032;-0.0566
6.384699999999995;0.0002;-0.254;0.3965;-10.5169;-10.7524;-0.5355;-0.032;-0.0571
6.384699999999995;0.0002;-0.254;0.3965;-10.5169;-10.7524;-0.5355;-0.032;-0.0571
6.459400000000002;0.0001;-0.254;0.3951;-10.5173;-10.6624;-0.5355;-0.032;-0.0573
6.459400000000002;0.0001;-0.254;0.3951;-10.5173;-10.6624;-0.5355;-0.032;-0.0573
6.536100000000005;0.0001;-0.254;0.3937;-10.5175;-10.5751;-0.5355;-0.032;-0.0573
6.536100000000005;0.0001;-0.254;0.3937;-10.5175;-10.5751;-0.5355;-0.032;-0.0573
6.610299999999995;0.0001;-0.254;0.3919;-10.5177;-10.4713;-0.5355;-0.032;-0.0573
6.610299999999995;0.0001;-0.254;0.3919;-10.5177;-10.4713;-0.5355;-0.032;-0.0573
6.680099999999996;0.0;-0.254;0.3904;-10.5178;-10.3888;-0.5355;-0.032;-0.0573
6.680099999999996;0.0;-0.254;0.3904;-10.5178;-10.3888;-0.5355;-0.032;-0.0573
6.75;0.0;-0.254;0.3888;-10.5179;-10.3066;-0.5355;-0.032;-0.0573
6.75;0.0;-0.254;0.3888;-10.5179;-10.3066;-0.5355;-0.032;-0.0573
6.819800000000001;0.0;-0.254;0.3873;-10.518;-10.2262;-0.5355;-0.032;-0.0573
6.819800000000001;0.0;-0.254;0.3873;-10.518;-10.2262;-0.5355;-0.032;-0.0573
6.890600000000006;0.0;-0.254;0.3856;-10.518;-10.1463;-0.5355;-0.032;-0.0573
6.890600000000006;0.0;-0.254;0.3856;-10.518;-10.1463;-0.5355;-0.032;-0.0573
6.959900000000005;0.0;-0.254;0.384;-10.518;-10.0689;-0.5355;-0.032;-0.0558
6.959900000000005;0.0;-0.254;0.384;-10.518;-10.0689;-0.5355;-0.032;-0.0558
7.029700000000005;0.0;-0.254;0.3823;-10.518;-9.9923;-0.5355;-0.032;-0.0515
7.029700000000005;0.0;-0.254;0.3823;-10.518;-9.9923;-0.5355;-0.032;-0.0515
7.1000000000000085;0.0;-0.254;0.3806;-10.518;-9.9165;-0.5355;-0.032;-0.0442
7.1000000000000085;0.0;-0.254;0.3806;-10.518;-9.9165;-0.5355;-0.032;-0.0442
7.170400000000001;0.0;-0.254;0.3789;-10.518;-9.8415;-0.5355;-0.032;-0.039
7.170400000000001;0.0;-0.254;0.3789;-10.518;-9.8415;-0.5355;-0.032;-0.039
7.2402000000000015;0.0;-0.254;0.3771;-10.518;-9.7686;-0.5355;-0.032;-0.0365
7.2402000000000015;0.0;-0.254;0.3771;-10.518;-9.7686;-0.5355;-0.032;-0.0365
7.3095;0.0;-0.254;0.3754;-10.518;-9.6972;-0.5355;-0.032;-0.0358
7.3095;0.0;-0.254;0.3754;-10.518;-9.6972;-0.5355;-0.032;-0.0358
7.379300000000001;0.0;-0.254;0.3736;-10.518;-9.6267;-0.5355;-0.0304;-0.0358
7.379300000000001;0.0;-0.254;0.3736;-10.518;-9.6267;-0.5355;-0.0304;-0.0358
7.448700000000002;0.0;-0.254;0.3719;-10.518;-9.5575;-0.5355;-0.026;-0.0358
7.448700000000002;0.0;-0.254;0.3719;-10.518;-9.5575;-0.5355;-0.026;-0.0358
7.5190000000000055;0.0;-0.254;0.3702;-10.518;-9.4889;-0.5355;-0.0208;-0.0358
7.5190000000000055;0.0;-0.254;0.3702;-10.518;-9.4889;-0.5355;-0.0208;-0.0358
7.5908000000000015;0.0;-0.254;0.3687;-10.518;-9.4194;-0.5355;-0.0173;-0.0357
7.5908000000000015;0.0;-0.254;0.3687;-10.518;-9.4194;-0.5355;-0.0173;-0.0357
7.660600000000002;0.0;-0.254;0.3673;-10.518;-9.3528;-0.5355;-0.0161;-0.0345
7.660600000000002;0.0;-0.254;0.3673;-10.518;-9.3528;-0.5355;-0.0161;-0.0345
7.732399999999998;0.0;-0.254;0.366;-10.518;-9.2855;-0.5355;-0.0161;-0.0345
7.732399999999998;0.0;-0.254;0.366;-10.518;-9.2855;-0.5355;-0.0161;-0.0345
7.801699999999997;0.0;-0.254;0.3647;-10.518;-9.2213;-0.5355;-0.0159;-0.0345
7.801699999999997;0.0;-0.254;0.3647;-10.518;-9.2213;-0.5355;-0.0159;-0.0345
7.870999999999995;0.0;-0.254;0.3634;-10.518;-9.1583;-0.5355;-0.0132;-0.0349
7.870999999999995;0.0;-0.254;0.3634;-10.518;-9.1583;-0.5355;-0.0132;-0.0349
7.940899999999999;0.0;-0.254;0.3622;-10.518;-9.0962;-0.5355;-0.0079;-0.0368
7.940899999999999;0.0;-0.254;0.3622;-10.518;-9.0962;-0.5355;-0.0079;-0.0368
8.0107;0.0;-0.254;0.3612;-10.518;-9.0347;-0.5355;-0.0045;-0.0403
8.0107;0.0;-0.254;0.3612;-10.518;-9.0347;-0.5355;-0.0045;-0.0403
8.079999999999998;0.0085;-0.254;0.3602;-10.518;-8.9744;-0.5355;-0.0044;-0.0441
8.079999999999998;0.0085;-0.254;0.3602;-10.518;-8.9744;-0.5355;-0.0044;-0.0441
8.1494;0.0279;-0.254;0.3592;-10.518;-8.9152;-0.5355;-0.0061;-0.0459
8.1494;0.0279;-0.254;0.3592;-10.518;-8.9152;-0.5355;-0.0061;-0.0459
8.2192;0.0502;-0.254;0.3583;-10.518;-8.8569;-0.5355;-0.0107;-0.0461
8.2192;0.0502;-0.254;0.3583;-10.518;-8.8569;-0.5355;-0.0107;-0.0461
8.289000000000001;0.0668;-0.254;0.3572;-10.518;-8.7992;-0.5355;-0.0166;-0.0461
8.289000000000001;0.0668;-0.254;0.3572;-10.518;-8.7992;-0.5355;-0.0166;-0.0461
8.358800000000002;0.0768;-0.254;0.3561;-10.518;-8.7419;-0.5355;-0.0211;-0.0461
8.358800000000002;0.0768;-0.254;0.3561;-10.518;-8.7419;-0.5355;-0.0211;-0.0461
8.4311;0.0787;-0.254;0.3547;-10.518;-8.683;-0.5355;-0.0224;-0.0461
8.4311;0.0787;-0.254;0.3547;-10.518;-8.683;-0.5355;-0.0224;-0.0461
8.500399999999999;0.0723;-0.254;0.3533;-10.518;-8.6265;-0.5355;-0.0224;-0.0461
8.500399999999999;0.0723;-0.254;0.3533;-10.518;-8.6265;-0.5355;-0.0224;-0.0461
8.570300000000003;0.0567;-0.45;0.3518;-10.518;-8.5699;-0.5355;-0.0225;0.0
8.570300000000003;0.0567;-0.45;0.3518;-10.518;-8.5699;-0.5355;-0.0225;0.0
8.639600000000002;0.043;-0.2244;0.3504;-10.518;-8.5139;-0.5355;-0.0225;-0.0461
8.639600000000002;0.043;-0.2244;0.3504;-10.518;-8.5139;-0.5355;-0.0225;-0.0461
8.709400000000002;0.0335;-0.2365;0.3489;-10.518;-8.4582;-0.5355;-0.0225;-0.0461
8.709400000000002;0.0335;-0.2365;0.3489;-10.518;-8.4582;-0.5355;-0.0225;-0.0461
8.781199999999998;0.0294;-0.2437;0.3473;-10.518;-8.4015;-0.5355;-0.0225;-0.0461
8.781199999999998;0.0294;-0.2437;0.3473;-10.518;-8.4015;-0.5355;-0.0225;-0.0461
8.850499999999997;0.034;-0.2479;0.3459;-10.518;-8.3473;-0.5355;-0.0225;-0.0461
8.850499999999997;0.034;-0.2479;0.3459;-10.518;-8.3473;-0.5355;-0.0225;-0.0461
8.923299999999998;0.0452;-0.2504;0.3443;-10.518;-8.2913;-0.5355;-0.0225;-0.0461
8.923299999999998;0.0452;-0.2504;0.3443;-10.518;-8.2913;-0.5355;-0.0225;-0.0461
8.993099999999998;0.0705;-0.2518;0.3428;-10.518;-8.2382;-0.5355;-0.0225;-0.0461
8.993099999999998;0.0705;-0.2518;0.3428;-10.518;-8.2382;-0.5355;-0.0225;-0.0461
9.0625;0.1092;-0.2527;0.3414;-10.518;-8.1856;-0.5355;-0.0224;-0.0461
9.0625;0.1092;-0.2527;0.3414;-10.518;-8.1856;-0.5355;-0.0224;-0.0461
9.133300000000006;0.1554;-0.2532;0.3398;-10.518;-8.132;-0.5355;-0.0203;-0.0461
9.133300000000006;0.1554;-0.2532;0.3398;-10.518;-8.132;-0.5355;-0.0203;-0.0461
9.202600000000004;0.2038;-0.2535;0.3383;-10.518;-8.0786;-0.5355;-0.0147;-0.0461
9.202600000000004;0.2038;-0.2535;0.3383;-10.518;-8.0786;-0.5355;-0.0147;-0.0461
9.272400000000005;0.2574;-0.2537;0.3369;-10.518;-8.0237;-0.5355;-0.0078;-0.0461
9.272400000000005;0.2574;-0.2537;0.3369;-10.518;-8.0237;-0.5355;-0.0078;-0.0461
9.341700000000003;0.3094;-0.2538;0.3356;-10.518;-7.9671;-0.5355;-0.0022;-0.0461
9.341700000000003;0.3094;-0.2538;0.3356;-10.518;-7.9671;-0.5355;-0.0022;-0.0461
9.429199999999994;0.3451;-0.2539;0.3342;-10.518;-7.9;-0.5355;0.0011;-0.0461
9.429199999999994;0.3451;-0.2539;0.3342;-10.518;-7.9;-0.5355;0.0011;-0.0461
9.509699999999995;0.3723;-0.2539;0.3329;-10.518;-7.8294;-0.5355;0.0035;-0.0461
9.509699999999995;0.3723;-0.2539;0.3329;-10.518;-7.8294;-0.5355;0.0035;-0.0461
9.599100000000007;0.4025;-0.2539;0.3315;-10.518;-7.7425;-0.5355;0.0074;-0.0461
9.599100000000007;0.4025;-0.2539;0.3315;-10.518;-7.7425;-0.5355;0.0074;-0.0461
9.671800000000005;0.4279;-0.2539;0.3302;-10.518;-7.6571;-0.5355;0.0107;-0.0461
9.671800000000005;0.4279;-0.2539;0.3302;-10.518;-7.6571;-0.5355;0.0107;-0.0461
9.742599999999996;0.4458;-0.2539;0.3292;-10.518;-7.5795;-0.5355;0.0155;-0.0461
9.742599999999996;0.4458;-0.2539;0.3292;-10.518;-7.5795;-0.5355;0.0155;-0.0461
9.8125;0.4574;-0.2539;0.3283;-10.518;-7.4987;-0.5355;0.0195;-0.0461
9.8125;0.4574;-0.2539;0.3283;-10.518;-7.4987;-0.5355;0.0195;-0.0461
9.883300000000006;0.4664;-0.2539;0.3276;-10.518;-7.4123;-0.5355;0.0225;-0.0461
9.883300000000006;0.4664;-0.2539;0.3276;-10.518;-7.4123;-0.5355;0.0225;-0.0461
9.952600000000004;0.4732;-0.2539;0.327;-10.518;-7.3229;-0.5355;0.0254;-0.0461
9.952600000000004;0.4732;-0.2539;0.327;-10.518;-7.3229;-0.5355;0.0254;-0.0461
10.022400000000005;0.4837;-0.254;0.3267;-10.518;-7.2288;-0.5355;0.0264;-0.0461
10.022400000000005;0.4837;-0.254;0.3267;-10.518;-7.2288;-0.5355;0.0264;-0.0461
10.092200000000005;0.4968;-0.254;0.3264;-10.518;-7.1298;-0.5355;0.0271;-0.0461
10.092200000000005;0.4968;-0.254;0.3264;-10.518;-7.1298;-0.5355;0.0271;-0.0461
