ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
42.3901;0.1379;0.2655;5.9391;40.5567;-44.9906;3.8335;0.3265;0.5358
42.4795;0.1369;0.2776;5.765;40.5214;-44.9669;3.7105;0.3495;0.5358
42.5601;0.1361;0.2891;5.5781;40.4418;-44.9361;3.5755;0.3679;0.5358
42.6294;0.1356;0.2958;5.4357;40.3667;-44.9091;3.4711;0.391;0.5359
42.6992;0.1367;0.2998;5.2934;40.2844;-44.8788;3.3654;0.4119;0.5362
42.771;0.1376;0.3022;5.148;40.1925;-44.8441;3.259;0.428;0.5397
42.8428;0.1385;0.3035;5.004;40.0909;-44.8061;3.1611;0.4402;0.5484
42.9121;0.1434;0.3044;4.8648;39.989;-44.766;3.0655;0.457;0.5583
42.9829;0.1498;0.3048;4.7237;39.883;-44.719;2.9666;0.4731;0.5693
43.0522;0.1551;0.3051;4.5863;39.7759;-44.6703;2.8678;0.4801;0.5797
43.1221;0.1582;0.3053;4.4477;39.6654;-44.6232;2.7676;0.4805;0.587
43.1919;0.1621;0.3054;4.3107;39.5507;-44.572;2.6663;0.4805;0.5944
43.2617;0.1692;0.3055;4.1758;39.4319;-44.5174;2.5656;0.4808;0.6019
43.3315;0.1779;0.3055;4.041;39.3283;-44.4592;2.4596;0.4831;0.6075
43.4014;0.1845;0.3055;3.909;39.2072;-44.3989;2.3592;0.4927;0.6083
43.4751;0.1902;0.3055;3.7693;39.0626;-44.3312;2.2573;0.5104;0.6083
43.5449;0.1936;0.3055;3.6388;38.9192;-44.2637;2.1645;0.526;0.6083
43.6143;0.1955;0.3055;3.5101;38.7723;-44.1929;2.0748;0.5358;0.6083
43.6841;0.1967;0.3055;3.3827;38.6224;-44.1185;1.9874;0.5415;0.6083
43.7534;0.1978;0.3055;3.2561;38.4689;-44.0405;1.9021;0.5475;0.6083
43.8232;0.1997;0.3055;3.1308;38.3115;-43.959;1.819;0.5533;0.6083
43.8931;0.2008;0.3055;3.0069;38.1512;-43.8741;1.7346;0.5597;0.6083
43.9629;0.2014;0.3055;2.8846;37.9869;-43.7858;1.6562;0.5675;0.6083
44.0352;0.2018;0.3055;2.7601;37.813;-43.6909;1.5803;0.5756;0.6077
44.1045;0.2031;0.3055;2.6422;37.6418;-43.5961;1.5105;0.5805;0.6041
44.1743;0.2052;0.3055;2.5263;37.467;-43.498;1.4441;0.5821;0.5991
44.2441;0.2073;0.3055;2.4121;37.2875;-43.3962;1.3827;0.5822;0.5919
44.3145;0.2103;0.3055;2.2985;37.1019;-43.29;1.3262;0.5839;0.5839
44.3901;0.2146;0.3055;2.1796;36.9011;-43.173;1.2;0.5883;0.5747
44.4595;0.2188;0.3055;2.072;36.7069;-43.0614;1.1347;0.5901;0.5639
44.5293;0.2226;0.3055;1.9666;36.5103;-42.9465;1.0907;0.5901;0.5517
44.5996;0.2268;0.3055;1.8631;36.3107;-42.8278;1.0541;0.5901;0.539
44.6689;0.2311;0.3055;1.763;36.1106;-42.707;1.0236;0.5901;0.5251
44.7397;0.2356;0.3055;1.6677;35.9089;-42.5785;0.9922;0.5901;0.5118
44.8096;0.2382;0.3055;1.5763;35.7063;-42.4496;0.9687;0.5901;0.4957
44.8794;0.2398;0.3055;1.4844;35.4988;-42.3181;0.9512;0.5901;0.4757
44.9492;0.2407;0.3055;1.3943;35.2894;-42.1843;0.9389;0.59;0.4507
45.0186;0.2413;0.3055;1.3067;35.0789;-42.048;0.9297;0.588;0.4229
45.0879;0.2416;0.3055;1.2248;34.8669;-41.9029;0.9236;0.5808;0.3882
45.1577;0.2418;0.3055;1.1464;34.6517;-41.7531;0.9209;0.5686;0.3472
45.2275;0.2419;0.3055;1.0689;34.4356;-41.6059;0.9205;0.5555;0.3008
45.2983;0.242;0.3039;0.9934;34.2184;-41.4582;0.9215;0.5443;0.2484
45.3711;0.242;0.3029;0.9288;34.026;-41.3265;0.9227;0.5336;0.1818
45.4551;0.242;0.3011;0.8285;33.7381;-41.1287;0.9233;0.5232;0.0959
45.5264;0.2431;0.299;0.7598;33.5267;-40.9803;0.9211;0.5164;0.0254
45.5981;0.2443;0.2952;0.6708;33.2694;-40.7981;0.9144;0.5128;-0.0138
45.6709;0.2458;0.2929;0.6003;33.0405;-40.6321;0.9043;0.5112;-0.0254
45.7427;0.2475;0.2916;0.5384;32.8132;-40.4649;0.8919;0.5089;-0.0313
45.812;0.2485;0.2908;0.4836;32.5921;-40.3003;0.8787;0.5041;-0.0404
45.8823;0.2499;0.2903;0.4326;32.369;-40.1328;0.8642;0.4973;-0.0535
45.9517;0.2515;0.289;0.3853;32.1463;-39.9641;0.8484;0.4904;-0.0641
46.021;0.2525;0.2876;0.3413;31.9234;-39.7937;0.831;0.4826;-0.0667
46.0908;0.2531;0.2868;0.3003;31.6993;-39.621;0.812;0.476;-0.0634
46.1606;0.2562;-0.1922;0.2626;31.4748;-39.4468;0.7921;0.4737;0.0
46.2305;0.2599;0.2987;0.2281;31.2504;-39.2699;0.7725;0.4704;-0.0402
46.3003;0.264;0.2934;0.2024;31.0254;-39.0913;0.7524;0.4649;-0.0255
46.3726;0.2671;0.294;0.1838;30.7917;-38.9057;0.7318;0.4565;-0.0034
46.4429;0.2698;0.2986;0.1634;30.563;-38.7232;0.7125;0.4462;0.0217
46.5122;0.2725;0.313;0.1437;30.3344;-38.5401;0.695;0.4344;0.0401
46.5815;0.276;0.3292;0.1172;30.1049;-38.3623;0.6791;0.4199;0.0507
46.6509;0.28;0.339;0.0982;29.8738;-38.1793;0.6648;0.4035;0.0562
46.7207;0.2847;0.3448;0.0846;29.6409;-37.9927;0.6518;0.3847;0.0591
46.7905;0.2901;0.3482;0.0747;29.4052;-37.803;0.6401;0.3619;0.0595
46.8608;0.2975;0.3502;0.0675;29.1676;-37.6113;0.6292;0.3397;0.0595
46.9307;0.3041;0.3514;0.0624;28.9263;-37.4167;0.6192;0.3181;0.0595
47.0005;0.3079;0.3485;0.0593;28.6855;-37.2223;0.6102;0.2942;0.0595
47.0698;0.3113;0.3455;0.0578;28.4432;-37.0266;0.6022;0.2623;0.0595
47.1396;0.3138;0.3438;0.0574;28.2004;-36.8303;0.5953;0.2186;0.0592
47.209;0.3153;0.3427;0.0571;27.9552;-36.6321;0.5892;0.1706;0.0572
47.2783;0.3162;0.3421;0.0559;27.7096;-36.4337;0.584;0.1345;0.0544
47.3481;0.3167;0.3401;0.0537;27.4618;-36.2335;0.5797;0.1147;0.0519
47.418;0.317;0.3376;0.0509;27.2128;-36.0321;0.5761;0.1024;0.0514
47.4873;0.3172;0.3335;0.048;26.9633;-35.83;0.5732;0.0847;0.0514
47.5571;0.32;0.327;0.045;26.7123;-35.6262;0.5712;0.0558;0.0514
47.627;0.3226;0.3204;0.0413;26.4592;-35.4203;0.5701;0.0201;0.0503
47.6968;0.3254;0.3138;0.0358;26.2054;-35.2135;0.5699;-0.0114;0.0481
47.7661;0.3286;0.3084;0.0283;25.952;-35.0067;0.5705;-0.0226;0.0454
47.8354;0.3305;0.304;0.019;25.6981;-34.7988;0.5718;-0.0087;0.0426
47.9053;0.3349;0.2998;0.0094;25.4426;-34.5884;0.5738;0.018;0.0407
47.9751;0.3466;0.284;0.0007;25.1865;-34.3758;0.5765;0.036;0.0392
48.0444;0.3558;0.2653;-0.0063;24.9309;-34.1615;0.5797;0.0425;0.0376
48.1143;0.3612;0.2439;-0.012;24.6742;-33.9439;0.5834;0.0454;0.0356
48.1836;0.3672;0.2288;-0.0168;24.4183;-33.7244;0.5878;0.0478;0.0324
48.2529;0.3761;0.2192;-0.0206;24.1635;-33.5032;0.5926;0.0503;0.0289
48.3276;0.3908;0.2017;-0.0237;23.9006;-33.2717;0.598;0.0572;0.0247
48.4014;0.4007;0.1788;-0.0254;23.6828;-33.0773;0.6026;0.0691;0.0207
48.4756;0.4082;0.1411;-0.0261;23.3785;-32.801;0.6095;0.0742;0.0168
48.5488;0.4106;0.0969;-0.0245;23.0886;-32.5321;0.6161;0.0745;0.0137
48.626;0.408;0.0589;-0.0213;22.8143;-32.2713;0.6224;0.0745;0.0131
48.6997;0.404;0.0348;-0.0167;22.5534;-32.0171;0.6284;0.0738;0.0134
48.7739;0.3965;0.0205;-0.0106;22.2954;-31.7591;0.6347;0.0708;0.0135
48.8438;0.3902;0.0121;-0.0037;22.0568;-31.5143;0.6407;0.0655;0.0133
48.9136;0.385;0.0072;0.0041;21.8219;-31.2676;0.6469;0.0621;0.0113
48.9829;0.3779;0.0042;0.0128;21.5901;-31.0184;0.653;0.0618;0.0074
49.0527;0.3661;0.0025;0.0225;21.3622;-30.7675;0.6591;0.0618;0.0043
49.1235;0.349;0.0015;0.0335;21.1333;-30.5095;0.6651;0.0598;0.0039
49.1938;0.3361;0.0009;0.0455;20.9108;-30.2531;0.6709;0.0542;0.004
49.2632;0.3284;0.0037;0.0583;20.6934;-29.9971;0.6765;0.0457;0.0043
49.3325;0.3239;0.0075;0.0716;20.4797;-29.7405;0.6821;0.0356;0.0048
49.4023;0.3188;0.012;0.085;20.2691;-29.4828;0.6877;0.0217;0.0049
49.4717;0.307;0.0168;0.0983;20.0616;-29.2243;0.6933;0.0049;0.0049
49.5415;0.2846;0.0197;0.1108;19.8563;-28.9642;0.6989;-0.0101;0.0049
49.6108;0.2626;0.0214;0.1221;19.6542;-28.7044;0.7044;-0.0212;0.0049
49.6802;0.246;0.0224;0.1322;19.4547;-28.4444;0.71;-0.0273;0.0049
49.75;0.2196;0.0214;0.1412;19.2581;-28.185;0.7155;-0.0277;0.0049
49.8193;0.1905;0.0153;0.1494;19.0642;-27.926;0.721;-0.0273;0.0048
49.8887;0.175;0.009;0.1569;18.873;-27.6676;0.7265;-0.0246;0.004
49.9585;0.1674;0.0053;0.164;18.6841;-27.4098;0.7319;-0.0176;0.0026
50.0283;0.1639;0.0031;0.1709;18.4973;-27.1521;0.7372;-0.0124;0.0007
50.0977;0.1618;0.0019;0.178;18.3136;-26.8961;0.7424;-0.0121;-0.0018
50.1675;0.1594;0.0011;0.1849;18.1327;-26.6413;0.7474;-0.012;-0.0038
50.2373;0.1548;0.0006;0.1916;17.9544;-26.3877;0.7521;-0.0083;-0.0046
50.3066;0.1515;0.0004;0.1983;17.7793;-26.1361;0.7567;-0.0022;-0.0051
50.376;0.1496;0.0002;0.2052;17.6065;-25.8856;0.7611;0.005;-0.0054
50.4458;0.1429;0.0001;0.2125;17.4363;-25.6362;0.7654;0.0125;-0.006
50.5151;0.1364;0.0001;0.2203;17.2686;-25.3883;0.7695;0.0174;-0.0067
50.585;0.1309;0.0;0.2288;17.1028;-25.141;0.7735;0.0182;-0.0068
50.6548;0.1277;0.0;0.2379;16.9393;-24.8948;0.7774;0.0179;-0.0068
50.7246;0.1268;0.0;0.2472;16.778;-24.6501;0.7811;0.0179;-0.0068
50.7954;0.1269;0.0;0.257;16.6158;-24.402;0.7848;0.0179;-0.0068
50.8652;0.1302;0.0;0.2668;16.46;-24.162;0.7884;0.0179;-0.0068
50.9346;0.1345;0.0;0.2769;16.3065;-23.9234;0.7918;0.0179;-0.0068
51.0039;0.1379;0.0;0.2871;16.1551;-23.6862;0.7952;0.0204;-0.0068
51.0732;0.1416;0.0;0.2977;16.0059;-23.4505;0.7984;0.0262;-0.0068
51.1431;0.1457;0.0;0.3089;15.8589;-23.2161;0.8016;0.0317;-0.0068
51.2124;0.1502;0.0;0.3208;15.7139;-22.9829;0.8046;0.032;-0.0068
51.2822;0.1537;0.0;0.3334;15.5705;-22.75;0.8076;0.0259;-0.0068
51.3706;0.1565;0.0;0.3483;15.4065;-22.481;0.811;0.0163;-0.0074
51.4438;0.1582;0.0;0.3606;15.2714;-22.2571;0.8138;0.0126;-0.0087
51.5146;0.1594;0.0;0.3736;15.1283;-22.0178;0.8166;0.0122;-0.0097
51.5869;0.1584;0.0;0.3884;14.9672;-21.7452;0.8196;0.0116;-0.01
51.6577;0.1561;0.0;0.4011;14.8324;-21.5147;0.8221;0.0071;-0.01
51.729;0.1529;0.0;0.4137;14.6986;-21.2837;0.8245;-0.0019;-0.01
51.7983;0.1504;0.0082;0.4256;14.5701;-21.0597;0.8267;-0.0119;-0.01
51.8677;0.1489;0.028;0.4367;14.4432;-20.8366;0.8288;-0.0188;-0.0098
51.9395;0.1497;0.0471;0.4473;14.3141;-20.6082;0.831;-0.0214;-0.0092
52.0088;0.1501;0.0666;0.4569;14.1899;-20.3875;0.833;-0.0225;-0.0088
52.0781;0.15;0.0992;0.4659;14.0668;-20.1681;0.835;-0.0235;-0.0088
52.1479;0.1487;0.1236;0.4745;13.9443;-19.9497;0.837;-0.0244;-0.0088
52.2188;0.1479;0.1395;0.4829;13.8187;-19.7266;0.839;-0.0245;-0.0088
52.2886;0.1438;0.1599;0.4906;13.6962;-19.5103;0.8409;-0.0239;-0.0088
52.3594;0.1359;0.1724;0.4981;13.5711;-19.2912;0.8428;-0.0222;-0.0088
52.4292;0.1306;0.1798;0.5053;13.4471;-19.0758;0.8446;-0.0181;-0.0088
52.499;0.1267;0.1842;0.5123;13.3223;-18.8616;0.8465;-0.0118;-0.0088
52.5684;0.1006;0.1867;0.5194;13.1969;-18.6486;0.8482;-0.0057;-0.0088
52.6382;0.0594;0.1883;0.5267;13.0707;-18.4369;0.85;-0.002;-0.0088
52.708;0.0351;0.185;0.5343;12.9437;-18.2271;0.8517;0.0007;-0.009
52.7808;0.0207;0.1697;0.5419;12.8159;-18.0197;0.8534;0.0043;-0.0104
52.8579;0.0122;0.1155;0.5509;12.6692;-17.7858;0.8552;0.009;-0.0129
52.9272;0.0072;0.0682;0.559;12.5414;-17.5852;0.8567;0.0158;-0.0149
52.9966;0.0043;0.0403;0.5674;12.4144;-17.3874;0.858;0.0228;-0.0156
53.0664;0.0025;0.0238;0.5764;12.2883;-17.192;0.8592;0.0269;-0.0156
53.1362;0.0015;0.014;0.5859;12.163;-16.9987;0.8602;0.0275;-0.0156
53.2056;0.0009;0.0083;0.5956;12.0396;-16.8087;0.8612;0.0275;-0.0156
53.2759;0.0005;0.0049;0.6056;11.9175;-16.6208;0.8621;0.0273;-0.0156
53.3452;0.0003;0.0029;0.6157;11.7974;-16.4365;0.8629;0.0241;-0.0156
53.415;0.0002;0.0017;0.6259;11.6786;-16.2544;0.8637;0.0192;-0.0156
53.4868;0.0001;0.001;0.6361;11.5582;-16.07;0.8644;0.0128;-0.0156
53.5566;-0.0277;0.0006;0.6457;11.4426;-15.8933;0.865;0.0052;-0.0156
53.6265;0.0;0.0004;0.6548;11.3291;-15.7207;0.8655;-0.0012;-0.0156
53.6958;-0.0317;0.0002;0.6633;11.2173;-15.5514;0.866;-0.0044;-0.0156
53.7656;-0.0516;0.0001;0.6714;11.1073;-15.3859;0.8664;-0.008;-0.0156
53.835;-0.0873;0.0001;0.679;10.9983;-15.2239;0.8668;-0.0128;-0.0156
53.9048;-0.127;0.0;0.686;10.8908;-15.0673;0.8671;-0.0186;-0.0156
53.9746;-0.1746;0.0;0.6923;10.785;-14.9177;0.8674;-0.026;-0.0156
54.0444;-0.2381;0.0;0.6978;10.6803;-14.7766;0.8676;-0.0347;-0.0156
54.1143;-0.2778;0.0;0.7023;10.5776;-14.6468;0.8677;-0.0434;-0.0156
54.1914;-0.3095;0.0;0.7061;10.4656;-14.5181;0.8678;-0.0514;-0.0156
54.2622;-0.3174;0.0;0.7086;10.3638;-14.414;0.8679;-0.0566;-0.0156
54.3525;-0.2024;0.0;0.7105;10.2556;-14.3186;0.8679;-0.0607;-0.0156
54.4258;-0.2143;0.0;0.7118;10.1436;-14.2338;0.8678;-0.0629;-0.0156
54.4971;-0.2262;0.0058;0.7126;10.0551;-14.175;0.8678;-0.0634;-0.0156
54.5771;-0.2381;0.0213;0.7134;9.9307;-14.1055;0.8676;-0.0634;-0.0156
54.647;-0.254;0.0498;0.7138;9.8381;-14.0649;0.8674;-0.0634;-0.0156
54.7168;-0.25;0.0928;0.7141;9.7463;-14.0347;0.8672;-0.0616;-0.0159
54.7871;-0.1587;0.1258;0.7142;9.6541;-14.0154;0.867;-0.0565;-0.0179
54.8564;0.0;0.1719;0.7142;9.5626;-14.0133;0.8666;-0.0498;-0.0186
54.9263;0.0;0.233;0.7142;9.4706;-14.0136;0.8662;-0.0441;-0.0186
54.9956;0.0;0.2741;0.7142;9.3771;-14.0141;0.8657;-0.0416;-0.0186
55.0654;0.0;0.2983;0.7142;9.2814;-14.0146;0.8652;-0.0415;-0.0192
55.1353;0.0;0.3127;0.7142;9.1829;-14.015;0.8645;-0.0415;-0.0222
55.2046;0.0;0.3211;0.7142;9.0824;-14.0154;0.8637;-0.0415;-0.0252
55.2739;0.0062;0.3279;0.7142;8.9794;-14.0157;0.8627;-0.0415;-0.0262
55.3442;0.0453;0.3449;0.7142;8.8729;-14.016;0.8616;-0.0416;-0.0262
55.4146;0.0932;0.3672;0.7142;8.7638;-14.0158;0.8602;-0.0416;-0.0262
55.4839;0.193;0.381;0.7142;8.6521;-14.0147;0.8588;-0.0416;-0.0262
55.5537;0.3186;0.3912;0.7143;8.5371;-14.0118;0.8572;-0.0416;-0.0262
55.6235;0.3904;0.4;0.7144;8.4193;-14.0058;0.8555;-0.0416;-0.0262
55.6929;0.4211;0.4052;0.7146;8.2979;-13.9956;0.8536;-0.0416;-0.0262
55.7627;0.4374;0.4083;0.7148;8.1729;-13.9807;0.8515;-0.0416;-0.0262
55.8325;0.45;0.4101;0.7151;8.0442;-13.9608;0.8493;-0.0416;-0.0262
55.9028;0.4592;0.4111;0.7156;7.911;-13.9356;0.8469;-0.0416;-0.0262
55.9731;0.4687;0.4118;0.7161;7.7747;-13.9054;0.8442;-0.0416;-0.0262
56.0425;0.4793;0.4152;0.7166;7.636;-13.8702;0.8414;-0.0416;-0.0262
56.1123;0.4858;0.4404;0.7173;7.4942;-13.8298;0.8384;-0.0416;-0.0262
56.1816;0.4793;0.4599;0.718;7.3488;-13.7841;0.8351;-0.0416;-0.0271
56.2515;0.4631;0.4714;0.7187;7.1983;-13.7328;0.8315;-0.0416;-0.0301
56.3208;0.4369;0.4782;0.7195;7.045;-13.6769;0.8276;-0.0416;-0.0348
56.3921;0.3939;0.4823;0.7203;6.8836;-13.6147;0.8231;-0.0416;-0.0418
56.4619;0.3383;0.4846;0.7212;6.7213;-13.5496;0.818;-0.0386;-0.0515
56.5313;0.2461;0.4847;0.7221;6.5551;-13.4811;0.8119;-0.029;-0.0625
56.6011;0.1518;0.4844;0.7232;6.3844;-13.41;0.8046;-0.0134;-0.0727
56.6704;0.0896;0.4829;0.7247;6.2095;-13.3375;0.7959;0.0043;-0.0829
56.7402;0.0529;0.4818;0.7267;6.03;-13.2643;0.7855;0.0206;-0.0965
56.8101;0.0313;0.4804;0.7292;5.8467;-13.1914;0.7735;0.0327;-0.1146
56.8799;0.0185;0.4763;0.7321;5.6608;-13.1193;0.7593;0.0393;-0.1342
56.9492;0.0109;0.4706;0.7353;5.4718;-13.0481;0.7424;0.0433;-0.1564
57.0186;0.0064;0.466;0.7387;5.2799;-12.9778;0.7225;0.0473;-0.1791
57.0884;0.0038;0.4591;0.7422;5.0847;-12.9083;0.6989;0.0524;-0.2032
57.1577;0.0022;0.4527;0.7458;4.8879;-12.84;0.6715;0.0581;-0.2288
57.2275;0.0013;0.4473;0.7497;4.688;-12.7723;0.6394;0.0648;-0.2552
57.2979;0.0008;0.4404;0.7537;4.485;-12.7052;0.6021;0.0719;-0.2834
57.3726;0.0005;0.4264;0.7579;4.2854;-12.6406;0.5602;0.0759;-0.3196
57.4507;0.0004;0.4063;0.7628;4.0575;-12.5683;0.5056;0.0726;-0.3492
57.5244;0.0003;0.3828;0.7671;3.8551;-12.5051;0.4507;0.0617;-0.3858
57.5952;0.0002;0.3544;0.772;3.619;-12.4324;0.3771;0.0464;-0.426
57.667;0.0001;0.3311;0.7759;3.4133;-12.3694;0.3032;0.0282;-0.4677
57.7373;0.0001;0.3174;0.7794;3.2141;-12.3085;0.222;0.0107;-0.494
57.8071;0.0;0.3093;0.7823;3.0212;-12.2495;0.1335;-0.0078;-0.5099
57.8765;0.0;0.3045;0.7847;2.8323;-12.1915;0.0376;-0.0221;-0.5175
57.9463;0.0;0.3017;0.7867;2.6471;-12.1346;-0.0655;-0.0331;-0.5229
58.0156;0.0;0.3;0.7883;2.4652;-12.0786;-0.1753;-0.0399;-0.5282
58.0854;0.0;0.299;0.7897;2.2866;-12.0234;-0.2923;-0.0425;-0.5339
58.1548;0.0;0.2984;0.7909;2.1124;-11.9692;-0.4154;-0.0425;-0.5415
58.2246;0.0;0.2981;0.7921;1.9417;-11.9156;-0.5459;-0.0425;-0.543
58.2939;0.0;0.2979;0.7932;1.7765;-11.8631;-0.6818;-0.0425;-0.543
58.3638;0.0;0.2982;0.7943;1.6145;-11.811;-0.8251;-0.0425;-0.543
58.4346;0.0;0.2996;0.7953;1.456;-11.7593;-0.9755;-0.0425;-0.543
58.5039;0.0;0.302;0.7963;1.305;-11.7092;-1.1293;-0.0425;-0.543
58.5781;0.0;0.3042;0.7972;1.1497;-11.6567;-1.2993;-0.0413;-0.5404
58.6509;0.0;0.3064;0.7982;1.0025;-11.6059;-1.4728;-0.0374;-0.5335
58.7227;0.0;0.3077;0.7992;0.8631;-11.5567;-1.649;-0.0331;-0.5214
58.7944;0.0;0.3084;0.8002;0.7282;-11.5081;-1.8312;-0.0316;-0.5036
58.8677;0.0;0.3089;0.8012;0.5959;-11.4595;-2.0215;-0.0316;-0.4855
58.938;0.0;0.3091;0.8022;0.4736;-11.4138;-2.208;-0.0316;-0.4696
59.0073;0.0;0.3093;0.8031;0.3558;-11.369;-2.3982;-0.0299;-0.4535
59.0771;0.0;0.3094;0.804;0.242;-11.3249;-2.5921;-0.0267;-0.4377
59.1465;0.0;0.3094;0.805;0.1324;-11.2816;-2.7897;-0.0211;-0.423
59.2163;0.0;0.3095;0.806;0.0267;-11.239;-2.991;-0.0175;-0.4044
59.2891;0.0;0.3095;0.8071;-0.0801;-11.1949;-3.2062;-0.0172;-0.3783
59.3589;0.0;0.3095;0.8081;-0.1788;-11.1536;-3.4152;-0.0168;-0.3512
59.4282;0.0;0.3095;0.8091;-0.2745;-11.1131;-3.6266;-0.0142;-0.3242
59.498;0.0;0.3095;0.8102;-0.3684;-11.073;-3.8422;-0.0126;-0.2976
59.5684;0.0;0.3095;0.8112;-0.4604;-11.0335;-4.0611;-0.0085;-0.2709
59.6377;0.0;0.3095;0.8123;-0.5501;-10.9948;-4.2813;-0.0036;-0.244
59.7085;0.0;0.3095;0.8134;-0.6373;-10.956;-4.5126;-0.0006;-0.2168
59.7793;0.0094;0.3095;0.8146;-0.7215;-10.918;-4.7459;-0.0003;-0.1938
59.8486;0.0476;0.3095;0.8158;-0.8054;-10.8811;-4.9761;-0.0003;-0.1768
59.9185;0.0513;0.3095;0.8169;-0.8949;-10.8445;-5.207;-0.0003;-0.1621
59.9878;0.0303;0.3095;0.8181;-0.9838;-10.8078;-5.4399;-0.0003;-0.1464
60.0576;0.0179;0.3095;0.8192;-1.0694;-10.7712;-5.6748;-0.0004;-0.1349
60.1274;0.0106;0.3095;0.8204;-1.1532;-10.7347;-5.9132;-0.0003;-0.1299
60.1973;0.0062;0.3095;0.8215;-1.2348;-10.6988;-6.1522;-0.0003;-0.1306
60.2671;0.0037;0.3095;0.8226;-1.3145;-10.6634;-6.3936;-0.0027;-0.133
60.3462;0.0022;0.3095;0.8238;-1.3961;-10.6269;-6.6476;-0.0049;-0.1409
60.4268;0.0014;0.3095;0.825;-1.4854;-10.5864;-6.9369;-0.005;-0.1581
60.5156;0.0009;0.3095;0.8262;-1.5663;-10.5456;-7.2358;-0.005;-0.1833
60.5874;0.0006;0.3095;0.8273;-1.6493;-10.5081;-7.5168;-0.0057;-0.2091
60.6636;0.0003;0.3095;0.8282;-1.7343;-10.4752;-7.7635;-0.0063;-0.2379
60.7363;0.0184;0.3095;0.8292;-1.8159;-10.4404;-8.0324;-0.0063;-0.2574
60.8066;0.0527;0.3084;0.8301;-1.8766;-10.4082;-8.2884;-0.0063;-0.2704
60.876;0.0977;0.3072;0.831;-1.9245;-10.377;-8.5379;-0.0063;-0.2818
60.9468;0.1357;0.3052;0.8319;-1.9636;-10.3455;-8.7885;-0.0063;-0.2947
61.0181;0.1608;0.3005;0.8329;-1.9955;-10.3125;-9.0435;-0.0063;-0.3073
61.0874;0.1892;0.2838;0.8338;-2.0201;-10.2777;-9.3036;-0.0063;-0.3167
61.1572;0.2076;0.2647;0.8348;-2.0376;-10.2422;-9.5574;-0.0071;-0.3231
61.2271;0.2185;0.2489;0.8359;-2.048;-10.2047;-9.813;-0.0118;-0.3254
61.2983;0.2249;0.2396;0.8369;-2.0518;-10.1653;-10.0672;-0.0186;-0.3254
61.3682;0.2287;0.2341;0.8379;-2.0491;-10.1224;-10.33;-0.0253;-0.3254
61.438;0.2309;0.2309;0.8388;-2.0403;-10.0787;-10.5841;-0.0325;-0.324
61.5078;0.2336;0.2289;0.8396;-2.0254;-10.0329;-10.8379;-0.0406;-0.3115
61.5771;0.2362;0.2278;0.8402;-2.0038;-9.9851;-11.0892;-0.0471;-0.2895
61.647;0.2456;0.2271;0.8407;-1.9313;-9.9353;-11.3184;-0.0511;-0.261
61.7168;0.2677;0.2268;0.8411;-1.8822;-9.8831;-11.56;-0.0545;-0.2294
61.7866;0.2856;0.2265;0.8413;-1.8436;-9.8285;-11.808;-0.0581;-0.192
61.856;0.3042;0.2264;0.8415;-1.8094;-9.7714;-12.059;-0.0601;-0.1481
61.9253;0.3238;0.2263;0.8415;-1.7774;-9.7117;-12.3114;-0.0617;-0.1006
61.9951;0.3439;0.2263;0.8414;-1.7468;-9.649;-12.5657;-0.064;-0.0541
62.0649;0.3625;0.2262;0.8411;-1.718;-9.5828;-12.8219;-0.0671;-0.0049
62.1348;0.3793;0.2262;0.8407;-1.6916;-9.5131;-13.0796;-0.0709;0.0329
62.2046;0.3981;0.2262;0.84;-1.6681;-9.4398;-13.3378;-0.0746;0.0623
62.2744;0.4106;0.2278;0.8391;-1.6475;-9.3628;-13.5964;-0.0804;0.0858
62.3442;0.4154;0.2288;0.8378;-1.63;-9.2815;-13.8563;-0.0907;0.1072
62.4136;0.4145;0.2293;0.8359;-1.6158;-9.197;-14.1147;-0.1028;0.1261
62.4834;0.4138;0.2297;0.8334;-1.6051;-9.1085;-14.3746;-0.1153;0.1398
62.5537;0.4133;0.2299;0.83;-1.5979;-9.0164;-14.6348;-0.128;0.1448
62.623;0.4131;0.23;0.8257;-1.5941;-8.921;-14.8943;-0.1376;0.1444
62.6929;0.4145;0.23;0.8204;-1.5932;-8.8223;-15.1531;-0.1441;0.1418
62.7627;0.4154;0.2301;0.8141;-1.5951;-8.7198;-15.4123;-0.1514;0.1377
62.8325;0.4159;0.2301;0.8068;-1.5993;-8.6139;-15.671;-0.158;0.1317
62.9043;0.4162;0.2301;0.7985;-1.6058;-8.5049;-15.9283;-0.1636;0.1245
62.98;0.4153;0.2301;0.788;-1.6152;-8.3804;-16.2122;-0.1714;0.1165
63.0498;0.4115;0.2301;0.777;-1.6259;-8.2616;-16.4745;-0.1798;0.1076
63.1196;0.3993;0.2301;0.7648;-1.6378;-8.1425;-16.7299;-0.1882;0.0958
63.1895;0.3572;0.2301;0.7511;-1.651;-8.0196;-16.9864;-0.197;0.0817
63.2593;0.3043;0.2301;0.7357;-1.665;-7.8942;-17.242;-0.2054;0.0641
63.3364;0.2582;0.2301;0.7188;-1.6793;-7.7674;-17.4963;-0.2166;0.0403
63.417;0.2398;0.2301;0.6986;-1.6944;-7.6288;-17.7708;-0.2296;0.0159
