ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.5352;0.1739;0.0226;4.3555;-10.1212;-44.7438;41.2723;0.4657;-0.1157
41.605;0.1917;0.0134;4.2285;-9.9882;-44.6967;41.2852;0.4698;-0.1059
41.6748;0.2205;0.0079;4.102;-9.8607;-44.6465;41.2966;0.4784;-0.0953
41.7568;0.2612;0.0047;3.9652;-9.7341;-44.5887;41.3055;0.4844;-0.0831
41.8301;0.2741;0.0038;3.8776;-9.6525;-44.5498;41.3117;0.4882;-0.0721
41.8975;0.2854;0.0031;3.7474;-9.5316;-44.4892;41.3214;0.4931;-0.0607
41.978;0.3082;0.002;3.5512;-9.3519;-44.3916;41.3357;0.5015;-0.0446
42.0503;0.3282;0.0012;3.4177;-9.232;-44.3205;41.3448;0.5117;-0.0266
42.1201;0.3401;0.0007;3.2887;-9.1182;-44.2479;41.3531;0.5223;-0.0063
42.1899;0.3478;0.0004;3.1597;-9.0064;-44.1711;41.3606;0.5326;0.0151
42.2607;0.357;0.0002;3.0273;-8.8935;-44.0877;41.3672;0.542;0.0296
42.3306;0.3703;0.0001;2.8975;-8.7846;-44.0011;41.3728;0.5497;0.0373
42.3999;0.4019;0.0001;2.7675;-8.6772;-43.9094;41.3778;0.5532;0.0419
42.4692;0.4396;0.0001;2.6375;-8.5716;-43.8125;41.3823;0.5534;0.0492
42.5391;0.4627;0.0;2.5067;-8.4674;-43.71;41.3863;0.5534;0.059
42.6089;0.4759;0.0;2.3746;-8.3641;-43.6009;41.3898;0.5536;0.0695
42.6787;0.4818;0.0;2.2416;-8.2621;-43.4854;41.3926;0.5539;0.08
42.7485;0.483;0.0;2.109;-8.162;-43.3639;41.3948;0.556;0.0895
42.8184;0.4834;0.0;1.9763;-8.0633;-43.2355;41.3964;0.5571;0.0986
42.8877;0.4837;0.0;1.8446;-7.9664;-43.1008;41.3973;0.5571;0.1086
42.957;0.4839;0.0;1.7137;-7.8708;-42.9594;41.3976;0.5571;0.1197
43.0269;0.484;0.0;1.5838;-7.7766;-42.8106;41.3972;0.5571;0.1337
43.1006;0.4813;0.0;1.4485;-7.6785;-42.646;41.3959;0.5571;0.1491
43.1714;0.477;0.0;1.3194;-7.5847;-42.4785;41.3938;0.5568;0.1648
43.2422;0.4641;0.0;1.1961;-7.4947;-42.308;41.391;0.5557;0.1824
43.3145;0.446;0.0;1.0684;-7.4004;-42.1191;41.387;0.553;0.2007
43.3843;0.423;0.0;0.9522;-7.3127;-41.9325;41.3822;0.5498;0.217
43.4541;0.3961;0.0;0.8445;-7.2263;-41.7308;41.3767;0.5462;0.2346
43.5234;0.3626;0.0;0.7396;-7.1416;-41.53;41.3703;0.5398;0.2527
43.5933;0.3207;0.0;0.638;-7.0578;-41.3261;41.3629;0.5314;0.2728
43.6626;0.2874;0.0;0.5412;-6.9753;-41.1191;41.3546;0.5244;0.293
43.7324;0.2632;0.0;0.4466;-6.894;-40.909;41.3454;0.5184;0.3125
43.8022;0.2354;0.0023;0.3511;-6.8139;-40.6967;41.3351;0.5159;0.3279
43.8716;0.204;0.0211;0.2684;-6.7354;-40.4815;41.3239;0.5158;0.3405
43.9414;0.1744;0.052;0.1954;-6.6578;-40.2637;41.3118;0.5158;0.3503
44.0107;0.1526;0.0721;0.1309;-6.581;-40.0448;41.2989;0.5155;0.3594
44.0806;0.1389;0.0848;0.0738;-6.5044;-39.8248;41.2851;0.5112;0.3678
44.1499;0.1307;0.1015;0.0241;-6.428;-39.605;41.2706;0.5018;0.3782
44.2197;0.1259;0.1337;-0.0195;-6.3512;-39.3839;41.255;0.4915;0.3888
44.2896;0.1231;0.1602;-0.0567;-6.2741;-39.1642;41.2383;0.4796;0.3994
44.3608;0.1214;0.1758;-0.0776;-6.1946;-38.9414;41.2201;0.466;0.4084
44.4302;0.1205;0.1878;-0.0977;-6.1159;-38.7246;41.201;0.4546;0.4152
44.5005;0.1199;0.213;-0.1205;-6.0356;-38.5101;41.1806;0.4463;0.42
44.5698;0.1195;0.2298;-0.1431;-5.9547;-38.3005;41.1589;0.4358;0.4241
44.6396;0.1193;0.2397;-0.1573;-5.8716;-38.0879;41.1348;0.4246;0.4282
44.709;0.1192;0.2455;-0.1651;-5.78;-37.876;41.077;0.408;0.4348
44.7954;0.1199;0.2484;-0.1681;-5.6935;-37.6713;41.0373;0.3769;0.4486
44.8789;0.1211;0.2499;-0.1673;-5.5931;-37.4345;40.999;0.3515;0.4621
44.9634;0.1231;0.258;-0.1606;-5.4587;-37.1248;40.9496;0.3183;0.4746
45.0332;0.1247;0.2726;-0.1526;-5.3589;-36.9024;40.9107;0.2874;0.4846
45.1069;0.1256;0.2812;-0.1431;-5.2593;-36.6871;40.8694;0.2522;0.4926
45.1763;0.1281;0.2863;-0.1332;-5.1629;-36.4851;40.8273;0.2205;0.4988
45.2461;0.1377;0.2893;-0.1229;-5.0645;-36.2843;40.7821;0.2016;0.5062
45.3213;0.1541;0.2911;-0.1111;-4.9563;-36.0695;40.7298;0.1907;0.5141
45.3916;0.1751;0.2929;-0.0988;-4.8525;-35.8679;40.6773;0.1736;0.5224
45.4624;0.1924;0.2948;-0.0856;-4.7473;-35.667;40.6214;0.1447;0.5307
45.5337;0.2082;0.296;-0.0719;-4.6397;-35.4648;40.5613;0.0948;0.5383
45.6035;0.2204;0.2974;-0.06;-4.5339;-35.2688;40.4992;0.0277;0.5465
45.6733;0.2277;0.3179;-0.051;-4.4262;-35.0717;40.4327;-0.0108;0.5547
45.7427;0.2319;0.3369;-0.0451;-4.3186;-34.8769;40.3627;-0.0211;0.5609
45.814;0.2374;0.3485;-0.0411;-4.207;-34.6767;40.2863;-0.0247;0.5674
45.8843;0.2587;0.3553;-0.0382;-4.097;-34.4797;40.2312;-0.0258;0.5754
45.9536;0.291;0.3593;-0.0359;-3.9859;-34.2837;40.1882;-0.0247;0.5842
46.0234;0.3308;0.3616;-0.0339;-3.8747;-34.0853;40.1163;-0.0248;0.5923
46.0933;0.3562;0.363;-0.0322;-3.7809;-33.8851;40.0152;-0.0248;0.5983
46.1631;0.3726;0.3639;-0.0308;-3.6773;-33.6841;39.9146;-0.0248;0.6042
46.2329;0.3836;0.3643;-0.0297;-3.567;-33.4787;39.8107;-0.0212;0.6086
46.3047;0.3917;0.3646;-0.0286;-3.4521;-33.2668;39.701;-0.0041;0.6114
46.374;0.4033;0.3648;-0.027;-3.3393;-33.0572;39.5894;0.0182;0.6122
46.4434;0.4215;0.3649;-0.0241;-3.2269;-32.8451;39.4733;0.036;0.6127
46.5132;0.4392;0.365;-0.0194;-3.1148;-32.6285;39.3515;0.0459;0.6143
46.583;0.4536;0.365;-0.0132;-3.0039;-32.4085;39.2247;0.0491;0.6172
46.6528;0.4707;0.365;-0.0056;-2.8947;-32.1845;39.0921;0.0487;0.6213
46.7227;0.4851;0.365;0.003;-2.7878;-31.9576;38.9545;0.0476;0.6224
46.792;0.5009;0.3658;0.0125;-2.683;-31.727;38.8114;0.0465;0.6224
46.8613;0.5329;0.3671;0.0228;-2.5808;-31.4928;38.6634;0.0465;0.6224
46.9312;0.5667;0.373;0.034;-2.4812;-31.2542;38.5098;0.0465;0.6224
47.001;0.61;0.3811;0.0463;-2.3848;-31.0099;38.3499;0.0436;0.6224
47.0708;0.6385;0.3859;0.0595;-2.2918;-30.7594;38.1836;0.0374;0.6224
47.1406;0.6546;0.3888;0.0735;-2.2024;-30.5026;38.0106;0.0331;0.6216
47.2104;0.6592;0.3904;0.088;-2.1171;-30.2414;37.8328;0.032;0.6169
47.2803;0.6564;0.3914;0.1034;-2.0349;-29.9734;37.6496;0.0312;0.6103
47.3496;0.633;0.392;0.1195;-1.9567;-29.7005;37.4621;0.0266;0.6011
47.4194;0.58;0.3895;0.1365;-1.8812;-29.4207;37.2686;0.0167;0.5898
47.4893;0.5232;0.386;0.1538;-1.8095;-29.1351;37.0695;0.0034;0.5756
47.5586;0.467;0.3839;0.1706;-1.7429;-28.8473;36.8666;-0.0069;0.5583
47.6279;0.4301;0.3827;0.1868;-1.6799;-28.5562;36.659;-0.0115;0.536
47.6997;0.4084;0.382;0.203;-1.5726;-28.2526;36.4395;-0.0117;0.511
47.7744;0.3944;0.3816;0.2171;-1.4834;-27.9781;36.2345;-0.0154;0.4773
47.8525;0.3736;0.3814;0.2332;-1.4086;-27.6529;35.9887;-0.0251;0.4482
47.9326;0.345;0.3813;0.2494;-1.3507;-27.3068;35.7252;-0.0385;0.4219
48.0034;0.2991;0.3812;0.264;-1.3051;-26.9516;35.4527;-0.0471;0.401
48.0728;0.2297;0.3811;0.2746;-1.2732;-26.6482;35.2173;-0.0496;0.3754
48.1421;0.1817;0.381;0.2834;-1.2462;-26.3474;34.981;-0.049;0.3486
48.2134;0.1446;0.381;0.2909;-1.2216;-26.0415;34.7369;-0.049;0.3195
48.2832;0.1104;0.381;0.297;-1.2003;-25.7426;34.4939;-0.049;0.2903
48.3525;0.0799;0.381;0.3018;-1.182;-25.4473;34.2486;-0.049;0.2598
48.4224;0.0548;0.3809;0.3053;-1.1663;-25.1554;34.0012;-0.0491;0.2298
48.4922;0.0381;0.3809;0.3076;-1.1522;-24.8654;33.7504;-0.0491;0.1988
48.5615;0.0225;0.3809;0.3087;-1.1395;-24.5798;33.498;-0.0491;0.1719
48.6309;0.0133;0.3809;0.3086;-1.1279;-24.2979;33.2437;-0.0484;0.1468
48.7012;0.0078;0.3799;0.3074;-1.1172;-24.0185;32.9863;-0.0449;0.121
48.7764;0.0046;0.3787;0.3052;-1.1062;-23.7209;32.706;-0.042;0.0906
48.8472;0.0027;0.378;0.3024;-1.096;-23.4467;32.4417;-0.042;0.0623
48.917;0.0016;0.3776;0.2988;-1.0856;-23.1806;32.18;-0.0411;0.0362
48.9868;0.001;0.3773;0.2944;-1.0743;-22.9178;31.9163;-0.0346;0.0224
49.0562;0.0006;0.3772;0.2897;-1.0623;-22.6599;31.6523;-0.0221;0.0226
49.126;0.0003;0.3771;0.2851;-1.0499;-22.405;31.386;-0.0061;0.0247
49.1958;0.0002;0.377;0.2811;-1.0378;-22.1526;31.1171;0.0069;0.0259
49.2651;0.0001;0.377;0.2782;-1.0262;-21.9037;30.8465;0.0131;0.0259
49.335;0.0001;0.377;0.2761;-1.015;-21.6591;30.5751;0.0131;0.025
49.4043;0.0;0.377;0.2746;-1.0042;-21.4179;30.3016;0.0125;0.0243
49.4741;0.0023;0.3762;0.2734;-0.994;-21.1799;30.026;0.0125;0.0243
49.5435;0.0078;0.3749;0.2724;-0.9843;-20.9459;29.7496;0.016;0.0248
49.6133;0.013;0.373;0.2718;-0.975;-20.7143;29.4705;0.0236;0.0276
49.6831;0.0185;0.3714;0.2718;-0.9663;-20.4852;29.189;0.031;0.0312
49.7529;0.0223;0.3704;0.2727;-0.9586;-20.2604;28.9076;0.0325;0.034
49.8223;0.0245;0.3691;0.2743;-0.9515;-20.0381;28.6242;0.0308;0.0369
49.8916;0.0282;0.3674;0.2764;-0.9455;-19.8193;28.3401;0.026;0.039
49.9614;0.0313;0.3651;0.2787;-0.9405;-19.6028;28.0538;0.0202;0.039
50.0308;0.0339;0.3577;0.281;-0.9366;-19.3894;27.7667;0.0157;0.039
50.1006;0.0419;0.3258;0.2831;-0.9335;-19.1787;27.4784;0.0151;0.039
50.1704;0.0599;0.2655;0.2853;-0.9314;-18.9693;27.1875;0.0156;0.039
50.2402;0.0808;0.2011;0.2875;-0.9303;-18.7634;26.8982;0.0159;0.039
50.3096;0.1001;0.1561;0.29;-0.9299;-18.5599;26.6105;0.0159;0.0384
50.3794;0.1251;0.1296;0.2925;-0.9305;-18.358;26.3247;0.0158;0.0357
50.4492;0.1629;0.1139;0.2953;-0.9318;-18.1557;26.0391;0.015;0.0314
50.5195;0.2125;0.103;0.2983;-0.9338;-17.9538;25.7555;0.0148;0.0273
50.5889;0.2531;0.0692;0.3013;-0.9361;-17.754;25.4778;0.0148;0.0248
50.6582;0.2778;0.0409;0.3045;-0.9388;-17.5533;25.2027;0.0148;0.0237
50.7285;0.2938;0.0241;0.308;-0.942;-17.3507;24.9299;0.0135;0.0223
50.8086;0.3019;0.0158;0.3114;-0.9453;-17.1533;24.6692;0.0096;0.019
50.8931;0.3083;0.0115;0.3158;-0.9497;-16.9005;24.3436;0.0051;0.0172
50.9751;0.3096;0.0084;0.3201;-0.9545;-16.644;24.0222;-0.0005;0.0162
51.0508;0.3038;0.0055;0.3238;-0.9592;-16.4053;23.7312;-0.0072;0.0162
51.126;0.2893;0.0033;0.3268;-0.964;-16.1743;23.4564;-0.0151;0.0162
51.2007;0.2793;0.0019;0.3291;-0.9689;-15.9478;23.1929;-0.0215;0.0162
51.2725;0.2697;0.0011;0.3306;-0.9738;-15.731;22.9458;-0.0254;0.0163
51.3418;0.2717;0.0007;0.3313;-0.9787;-15.5193;22.7092;-0.027;0.0163
51.4121;0.2782;0.0004;0.3316;-0.9838;-15.3045;22.474;-0.0272;0.0163
51.4819;0.2893;0.0002;0.3313;-0.9891;-15.0911;22.2448;-0.0272;0.0163
51.5518;0.2982;0.0001;0.3307;-0.9945;-14.8759;22.0184;-0.0272;0.0163
51.6216;0.2984;0.0001;0.3297;-1.0002;-14.6595;21.7956;-0.0272;0.0163
51.6909;0.2965;0.0;0.3284;-1.0059;-14.4427;21.5771;-0.0272;0.0163
51.7603;0.2953;0.0;0.3266;-1.0117;-14.2252;21.3623;-0.0272;0.0163
51.8315;0.293;0.0;0.3245;-1.0178;-14.0018;21.1461;-0.0272;0.0163
51.9009;0.2857;0.0;0.322;-1.024;-13.7815;20.9372;-0.0273;0.0163
51.9707;0.2678;0.0;0.3191;-1.0302;-13.5596;20.731;-0.0283;0.0163
52.0405;0.2334;0.0;0.3157;-1.0365;-13.337;20.5279;-0.0304;0.0151
52.1104;0.1708;0.0;0.3119;-1.0428;-13.115;20.3289;-0.0331;0.0117
52.1826;0.1124;0.0;0.3073;-1.0493;-12.8851;20.1256;-0.0354;0.0071
52.252;0.0664;0.0;0.3023;-1.0553;-12.6651;19.9328;-0.0367;0.0027
52.3218;0.0392;0.0;0.2967;-1.0611;-12.4471;19.7429;-0.0389;-0.0002
52.3916;0.0231;0.0;0.2906;-1.0666;-12.2322;19.5564;-0.0434;-0.0031
52.4619;0.0137;0.0;0.2836;-1.0719;-12.0165;19.3695;-0.049;-0.0059
52.5313;0.0081;0.0;0.276;-1.0768;-11.8074;19.1884;-0.0532;-0.0085
52.6011;0.0048;0.0;0.2675;-1.0815;-11.6008;19.0095;-0.0563;-0.01
52.6709;0.0028;0.0;0.2583;-1.0859;-11.397;18.8329;-0.0565;-0.0101
52.7402;0.0017;0.0;0.2484;-1.09;-11.1976;18.6601;-0.0529;-0.0101
52.8105;0.001;0.0;0.2381;-1.094;-10.9989;18.488;-0.0432;-0.0101
52.8809;0.0006;0.0;0.2277;-1.0978;-10.8038;18.319;-0.0327;-0.0101
52.9502;0.0003;0.0;0.2178;-1.1015;-10.6125;18.1535;-0.0272;-0.0101
53.02;0.0002;0.0;0.2081;-1.1051;-10.4241;17.9904;-0.0254;-0.0103
53.0898;0.0001;0.0;0.1985;-1.1085;-10.2378;17.8293;-0.0226;-0.0123
53.1597;0.0001;0.0;0.1891;-1.1117;-10.0541;17.6703;-0.0155;-0.0161
53.229;0.0;0.0117;0.18;-1.1147;-9.8743;17.5147;-0.003;-0.0204
53.3008;0.0;0.0435;0.1713;-1.1173;-9.6926;17.3575;0.0121;-0.0234
53.3706;0.0;0.1117;0.1638;-1.1196;-9.5164;17.2048;0.0263;-0.0238
53.4399;0.0;0.1908;0.1573;-1.1215;-9.3432;17.0537;0.0368;-0.0238
53.5098;0.0;0.2393;0.1518;-1.1233;-9.1734;16.9032;0.0463;-0.0238
53.5791;0.0;0.3076;0.1474;-1.1249;-9.0064;16.7519;0.0559;-0.0238
53.6484;-0.0437;0.3636;0.1441;-1.1264;-8.842;16.5988;0.0676;-0.0229
53.7183;-0.0635;0.3967;0.142;-1.1277;-8.6809;16.4426;0.0813;-0.021
53.8008;-0.1587;0.4131;0.1412;-1.1291;-8.5122;16.2702;0.1042;-0.0178
53.8799;-0.1667;0.4216;0.1423;-1.1305;-8.3493;16.0906;0.1267;-0.0157
53.9648;-0.1389;0.4294;0.1459;-1.1322;-8.1718;15.8742;0.1354;-0.0153
54.0356;-0.119;0.4356;0.1502;-1.1336;-8.0367;15.6921;0.1374;-0.0153
54.105;-0.1032;0.4392;0.155;-1.1348;-7.9152;15.5143;0.1408;-0.0153
54.1748;-0.0595;0.4413;0.1602;-1.1359;-7.802;15.3354;0.1451;-0.0153
54.248;-0.0635;0.4426;0.1658;-1.1369;-7.6936;15.1523;0.1493;-0.0153
54.3184;-0.0833;0.4433;0.1722;-1.1378;-7.5849;14.9568;0.1579;-0.0153
54.3916;-0.0516;0.4438;0.1788;-1.1385;-7.4847;14.7635;0.1759;-0.0148
54.4609;0.0;0.444;0.1862;-1.1391;-7.3862;14.5606;0.1969;-0.0128
54.5308;0.0;0.4442;0.1944;-1.1397;-7.2943;14.3635;0.2165;-0.0094
54.6006;0.0;0.4443;0.2036;-1.1402;-7.2037;14.162;0.2333;-0.006
54.6714;0.0;0.4443;0.2138;-1.1409;-7.118;13.9528;0.2526;-0.0034
54.7432;0.0204;0.4444;0.2248;-1.1417;-7.0335;13.7441;0.2696;-0.0018
54.8125;0.1663;0.4444;0.2371;-1.1426;-6.946;13.5268;0.2842;-0.001
54.8823;0.3168;0.444;0.2504;-1.1436;-6.8596;13.311;0.2929;-0.001
54.9521;0.4204;0.4425;0.2652;-1.1447;-6.7704;13.0914;0.2993;-0.001
55.0234;0.5006;0.4397;0.2816;-1.1458;-6.6776;12.8686;0.3083;-0.001
55.0928;0.5565;0.434;0.3003;-1.1469;-6.5785;12.6391;0.3153;-0.001
55.1646;0.5905;0.4168;0.3211;-1.1479;-6.4754;12.4101;0.3184;-0.001
55.2344;0.6094;0.3459;0.3453;-1.1491;-6.3629;12.1707;0.3188;-0.0014
55.3042;0.6177;0.2356;0.3715;-1.1501;-6.2474;11.9363;0.3198;-0.0038
55.3789;0.6207;0.1391;0.4022;-1.1511;-6.1179;11.6861;0.3209;-0.0085
55.4487;0.622;0.0822;0.4345;-1.1517;-5.9886;11.4498;0.321;-0.0135
55.519;0.6216;0.0485;0.4695;-1.1519;-5.8551;11.2184;0.322;-0.0178
55.5884;0.6214;0.0286;0.5084;-1.1516;-5.7134;10.9861;0.3246;-0.0201
55.6582;0.6223;0.0169;0.5507;-1.1508;-5.5675;10.759;0.3286;-0.0203
55.73;0.6248;0.01;0.597;-1.1496;-5.416;10.5351;0.3333;-0.0197
55.8018;0.6281;0.0059;0.6486;-1.1481;-5.2564;10.3105;0.3366;-0.0167
55.8716;0.63;0.0035;0.7061;-1.1464;-5.0882;10.0852;0.3421;-0.011
55.9414;0.6294;0.0021;0.7667;-1.1449;-4.9206;9.8708;0.3539;-0.0038
56.0107;0.6221;0.0012;0.8328;-1.1436;-4.7488;9.6601;0.3695;0.0046
56.0806;0.5932;0.0007;0.9053;-1.1428;-4.5724;9.452;0.3869;0.0152
56.1504;0.5355;0.0004;0.9902;-1.1427;-4.3916;9.247;0.4064;0.0306
56.2202;0.4887;0.0003;1.08;-1.1436;-4.208;9.0442;0.4266;0.0434
56.29;0.4634;0.0001;1.1733;-1.1458;-4.0222;8.8444;0.4467;0.0549
56.3604;0.4584;0.0001;1.2692;-1.1491;-3.8333;8.6484;0.4662;0.0635
56.4351;0.4619;0.0001;1.3777;-1.1538;-3.6438;8.4521;0.4827;0.0731
56.5103;0.4714;0.0;1.5086;-1.1603;-3.4374;8.2393;0.4958;0.0801
56.5796;0.4814;0.0;1.6385;-1.1676;-3.2497;8.0471;0.5102;0.0847
56.6494;0.487;0.0;1.7739;-1.1758;-3.0689;7.8632;0.5255;0.0888
56.7222;0.4787;0.0;1.9183;-1.1849;-2.8902;7.6821;0.5408;0.0926
56.7905;0.4579;0.0;2.0483;-1.1933;-2.7404;7.5304;0.5534;0.0947
56.8633;0.4275;0.0;2.2295;-1.2054;-2.5469;7.3338;0.5598;0.096
56.939;0.3994;0.0;2.4156;-1.218;-2.3644;7.1466;0.5661;0.1
57.0068;0.3712;0.0;2.6091;-1.2314;-2.1895;6.9645;0.5711;0.1083
57.0771;0.3492;0.0;2.7999;-1.245;-2.0303;6.7953;0.5734;0.1241
57.1489;0.3362;0.0;3.0005;-1.2602;-1.876;6.6268;0.5734;0.1457
57.2188;0.3285;0.0;3.2025;-1.2766;-1.7324;6.4649;0.5734;0.1671
57.29;0.3232;0.0;3.4156;-1.2955;-1.5932;6.3016;0.5734;0.1895
57.3599;0.3116;0.0;3.6294;-1.3162;-1.4647;6.1445;0.5734;0.2118
57.4341;0.2771;0.0;3.8636;-1.3407;-1.3369;5.9798;0.5729;0.2434
57.5034;0.2465;0.0;4.0875;-1.3664;-1.226;5.8284;0.5706;0.2803
57.5737;0.2228;0.0;4.3163;-1.3952;-1.1233;5.679;0.5647;0.3251
57.6445;0.2079;0.0;4.5517;-1.4279;-1.0279;5.5302;0.5566;0.3639
57.7139;0.1991;0.0;4.7847;-1.4634;-0.9428;5.3876;0.5477;0.3905
57.7876;0.194;0.0;5.0334;-1.5043;-0.861;5.24;0.5357;0.4157
57.8569;0.1909;0.0;5.2698;-1.5459;-0.7918;5.104;0.5221;0.4365
57.9268;0.1851;0.0;5.5086;-1.5929;-0.73;4.9701;0.511;0.4557
57.9966;0.1675;0.0;5.7479;-1.6555;-0.6755;4.8372;0.5014;0.4817
58.0664;0.1497;0.0;5.987;-1.731;-0.6287;4.7069;0.4895;0.512
58.1357;0.1323;0.0;6.225;-1.8099;-0.5887;4.5809;0.4751;0.5414
58.2056;0.12;0.0;6.4629;-1.8801;-0.5552;4.4609;0.4547;0.5675
58.2749;0.1101;0.0042;6.6985;-1.9464;-0.528;4.3469;0.4306;0.5869
58.3447;0.104;0.064;6.9327;-2.0083;-0.507;4.2391;0.4041;0.5974
58.418;0.1012;0.0719;7.1785;-2.0706;-0.4898;4.134;0.3802;0.602
58.4878;0.102;0.0782;7.4079;-2.1314;-0.4776;4.0389;0.3634;0.6025
58.5571;0.1025;0.0978;7.6355;-2.1934;-0.4692;3.9461;0.3447;0.6039
58.627;0.1028;0.1344;7.8621;-2.2566;-0.4644;3.8551;0.3218;0.6053
58.6968;0.1029;0.1574;8.0874;-2.3214;-0.4627;3.7654;0.3022;0.6072
58.7671;0.103;0.1709;8.3113;-2.388;-0.4638;3.6767;0.2866;0.6124
58.8374;0.1031;0.1836;8.5349;-2.4571;-0.4677;3.5886;0.2696;0.616
58.9072;0.1047;0.222;8.7538;-2.5274;-0.474;3.5026;0.2421;0.6161
58.9771;0.1065;0.2497;8.97;-2.5998;-0.482;3.4177;0.1949;0.6161
59.0464;0.1084;0.2661;9.1839;-2.6054;-0.4902;3.3281;0.1285;0.6161
59.1157;0.1095;0.2757;9.396;-2.6571;-0.4969;3.2463;0.0525;0.6161
59.1851;0.1101;0.2814;9.6052;-2.7359;-0.5;3.1744;-0.0068;0.6161
59.2549;0.1105;0.2864;9.8115;-2.8293;-0.499;3.1102;-0.0255;0.6161
59.3257;0.1133;0.301;10.0196;-2.9257;-0.4951;3.0393;-0.0249;0.6161
59.3955;0.1205;0.311;10.2226;-3.0191;-0.49;2.9612;-0.0246;0.6161
59.4648;0.1309;0.3169;10.4238;-3.1132;-0.4843;2.8787;-0.0272;0.6161
59.5347;0.1398;0.3204;10.6233;-3.2088;-0.4782;2.794;-0.0415;0.6161
59.604;0.1502;0.3224;10.8224;-3.3076;-0.4712;2.7078;-0.0548;0.6161
59.6748;0.1721;0.3236;11.0218;-3.4101;-0.4628;2.6208;-0.0551;0.6161
59.7534;0.2027;0.3243;11.2249;-3.5184;-0.4531;2.5321;-0.0341;0.6161
59.8223;0.2269;0.3246;11.4215;-3.6268;-0.4437;2.4468;0.003;0.6161
59.9004;0.2568;0.3248;11.6528;-3.7583;-0.4344;2.3481;0.0344;0.6161
59.9746;0.3096;0.3261;11.8725;-3.8875;-0.4284;2.2565;0.055;0.6161
60.0449;0.3638;0.3274;12.0745;-4.0094;-0.425;2.1744;0.0652;0.6161
60.1152;0.4063;0.3282;12.2787;-4.1351;-0.4234;2.094;0.0705;0.6161
60.186;0.4313;0.3287;12.4873;-4.2658;-0.4233;2.0148;0.0762;0.6161
60.2554;0.4424;0.329;12.6954;-4.398;-0.4246;1.939;0.0854;0.6161
60.3247;0.4465;0.3291;12.9072;-4.5344;-0.4275;1.8652;0.0953;0.6161
60.3945;0.4456;0.3292;13.1224;-4.6745;-0.4322;1.7937;0.1002;0.616
60.4644;0.4451;0.3293;13.342;-4.8191;-0.4388;1.7245;0.0999;0.6157
60.5337;0.4448;0.3293;13.5645;-4.9671;-0.447;1.6577;0.0999;0.615
60.6035;0.4436;0.3293;13.7896;-5.1186;-0.4568;1.5939;0.0988;0.6133
60.6733;0.4393;0.3293;14.0189;-5.2745;-0.4682;1.5328;0.0977;0.6119
60.7441;0.4352;0.3293;14.2541;-5.4361;-0.4813;1.4744;0.0971;0.6089
60.8145;0.4307;0.3293;14.4884;-5.5986;-0.4958;1.4205;0.0942;0.6042
60.8862;0.4266;0.3293;14.734;-5.7706;-0.5125;1.3684;0.0913;0.5978
60.9575;0.4224;0.3293;14.981;-5.9452;-0.5306;1.3205;0.0859;0.5909
61.0308;0.4152;0.3293;15.2383;-6.1283;-0.5508;1.2752;0.0803;0.5833
61.1016;0.3982;0.3293;15.487;-6.3064;-0.5713;1.2357;0.0719;0.575
61.1729;0.3563;0.3293;15.7412;-6.4899;-0.5932;1.1999;0.0596;0.5652
61.2441;0.3015;0.3293;15.9962;-6.6787;-0.6156;1.1358;0.0479;0.5509
61.3179;0.2566;0.3293;16.2611;-6.8834;-0.6391;1.0578;0.0378;0.5276
61.3872;0.2322;0.3293;16.5108;-7.0768;-0.6612;1.0174;0.0229;0.5039
61.4565;0.2184;0.3293;16.7603;-7.2701;-0.6829;0.9938;0.0025;0.4796
61.5269;0.2102;0.3293;17.0107;-7.4651;-0.7038;0.9807;-0.0161;0.4526
61.5991;0.2054;0.3283;17.2688;-7.6681;-0.7237;0.9734;-0.0297;0.4224
61.6685;0.2017;0.3244;17.5162;-7.8651;-0.7412;0.9702;-0.0404;0.3894
61.7383;0.1967;0.3215;17.7632;-8.0644;-0.7572;0.9693;-0.0509;0.3531
61.8096;0.1925;0.3199;18.0134;-8.2689;-0.7718;0.97;-0.06;0.3192
61.8789;0.1901;0.3189;18.2572;-8.4709;-0.7843;0.9718;-0.0652;0.2884
61.9482;0.1886;0.3179;18.5;-8.6746;-0.7952;0.9747;-0.0706;0.2565
62.0195;0.1873;0.3161;18.7435;-8.8812;-0.8046;0.9786;-0.075;0.2259
62.0898;0.1854;0.315;18.9916;-9.0944;-0.8124;0.9833;-0.0763;0.1984
62.1592;0.1828;0.3144;19.2321;-9.3032;-0.8185;0.9883;-0.0749;0.1733
62.2285;0.1811;0.314;19.4715;-9.5132;-0.8232;0.994;-0.0703;0.1508
62.2983;0.1801;0.3138;19.7115;-9.7256;-0.827;1.0002;-0.0651;0.131
62.3687;0.1794;0.3123;19.95;-9.9386;-0.8299;1.0068;-0.0573;0.1101
62.438;0.1787;0.3112;20.1887;-10.1536;-0.8323;1.0136;-0.0481;0.0896
62.5078;0.1723;0.3101;20.4267;-10.3696;-0.8344;1.0205;-0.0398;0.0753
62.5776;0.135;0.3082;20.6642;-10.5867;-0.8363;1.0274;-0.0335;0.0517
62.6475;0.081;0.3071;20.9003;-10.8047;-0.8382;1.0338;-0.0259;0.0214
