ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.9293;0.4842;0.0085;75.4622;-76.8067;-76.4749;-61.7481;-0.1077;-0.244
11.9709;0.4842;0.0062;75.3483;-76.8948;-76.4907;-61.4822;-0.1039;-0.2449
12.0126;0.4842;0.0045;75.233;-76.9898;-76.5071;-61.2233;-0.0987;-0.2448
12.0543;0.4842;0.0033;75.1162;-77.0904;-76.524;-60.9705;-0.093;-0.2448
12.0959;0.4841;0.0024;74.998;-77.1956;-76.5413;-60.7231;-0.0876;-0.2448
12.1376;0.4841;0.0017;74.8783;-77.3049;-76.559;-60.4808;-0.0839;-0.2448
12.1793;0.4841;0.0013;74.7571;-77.4178;-76.5771;-60.2431;-0.0813;-0.2448
12.2209;0.4841;0.0009;74.6344;-77.5348;-76.5956;-60.0106;-0.0789;-0.2448
12.2626;0.4841;0.0007;74.5104;-77.6552;-76.6145;-59.7833;-0.0763;-0.2422
12.3043;0.4841;0.0005;74.3849;-77.7797;-76.6339;-59.562;-0.0726;-0.2359
12.3459;0.4841;0.0004;74.2581;-77.9079;-76.6537;-59.347;-0.0671;-0.2269
12.3876;0.4841;0.0003;74.1298;-78.0383;-76.6739;-59.1364;-0.0608;-0.215
12.4293;0.4841;0.0002;74.0;-78.1588;-76.6945;-58.93;-0.0565;-0.1991
12.471;0.4841;0.0001;73.8688;-78.2427;-76.7154;-58.7216;-0.0546;-0.1776
12.5126;0.4841;0.0001;73.7361;-78.3444;-76.7366;-58.5177;-0.0545;-0.1492
12.5543;0.4841;0.0001;73.6021;-78.4582;-76.7581;-58.3185;-0.0545;-0.118
12.5959;0.4841;0.0001;73.4667;-78.5807;-76.7802;-58.1256;-0.0545;-0.0906
12.6376;0.4841;0.0;73.3301;-78.745;-76.8027;-58.0015;-0.0545;-0.0655
12.6793;0.4841;0.0;73.1921;-78.8843;-76.8257;-57.8455;-0.0543;-0.0454
12.7209;0.4841;0.0;73.0529;-79.0174;-76.8493;-57.6755;-0.0526;-0.0295
12.7626;0.4841;0.0;72.9124;-79.1521;-76.8733;-57.503;-0.0498;-0.0134
12.8043;0.4841;0.0;72.7706;-79.2869;-76.8978;-57.3293;-0.0461;0.0046
12.8459;0.4841;0.0;72.6275;-79.4198;-76.9227;-57.1554;-0.0419;0.0241
12.8876;0.4837;0.0;72.483;-79.5503;-76.948;-56.9818;-0.0383;0.0426
12.9293;0.4827;0.0;72.3372;-79.6803;-76.9736;-56.8096;-0.0365;0.0579
12.9709;0.482;0.0;72.19;-79.8068;-76.9996;-56.6382;-0.0364;0.0699
13.0126;0.4815;0.0;72.0416;-79.9868;-77.0259;-56.4805;-0.0364;0.0777
13.0543;0.4811;0.0;71.8919;-80.1515;-77.0527;-56.3179;-0.0364;0.0813
13.0959;0.4809;0.0;71.741;-80.2965;-77.0798;-56.1524;-0.0363;0.0824
13.1376;0.4807;0.0;71.5889;-80.4291;-77.1075;-55.9866;-0.0354;0.0847
13.1793;0.4805;0.0;71.4356;-80.5531;-77.1356;-55.8216;-0.0344;0.0909
13.221;0.4804;0.0;71.2811;-80.6706;-77.1641;-55.6573;-0.0336;0.1002
13.2626;0.4803;0.0;71.1254;-80.7833;-77.193;-55.494;-0.0334;0.1088
13.3043;0.4803;0.0;70.9686;-80.8919;-77.2224;-55.3315;-0.0334;0.1146
13.346;0.4802;0.0;70.8106;-80.9971;-77.2522;-55.1698;-0.0334;0.1172
13.3876;0.4802;0.0;70.6514;-81.0996;-77.2825;-55.0088;-0.0336;0.1175
13.4293;0.4798;0.0093;70.4911;-81.1995;-77.3134;-54.8488;-0.0345;0.1175
13.471;0.4788;0.0293;70.3295;-81.2973;-77.3451;-54.6894;-0.0363;0.1167
13.5126;0.4781;0.055;70.1668;-81.3932;-77.3775;-54.5307;-0.039;0.1143
13.5543;0.4776;0.0826;70.0029;-81.4874;-77.4105;-54.3726;-0.0421;0.1104
13.596;0.4772;0.1091;69.8379;-81.58;-77.4439;-54.2151;-0.045;0.1072
13.6376;0.4765;0.1323;69.6715;-81.6713;-77.4771;-54.0579;-0.0484;0.106
13.6793;0.4753;0.1576;69.504;-81.7614;-77.5108;-53.9011;-0.0521;0.1066
13.721;0.4737;0.1842;69.3359;-81.8502;-77.5456;-53.7444;-0.0562;0.1089
13.7626;0.4708;0.2123;69.1671;-81.9337;-77.5813;-53.5823;-0.061;0.1109
13.8043;0.4679;0.2376;68.9975;-82.0119;-77.6179;-53.4149;-0.0655;0.1113
13.846;0.4651;0.2612;68.8273;-82.0895;-77.6555;-53.2469;-0.0703;0.1113
13.8876;0.4627;0.2829;68.6563;-82.1665;-77.6941;-53.0797;-0.0752;0.1092
13.9293;0.461;0.3017;68.4848;-82.2434;-77.7337;-52.9134;-0.0799;0.1036
13.971;0.4597;0.3196;68.3126;-82.3202;-77.7744;-52.7479;-0.0849;0.0938
14.0126;0.4588;0.3352;68.1398;-82.3971;-77.8162;-52.5831;-0.0897;0.0815
14.0543;0.4581;0.3484;67.9665;-82.4743;-77.8592;-52.4188;-0.094;0.0688
14.096;0.4576;0.3609;67.7926;-82.5512;-77.9033;-52.2539;-0.0973;0.0574
14.1376;0.4569;0.3717;67.6183;-82.6282;-77.949;-52.0885;-0.0994;0.049
14.1793;0.4557;0.3811;67.4436;-82.6792;-77.996;-51.9203;-0.1009;0.0434
14.221;0.4548;0.3886;67.2684;-82.7147;-78.0445;-51.7506;-0.1013;0.0408
14.2626;0.4541;0.3948;67.0926;-82.7675;-78.0937;-51.5822;-0.1013;0.0406
14.3043;0.4536;0.4;66.9161;-82.8315;-78.1434;-51.4137;-0.1016;0.0406
14.346;0.4533;0.4049;66.7389;-82.9031;-78.1944;-51.2455;-0.1037;0.0406
14.3876;0.453;0.4096;66.5609;-82.9796;-78.2469;-51.0769;-0.1083;0.0399
14.4293;0.4528;0.4151;66.3824;-83.0585;-78.3009;-50.9084;-0.1146;0.0375
14.471;0.4527;0.421;66.2036;-83.1387;-78.3564;-50.74;-0.1222;0.0334
14.5126;0.4526;0.427;66.0244;-83.2196;-78.4136;-50.5712;-0.1307;0.0278
14.5543;0.4525;0.435;65.8451;-83.3005;-78.4725;-50.4014;-0.1393;0.0214
14.596;0.4517;0.4445;65.6657;-83.3819;-78.5332;-50.2309;-0.1478;0.0166
14.6377;0.4497;0.4571;65.4864;-83.4641;-78.5959;-50.0605;-0.1551;0.0148
14.6793;0.4483;0.4699;65.3073;-83.547;-78.6605;-49.8897;-0.1619;0.0147
14.721;0.4472;0.4838;65.1284;-83.6303;-78.7271;-49.7183;-0.1673;0.0147
14.7627;0.4461;0.4978;64.9498;-83.7124;-78.7958;-49.546;-0.1713;0.0146
14.8043;0.4445;0.5097;64.7714;-83.7946;-78.8667;-49.3726;-0.174;0.0136
14.846;0.4434;0.5202;64.5934;-83.8772;-78.9396;-49.198;-0.1751;0.0115
14.8877;0.4426;0.5285;64.4155;-83.9595;-79.0146;-49.0221;-0.1752;0.008
14.9293;0.442;0.5352;64.2378;-84.0416;-79.0916;-48.8448;-0.1752;0.0044
14.971;0.4408;0.5405;64.0603;-84.1246;-79.1707;-48.6661;-0.1752;0.002
15.0127;0.4397;0.5443;63.883;-84.2082;-79.2518;-48.486;-0.1752;0.0017
15.0543;0.4377;0.5471;63.7059;-84.2935;-79.335;-48.3045;-0.1752;0.0042
15.096;0.4359;0.5488;63.5291;-84.3802;-79.4202;-48.1216;-0.1752;0.0097
15.1377;0.4317;0.5483;63.3524;-84.4678;-79.5076;-47.9372;-0.1752;0.0194
15.1793;0.4225;0.5468;63.1762;-84.5548;-79.5969;-47.7514;-0.1751;0.0324
15.221;0.4119;0.5458;63.0003;-84.6433;-79.6883;-47.5644;-0.1751;0.0468
15.2627;0.3976;0.5443;62.8248;-84.7323;-79.7818;-47.3759;-0.1751;0.0607
15.3043;0.3748;0.5429;62.6499;-84.8214;-79.8773;-47.1863;-0.1751;0.0734
15.346;0.3389;0.5411;62.4755;-84.9101;-79.9748;-46.9954;-0.1745;0.0842
15.3877;0.2832;0.538;62.3019;-84.9983;-80.0741;-46.8033;-0.1733;0.0947
15.4293;0.2087;0.534;62.1292;-85.0856;-80.1752;-46.6099;-0.1719;0.1042
15.471;0.1522;0.5268;61.9578;-85.172;-80.2777;-46.4152;-0.1701;0.1123
15.5127;0.1109;0.5134;61.788;-85.2574;-80.3815;-46.2192;-0.1685;0.119
15.5544;0.0809;0.4827;61.6199;-85.3414;-80.4864;-46.0219;-0.1669;0.1242
15.596;0.0589;0.4411;61.4538;-85.4242;-80.5922;-45.8234;-0.1655;0.1288
15.6377;0.043;0.3935;61.2897;-85.5056;-80.6989;-45.6235;-0.1643;0.1339
15.6794;0.0313;0.3425;61.1279;-85.5853;-80.8062;-45.4229;-0.1629;0.1398
15.721;0.0228;0.2961;60.9682;-85.6633;-80.9141;-45.2216;-0.1609;0.1471
15.7627;0.0166;0.2611;60.8108;-85.7392;-81.0226;-45.0197;-0.1587;0.1557
15.8044;0.0121;0.2355;60.6556;-85.813;-81.1315;-44.8177;-0.1553;0.1651
15.846;0.0088;0.2157;60.5026;-85.8843;-81.2407;-44.6157;-0.1507;0.1742
15.8877;0.0064;0.2006;60.3517;-85.953;-81.3503;-44.4139;-0.144;0.1839
15.9294;0.0047;0.1885;60.2029;-86.0189;-81.46;-44.2124;-0.1342;0.1944
15.971;0.0034;0.1794;60.0559;-86.082;-81.5698;-44.0112;-0.1211;0.207
16.0127;0.0025;0.1727;59.9105;-86.1421;-81.6795;-43.8105;-0.1055;0.2212
16.0544;0.0018;0.1678;59.7665;-86.1989;-81.789;-43.6104;-0.0891;0.2357
16.096;0.0013;0.1647;59.6237;-86.2523;-81.8981;-43.4109;-0.0751;0.2485
16.1377;0.001;0.1631;59.482;-86.3022;-82.0067;-43.2122;-0.0604;0.2592
16.1794;0.0007;0.1619;59.3412;-86.3483;-82.1148;-43.0143;-0.0459;0.2685
16.2211;0.0005;0.1603;59.2013;-86.3907;-82.222;-42.8172;-0.0306;0.2789
16.2627;0.0004;0.157;59.062;-86.4292;-82.3284;-42.6207;-0.0152;0.294
16.3044;0.0003;0.152;58.9236;-86.4642;-82.4338;-42.4252;-0.0008;0.3128
16.3461;0.0002;0.1444;58.7856;-86.4953;-82.5381;-42.2307;0.0114;0.3304
16.3877;0.0001;0.1342;58.6482;-86.5223;-82.6413;-42.0374;0.0223;0.3457
16.4294;0.0001;0.1192;58.5114;-86.5448;-82.7433;-41.8455;0.0302;0.3565
16.4711;0.0001;0.1007;58.3751;-86.5629;-82.8441;-41.6552;0.0337;0.3677
16.5127;0.0001;0.0823;58.2395;-86.6151;-82.9437;-41.4907;0.0338;0.382
16.5544;0.0;0.0679;58.1047;-86.6677;-83.0421;-41.333;0.032;0.3954
16.5961;0.0;0.0566;57.9709;-86.6897;-83.1395;-41.1575;0.0302;0.4091
16.639;0.0;0.047;57.834;-86.7034;-83.2387;-40.9725;0.0299;0.4279
16.6807;0.0;0.0381;57.7022;-86.7095;-83.334;-40.7917;0.0299;0.4525
16.7224;0.0;0.0298;57.5716;-86.7092;-83.4282;-40.6116;0.0311;0.4783
16.764;0.0;0.0218;57.4419;-86.7028;-83.5214;-40.4334;0.0323;0.5069
16.8057;0.0;0.0159;57.3132;-86.6904;-83.6135;-40.258;0.0333;0.5346
16.8473;0.0;0.0116;57.1856;-86.6724;-83.7046;-40.086;0.0341;0.5618
16.889;0.0;0.0084;57.0588;-86.6493;-83.7947;-39.9178;0.0355;0.5872
16.9307;0.0;0.0061;56.9331;-86.621;-83.8837;-39.7535;0.0375;0.6083
16.9723;0.0;0.0045;56.8082;-86.5877;-83.9717;-39.5933;0.0403;0.627
17.014;0.0;0.0033;56.6842;-86.5496;-84.0587;-39.4372;0.0436;0.6494
17.0557;0.0;0.0024;56.5611;-86.5067;-84.1446;-39.2855;0.0473;0.6708
17.0974;0.0;0.0017;56.4389;-86.4593;-84.2295;-39.1382;0.0513;0.6909
17.139;0.0;0.0013;56.3174;-86.4077;-84.3133;-38.9954;0.0553;0.7068
17.1807;0.0;0.0009;56.1966;-86.3519;-84.396;-38.8573;0.0587;0.7181
17.2224;0.0;0.0007;56.0767;-86.2923;-84.4776;-38.7238;0.0612;0.725
17.264;0.0;0.0005;55.9575;-86.229;-84.5581;-38.5946;0.0641;0.7295
17.3057;0.0055;0.0004;55.8391;-86.1624;-84.6374;-38.4699;0.0679;0.7321
17.3474;0.0067;0.0003;55.7213;-86.0927;-84.7157;-38.3493;0.0729;0.7323
17.389;0.0049;0.0002;55.6043;-86.02;-84.7929;-38.2327;0.0793;0.7323
17.4307;0.0035;0.0001;55.4879;-85.9447;-84.869;-38.1201;0.0869;0.7319
17.4724;0.0038;0.0001;55.372;-85.8671;-84.9438;-38.0114;0.0951;0.7285
17.514;0.0071;0.0077;55.2567;-85.7872;-85.0174;-37.9064;0.1029;0.7193
17.5557;0.0113;0.0278;55.1418;-85.7053;-85.0898;-37.8051;0.1096;0.7072
17.5974;0.0165;0.0604;55.0274;-85.6214;-85.1608;-37.707;0.1158;0.6929
17.639;0.0217;0.094;54.9134;-85.5554;-85.2306;-37.583;0.1208;0.6799
17.6807;0.0263;0.1268;54.7998;-85.495;-85.2993;-37.4444;0.1242;0.6675
17.7224;0.0317;0.1567;54.6867;-85.4192;-85.3667;-37.3262;0.1256;0.6545
17.764;0.0371;0.1821;54.574;-85.3344;-85.4329;-37.222;0.1257;0.6386
17.8057;0.0418;0.2056;54.4619;-85.2437;-85.4981;-37.1275;0.1255;0.6206
17.8474;0.0481;0.2278;54.3502;-85.1486;-85.5622;-37.0403;0.1248;0.6017
17.889;0.0627;0.2479;54.2392;-85.0502;-85.6254;-36.9588;0.1246;0.5807
17.9307;0.092;0.2657;54.1286;-84.9489;-85.6876;-36.8812;0.1246;0.558
17.9724;0.1279;0.2838;54.0184;-84.8454;-85.749;-36.8066;0.1246;0.5327
18.014;0.1607;0.3016;53.9084;-84.74;-85.8096;-36.7341;0.1246;0.508
18.0557;0.1849;0.3185;53.7985;-84.6328;-85.8695;-36.663;0.1246;0.4863
18.0974;0.2025;0.3344;53.6885;-84.5239;-85.9288;-36.5931;0.1247;0.4664
18.139;0.2161;0.3497;53.5784;-84.4134;-85.9876;-36.524;0.1255;0.4482
18.1807;0.2283;0.3658;53.468;-84.3012;-86.0458;-36.4557;0.1264;0.4292
18.2224;0.2422;0.3829;53.3574;-84.1873;-86.1036;-36.3882;0.1269;0.4045
18.264;0.2588;0.4015;53.2463;-84.0717;-86.1609;-36.3211;0.1269;0.3711
18.3057;0.2755;0.4211;53.1348;-83.9542;-86.2178;-36.2544;0.1269;0.3315
18.3474;0.2902;0.4408;53.0228;-83.8349;-86.2744;-36.1876;0.1269;0.2886
18.389;0.303;0.458;52.9102;-83.7138;-86.3306;-36.1204;0.1269;0.2489
18.4307;0.3148;0.4719;52.797;-83.5908;-86.3864;-36.0526;0.1269;0.2185
18.4724;0.3245;0.4845;52.683;-83.4659;-86.4421;-35.9841;0.1269;0.1974
18.5141;0.3323;0.4958;52.5684;-83.3393;-86.4974;-35.9149;0.1266;0.1837
18.5557;0.3379;0.5065;52.4529;-83.2109;-86.5525;-35.8452;0.1259;0.1759
18.5974;0.3421;0.5183;52.3367;-83.0808;-86.6074;-35.775;0.1248;0.1693
18.6391;0.3465;0.5303;52.2195;-82.9489;-86.662;-35.7047;0.1239;0.1604
18.6807;0.3512;0.5412;52.1015;-82.8109;-86.7165;-35.6386;0.1237;0.1366
18.7224;0.3561;0.5509;51.9826;-82.6669;-86.7708;-35.5779;0.1237;0.1025
18.7641;0.3611;0.5593;51.8628;-82.5187;-86.8248;-35.5214;0.1237;0.067
18.8057;0.3673;0.5665;51.7421;-82.3676;-86.8787;-35.4678;0.1237;0.0294
18.8474;0.3739;0.5732;51.6204;-82.2167;-86.9323;-35.4135;0.1237;-0.0085
18.8891;0.3798;0.5795;51.4978;-82.0694;-86.9857;-35.3526;0.1245;-0.0464
18.9307;0.3848;0.5863;51.3741;-81.924;-87.0388;-35.2865;0.1265;-0.0779
18.9724;0.3891;0.594;51.2493;-81.7793;-87.0916;-35.2157;0.1302;-0.0988
19.0141;0.3923;0.6028;51.1235;-81.6338;-87.1442;-35.143;0.1354;-0.1102
19.0557;0.3946;0.6113;50.9964;-81.4874;-87.1963;-35.0796;0.1408;-0.1142
19.0974;0.3963;0.6189;50.8681;-81.3407;-87.248;-35.021;0.1454;-0.1145
19.1391;0.3975;0.627;50.7385;-81.1939;-87.2992;-34.9571;0.1487;-0.1145
19.1807;0.3994;0.6361;50.6076;-81.0465;-87.3499;-34.8875;0.1502;-0.1125
19.2224;0.402;0.6458;50.4755;-80.9036;-87.4;-34.8089;0.1505;-0.1122
19.2641;0.4049;0.6568;50.3421;-80.8224;-87.4496;-34.6859;0.1505;-0.1161
19.3057;0.4081;0.6669;50.2076;-80.6981;-87.4987;-34.5901;0.1505;-0.1222
19.3474;0.4104;0.6761;50.0718;-80.5627;-87.5473;-34.4957;0.151;-0.1288
19.3891;0.4128;0.6838;49.9349;-80.4197;-87.5954;-34.4008;0.1523;-0.1347
19.4307;0.4149;0.6915;49.7968;-80.2719;-87.643;-34.3043;0.1541;-0.1369
19.4724;0.4165;0.699;49.6574;-80.1208;-87.69;-34.2057;0.1569;-0.1369
19.5141;0.4187;0.7083;49.5168;-79.9676;-87.7364;-34.1047;0.1595;-0.1318
19.5557;0.4221;0.7176;49.3748;-79.813;-87.7821;-34.0012;0.1619;-0.1196
19.5974;0.4268;0.7264;49.2315;-79.6573;-87.8271;-33.8953;0.1643;-0.1042
19.6391;0.4315;0.7346;49.0869;-79.5007;-87.8713;-33.7872;0.1668;-0.0827
19.6807;0.4365;0.7416;48.9409;-79.3514;-87.9148;-33.6376;0.1693;-0.0551
19.7224;0.4412;0.7471;48.7934;-79.1993;-87.9574;-33.4714;0.1714;-0.0281
19.7641;0.4453;0.7485;48.6445;-79.0402;-87.9992;-33.3236;0.1731;-0.0014
19.8057;0.4479;0.7482;48.4941;-78.877;-88.0401;-33.1874;0.1753;0.022
19.8474;0.447;0.7476;48.3424;-78.7111;-88.08;-33.0586;0.1781;0.0427
19.8891;0.4463;0.7468;48.1892;-78.543;-88.119;-32.9344;0.1819;0.0633
19.9307;0.4442;0.7456;48.0345;-78.3727;-88.157;-32.8129;0.1873;0.0858
19.9724;0.4377;0.7442;47.8783;-78.2001;-88.1939;-32.6934;0.1946;0.1111
20.0141;0.425;0.7426;47.7207;-78.0252;-88.2295;-32.5754;0.2033;0.1371
20.0557;0.4126;0.7407;47.5615;-77.8477;-88.2637;-32.4585;0.2129;0.1593
20.0974;0.4007;0.739;47.401;-77.6676;-88.2964;-32.3428;0.2225;0.1792
20.1391;0.3892;0.7377;47.2391;-77.4846;-88.3273;-32.2283;0.2307;0.1983
20.1807;0.3805;0.7354;47.0758;-77.2988;-88.3564;-32.1153;0.2375;0.2162
20.2224;0.3742;0.7319;46.9114;-77.1098;-88.3836;-32.0039;0.2426;0.2343
20.2641;0.3717;0.728;46.7459;-76.9178;-88.4088;-31.8944;0.2456;0.2509
20.3058;0.3699;0.7237;46.5793;-76.7225;-88.4321;-31.7872;0.247;0.2667
20.3474;0.3686;0.7195;46.4118;-76.524;-88.4534;-31.6826;0.2471;0.2788
20.3891;0.3676;0.7128;46.2434;-76.3223;-88.4728;-31.5809;0.2471;0.2856
20.4308;0.3669;0.7059;46.0742;-76.1172;-88.4903;-31.4822;0.2471;0.2975
20.4724;0.3664;0.6899;45.9043;-75.9089;-88.5059;-31.3869;0.2471;0.3171
20.5141;0.3661;0.6595;45.7337;-75.6974;-88.5196;-31.2953;0.2471;0.3429
20.5558;0.3658;0.6165;45.5623;-75.4829;-88.5313;-31.2083;0.248;0.3689
20.5974;0.3656;0.5633;45.3903;-75.2658;-88.5412;-31.1263;0.252;0.3951
20.6391;0.365;0.506;45.2177;-75.0465;-88.5489;-31.0502;0.2586;0.4164
20.6808;0.3603;0.4462;45.0443;-74.8254;-88.5545;-30.9805;0.2661;0.4339
20.7224;0.351;0.3859;44.8703;-74.6028;-88.5577;-30.9177;0.2709;0.448
20.7641;0.3389;0.3336;44.6957;-74.3792;-88.5585;-30.862;0.2717;0.4575
20.8058;0.3262;0.2941;44.5205;-74.1551;-88.5569;-30.8135;0.2715;0.4652
20.8475;0.3141;0.2679;44.3451;-73.931;-88.5529;-30.7726;0.2713;0.4688
20.8891;0.3061;0.2539;44.1695;-73.7071;-88.5467;-30.7391;0.2713;0.4697
20.9308;0.302;0.2504;43.9938;-73.4837;-88.5382;-30.7129;0.2709;0.4689
20.9725;0.2998;0.2507;43.8181;-73.261;-88.5274;-30.694;0.2695;0.464
21.0141;0.2981;0.2539;43.6424;-73.0391;-88.5143;-30.6822;0.2679;0.4532
21.0558;0.2969;0.2589;43.4668;-72.818;-88.4991;-30.6772;0.2662;0.437
21.0975;0.296;0.2652;43.2914;-72.5976;-88.4816;-30.6786;0.2651;0.4151
21.1391;0.2954;0.273;43.1161;-72.378;-88.462;-30.6861;0.2651;0.3899
21.1808;0.2949;0.2815;42.941;-72.1588;-88.4402;-30.6991;0.2651;0.3628
21.2225;0.2946;0.288;42.7661;-71.94;-88.4162;-30.7173;0.2651;0.3344
21.2641;0.2943;0.2938;42.5915;-71.7216;-88.3899;-30.7401;0.2649;0.3071
21.3058;0.2941;0.2981;42.4172;-71.5033;-88.3615;-30.7671;0.2636;0.2755
21.3475;0.2936;0.3012;42.2431;-71.2851;-88.3308;-30.7978;0.2623;0.2454
21.3891;0.2925;0.3024;42.0694;-71.0669;-88.298;-30.8319;0.2607;0.2078
21.4308;0.291;0.3017;41.8961;-70.8486;-88.2631;-30.8689;0.2582;0.1628
21.4725;0.2896;0.2976;41.7231;-70.6301;-88.226;-30.9081;0.2555;0.1184
21.5141;0.2885;0.2885;41.5507;-70.4111;-88.187;-30.949;0.2523;0.0746
21.5558;0.2877;0.2719;41.3787;-70.1915;-88.1459;-30.991;0.2495;0.0309
21.5975;0.2872;0.2367;41.2071;-69.9715;-88.1029;-31.0334;0.2471;-0.0121
21.6391;0.2853;0.1863;41.0361;-69.7509;-88.0579;-31.0757;0.2453;-0.0511
21.6808;0.281;0.1358;40.8656;-69.5301;-88.0111;-31.1172;0.2443;-0.0896
21.7225;0.2743;0.099;40.6957;-69.3092;-87.9623;-31.1575;0.2439;-0.1253
21.7641;0.2684;0.0722;40.5264;-69.0887;-87.9115;-31.1959;0.2433;-0.1598
21.8058;0.2627;0.0526;40.3577;-68.8688;-87.8589;-31.232;0.2429;-0.1884
21.8475;0.2571;0.0384;40.1898;-68.6496;-87.8044;-31.2652;0.2426;-0.2086
21.8891;0.253;0.028;40.0226;-68.4314;-87.748;-31.2954;0.2423;-0.2248
21.9308;0.2493;0.0204;39.8563;-68.2143;-87.6897;-31.3224;0.2415;-0.2398
21.9725;0.2462;0.0149;39.6908;-67.9986;-87.6296;-31.346;0.2398;-0.2517
22.0141;0.244;0.0108;39.5261;-67.7843;-87.5677;-31.3659;0.238;-0.257
22.0558;0.2424;0.0079;39.3624;-67.5716;-87.504;-31.3822;0.2361;-0.257
22.0975;0.2412;0.0058;39.1996;-67.3605;-87.4387;-31.3951;0.2345;-0.257
22.1392;0.2404;0.0042;39.0377;-67.1513;-87.3716;-31.4048;0.2345;-0.2568
22.1808;0.2398;0.0031;38.8768;-66.9439;-87.303;-31.4112;0.2356;-0.2551
22.2225;0.2393;0.0022;38.717;-66.7384;-87.2326;-31.4145;0.2385;-0.2513
22.2642;0.239;0.0036;38.5581;-66.5349;-87.1604;-31.4147;0.2414;-0.2457
22.3058;0.2387;0.0162;38.4002;-66.3334;-87.0865;-31.4121;0.2449;-0.2362
22.3475;0.2382;0.0342;38.2435;-66.1338;-87.0107;-31.4069;0.248;-0.2191
22.3892;0.2356;0.0545;38.0878;-65.9361;-86.933;-31.3992;0.2519;-0.1925
22.4308;0.2301;0.0764;37.9332;-65.7402;-86.8535;-31.3894;0.2566;-0.1582
22.4725;0.2199;0.0989;37.7799;-65.5462;-86.7721;-31.3781;0.2625;-0.1206
22.5142;0.2072;0.1214;37.6279;-65.3538;-86.6887;-31.3658;0.269;-0.0846
22.5558;0.1962;0.1442;37.4772;-65.163;-86.6034;-31.3529;0.2748;-0.0555
22.5975;0.1871;0.1691;37.328;-64.9737;-86.5161;-31.3398;0.2801;-0.035
22.6392;0.1797;0.1956;37.1805;-64.7856;-86.4269;-31.3267;0.2848;-0.0254
22.6808;0.1737;0.2252;37.0346;-64.5986;-86.3358;-31.3138;0.2904;-0.0231
22.7226;0.1666;0.2565;36.8905;-64.4124;-86.2428;-31.3009;0.2963;-0.0238
22.7642;0.1584;0.2864;36.7482;-64.2267;-86.148;-31.2878;0.3018;-0.0255
22.8058;0.1499;0.3128;36.6079;-64.0412;-86.0513;-31.2746;0.3079;-0.0274
22.8475;0.1425;0.3357;36.4695;-63.8557;-85.9528;-31.2612;0.3144;-0.0299
22.8892;0.1347;0.3548;36.3332;-63.6701;-85.8526;-31.2475;0.3215;-0.0327
22.9308;0.1279;0.3705;36.1991;-63.4842;-85.7505;-31.2334;0.3297;-0.0344
22.9725;0.1215;0.3841;36.0673;-63.2978;-85.6468;-31.219;0.3378;-0.0346
23.0142;0.1158;0.3962;35.9378;-63.1111;-85.5412;-31.2041;0.3471;-0.0346
23.0558;0.1109;0.406;35.8107;-62.9238;-85.4339;-31.1889;0.3566;-0.0346
23.0975;0.1066;0.4132;35.6862;-62.7359;-85.3249;-31.1732;0.367;-0.0359
23.1392;0.1036;0.4195;35.5644;-62.5473;-85.2141;-31.1572;0.3781;-0.0397
23.1808;0.1013;0.4252;35.4452;-62.3581;-85.1016;-31.1407;0.3902;-0.0467
23.2225;0.0997;0.4312;35.329;-62.1682;-84.9874;-31.1237;0.4007;-0.0573
23.2642;0.0985;0.4391;35.2156;-61.9775;-84.8714;-31.106;0.4072;-0.0681
23.3062;0.0976;0.45;35.1042;-61.7842;-84.7528;-31.0873;0.4114;-0.0788
23.3479;0.0969;0.4622;34.9968;-61.5917;-84.6337;-31.0677;0.4145;-0.0876
23.3896;0.0965;0.4729;34.8922;-61.3984;-84.5134;-31.0471;0.4186;-0.0944
23.4312;0.0961;0.482;34.7906;-61.2041;-84.3917;-31.0253;0.4258;-0.1003
23.4729;0.0959;0.489;34.6919;-61.0088;-84.2687;-31.0022;0.4364;-0.1059
23.5146;0.0957;0.4941;34.5963;-60.8126;-84.1444;-30.9778;0.4471;-0.1104
23.5562;0.0956;0.4978;34.5038;-60.6154;-84.0189;-30.952;0.4565;-0.1137
23.5979;0.0955;0.5005;34.4145;-60.4172;-83.8921;-30.9248;0.4631;-0.1152
23.6396;0.0954;0.5025;34.3282;-60.2181;-83.7641;-30.896;0.4654;-0.1163
23.6812;0.0954;0.5035;34.2451;-60.018;-83.6352;-30.8658;0.4654;-0.118
23.7229;0.0953;0.5026;34.1649;-59.817;-83.5053;-30.834;0.4654;-0.1222
23.7646;0.0953;0.4992;34.0877;-59.6152;-83.3747;-30.8007;0.4658;-0.1291
23.8062;0.0953;0.4951;34.0135;-59.4124;-83.2435;-30.7657;0.4688;-0.1371
23.8479;0.0953;0.4921;33.9421;-59.2088;-83.1117;-30.7289;0.4718;-0.1456
23.8896;0.0953;0.4918;33.8737;-59.0046;-82.9793;-30.6901;0.473;-0.1519
23.9312;0.0953;0.4937;33.8082;-58.7995;-82.8464;-30.6493;0.4732;-0.1565
23.9729;0.0952;0.4958;33.7457;-58.5939;-82.7132;-30.6064;0.4732;-0.1592
24.0146;0.0952;0.499;33.686;-58.3876;-82.5795;-30.5613;0.4732;-0.1605
