ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.4232;-0.2897;-0.5742;15.7785;-15.0419;-46.4843;42.411;-0.1445;-0.051
24.4648;-0.2817;-0.5742;15.7787;-15.0419;-46.4844;42.411;-0.1547;-0.051
24.5066;-0.2778;-0.5742;15.779;-15.0419;-46.4844;42.411;-0.1643;-0.051
24.5482;-0.2738;-0.5742;15.7792;-15.0419;-46.4844;42.411;-0.174;-0.051
24.5898;-0.2659;-0.5742;15.7793;-15.0419;-46.4845;42.411;-0.1842;-0.051
24.6316;-0.2659;-0.5703;15.7794;-15.0419;-46.4845;42.411;-0.1951;-0.051
24.6732;-0.2659;-0.5703;15.7795;-15.0419;-46.4845;42.411;-0.2055;-0.051
24.7148;-0.2659;-0.5703;15.7796;-15.0419;-46.4845;42.411;-0.2161;-0.051
24.7566;-0.2659;-0.5703;15.7796;-15.0419;-46.4845;42.411;-0.2253;-0.051
24.7982;-0.2698;-0.5703;15.7796;-15.0419;-46.4845;42.411;-0.2315;-0.051
24.8398;-0.2698;-0.5703;15.7797;-15.0419;-46.4845;42.411;-0.2346;-0.0508
24.8816;-0.2698;-0.5703;15.7797;-15.0419;-46.4845;42.411;-0.2347;-0.05
24.9232;-0.2698;-0.5703;15.7797;-15.0419;-46.4845;42.411;-0.2347;-0.0463
24.9648;-0.2698;-0.5703;15.7797;-15.0419;-46.4845;42.411;-0.2347;-0.0375
25.0066;-0.2698;-0.5703;15.7797;-15.0419;-46.4845;42.411;-0.2347;-0.0234
25.0482;-0.2698;-0.5703;15.7797;-15.0419;-46.4845;42.411;-0.2347;-0.0067
25.0898;-0.2659;-0.5703;15.7797;-15.0419;-46.4845;42.411;-0.2347;0.0094
25.1316;-0.2659;-0.5703;15.7797;-15.0419;-46.4845;42.411;-0.2347;0.0236
25.1732;-0.2659;-0.5703;15.7797;-15.0419;-46.4845;42.411;-0.2347;0.0363
25.2148;-0.2659;-0.5703;15.7797;-15.0419;-46.4845;42.411;-0.2347;0.0452
25.2566;-0.2659;-0.5664;15.7797;-15.0419;-46.4845;42.411;-0.2347;0.0475
25.2982;-0.2659;-0.5664;15.7797;-15.0419;-46.4845;42.411;-0.2347;0.0475
25.3398;-0.2659;-0.5664;15.7797;-15.0419;-46.4845;42.411;-0.2347;0.0466
25.3816;-0.2659;-0.5664;15.7797;-15.0419;-46.4845;42.411;-0.2347;0.0443
25.4232;-0.2659;-0.5664;15.7797;-15.0419;-46.4845;42.411;-0.2347;0.0402
25.4648;-0.2659;-0.5664;15.7797;-15.0419;-46.4845;42.411;-0.2347;0.0346
25.5066;-0.2659;-0.5664;15.7797;-15.0419;-46.4845;42.411;-0.2347;0.0281
25.5482;-0.2659;-0.5664;15.7797;-15.0419;-46.4845;42.411;-0.2347;0.0222
25.5898;-0.2659;-0.5664;15.7797;-15.0419;-46.4845;42.411;-0.2347;0.0182
25.6316;-0.2659;-0.5625;15.7797;-15.0419;-46.4845;42.411;-0.2347;0.0169
25.6732;-0.2659;-0.5625;15.7797;-15.0419;-46.4845;42.411;-0.2347;0.0169
25.7148;-0.2659;-0.5625;15.7797;-15.0419;-46.4845;42.411;-0.2347;0.0169
25.7566;-0.2659;-0.5625;15.7797;-15.0419;-46.4845;42.411;-0.2347;0.0169
25.7982;-0.2659;-0.5625;15.7797;-15.0419;-46.4845;42.411;-0.2347;0.0169
25.84;-0.2659;-0.5625;15.7797;-15.0419;-46.4845;42.411;-0.2347;0.0169
25.8816;-0.2659;-0.5625;15.7797;-15.0419;-46.4845;42.411;-0.2347;0.0169
25.9232;-0.2619;-0.5625;15.7797;-15.0419;-46.4845;42.411;-0.2347;0.0169
25.965;-0.2619;-0.5625;15.7797;-15.0419;-46.4845;42.411;-0.2347;0.0169
26.0066;-0.254;-0.5625;15.7797;-15.0419;-46.4845;42.411;-0.2347;0.0169
26.0482;-0.254;-0.5625;15.7797;-15.0419;-46.4845;42.411;-0.2347;0.0169
26.09;-0.254;-0.5625;15.7797;-15.0419;-46.4845;42.411;-0.2347;0.0169
26.1316;-0.254;-0.5625;15.7797;-15.0419;-46.4845;42.411;-0.2347;0.0166
26.1732;-0.254;-0.5625;15.7797;-15.0419;-46.4845;42.411;-0.2347;0.0162
26.215;-0.254;-0.5625;15.7797;-15.0419;-46.4845;42.411;-0.2347;0.0156
26.2566;-0.254;-0.5625;15.7797;-15.0419;-46.4845;42.411;-0.2347;0.0153
26.2982;-0.25;-0.5625;15.7797;-15.0419;-46.4845;42.411;-0.2347;0.0152
26.34;-0.25;-0.5625;15.7797;-15.0419;-46.4845;42.411;-0.2347;0.0152
26.3816;-0.25;-0.5625;15.7797;-15.0419;-46.4845;42.411;-0.2347;0.0152
26.4232;-0.25;-0.5625;15.7797;-15.0419;-46.4845;42.411;-0.2347;0.0152
26.465;-0.25;-0.5625;15.7797;-15.0419;-46.4845;42.411;-0.2347;0.0152
26.5066;-0.246;-0.5625;15.7797;-15.0419;-46.4845;42.411;-0.2347;0.0152
26.5482;-0.246;-0.5625;15.7797;-15.0419;-46.4845;42.411;-0.2347;0.0152
26.59;-0.242;-0.5625;15.7797;-15.0419;-46.4845;42.411;-0.2347;0.0152
26.6316;-0.242;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2347;0.0152
26.6732;-0.2381;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2353;0.0152
26.715;-0.2381;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2366;0.0152
26.7566;-0.2381;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2386;0.0152
26.7982;-0.2381;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
26.84;-0.2381;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
26.8816;-0.2381;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
26.9232;-0.2341;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
26.965;-0.2341;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
27.0066;-0.2341;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
27.0482;-0.2341;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
27.09;-0.2341;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
27.1316;-0.2341;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
27.1732;-0.2341;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
27.215;-0.2341;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
27.2566;-0.2341;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
27.2982;-0.2341;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
27.34;-0.2341;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
27.3816;-0.2301;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
27.4232;-0.2222;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
27.465;-0.2222;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
27.5066;-0.2182;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
27.5482;-0.2182;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
27.59;-0.2143;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
27.6316;-0.2103;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
27.6732;-0.2103;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
27.715;-0.2103;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
27.7566;-0.2103;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
27.7982;-0.2143;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
27.84;-0.2143;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
27.8816;-0.2182;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
27.9232;-0.2222;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
27.965;-0.2222;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
28.0066;-0.2262;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
28.0483;-0.2262;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
28.09;-0.2262;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
28.1316;-0.2262;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
28.1733;-0.2262;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
28.215;-0.2262;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
28.2566;-0.2262;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
28.2983;-0.2262;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
28.34;-0.2262;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
28.3816;-0.2262;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
28.4233;-0.2262;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
28.465;-0.2262;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
28.5066;-0.2182;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
28.5483;-0.2182;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
28.59;-0.2182;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
28.6316;-0.2182;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
28.6733;-0.2182;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
28.715;-0.1777;-0.5586;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
28.7566;-0.1887;-0.5547;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
28.7983;-0.1967;-0.5547;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
28.84;-0.2026;-0.5547;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
28.8816;-0.2068;-0.5547;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
28.9233;-0.2099;-0.5547;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
28.965;-0.2122;-0.5547;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
29.0066;-0.2138;-0.5508;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
29.0483;-0.215;-0.5508;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
29.09;-0.2159;-0.5508;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
29.1316;-0.2165;-0.5508;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
29.1733;-0.217;-0.5508;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
29.215;-0.2173;-0.5508;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
29.2566;-0.2176;-0.5508;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
29.2983;-0.2178;-0.5508;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
29.34;-0.2179;-0.5508;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
29.3816;-0.218;-0.5469;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
29.4233;-0.2181;-0.5469;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
29.465;-0.2181;-0.5469;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
29.5066;-0.2181;-0.5469;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
29.5483;-0.2182;-0.5469;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
29.59;-0.2182;-0.5469;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
29.6316;-0.2182;-0.5469;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
29.6733;-0.2182;-0.5469;15.7797;-15.0419;-46.4845;42.411;-0.2395;0.0152
29.715;-0.2182;-0.5469;15.7797;-15.0419;-46.4845;42.411;-0.2399;0.0152
29.7567;-0.2182;-0.5469;15.7797;-15.0419;-46.4845;42.411;-0.2411;0.0152
29.7983;-0.2182;-0.5469;15.7797;-15.0419;-46.4845;42.411;-0.2423;0.0152
29.84;-0.2182;-0.5469;15.7797;-15.0419;-46.4845;42.411;-0.2426;0.0152
29.8817;-0.2182;-0.5469;15.7797;-15.0419;-46.4845;42.411;-0.2426;0.0152
29.9233;-0.2182;-0.5469;15.7797;-15.0419;-46.4845;42.411;-0.2426;0.0152
29.965;-0.2182;-0.5469;15.7797;-15.0419;-46.4845;42.411;-0.2426;0.0152
30.0067;-0.2182;-0.5469;15.7797;-15.0419;-46.4845;42.411;-0.2426;0.0152
30.0483;-0.2182;-0.5469;15.7797;-15.0419;-46.4845;42.411;-0.2426;0.0152
30.09;-0.2182;-0.5469;15.7797;-15.0419;-46.4845;42.411;-0.2426;0.0152
30.1317;-0.2182;-0.5469;15.7797;-15.0419;-46.4845;42.411;-0.2426;0.0152
30.1733;-0.2182;-0.5469;15.7797;-15.0419;-46.4845;42.411;-0.2426;0.0152
30.215;-0.2182;-0.5469;15.7797;-15.0419;-46.4845;42.411;-0.2426;0.0152
30.2567;-0.2182;-0.5469;15.7797;-15.0419;-46.4845;42.411;-0.2426;0.0152
30.2983;-0.2182;-0.5469;15.7797;-15.0419;-46.4845;42.411;-0.2426;0.0152
30.34;-0.2182;-0.5469;15.7797;-15.0419;-46.4845;42.411;-0.2426;0.0152
30.3817;-0.2182;-0.5469;15.7797;-15.0419;-46.4845;42.411;-0.2426;0.0152
30.4233;-0.2182;-0.5469;15.7797;-15.0419;-46.4845;42.411;-0.2431;0.0152
30.465;-0.2182;-0.5469;15.7797;-15.0419;-46.4845;42.411;-0.2439;0.0152
30.5067;-0.2182;-0.5469;15.7797;-15.0419;-46.4845;42.411;-0.2446;0.0152
30.5483;-0.2182;-0.5469;15.7797;-15.0419;-46.4845;42.411;-0.2448;0.0152
30.59;-0.2182;-0.5469;15.7797;-15.0419;-46.4845;42.411;-0.2448;0.0152
30.6317;-0.2182;-0.5469;15.7797;-15.0419;-46.4845;42.411;-0.2448;0.0152
30.6733;-0.2182;-0.5469;15.7797;-15.0419;-46.4845;42.411;-0.2448;0.0152
30.715;-0.2182;-0.5469;15.7797;-15.0419;-46.4845;42.411;-0.2448;0.0152
30.7567;-0.2182;-0.5469;15.7797;-15.0419;-46.4845;42.411;-0.2448;0.0152
30.7983;-0.2182;-0.5469;15.7797;-15.0419;-46.4845;42.411;-0.2448;0.0152
30.84;-0.2182;-0.5469;15.7797;-15.0419;-46.4845;42.411;-0.2448;0.0152
30.8817;-0.2182;-0.5469;15.7797;-15.0419;-46.4845;42.411;-0.2448;0.0152
30.9233;-0.2182;-0.5469;15.7797;-15.0419;-46.4845;42.411;-0.2448;0.0152
30.965;-0.2182;-0.5469;15.7797;-15.0419;-46.4845;42.411;-0.2448;0.0152
31.0067;-0.2182;-0.5312;15.7797;-15.0419;-46.4845;42.411;-0.2448;0.0152
31.0483;-0.2182;-0.3254;15.7797;-15.0419;-46.4845;42.411;-0.2448;0.0152
31.09;-0.2182;0.0;15.7797;-15.0419;-46.4845;42.411;-0.2448;0.0152
31.1317;-0.2182;0.0;15.7797;-15.0419;-46.4845;42.411;-0.2448;0.0149
31.1733;-0.2182;0.0;15.7797;-15.0419;-46.4845;42.4109;-0.2449;0.0139
31.215;-0.2063;0.0;15.7797;-15.042;-46.4845;42.4109;-0.2456;0.0117
31.2567;-0.0595;0.0;15.7797;-15.0421;-46.4845;42.4108;-0.2477;0.0082
31.2983;0.0;0.0;15.7797;-15.0422;-46.4845;42.4108;-0.2511;0.0042
31.34;0.0;0.0;15.7798;-15.0423;-46.4845;42.4108;-0.2549;-0.0002
31.3817;0.0;0.0;15.7798;-15.0426;-46.4845;42.4107;-0.2583;-0.0051
31.4233;0.0;0.0;15.7799;-15.0428;-46.4844;42.4107;-0.2621;-0.0114
31.465;0.0;0.0;15.7799;-15.0431;-46.4844;42.4107;-0.2659;-0.0209
31.5067;0.0;0.0;15.78;-15.0434;-46.4844;42.4107;-0.2697;-0.0335
31.5483;0.0;0.0012;15.7802;-15.0437;-46.4843;42.4107;-0.2737;-0.0472
31.59;0.0;0.0141;15.7803;-15.0441;-46.4843;42.4107;-0.2789;-0.061
31.6317;0.0143;0.0341;15.7805;-15.0444;-46.4843;42.4107;-0.2845;-0.0739
31.6733;0.0532;0.0559;15.7807;-15.0448;-46.4843;42.4106;-0.2903;-0.0852
31.715;0.108;0.0782;15.7807;-15.045;-46.4843;42.4106;-0.2959;-0.093
31.7567;0.1577;0.1001;15.7805;-15.0449;-46.4842;42.4105;-0.3011;-0.0977
31.7983;0.1945;0.1212;15.7798;-15.0446;-46.4842;42.4104;-0.3059;-0.0992
31.8401;0.2229;0.1407;15.7785;-15.0438;-46.4841;42.4102;-0.3105;-0.1036
31.8817;0.2498;0.1609;15.7763;-15.0425;-46.4839;42.4098;-0.3147;-0.1129
31.9233;0.2862;0.183;15.7732;-15.0408;-46.4837;42.4094;-0.3187;-0.1253
31.9651;0.3274;0.2049;15.7691;-15.0383;-46.4834;42.4088;-0.3225;-0.1395
32.0067;0.3613;0.2299;15.7639;-15.0352;-46.483;42.4081;-0.3271;-0.1559
32.0483;0.386;0.2556;15.7572;-15.0313;-46.4826;42.4073;-0.3325;-0.1727
32.0901;0.4013;0.28;15.7492;-15.0264;-46.4821;42.4063;-0.3375;-0.1889
32.1317;0.4135;0.3032;15.7396;-15.0205;-46.4816;42.4051;-0.3407;-0.2041
32.1733;0.4251;0.3247;15.7284;-15.0136;-46.4809;42.4038;-0.3419;-0.218
32.2151;0.4336;0.3462;15.7156;-15.0055;-46.4803;42.4022;-0.3419;-0.229
32.2567;0.4409;0.3676;15.7012;-14.9962;-46.4795;42.4006;-0.3419;-0.2375
32.2983;0.4532;0.3877;15.6851;-14.9855;-46.4787;42.3987;-0.3423;-0.2421
32.3401;0.4743;0.4075;15.6673;-14.9734;-46.4779;42.3966;-0.3439;-0.243
32.3817;0.4983;0.4273;15.6477;-14.9598;-46.477;42.3943;-0.3463;-0.243
32.4233;0.5189;0.4464;15.6263;-14.9447;-46.476;42.3917;-0.3489;-0.243
32.4651;0.5379;0.462;15.6029;-14.9279;-46.4751;42.3889;-0.3511;-0.243
32.5067;0.5567;0.4766;15.5774;-14.9094;-46.4742;42.3859;-0.3523;-0.243
32.5483;0.5753;0.4915;15.5499;-14.8891;-46.4734;42.3826;-0.3525;-0.243
32.5901;0.5942;0.5088;15.5202;-14.867;-46.4725;42.379;-0.3513;-0.243
32.6317;0.6089;0.5263;15.4882;-14.843;-46.4717;42.3753;-0.3449;-0.243
32.6733;0.6192;0.5432;15.454;-14.8171;-46.4709;42.3713;-0.3303;-0.243
32.7151;0.6253;0.5599;15.4173;-14.7892;-46.47;42.367;-0.3105;-0.243
32.7567;0.6284;0.5777;15.3782;-14.7593;-46.4689;42.3625;-0.2883;-0.2428
32.7983;0.631;0.594;15.3365;-14.7272;-46.4674;42.3578;-0.2661;-0.2424
32.8401;0.6336;0.6099;15.2923;-14.693;-46.4656;42.3528;-0.2457;-0.2418
32.8817;0.6355;0.6247;15.2456;-14.6564;-46.4633;42.3477;-0.2251;-0.241
32.9233;0.638;0.6386;15.1963;-14.6175;-46.4606;42.3423;-0.2042;-0.2405
32.9651;0.6401;0.6519;15.1444;-14.5761;-46.4573;42.3367;-0.1857;-0.2404
33.0067;0.6424;0.6652;15.09;-14.5323;-46.4535;42.331;-0.1666;-0.2404
33.0483;0.6451;0.6777;15.033;-14.4859;-46.4492;42.325;-0.1476;-0.2404
33.0901;0.6478;0.6896;14.9734;-14.437;-46.4444;42.3189;-0.1275;-0.2404
33.1317;0.6527;0.7007;14.9113;-14.3855;-46.4389;42.3127;-0.1075;-0.2404
33.1733;0.6608;0.7102;14.8466;-14.3314;-46.4328;42.3063;-0.0891;-0.2404
33.2151;0.6702;0.7185;14.7794;-14.2745;-46.426;42.2998;-0.0743;-0.2404
33.2567;0.6781;0.7257;14.7095;-14.2149;-46.4185;42.2931;-0.0624;-0.2404
33.2983;0.6852;0.7323;14.6369;-14.1525;-46.4103;42.2865;-0.0563;-0.2404
33.3401;0.6911;0.7381;14.5618;-14.0873;-46.4015;42.2798;-0.0551;-0.2404
33.3817;0.6954;0.7424;14.4839;-14.0193;-46.3923;42.2731;-0.0567;-0.2404
33.4233;0.6986;0.7455;14.4035;-13.9485;-46.3827;42.2666;-0.0609;-0.2404
33.4651;0.7009;0.7478;14.3203;-13.8748;-46.3729;42.2601;-0.0678;-0.2404
33.5067;0.7025;0.7494;14.2345;-13.7983;-46.3631;42.2538;-0.0788;-0.2404
33.5485;0.703;0.7506;14.1461;-13.7189;-46.3534;42.2477;-0.0914;-0.2404
33.5901;0.7016;0.7515;14.0551;-13.6368;-46.3439;42.2417;-0.1039;-0.2404
33.6317;0.6991;0.7522;13.9616;-13.5518;-46.3348;42.2359;-0.1165;-0.2404
33.6735;0.6952;0.7526;13.8655;-13.464;-46.3263;42.2304;-0.1289;-0.2404
33.7151;0.6903;0.7522;13.767;-13.3733;-46.3183;42.2253;-0.1408;-0.2404
33.7567;0.6853;0.7516;13.666;-13.2835;-46.311;42.2307;-0.1531;-0.2398
33.7985;0.6805;0.7512;13.5626;-13.1887;-46.3046;42.23;-0.1649;-0.2382
33.8401;0.6749;0.7509;13.4569;-13.0875;-46.299;42.2207;-0.1759;-0.2347
33.8817;0.6673;0.7506;13.3488;-12.9841;-46.2943;42.2139;-0.1855;-0.2293
33.9235;0.6538;0.7504;13.2384;-12.8783;-46.2908;42.209;-0.1939;-0.222
33.9651;0.6331;0.7503;13.1257;-12.7699;-46.2882;42.2056;-0.2022;-0.2118
34.0067;0.6096;0.7502;13.0109;-12.6589;-46.2868;42.2034;-0.2102;-0.2
34.0485;0.5897;0.7502;12.8941;-12.5452;-46.2865;42.2022;-0.2177;-0.1879
34.0901;0.5749;0.7501;12.7754;-12.4285;-46.2874;42.2019;-0.2245;-0.1761
34.1317;0.5638;0.7501;12.655;-12.3088;-46.2896;42.2021;-0.2303;-0.1652
34.1735;0.5538;0.7493;12.5329;-12.1862;-46.293;42.203;-0.2347;-0.155
34.2151;0.5426;0.7484;12.4092;-12.0606;-46.2977;42.2045;-0.238;-0.147
34.2567;0.5302;0.7478;12.284;-11.9321;-46.3037;42.2066;-0.239;-0.1404
34.2985;0.508;0.7473;12.1573;-11.8008;-46.3111;42.2093;-0.2382;-0.1356
34.3401;0.4674;0.747;12.0307;-11.6667;-46.3233;42.2125;-0.2339;-0.1308
34.3817;0.3912;0.7467;11.9043;-11.5301;-46.34;42.2163;-0.2233;-0.1238
34.4235;0.2894;0.7466;11.7722;-11.3907;-46.3471;42.2207;-0.2076;-0.1136
34.4651;0.211;0.7464;11.6395;-11.2485;-46.3556;42.2257;-0.1843;-0.1006
34.5067;0.1538;0.7459;11.5069;-11.1035;-46.3654;42.2312;-0.1523;-0.0855
34.5485;0.1121;0.7449;11.3744;-10.9557;-46.3758;42.2374;-0.1161;-0.0688
34.5901;0.0817;0.7442;11.2419;-10.805;-46.386;42.244;-0.0802;-0.0512
34.6317;0.0596;0.7426;11.1096;-10.6505;-46.3957;42.2533;-0.0444;-0.0341
34.6735;0.0434;0.74;10.9775;-10.4909;-46.4043;42.2677;-0.0107;-0.0173
34.7151;0.0317;0.7344;10.8458;-10.3327;-46.4116;42.2709;0.0189;-0.0017
34.7567;0.0231;0.7269;10.7145;-10.1711;-46.4175;42.2757;0.0469;0.0127
34.7985;0.0168;0.7162;10.5838;-10.0062;-46.4219;42.2815;0.0747;0.0257
34.8401;0.0123;0.6986;10.4537;-9.8383;-46.4246;42.2877;0.1036;0.0382
34.8817;0.0089;0.6731;10.3244;-9.6677;-46.4257;42.2941;0.1349;0.0508
34.9235;0.0065;0.6465;10.1959;-9.4944;-46.4249;42.3005;0.1664;0.0634
34.9651;0.0048;0.6241;10.0681;-9.3187;-46.4221;42.3063;0.194;0.076
35.0068;0.0035;0.6074;9.9413;-9.1407;-46.4172;42.3117;0.2193;0.0896
35.0485;0.0025;0.5952;9.8153;-8.9607;-46.4103;42.3163;0.2407;0.1036
35.0901;0.0018;0.5863;9.6904;-8.7785;-46.4013;42.3199;0.2537;0.1178
35.1318;0.0013;0.5809;9.5665;-8.5944;-46.3904;42.3224;0.2635;0.1324
35.1735;0.001;0.5781;9.4437;-8.4083;-46.3778;42.3237;0.2701;0.1465
35.2151;0.0007;0.576;9.3221;-8.2204;-46.3637;42.3236;0.2771;0.158
35.2568;0.0005;0.5755;9.2004;-8.0308;-46.351;42.3221;0.286;0.1689
35.2985;0.0004;0.5751;9.0777;-7.8393;-46.3412;42.319;0.2951;0.1806
35.3401;0.0003;0.5759;8.959;-7.6461;-46.324;42.3142;0.3036;0.1942
35.3818;0.0002;0.5765;8.8441;-7.4513;-46.3;42.3075;0.3111;0.2091
35.4235;0.0001;0.577;8.73;-7.2548;-46.2761;42.2985;0.3163;0.225
35.4651;0.0001;0.5773;8.6167;-7.0568;-46.252;42.2869;0.32;0.241
35.5068;0.0001;0.5757;8.5043;-6.8572;-46.2275;42.2727;0.3235;0.257
35.5485;0.0001;0.5731;8.393;-6.6562;-46.2023;42.2556;0.3279;0.2729
35.5901;0.0;0.5687;8.2828;-6.4537;-46.1763;42.2352;0.335;0.2873
35.6318;0.0088;0.5587;8.1738;-6.25;-46.1494;42.2113;0.3434;0.3022
35.6735;0.0364;0.5455;8.0659;-6.0452;-46.1216;42.1838;0.3502;0.3168
35.7151;0.0704;0.5335;7.9592;-5.8394;-46.0926;42.1524;0.3546;0.3301
35.7568;0.1012;0.5226;7.8535;-5.633;-46.0624;42.117;0.3588;0.3433
35.7985;0.1247;0.5143;7.7486;-5.426;-46.031;42.0774;0.3619;0.3552
35.8401;0.1512;0.5083;7.6445;-5.2187;-45.9984;42.0334;0.364;0.3662
35.8818;0.1926;0.5039;7.541;-5.0114;-45.9646;41.985;0.3661;0.374
35.9235;0.2514;0.5007;7.4389;-4.8041;-45.9283;41.9319;0.3689;0.378
35.9651;0.3148;0.4983;7.3375;-4.5971;-45.89;41.874;0.3719;0.3855
36.0068;0.3712;0.4962;7.2356;-4.3907;-45.851;41.8112;0.3743;0.3953
36.0485;0.4211;0.494;7.1334;-4.1849;-45.8127;41.7434;0.3755;0.4049
36.0901;0.4612;0.4924;7.0303;-3.98;-45.7735;41.6705;0.3756;0.4138
36.1318;0.4912;0.4912;6.926;-3.7763;-45.7319;41.5922;0.3756;0.4212
36.1735;0.5163;0.4904;6.8206;-3.5739;-45.6879;41.5083;0.3756;0.4272
36.2151;0.5395;0.4908;6.7141;-3.3732;-45.6418;41.4189;0.3756;0.4323
36.2568;0.5613;0.4912;6.6064;-3.1742;-45.5934;41.3239;0.3756;0.4381
36.2985;0.5786;0.4914;6.4974;-2.9771;-45.5428;41.2233;0.3756;0.4457
36.3401;0.5911;0.4923;6.3873;-2.7822;-45.49;41.1171;0.3756;0.4542
36.3818;0.6022;0.4933;6.2758;-2.5896;-45.4348;41.0054;0.3756;0.4627
36.4235;0.6163;0.494;6.1632;-2.3996;-45.3772;40.8879;0.3756;0.4707
36.4651;0.6347;0.4946;6.0493;-2.2126;-45.3171;40.7647;0.3749;0.4775
