ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.1323;0.0272;0.6293;36.7336;-38.9523;-87.4914;85.91;0.4087;0.3343
12.1738;0.0198;0.6349;36.4649;-38.7408;-87.3694;85.8124;0.4198;0.3342
12.2156;0.0145;0.64;36.2037;-38.53;-87.2396;85.7096;0.4289;0.334
12.2573;0.0105;0.6444;35.9503;-38.32;-87.1025;85.6016;0.436;0.3338
12.2988;0.0077;0.648;35.705;-38.1108;-86.9582;85.4884;0.4417;0.3336
12.3406;0.0056;0.6513;35.4679;-37.9027;-86.8074;85.37;0.4451;0.3334
12.3823;0.0041;0.6544;35.2392;-37.6957;-86.6502;85.2464;0.4472;0.3333
12.4238;0.003;0.657;35.0189;-37.4901;-86.4874;85.1176;0.4542;0.3332
12.4656;0.0022;0.6593;34.8072;-37.2859;-86.319;84.9835;0.4613;0.3331
12.5073;0.0016;0.6617;34.6042;-37.0834;-86.1456;84.8441;0.4684;0.3331
12.5488;0.0012;0.6634;34.4099;-36.8828;-85.9673;84.6993;0.4757;0.3331
12.5906;0.0008;0.6646;34.2245;-36.6841;-85.7847;84.5491;0.4832;0.3331
12.6323;0.0006;0.6659;34.048;-36.4877;-85.5981;84.3936;0.4901;0.3331
12.6738;0.0004;0.6675;33.8803;-36.2936;-85.4077;84.2326;0.4956;0.3331
12.7156;0.0003;0.6694;33.7215;-36.1021;-85.214;84.0663;0.5006;0.3331
12.7573;0.0002;0.6715;33.5716;-35.9132;-85.0174;83.8946;0.505;0.3331
12.7988;0.0002;0.6745;33.4305;-35.7273;-84.8182;83.7176;0.5097;0.3331
12.8406;0.0001;0.6777;33.298;-35.5444;-84.6166;83.5353;0.5135;0.3331
12.8823;0.0001;0.6818;33.1743;-35.3648;-84.4131;83.3478;0.5147;0.3331
12.9238;0.0001;0.6876;33.0591;-35.1886;-84.208;83.1549;0.514;0.3331
12.9656;0.0;0.694;32.9518;-35.0161;-84.0017;82.9567;0.5108;0.3331
13.0073;0.0;0.7;32.8524;-34.8473;-83.7947;82.7532;0.5017;0.3331
13.0488;0.0;0.7065;32.7605;-34.6825;-83.5872;82.5445;0.4875;0.3331
13.0906;0.0;0.712;32.6757;-34.5218;-83.3798;82.3307;0.47;0.3331
13.1323;0.0;0.717;32.597;-34.3654;-83.1728;82.1116;0.4524;0.3331
13.1738;0.0;0.7206;32.5241;-34.2134;-82.9665;81.8876;0.4348;0.3331
13.2156;0.0;0.7233;32.4567;-34.0661;-82.7611;81.6585;0.417;0.333
13.2573;0.0;0.7252;32.3942;-33.9236;-82.5567;81.4245;0.3993;0.3323
13.2988;0.0;0.7266;32.3364;-33.7861;-82.3537;81.1856;0.378;0.3308
13.3406;0.0;0.7277;32.283;-33.6538;-82.1519;80.9419;0.3552;0.3278
13.3823;0.0;0.7284;32.2334;-33.5269;-81.9516;80.6936;0.3353;0.3235
13.4238;0.0;0.729;32.1874;-33.4054;-81.7529;80.4407;0.3165;0.3174
13.4656;0.0028;0.7294;32.1445;-33.2897;-81.556;80.1835;0.3;0.3111
13.5073;0.0199;0.7297;32.1047;-33.1796;-81.3609;79.922;0.2809;0.3047
13.5488;0.0453;0.7299;32.0675;-33.0754;-81.1674;79.6566;0.2569;0.2984
13.5906;0.0766;0.7296;32.0327;-32.9769;-80.9755;79.3873;0.2269;0.2927
13.6323;0.1121;0.7288;31.9997;-32.8843;-80.785;79.1142;0.1909;0.2872
13.6738;0.1513;0.7282;31.9681;-32.7976;-80.5961;78.8377;0.1529;0.281
13.7156;0.1963;0.7277;31.937;-32.7169;-80.4086;78.5578;0.1221;0.2739
13.7573;0.243;0.727;31.906;-32.6422;-80.2225;78.2747;0.1037;0.2658
13.7988;0.2886;0.7258;31.8749;-32.5734;-80.0374;77.9886;0.093;0.2555
13.8406;0.3309;0.7246;31.844;-32.5106;-79.853;77.6996;0.0916;0.2427
13.8823;0.3638;0.7223;31.8133;-32.4536;-79.6687;77.4079;0.0965;0.2276
13.9238;0.3882;0.7195;31.7833;-32.4023;-79.4841;77.1138;0.1055;0.2108
13.9656;0.4086;0.7142;31.7541;-32.3565;-79.2989;76.8172;0.1157;0.1938
14.0073;0.427;0.7066;31.726;-32.316;-79.1128;76.5187;0.1265;0.1758
14.0488;0.4429;0.6971;31.6994;-32.2805;-78.9256;76.2182;0.1375;0.159
14.0906;0.4584;0.6885;31.6743;-32.2498;-78.7373;75.9161;0.1477;0.1431
14.1323;0.4719;0.6807;31.651;-32.2234;-78.5476;75.6124;0.1562;0.1275
14.1741;0.4848;0.6708;31.6295;-32.2011;-78.3565;75.3072;0.1601;0.1118
14.2156;0.4972;0.649;31.6098;-32.1827;-78.164;75.0006;0.1601;0.0963
14.2573;0.5118;0.6132;31.5919;-32.1679;-77.9701;74.6929;0.1601;0.081
14.2991;0.53;0.5744;31.5756;-32.1562;-77.7749;74.3844;0.1609;0.0648
14.3406;0.5499;0.5424;31.561;-32.1474;-77.5783;74.0751;0.1636;0.0491
14.3823;0.5711;0.5195;31.5482;-32.1412;-77.3801;73.7654;0.1663;0.0327
14.4241;0.5906;0.5034;31.5371;-32.137;-77.1803;73.4556;0.1681;0.0164
14.4656;0.6063;0.4928;31.5279;-32.1347;-76.9787;73.1459;0.1681;0.0018
14.5073;0.6177;0.4851;31.5207;-32.1337;-76.7753;72.8363;0.1681;-0.0132
14.5491;0.626;0.4802;31.5154;-32.1335;-76.5701;72.527;0.1681;-0.0264
14.5906;0.6321;0.4769;31.512;-32.134;-76.363;72.2179;0.1681;-0.0372
14.6323;0.6365;0.4746;31.5105;-32.1349;-76.1542;71.9092;0.1681;-0.0433
14.6741;0.638;0.4729;31.5111;-32.1358;-75.9435;71.6006;0.1667;-0.0443
14.7156;0.6369;0.4716;31.5138;-32.1365;-75.731;71.2921;0.1633;-0.0434
14.7573;0.635;0.4707;31.5186;-32.137;-75.5168;70.9837;0.1568;-0.0409
14.7991;0.6334;0.4679;31.5254;-32.1369;-75.3008;70.6752;0.1465;-0.0377
14.8406;0.6322;0.4632;31.534;-32.1363;-75.0832;70.3665;0.1358;-0.0346
14.8823;0.6317;0.457;31.5443;-32.1351;-74.8641;70.0575;0.1264;-0.0319
14.9241;0.6331;0.4495;31.5561;-32.1331;-74.6435;69.7483;0.1198;-0.03
14.9656;0.6359;0.4428;31.5692;-32.1303;-74.4213;69.4389;0.1158;-0.0289
15.0073;0.6393;0.4371;31.5837;-32.1267;-74.1976;69.1294;0.1116;-0.0284
15.0491;0.6421;0.4326;31.5996;-32.1223;-73.9724;68.8198;0.1055;-0.0284
15.0906;0.6464;0.4294;31.6169;-32.1169;-73.7457;68.5103;0.0986;-0.0284
15.1323;0.6534;0.427;31.6356;-32.1107;-73.5175;68.2008;0.0919;-0.0284
15.1741;0.6613;0.4253;31.6555;-32.1037;-73.2877;67.8915;0.0853;-0.0283
15.2156;0.6673;0.424;31.6765;-32.0958;-73.0563;67.5822;0.0769;-0.0279
15.2573;0.6717;0.4238;31.6987;-32.0871;-72.8233;67.2731;0.0635;-0.0274
15.2991;0.6745;0.424;31.7217;-32.0775;-72.5887;66.9641;0.0413;-0.027
15.3406;0.6722;0.4242;31.7452;-32.0672;-72.3526;66.6552;0.0113;-0.0268
15.3823;0.6594;0.4254;31.7684;-32.0561;-72.115;66.3464;-0.0161;-0.0268
15.4241;0.6334;0.4262;31.7907;-32.0442;-71.8762;66.0377;-0.0402;-0.0268
15.4656;0.5974;0.4269;31.8115;-32.0314;-71.6362;65.7292;-0.0599;-0.0268
15.5073;0.5649;0.4273;31.8306;-32.0179;-71.3952;65.4207;-0.0793;-0.0268
15.5491;0.5449;0.4276;31.8479;-32.0037;-71.1534;65.1122;-0.0951;-0.0268
15.5906;0.5327;0.4279;31.863;-31.9887;-70.911;64.8039;-0.1064;-0.0268
15.6323;0.525;0.4281;31.876;-31.973;-70.668;64.4957;-0.1143;-0.0268
15.6741;0.5215;0.4282;31.8867;-31.9565;-70.4244;64.1876;-0.1187;-0.0268
15.7156;0.5206;0.4283;31.8953;-31.9393;-70.1803;63.8795;-0.1207;-0.0268
15.7573;0.5218;0.4288;31.9017;-31.9213;-69.9355;63.5716;-0.122;-0.0268
15.7991;0.5255;0.4298;31.9059;-31.9026;-69.6899;63.2638;-0.123;-0.0268
15.8406;0.5321;0.4305;31.9081;-31.8832;-69.4436;62.9561;-0.1232;-0.0268
15.8823;0.5415;0.4311;31.9082;-31.8631;-69.1965;62.6485;-0.1232;-0.0268
15.9241;0.5515;0.4314;31.906;-31.8422;-68.9486;62.341;-0.1232;-0.0268
15.9656;0.5615;0.4317;31.9017;-31.8206;-68.6997;62.0335;-0.1232;-0.027
16.0073;0.571;0.4319;31.8952;-31.7983;-68.4499;61.7262;-0.1231;-0.0284
16.0491;0.5804;0.4332;31.8862;-31.7752;-68.1992;61.419;-0.1216;-0.0304
16.0906;0.5894;0.4341;31.8749;-31.7514;-67.9474;61.1119;-0.1159;-0.0339
16.1323;0.5977;0.4347;31.8616;-31.7267;-67.6944;60.8048;-0.1024;-0.0412
16.1741;0.6051;0.4352;31.8464;-31.7012;-67.4403;60.4981;-0.0807;-0.0525
16.2156;0.6097;0.4355;31.8299;-31.6748;-67.1845;60.1916;-0.0531;-0.0654
16.2573;0.6091;0.4358;31.8127;-31.6471;-66.9269;59.8856;-0.0273;-0.0784
16.2991;0.6053;0.436;31.7955;-31.6181;-66.6674;59.5801;-0.0041;-0.0923
16.3406;0.6;0.4361;31.7786;-31.5875;-66.4058;59.2751;0.0111;-0.1057
16.3823;0.5929;0.4362;31.7623;-31.555;-66.1422;58.9709;0.0189;-0.1181
16.4241;0.5835;0.4363;31.7466;-31.5204;-65.8768;58.6676;0.0203;-0.1294
16.4656;0.5717;0.4363;31.7313;-31.4832;-65.6097;58.3649;0.0199;-0.1387
16.5073;0.56;0.4364;31.7163;-31.4431;-65.3412;58.0628;0.0191;-0.1478
16.5491;0.5511;0.4364;31.7015;-31.4;-65.0714;57.7614;0.0181;-0.1577
16.5906;0.5447;0.4364;31.6868;-31.3536;-64.8006;57.4609;0.018;-0.1682
16.6323;0.5415;0.4364;31.6722;-31.3041;-64.5286;57.1611;0.018;-0.1788
16.6741;0.5412;0.4364;31.6578;-31.2517;-64.2559;56.8629;0.018;-0.1891
16.7158;0.5421;0.4365;31.6436;-31.1951;-63.9822;56.5664;0.018;-0.1989
16.7573;0.5441;0.4365;31.6297;-31.1341;-63.7075;56.2718;0.018;-0.2079
16.7991;0.5477;0.4365;31.6161;-31.0685;-63.432;55.9792;0.018;-0.2167
16.8408;0.5517;0.4365;31.6028;-30.9985;-63.1555;55.6886;0.0165;-0.2244
16.8823;0.5557;0.4365;31.5898;-30.9234;-62.878;55.4003;0.0119;-0.2305
16.9241;0.5586;0.4365;31.577;-30.8431;-62.5997;55.1144;0.0035;-0.2347
16.9658;0.5571;0.4365;31.5643;-30.7576;-62.3205;54.8308;-0.0056;-0.2364
17.0073;0.5462;0.4365;31.5512;-30.6671;-62.0406;54.5496;-0.0158;-0.2365
17.0491;0.5102;0.4365;31.5378;-30.5715;-61.7599;54.2704;-0.0263;-0.2365
17.0908;0.4389;0.4365;31.5236;-30.4701;-61.4788;53.9933;-0.038;-0.2365
17.1323;0.3453;0.4365;31.5084;-30.3631;-61.1976;53.7184;-0.0499;-0.2365
17.1741;0.2527;0.4365;31.4922;-30.2509;-60.9167;53.4459;-0.0621;-0.2365
17.2158;0.1842;0.4365;31.4745;-30.1333;-60.6368;53.1761;-0.074;-0.2373
17.2573;0.1343;0.4365;31.4553;-30.0103;-60.3586;52.9092;-0.0849;-0.2397
17.2991;0.0979;0.4365;31.4344;-29.882;-60.0825;52.6454;-0.0945;-0.2427
17.3408;0.0714;0.4365;31.4115;-29.7487;-59.8086;52.3848;-0.1037;-0.2463
17.3823;0.052;0.4365;31.3867;-29.6102;-59.5373;52.1275;-0.1133;-0.2492
17.4241;0.0379;0.4365;31.3596;-29.4667;-59.2687;51.8737;-0.1239;-0.2503
17.4658;0.0276;0.4365;31.3302;-29.3181;-59.003;51.6235;-0.1357;-0.2503
17.5073;0.0202;0.4365;31.2982;-29.1645;-58.7403;51.377;-0.1499;-0.2503
17.5491;0.0147;0.4365;31.2633;-29.006;-58.4808;51.1341;-0.1655;-0.2503
17.5908;0.0107;0.4365;31.2254;-28.8426;-58.2247;50.8949;-0.1813;-0.2503
17.6323;0.0078;0.4365;31.1841;-28.6743;-57.972;50.6595;-0.1957;-0.2503
17.6741;0.0057;0.4365;31.1393;-28.5011;-57.723;50.4281;-0.2077;-0.2503
17.7158;0.0041;0.4365;31.0908;-28.3233;-57.4776;50.2006;-0.2165;-0.2503
17.7573;0.003;0.4365;31.0387;-28.141;-57.236;49.9774;-0.2207;-0.2503
17.7991;0.0022;0.4365;30.983;-27.9542;-56.9981;49.7583;-0.2211;-0.2503
17.8408;0.0016;0.4365;30.924;-27.7631;-56.7636;49.5435;-0.2203;-0.2503
17.8823;0.0012;0.4365;30.8619;-27.5677;-56.5326;49.333;-0.2182;-0.2502
17.9241;0.0009;0.4365;30.7968;-27.3683;-56.3049;49.1271;-0.2175;-0.2493
17.9658;0.0006;0.4365;30.7289;-27.1647;-56.0804;48.9256;-0.2175;-0.2459
18.0073;0.0005;0.4365;30.6584;-26.9572;-55.8592;48.7288;-0.2189;-0.2396
18.0491;0.0003;0.4365;30.5851;-26.7458;-55.6413;48.5364;-0.2225;-0.2317
18.0908;0.0002;0.4365;30.5093;-26.5307;-55.4267;48.3485;-0.2273;-0.2229
18.1323;0.0002;0.4365;30.4309;-26.3119;-55.2154;48.1648;-0.2337;-0.2131
18.1741;0.0001;0.4365;30.3499;-26.0897;-55.0077;47.9853;-0.2395;-0.2033
18.2158;0.0001;0.4365;30.2663;-25.8641;-54.8036;47.8099;-0.2422;-0.1943
18.2573;0.0001;0.4365;30.1801;-25.6353;-54.603;47.6385;-0.2422;-0.1858
18.2991;0.0;0.4365;30.0916;-25.4035;-54.406;47.4709;-0.2413;-0.1768
18.3408;0.0;0.4365;30.0008;-25.1688;-54.2124;47.3071;-0.2397;-0.1682
18.3823;0.0131;0.4365;29.9081;-24.9316;-54.022;47.147;-0.2359;-0.1596
18.4241;0.044;0.4365;29.8134;-24.692;-53.8348;46.9906;-0.231;-0.1512
18.4658;0.0767;0.4365;29.7169;-24.4503;-53.6506;46.8375;-0.2252;-0.1436
18.5073;0.1052;0.4369;29.6188;-24.2068;-53.4692;46.6874;-0.2179;-0.1354
18.5491;0.1387;0.4378;29.5192;-23.9614;-53.2903;46.5406;-0.2093;-0.1272
18.5908;0.1788;0.4385;29.418;-23.7141;-53.1135;46.3972;-0.2015;-0.1181
18.6323;0.2233;0.4391;29.3154;-23.4651;-52.9383;46.2568;-0.1972;-0.1088
18.6741;0.2681;0.4394;29.2115;-23.2138;-52.7647;46.1188;-0.1964;-0.0995
18.7158;0.3115;0.4397;29.1061;-22.9603;-52.5925;45.9829;-0.1964;-0.0906
18.7573;0.3527;0.4399;28.9989;-22.7049;-52.4218;45.8491;-0.1964;-0.0808
18.7991;0.3885;0.4401;28.8897;-22.4479;-52.2523;45.7171;-0.1964;-0.0713
18.8408;0.4184;0.4402;28.7785;-22.1894;-52.0839;45.5869;-0.1967;-0.0621
18.8823;0.4441;0.4398;28.6652;-21.9297;-51.9165;45.4583;-0.1973;-0.0551
18.9241;0.4689;0.4378;28.5496;-21.6688;-51.75;45.331;-0.1973;-0.0498
18.9658;0.4912;0.4075;28.4317;-21.4062;-51.5842;45.2053;-0.1973;-0.0443
19.0073;0.512;0.3019;28.3114;-21.1423;-51.4193;45.0809;-0.1973;-0.0395
19.0491;0.5325;0.2201;28.1885;-20.8781;-51.2552;44.9575;-0.1965;-0.0359
19.0908;0.5513;0.1604;28.0629;-20.6148;-51.0918;44.8355;-0.1933;-0.0343
19.1323;0.567;0.117;27.9348;-20.3525;-50.9289;44.7155;-0.1899;-0.0341
19.1741;0.5792;0.0853;27.8042;-20.0916;-50.7663;44.5973;-0.1865;-0.0341
19.2158;0.5885;0.0622;27.6708;-19.832;-50.6043;44.4809;-0.1843;-0.0341
19.2573;0.5956;0.0453;27.5347;-19.5737;-50.4425;44.3664;-0.1836;-0.0341
19.2991;0.6022;0.033;27.396;-19.3169;-50.281;44.2535;-0.1836;-0.0341
19.3408;0.6095;0.0241;27.2545;-19.0621;-50.1198;44.1421;-0.1836;-0.0341
19.3823;0.6187;-0.0459;27.1102;-18.8094;-49.9592;44.0324;-0.1837;-0.0341
19.4241;0.6279;-0.1062;26.9631;-18.559;-49.7991;43.9247;-0.1847;-0.034
19.4658;0.6374;-0.197;26.8132;-18.3114;-49.6396;43.8196;-0.187;-0.0337
19.5073;0.6446;-0.2749;26.6603;-18.0674;-49.4808;43.7165;-0.1907;-0.0337
19.5491;0.6499;-0.3522;26.5044;-17.8281;-49.3227;43.6161;-0.1945;-0.0337
19.5908;0.6537;-0.413;26.3453;-17.5948;-49.1655;43.5188;-0.1977;-0.034
19.6323;0.6565;-0.4854;26.1829;-17.3682;-49.0094;43.4248;-0.2012;-0.0373
19.6741;0.6582;-0.5606;26.017;-17.1491;-48.8545;43.3347;-0.2039;-0.0453
19.7158;0.6568;-0.6587;25.848;-16.939;-48.7009;43.2489;-0.2065;-0.0576
19.7573;0.6497;-0.8349;25.6757;-16.7386;-48.5487;43.1679;-0.2095;-0.0716
19.7991;0.635;-0.9055;25.5;-16.5495;-48.3979;43.0925;-0.2136;-0.0862
19.8408;0.6071;-0.9291;25.3211;-16.3734;-48.2488;43.0232;-0.2171;-0.0987
19.8823;0.5705;-0.9683;25.1389;-16.211;-48.1016;42.9602;-0.2203;-0.1099
19.9241;0.5303;-0.9997;24.9537;-16.0626;-47.9565;42.9038;-0.2239;-0.12
19.9658;0.4903;-0.9998;24.7655;-15.9287;-47.8137;42.8541;-0.2273;-0.1284
20.0073;0.4493;-0.9998;24.5746;-15.8093;-47.6735;42.811;-0.2317;-0.1357
20.0491;0.4057;-0.9999;24.3812;-15.7045;-47.5361;42.774;-0.2365;-0.1406
20.0908;0.3611;-0.9999;24.1853;-15.6142;-47.4021;42.7428;-0.2407;-0.1441
20.1323;0.3201;-0.9999;23.9873;-15.5382;-47.2716;42.7171;-0.2437;-0.1473
20.1741;0.2789;-0.9999;23.7873;-15.4764;-47.1448;42.6966;-0.2451;-0.1522
20.2158;0.2353;-1.0;23.5858;-15.4287;-47.0219;42.6812;-0.2467;-0.1598
20.2573;0.1927;-1.0;23.3829;-15.3949;-46.9029;42.6706;-0.2481;-0.1694
20.2991;0.1509;-1.0;23.179;-15.3749;-46.7879;42.6646;-0.2498;-0.1794
20.3408;0.111;-1.0;22.9742;-15.3665;-46.6771;42.6623;-0.252;-0.1887
20.3823;0.0809;-0.957;22.769;-15.3662;-46.5706;42.6623;-0.2541;-0.195
20.4241;0.059;-0.9179;22.5635;-15.3673;-46.4684;42.6627;-0.2561;-0.1973
20.4658;0.043;-0.8906;22.3581;-15.3687;-46.3706;42.6632;-0.2565;-0.1973
20.5076;0.0314;-0.8398;22.1529;-15.3702;-46.2773;42.6637;-0.2565;-0.1973
20.5491;0.0229;-0.8008;21.9479;-15.3716;-46.1883;42.6642;-0.2565;-0.1973
20.5908;0.0167;-0.7773;21.7434;-15.3728;-46.1038;42.6646;-0.2565;-0.1973
20.6326;0.0121;-0.7656;21.5393;-15.3739;-46.0235;42.6649;-0.2565;-0.1973
20.6741;0.0089;-0.7422;21.3358;-15.3748;-45.9474;42.6652;-0.2565;-0.1973
20.7158;0.0065;-0.7265;21.1331;-15.3756;-45.8755;42.6654;-0.2565;-0.1973
20.7576;0.0047;-0.6992;20.9312;-15.3762;-45.8075;42.6656;-0.2565;-0.1973
20.7991;0.0034;-0.6836;20.7302;-15.3767;-45.7435;42.6658;-0.2571;-0.1973
20.8408;0.0025;-0.6758;20.5302;-15.377;-45.6833;42.6659;-0.2577;-0.1973
20.8826;0.0018;-0.6562;20.3313;-15.3773;-45.6269;42.666;-0.2577;-0.1973
20.9241;0.0013;-0.6445;20.1335;-15.3775;-45.5742;42.666;-0.2561;-0.196
20.9658;0.001;-0.6289;19.9369;-15.3777;-45.525;42.6661;-0.2499;-0.1937
21.0076;0.0007;-0.6055;19.7414;-15.3778;-45.479;42.6661;-0.2415;-0.1916
21.0491;-0.0114;-0.5898;19.547;-15.3778;-45.436;42.6661;-0.2342;-0.1902
21.0908;-0.0433;-0.5415;19.3539;-15.3779;-45.3956;42.6661;-0.229;-0.1898
21.1326;-0.1148;-0.5447;19.1623;-15.3779;-45.3579;42.6661;-0.2259;-0.1898
21.1741;-0.2379;-0.5488;18.9729;-15.378;-45.3229;42.6661;-0.2237;-0.1898
21.2158;-0.357;-0.5507;18.7869;-15.378;-45.2909;42.6662;-0.2213;-0.1898
21.2576;-0.4165;-0.551;18.6061;-15.378;-45.2619;42.6662;-0.2187;-0.1898
21.2991;-0.4443;-0.5502;18.4317;-15.378;-45.236;42.6662;-0.2151;-0.1898
21.3408;-0.4682;-0.5408;18.2646;-15.378;-45.213;42.6662;-0.2099;-0.1897
21.3826;-0.4761;-0.5424;18.1051;-15.378;-45.1928;42.6662;-0.2034;-0.1887
21.4241;-0.4801;-0.5397;17.9533;-15.378;-45.175;42.6662;-0.1945;-0.1884
21.4658;-0.4841;-0.5406;17.8094;-15.378;-45.1595;42.6662;-0.1832;-0.1886
21.5076;-0.492;-0.5373;17.6734;-15.378;-45.1458;42.6661;-0.1697;-0.1886
21.5491;-0.496;-0.5378;17.5452;-15.378;-45.1335;42.6661;-0.1564;-0.1886
21.5908;-0.5;-0.5342;17.4249;-15.378;-45.1224;42.6661;-0.1442;-0.1886
21.6326;-0.5;-0.5306;17.3124;-15.378;-45.1123;42.6661;-0.1323;-0.1886
21.6741;-0.5039;-0.5268;17.2078;-15.378;-45.103;42.6661;-0.1212;-0.1886
21.7158;-0.5117;-0.5231;17.111;-15.378;-45.0945;42.6661;-0.1108;-0.1886
21.7576;-0.5195;-0.5193;17.0222;-15.378;-45.0867;42.6661;-0.0983;-0.1886
21.7991;-0.5273;-0.5193;16.9414;-15.378;-45.0795;42.6661;-0.0831;-0.1886
21.8408;-0.5351;-0.5155;16.8687;-15.378;-45.0728;42.6661;-0.0627;-0.1886
21.8826;-0.539;-0.5155;16.804;-15.378;-45.0665;42.6661;-0.0419;-0.1886
21.9241;-0.539;-0.5116;16.7475;-15.378;-45.0606;42.6661;-0.022;-0.1886
21.9658;-0.543;-0.5077;16.6992;-15.378;-45.0552;42.6661;-0.0047;-0.1886
22.0076;-0.543;-0.5078;16.659;-15.378;-45.0503;42.6661;0.0131;-0.1886
22.0491;-0.543;-0.5039;16.627;-15.378;-45.0462;42.6661;0.0302;-0.1886
22.0908;-0.543;-0.5039;16.6029;-15.378;-45.0428;42.6661;0.0462;-0.1886
22.1326;-0.543;-0.5;16.5868;-15.378;-45.0404;42.6661;0.0621;-0.1886
22.1741;-0.5351;-0.5;16.5779;-15.378;-45.039;42.6661;0.0755;-0.1886
22.2158;-0.5273;-0.5;16.5759;-15.378;-45.0386;42.6661;0.0837;-0.1886
22.2576;-0.5156;-0.5;16.5763;-15.378;-45.0386;42.6661;0.084;-0.1886
22.2991;-0.5;-0.5;16.5768;-15.378;-45.0386;42.6661;0.08;-0.1886
22.3408;-0.4841;-0.5;16.5774;-15.378;-45.0387;42.6661;0.0701;-0.1886
22.3826;-0.4444;-0.5;16.578;-15.378;-45.0387;42.6661;0.0587;-0.1886
22.4241;-0.4008;-0.5;16.5786;-15.378;-45.0388;42.6661;0.0485;-0.1886
22.4658;-0.3373;-0.5;16.579;-15.378;-45.0389;42.6661;0.0403;-0.1886
22.5076;-0.2936;-0.5;16.5794;-15.378;-45.0389;42.6661;0.0307;-0.1886
22.5491;-0.2738;-0.5;16.5798;-15.378;-45.0389;42.6661;0.0183;-0.1886
22.5908;-0.254;-0.5;16.5801;-15.378;-45.039;42.6661;0.0037;-0.1886
22.6326;-0.25;-0.5;16.5803;-15.378;-45.039;42.6661;-0.0112;-0.1886
22.6741;-0.25;-0.5;16.5804;-15.378;-45.039;42.6661;-0.0255;-0.1886
22.7158;-0.25;-0.5;16.5806;-15.378;-45.039;42.6661;-0.0378;-0.1886
22.7576;-0.25;-0.5;16.5807;-15.378;-45.039;42.6661;-0.0456;-0.1886
22.7991;-0.25;-0.5;16.5807;-15.378;-45.039;42.6661;-0.0494;-0.1886
22.8408;-0.25;-0.5;16.5808;-15.378;-45.0391;42.6661;-0.0504;-0.1886
22.8826;-0.246;-0.496;16.5808;-15.378;-45.0391;42.6661;-0.0504;-0.1886
22.9241;-0.246;-0.496;16.5809;-15.378;-45.0391;42.6661;-0.0504;-0.1886
22.9658;-0.246;-0.496;16.5809;-15.378;-45.0391;42.6661;-0.0504;-0.1886
23.0076;-0.246;-0.496;16.5809;-15.378;-45.0391;42.6661;-0.0504;-0.1886
23.0491;-0.246;-0.496;16.5809;-15.378;-45.0391;42.6661;-0.0504;-0.1886
23.0908;-0.246;-0.496;16.5809;-15.378;-45.0391;42.6661;-0.0504;-0.1886
23.1326;-0.246;-0.496;16.5809;-15.378;-45.0391;42.6661;-0.0504;-0.1886
23.1741;-0.246;-0.496;16.5809;-15.378;-45.0391;42.6661;-0.0503;-0.1886
23.2158;-0.246;-0.496;16.5809;-15.378;-45.0391;42.6661;-0.0503;-0.1886
23.2576;-0.254;-0.496;16.5809;-15.378;-45.0391;42.6661;-0.0515;-0.1886
23.2991;-0.254;-0.496;16.5809;-15.378;-45.0391;42.6661;-0.0532;-0.1886
23.3408;-0.254;-0.496;16.5809;-15.378;-45.0391;42.6661;-0.0547;-0.1886
23.3826;-0.254;-0.496;16.5809;-15.378;-45.0391;42.6661;-0.0562;-0.1886
23.4241;-0.254;-0.496;16.5809;-15.378;-45.0391;42.6661;-0.0566;-0.1886
23.4658;-0.25;-0.496;16.5809;-15.378;-45.0391;42.6661;-0.0566;-0.1886
23.5076;-0.246;-0.496;16.5809;-15.378;-45.0391;42.6661;-0.0566;-0.1886
23.5491;-0.2381;-0.496;16.5809;-15.378;-45.0391;42.6661;-0.0566;-0.1886
23.5908;-0.2341;-0.492;16.5809;-15.378;-45.0391;42.6661;-0.0566;-0.1886
23.6326;-0.2341;-0.492;16.5809;-15.378;-45.0391;42.6661;-0.0566;-0.1886
23.6741;-0.2301;-0.492;16.5809;-15.378;-45.0391;42.6661;-0.0566;-0.1886
23.7158;-0.2301;-0.492;16.5809;-15.378;-45.0391;42.6661;-0.0565;-0.1886
23.7576;-0.2301;-0.492;16.5809;-15.378;-45.0391;42.6661;-0.055;-0.1886
23.7991;-0.2262;-0.492;16.5809;-15.378;-45.0391;42.6661;-0.0524;-0.1886
23.8408;-0.2262;-0.492;16.5809;-15.378;-45.0391;42.6661;-0.0491;-0.1886
23.8826;-0.2262;-0.492;16.5809;-15.378;-45.0391;42.6661;-0.0459;-0.1886
23.9241;-0.2262;-0.492;16.5809;-15.378;-45.0391;42.6661;-0.0428;-0.1886
23.9658;-0.2262;-0.492;16.5809;-15.378;-45.0391;42.6661;-0.0402;-0.1886
24.0076;-0.2222;-0.492;16.5809;-15.378;-45.0391;42.6661;-0.0386;-0.1886
24.0491;-0.2222;-0.492;16.5809;-15.378;-45.0391;42.6661;-0.0386;-0.1886
24.0908;-0.2222;-0.492;16.5809;-15.378;-45.0391;42.6661;-0.0386;-0.1886
24.1326;-0.2222;-0.492;16.5809;-15.378;-45.0391;42.6661;-0.0386;-0.1886
24.1741;-0.2222;-0.492;16.5809;-15.378;-45.0391;42.6661;-0.0386;-0.1886
24.2158;-0.2222;-0.492;16.5809;-15.378;-45.0391;42.6661;-0.0386;-0.1886
