ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.2601;-0.2381;-0.4206;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
24.3018;-0.2222;-0.4206;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
24.3435;-0.2143;-0.4206;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
24.3851;-0.2143;-0.4206;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
24.4268;-0.2222;-0.4206;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
24.4685;-0.2222;-0.4325;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
24.5101;-0.2262;-0.4365;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
24.5518;-0.2262;-0.4404;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
24.5935;-0.2262;-0.4325;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
24.6351;-0.2262;-0.4206;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
24.6768;-0.2262;-0.4127;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
24.7185;-0.2262;-0.4087;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
24.7601;-0.2262;-0.4087;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
24.8018;-0.2262;-0.4087;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
24.8435;-0.2182;-0.4087;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
24.8851;-0.1905;-0.4087;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
24.9268;-0.1349;-0.4047;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
24.9686;0.0;-0.3293;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
25.0103;0.0;-0.0794;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
25.0519;0.0;0.0405;13.1535;-15.2368;-45.2911;41.3993;0.0031;-0.1265
25.0936;0.0;0.0295;13.1535;-15.2367;-45.291;41.3993;0.0031;-0.1265
25.1353;0.0;0.0215;13.1535;-15.2365;-45.291;41.3992;0.0031;-0.1265
25.1769;0.0;0.0157;13.1536;-15.2363;-45.2909;41.3991;0.0031;-0.1265
25.2186;0.0;0.0114;13.1536;-15.2359;-45.2909;41.399;0.0031;-0.1265
25.2603;0.0;0.0083;13.1537;-15.2356;-45.2909;41.3989;0.0031;-0.1265
25.3019;0.0;0.0077;13.1538;-15.2353;-45.2908;41.3988;0.0031;-0.1265
25.3436;0.0;0.0207;13.1538;-15.2349;-45.2908;41.3986;0.0031;-0.1265
25.3853;0.0;0.0492;13.1539;-15.2345;-45.2907;41.3985;0.0031;-0.1265
25.427;0.013;0.0994;13.154;-15.234;-45.2907;41.3983;0.0031;-0.1265
25.4686;0.0454;0.1748;13.1541;-15.2332;-45.2907;41.3981;0.0031;-0.1265
25.5103;0.0834;0.262;13.1541;-15.2319;-45.2906;41.3978;0.0031;-0.1265
25.552;0.1158;0.34;13.1539;-15.2297;-45.2906;41.3974;0.0031;-0.1265
25.5936;0.1469;0.3992;13.1532;-15.2263;-45.2905;41.3967;0.003;-0.1265
25.6353;0.1738;0.4432;13.152;-15.2215;-45.2903;41.3958;0.0027;-0.1265
25.677;0.1986;0.4766;13.1502;-15.215;-45.2901;41.3946;0.0021;-0.1265
25.7186;0.2253;0.5042;13.1476;-15.2066;-45.2899;41.3931;0.0015;-0.1265
25.7603;0.2577;0.5279;13.1442;-15.1963;-45.2896;41.3912;0.0007;-0.1265
25.802;0.292;0.5497;13.1398;-15.1839;-45.2892;41.389;-0.0002;-0.1265
25.8436;0.3252;0.5699;13.1343;-15.1692;-45.2888;41.3864;-0.0008;-0.1265
25.8853;0.3518;0.5888;13.1275;-15.1523;-45.2882;41.3834;-0.001;-0.1265
25.927;0.3738;0.6071;13.1194;-15.1331;-45.2876;41.3801;-0.001;-0.1265
25.9686;0.3929;0.6248;13.1099;-15.1114;-45.2869;41.3763;-0.0011;-0.126
26.0103;0.4094;0.643;13.0987;-15.0872;-45.286;41.3721;-0.0016;-0.1248
26.052;0.4247;0.6626;13.086;-15.0605;-45.285;41.3676;-0.0021;-0.1219
26.0936;0.4391;0.6825;13.0716;-15.0312;-45.284;41.3625;-0.0028;-0.1157
26.1353;0.4539;0.7001;13.0555;-14.9991;-45.2827;41.3571;-0.0036;-0.1045
26.177;0.4668;0.714;13.0376;-14.9643;-45.2814;41.3511;-0.0045;-0.0932
26.2186;0.4783;0.7248;13.0179;-14.9268;-45.28;41.3446;-0.006;-0.0808
26.2603;0.4895;0.7327;12.9963;-14.8864;-45.2784;41.3374;-0.0074;-0.0672
26.302;0.4999;0.7385;12.9729;-14.8432;-45.2767;41.3297;-0.009;-0.054
26.3436;0.5106;0.7426;12.9474;-14.7971;-45.2749;41.3212;-0.0107;-0.0434
26.3853;0.5205;0.7457;12.92;-14.7481;-45.2729;41.3121;-0.0123;-0.0371
26.427;0.5309;0.7471;12.8905;-14.6963;-45.2709;41.3024;-0.0139;-0.0354
26.4686;0.5412;0.7468;12.859;-14.6416;-45.2687;41.2921;-0.0154;-0.0356
26.5103;0.5491;0.7455;12.8253;-14.584;-45.2664;41.2813;-0.0168;-0.0389
26.552;0.5549;0.7424;12.7895;-14.5235;-45.264;41.27;-0.0179;-0.0454
26.5936;0.559;0.7392;12.7516;-14.46;-45.2615;41.2584;-0.0188;-0.0547
26.6353;0.5621;0.7368;12.7114;-14.3935;-45.2589;41.2463;-0.0196;-0.066
26.677;0.5636;0.7351;12.6691;-14.3241;-45.2561;41.234;-0.0205;-0.0778
26.7186;0.5643;0.7353;12.6246;-14.2518;-45.2533;41.2215;-0.0215;-0.0903
26.7603;0.5649;0.7369;12.578;-14.1764;-45.2503;41.2088;-0.0228;-0.1024
26.802;0.5653;0.7387;12.5291;-14.098;-45.2472;41.196;-0.0243;-0.1139
26.8436;0.5656;0.7407;12.4781;-14.0165;-45.2441;41.1831;-0.0263;-0.1249
26.8853;0.5658;0.7422;12.4249;-13.932;-45.2409;41.1702;-0.0284;-0.1347
26.927;0.566;0.7432;12.3695;-13.8445;-45.2375;41.1574;-0.0309;-0.1444
26.9686;0.5661;0.7425;12.312;-13.754;-45.2342;41.1448;-0.0338;-0.1541
27.0103;0.5662;0.7399;12.2525;-13.6606;-45.2308;41.1323;-0.0369;-0.1638
27.052;0.5666;0.7348;12.1915;-13.5642;-45.2261;41.12;-0.0399;-0.1736
27.0936;0.568;0.7287;12.1308;-13.4648;-45.2195;41.108;-0.0425;-0.1832
27.1353;0.5701;0.7224;12.0683;-13.3679;-45.2185;41.0884;-0.0448;-0.1925
27.177;0.5744;0.7129;12.0002;-13.2647;-45.2217;41.0744;-0.0463;-0.2008
27.2186;0.5815;0.7009;11.9276;-13.1538;-45.2176;41.0681;-0.0474;-0.21
27.2603;0.5924;0.6862;11.8535;-13.0457;-45.2124;41.0743;-0.048;-0.2187
27.302;0.6074;0.6706;11.778;-12.9318;-45.2077;41.0682;-0.0481;-0.2261
27.3436;0.6257;0.6582;11.7008;-12.8129;-45.2035;41.0542;-0.0481;-0.2308
27.3853;0.6436;0.6521;11.6215;-12.6923;-45.1996;41.0429;-0.0481;-0.2319
27.427;0.6608;0.6512;11.5401;-12.5698;-45.1959;41.0335;-0.0481;-0.2319
27.4686;0.6759;0.6533;11.4565;-12.4454;-45.1923;41.026;-0.0481;-0.2303
27.5103;0.6882;0.6569;11.3703;-12.3189;-45.1888;41.0201;-0.0481;-0.2277
27.552;0.6976;0.661;11.2817;-12.1902;-45.1853;41.0156;-0.0481;-0.2246
27.5936;0.7044;0.6639;11.1904;-12.0592;-45.1819;41.0122;-0.0481;-0.2221
27.6353;0.7093;0.6643;11.0965;-11.9258;-45.1785;41.0098;-0.0481;-0.2207
27.677;0.7129;0.662;11.0;-11.7901;-45.1751;41.0085;-0.0481;-0.2199
27.7186;0.7156;0.6579;10.9007;-11.652;-45.1718;41.0084;-0.0481;-0.219
27.7603;0.7175;0.6529;10.7987;-11.5116;-45.1685;41.0096;-0.0481;-0.2169
27.802;0.7189;0.6463;10.6941;-11.3691;-45.1654;41.0119;-0.0481;-0.2128
27.8436;0.7199;0.6376;10.5867;-11.2244;-45.1623;41.0153;-0.0481;-0.2061
27.8854;0.7206;0.6244;10.4767;-11.0777;-45.1592;41.0199;-0.0481;-0.1953
27.927;0.7208;0.6075;10.3639;-10.929;-45.1563;41.0254;-0.0481;-0.1782
27.9686;0.7202;0.5888;10.2484;-10.7784;-45.1534;41.032;-0.0481;-0.1553
28.0104;0.7191;0.5688;10.1303;-10.6261;-45.1507;41.0393;-0.0481;-0.1291
28.052;0.7175;0.5504;10.0095;-10.4722;-45.1481;41.0472;-0.0481;-0.1016
28.0936;0.715;0.5323;9.886;-10.3125;-45.1455;41.0658;-0.0481;-0.0754
28.1354;0.7117;0.5115;9.76;-10.1536;-45.1432;41.0786;-0.0475;-0.0501
28.177;0.7072;0.4878;9.6313;-9.9979;-45.141;41.0805;-0.045;-0.0274
28.2186;0.701;0.4644;9.5;-9.8405;-45.139;41.0846;-0.0394;-0.0051
28.2604;0.6909;0.445;9.3662;-9.6816;-45.1371;41.0899;-0.0294;0.0144
28.302;0.6767;0.4301;9.2255;-9.5215;-45.1356;41.0958;-0.0152;0.0331
28.3436;0.6598;0.419;9.0858;-9.3604;-45.1333;41.1019;0.0009;0.0522
28.3854;0.6461;0.4108;8.9457;-9.1988;-45.1301;41.1075;0.0173;0.071
28.427;0.6351;0.4049;8.8025;-9.0366;-45.1263;41.1125;0.0346;0.093
28.4686;0.6271;0.4005;8.6564;-8.8738;-45.1217;41.1166;0.0511;0.1174
28.5104;0.6212;0.3966;8.5075;-8.7107;-45.116;41.1194;0.066;0.1433
28.552;0.6169;0.3923;8.3561;-8.5474;-45.1093;41.1207;0.0795;0.1686
28.5936;0.6131;0.3892;8.2021;-8.3839;-45.1014;41.1204;0.0921;0.1933
28.6354;0.6085;0.387;8.0458;-8.2203;-45.0921;41.1179;0.1047;0.2171
28.677;0.6034;0.3854;7.8872;-8.0565;-45.0815;41.1133;0.1189;0.2401
28.7186;0.5968;0.3842;7.7265;-7.8929;-45.0695;41.1063;0.1346;0.2599
28.7604;0.5859;0.3833;7.5635;-7.7293;-45.0557;41.0969;0.1533;0.2804
28.802;0.5724;0.3826;7.3997;-7.5659;-45.0394;41.0851;0.1733;0.3005
28.8436;0.5609;0.38;7.2338;-7.4027;-45.022;41.0706;0.1935;0.321
28.8854;0.5518;0.3748;7.0655;-7.2397;-45.0021;41.0534;0.2116;0.3422
28.927;0.5452;0.3666;6.8952;-7.0772;-44.9795;41.033;0.2295;0.367
28.9686;0.5407;0.3553;6.7231;-6.9153;-44.9541;41.0093;0.2453;0.3939
29.0104;0.5381;0.341;6.5493;-6.7544;-44.9256;40.982;0.2588;0.4188
29.052;0.5363;0.3281;6.3741;-6.5946;-44.894;40.9511;0.2713;0.4427
29.0936;0.536;0.3188;6.1976;-6.4361;-44.8592;40.9163;0.2834;0.4633
29.1354;0.5357;0.312;6.02;-6.2791;-44.8211;40.8775;0.2969;0.482
29.177;0.5356;0.307;5.8413;-6.1238;-44.7795;40.8346;0.3112;0.5007
29.2186;0.5351;0.3034;5.6617;-5.9703;-44.7343;40.7877;0.3252;0.5174
29.2604;0.533;0.3019;5.4814;-5.8188;-44.6853;40.7367;0.3416;0.5336
29.302;0.5314;0.3044;5.3005;-5.6638;-44.6321;40.6452;0.3582;0.5477
29.3436;0.5296;0.3131;5.1191;-5.5141;-44.5745;40.5588;0.3742;0.5634
29.3854;0.5279;0.3241;4.9375;-5.3689;-44.5123;40.4759;0.3884;0.5829
29.427;0.526;0.3382;4.7557;-5.228;-44.4444;40.3944;0.4015;0.6013
29.4686;0.5242;0.3517;4.574;-5.0913;-44.371;40.3118;0.4138;0.613
29.5104;0.5229;0.3662;4.3924;-4.9583;-44.2909;40.2269;0.4263;0.6205
29.552;0.522;0.3847;4.2107;-4.8289;-44.2082;40.1389;0.44;0.6248
29.5938;0.5213;0.408;4.0303;-4.7027;-44.1207;40.0473;0.454;0.6263
29.6354;0.5219;0.433;3.8515;-4.579;-44.0281;39.9708;0.4688;0.6263
29.677;0.5227;0.4609;3.6743;-4.4561;-43.9302;39.9206;0.4835;0.6259
29.7188;0.524;0.4879;3.4991;-4.3345;-43.8267;39.8494;0.496;0.6257
29.7604;0.5249;0.5117;3.3258;-4.2139;-43.7186;39.7634;0.5079;0.6252
29.802;0.5255;0.5352;3.1548;-4.095;-43.6062;39.6666;0.524;0.6239
29.8438;0.526;0.5564;2.9862;-3.978;-43.4871;39.5611;0.5386;0.6216
29.8854;0.5278;0.5743;2.8205;-3.8809;-43.3614;39.4391;0.5467;0.6191
29.927;0.532;0.5891;2.6583;-3.7932;-43.2295;39.309;0.5512;0.6169
29.9688;0.5382;0.6006;2.4999;-3.7001;-43.0912;39.1792;0.5532;0.616
30.0104;0.5441;0.6093;2.3473;-3.6042;-42.9458;39.048;0.5546;0.6161
30.052;0.5491;0.6157;2.1979;-3.5079;-42.7954;38.9143;0.5548;0.6169
30.0938;0.5527;0.6196;2.0516;-3.4131;-42.6399;38.7772;0.5548;0.6185
30.1354;0.5561;0.621;1.909;-3.3205;-42.4795;38.6366;0.5548;0.6216
30.177;0.5589;0.6221;1.7702;-3.2304;-42.3141;38.4926;0.5548;0.6242
30.2188;0.5609;0.6229;1.6356;-3.1431;-42.1438;38.3452;0.5548;0.6263
30.2604;0.5624;0.6224;1.5075;-3.0599;-41.9639;38.194;0.5548;0.6263
30.302;0.5624;0.622;1.3845;-2.981;-41.7803;38.0394;0.5548;0.6249
30.3438;0.5613;0.6243;1.2663;-2.9065;-41.593;37.8803;0.5548;0.6211
30.3854;0.5606;0.6266;1.1532;-2.8357;-41.4021;37.7182;0.5548;0.6149
30.427;0.56;0.6293;1.0453;-2.769;-41.2073;37.5527;0.5548;0.6038
30.4688;0.5604;0.6324;0.9421;-2.7062;-41.0088;37.3841;0.5548;0.5872
30.5104;0.562;0.6361;0.8411;-2.6471;-40.8068;37.2121;0.5548;0.567
30.552;0.5632;0.6405;0.7482;-2.5928;-40.6005;37.0366;0.5547;0.5457
30.5938;0.5645;0.6455;0.6594;-2.543;-40.3908;36.8577;0.554;0.5244
30.6354;0.5668;0.6506;0.5777;-2.4396;-40.1775;36.6713;0.5521;0.5031
30.677;0.5713;0.6557;0.504;-2.35;-39.9607;36.4787;0.5489;0.4818
30.7188;0.5775;0.6612;0.4381;-2.2823;-39.7409;36.2829;0.5438;0.459
30.7604;0.5851;0.6673;0.3799;-2.2294;-39.5183;36.0848;0.537;0.4333
30.802;0.5949;0.6728;0.3291;-2.1882;-39.2931;35.8843;0.5288;0.4039
30.8438;0.6042;0.679;0.2889;-2.1567;-39.0658;35.6814;0.5201;0.3696
30.8854;0.6131;0.6855;0.2577;-2.1334;-38.8366;35.476;0.5113;0.3315
30.927;0.6231;0.6913;0.2314;-2.1163;-38.6056;35.268;0.5014;0.2866
30.9688;0.6328;0.6956;0.2075;-2.1037;-38.375;35.0577;0.4888;0.2379
31.0104;0.6402;0.6987;0.1908;-2.0946;-38.1412;34.8441;0.4707;0.1875
31.052;0.6463;0.7009;0.1808;-2.0889;-37.9051;34.6267;0.4491;0.1401
31.0938;0.6511;0.7026;0.1769;-2.0855;-37.6669;34.4056;0.424;0.101
31.1354;0.6546;0.7038;0.1784;-2.0834;-37.4271;34.181;0.3971;0.071
31.177;0.6572;0.7047;0.1851;-2.0821;-37.186;33.9531;0.3711;0.0513
31.2188;0.659;0.7064;0.1964;-2.0813;-36.9438;33.7222;0.3442;0.038
31.2604;0.6604;0.7076;0.2121;-2.0808;-36.7005;33.4886;0.3164;0.0304
31.302;0.6614;0.7085;0.2318;-2.0807;-36.4565;33.2524;0.2903;0.0256
31.3438;0.6621;0.7092;0.2554;-2.0809;-36.2118;33.0137;0.265;0.0199
31.3854;0.6626;0.7096;0.2827;-2.0814;-35.9663;32.7722;0.2416;0.0046
31.427;0.663;0.7092;0.313;-2.0822;-35.72;32.5281;0.2141;-0.0169
31.4688;0.6633;0.7082;0.3459;-2.0829;-35.4732;32.2814;0.1824;-0.0387
31.5104;0.6635;0.7069;0.381;-2.0832;-35.2257;32.0322;0.1451;-0.0573
31.552;0.6636;0.7073;0.4179;-2.0825;-34.9777;31.7806;0.1045;-0.0714
31.5938;0.6638;0.7087;0.4557;-2.0807;-34.7292;31.5266;0.0659;-0.0794
31.6354;0.6638;0.7111;0.4937;-2.0777;-34.4803;31.2704;0.0343;-0.0805
31.677;0.6639;0.7142;0.5314;-2.0732;-34.2309;31.012;0.0025;-0.0763
31.7188;0.6639;0.7176;0.5686;-2.0673;-33.9809;30.7511;-0.0274;-0.0674
31.7604;0.665;0.721;0.6047;-2.0602;-33.7303;30.4881;-0.0545;-0.0555
31.802;0.6658;0.7236;0.6391;-2.0521;-33.4792;30.2232;-0.0784;-0.044
31.8438;0.6664;0.7255;0.6716;-2.043;-33.2273;29.9564;-0.0985;-0.0366
31.8854;0.6668;0.7264;0.7021;-2.033;-32.9747;29.6878;-0.1156;-0.0358
31.927;0.6671;0.7254;0.7302;-2.0222;-32.7211;29.4173;-0.1297;-0.0384
31.9688;0.6674;0.7236;0.7559;-2.0105;-32.4665;29.1449;-0.1412;-0.042
32.0104;0.6675;0.7208;0.7788;-1.9975;-32.2109;28.8705;-0.15;-0.0457
32.052;0.6676;0.7174;0.7989;-1.9835;-31.9542;28.594;-0.1552;-0.048
32.0938;0.6677;0.7127;0.8161;-1.9683;-31.6961;28.3156;-0.1555;-0.0477
32.1354;0.6678;0.7048;0.8304;-1.952;-31.4366;28.0354;-0.1539;-0.0422
32.177;0.6646;0.6976;0.8419;-1.9344;-31.1756;27.7534;-0.1493;-0.0318
32.2188;0.6605;0.6906;0.8507;-1.916;-30.913;27.4697;-0.1428;-0.0194
32.2604;0.6572;0.6863;0.8568;-1.8968;-30.6487;27.1843;-0.136;-0.0051
32.3021;0.6538;0.6853;0.8604;-1.877;-30.3826;26.8976;-0.1309;0.0098
32.3438;0.6509;0.6848;0.8615;-1.8568;-30.1147;26.6093;-0.1257;0.0262
32.3854;0.6481;0.6845;0.8601;-1.8368;-29.8451;26.3199;-0.1205;0.0419
32.4271;0.6453;0.6842;0.8563;-1.8171;-29.5738;26.0293;-0.1135;0.0568
32.4688;0.6397;0.6841;0.8501;-1.7981;-29.3008;25.7375;-0.1059;0.0692
32.5104;0.6262;0.6839;0.8413;-1.7801;-29.0261;25.4444;-0.0963;0.0798
32.5521;0.6015;0.6838;0.8306;-1.7632;-28.7497;25.1499;-0.0839;0.0891
32.5938;0.5659;0.6838;0.8181;-1.7476;-28.4717;24.8541;-0.0688;0.0978
32.6354;0.52;0.6837;0.8041;-1.7336;-28.1922;24.5572;-0.0526;0.1051
32.6771;0.4705;0.6826;0.7891;-1.7217;-27.9112;24.2591;-0.0365;0.1096
32.7188;0.4291;0.6803;0.7731;-1.7118;-27.629;23.9599;-0.0207;0.1106
32.7604;0.4003;0.6755;0.7566;-1.7043;-27.3458;23.6593;-0.0048;0.1106
32.8021;0.3811;0.668;0.74;-1.6993;-27.0617;23.3571;0.0097;0.1099
32.8438;0.3685;0.647;0.7235;-1.6969;-26.777;23.0534;0.0221;0.1077
32.8854;0.3601;0.6072;0.7073;-1.6969;-26.4919;22.7486;0.0333;0.1034
32.9271;0.3539;0.547;0.6917;-1.6997;-26.2062;22.4427;0.0425;0.0967
32.9688;0.3494;0.4779;0.6768;-1.705;-25.9203;22.1361;0.0509;0.0876
33.0104;0.345;0.4179;0.6629;-1.7128;-25.6341;21.8289;0.0591;0.0768
33.0521;0.3403;0.3767;0.6501;-1.723;-25.3478;21.5213;0.0639;0.0648
33.0938;0.3363;0.3488;0.6384;-1.7354;-25.0614;21.2137;0.0651;0.0517
33.1354;0.33;0.3285;0.628;-1.7497;-24.7751;20.9064;0.0641;0.0358
33.1771;0.3151;0.3085;0.6189;-1.7654;-24.4889;20.5996;0.0612;0.0178
33.2188;0.2799;0.281;0.611;-1.7825;-24.2031;20.2934;0.0588;0.0027
33.2604;0.22;0.2297;0.6042;-1.8006;-23.9179;19.9878;0.0574;-0.0077
33.3021;0.1604;0.1675;0.5985;-1.8193;-23.6336;19.6829;0.0573;-0.0151
33.3438;0.1169;0.1221;0.5941;-1.8385;-23.3507;19.3792;0.0573;-0.021
33.3854;0.0852;0.089;0.5909;-1.8579;-23.0693;19.0769;0.0573;-0.0269
33.4271;0.0621;0.0649;0.5889;-1.8771;-22.7898;18.7766;0.0569;-0.0338
33.4688;0.0453;0.0473;0.5882;-1.8962;-22.5123;18.4783;0.0547;-0.0416
33.5104;0.033;0.0345;0.5888;-1.9148;-22.237;18.1822;0.0515;-0.0474
33.5521;0.0241;0.0251;0.5904;-1.9327;-21.9639;17.8883;0.0477;-0.0517
33.5938;0.0175;0.0183;0.593;-1.9498;-21.6932;17.5966;0.0447;-0.0536
33.6354;0.0128;0.0134;0.5967;-1.966;-21.4249;17.3073;0.0429;-0.0536
33.6771;0.0093;0.0097;0.6011;-1.981;-21.1591;17.0203;0.0426;-0.0525
33.7188;0.0068;0.0071;0.6063;-1.995;-20.8957;16.7357;0.0426;-0.0503
33.7604;0.005;-0.0782;0.6124;-2.0079;-20.6346;16.4536;0.0426;-0.0484
33.8021;0.0036;-0.2502;0.6192;-2.0197;-20.3758;16.1742;0.0426;-0.0479
33.8438;0.0026;-0.402;0.6269;-2.0303;-20.1195;15.8995;0.0426;-0.0482
33.8854;0.0019;-0.4543;0.6353;-2.0397;-19.8654;15.6314;0.0426;-0.0501
33.9271;0.0014;-0.4668;0.6445;-2.0478;-19.6137;15.3715;0.0425;-0.052
33.9688;0.001;-0.4592;0.6544;-2.0545;-19.3642;15.1204;0.0421;-0.0523
34.0104;0.0007;-0.4079;0.6649;-2.0601;-19.1171;14.8783;0.042;-0.0522
34.0521;0.0005;-0.3804;0.6761;-2.0644;-18.8722;14.6447;0.0415;-0.0513
34.0938;0.0004;-0.3924;0.688;-2.0677;-18.6295;14.419;0.0387;-0.0499
34.1354;0.0003;-0.3925;0.7004;-2.07;-18.389;14.201;0.0353;-0.0481
34.1771;0.0002;-0.3966;0.7132;-2.0715;-18.1508;13.9906;0.0323;-0.0454
34.2188;-0.0237;-0.4006;0.7264;-2.0723;-17.9148;13.7879;0.0285;-0.0425
34.2604;-0.0515;-0.4007;0.7398;-2.0725;-17.6812;13.5929;0.0243;-0.0411
34.3021;-0.0793;-0.4007;0.7535;-2.0721;-17.4502;13.4054;0.0209;-0.0411
34.3438;-0.1031;-0.4047;0.7671;-2.0714;-17.2224;13.2256;0.0179;-0.041
34.3854;-0.1388;-0.4285;0.7808;-2.0702;-16.998;13.0532;0.0159;-0.0398
34.4271;-0.1587;-0.4801;0.7945;-2.0687;-16.7775;12.8883;0.015;-0.0373
34.4688;-0.1785;-0.5195;0.808;-2.0669;-16.561;12.7315;0.0147;-0.0329
34.5104;-0.2063;-0.5625;0.8215;-2.065;-16.349;12.5831;0.0147;-0.0276
34.5521;-0.2262;-0.5781;0.8349;-2.063;-16.1416;12.4438;0.0145;-0.0207
34.5938;-0.246;-0.582;0.8481;-2.061;-15.939;12.314;0.0129;-0.0138
34.6355;-0.2539;-0.5742;0.8612;-2.0592;-15.7417;12.1938;0.0101;-0.0087
34.6771;-0.2698;-0.5469;0.874;-2.0576;-15.5498;12.083;0.006;-0.0063
34.7188;-0.2817;-0.5117;0.8864;-2.0561;-15.3634;11.9814;0.0017;-0.0063
34.7605;-0.2936;-0.5;0.8984;-2.0548;-15.1827;11.8885;-0.0016;-0.0063
34.8021;-0.3055;-0.4801;0.9099;-2.0537;-15.0079;11.8038;-0.0039;-0.0063
34.8438;-0.3174;-0.4523;0.9209;-2.0527;-14.8391;11.727;-0.0047;-0.0063
34.8855;-0.3254;-0.3968;0.9314;-2.0517;-14.6763;11.6578;-0.0047;-0.0062
34.9271;-0.3293;-0.369;0.9414;-2.0509;-14.5196;11.5953;-0.0047;-0.0051
34.9688;-0.3373;-0.3651;0.951;-2.0502;-14.3691;11.539;-0.0047;-0.0018
35.0105;-0.3531;-0.3611;0.9601;-2.0495;-14.2247;11.4885;-0.0047;0.0027
35.0521;-0.3651;-0.3611;0.9688;-2.049;-14.0865;11.4437;-0.0047;0.0088
35.0938;-0.373;-0.3531;0.9771;-2.0486;-13.9547;11.4045;-0.0047;0.0147
35.1355;-0.3809;-0.3373;0.9849;-2.0483;-13.8294;11.3707;-0.0048;0.0196
35.1771;-0.3809;-0.3373;0.9923;-2.0481;-13.7105;11.3421;-0.006;0.0228
35.2188;-0.3809;-0.3333;0.9993;-2.0479;-13.5983;11.3187;-0.0084;0.0249
35.2605;-0.3809;-0.3174;1.0058;-2.0479;-13.4925;11.3002;-0.0117;0.0256
35.3021;-0.369;-0.2698;1.0118;-2.0478;-13.3932;11.2866;-0.0151;0.0256
35.3438;-0.3571;-0.1984;1.0173;-2.0479;-13.3003;11.2778;-0.0175;0.0256
35.3855;-0.3373;-0.1429;1.0223;-2.0479;-13.2135;11.2774;-0.0182;0.0256
35.4271;-0.3135;-0.0952;1.0268;-2.0479;-13.1325;11.2778;-0.0182;0.0256
35.4688;-0.2936;0.0;1.031;-2.0479;-13.057;11.2784;-0.018;0.0256
35.5105;-0.254;0.0;1.0349;-2.0479;-12.9865;11.279;-0.0174;0.0256
35.5521;-0.1984;0.0;1.0384;-2.0479;-12.9207;11.2796;-0.0169;0.0256
35.5938;-0.119;0.0;1.0418;-2.0479;-12.8588;11.2802;-0.0165;0.0256
35.6355;-0.0476;0.0;1.045;-2.0479;-12.7998;11.2808;-0.0163;0.0256
35.6771;0.0;0.0;1.048;-2.0479;-12.7425;11.2812;-0.0162;0.0256
35.7188;0.0;0.0;1.0511;-2.048;-12.6861;11.2815;-0.0162;0.0256
35.7605;0.0;0.0;1.054;-2.048;-12.6303;11.2817;-0.0162;0.0256
35.8021;0.0;0.0;1.057;-2.048;-12.575;11.2819;-0.0162;0.0256
35.8438;0.0;0.0;1.0599;-2.048;-12.5202;11.282;-0.0162;0.0256
35.8855;0.0;0.0044;1.0627;-2.048;-12.4659;11.2821;-0.0162;0.0256
35.9271;0.0;0.0481;1.0655;-2.048;-12.412;11.2822;-0.0162;0.0256
35.9689;0.0;0.1289;1.0683;-2.048;-12.3587;11.282;-0.0162;0.0256
36.0105;0.0;0.2126;1.0711;-2.048;-12.3057;11.2815;-0.0162;0.0256
36.0521;0.0;0.2808;1.0738;-2.048;-12.2533;11.2803;-0.0162;0.0256
36.0938;0.0;0.335;1.0764;-2.048;-12.2013;11.2782;-0.0162;0.0256
36.1355;0.0;0.3828;1.0791;-2.0479;-12.1498;11.2748;-0.0162;0.0256
36.1771;0.0;0.4296;1.0817;-2.0479;-12.0988;11.2699;-0.0162;0.0256
36.2189;0.0;0.47;1.0842;-2.0479;-12.0482;11.2633;-0.0162;0.0256
36.2605;0.0;0.5058;1.0868;-2.0479;-11.9981;11.255;-0.0162;0.0256
36.3021;0.0;0.5371;1.0893;-2.0479;-11.9485;11.2446;-0.0162;0.0256
36.3439;0.0;0.5631;1.0917;-2.0478;-11.8993;11.232;-0.0162;0.0256
36.3855;0.0;0.5874;1.0942;-2.0478;-11.8505;11.2171;-0.0162;0.0256
36.4271;0.0;0.6123;1.0966;-2.0478;-11.8022;11.1999;-0.0162;0.0256
36.4688;0.0;0.6395;1.0989;-2.0477;-11.7544;11.1802;-0.0162;0.0256
36.5105;0.0;0.6679;1.1013;-2.0477;-11.7069;11.158;-0.0162;0.0256
