ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.4247;0.5584;0.0;40.9256;83.7515;-88.2737;52.6557;0.2597;0.0831
12.4663;0.5605;0.0;40.6591;83.8285;-88.2141;52.5111;0.2479;0.0857
12.5081;0.5625;0.0;40.3932;83.9042;-88.1497;52.3673;0.2367;0.0888
12.5497;0.5658;0.0;40.1277;83.9786;-88.0807;52.2246;0.2265;0.0919
12.5913;0.5714;0.0;39.8628;84.0518;-88.0073;52.0827;0.2174;0.0944
12.6331;0.5818;0.0;39.5983;84.1237;-87.9298;51.9418;0.2099;0.0961
12.6747;0.5932;0.0;39.3345;84.1944;-87.848;51.8018;0.2041;0.0967
12.7163;0.6018;0.0;39.071;84.2638;-87.7621;51.6627;0.199;0.0968
12.7581;0.6081;0.0;38.8081;84.3321;-87.672;51.5246;0.1941;0.0968
12.7997;0.6127;0.0;38.5454;84.3991;-87.5778;51.3874;0.1887;0.0968
12.8413;0.616;0.0;38.2833;84.4649;-87.4795;51.2512;0.1824;0.0968
12.8831;0.6192;0.0;38.0216;84.5295;-87.3773;51.1159;0.1761;0.0968
12.9247;0.6233;0.0;37.7603;84.593;-87.2712;50.9816;0.1697;0.0968
12.9663;0.6302;0.0;37.4993;84.6554;-87.1614;50.8482;0.1645;0.0968
13.0081;0.638;0.0;37.2388;84.7167;-87.0479;50.7158;0.1635;0.0973
13.0497;0.6432;0.0;36.9786;84.777;-86.9306;50.5843;0.1655;0.0982
13.0913;0.6416;0.0;36.7188;84.8361;-86.8095;50.4537;0.1736;0.0991
13.1331;0.6327;0.0;36.4595;84.8942;-86.6842;50.3241;0.1855;0.1003
13.1747;0.6143;0.0;36.2009;84.9513;-86.5545;50.1954;0.1997;0.102
13.2163;0.577;0.0;35.9432;85.0073;-86.4197;50.0676;0.2181;0.1044
13.2581;0.5171;0.0;35.687;85.0623;-86.2797;49.9407;0.2399;0.1077
13.2997;0.4151;0.0;35.4328;85.1163;-86.1338;49.8147;0.2623;0.1114
13.3413;0.3026;0.0;35.1815;85.1692;-85.9821;49.6896;0.2853;0.1147
13.3831;0.2206;0.0;34.934;85.2211;-85.8245;49.5653;0.3084;0.1176
13.4247;0.1608;0.0;34.6915;85.272;-85.6611;49.4419;0.3286;0.1192
13.4663;0.1172;0.0;34.4547;85.3218;-85.492;49.3193;0.3469;0.1196
13.5081;0.0855;0.0;34.2244;85.3706;-85.3174;49.1976;0.3638;0.1197
13.5497;0.0623;0.0;34.0012;85.4185;-85.1376;49.0767;0.381;0.1197
13.5913;0.0454;0.0;33.7855;85.4653;-84.9526;48.9567;0.3977;0.1197
13.6331;0.0331;0.0;33.5779;85.5113;-84.7627;48.8376;0.4147;0.1197
13.6747;0.0241;0.0;33.3789;85.5562;-84.568;48.7193;0.4298;0.1197
13.7164;0.0176;0.0;33.1886;85.6004;-84.3684;48.6019;0.442;0.1197
13.7581;0.0128;0.0;33.0077;85.6436;-84.1647;48.4854;0.4493;0.1202
13.7997;0.0094;0.0;32.8358;85.6859;-83.9573;48.3697;0.4532;0.1208
13.8414;0.0068;0.0;32.6729;85.7159;-83.7468;48.2433;0.4543;0.1218
13.8831;0.005;0.0;32.5192;85.7415;-83.5334;48.1141;0.4543;0.1227
13.9247;0.0036;0.0;32.3744;85.772;-83.3177;47.9918;0.4543;0.1238
13.9664;0.0026;0.0;32.2385;85.8054;-83.1;47.8741;0.4543;0.1258
14.0081;0.0019;0.0;32.1112;85.8403;-82.8808;47.7598;0.4545;0.1275
14.0497;0.0014;0.0;31.9923;85.8758;-82.6604;47.6479;0.4546;0.1287
14.0914;0.001;0.0;31.8818;85.9114;-82.4392;47.5378;0.4546;0.1292
14.1331;0.0007;0.0;31.7795;85.9466;-82.2172;47.4289;0.453;0.1296
14.1747;0.0005;0.0;31.6853;85.9813;-81.995;47.3212;0.4437;0.1302
14.2164;0.0004;0.0;31.5988;86.0153;-81.7728;47.2144;0.426;0.1311
14.2581;0.0003;0.0;31.5191;86.0487;-81.5512;47.1084;0.4007;0.1321
14.2997;0.0002;0.0;31.4456;86.0813;-81.3305;47.0032;0.371;0.1326
14.3414;0.0002;0.0;31.3777;86.1131;-81.1109;46.8987;0.3365;0.1326
14.3831;0.0063;0.0;31.3143;86.1442;-80.8928;46.795;0.302;0.1326
14.4247;0.0264;0.0;31.2546;86.1778;-80.6766;46.695;0.2721;0.1326
14.4664;0.0532;0.0;31.1978;86.226;-80.4622;46.6096;0.2485;0.1326
14.5081;0.085;0.0042;31.1437;86.2662;-80.2496;46.5184;0.2295;0.133
14.5497;0.1254;0.0139;31.0922;86.301;-80.0386;46.4237;0.2119;0.1345
14.5914;0.1673;0.0272;31.043;86.3323;-79.829;46.327;0.195;0.1374
14.6331;0.206;0.0447;30.9958;86.3612;-79.6204;46.2292;0.1741;0.1418
14.6747;0.2451;0.0624;30.9503;86.3765;-79.4128;46.1323;0.1499;0.1472
14.7164;0.2869;0.0804;30.9061;86.3788;-79.2059;46.037;0.1208;0.1536
14.7581;0.3298;0.1034;30.8627;86.3894;-78.9997;45.9411;0.0863;0.1607
14.7997;0.37;0.136;30.8195;86.4055;-78.7941;45.8446;0.0529;0.1689
14.8414;0.4064;0.1755;30.776;86.4248;-78.5891;45.7477;0.0217;0.1774
14.8831;0.4382;0.2127;30.7317;86.4459;-78.3846;45.6502;-0.0027;0.1867
14.9247;0.4642;0.2444;30.6862;86.4678;-78.1806;45.5522;-0.0188;0.1961
14.9664;0.4842;0.2703;30.6395;86.49;-77.9767;45.4535;-0.0235;0.2049
15.0081;0.5024;0.2907;30.5917;86.512;-77.7728;45.3541;-0.0172;0.2132
15.0497;0.5205;0.3121;30.543;86.5337;-77.5682;45.254;-0.0016;0.2215
15.0914;0.534;0.3334;30.4941;86.5549;-77.3626;45.1531;0.0168;0.2296
15.1331;0.5438;0.3555;30.4455;86.5755;-77.1555;45.0512;0.0395;0.2396
15.1747;0.5524;0.3786;30.3975;86.5953;-76.9467;44.9485;0.0653;0.2503
15.2164;0.5601;0.4005;30.3506;86.6145;-76.7358;44.8446;0.0939;0.2612
15.2581;0.5661;0.4255;30.3056;86.6328;-76.5227;44.7396;0.1198;0.2722
15.2997;0.5704;0.4468;30.2627;86.6503;-76.307;44.6331;0.1407;0.2827
15.3414;0.5735;0.4677;30.2223;86.6669;-76.0891;44.5253;0.1567;0.2939
15.3831;0.5758;0.4875;30.1845;86.6826;-75.8687;44.4159;0.1701;0.3049
15.4247;0.579;0.5058;30.1495;86.6973;-75.6462;44.3048;0.1831;0.3167
15.4664;0.5834;0.5211;30.1173;86.711;-75.4214;44.192;0.1965;0.3288
15.5081;0.5897;0.5323;30.0882;86.7234;-75.1945;44.0773;0.2095;0.3412
15.5497;0.5958;0.5413;30.0623;86.7347;-74.9656;43.9607;0.2238;0.3533
15.5914;0.6009;0.5481;30.0401;86.7446;-74.7345;43.8422;0.2383;0.3631
15.6331;0.6053;0.553;30.0218;86.7531;-74.5014;43.7218;0.2524;0.3721
15.6748;0.6085;0.5567;30.0076;86.76;-74.2664;43.5994;0.2637;0.3822
15.7164;0.6109;0.5593;29.998;86.7654;-74.0294;43.475;0.2687;0.3927
15.7581;0.6126;0.5612;29.9928;86.769;-73.7907;43.3487;0.2681;0.4019
15.7998;0.6138;0.5626;29.9923;86.7707;-73.5503;43.2204;0.2639;0.4097
15.8414;0.6147;0.5658;29.996;86.7705;-73.3085;43.0903;0.2585;0.417
15.8831;0.6139;0.5744;30.0038;86.7712;-73.0654;42.9571;0.2525;0.4227
15.9248;0.6116;0.5984;30.0157;86.7898;-72.821;42.8135;0.2441;0.4273
15.9664;0.6071;0.6295;30.0314;86.7971;-72.5756;42.6705;0.2303;0.4314
16.0081;0.6013;0.6558;30.0511;86.7963;-72.3292;42.5277;0.2143;0.4348
16.0498;0.5949;0.675;30.0741;86.7893;-72.082;42.3846;0.1989;0.4377
16.0914;0.5886;0.6889;30.0999;86.7771;-71.834;42.2406;0.1847;0.4403
16.1331;0.5836;0.698;30.1284;86.7606;-71.5852;42.0954;0.1678;0.442
16.1748;0.58;0.7014;30.1594;86.7402;-71.3359;41.9486;0.1459;0.4422
16.2164;0.5785;0.7029;30.1925;86.7162;-71.086;41.8001;0.1189;0.4422
16.2581;0.5795;0.704;30.2272;86.6888;-70.8356;41.6498;0.0885;0.4422
16.2998;0.5809;0.7048;30.2628;86.6579;-70.5847;41.4976;0.0596;0.4422
16.3414;0.5844;0.7054;30.2988;86.6237;-70.3333;41.3436;0.0325;0.4422
16.3831;0.5888;0.7059;30.3347;86.586;-70.0813;41.1879;0.0055;0.4422
16.4248;0.5933;0.7062;30.37;86.5446;-69.8289;41.0304;-0.0198;0.4422
16.4664;0.5966;0.7068;30.4043;86.4997;-69.5757;40.8713;-0.0439;0.4422
16.5081;0.599;0.709;30.4374;86.4509;-69.322;40.7108;-0.0672;0.4422
16.5498;0.6007;0.7106;30.4688;86.3983;-69.0675;40.5488;-0.0882;0.4422
16.5914;0.6024;0.7117;30.498;86.3416;-68.8123;40.3856;-0.1042;0.4422
16.6337;0.6047;0.7126;30.5253;86.2799;-68.5525;40.2188;-0.1185;0.4422
16.6754;0.607;0.7132;30.5498;86.2148;-68.2957;40.0535;-0.1295;0.4421
16.717;0.6087;0.7125;30.5716;86.1453;-68.0379;39.8872;-0.1399;0.4418
16.7587;0.6103;0.711;30.5906;86.0713;-67.7792;39.7203;-0.1476;0.4411
16.8004;0.6155;0.7099;30.6066;85.9927;-67.5194;39.5528;-0.1487;0.4401
16.842;0.6274;0.7077;30.6197;85.9094;-67.2585;39.385;-0.1438;0.4385
16.8837;0.6435;0.7043;30.6301;85.8213;-66.9964;39.2169;-0.1317;0.4362
16.9254;0.6575;0.7027;30.638;85.7285;-66.7327;39.0489;-0.1158;0.432
16.967;0.6678;0.7028;30.644;85.6308;-66.4673;38.8809;-0.1028;0.4272
17.0087;0.6748;0.7039;30.6483;85.5283;-66.2001;38.7134;-0.0935;0.4209
17.0504;0.6771;0.7048;30.651;85.4209;-65.9308;38.5462;-0.0897;0.4141
17.092;0.6767;0.7054;30.6521;85.3086;-65.6597;38.3796;-0.0896;0.4068
17.1337;0.6746;0.7058;30.6515;85.1915;-65.3866;38.2137;-0.0896;0.3982
17.1754;0.6728;0.7061;30.6489;85.0695;-65.1118;38.0487;-0.0896;0.3873
17.217;0.6715;0.7064;30.6443;84.9426;-64.8353;37.8845;-0.0873;0.3727
17.2587;0.6705;0.7066;30.6375;84.8111;-64.5572;37.7214;-0.0791;0.356
17.3004;0.6716;0.7067;30.6288;84.6747;-64.2774;37.5594;-0.0629;0.3383
17.342;0.6728;0.7068;30.6188;84.5339;-63.9959;37.3984;-0.0399;0.3207
17.3837;0.6736;0.7068;30.6079;84.3887;-63.7125;37.2386;-0.0153;0.3049
17.4254;0.6742;0.7069;30.5969;84.2392;-63.4269;37.0801;0.0073;0.2892
17.467;0.6746;0.7069;30.5862;84.0854;-63.139;36.9228;0.0193;0.2755
17.5087;0.6749;0.7069;30.5762;83.9276;-62.8488;36.7668;0.0209;0.2642
17.5504;0.6741;0.707;30.5666;83.7657;-62.5566;36.612;0.0128;0.2542
17.592;0.6727;0.7077;30.5571;83.5999;-62.2625;36.4585;-0.003;0.2452
17.6338;0.6714;0.7086;30.5473;83.4302;-61.9668;36.3062;-0.0203;0.2374
17.6754;0.6679;0.7092;30.5366;83.2568;-61.6697;36.1551;-0.0361;0.2302
17.717;0.6608;0.7097;30.5245;83.0796;-61.3715;36.0053;-0.0495;0.2218
17.7588;0.651;0.71;30.5108;82.8988;-61.0723;35.8568;-0.0568;0.2136
17.8004;0.6392;0.7103;30.4953;82.7142;-60.7721;35.7096;-0.0577;0.2065
17.842;0.6204;0.7104;30.4783;82.5261;-60.471;35.5637;-0.0528;0.2
17.8838;0.5602;0.1895;30.4599;82.3344;-60.1689;35.4192;-0.0441;0.0
17.9254;0.4196;0.6953;30.4405;82.1409;-59.8659;35.2762;-0.0351;0.188
17.967;0.3059;0.6995;30.4204;81.9452;-59.5622;35.1347;-0.0324;0.1848
18.0088;0.223;0.7026;30.3998;81.746;-59.2588;34.9946;-0.0394;0.1845
18.0504;0.1626;0.7049;30.3784;81.5434;-58.9562;34.8558;-0.0565;0.1845
18.092;0.1185;0.7065;30.3558;81.3374;-58.6554;34.7185;-0.081;0.1847
18.1338;0.0864;0.7048;30.3312;81.1279;-58.3568;34.5826;-0.106;0.1867
18.1754;0.063;0.7011;30.304;80.9152;-58.0613;34.4484;-0.1287;0.1893
18.217;0.0459;0.6963;30.2737;80.6989;-57.769;34.3158;-0.15;0.1919
18.2588;0.0335;0.6929;30.2398;80.4793;-57.4804;34.1852;-0.1679;0.1951
18.3018;0.0244;0.6904;30.2007;80.2487;-57.1863;34.0523;-0.1841;0.1977
18.3435;0.0178;0.6885;30.1589;80.0222;-56.9057;33.9258;-0.1957;0.1996
18.3851;-0.0426;0.6872;30.1129;79.7923;-56.6293;33.8017;-0.2057;0.2003
18.4268;-0.0699;0.6858;30.0629;79.5591;-56.357;33.68;-0.2158;0.2003
18.4685;-0.1836;0.6838;30.0089;79.3225;-56.0894;33.5609;-0.2279;0.2005
18.5101;-0.2767;0.679;29.951;79.0827;-55.8276;33.4444;-0.2445;0.2011
18.5518;-0.2781;0.6681;29.8894;78.8396;-55.5732;33.3307;-0.2641;0.2024
18.5935;-0.2989;0.6502;29.824;78.5934;-55.327;33.2199;-0.2853;0.205
18.6351;-0.3115;0.6331;29.7548;78.3441;-55.0896;33.1122;-0.3035;0.2074
18.6768;-0.3121;0.6203;29.6819;78.0918;-54.8612;33.0078;-0.3179;0.21
18.7185;-0.3045;0.611;29.6053;77.8366;-54.6422;32.9068;-0.3283;0.2112
18.7601;-0.3008;0.6042;29.5254;77.5787;-54.4324;32.8093;-0.3341;0.2113
18.8018;-0.2931;0.5992;29.4426;77.318;-54.2313;32.7156;-0.3359;0.2113
18.8435;-0.2734;0.5956;29.3575;77.0548;-54.0385;32.6258;-0.3387;0.2113
18.8851;-0.2259;0.593;29.2704;76.7892;-53.8537;32.5398;-0.3425;0.2113
18.9268;-0.222;0.5918;29.1818;76.5211;-53.6761;32.4578;-0.3467;0.2113
18.9685;-0.226;0.5923;29.092;76.2509;-53.5053;32.3798;-0.3524;0.2113
19.0101;-0.2459;0.5927;29.0005;75.9785;-53.3411;32.3061;-0.3587;0.2112
19.0518;-0.2499;0.593;28.9081;75.7039;-53.1838;32.2366;-0.364;0.2111
19.0935;-0.2301;0.5932;28.8151;75.4273;-53.033;32.1714;-0.3671;0.2109
19.1351;-0.1706;0.5933;28.7218;75.1488;-52.8888;32.1106;-0.3671;0.2104
19.1768;-0.0793;0.5934;28.628;74.8684;-52.7506;32.0543;-0.3671;0.2094
19.2185;0.0;0.5935;28.5334;74.5862;-52.6173;32.0024;-0.3671;0.2078
19.2601;0.0;0.5936;28.4376;74.3022;-52.4878;31.9552;-0.3667;0.2053
19.3018;0.0;0.5936;28.3405;74.0167;-52.3615;31.9125;-0.3611;0.2015
19.3435;0.0;0.5937;28.2421;73.7297;-52.238;31.8744;-0.3567;0.1978
19.3851;0.0;0.5937;28.1428;73.4413;-52.1173;31.841;-0.3565;0.1942
19.4268;0.0;0.5937;28.0425;73.1516;-51.9993;31.8121;-0.3565;0.1907
19.4685;0.0;0.5937;27.9415;72.8608;-51.884;31.7878;-0.3565;0.1878
19.5101;0.0;0.5937;27.8396;72.5686;-51.7714;31.7679;-0.3565;0.1843
19.5518;0.0;0.5937;27.7369;72.2754;-51.6615;31.7526;-0.3565;0.1789
19.5935;0.0;0.5937;27.6336;71.9811;-51.5543;31.7417;-0.3555;0.1701
19.6351;0.0;0.5937;27.5296;71.6859;-51.4498;31.7353;-0.3521;0.1588
19.6768;0.0181;0.593;27.425;71.3899;-51.3479;31.733;-0.3487;0.1428
19.7185;0.073;0.5917;27.3197;71.0931;-51.2485;31.7348;-0.3449;0.1228
19.7601;0.1451;0.588;27.214;70.7956;-51.1511;31.7404;-0.3409;0.0988
19.8018;0.2039;0.5806;27.1076;70.4976;-51.0558;31.7493;-0.3365;0.071
19.8435;0.244;0.5707;27.0002;70.1992;-50.9623;31.7612;-0.3319;0.042
19.8851;0.2717;0.5606;26.8918;69.9007;-50.8702;31.7755;-0.3265;0.0113
19.9268;0.2938;0.5523;26.7822;69.6021;-50.7795;31.7916;-0.3215;-0.0169
19.9685;0.3099;0.5444;26.6714;69.3036;-50.6899;31.8091;-0.3167;-0.0406
20.0101;0.3231;0.5351;26.5594;69.0052;-50.6014;31.8274;-0.3143;-0.062
20.0518;0.3349;0.5259;26.4461;68.7071;-50.514;31.8459;-0.3141;-0.0814
20.0935;0.3445;0.5166;26.3313;68.4091;-50.4278;31.8642;-0.3141;-0.0975
20.1351;0.353;0.5089;26.2152;68.1114;-50.3427;31.8818;-0.3141;-0.1104
20.1768;0.3606;0.5033;26.0975;67.8138;-50.259;31.8983;-0.3141;-0.1205
20.2185;0.3661;0.4991;25.9783;67.5164;-50.1765;31.9133;-0.3131;-0.1307
20.2601;0.375;0.4961;25.8575;67.2189;-50.0954;31.9264;-0.3105;-0.1412
20.3019;0.393;0.4936;25.7351;66.9216;-50.0155;31.9372;-0.3069;-0.1513
20.3435;0.4179;0.4898;25.6111;66.6243;-49.9367;31.9453;-0.3021;-0.1598
20.3851;0.4405;0.4839;25.4855;66.3272;-49.859;31.9503;-0.2939;-0.1659
20.4269;0.4588;0.4786;25.3581;66.0303;-49.7822;31.9519;-0.2825;-0.1687
20.4685;0.4754;0.4747;25.2291;65.7336;-49.7061;31.95;-0.2663;-0.169
20.5101;0.4884;0.4719;25.0984;65.4369;-49.6304;31.9442;-0.2449;-0.169
20.5519;0.4964;0.4698;24.9659;65.1403;-49.5548;31.9345;-0.2187;-0.169
20.5935;0.5016;0.4683;24.8318;64.8439;-49.479;31.9208;-0.1906;-0.169
20.6351;0.5036;0.4672;24.696;64.5478;-49.4026;31.9029;-0.1659;-0.1684
20.6769;0.504;0.4664;24.5586;64.2521;-49.3253;31.8808;-0.1462;-0.1668
20.7185;0.5029;0.4658;24.4197;63.9566;-49.247;31.8544;-0.1323;-0.1645
20.7601;0.5021;0.4654;24.2794;63.6615;-49.1678;31.8238;-0.1248;-0.162
20.8019;0.5033;0.4651;24.1375;63.3667;-49.0879;31.7889;-0.123;-0.1594
20.8435;0.506;0.4649;23.9942;63.0724;-49.0078;31.7499;-0.123;-0.1568
20.8851;0.5101;0.4647;23.8493;62.7785;-48.9275;31.7068;-0.123;-0.1534
20.9269;0.5152;0.4646;23.7028;62.4852;-48.8473;31.6595;-0.123;-0.1499
20.9685;0.5239;0.4645;23.5547;62.1924;-48.7673;31.6083;-0.1204;-0.1454
21.0101;0.5373;0.4644;23.4049;61.9001;-48.6876;31.553;-0.1117;-0.1399
21.0519;0.5527;0.4644;23.2536;61.6084;-48.6079;31.4939;-0.0961;-0.1335
21.0935;0.5707;0.4644;23.1007;61.3173;-48.5279;31.431;-0.0746;-0.1267
21.1351;0.5916;0.4643;22.946;61.0266;-48.4471;31.3646;-0.0523;-0.1205
21.1769;0.6091;0.4643;22.7897;60.7365;-48.3652;31.2947;-0.0303;-0.114
21.2185;0.6219;0.4643;22.6319;60.4468;-48.2816;31.2215;-0.0116;-0.1086
21.2601;0.6312;0.4643;22.4725;60.1576;-48.1962;31.1449;0.0011;-0.1057
21.3019;0.638;0.4643;22.3114;59.8689;-48.109;31.0653;0.0065;-0.1044
21.3435;0.6429;0.4643;22.1488;59.5808;-48.0202;30.9826;0.0061;-0.1041
21.3851;0.6465;0.4643;21.9844;59.2934;-47.9299;30.897;0.0033;-0.1041
21.4269;0.6506;0.4643;21.8183;59.0067;-47.8385;30.8085;-0.0079;-0.1041
21.4685;0.6568;0.4643;21.6505;58.7206;-47.7463;30.7173;-0.0236;-0.1041
21.5101;0.6641;0.4643;21.4806;58.4353;-47.6537;30.6233;-0.039;-0.1041
21.5519;0.6719;0.4643;21.3088;58.1485;-47.5611;30.5047;-0.0515;-0.1041
21.5935;0.679;0.4643;21.1349;57.8634;-47.4686;30.387;-0.0607;-0.1041
21.6353;0.6845;0.4643;20.9588;57.5805;-47.3762;30.2736;-0.0684;-0.1041
21.6769;0.6885;0.4643;20.7806;57.2994;-47.2841;30.1617;-0.0772;-0.1041
21.7185;0.6914;0.4635;20.6003;57.0201;-47.1921;30.0493;-0.0862;-0.1043
21.7603;0.6935;0.46;20.4177;56.7423;-47.1005;29.9357;-0.0958;-0.105
21.8019;0.6907;0.4479;20.2328;56.4656;-47.0093;29.8203;-0.107;-0.106
21.8435;0.6818;0.4143;20.0455;56.1896;-46.9188;29.7033;-0.1192;-0.1085
21.8853;0.6611;0.3436;19.8558;55.9143;-46.8293;29.5844;-0.1322;-0.1128
21.9269;0.6097;0.2537;19.6637;55.6543;-46.7411;29.4503;-0.1437;-0.1175
21.9685;0.4834;0.1849;19.4692;55.3966;-46.6546;29.3136;-0.1549;-0.1213
22.0103;0.3524;0.1348;19.2728;55.1359;-46.57;29.1798;-0.1665;-0.1237
22.0519;0.2569;0.0983;19.0751;54.8744;-46.4877;29.0471;-0.1795;-0.1247
22.0935;0.1873;0.0716;18.8768;54.6136;-46.4083;28.9142;-0.1933;-0.1248
22.1353;0.1365;0.0522;18.6783;54.3545;-46.332;28.7809;-0.2057;-0.1248
22.1769;0.0995;0.0381;18.4802;54.0978;-46.259;28.6468;-0.2177;-0.1248
22.2185;0.0726;0.0278;18.2825;53.8439;-46.1896;28.5121;-0.2275;-0.1248
22.2603;0.0529;0.0202;18.0855;53.5931;-46.1241;28.3772;-0.2361;-0.1252
22.3019;0.0386;0.0148;17.8894;53.3457;-46.0624;28.2415;-0.2443;-0.1267
22.3435;0.0281;0.0108;17.6942;53.1018;-46.0044;28.1049;-0.2517;-0.1291
22.3853;-0.0112;0.0078;17.5;52.8617;-45.9504;27.9672;-0.2585;-0.1317
22.4269;-0.1835;0.0057;17.3069;52.6252;-45.9;27.8285;-0.2633;-0.1345
22.4685;-0.255;0.0042;17.1162;52.3925;-45.8535;27.6887;-0.266;-0.1371
22.5103;-0.2817;0.003;16.9294;52.1636;-45.8113;27.5477;-0.2682;-0.1396
22.5519;-0.3593;0.0022;16.7475;51.9386;-45.7733;27.4058;-0.2705;-0.1418
22.5935;-0.4402;0.0016;16.5712;51.7173;-45.7394;27.2627;-0.2741;-0.1438
22.6353;-0.4532;0.0012;16.4016;51.4979;-45.7095;27.1315;-0.2781;-0.1461
22.6769;-0.4541;0.0009;16.2393;51.2807;-45.6837;27.0099;-0.2827;-0.1501
22.7185;-0.4626;0.0006;16.0846;51.0681;-45.6616;26.8779;-0.2873;-0.1566
22.7603;-0.4829;0.0005;15.9376;50.8596;-45.6432;26.7393;-0.2919;-0.1647
22.8019;-0.4991;0.0003;15.7984;50.6552;-45.6279;26.5965;-0.2955;-0.1732
22.8435;-0.4994;0.0002;15.6672;50.4549;-45.6156;26.4508;-0.2977;-0.1811
22.8853;-0.4995;0.0002;15.544;50.2586;-45.6061;26.303;-0.2991;-0.1885
22.9269;-0.5075;0.0001;15.4289;50.0665;-45.5988;26.1537;-0.2995;-0.1952
22.9685;-0.5154;0.0001;15.3217;49.8785;-45.5933;26.0031;-0.2995;-0.2009
23.0103;-0.5193;0.0001;15.2226;49.6946;-45.5895;25.8516;-0.2995;-0.2064
23.0519;-0.5272;0.0;15.1315;49.515;-45.587;25.6991;-0.2995;-0.2117
23.0935;-0.535;0.0;15.0485;49.3394;-45.5856;25.5458;-0.2995;-0.2175
23.1353;-0.5351;0.0;14.9736;49.1679;-45.585;25.3916;-0.2995;-0.223
23.1769;-0.539;0.0;14.9069;49.0005;-45.5851;25.2367;-0.2995;-0.228
23.2185;-0.539;0.0;14.8482;48.8115;-45.5855;25.0921;-0.2995;-0.2319
23.2603;-0.539;0.0;14.7977;48.6351;-45.5863;24.942;-0.2979;-0.2342
23.3019;-0.539;0.0;14.7552;48.469;-45.5872;24.7886;-0.2913;-0.2346
23.3435;-0.539;0.0;14.7206;48.3112;-45.5881;24.6332;-0.2812;-0.2346
23.3853;-0.5312;0.0;14.6937;48.1603;-45.5888;24.4762;-0.2665;-0.2346
23.4269;-0.5273;0.0;14.6745;48.0154;-45.5893;24.318;-0.2483;-0.2346
23.4685;-0.5234;0.0;14.6627;47.8756;-45.5896;24.1589;-0.2295;-0.2346
23.5103;-0.5195;0.0;14.6572;47.7404;-45.5898;23.9989;-0.2109;-0.2346
23.5519;-0.5195;0.0;14.6574;47.6096;-45.5899;23.8384;-0.1939;-0.2346
23.5935;-0.5156;0.0;14.6578;47.483;-45.5899;23.6774;-0.1769;-0.2346
23.6353;-0.5078;0.0047;14.6584;47.3601;-45.5899;23.5161;-0.1615;-0.2346
23.6769;-0.5078;0.0114;14.659;47.2408;-45.5899;23.3544;-0.1461;-0.2346
23.7185;-0.5039;0.0176;14.6596;47.1248;-45.5899;23.1925;-0.131;-0.2346
23.7603;-0.5039;0.0229;14.6601;47.0118;-45.5899;23.0306;-0.1159;-0.2346
23.8019;-0.5039;0.0279;14.6606;46.9017;-45.5899;22.8687;-0.1006;-0.2346
23.8435;-0.5039;0.0321;14.6609;46.7946;-45.5898;22.7068;-0.0862;-0.2346
23.8853;-0.5;0.0357;14.6612;46.6904;-45.5898;22.5449;-0.0707;-0.2346
23.9269;-0.5;0.0404;14.6615;46.589;-45.5898;22.3829;-0.0565;-0.2346
23.9686;-0.5;0.0463;14.6617;46.4906;-45.5898;22.2211;-0.0444;-0.2346
24.0103;-0.5;0.0566;14.6618;46.395;-45.5898;22.0593;-0.034;-0.2339
24.0519;-0.5;0.0774;14.6619;46.3022;-45.5898;21.8976;-0.0263;-0.2317
24.0936;-0.5;0.1036;14.662;46.2124;-45.5898;21.7358;-0.0233;-0.2281
24.1353;-0.5;0.1279;14.6621;46.1252;-45.5898;21.5739;-0.0233;-0.2235
24.1769;-0.5;0.1504;14.6621;46.0404;-45.5898;21.4119;-0.0233;-0.2179
24.2186;-0.5;0.1721;14.6622;45.9579;-45.5898;21.2497;-0.0233;-0.2105
24.2603;-0.5;0.1911;14.6622;45.8775;-45.5898;21.0873;-0.0233;-0.2014
24.3019;-0.5;0.2049;14.6622;45.7992;-45.5898;20.9246;-0.0233;-0.1916
24.3436;-0.496;0.2127;14.6622;45.7228;-45.5898;20.7618;-0.0233;-0.1819
24.3853;-0.492;0.2153;14.6622;45.6481;-45.5898;20.5985;-0.0233;-0.1719
24.4269;-0.492;0.216;14.6622;45.575;-45.5898;20.4349;-0.0233;-0.1623
24.4686;-0.492;0.2137;14.6622;45.5033;-45.5898;20.271;-0.0233;-0.1536
24.5103;-0.492;0.2099;14.6622;45.4331;-45.5898;20.1067;-0.0233;-0.1461
24.5519;-0.492;0.2052;14.6622;45.3643;-45.5898;19.9419;-0.0233;-0.1397
24.5936;-0.492;0.1915;14.6622;45.2968;-45.5898;19.7768;-0.0233;-0.1345
24.6353;-0.492;0.1643;14.6622;45.2303;-45.5898;19.6117;-0.0233;-0.1303
24.6769;-0.492;0.1277;14.6622;45.1651;-45.5898;19.4465;-0.0233;-0.1259
24.7186;-0.492;0.0931;14.6622;45.1011;-45.5898;19.2816;-0.0233;-0.1206
24.7603;-0.492;0.0679;14.6622;45.0384;-45.5898;19.1171;-0.0233;-0.1151
24.8019;-0.492;0.0495;14.6622;44.9771;-45.5898;18.9533;-0.0233;-0.1096
24.8436;-0.492;0.0361;14.6622;44.9171;-45.5898;18.7903;-0.0233;-0.1055
24.8853;-0.492;0.0263;14.6622;44.8584;-45.5898;18.6281;-0.0233;-0.103
24.9269;-0.492;0.0192;14.6622;44.8009;-45.5898;18.4668;-0.0233;-0.1027
