ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.9641;0.3437;0.1756;37.4586;-88.2761;-87.2795;-42.1001;0.3876;0.2998
12.0056;0.3712;0.1764;37.2533;-88.282;-87.1529;-41.8397;0.3945;0.3058
12.0474;0.3954;0.177;37.0518;-88.2823;-87.021;-41.5808;0.3957;0.3119
12.0891;0.4159;0.1774;36.8541;-88.2766;-86.8838;-41.3235;0.3953;0.3175
12.1306;0.433;0.1777;36.6601;-88.2649;-86.7414;-41.0679;0.3951;0.3227
12.1724;0.4491;0.178;36.4699;-88.2477;-86.5939;-40.8142;0.3951;0.3269
12.2141;0.4632;0.1781;36.2835;-88.225;-86.4414;-40.5625;0.3951;0.3298
12.2556;0.4765;0.1782;36.1009;-88.1968;-86.284;-40.3129;0.3951;0.3317
12.2974;0.4911;0.1791;35.9222;-88.1632;-86.1217;-40.0655;0.3951;0.3323
12.3391;0.5041;0.18;35.7474;-88.1242;-85.9547;-39.8205;0.3951;0.3323
12.3806;0.515;0.1811;35.5766;-88.0799;-85.7828;-39.5779;0.3951;0.3323
12.4224;0.5244;0.1826;35.41;-88.0303;-85.6061;-39.3378;0.3951;0.3325
12.4641;0.5337;0.1836;35.2475;-87.9755;-85.4247;-39.1002;0.3951;0.3341
12.5056;0.5426;0.1844;35.0894;-87.9158;-85.2388;-38.8654;0.395;0.3365
12.5474;0.5523;0.185;34.9357;-87.8513;-85.0481;-38.6332;0.392;0.3397
12.5891;0.5626;0.1854;34.7864;-87.7819;-84.853;-38.4039;0.38;0.3436
12.6306;0.5739;0.1857;34.6416;-87.7078;-84.6536;-38.1774;0.3606;0.3469
12.6724;0.5846;0.1859;34.501;-87.6289;-84.4502;-37.954;0.3362;0.3484
12.7141;0.5971;0.1861;34.3641;-87.5453;-84.2432;-37.7338;0.3123;0.3492
12.7556;0.6115;0.1862;34.2305;-87.4573;-84.033;-37.5166;0.2921;0.3494
12.7974;0.6262;0.1863;34.0999;-87.365;-83.8197;-37.3027;0.2766;0.3495
12.8391;0.6411;0.1874;33.9719;-87.2684;-83.6036;-37.0921;0.2657;0.3495
12.8806;0.6548;0.1882;33.8466;-87.1677;-83.3844;-36.8848;0.2589;0.3493
12.9224;0.6658;0.1888;33.724;-87.063;-83.1621;-36.681;0.2552;0.3485
12.9641;0.6749;0.1914;33.6043;-86.9543;-82.9365;-36.4805;0.2516;0.3467
13.0056;0.6818;0.1955;33.4878;-86.8419;-82.7077;-36.2835;0.2449;0.3445
13.0474;0.6883;0.2029;33.3743;-86.7259;-82.4756;-36.0901;0.2353;0.3424
13.0891;0.6934;0.2137;33.2638;-86.6064;-82.2404;-35.9001;0.2242;0.3415
13.1306;0.6978;0.228;33.1561;-86.4834;-82.002;-35.7135;0.2119;0.3415
13.1724;0.7014;0.2489;33.0512;-86.3571;-81.7607;-35.5305;0.2003;0.3415
13.2141;0.7047;0.2727;32.9489;-86.2274;-81.5165;-35.3508;0.1907;0.3415
13.2556;0.7078;0.2983;32.8491;-86.0945;-81.2697;-35.1745;0.1838;0.3413
13.2974;0.7108;0.3278;32.7517;-85.9582;-81.0203;-35.0013;0.1792;0.3403
13.3391;0.714;0.3626;32.6568;-85.8187;-80.7683;-34.8313;0.1752;0.338
13.3806;0.7167;0.3978;32.5644;-85.6757;-80.5134;-34.6644;0.1729;0.3344
13.4224;0.7198;0.4274;32.4747;-85.5294;-80.2557;-34.5003;0.1729;0.3293
13.4641;0.7231;0.4535;32.3875;-85.3797;-79.9951;-34.3391;0.1731;0.323
13.5056;0.7261;0.4761;32.3033;-85.2265;-79.7316;-34.1805;0.1753;0.3162
13.5474;0.7294;0.4974;32.2219;-85.0699;-79.4651;-34.0245;0.18;0.3096
13.5891;0.7318;0.5162;32.1438;-84.9099;-79.1957;-33.871;0.1863;0.3037
13.6306;0.7332;0.532;32.0691;-84.7465;-78.9231;-33.7199;0.1931;0.2979
13.6724;0.732;0.5459;31.9982;-84.5795;-78.6473;-33.5713;0.1999;0.2918
13.7141;0.7288;0.5582;31.9313;-84.4092;-78.3684;-33.425;0.2058;0.2857
13.7556;0.7246;0.5697;31.8685;-84.2354;-78.0865;-33.281;0.2116;0.2796
13.7974;0.7213;0.5812;31.8102;-84.0583;-77.8016;-33.1393;0.2178;0.2738
13.8391;0.7203;0.5939;31.7566;-83.8778;-77.5138;-32.9999;0.2237;0.2672
13.8806;0.7199;0.6066;31.7078;-83.6939;-77.2232;-32.8628;0.2289;0.2598
13.9224;0.721;0.6205;31.6643;-83.5066;-76.93;-32.728;0.2321;0.2513
13.9641;0.724;0.6375;31.6261;-83.3161;-76.634;-32.5953;0.2325;0.2415
14.0056;0.7268;0.6575;31.5934;-83.1222;-76.3358;-32.4649;0.2313;0.2314
14.0474;0.7288;0.6795;31.5661;-82.925;-76.0352;-32.3365;0.2249;0.2213
14.0891;0.7303;0.7009;31.5443;-82.7246;-75.7326;-32.2102;0.2149;0.2112
14.1309;0.731;0.7206;31.5277;-82.5207;-75.4281;-32.0858;0.2038;0.2012
14.1724;0.7294;0.7374;31.5162;-82.3136;-75.122;-31.9632;0.1932;0.1897
14.2141;0.7272;0.7518;31.5094;-82.103;-74.8141;-31.8424;0.1837;0.176
14.2559;0.7249;0.7644;31.5071;-81.8891;-74.5049;-31.7232;0.1743;0.1601
14.2974;0.7214;0.7753;31.5093;-81.672;-74.1942;-31.6055;0.1637;0.1439
14.3391;0.7171;0.7833;31.5159;-81.4517;-73.8823;-31.4892;0.1511;0.1286
14.3809;0.7111;0.7891;31.5266;-81.2282;-73.5692;-31.374;0.1371;0.1171
14.4224;0.7036;0.7933;31.5415;-81.0018;-73.2551;-31.26;0.1193;0.1114
14.4641;0.6964;0.7964;31.5596;-80.7722;-72.9398;-31.1469;0.0946;0.1097
14.5059;0.6886;0.7986;31.5803;-80.5396;-72.6238;-31.0348;0.0631;0.1098
14.5474;0.6794;0.8003;31.6028;-80.3038;-72.307;-30.9236;0.0259;0.1111
14.5891;0.6669;0.8015;31.6261;-80.0649;-71.9897;-30.8134;-0.0107;0.1144
14.6309;0.6516;0.8023;31.6492;-79.8227;-71.672;-30.7042;-0.0421;0.1188
14.6724;0.6373;0.8019;31.6714;-79.5772;-71.3541;-30.5961;-0.0725;0.1243
14.7141;0.6255;0.8009;31.6918;-79.3284;-71.036;-30.4891;-0.1008;0.1302
14.7559;0.6161;0.799;31.7098;-79.0762;-70.718;-30.3835;-0.128;0.1357
14.7974;0.6057;0.7959;31.7247;-78.8206;-70.4001;-30.2793;-0.1522;0.141
14.8391;0.5866;0.7908;31.7359;-78.5617;-70.0824;-30.1767;-0.1711;0.146
14.8809;0.5633;0.7847;31.7429;-78.2993;-69.765;-30.076;-0.1833;0.1511
14.9224;0.541;0.7769;31.7455;-78.0335;-69.4479;-29.9772;-0.1889;0.1563
14.9641;0.5164;0.7696;31.7434;-77.7644;-69.1312;-29.8807;-0.1906;0.1616
15.0059;0.4847;0.7643;31.7365;-77.492;-68.8149;-29.7866;-0.1904;0.1666
15.0474;0.4487;0.7619;31.7247;-77.2163;-68.499;-29.695;-0.1872;0.171
15.0891;0.4138;0.7618;31.7077;-76.9374;-68.1838;-29.6064;-0.1799;0.1752
15.1309;0.39;0.7628;31.6863;-76.6552;-67.8692;-29.5208;-0.1693;0.1787
15.1724;0.3801;0.7636;31.6604;-76.3698;-67.5554;-29.4385;-0.1543;0.1815
15.2141;0.3794;0.7641;31.6305;-76.0812;-67.2422;-29.3597;-0.1342;0.1837
15.2559;0.3853;0.7653;31.5971;-75.7896;-66.9297;-29.2846;-0.1088;0.1842
15.2974;0.3987;0.7664;31.5607;-75.4949;-66.6174;-29.2132;-0.0811;0.1842
15.3391;0.4188;0.7673;31.5219;-75.1972;-66.3052;-29.1459;-0.0536;0.1842
15.3809;0.4413;0.7679;31.4813;-74.8966;-65.9928;-29.0826;-0.0302;0.1842
15.4224;0.4616;0.7683;31.4395;-74.5931;-65.6799;-29.0236;-0.0115;0.1842
15.4641;0.4817;0.7686;31.3968;-74.2868;-65.3663;-28.9689;0.0055;0.1842
15.5059;0.5012;0.7689;31.3536;-73.9778;-65.052;-28.9188;0.0209;0.1842
15.5474;0.5182;0.7687;31.3102;-73.6662;-64.7367;-28.8733;0.037;0.1842
15.5891;0.532;0.7671;31.2671;-73.3521;-64.4205;-28.8325;0.0531;0.1842
15.6309;0.5431;0.7642;31.2247;-73.0354;-64.1031;-28.7965;0.0681;0.1842
15.6724;0.5526;0.7589;31.1834;-72.7164;-63.7844;-28.7656;0.0817;0.1839
15.7141;0.5595;0.7485;31.1436;-72.3951;-63.4642;-28.7397;0.0919;0.1831
15.7559;0.5656;0.7263;31.1057;-72.0718;-63.1427;-28.7189;0.0989;0.1805
15.7974;0.5701;0.6975;31.0699;-71.7465;-62.8198;-28.7033;0.1021;0.176
15.8391;0.5733;0.6682;31.0363;-71.4197;-62.4956;-28.693;0.1013;0.168
15.8809;0.5734;0.6449;31.0052;-71.0915;-62.1702;-28.6878;0.0961;0.1562
15.9224;0.5615;0.6278;30.9763;-70.7623;-61.8438;-28.6878;0.0836;0.1416
15.9641;0.5181;0.6154;30.9495;-70.4324;-61.5165;-28.6926;0.0609;0.1221
16.0059;0.4172;0.6068;30.9243;-70.1021;-61.1887;-28.7021;0.0297;0.1003
16.0474;0.3042;0.6011;30.9001;-69.7714;-60.8611;-28.7158;-0.0044;0.0765
16.0891;0.2217;0.5981;30.8758;-69.4407;-60.5347;-28.7334;-0.034;0.053
16.1309;0.1616;0.5958;30.8507;-69.1099;-60.2105;-28.7544;-0.0568;0.0309
16.1724;0.1178;0.5942;30.8245;-68.7793;-59.889;-28.7783;-0.0765;0.0077
16.2141;0.0859;0.593;30.7969;-68.4486;-59.5706;-28.8045;-0.0929;-0.017
16.2559;0.0626;0.5922;30.7676;-68.1181;-59.2554;-28.8325;-0.1065;-0.0399
16.2974;0.0457;0.5923;30.7363;-67.7878;-58.9437;-28.8616;-0.1197;-0.0606
16.3391;0.0333;0.5927;30.7028;-67.4575;-58.6355;-28.8914;-0.1331;-0.0794
16.3809;0.0243;0.593;30.6669;-67.1273;-58.331;-28.9211;-0.1462;-0.0963
16.4224;0.0177;0.5932;30.6281;-66.797;-58.0301;-28.9504;-0.158;-0.1111
16.4641;0.0129;0.5933;30.5861;-66.4668;-57.7332;-28.9787;-0.1704;-0.1252
16.5059;0.0094;0.5934;30.5407;-66.1364;-57.4402;-29.0054;-0.1825;-0.1375
16.5474;0.0069;0.592;30.4915;-65.8059;-57.1512;-29.0301;-0.1965;-0.1475
16.5891;0.005;0.5904;30.4383;-65.4752;-56.8665;-29.0522;-0.2104;-0.1548
16.6309;0.0036;0.5892;30.3807;-65.1441;-56.5861;-29.0711;-0.2218;-0.1596
16.6724;0.0027;0.5883;30.3185;-64.8128;-56.3104;-29.0865;-0.2303;-0.1633
16.7141;-0.01;0.5876;30.2517;-64.4811;-56.0391;-29.098;-0.2353;-0.1655
16.7559;-0.0224;0.5872;30.1804;-64.1491;-55.7726;-29.1052;-0.2363;-0.1675
16.7974;-0.0267;0.5868;30.1048;-63.8168;-55.5107;-29.1079;-0.2363;-0.1684
16.8391;0.0007;0.5866;30.0253;-63.4841;-55.2535;-29.1058;-0.2362;-0.1685
16.8809;0.0005;0.5864;29.9418;-63.1511;-55.0008;-29.0987;-0.2345;-0.1695
16.9224;0.0004;0.5863;29.8546;-62.818;-54.7525;-29.0865;-0.2314;-0.1721
16.9641;0.0003;0.5862;29.7638;-62.4847;-54.5084;-29.069;-0.2287;-0.1766
17.0059;0.0002;0.5861;29.6696;-62.1515;-54.2683;-29.0461;-0.2277;-0.1803
17.0474;0.0002;0.5861;29.5722;-61.8186;-54.0323;-29.0177;-0.2277;-0.1815
17.0891;0.0001;0.585;29.4718;-61.486;-53.8003;-28.9836;-0.2277;-0.1815
17.1309;0.0001;0.5824;29.3683;-61.1537;-53.5725;-28.9438;-0.2277;-0.1815
17.1724;0.0001;0.5794;29.2624;-60.822;-53.3489;-28.8981;-0.2277;-0.1815
17.2141;0.0;0.5769;29.1533;-60.4909;-53.1293;-28.8467;-0.2277;-0.1815
17.2559;0.0;0.5751;29.0417;-60.1606;-52.9137;-28.7895;-0.2277;-0.1815
17.2974;0.0;0.5738;28.9279;-59.831;-52.7021;-28.7264;-0.2277;-0.1815
17.3391;0.0;0.5729;28.8116;-59.5025;-52.4945;-28.6575;-0.2279;-0.1805
17.3809;0.0;0.5722;28.6932;-59.175;-52.2909;-28.5827;-0.2298;-0.1795
17.4224;0.0;0.5695;28.5726;-58.8486;-52.0913;-28.5021;-0.2335;-0.179
17.4641;0.0;0.5627;28.45;-58.5235;-51.8955;-28.4158;-0.2393;-0.179
17.5059;0.0;0.548;28.3255;-58.1998;-51.704;-28.3237;-0.2468;-0.179
17.5474;0.0;0.5249;28.199;-57.8777;-51.5166;-28.2258;-0.2551;-0.179
17.5891;0.0;0.4998;28.0706;-57.5574;-51.3337;-28.1223;-0.2643;-0.179
17.6309;0.0;0.4805;27.9402;-57.2391;-51.1552;-28.0131;-0.2735;-0.179
17.6724;0.0;0.4664;27.8077;-56.9231;-50.9814;-27.8985;-0.2825;-0.179
17.7141;0.0;0.4562;27.6734;-56.6094;-50.8122;-27.7784;-0.2903;-0.179
17.7559;0.0;0.4487;27.5372;-56.2985;-50.6478;-27.6531;-0.2977;-0.179
17.7974;0.0;0.444;27.3991;-55.9903;-50.4881;-27.5226;-0.3051;-0.179
17.8391;0.0;0.4409;27.2594;-55.685;-50.3331;-27.3869;-0.3127;-0.179
17.8809;0.0;0.4386;27.118;-55.3827;-50.1827;-27.2461;-0.3207;-0.179
17.9224;0.0;0.437;26.9752;-55.0834;-50.0372;-27.1004;-0.3279;-0.1788
17.9641;0.0;0.4357;26.8309;-54.7873;-49.8964;-26.9498;-0.3353;-0.1778
18.0059;0.0;0.4349;26.6855;-54.4945;-49.7602;-26.7944;-0.3431;-0.1764
18.0476;0.0;0.4342;26.539;-54.205;-49.6287;-26.6342;-0.3505;-0.1749
18.0891;0.0;0.4338;26.3914;-53.9189;-49.5018;-26.4696;-0.3581;-0.1744
18.1309;0.0;0.4334;26.2426;-53.6363;-49.3797;-26.3009;-0.3653;-0.1744
18.1724;0.0;0.4332;26.0929;-53.3572;-49.2626;-26.128;-0.3719;-0.1744
18.2141;0.0;0.433;25.9422;-53.0822;-49.1502;-25.9506;-0.3779;-0.1744
18.2559;0.0;0.4329;25.7908;-52.8111;-49.0426;-25.7688;-0.3837;-0.1744
18.2976;0.0;0.4309;25.6387;-52.5437;-48.9396;-25.582;-0.3893;-0.1744
18.3391;0.0;0.4277;25.4861;-52.2792;-48.8414;-25.3915;-0.3945;-0.1744
18.3809;0.0;0.4157;25.333;-52.018;-48.7478;-25.1971;-0.3983;-0.1755
18.4226;0.0;0.3701;25.1797;-51.7605;-48.6588;-24.9987;-0.4015;-0.1783
18.4641;0.0;0.2793;25.0261;-51.5069;-48.5742;-24.7964;-0.4047;-0.1822
18.5059;0.0;0.2036;24.8725;-51.2576;-48.4939;-24.5904;-0.4059;-0.1864
18.5476;0.0;0.1484;24.7188;-51.0131;-48.418;-24.3808;-0.4059;-0.1905
18.5891;0.0;0.1082;24.5653;-50.7734;-48.346;-24.1685;-0.4059;-0.195
18.6309;0.0;0.0789;24.4119;-50.5393;-48.278;-23.9538;-0.4059;-0.1998
18.6726;0.0;0.0575;24.2588;-50.311;-48.214;-23.7379;-0.4047;-0.2048
18.7141;0.0;0.0419;24.1059;-50.0888;-48.1537;-23.5205;-0.4011;-0.209
18.7559;0.0;0.0306;23.9535;-49.8732;-48.0971;-23.3011;-0.3951;-0.2112
18.7976;0.0;0.0223;23.8015;-49.6642;-48.044;-23.0797;-0.3863;-0.2115
18.8391;0.0;0.0162;23.6501;-49.461;-47.994;-22.8569;-0.3737;-0.2115
18.8809;0.0;0.0118;23.4993;-49.264;-47.9467;-22.6328;-0.3575;-0.2116
18.9226;0.0;0.0086;23.349;-49.0732;-47.9019;-22.4079;-0.3353;-0.213
18.9641;0.004;0.0063;23.1994;-48.8884;-47.8591;-22.1821;-0.3035;-0.2159
19.0059;0.0198;0.0046;23.0505;-48.7104;-47.8178;-21.9548;-0.265;-0.2196
19.0476;0.0218;0.0033;22.9021;-48.5383;-47.7773;-21.7265;-0.2227;-0.2224
19.0891;0.0159;0.0024;22.7543;-48.3719;-47.737;-21.4977;-0.1797;-0.2241
19.1309;0.0116;0.0018;22.6071;-48.2114;-47.6962;-21.2681;-0.1427;-0.2243
19.1726;0.0084;0.0013;22.4607;-48.0572;-47.6548;-21.0382;-0.1084;-0.2243
19.2141;0.0061;0.0009;22.3152;-47.9086;-47.6127;-20.8082;-0.0829;-0.2243
19.2559;0.0045;0.0007;22.1706;-47.7656;-47.5697;-20.5783;-0.0674;-0.2243
19.2976;0.0033;0.0005;22.0271;-47.6287;-47.5263;-20.3479;-0.0567;-0.2243
19.3391;0.0024;0.0004;21.8847;-47.4975;-47.4826;-20.1174;-0.0507;-0.2243
19.3809;0.0017;0.0003;21.7433;-47.3716;-47.439;-19.8864;-0.0488;-0.2243
19.4226;0.0013;0.0002;21.6031;-47.2513;-47.3957;-19.6556;-0.0488;-0.2243
19.4641;0.0033;0.0001;21.4641;-47.1359;-47.3527;-19.4258;-0.0488;-0.2243
19.5059;0.0196;0.0001;21.3261;-47.0252;-47.3103;-19.1967;-0.0488;-0.2243
19.5476;0.0458;0.0001;21.1892;-46.9192;-47.2684;-18.9682;-0.0488;-0.2241
19.5891;0.0822;0.0001;21.0534;-46.8181;-47.227;-18.7404;-0.0488;-0.2224
19.6309;0.124;0.0;20.9184;-46.7225;-47.1862;-18.513;-0.0504;-0.2186
19.6726;0.1592;0.0;20.7841;-46.6318;-47.1458;-18.2859;-0.0502;-0.2128
19.7141;0.1849;0.0;20.6504;-46.5455;-47.1059;-18.0591;-0.0427;-0.2061
19.7559;0.2044;-0.0595;20.5169;-46.4636;-47.0662;-17.833;-0.0247;-0.1996
19.7976;0.2211;-0.1508;20.3835;-46.3856;-47.0265;-17.6085;-0.0051;-0.1929
19.8391;0.2377;-0.2619;20.2502;-46.3114;-46.9862;-17.3864;0.0113;-0.1865
19.8809;0.2517;-0.3412;20.117;-46.2414;-46.9452;-17.1679;0.0209;-0.1794
19.9226;0.2312;-0.3928;19.9836;-46.1758;-46.9035;-16.9541;0.0245;-0.173
19.9641;0.1702;-0.4325;19.8503;-46.1151;-46.8611;-16.7462;0.0245;-0.1656
20.0059;0.124;-0.4762;19.7171;-46.0592;-46.8183;-16.5446;0.0207;-0.1577
20.0476;0.0904;-0.496;19.5843;-46.0074;-46.7755;-16.3498;0.0123;-0.1494
20.0891;0.0659;-0.5117;19.4522;-45.9597;-46.7329;-16.1624;0.0019;-0.1412
20.1309;0.0481;-0.543;19.3208;-45.9158;-46.6907;-15.9828;-0.0093;-0.133
20.1726;0.035;-0.5625;19.1902;-45.8757;-46.6492;-15.8118;-0.0205;-0.1243
20.2141;0.0255;-0.5781;19.0607;-45.8386;-46.6086;-15.6498;-0.028;-0.1149
20.2559;0.0186;-0.5898;18.9321;-45.8045;-46.5688;-15.4969;-0.0334;-0.1057
20.2976;0.0136;-0.6015;18.8046;-45.7733;-46.5299;-15.3533;-0.0389;-0.0976
20.3391;0.0099;-0.6562;18.6782;-45.7448;-46.4917;-15.219;-0.0469;-0.0906
20.3809;0.0072;-0.7656;18.5528;-45.7188;-46.4544;-15.0943;-0.0571;-0.0847
20.4226;0.0053;-0.8437;18.4286;-45.6954;-46.418;-14.9801;-0.0681;-0.08
20.4641;0.0038;-0.8672;18.3053;-45.6748;-46.3826;-14.878;-0.0806;-0.0768
20.5059;0.0028;-0.8867;18.1832;-45.657;-46.3482;-14.7886;-0.0935;-0.0753
20.5476;0.002;-0.8945;18.0621;-45.642;-46.3151;-14.7121;-0.1056;-0.0751
20.5891;0.0015;-0.8945;17.942;-45.6298;-46.2833;-14.6487;-0.1174;-0.0751
20.6309;0.0011;-0.8945;17.8229;-45.6203;-46.2527;-14.5985;-0.1281;-0.0751
20.6726;0.0008;-0.8945;17.7049;-45.6134;-46.2236;-14.5614;-0.1369;-0.0751
20.7141;0.0006;-0.8945;17.5879;-45.6089;-46.1958;-14.5373;-0.1429;-0.0751
20.7559;0.0004;-0.8945;17.4718;-45.6067;-46.1693;-14.5254;-0.1445;-0.0751
20.7976;0.0003;-0.8906;17.3567;-45.6062;-46.1438;-14.5226;-0.1445;-0.0751
20.8391;0.0002;-0.8672;17.2424;-45.6064;-46.1193;-14.5233;-0.1437;-0.0751
20.8809;0.0002;-0.8555;17.1291;-45.6066;-46.0957;-14.5244;-0.1434;-0.0751
20.9226;0.0001;-0.8359;17.0167;-45.6069;-46.0728;-14.5257;-0.1434;-0.0751
20.9641;0.0001;-0.8008;16.9052;-45.6071;-46.0507;-14.5269;-0.1424;-0.0751
21.0059;0.0001;-0.7773;16.7946;-45.6073;-46.0294;-14.5281;-0.1413;-0.0751
21.0476;0.0;-0.7617;16.6849;-45.6075;-46.0087;-14.5291;-0.1412;-0.0751
21.0891;0.0;-0.7383;16.5762;-45.6077;-45.9887;-14.5299;-0.1412;-0.0751
21.1309;0.0;-0.7031;16.4683;-45.6078;-45.9692;-14.5306;-0.1403;-0.0751
21.1726;0.0;-0.6836;16.3614;-45.608;-45.9504;-14.5312;-0.1375;-0.0751
21.2141;0.0;-0.6719;16.2554;-45.608;-45.9321;-14.5317;-0.1329;-0.0751
21.2559;0.0;-0.664;16.1502;-45.6081;-45.9144;-14.532;-0.1265;-0.0751
21.2976;0.0;-0.6562;16.0459;-45.6082;-45.897;-14.5323;-0.1187;-0.0751
21.3391;0.0;-0.6523;15.9423;-45.6082;-45.88;-14.5325;-0.1096;-0.0751
21.3809;0.0;-0.6445;15.8397;-45.6082;-45.8631;-14.5327;-0.0985;-0.0751
21.4226;0.0;-0.6406;15.7378;-45.6083;-45.8464;-14.5328;-0.0867;-0.075
21.4641;0.0;-0.6328;15.6367;-45.6083;-45.8297;-14.5329;-0.0723;-0.0734
21.5059;0.0;-0.6289;15.5365;-45.6083;-45.813;-14.5329;-0.0583;-0.0712
21.5476;0.0;-0.6211;15.437;-45.6083;-45.7961;-14.533;-0.047;-0.0684
21.5891;0.0;-0.6133;15.3382;-45.6083;-45.779;-14.533;-0.0408;-0.0649
21.6313;0.0;-0.6094;15.2393;-45.6083;-45.7615;-14.533;-0.0404;-0.057
21.6729;0.0;-0.6094;15.1422;-45.6083;-45.7443;-14.533;-0.0457;-0.0462
21.7146;0.0;-0.6055;15.0459;-45.6083;-45.7272;-14.533;-0.0561;-0.033
21.7563;0.0;-0.6055;14.9505;-45.6083;-45.7106;-14.533;-0.0689;-0.019
21.7979;0.0;-0.6015;14.856;-45.6083;-45.6946;-14.533;-0.0806;-0.0071
21.8396;0.0;-0.6015;14.7624;-45.6083;-45.6793;-14.533;-0.0909;-0.0013
21.8813;0.0;-0.6015;14.6696;-45.6083;-45.6647;-14.533;-0.0992;0.0004
21.9229;-0.0119;-0.5976;14.5777;-45.6083;-45.6508;-14.533;-0.1063;0.0004
21.9646;-0.0159;-0.5976;14.4867;-45.6083;-45.6377;-14.533;-0.1133;-0.0004
22.0063;-0.0238;-0.5937;14.3967;-45.6083;-45.6252;-14.533;-0.1181;-0.0027
22.0481;-0.0317;-0.5937;14.3078;-45.6083;-45.6134;-14.533;-0.1205;-0.0046
22.0896;-0.0357;-0.5937;14.22;-45.6083;-45.6022;-14.533;-0.1205;-0.0056
22.1313;-0.0595;-0.5937;14.1335;-45.6083;-45.5915;-14.533;-0.1205;-0.0057
22.1731;-0.1071;-0.5937;14.0483;-45.6083;-45.5813;-14.533;-0.1199;-0.0057
22.2146;-0.127;-0.5937;13.965;-45.6083;-45.5716;-14.533;-0.1197;-0.0057
22.2563;-0.1389;-0.5937;13.884;-45.6083;-45.5624;-14.533;-0.1197;-0.0057
22.2981;-0.1587;-0.5937;13.8056;-45.6083;-45.5537;-14.533;-0.1197;-0.0057
22.3396;-0.1746;-0.5898;13.7299;-45.6083;-45.5454;-14.533;-0.1197;-0.0057
22.3813;-0.1865;-0.5898;13.6572;-45.6083;-45.5378;-14.533;-0.1197;-0.0057
22.4231;-0.1905;-0.5898;13.5877;-45.6083;-45.5306;-14.533;-0.1184;-0.0057
22.4646;-0.2024;-0.5898;13.5215;-45.6083;-45.524;-14.533;-0.115;-0.0057
22.5063;-0.2222;-0.5898;13.4586;-45.6083;-45.5178;-14.533;-0.1104;-0.0057
22.5481;-0.242;-0.5898;13.3992;-45.6083;-45.512;-14.533;-0.1038;-0.0057
22.5896;-0.254;-0.5898;13.3436;-45.6083;-45.5066;-14.533;-0.0944;-0.0057
22.6313;-0.254;-0.5898;13.2919;-45.6083;-45.5016;-14.533;-0.0822;-0.0057
22.6731;-0.2619;-0.5898;13.2443;-45.6083;-45.4968;-14.533;-0.0665;-0.0057
22.7146;-0.2778;-0.5898;13.2007;-45.6083;-45.4922;-14.533;-0.0499;-0.0057
22.7563;-0.2897;-0.5898;13.1613;-45.6083;-45.4878;-14.533;-0.0327;-0.0057
22.7981;-0.3055;-0.5898;13.1262;-45.6083;-45.4836;-14.533;-0.0167;-0.0057
22.8396;-0.3135;-0.5898;13.0956;-45.6083;-45.4797;-14.533;-0.0024;-0.0057
22.8813;-0.3174;-0.5898;13.0697;-45.6083;-45.4763;-14.533;0.0101;-0.0057
22.9231;-0.3254;-0.5898;13.0485;-45.6083;-45.4733;-14.533;0.0221;-0.0057
22.9646;-0.3373;-0.5859;13.032;-45.6083;-45.4708;-14.533;0.0323;-0.0057
23.0063;-0.3531;-0.5859;13.0204;-45.6083;-45.469;-14.533;0.0391;-0.0057
23.0481;-0.3571;-0.5859;13.0156;-45.6083;-45.4682;-14.533;0.0435;-0.0057
23.0896;-0.3651;-0.5859;13.0155;-45.6083;-45.4681;-14.533;0.0457;-0.0057
23.1313;-0.3651;-0.5859;13.0157;-45.6083;-45.4681;-14.533;0.0459;-0.0057
23.1731;-0.3651;-0.5859;13.016;-45.6083;-45.4682;-14.533;0.0451;-0.0057
23.2146;-0.3651;-0.5859;13.0163;-45.6083;-45.4682;-14.533;0.0439;-0.0057
23.2563;-0.3571;-0.5859;13.0167;-45.6083;-45.4682;-14.533;0.0429;-0.0057
23.2981;-0.3452;-0.5409;13.017;-45.6083;-45.4683;-14.533;0.0408;-0.0057
23.3396;-0.3373;-0.5531;13.0173;-45.6083;-45.4683;-14.533;0.0379;-0.0057
23.3813;-0.3293;-0.562;13.0175;-45.6083;-45.4683;-14.533;0.0337;-0.0057
23.4231;-0.3174;-0.5685;13.0177;-45.6083;-45.4683;-14.533;0.0288;-0.0056
23.4646;-0.3174;-0.5732;13.0179;-45.6083;-45.4684;-14.533;0.0239;-0.0055
23.5063;-0.3095;-0.5767;13.018;-45.6083;-45.4684;-14.533;0.0195;-0.0054
23.5481;-0.3016;-0.5792;13.0181;-45.6083;-45.4684;-14.533;0.0146;-0.0054
23.5896;-0.2857;-0.581;13.0182;-45.6083;-45.4684;-14.533;0.0097;-0.0052
23.6313;-0.2778;-0.5823;13.0183;-45.6083;-45.4684;-14.533;0.0049;-0.0052
23.6731;-0.2659;-0.5794;13.0183;-45.6083;-45.4684;-14.533;0.0001;-0.0052
23.7146;-0.254;-0.5801;13.0184;-45.6083;-45.4684;-14.533;-0.0038;-0.0052
23.7563;-0.254;-0.5806;13.0184;-45.6083;-45.4684;-14.533;-0.007;-0.0052
23.7981;-0.254;-0.581;13.0184;-45.6083;-45.4684;-14.533;-0.0093;-0.0052
23.8396;-0.254;-0.5813;13.0184;-45.6083;-45.4684;-14.533;-0.0108;-0.0052
