ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.0889;0.8199;0.5853;44.749;-42.9622;-88.2332;86.7388;0.1941;0.2781
12.1306;0.837;0.5855;44.4899;-42.7341;-88.2658;86.7095;0.1927;0.2772
12.1721;0.8515;0.5867;44.2288;-42.5027;-88.2924;86.6849;0.1921;0.2762
12.2139;0.8621;0.5893;43.9652;-42.2683;-88.3138;86.6588;0.1921;0.2755
12.2556;0.8698;0.5927;43.6991;-42.0316;-88.3304;86.6304;0.1921;0.275
12.2971;0.8755;0.5991;43.43;-41.7929;-88.3424;86.5991;0.1929;0.2748
12.3389;0.8792;0.6072;43.1581;-41.5384;-88.3501;86.5884;0.1962;0.2748
12.3806;0.8786;0.6153;42.8832;-41.2685;-88.3536;86.5924;0.2021;0.2748
12.4221;0.8714;0.6226;42.6054;-41.0064;-88.3526;86.5747;0.2109;0.2747
12.4639;0.8562;0.6285;42.3245;-40.7497;-88.3468;86.5425;0.2203;0.2745
12.5056;0.8264;0.6328;42.0407;-40.4967;-88.3359;86.4996;0.2309;0.2744
12.5474;0.7735;0.636;41.7545;-40.2467;-88.3197;86.448;0.2422;0.2741
12.5889;0.7063;0.6383;41.466;-39.9989;-88.2977;86.3888;0.2539;0.2737
12.6306;0.6336;0.64;41.1759;-39.7525;-88.2697;86.3226;0.2667;0.2724
12.6724;0.5582;0.6412;40.8848;-39.5073;-88.2353;86.25;0.281;0.2708
12.7139;0.4876;0.6421;40.5933;-39.2629;-88.1941;86.1712;0.297;0.2697
12.7556;0.4229;0.6428;40.3022;-39.019;-88.1458;86.0869;0.3145;0.2692
12.7974;0.3662;0.6432;40.0123;-38.7757;-88.0901;85.9971;0.332;0.2692
12.8389;0.3192;0.6446;39.7243;-38.5329;-88.0266;85.9019;0.3475;0.2692
12.8806;0.2821;0.6464;39.439;-38.2907;-87.9551;85.8013;0.3591;0.2692
12.9224;0.2541;0.648;39.157;-38.0492;-87.8756;85.6954;0.3683;0.2692
12.9639;0.2336;0.6492;38.8788;-37.8084;-87.788;85.5841;0.3761;0.2692
13.0056;0.2187;0.6511;38.6051;-37.5685;-87.6925;85.4676;0.3851;0.2692
13.0474;0.2078;0.6525;38.3361;-37.3296;-87.5893;85.3458;0.3937;0.2692
13.0889;0.1999;0.6535;38.0723;-37.0918;-87.4784;85.2188;0.4006;0.2692
13.1306;0.1941;0.6542;37.814;-36.8553;-87.3601;85.0866;0.4064;0.2692
13.1724;0.1899;0.6548;37.5616;-36.6202;-87.2344;84.949;0.4118;0.2692
13.2139;0.1868;0.6552;37.3152;-36.3867;-87.1016;84.8061;0.4167;0.2692
13.2556;0.1838;0.6555;37.0751;-36.155;-86.962;84.6577;0.4194;0.2692
13.2974;0.1806;0.6557;36.8415;-35.9252;-86.8157;84.5039;0.4192;0.2692
13.3389;0.1779;0.6558;36.6146;-35.6975;-86.6633;84.3449;0.4178;0.2692
13.3806;0.1759;0.6559;36.3943;-35.472;-86.5051;84.1804;0.4147;0.2692
13.4224;0.1745;0.656;36.1807;-35.2489;-86.3415;84.0106;0.4121;0.2692
13.4639;0.1734;0.6561;35.9739;-35.0283;-86.1727;83.8354;0.4101;0.2692
13.5056;0.1748;0.6561;35.7739;-34.8102;-85.9992;83.6551;0.4097;0.2692
13.5474;0.1762;0.6551;35.5806;-34.5902;-85.8213;83.4733;0.4096;0.2703
13.5889;0.1783;0.6543;35.394;-34.3687;-85.6392;83.2894;0.4096;0.2741
13.6306;0.1813;0.6538;35.2142;-34.1469;-85.4531;83.1031;0.4096;0.2787
13.6724;0.1838;0.6534;35.0412;-33.9265;-85.2633;82.9134;0.4096;0.2828
13.7139;0.1856;0.6531;34.8749;-33.7099;-85.0699;82.7197;0.4096;0.284
13.7556;0.1877;0.6529;34.7153;-33.5006;-84.8733;82.5198;0.4083;0.2811
13.7974;0.1918;0.6524;34.5624;-33.2984;-84.6736;82.3131;0.4024;0.2764
13.8391;0.1991;0.6513;34.4159;-33.1025;-84.4709;82.1001;0.3909;0.2711
13.8806;0.2135;0.6505;34.2759;-32.9127;-84.2659;81.8819;0.3749;0.2664
13.9224;0.2354;0.6496;34.1419;-32.7283;-84.0588;81.6585;0.3563;0.2631
13.9641;0.2615;0.6482;34.0133;-32.5491;-83.8498;81.43;0.3387;0.2613
14.0056;0.2901;0.6472;33.8894;-32.3719;-83.6394;81.2008;0.3213;0.2607
14.0474;0.3203;0.6465;33.7699;-32.1931;-83.4275;80.9764;0.3058;0.2607
14.0891;0.3535;0.6459;33.6546;-32.0176;-83.2143;80.7494;0.2946;0.2607
14.1306;0.3874;0.6456;33.5432;-31.8482;-82.9997;80.5165;0.2906;0.2607
14.1724;0.4217;0.6453;33.4358;-31.6853;-82.7836;80.2772;0.2927;0.2607
14.2141;0.4576;0.6458;33.3324;-31.5288;-82.5656;80.0316;0.2979;0.2607
14.2556;0.4907;0.6476;33.2331;-31.3787;-82.3455;79.7799;0.3043;0.2607
14.2974;0.5165;0.6489;33.1381;-31.2348;-82.1229;79.5225;0.308;0.2607
14.3391;0.5353;0.6498;33.0477;-31.097;-81.8977;79.2596;0.3041;0.2607
14.3806;0.5475;0.6505;32.9616;-30.9652;-81.6699;78.9917;0.2891;0.2607
14.4224;0.5544;0.651;32.8797;-30.8393;-81.4397;78.7192;0.2669;0.2607
14.4641;0.5572;0.6514;32.8013;-30.7195;-81.2075;78.4422;0.2421;0.2607
14.5056;0.5547;0.6516;32.7259;-30.6056;-80.9736;78.1612;0.215;0.2607
14.5474;0.5504;0.6518;32.653;-30.4976;-80.7383;77.8764;0.1916;0.2607
14.5891;0.5506;0.652;32.5821;-30.3957;-80.5017;77.588;0.1747;0.2607
14.6306;0.555;0.6521;32.5131;-30.2999;-80.2639;77.2963;0.1663;0.2607
14.6724;0.562;0.6521;32.4459;-30.2102;-80.0249;77.0014;0.1623;0.2607
14.7141;0.5704;0.6522;32.3807;-30.1267;-79.7844;76.7035;0.1619;0.2607
14.7556;0.5862;0.6514;32.3177;-30.0495;-79.5423;76.403;0.1619;0.2607
14.7974;0.6108;0.6496;32.2571;-29.9788;-79.2985;76.0997;0.1619;0.2607
14.8391;0.641;0.6482;32.1988;-29.9147;-79.0527;75.7939;0.1619;0.2607
14.8806;0.6735;0.6468;32.1431;-29.8571;-78.8049;75.4858;0.1619;0.2607
14.9224;0.7028;0.6447;32.0898;-29.8063;-78.5548;75.1756;0.1601;0.2605
14.9641;0.7284;0.6426;32.039;-29.7624;-78.3022;74.8634;0.1563;0.2602
15.0056;0.7517;0.6399;31.9907;-29.7369;-78.0472;74.5536;0.1521;0.2595
15.0474;0.7776;0.6372;31.9447;-29.7781;-77.7896;74.2695;0.1494;0.2582
15.0891;0.8063;0.6327;31.9009;-29.7627;-77.5294;73.9636;0.1487;0.2552
15.1306;0.8339;0.6224;31.8595;-29.7501;-77.2662;73.6532;0.1492;0.2497
15.1724;0.8585;0.5996;31.8206;-29.7418;-77.0002;73.3398;0.1505;0.2419
15.2141;0.88;0.5596;31.7842;-29.7389;-76.7309;73.0242;0.1528;0.2332
15.2556;0.8992;0.4853;31.7506;-29.7419;-76.4584;72.7072;0.1563;0.223
15.2974;0.9182;0.3649;31.72;-29.751;-76.1824;72.3896;0.1604;0.2116
15.3391;0.9373;0.266;31.6924;-29.8004;-75.903;72.0615;0.1632;0.1996
15.3806;0.9543;0.1939;31.6682;-29.8624;-75.6201;71.7289;0.1636;0.1883
15.4224;0.9667;0.1414;31.6475;-29.9088;-75.3336;71.4045;0.1611;0.177
15.4641;0.9749;0.1031;31.6302;-29.9495;-75.0433;71.087;0.1535;0.1643
15.5056;0.977;0.0751;31.6163;-29.989;-74.7495;70.7757;0.1405;0.1513
15.5474;0.9721;0.0548;31.6055;-30.03;-74.4523;70.47;0.1222;0.1382
15.5891;0.9607;0.0399;31.5973;-30.0743;-74.1519;70.1695;0.1026;0.1252
15.6306;0.9392;0.0291;31.5914;-30.1222;-73.8484;69.8737;0.0844;0.1123
15.6724;0.9038;0.0212;31.5873;-30.174;-73.5422;69.5825;0.0705;0.0992
15.7141;0.8599;0.0155;31.5848;-30.2292;-73.2333;69.2954;0.0591;0.084
15.7556;0.8114;0.0113;31.5837;-30.2875;-72.922;69.0121;0.0498;0.068
15.7974;0.7562;0.0082;31.5839;-30.3483;-72.6085;68.7325;0.0404;0.0512
15.8391;0.6922;-0.0059;31.5854;-30.4112;-72.2933;68.4565;0.0299;0.0334
15.8806;0.6168;-0.0869;31.5881;-30.4756;-71.9766;68.1838;0.0179;0.0158
15.9224;0.5307;-0.1674;31.5915;-30.5408;-71.6588;67.9148;0.0051;-0.0016
15.9641;0.446;-0.2;31.5953;-30.6061;-71.3406;67.6506;-0.0074;-0.0198
16.0056;0.3768;-0.2285;31.5991;-30.6708;-71.0225;67.3919;-0.0198;-0.0396
16.0474;0.3286;-0.2527;31.6027;-30.7345;-70.7049;67.1389;-0.0294;-0.0605
16.0891;0.2984;-0.2769;31.6058;-30.7965;-70.3883;66.892;-0.0369;-0.0825
16.1306;0.2789;-0.285;31.6082;-30.8565;-70.0731;66.6514;-0.0425;-0.1032
16.1724;0.2679;-0.2932;31.6098;-30.914;-69.7591;66.4172;-0.0469;-0.1226
16.2141;0.2609;-0.2933;31.6105;-30.9686;-69.4465;66.1895;-0.051;-0.1395
16.2556;0.2558;-0.2934;31.6102;-31.0201;-69.1354;65.9683;-0.0544;-0.153
16.2974;0.2521;-0.2935;31.6088;-31.0684;-68.8257;65.7533;-0.0571;-0.1645
16.3391;0.2501;-0.2895;31.6061;-31.1133;-68.5174;65.5444;-0.0587;-0.1727
16.3809;0.2494;-0.2856;31.6021;-31.1547;-68.2106;65.3416;-0.0587;-0.1786
16.4224;0.2518;-0.2817;31.5967;-31.1928;-67.9052;65.1446;-0.0575;-0.1836
16.4641;0.2608;-0.2777;31.59;-31.2276;-67.601;64.9532;-0.0554;-0.189
16.5059;0.2735;-0.2777;31.5821;-31.2593;-67.298;64.7673;-0.0525;-0.1962
16.5474;0.2881;-0.2738;31.5729;-31.288;-66.9963;64.5869;-0.0493;-0.2045
16.5891;0.3026;-0.2738;31.5626;-31.3138;-66.6954;64.412;-0.0458;-0.2123
16.6309;0.3171;-0.2738;31.5511;-31.3366;-66.3955;64.2424;-0.0421;-0.218
16.6724;0.3324;-0.2619;31.5386;-31.3567;-66.0964;64.0781;-0.0371;-0.2207
16.7141;0.3526;-0.25;31.5252;-31.3742;-65.7979;63.9191;-0.0304;-0.221
16.7559;0.3819;-0.1905;31.511;-31.3894;-65.4998;63.765;-0.0202;-0.221
16.7974;0.4192;0.0;31.4962;-31.4023;-65.202;63.6155;-0.0076;-0.221
16.8391;0.4607;0.0;31.481;-31.4133;-64.9042;63.4692;0.0055;-0.221
16.8809;0.4964;0.0;31.466;-31.4227;-64.6061;63.3244;0.0167;-0.221
16.9224;0.5239;0.0;31.4513;-31.4306;-64.3073;63.1809;0.0246;-0.221
16.9641;0.5439;0.0;31.4371;-31.437;-64.0076;63.0388;0.0276;-0.2202
17.0059;0.5584;0.0;31.4234;-31.4421;-63.707;62.8978;0.0265;-0.2185
17.0474;0.5691;0.0;31.4102;-31.4458;-63.4054;62.7581;0.0211;-0.2144
17.0891;0.5747;0.0;31.3972;-31.4483;-63.1029;62.6195;0.0117;-0.2071
17.1309;0.5766;0.0062;31.3843;-31.4496;-62.7994;62.482;-0.0006;-0.1971
17.1724;0.573;0.0426;31.3711;-31.4499;-62.4952;62.3457;-0.0151;-0.1855
17.2141;0.5647;0.0865;31.3573;-31.4492;-62.1903;62.2102;-0.0315;-0.1729
17.2559;0.5538;0.1281;31.3425;-31.4477;-61.8851;62.0754;-0.0456;-0.1607
17.2974;0.5408;0.1619;31.3264;-31.4455;-61.5795;61.9411;-0.0594;-0.1494
17.3391;0.5151;0.1924;31.3087;-31.4426;-61.2738;61.8071;-0.0731;-0.1411
17.3809;0.4453;0.2192;31.2892;-31.4392;-60.9681;61.6731;-0.0882;-0.1362
17.4224;0.3275;0.2427;31.2675;-31.4351;-60.6628;61.5391;-0.1044;-0.1346
17.4641;0.2388;0.2648;31.2432;-31.4305;-60.3586;61.4051;-0.1231;-0.1344
17.5059;0.1741;0.2845;31.2161;-31.4252;-60.0562;61.2708;-0.142;-0.1344
17.5474;0.1269;0.3036;31.1857;-31.4193;-59.7562;61.1363;-0.1591;-0.1344
17.5891;0.0925;0.3229;31.1516;-31.4127;-59.4593;61.0016;-0.1763;-0.1344
17.6309;0.0674;0.3423;31.1135;-31.4054;-59.1658;60.8664;-0.1925;-0.1344
17.6724;0.0492;0.3638;31.0712;-31.3974;-58.8759;60.7307;-0.2061;-0.1342
17.7141;0.0358;0.3865;31.0244;-31.3886;-58.59;60.5944;-0.2181;-0.1339
17.7559;0.0261;0.4114;30.973;-31.3791;-58.3083;60.4575;-0.2287;-0.1338
17.7974;0.019;0.4351;30.9167;-31.3688;-58.0309;60.3197;-0.2389;-0.1338
17.8391;0.0139;0.4548;30.8557;-31.3577;-57.7579;60.181;-0.2479;-0.1339
17.8809;0.0101;0.4732;30.7898;-31.3457;-57.4893;60.0412;-0.2551;-0.1341
17.9224;0.0074;0.4893;30.7191;-31.3329;-57.2254;59.9004;-0.2591;-0.1341
17.9641;0.0054;0.5047;30.6435;-31.3192;-56.9662;59.7583;-0.2595;-0.1342
18.0059;0.0039;0.5194;30.5633;-31.3046;-56.7116;59.6149;-0.2595;-0.1357
18.0474;0.0029;0.5329;30.4787;-31.289;-56.4615;59.4703;-0.2595;-0.1387
18.0891;0.0021;0.5448;30.39;-31.2724;-56.2159;59.3242;-0.2595;-0.1428
18.1309;0.0015;0.5553;30.2973;-31.2548;-55.9747;59.1768;-0.2561;-0.1466
18.1724;0.0011;0.565;30.2008;-31.236;-55.7379;59.028;-0.2527;-0.1493
18.2141;0.0008;0.5736;30.1008;-31.2161;-55.5053;58.8777;-0.2517;-0.1527
18.2559;0.0006;0.5823;29.9974;-31.1949;-55.277;58.726;-0.2515;-0.1574
18.2974;0.0004;0.5907;29.8909;-31.1722;-55.053;58.5726;-0.2515;-0.1628
18.3391;0.0003;0.6012;29.7813;-31.1481;-54.8333;58.4176;-0.2515;-0.1661
18.3809;0.0002;0.6112;29.6688;-31.1223;-54.6179;58.2609;-0.2515;-0.1675
18.4224;0.0002;0.6221;29.5535;-31.095;-54.4068;58.1026;-0.2515;-0.1685
18.4641;0.0001;0.6325;29.4355;-31.0661;-54.2;57.9425;-0.2515;-0.1706
18.5059;0.0001;0.6425;29.315;-31.0356;-53.9974;57.7808;-0.2515;-0.1746
18.5474;0.0001;0.6515;29.1922;-31.0035;-53.799;57.6172;-0.2515;-0.18
18.5891;0.0;0.6588;29.0672;-30.9697;-53.6048;57.452;-0.2521;-0.1861
18.6309;0.0;0.6652;28.9404;-30.9343;-53.4148;57.2851;-0.2533;-0.1915
18.6724;0.0;0.6724;28.8113;-30.8972;-53.229;57.1166;-0.2538;-0.1958
18.7141;0.0;0.683;28.6804;-30.8579;-53.0473;56.9469;-0.2538;-0.1988
18.7559;0.0;0.6963;28.5478;-30.8163;-52.8696;56.7758;-0.2538;-0.2004
18.7974;0.0;0.7117;28.4135;-30.7724;-52.696;56.6032;-0.2538;-0.2021
18.8391;0.0;0.7274;28.2777;-30.726;-52.5262;56.4291;-0.2555;-0.2034
18.8809;0.0253;0.741;28.1405;-30.6772;-52.3604;56.2534;-0.2562;-0.2045
18.9224;0.0869;0.7523;28.0019;-30.6258;-52.1985;56.076;-0.2562;-0.2045
18.9641;0.1649;0.7616;27.862;-30.5718;-52.0403;55.8968;-0.2562;-0.2045
19.0059;0.2362;0.7698;27.7205;-30.515;-51.8856;55.716;-0.2538;-0.2045
19.0474;0.2919;0.7775;27.5772;-30.4552;-51.7339;55.5337;-0.2509;-0.2045
19.0891;0.3352;0.7856;27.432;-30.3925;-51.5849;55.3496;-0.2507;-0.2045
19.1309;0.3702;0.7933;27.2846;-30.327;-51.4384;55.1637;-0.2507;-0.2045
19.1724;0.4012;0.8014;27.1349;-30.2586;-51.2942;54.9761;-0.2487;-0.2045
19.2141;0.4284;0.8094;26.983;-30.1872;-51.152;54.7868;-0.2433;-0.2045
19.2559;0.4503;0.8166;26.8286;-30.1126;-51.0118;54.5958;-0.2364;-0.2045
19.2974;0.4669;0.8229;26.672;-30.0344;-50.8733;54.4028;-0.2288;-0.2045
19.3391;0.4783;0.8275;26.5132;-29.9526;-50.7363;54.208;-0.2237;-0.2045
19.3809;0.4849;0.8308;26.3521;-29.8672;-50.6007;54.0116;-0.2233;-0.2045
19.4224;0.489;0.8333;26.1887;-29.7783;-50.4665;53.8137;-0.2233;-0.2045
19.4641;0.4919;0.835;26.0228;-29.6857;-50.3341;53.6144;-0.2233;-0.2045
19.5059;0.4941;0.8363;25.8544;-29.5892;-50.2036;53.4139;-0.2233;-0.2045
19.5474;0.4975;0.8373;25.6835;-29.4888;-50.0748;53.2122;-0.2233;-0.2045
19.5891;0.5036;0.8372;25.5101;-29.3845;-49.9479;53.0095;-0.2224;-0.2045
19.6309;0.517;0.8365;25.3343;-29.2764;-49.8229;52.8059;-0.2195;-0.2042
19.6724;0.5392;0.8349;25.1561;-29.1642;-49.6997;52.6015;-0.2129;-0.2035
19.7141;0.5677;0.8323;24.9756;-29.0479;-49.5782;52.3962;-0.2021;-0.2027
19.7559;0.5997;0.8297;24.7926;-28.9275;-49.4581;52.1902;-0.1877;-0.2018
19.7974;0.6325;0.8272;24.6072;-28.803;-49.3391;51.9836;-0.1699;-0.2004
19.8391;0.6652;0.8253;24.4192;-28.6742;-49.2207;51.7766;-0.1516;-0.1988
19.8809;0.6954;0.8232;24.2287;-28.5412;-49.1024;51.569;-0.1355;-0.1967
19.9224;0.7216;0.8214;24.0355;-28.404;-48.9841;51.3611;-0.1227;-0.1937
19.9641;0.7442;0.82;23.8394;-28.2621;-48.8655;51.1529;-0.1141;-0.1906
20.0059;0.7642;0.819;23.6405;-28.1158;-48.7468;50.9446;-0.1088;-0.1872
20.0476;0.783;0.8173;23.4386;-27.9651;-48.6279;50.7362;-0.1061;-0.1839
20.0891;0.7988;0.816;23.2338;-27.81;-48.5089;50.5279;-0.1033;-0.1816
20.1309;0.811;0.814;23.026;-27.6504;-48.3899;50.3197;-0.0993;-0.18
20.1726;0.8199;0.8114;22.8151;-27.4866;-48.2708;50.1118;-0.0961;-0.1795
20.2141;0.8248;0.8086;22.6011;-27.3183;-48.1514;49.9042;-0.0941;-0.1794
20.2559;0.8253;0.8061;22.384;-27.1457;-48.032;49.6971;-0.0927;-0.1794
20.2976;0.8165;0.8036;22.1638;-26.9687;-47.9126;49.4907;-0.0923;-0.1794
20.3391;0.7652;0.8017;21.9405;-26.7873;-47.7932;49.285;-0.0913;-0.1794
20.3809;0.6019;0.7994;21.7141;-26.6015;-47.6741;49.0803;-0.0903;-0.1794
20.4226;0.4388;0.7976;21.4851;-26.4113;-47.5558;48.8767;-0.0899;-0.1794
20.4641;0.3199;0.796;21.2543;-26.2166;-47.4385;48.6742;-0.0903;-0.1794
20.5059;0.2332;0.7941;21.0227;-26.0175;-47.3225;48.473;-0.0934;-0.1791
20.5476;0.17;0.792;20.7908;-25.814;-47.2083;48.2732;-0.1002;-0.178
20.5891;0.1239;0.7876;20.5592;-25.6062;-47.0963;48.075;-0.11;-0.1762
20.6309;0.0903;0.7816;20.3282;-25.3939;-46.9869;47.8784;-0.1216;-0.1738
20.6726;0.0659;0.7726;20.0978;-25.1773;-46.8804;47.6835;-0.1328;-0.172
20.7141;0.048;0.7602;19.8684;-24.9564;-46.7772;47.4905;-0.1431;-0.1708
20.7559;-0.0682;0.742;19.64;-24.7315;-46.6777;47.2995;-0.153;-0.1703
20.7976;-0.1768;0.7192;19.4128;-24.5025;-46.5822;47.1108;-0.1634;-0.1703
20.8391;-0.283;0.6931;19.1882;-24.27;-46.4912;46.9244;-0.174;-0.1703
20.8809;-0.3991;0.6646;18.9675;-24.034;-46.4052;46.7405;-0.1845;-0.1703
20.9226;-0.4702;0.6353;18.7524;-23.7943;-46.325;46.5595;-0.1948;-0.1703
20.9641;-0.4928;0.6055;18.5443;-23.5512;-46.251;46.3819;-0.2047;-0.1702
21.0059;-0.5064;0.5756;18.3439;-23.3043;-46.1832;46.2078;-0.2151;-0.1695
21.0476;-0.5157;0.5285;18.1513;-23.0537;-46.1214;46.0367;-0.2253;-0.1682
21.0891;-0.5441;0.4324;17.9668;-22.8;-46.0654;45.8685;-0.2349;-0.1656
21.1309;-0.5722;0.3152;17.7906;-22.5434;-46.0151;45.7037;-0.2441;-0.1613
21.1726;-0.5923;0.2298;17.6231;-22.2847;-45.9703;45.5425;-0.2516;-0.1563
21.2141;-0.6044;0.1675;17.4645;-22.0244;-45.9309;45.3854;-0.257;-0.1519
21.2559;-0.6281;0.1221;17.3152;-21.7634;-45.8964;45.2324;-0.2605;-0.1491
21.2976;-0.6478;0.089;17.1753;-21.5013;-45.8664;45.0842;-0.2621;-0.1479
21.3391;-0.6558;0.0649;17.0451;-21.2387;-45.8406;44.9404;-0.2621;-0.1479
21.3809;-0.6676;0.0473;16.9248;-20.9761;-45.8185;44.8012;-0.2621;-0.1479
21.4226;-0.6834;0.0345;16.8144;-20.7148;-45.7998;44.6665;-0.2611;-0.1479
21.4641;-0.6912;-0.0899;16.7144;-20.4546;-45.7839;44.5365;-0.2596;-0.1479
21.5059;-0.6913;-0.2356;16.6247;-20.1958;-45.7706;44.4115;-0.2549;-0.1475
21.5476;-0.6874;-0.3517;16.5452;-19.9399;-45.7596;44.2919;-0.2459;-0.1463
21.5891;-0.6835;-0.4267;16.4759;-19.6884;-45.7503;44.1784;-0.2315;-0.1443
21.6309;-0.6757;-0.477;16.4167;-19.4426;-45.7427;44.0713;-0.2149;-0.142
21.6726;-0.664;-0.5104;16.3673;-19.2036;-45.7363;43.9704;-0.2001;-0.1397
21.7141;-0.6562;-0.5431;16.3277;-18.9724;-45.7311;43.8757;-0.1865;-0.1378
21.7559;-0.6523;-0.5636;16.2976;-18.7495;-45.7271;43.7874;-0.1758;-0.1372
21.7976;-0.6406;-0.5722;16.2769;-18.535;-45.7243;43.7057;-0.1657;-0.1372
21.8391;-0.6289;-0.5806;16.2655;-18.3292;-45.7228;43.63;-0.1568;-0.1374
21.8809;-0.6211;-0.6005;16.2611;-18.132;-45.7223;43.5597;-0.1492;-0.1389
21.9226;-0.6015;-0.6516;16.2614;-17.9439;-45.7224;43.4948;-0.1427;-0.1408
21.9641;-0.5937;-0.6752;16.2621;-17.7655;-45.7226;43.435;-0.1371;-0.1429
22.0059;-0.582;-0.7535;16.2628;-17.5973;-45.7227;43.3804;-0.1321;-0.1452
22.0476;-0.5742;-0.8239;16.2636;-17.4397;-45.7228;43.3307;-0.1267;-0.1474
22.0891;-0.5664;-0.8513;16.2643;-17.2938;-45.7229;43.2862;-0.1211;-0.1491
22.1309;-0.5664;-0.8748;16.2649;-17.1603;-45.723;43.2466;-0.1159;-0.1501
22.1726;-0.5547;-0.8905;16.2654;-17.0395;-45.723;43.2118;-0.1115;-0.1505
22.2141;-0.5469;-0.9022;16.2658;-16.9317;-45.7231;43.1819;-0.1081;-0.1505
22.2559;-0.5469;-0.9023;16.2662;-16.837;-45.7231;43.1564;-0.1053;-0.1505
22.2976;-0.5469;-0.8906;16.2664;-16.7555;-45.7232;43.1351;-0.1008;-0.1505
22.3391;-0.5469;-0.875;16.2667;-16.6869;-45.7232;43.1178;-0.0939;-0.1505
22.3809;-0.5469;-0.8281;16.2668;-16.6311;-45.7232;43.104;-0.0844;-0.1505
22.4226;-0.5469;-0.789;16.267;-16.5876;-45.7232;43.0935;-0.0737;-0.1505
22.4641;-0.5469;-0.7656;16.267;-16.5559;-45.7232;43.0861;-0.0637;-0.1505
22.5059;-0.5469;-0.7226;16.2671;-16.5353;-45.7232;43.0814;-0.055;-0.1505
22.5476;-0.5469;-0.664;16.2672;-16.525;-45.7232;43.0793;-0.0474;-0.1505
22.5891;-0.5469;-0.6367;16.2672;-16.5226;-45.7232;43.079;-0.041;-0.1505
22.6309;-0.5469;-0.6015;16.2672;-16.5234;-45.7232;43.0794;-0.0341;-0.1505
22.6726;-0.5469;-0.5742;16.2672;-16.5246;-45.7232;43.0797;-0.0265;-0.1505
22.7141;-0.5469;-0.5469;16.2672;-16.5258;-45.7232;43.08;-0.0161;-0.1505
22.7559;-0.5469;-0.5351;16.2673;-16.5271;-45.7232;43.0804;-0.0065;-0.1505
22.7976;-0.5469;-0.5195;16.2673;-16.5282;-45.7232;43.0806;0.0005;-0.1505
22.8391;-0.5469;-0.5;16.2673;-16.5292;-45.7232;43.0809;0.0045;-0.1505
22.8809;-0.5469;-0.4881;16.2673;-16.53;-45.7232;43.0811;0.0067;-0.1505
22.9226;-0.5508;-0.4762;16.2673;-16.5307;-45.7232;43.0812;0.0068;-0.1505
22.9641;-0.5508;-0.4722;16.2673;-16.5312;-45.7232;43.0814;0.0057;-0.1505
23.0059;-0.5508;-0.4643;16.2673;-16.5316;-45.7232;43.0815;0.0041;-0.1505
23.0476;-0.5508;-0.4523;16.2673;-16.5319;-45.7232;43.0816;0.0023;-0.1505
23.0891;-0.5469;-0.4444;16.2673;-16.5322;-45.7232;43.0816;0.0013;-0.1505
23.1309;-0.543;-0.4325;16.2673;-16.5324;-45.7232;43.0817;0.0009;-0.1505
23.1726;-0.539;-0.4206;16.2673;-16.5325;-45.7232;43.0817;0.0009;-0.1505
23.2141;-0.5351;-0.3889;16.2673;-16.5326;-45.7232;43.0817;0.0009;-0.1505
23.2559;-0.5312;-0.3571;16.2673;-16.5327;-45.7232;43.0817;0.0009;-0.1505
23.2976;-0.5273;-0.3293;16.2673;-16.5328;-45.7232;43.0817;0.0009;-0.1505
23.3391;-0.5234;-0.3095;16.2673;-16.5328;-45.7232;43.0817;0.0008;-0.1505
23.3809;-0.5195;-0.3016;16.2673;-16.5328;-45.7232;43.0817;0.0007;-0.1505
23.4226;-0.5195;-0.2857;16.2673;-16.5328;-45.7232;43.0818;0.0002;-0.1505
23.4644;-0.5195;-0.2619;16.2673;-16.5328;-45.7232;43.0818;-0.0005;-0.1502
23.5059;-0.5195;-0.2262;16.2673;-16.5328;-45.7232;43.0818;-0.0012;-0.15
23.5476;-0.5195;-0.1905;16.2673;-16.5328;-45.7232;43.0818;-0.0016;-0.1497
23.5894;-0.5195;-0.1627;16.2673;-16.5328;-45.7232;43.0818;-0.0018;-0.1494
23.6309;-0.5195;-0.0952;16.2673;-16.5328;-45.7232;43.0818;-0.0018;-0.1491
23.6726;-0.5195;0.0;16.2673;-16.5328;-45.7232;43.0818;-0.0018;-0.149
23.7144;-0.5195;0.0;16.2673;-16.5328;-45.7232;43.0817;-0.0018;-0.149
23.7559;-0.5195;0.0;16.2673;-16.5329;-45.7232;43.0817;-0.002;-0.149
23.7976;-0.5195;0.0;16.2673;-16.533;-45.7232;43.0817;-0.0025;-0.149
23.8394;-0.5195;0.0;16.2673;-16.5331;-45.7232;43.0816;-0.0037;-0.149
23.8809;-0.5195;0.0;16.2673;-16.5333;-45.7232;43.0816;-0.0048;-0.149
23.9226;-0.5234;0.0;16.2673;-16.5335;-45.7232;43.0816;-0.0058;-0.149
23.9644;-0.5234;0.0;16.2673;-16.5338;-45.7232;43.0816;-0.0065;-0.149
24.0059;-0.5234;0.0;16.2673;-16.5341;-45.7232;43.0817;-0.0067;-0.149
24.0476;-0.5234;0.0;16.2673;-16.5345;-45.7232;43.0817;-0.0071;-0.149
24.0894;-0.5234;0.0;16.2673;-16.535;-45.7232;43.0818;-0.0076;-0.149
24.1309;-0.5234;0.0;16.2673;-16.5355;-45.7232;43.0818;-0.0085;-0.149
